9.467152127985321505e-03,9.480733116020302609e-03,2.421372914097687061e-03,2.334428285935528664e-03,2.244064410333552768e-03,4.640118025020533213e-04,4.420742549768485368e-04,4.203244533850835143e-04,3.989257888257931035e-04,7.882476609681012458e-05,7.474748515526547041e-05,7.075296919850835816e-05,6.686319482355897821e-05,6.309494343642833446e-05,-4.816877205175042545e-03,3.040311809033038881e-03,4.843149496700598078e-02,1.216579601266296745e-02,5.270385481424948171e-02,1.893430425597063260e-02,6.041910258585143044e-03,-1.399115190292090716e-03,2.916006555886132222e-04,1.208659631734726805e-02,8.384871188666280853e-03,5.170204074295265545e-03,2.771886439408901941e-03,6.453736300441829249e-03
1.229660498619342644e-02,1.223448812868420735e-02,3.530392367260454939e-03,3.341641096986043558e-03,3.161433831758407326e-03,7.746836084808088937e-04,7.196547808738282910e-04,6.687004374924248196e-04,6.215094471531006949e-04,1.536236780553941700e-04,1.412463930184602878e-04,1.299163291601805788e-04,1.195415161876438298e-04,1.100382719192422964e-04,-6.303578519393284244e-03,3.909875379665857936e-03,6.291363826767008838e-02,1.576363621596235665e-02,6.966541785219015903e-02,2.459320997238684942e-02,1.166411456109651794e-03,-4.026209552294106168e-04,9.930598923314217733e-05,1.977983444062850205e-02,1.444503653916917769e-02,9.436835713439341647e-03,5.429758285680648649e-04,1.077720756368004580e-02
6.405819434347587507e-03,6.422873016212487032e-03,1.413600047618565007e-03,1.373403579830076784e-03,1.329887956477571924e-03,2.298410325004827438e-04,2.216873432177763367e-04,2.132223294589131123e-04,2.045715532616797054e-04,3.235235242723317372e-05,3.122933963828085341e-05,3.005242376051653450e-05,2.884119397582817794e-05,2.761199164373032318e-05,-3.182029944570665455e-03,2.069518096299904908e-03,3.276619868648569800e-02,8.246345070239868152e-03,3.511659043748292797e-02,1.281163886869517675e-02,1.714848685135648022e-03,-1.167020188414736508e-04,9.911274085868546093e-06,1.277160902823423413e-02,7.476120592331551157e-03,3.773024015394203096e-03,7.734684445042517946e-04,6.459485679614035240e-03
1.329073408967433936e-02,1.322618659810002699e-02,3.334546915173625548e-03,3.172779698162501473e-03,3.017094759737912885e-03,6.356693870969913444e-04,5.948186537385113460e-04,5.566567495169783128e-04,5.210062282638295694e-04,1.090374417202009369e-04,1.010896954629722391e-04,9.374817546683235922e-05,8.696507610767221217e-05,8.069643761878645175e-05,-6.608083028679597598e-03,4.247304961843863594e-03,6.799070746530941345e-02,1.706571135871679315e-02,7.418016430471330303e-02,2.658146817934866485e-02,1.477378282528124705e-03,4.783260330980126533e-05,1.245663600353032197e-05,1.672710177581757801e-02,1.192305066878786811e-02,7.611944459523147660e-03,6.670661333666961720e-04,9.034038109351169923e-03
3.109833296460495257e-03,3.138363548802194144e-03,5.980676667513630832e-04,5.883112693285507799e-04,5.760610545080210344e-04,8.265112013325725637e-05,8.125363252156029160e-05,7.950080617229811526e-05,7.746687748588670691e-05,9.437299681178620034e-06,9.396549135454413472e-06,9.292981837062673533e-06,9.138172833383492521e-06,8.942099614729476616e-06,-1.549844941026140999e-03,1.015047308147457895e-03,1.590531595994580660e-02,4.012886560754320812e-03,1.676927949407239909e-02,6.219666592920980105e-03,-3.289546185279880811e-03,-4.074380079570153477e-04,-4.366591232646155910e-05,1.101645207171210103e-02,4.686960339506910864e-03,1.540552001738096149e-03,-1.488162022402454796e-03,5.230962897741857874e-03
1.383281108727053149e-02,1.377286367448549848e-02,3.121285994679221486e-03,2.982384044056709486e-03,2.847413573199006950e-03,5.333260575870686681e-04,5.019647887885038406e-04,4.723979813516408430e-04,4.445325403063781758e-04,8.174911885481151060e-05,7.630793944205455711e-05,7.123579263744011765e-05,6.650761323894620097e-05,6.209999748773505936e-05,-6.692867024419908717e-03,4.438067811355583814e-03,7.075708252368716200e-02,1.778319760411018607e-02,7.637813666296609794e-02,2.766562217454104217e-02,3.740042280114261927e-03,1.151779603074702717e-03,3.047006032434135345e-04,1.213432824770400639e-02,7.617225341409395584e-03,4.292155930207313709e-03,1.738732429140454503e-03,6.292512855837097477e-03
-1.058859840103419658e-05,-9.304365489158162097e-06,-7.501446208540577052e-07,-7.218987817969245403e-07,-6.939332199488765338e-07,-1.531331347563086067e-08,-1.500888453172874595e-08,-1.470327252696445202e-08,-1.439658087818438873e-08,-2.241567575227138210e-10,-2.215500679997689457e-10,-2.189135854638396334e-10,-2.162476574322008758e-10,-2.135526513165439394e-10,-1.667462729693829429e-05,-3.063080396161388559e-06,-5.413099584250340157e-05,-1.342738536464112287e-05,-5.941774411856448612e-05,-2.117719680205234697e-05,-1.619187607346056056e-03,-7.102462939831241564e-05,-2.769631802861660443e-06,1.662310112043778512e-03,7.486165247606330487e-05,2.997397978257357366e-06,-7.291331277021564396e-04,7.485792768423050244e-04
1.412102988855694092e-04,1.282149202870715675e-04,2.734096062189169681e-06,2.626201775866260308e-06,2.516586131580978580e-06,3.791310458139349890e-08,3.707384463783054787e-08,3.621885502452167500e-08,3.534798144471102849e-08,4.529911332874514723e-10,4.468507917807961604e-10,4.405750719732301516e-10,4.341624099523707966e-10,4.276112320750249948e-10,1.342040022065142321e-05,4.259893150065289895e-05,7.217557213785030790e-04,1.804507363856793986e-04,7.608302330142629327e-04,2.824205977711557319e-04,-1.573392853667527572e-03,-6.734015640183473657e-05,-2.562003411321549778e-06,1.754053427618386439e-03,8.309867464957197605e-05,3.499565087272005581e-06,-7.084880950103014489e-04,7.899542156151632489e-04
1.292350531827983397e-04,1.187577060147923524e-04,2.639308081009928352e-06,2.570546809881493706e-06,2.499753095470758020e-06,3.815261119065462533e-08,3.777014605734990122e-08,3.737309814330583631e-08,3.696117634436321579e-08,4.722329690473537979e-10,4.708600373267908375e-10,4.693877364389630948e-10,4.678139180692164683e-10,4.661363972942515763e-10,4.890173323914264597e-05,3.944748170948335440e-05,6.605503286812499514e-04,1.654600555725635642e-04,6.912827034219540256e-04,2.584701063656240014e-04,-1.553044657880762406e-03,-6.557721168776352240e-05,-2.462507983402277104e-06,1.741264671510091202e-03,8.192422223940767337e-05,3.426512112115826283e-06,-6.993134883561203177e-04,7.841861172638060632e-04
-7.507007061568907527e-06,-7.065217749419733240e-06,-7.728793949699215939e-07,-7.582680566370155373e-07,-7.437922859985936599e-07,-1.668839626152600582e-08,-1.654556014850733535e-08,-1.640174836443936924e-08,-1.625700715136739181e-08,-2.528066589496242299e-10,-2.519189517233933463e-10,-2.510129484073816598e-10,-2.500887373988160854e-10,-2.491464158697894796e-10,-3.188979281323802567e-05,-2.313950726938137671e-06,-3.838190676416254610e-05,-9.610987493622203531e-06,-4.089313581815724741e-05,-1.501401412321023976e-05,-1.646750774438625851e-03,-7.350921935407243965e-05,-2.916890397798687456e-06,1.684619332446062046e-03,7.689086407559178929e-05,3.119583355117916760e-06,-7.415630748425672443e-04,7.586404326254713500e-04
-1.108262816109772259e-05,-1.089005481015830994e-05,-7.658153651719426915e-07,-7.639865049262262642e-07,-7.619841020497401059e-07,-1.557873916402196420e-08,-1.561506581141253381e-08,-1.564991822060489195e-08,-1.568325470443901745e-08,-2.276615984283759760e-10,-2.287256771511466295e-10,-2.297820737600118487e-10,-2.308304464462106696e-10,-2.318704462648867118e-10,-4.236850813495087603e-05,-3.587878727117428841e-06,-5.665620329393245003e-05,-1.431589007976855760e-05,-5.781407241173264211e-05,-2.216525632217809794e-05,-1.657977189481080931e-03,-7.452389075618456990e-05,-2.977944614448555778e-06,1.674564820416780866e-03,7.598149152050648228e-05,3.064541283931153046e-06,-7.466259579976574409e-04,7.541059885735339370e-04
8.139763639959532796e-05,7.497516564982167897e-05,1.544629873305030803e-06,1.508108532432447633e-06,1.470196181432048994e-06,2.109882110107157948e-08,2.094211222209893331e-08,2.077638608681306604e-08,2.060142322289728866e-08,2.490251353603420613e-10,2.489600460176931604e-10,2.488406917726171509e-10,2.486655850332727294e-10,2.484332080711245876e-10,3.012457613025144171e-05,2.491029789168013129e-05,4.160399451584809866e-04,1.042608911204436113e-04,4.344747888162733829e-04,1.627952727991845844e-04,-1.590277088167259267e-03,-6.867793114780550102e-05,-2.636664474995850896e-06,1.719056287146322835e-03,7.994539414607999893e-05,3.304909745789445288e-06,-7.160994467591112484e-04,7.741704417955183777e-04
5.785208438990755223e-05,5.377533086294776325e-05,1.085182441817357513e-06,1.071664986420665450e-06,1.056936031966022378e-06,1.475142072514730075e-08,1.480229878357262822e-08,1.484675008562483373e-08,1.488453921656661710e-08,1.739488644511061212e-10,1.756649502478862986e-10,1.773554352509574247e-10,1.790188995876737591e-10,1.806538855376831450e-10,3.177945730335578201e-05,1.786657482302929888e-05,2.956935778622264699e-04,7.421304968513540296e-05,3.069319305274240822e-04,1.157041687798324517e-04,-1.628558696668593909e-03,-7.202566236729231034e-05,-2.832422067301762139e-06,1.732416785633045459e-03,8.128287732937712791e-05,3.390239176047471092e-06,-7.333614270947265293e-04,7.801980355728174374e-04
-4.913394088444200496e-05,-4.502295284401791088e-05,-1.360495465245495453e-06,-1.324340999925998795e-06,-1.287520303324164186e-06,-2.250521920231194243e-08,-2.225459003749799448e-08,-2.199742075307351132e-08,-2.173363488621030926e-08,-2.989478746307033869e-10,-2.976936066847678304e-10,-2.963845695328775145e-10,-2.950199354577442775e-10,-2.935988696874270902e-10,-3.120040801016590870e-05,-1.493638945545216166e-05,-2.511417974997466607e-04,-6.285545611539903807e-05,-2.640854631219876486e-04,-9.826788176887793838e-05,-1.728186903550165288e-03,-8.093851074406195557e-05,-3.369542012989026191e-06,1.694432024899204282e-03,7.794837749397284126e-05,3.187416519343636676e-06,-7.782908607416426242e-04,7.630683620868818464e-04
-7.230346478755578926e-05,-6.596023063698140849e-05,-1.770686706359844687e-06,-1.716481409425542792e-06,-1.661229553397960881e-06,-2.748447123800381513e-08,-2.710171432786458479e-08,-2.670892649490438466e-08,-2.630598700895290327e-08,-3.489749087956089387e-10,-3.468173322520510659e-10,-3.445760394431265044e-10,-3.422497405264154793e-10,-3.398371348158374325e-10,-3.049257955901104461e-05,-2.189477673452083599e-05,-3.695654025068096510e-04,-9.244314058512361626e-05,-3.892119919001024025e-04,-1.446069295751120122e-04,-1.760949441347843406e-03,-8.403732766551698819e-05,-3.564936266145743883e-06,1.704161353312057172e-03,7.894108234853765879e-05,3.250453053384523633e-06,-7.930691970328045473e-04,7.674579137913104497e-04
6.387735194991316784e-06,6.103906371929040606e-06,-1.154639031781852650e-07,-1.080677624524922222e-07,-1.009372989012834437e-07,-3.549777832093020242e-09,-3.449371705702418715e-09,-3.348921717389727623e-09,-3.248504456793756662e-09,-5.679549430932273952e-11,-5.588941008727743783e-11,-5.497099796881765571e-11,-5.404049766386049326e-11,-5.309816480843670259e-11,-2.733140719948269626e-06,2.040203143354487984e-06,3.264449151283918549e-05,8.246373166534946841e-06,3.274584145782424849e-05,1.277547038997135787e-05,-1.727668923103738543e-03,-8.105306017821016420e-05,-3.380130975649967625e-06,1.767729717914495215e-03,8.481476579632020116e-05,3.617444128791631345e-06,-7.780596771232271705e-04,7.961297796381266480e-04
7.593528959162158115e-05,6.997643196421463735e-05,1.144112974231110009e-06,1.120043854724179626e-06,1.094303552940870664e-06,1.291624017477890094e-08,1.288584240799253979e-08,1.284669210955061274e-08,1.279845007910323999e-08,1.294963379612672270e-10,1.303604706056849891e-10,1.311862025679407155e-10,1.319715916361046877e-10,1.327146359160302729e-10,1.806051080108575513e-05,2.326484027658100827e-05,3.881150958342082652e-04,9.728978671687954494e-05,4.045402363875467977e-04,1.518705791832483665e-04,-1.705321198894859877e-03,-7.914563291621710506e-05,-3.265328658316060477e-06,1.854164725528390997e-03,9.321244177547441227e-05,4.165857511732118455e-06,-7.679825238710096761e-04,8.351243180619121170e-04
5.945008198802548098e-05,5.500339530448454181e-05,5.805370505352868402e-07,5.733978548753123434e-07,5.648124431423265303e-07,3.244182844954378938e-09,3.340659223185648067e-09,3.431860782740124636e-09,3.517457639231420794e-09,1.614031872904741827e-12,3.142682784115404416e-12,4.666820857520403200e-12,6.184948970423593806e-12,7.695505856752752161e-12,5.566005073059411556e-06,1.830313003392904959e-05,3.038510357988750965e-04,7.623750637497737209e-05,3.151998897306333008e-04,1.189001639760310126e-04,-1.732268549715884490e-03,-8.170950454904535223e-05,-3.426441054680680739e-06,1.887823781269788725e-03,9.670777531319600326e-05,4.403754272966120924e-06,-7.801378509675896628e-04,8.503137473207843591e-04
2.475013427905166895e-05,2.327329400745236851e-05,4.143265461930328224e-08,5.035357228504787970e-08,5.864233559557311239e-08,-2.952734528140211069e-09,-2.788735907763731490e-09,-2.624620080938110832e-09,-2.460558693373490471e-09,-6.097567708216228437e-11,-5.937162646031258782e-11,-5.773846635687226900e-11,-5.607654848305106575e-11,-5.438626269332545064e-11,1.566507513869625640e-06,7.754476551575335483e-06,1.264947992616859140e-04,3.183621029175182429e-05,1.293741177795428715e-04,4.950026855809856741e-05,-1.799025467042439114e-03,-8.813173950842415592e-05,-3.838948768023359136e-06,1.897319048139617034e-03,9.784778809711731039e-05,4.485710718156630171e-06,-8.102527663215971284e-04,8.546013815803939900e-04
-3.946071410911564971e-05,-3.550403430573143698e-05,-1.101588016095072999e-06,-1.062543274195203456e-06,-1.022574871944482571e-06,-1.744944612442833544e-08,-1.717062673155782759e-08,-1.688144029938460127e-08,-1.658173071430731395e-08,-2.188818232584230593e-10,-2.174247141465699207e-10,-2.158776821353600178e-10,-2.142387708515526386e-10,-2.125060017018150156e-10,-1.402382210055792833e-05,-1.177807244560999823e-05,-2.016985181796104865e-04,-5.033165104833094497e-05,-2.145750709632715525e-04,-7.892142821823650359e-05,-1.885744545510825492e-03,-9.676432944039244349e-05,-4.414704161220836324e-06,1.903018310933148180e-03,9.867424160356947792e-05,4.548151204417758713e-06,-8.493800647829888176e-04,8.571772986609034993e-04
-7.904749675390347792e-05,-7.192393043208467236e-05,-1.764933420010957569e-06,-1.713605725414408653e-06,-1.660243960926355056e-06,-2.520644839912830865e-08,-2.493727656029771194e-08,-2.465170736147400741e-08,-2.434930536319671285e-08,-2.954154031043041811e-10,-2.948285385527850809e-10,-2.941270788047425400e-10,-2.933073693881379777e-10,-2.923656730066603265e-10,-2.675958003256657947e-05,-2.388270741067205927e-05,-4.040329688877550979e-04,-1.010330888236788197e-04,-4.258438966594528183e-04,-1.580949935078069558e-04,-1.959616797291353560e-03,-1.044953027460463667e-04,-4.953656014775594614e-06,1.931240398658769057e-03,1.018233328048068697e-04,4.772526316098567322e-06,-8.827196680492807330e-04,8.699176590233080380e-04
-6.030558356107497756e-05,-5.492591846971927282e-05,-1.341086087741332335e-06,-1.304712912590668913e-06,-1.266644727042466010e-06,-1.880483985835850595e-08,-1.864199071258359867e-08,-1.846623325300842325e-08,-1.827716678136215740e-08,-2.153230037064966101e-10,-2.153252347630744734e-10,-2.152435327692641868e-10,-2.150747396962472685e-10,-2.148156132842744811e-10,-2.235469057495923298e-05,-1.823849532126909159e-05,-3.082379179244103609e-04,-7.709117453921906712e-05,-3.246583022861381992e-04,-1.206111671221529909e-04,-2.010016617050054168e-03,-1.101377045844862882e-04,-5.365382007282798010e-06,2.005327953878773169e-03,1.098979840696633710e-04,5.354977019321603313e-06,-9.054737625922684762e-04,9.033619906311427493e-04
-1.997592325078114892e-05,-1.702425471759774073e-05,-5.592894487673556649e-07,-5.256787219447755719e-07,-4.908836249216630377e-07,-8.394001156770121059e-09,-8.130603830280750814e-09,-7.854174526607088034e-09,-7.564366455434982887e-09,-9.840999849852891912e-11,-9.672636311910603281e-11,-9.493132558968404140e-11,-9.302125868003624013e-11,-9.099244667832231780e-11,9.400371290058280593e-06,-5.647573367223717063e-06,-1.021044713783413049e-04,-2.526369636410936634e-05,-1.121915976148284838e-04,-3.995184650155709366e-05,-2.065189079053349631e-03,-1.166014460169573257e-04,-5.854267538294335254e-06,2.159925882157278255e-03,1.277048592088926148e-04,6.717504559649773135e-06,-9.303894523681864202e-04,9.731765527528610281e-04
2.304566891544058277e-05,2.176085266090152862e-05,3.165139045908943070e-08,3.813543383503366618e-08,4.446542575507354605e-08,-2.224502955887641262e-09,-2.135810725214136912e-09,-2.043594920774257151e-09,-1.947815052613401122e-09,-4.056135032722782036e-11,-3.999195491432777296e-11,-3.937951995264665462e-11,-3.872264606766697900e-11,-3.801990473561418522e-11,1.256302227155888657e-06,7.251123322049080923e-06,1.177833603943122601e-04,2.966480565301759902e-05,1.201117402334118955e-04,4.609133783089591069e-05,-2.143597029846733715e-03,-1.260765066585989498e-04,-6.594049092946508163e-06,2.331256998258632741e-03,1.489034088516140030e-04,8.460962085519617835e-06,-9.658063240192931017e-04,1.050589731853834473e-03
3.397757901376437413e-05,3.176934331423344679e-05,3.258442569291959288e-07,3.259989287996629042e-07,3.257290339705971394e-07,2.107571482988549754e-09,2.178260121551079040e-09,2.250371962216675710e-09,2.323902109189485318e-09,9.498116705722107146e-12,1.026261299200881626e-11,1.105839732065970243e-11,1.188648443027894326e-11,1.274791673568579683e-11,8.671338329015003399e-06,1.057171369814189016e-05,1.736602451602436287e-04,4.364810748359653977e-05,1.788818388813529295e-04,6.795515802751833992e-05,-2.275165933285273282e-03,-1.424902186384453741e-04,-7.937763843106428703e-06,2.487970108714424554e-03,1.699755525438114030e-04,1.032807257146408171e-05,-1.025254467620215519e-03,1.121447149650431829e-03
-6.336124057530062581e-05,-5.955734751315823645e-05,-1.173808937608002164e-06,-1.175077574495963359e-06,-1.175222235900819188e-06,-1.457552585367141751e-08,-1.481212664178020904e-08,-1.504890625781701099e-08,-1.528563405115988127e-08,-1.512059040401991696e-10,-1.545655811000028443e-10,-1.579851344190364481e-10,-1.614649551143697411e-10,-1.650053982605640903e-10,-5.042610485632903136e-05,-1.978734725040947641e-05,-3.238516956855968035e-04,-8.143085887231111923e-05,-3.336402456240068759e-04,-1.267224811505912770e-04,-2.388508814580223710e-03,-1.579987468644135904e-04,-9.335539037243688695e-06,2.718180921229888542e-03,2.042302211775621199e-04,1.366738400519047071e-05,-1.076510705005984505e-03,1.225644038502196565e-03
-1.392616836212085853e-04,-1.318244007669448076e-04,-1.746795201842609536e-06,-1.745239026329175363e-06,-1.745380901422314020e-06,-1.641754843971355347e-08,-1.669777521771185879e-08,-1.700134777376905344e-08,-1.732993043133332498e-08,-1.370224344972828429e-10,-1.406430049811764595e-10,-1.444924068930661586e-10,-1.485843740261309688e-10,-1.529333374898173417e-10,-6.937369923903360588e-05,-4.384471479545884801e-05,-7.117777707240143664e-04,-1.792390967250768238e-04,-7.280228519950396673e-04,-2.785233672423870297e-04,-2.734956767540543468e-03,-2.068850900803877516e-04,-1.392480293532351092e-05,2.898271936187297396e-03,2.335745053484548786e-04,1.676264282413943830e-05,-1.233239574460822134e-03,1.307243165332157286e-03
-9.876697678883224196e-06,-1.480373354248085398e-05,3.180128164855523969e-07,3.073279295134133423e-07,2.846702777633626817e-07,7.758205525741794535e-09,7.903071096142349769e-09,7.973064776953287798e-09,7.963624382040397235e-09,1.104598920009329189e-10,1.133318814984343297e-10,1.157474728246265136e-10,1.176771283423516482e-10,1.190900882010807293e-10,-3.013377002013218828e-05,-4.950294912969653701e-06,-5.047215010036808919e-05,-1.397987457936152381e-05,-3.020400298708782877e-05,-1.975339535776666523e-05,-2.916283989872560205e-03,-2.374571621127912358e-04,-1.721374646700585568e-05,3.318839322311052491e-03,3.072232206279630791e-04,2.534071140231034945e-05,-1.315429954605142233e-03,1.498046063067357382e-03
1.339065610563701608e-04,1.174384303794153025e-04,2.253470122449851933e-06,2.302965244725238014e-06,2.325769204684901019e-06,2.801380158276935291e-08,2.982382642974126618e-08,3.144067213751000683e-08,3.286065757128412952e-08,3.059438364359558192e-10,3.315262879222340306e-10,3.557076507740510402e-10,3.784617597459163133e-10,3.997619497521967208e-10,6.684206134566087268e-05,3.901733851650482181e-05,6.844182823578009913e-04,1.701894452957275982e-04,7.361960893443481599e-04,2.678131221126851358e-04,-3.181610540992848256e-03,-2.866702197110017163e-04,-2.308365946722012627e-05,3.890771947564865881e-03,4.247057798861570040e-04,4.136716323236056301e-05,-1.435885974890463521e-03,1.758309558734470583e-03
-2.205381913975452144e-05,-4.743700178641449506e-05,-2.574792529192411797e-06,-2.358924345066070358e-06,-2.208424764327057574e-06,-7.305805954328560267e-08,-6.568694140432746719e-08,-5.912135031332296928e-08,-5.333010369589621477e-08,-1.476131685070347067e-09,-1.343140067999140135e-09,-1.220050510667164113e-09,-1.106486598338730910e-09,-1.002084812581777558e-09,-1.116595558354402384e-04,-1.569029898112447906e-05,-1.127628277324478796e-04,-3.429250315849002775e-05,-2.084246463624102319e-05,-4.410763827949787559e-05,-3.792468711824492807e-03,-4.118860268935442288e-04,-4.002253687517235439e-05,4.530262691747632443e-03,5.842991256491587588e-04,6.732194431927422641e-05,-1.713830614258505559e-03,2.050772959785899380e-03
