x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.75,1.0,0.18546647732000565,0.45,0.050021566273053535,0.09999999999996124,0.8559945467723207,-1.3877787807814455e-09,0,4,0.18535342762970472,0.45
0.71875,1.0,0.17988668516045436,0.45,0.04472540319433449,0.09999999999996124,0.5729218974237504,-1.3877787807814455e-09,0,4,0.1798738881424385,0.45
0.6875,1.0,0.17434701891761506,0.45,0.03718485048119501,0.09999999999996124,0.19606224491153235,-1.3877787807814455e-09,0,4,0.17442461020948097,0.45
0.65625,1.0,0.1689032414506073,0.45,0.03881002845630698,0.09999999999996124,0.8898017829495064,-1.3877787807814455e-09,0,4,0.16890891088411347,0.45
0.625,1.0,0.163340443999914,0.45,0.030255600355980072,0.09999999999996124,-1.0253397596249323,-1.3877787807814455e-09,0,4,0.16342476484245172,0.45
0.59375,1.0,0.15743246883357642,0.45,0.050973434993495374,0.09999999999996124,0.5201779534891315,-1.3877787807814455e-09,0,4,0.15744108901565143,0.45
0.5625,1.0,0.15121399487543385,0.45,0.05306813366218188,0.09999999999996124,0.3491581662684595,-1.3877787807814455e-09,0,4,0.1512256406108911,0.45
0.53125,1.0,0.14483983017271385,0.45,0.04203029854363272,0.09999999999996124,0.19993288413733268,-1.3877787807814455e-09,0,4,0.1448226481824182,0.45
0.5,1.0,0.13834947490977356,0.45,0.052582320215002754,0.09999999999996124,-1.028820830611954,-1.3877787807814455e-09,0,4,0.13833805378244232,0.45
0.46875,1.0,0.1316961042030016,0.45,0.05364242908874328,0.09999999999996124,-0.6683920909800188,-1.3877787807814455e-09,0,4,0.13165297865410736,0.45
0.4375,1.0,0.12482374156388687,0.45,0.04405477900808197,0.09999999999996124,-0.3142617881202181,-1.3877787807814455e-09,0,4,0.12470142786112937,0.45
0.40625,1.0,0.11763193189835874,0.45,0.023576300642105807,0.09999999999996124,0.4315449220193557,-1.3877787807814455e-09,0,4,0.11753201211325612,0.45
0.375,1.0,0.1100533737189835,0.45,0.0135982390198075,0.09999999999996124,0.5503081809687949,-1.3877787807814455e-09,0,4,0.11000896241602871,0.45
0.34375,1.0,0.10220297933119582,0.45,-0.000893101892024406,0.09999999999996124,-1.078801541848362,-1.3877787807814455e-09,0,4,0.10219857387326255,0.45
0.3125,1.0,0.09425909611672978,0.45,-0.0063723218240649415,0.09999999999996124,-0.5599462091915308,-1.3877787807814455e-09,0,4,0.09429030135031402,0.45
0.28125,1.0,0.08620379420972313,0.45,-0.006114847209449936,0.09999999999996124,-0.9179148507260093,-1.3877787807814455e-09,0,4,0.0861493946343735,0.45
0.25,1.0,0.07786386962106917,0.45,0.009105607618846434,0.09999999999996124,-0.3106278807091245,-1.3877787807814455e-09,0,4,0.07776405373082444,0.45
0.21875,1.0,0.06916039394036488,0.45,0.01799682991302648,0.09999999999996124,-1.2102026328980608,-1.3877787807814455e-09,0,4,0.06922897576972445,0.45
0.1875,1.0,0.06013636449279147,0.45,0.04837216161171151,0.09999999999996124,-2.188589056685564,-1.3877787807814455e-09,0,4,0.06026111543162983,0.45
0.15625,1.0,0.050795483688489185,0.45,0.06250942662636497,0.09999999999996124,0.11218676942287285,-1.3877787807814455e-09,0,4,0.05079817091174817,0.45
0.125,1.0,0.041078801195908454,0.45,0.041291499343915766,0.09999999999996124,1.054506851456971,-1.3877787807814455e-09,0,4,0.04099974874088194,0.45
0.09375,1.0,0.030996025077911327,0.45,0.04396867698600732,0.09999999999996124,-0.024568173884187416,-1.3877787807814455e-09,0,4,0.030939906527307087,0.45
0.0625,1.0,0.020731262306071585,0.45,0.012850542085111188,0.09999999999996124,-0.30971612115238134,-1.3877787807814455e-09,0,4,0.020747259486839423,0.45
0.03125,1.0,0.01052869576960802,0.45,0.0077928040260804785,0.09999999999996124,0.6416259405294528,-1.3877787807814455e-09,0,4,0.010397827045377934,0.45
1.0,0.03125,0.225,0.018029067388852127,0.049999999999980616,0.0011877367291079908,-6.938893903907227e-10,0.4453773285936768,2,0,0.225,0.018003904987585837
1.0,0.0625,0.225,0.036165890320262406,0.049999999999980616,0.0028747059992000057,-6.938893903907227e-10,0.48553792982714006,2,0,0.225,0.03615448433201286
1.0,0.09375,0.225,0.05451696531235939,0.049999999999980616,0.015246434325582451,-6.938893903907227e-10,-0.7456296446592403,2,0,0.225,0.05455311750963295
1.0,0.125,0.225,0.07281250378582627,0.049999999999980616,-0.007543904149073798,-6.938893903907227e-10,0.31075960277293646,2,0,0.225,0.0727161605953963
1.0,0.15625,0.225,0.0907967062885291,0.049999999999980616,-0.021259732435989494,-6.938893903907227e-10,-1.08705429137379,2,0,0.225,0.09087062173184993
1.0,0.1875,0.225,0.10844133648060961,0.049999999999980616,-0.020380255420227037,-6.938893903907227e-10,0.01710423677692141,2,0,0.225,0.10845976506581052
1.0,0.21875,0.225,0.12580685596185504,0.049999999999980616,-0.001024384349568308,-6.938893903907227e-10,2.1543407668911385,2,0,0.225,0.12562009488431491
1.0,0.25,0.225,0.14288715965813026,0.049999999999980616,-0.0027885388310944226,-6.938893903907227e-10,1.2258736886705535,2,0,0.225,0.14274817871919687
1.0,0.28125,0.225,0.15955192481487757,0.049999999999980616,0.011075115115624643,-6.938893903907227e-10,-1.5767814713629755,2,0,0.225,0.15969983397678153
1.0,0.3125,0.225,0.17563491460532532,0.049999999999980616,0.007839255426536627,-6.938893903907227e-10,-0.1940847461912032,2,0,0.225,0.17568852872359486
1.0,0.34375,0.225,0.1911346335145936,0.049999999999980616,0.008692577042751502,-6.938893903907227e-10,-0.5272758160645985,2,0,0.225,0.1912273502832675
1.0,0.375,0.225,0.20624543825761066,0.049999999999980616,0.0002638233980584159,-6.938893903907227e-10,1.9161290103208997,2,0,0.225,0.20618985853904573
1.0,0.40625,0.225,0.22112098635625443,0.049999999999980616,0.019332854867201706,-6.938893903907227e-10,-0.007683804287283991,2,0,0.225,0.2212140851889186
1.0,0.4375,0.225,0.2357120118667808,0.049999999999980616,0.008838749534431645,-6.938893903907227e-10,-0.32647988548739626,2,0,0.225,0.23569569661906828
1.0,0.46875,0.225,0.2498778504486836,0.049999999999980616,0.014931086913735903,-6.938893903907227e-10,-0.9102595656396151,2,0,0.225,0.24985837967109056
1.0,0.5,0.225,0.2635370096722909,0.049999999999980616,0.03688543626936824,-6.938893903907227e-10,-0.17176943617469576,2,0,0.225,0.26346172897965137
1.0,0.53125,0.225,0.2767053257130101,0.049999999999980616,0.05538121407230867,-6.938893903907227e-10,0.11203159372419336,2,0,0.225,0.27666623921584715
1.0,0.5625,0.225,0.2895112317492021,0.049999999999980616,0.06828978369954886,-6.938893903907227e-10,1.1935168103827107,2,0,0.225,0.2894600382455312
1.0,0.59375,0.225,0.3021430836943182,0.049999999999980616,0.08435004289333857,-6.938893903907227e-10,1.7180402281380402,2,0,0.225,0.3020574354603479
1.0,0.625,0.225,0.31468448505074775,0.049999999999980616,0.06220422813799087,-6.938893903907227e-10,-0.42098822622405047,2,0,0.225,0.31474620079376414
1.0,0.65625,0.225,0.32708328245280427,0.049999999999980616,0.05862127982189658,-6.938893903907227e-10,0.6253677672929392,2,0,0.225,0.3271433347723834
1.0,0.6875,0.225,0.3393270704036695,0.049999999999980616,0.04544893011784734,-6.938893903907227e-10,1.3886206254309919,2,0,0.225,0.33935701141381974
1.0,0.71875,0.225,0.351461303911492,0.049999999999980616,0.0506485709894644,-6.938893903907227e-10,-0.5317419837780335,2,0,0.225,0.35147933242108526
1.0,0.75,0.225,0.36338240613622474,0.049999999999980616,0.05906823042495235,-6.938893903907227e-10,-0.9647530441192487,2,0,0.225,0.363242323468674
1.0,0.78125,0.225,0.3748749609658262,0.049999999999980616,0.05943433846022916,-6.938893903907227e-10,-1.432712048998752,2,0,0.225,0.3747486978498608
1.0,0.8125,0.225,0.38593699367993395,0.049999999999980616,0.060579574348434966,-6.938893903907227e-10,-1.3902523091080532,2,0,0.225,0.38597576225855224
1.0,0.84375,0.225,0.396798721900268,0.049999999999980616,0.06761102747152026,-6.938893903907227e-10,0.23574224100597616,2,0,0.225,0.39673215610225593
1.0,0.875,0.225,0.4075728858952061,0.049999999999980616,0.06479913654530711,-6.938893903907227e-10,-1.7581942693412067,2,0,0.225,0.40756967263341887
1.0,0.90625,0.225,0.41821124352281913,0.049999999999980616,0.09879374200411073,-6.938893903907227e-10,-0.182437517870504,2,0,0.225,0.4182015949561896
1.0,0.9375,0.225,0.4288113326729217,0.049999999999980616,0.09659740260889449,-6.938893903907227e-10,-0.719490043932236,2,0,0.225,0.42885522162155626
1.0,0.96875,0.225,0.43950353789841756,0.049999999999980616,0.11901793755195178,-6.938893903907227e-10,-2.1178264655863366,2,0,0.225,0.43957006184166264
0.132143,0.0,0.37632681032118853,0.0,0.08736246453769358,0.0,-0.528313874592623,0.0,0,3,0.37641704139130094,0.0
0.164286,0.0,0.3591631072158634,0.0,0.08900697782462941,0.0,-0.19411527801826975,0.0,0,3,0.3591756548929668,0.0
0.196429,0.0,0.34399367831792915,0.0,0.08943326942900676,0.0,-0.7568464494012161,0.0,0,3,0.34334978902486096,0.0
0.228571,0.0,0.3288623918633675,0.0,0.08563924896606845,0.0,-0.4607375328480323,0.0,0,3,0.3289138944600359,0.0
0.260714,0.0,0.3156524927180726,0.0,0.08678391637512162,0.0,0.46936801390007327,0.0,0,3,0.31606180616352386,0.0
0.292857,0.0,0.30457180298981257,0.0,0.0917802903685483,0.0,-0.25842164796952005,0.0,0,3,0.3045878132403528,0.0
0.325,0.0,0.2944050952210091,0.0,0.08096173414781636,0.0,-2.218561008515696,0.0,0,3,0.2943367948240688,0.0
0.357143,0.0,0.2851245833589928,0.0,0.07365827315281016,0.0,0.5804113356600027,0.0,0,3,0.2851791501243989,0.0
0.389286,0.0,0.277145312182256,0.0,0.06268271379200607,0.0,-0.3070589282838654,0.0,0,3,0.27712524816738465,0.0
0.421429,0.0,0.2702077484864276,0.0,0.052641276122034064,0.0,1.1830833340775726,0.0,0,3,0.2701408900628609,0.0
0.453571,0.0,0.2640530898279394,0.0,0.043321351758107696,0.0,0.6339827024470779,0.0,0,3,0.26412006713299097,0.0
0.485714,0.0,0.258762430625211,0.0,0.04156320659379209,0.0,-1.2568377047439403,0.0,0,3,0.25890663447247125,0.0
0.517857,0.0,0.2542371564941277,0.0,0.04815807823396745,0.0,-1.0099169875377179,0.0,0,3,0.25433277222104245,0.0
0.55,0.0,0.2502378870658504,0.0,0.04361249815010293,0.0,-1.3524387360019927,0.0,0,3,0.25034949154732844,0.0
0.582143,0.0,0.24671268850852357,0.0,0.04918841492611292,0.0,-0.9011202985187428,0.0,0,3,0.24668933134791793,0.0
0.614286,0.0,0.2435568130495085,0.0,0.05129394910506624,0.0,-2.0501782334314544,0.0,0,3,0.24346754640223056,0.0
0.646429,0.0,0.2404900742621976,0.0,0.05135424206027805,0.0,-1.285361302810761,0.0,0,3,0.24035133281064705,0.0
0.678571,0.0,0.23750122052661027,0.0,0.05379488099477303,0.0,-0.5875482170236701,0.0,0,3,0.23752192474493275,0.0
0.710714,0.0,0.23491844898671843,0.0,0.051852937170276954,0.0,0.8689685235263589,0.0,0,3,0.234961562257941,0.0
0.742857,0.0,0.23284115293063223,0.0,0.0483099573037049,0.0,0.44674092203322857,0.0,0,3,0.23283818604436937,0.0
0.775,0.0,0.23098480646149255,0.0,0.051593358770737896,0.0,0.6983500354384997,0.0,0,3,0.23083643133582463,0.0
0.807143,0.0,0.22921936337661464,0.0,0.05338377263360006,0.0,0.4187193126947708,0.0,0,3,0.2292049702953443,0.0
0.8392859999999999,0.0,0.22780095669077127,0.0,0.06356736733471868,0.0,1.2900173561314343,0.0,0,3,0.22785257491393787,0.0
0.871429,0.0,0.22691999969174503,0.0,0.0588644370964897,0.0,0.9770061384917204,0.0,0,3,0.22688707952583945,0.0
0.903571,0.0,0.22637238132301718,0.0,0.05600826207895204,0.0,-1.0824779357598846,0.0,0,3,0.2262869613804581,0.0
0.935714,0.0,0.2258329317519383,0.0,0.055716742259070966,0.0,-0.12862564069404667,0.0,0,3,0.22579489520364984,0.0
0.967857,0.0,0.22525766124454094,0.0,0.054701123346490015,0.0,1.3507616039576396,0.0,0,3,0.22533822581979904,0.0
0.499899,0.499899,0.16777024866678403,0.302143109647659,0.025489989807711555,0.04464370324391841,-1.2058753322274907,-0.4068356707076504,0,0,0.1678096518646551,0.30209316785941603
0.696874,0.70035,0.18211507888918277,0.3517024148648602,0.041080452806360745,0.08272810831447262,-0.6060075101455009,0.9424703670268819,0,0,0.1821844297482308,0.35169923889906995
0.707937,0.302074,0.21326954647520324,0.18525034098274773,0.04012348149867728,0.010850238515644484,0.8619149255428836,-0.11646041561674812,0,0,0.21323258101323217,0.18530551510247048
0.303015,0.704253,0.09922231134987669,0.3834590636579378,0.01751394464562933,0.08553799135668783,-0.4029081960427172,-0.4326828201284272,0,0,0.09931108487833137,0.383555205511404
0.311451,0.297877,0.18171622585941805,0.27117084490600973,0.04254497432805426,0.0419954074913631,0.5016116820522054,-0.83830035274568,0,0,0.18184000254920168,0.2711871994015665
0.792073,0.505798,0.2055228896679182,0.2731560075044399,0.042908858823020875,0.046868237210256895,-0.8646624014008174,-1.5821877544230922,0,0,0.20558262292302587,0.27326342291923844
0.501926,0.7904839999999999,0.14253699415712617,0.39249675667088013,0.012918893428012779,0.08893111150889976,-0.5446761729144267,0.15050713869646515,0,0,0.14253954926143617,0.39256787515953184
0.511224,0.202329,0.22624069902667543,0.1549322859282256,0.04297525984540973,0.004794593957760385,0.5732275286385313,0.2586498855372543,0,0,0.2260776360332776,0.1548504334678977
0.206036,0.498265,0.09327453164314647,0.3539448122755857,0.0091501979839273,0.08185093027787693,-0.14182553152719543,-1.5136717920749552,0,0,0.0932854333618127,0.3539418960875009
0.154492,0.206773,0.1756460095930379,0.3173738335171947,0.01147679088549236,0.05967463508810278,0.7146463747165209,-0.7199817325664881,0,0,0.17558663244533443,0.3173492906649489
0.829967,0.831947,0.1989818351212307,0.3939955787573126,0.06385547024805038,0.08284998732815961,0.3356256210451658,-0.6437153532434792,0,0,0.19902062852623895,0.3939834649514394
0.8306869999999998,0.184462,0.22525422736362088,0.11091900178143987,0.0385358901077576,-0.002303215243595891,-0.056784565244383245,-0.10220274626604464,0,0,0.22519085699528643,0.1108754209256797
0.184462,0.8306869999999998,0.059023822603194276,0.41404894899824285,0.019190150258707045,0.09067735545903455,-0.2863402353767141,1.0249263021622212,0,0,0.05911401514636969,0.4140463118078352
0.148149,0.370897,0.09545644832542166,0.35097499188850634,-0.009433204015800445,0.09265309811448685,-0.7171597694172194,0.6145232392396061,0,0,0.09557608615958388,0.3510401406244289
0.302549,0.107985,0.27034303883556277,0.14147270971443504,0.0791422239039552,0.007849262636874799,-0.1438025046263114,-0.17600873744583187,0,0,0.27011966009416244,0.14138418419622484
0.64566,0.568341,0.18227921493325994,0.30964064315048745,0.019097776331050698,0.0813888551542963,0.5770023916995548,-0.09222249908180656,0,0,0.1822570872802574,0.3097082895577774
0.426664,0.651373,0.13360162572280387,0.3597948936439934,0.041303554898439176,0.06884391071590444,1.2616555002120666,-0.4000621903199608,0,0,0.13351867777788134,0.3598299587526845
0.848493,0.634429,0.20688212716777343,0.3211706889887864,0.05378193548198629,0.06696841723344282,-0.41144681342530903,-0.8830976103157971,0,0,0.20681986061533109,0.3212168147486641
0.629578,0.852435,0.16595173483801773,0.4051086912222672,0.02545869897140063,0.08101947839775359,-0.10995272123337509,-0.09595576139220796,0,0,0.16594850470015937,0.4050982428683833
0.425746,0.354594,0.1841043008280394,0.2588268362096642,0.06693337614813166,0.027076864612257667,0.5335071440182304,0.5751871659520624,0,0,0.18397133235934005,0.2587849153085219
0.8465019999999999,0.361351,0.21538656740631268,0.20389093670019065,0.03128262702448148,0.000913426074222734,0.470125303964064,1.3466378998017168,0,0,0.2154503080121093,0.20373901306326825
0.361351,0.8465019999999999,0.10787978386360919,0.41442424285196466,0.0013599614662185289,0.107314110735085,0.38759535789245614,-1.4615205143342356,0,0,0.10785409434689228,0.4144666808074234
0.630304,0.149758,0.2308210892661009,0.1053143781318795,0.05795980496534069,-0.02387955096726929,0.1380890166102766,-1.8579241835986473,0,0,0.23087120228092567,0.10541222064076494
0.151765,0.628345,0.057913721106160665,0.379424036720593,0.02578850757110201,0.06502825092860598,-0.07844079864816056,0.5855862697523584,0,0,0.05783293316392024,0.3794293982846548
0.55768,0.383867,0.19330579206871334,0.24522563066420844,0.06019290531567023,0.005342457827864355,0.03327299546995732,-0.19298328837735745,0,0,0.19343323664781736,0.24525717455472348
0.380328,0.529633,0.13946929785015527,0.32952002399542835,0.02278182935272488,0.044867394159014966,0.19525472350068185,1.5722609561508172,0,0,0.13956015452028736,0.32941632859611275
0.177038,0.0965184,0.285712502336537,0.21141946970601566,0.08801121085547091,0.02505242101845384,1.0020107785169152,1.1073138662942572,0,0,0.28579121954455344,0.21270335152474493
0.429634,0.106117,0.25428771806764416,0.09933610277948901,0.05168599613775138,0.009564153857707923,-0.5718704482182702,0.8302856825681548,0,0,0.25446466057569145,0.0993655037488403
0.580126,0.681438,0.1630383797819377,0.35464103780395817,0.03299760357650117,0.07362160165350073,-1.0826611329672886,0.2682645369733727,0,0,0.1631597408274504,0.3545090662514877
0.0716109,0.164088,0.13626363713410683,0.3825815771415364,-0.006801860511426727,0.10661205742182323,1.2995135988125295,0.8185540620320174,0,0,0.1374752768250563,0.38352405400993567
0.692535,0.427013,0.2003421593180974,0.24834819545503706,0.027785749319303443,0.04923849691015891,-0.5531782948375863,-1.1710543534881879,0,0,0.20038405864853487,0.24832234152710092
0.300931,0.40427,0.14527636639832053,0.3112687003813335,0.004014878192612481,0.06853945346566026,-0.8493093138495222,0.35979383500306383,0,0,0.14530133836604137,0.3113262825158456
0.0980863,0.531849,0.044468602201959584,0.3720010113756871,-0.008112174141490514,0.0687601069425392,0.09504343180533059,1.5806571232457323,0,0,0.044570343716473074,0.37191393872010015
0.911576,0.540038,0.21638010599417612,0.28156664847938373,0.04911875250493414,0.07167694108869971,0.32569485997058223,0.05332000257984859,0,0,0.21643464673548704,0.28157583083591026
0.536899,0.905776,0.14691320809652098,0.42355045889053144,0.053681417759784966,0.09938936328071633,-0.039929475698086137,-0.32000039978941075,0,0,0.14687222824001267,0.423530579209498
0.390777,0.227799,0.21847862377398997,0.2039773136129952,0.04778883791661803,0.04920481320926096,0.04538988074287431,-0.2662119351348746,0,0,0.21846213109789747,0.2040356474923785
0.534232,0.0916408,0.24500083705424913,0.07222683498548577,0.04999783461703822,0.006792763604553108,1.0326368468649427,0.5541502767075768,0,0,0.2449778422093943,0.07231304341180973
0.278402,0.596683,0.10340827028085187,0.36115458217682317,0.035239262540821825,0.067104220835279,-0.2476038953730386,0.12082251865663805,0,0,0.10346830640021304,0.36113373875071486
0.739619,0.891036,0.18418277002274408,0.41495472247333964,0.058541816578619454,0.09523264946117992,0.28881275912495674,0.04745253218141343,0,0,0.18423489045447336,0.41498474401672086
0.893634,0.7381339999999998,0.20999418456631247,0.35934192766580964,0.044829871840984525,0.06369826552082847,-0.6014729783676565,-0.20029393144049837,0,0,0.21006884398768036,0.3594109049681548
0.601817,0.263487,0.2153810159798013,0.17678672564215958,0.05405051606469091,-0.014768758681352188,-0.05390634744140144,0.11549236636487768,0,0,0.2154873113895641,0.17680841337288777
0.900749,0.268239,0.22212184545423952,0.15454166487324983,0.04831149367778841,0.0007154393880104415,0.30508563869657834,0.2301068127708028,0,0,0.2220133837606044,0.15453427722409332
0.268239,0.900749,0.08292016768427857,0.4277754341237596,0.02107151995538875,0.0947007236709596,-1.7656760640388791,0.08352815661361035,0,0,0.08304911891847341,0.42783561277287246
0.7476479999999999,0.614048,0.19424172581057064,0.31801122787510394,0.026872430857124985,0.07156884676298714,-0.4780545799498714,-0.5828726210022062,0,0,0.1942736750028504,0.3180205414360528
0.387544,0.7487789999999999,0.11745138899277663,0.38908614309639233,-0.006761379429849612,0.0924135985189145,1.073129480763657,-1.0876503919732272,0,0,0.11744066627500686,0.3890554864329778
0.747133,0.102446,0.22989722464990336,0.06706340784512577,0.05110223841621464,0.0010558738929022926,-0.1823210089846317,0.015359893218436225,0,0,0.22976336217194296,0.06711988728451497
0.10255,0.747031,0.03442217528572655,0.40084660224601976,0.03369201892295878,0.07423130311531856,0.8323896421094656,0.6537495753078382,0,0,0.03449307809691492,0.4007554275667573
0.0905232,0.27478,0.08995433192467317,0.36859728340641595,0.016396540695358397,0.08633605821983803,0.37451229999152513,-0.6590121559568729,0,0,0.0901648177613738,0.3685678622933858
0.9135970000000002,0.44592,0.21830850723927142,0.24120584390402655,0.033178804092343084,0.012312431627234388,-1.520407244548494,-2.319518386389996,0,0,0.2182503272669729,0.24128019163077563
0.442279,0.91412,0.1264467973014689,0.4279363754976657,0.033374822301576734,0.11048896402493512,-0.03381484328657258,-0.36832714100931696,0,0,0.12645509238763494,0.42796536308735256
0.599543,0.473423,0.18574819048080826,0.278396627818438,0.01827645958095425,0.036829899000001554,0.9368476487636723,-1.0818978879445496,0,0,0.18558274150437828,0.2785423136763142
0.902865,0.902865,0.21029792733315844,0.41727778517088154,0.03571356844263296,0.08480731794435759,0.31243381562462424,0.06010139608214615,0,0,0.2102533638919989,0.4172892216863602
