2.816658041994640413e-02,2.618359314040999766e-02,4.938141119176498589e-02,4.228705217502505553e-02,3.591707851067002522e-02,6.521959196281282289e-02,5.424691535046723828e-02,4.492071140051110550e-02,3.706433824730234056e-02,7.690599390536156932e-02,6.302223101399218042e-02,5.148299031765797562e-02,4.194882681175864103e-02,3.410909932508569137e-02,-2.554882159918215115e-02,7.104515242731155103e-03,1.449093229584465514e-01,3.371058526118416582e-02,2.699256921345305482e-01,5.633316083989280132e-02,7.352302481859762824e-03,-2.135758815592437524e-03,6.177325867107269454e-04,9.733705129790454214e-02,2.325252214425458097e-01,4.947665254159067660e-01,3.421902870197690051e-03,3.392755773184961687e-01
3.357895677913549926e-02,3.124474668977475500e-02,6.327586047444702655e-02,5.327054316343111245e-02,4.468567485818501772e-02,9.068024586765552342e-02,7.346823419651467291e-02,5.952959926713582289e-02,4.824545790542554558e-02,1.170017105507146910e-01,9.278982559544478315e-02,7.366957780921491727e-02,5.855624487578258569e-02,4.659826960838269611e-02,-3.249086749478116709e-02,8.412265749410960738e-03,1.728407515141943129e-01,4.003098515359479470e-02,3.339709070733009044e-01,6.715791355827099851e-02,-8.620957432831804525e-04,3.821266722379570795e-04,-7.399906947706808144e-05,1.281386145780127606e-01,3.181989078627785461e-01,7.065630773948498033e-01,-4.014357501608406802e-04,5.512081624871532082e-01
1.943109311279996726e-02,1.788836214373380751e-02,2.980211333950442965e-02,2.563489014000712093e-02,2.188017664858062789e-02,3.412243411168530000e-02,2.871861431943806969e-02,2.404681313129498899e-02,2.005199216029704412e-02,3.450763505934281022e-02,2.878544143445443265e-02,2.390405582425453659e-02,1.977786169381239023e-02,1.631528583222249459e-02,-1.755373851628826143e-02,4.952925230983328334e-03,9.988442001751851596e-02,2.340128017810603339e-02,1.755584886663198729e-01,3.886218622559992064e-02,-1.147670285286598538e-03,7.821280647260630409e-04,6.095877373110954005e-04,8.436275647800212107e-02,1.780981972326815266e-01,3.316938636126295359e-01,-3.989726027761632265e-04,1.709291954663527124e-01
3.601044806748293636e-02,3.314028545636173162e-02,5.999534344031556832e-02,5.054415803705143706e-02,4.248419438738685466e-02,7.569597685793319486e-02,6.166921196528193927e-02,5.027065535163633553e-02,4.100433574278600224e-02,8.569312146859366097e-02,6.851969196436070997e-02,5.486207163641501627e-02,4.398687520706224402e-02,3.531602538654864121e-02,-3.499142090211279643e-02,9.103117959824021457e-03,1.852026804781829461e-01,4.318506310356580447e-02,3.385115250929179309e-01,7.202089613496584497e-02,8.198154809121770484e-03,3.951051383304038378e-03,1.871956186829045214e-03,1.132651615941575735e-01,2.670927244563507941e-01,5.636844964281416681e-01,4.045790464929731496e-03,3.919170902275572743e-01
9.731529315065429522e-03,9.084903778294219079e-03,1.286479626408664964e-02,1.141146971404860717e-02,9.985734950203009608e-03,1.241802937918877123e-02,1.093179630719899771e-02,9.500180608882274891e-03,8.174315962578315373e-03,1.023568198795240386e-02,9.098581626724687454e-03,7.961845550943889849e-03,6.884194105082752993e-03,5.897061801956949081e-03,-8.653699474640704284e-03,2.559015362834956078e-03,4.998424195985098906e-02,1.183150676520581743e-02,8.192479809268388147e-02,1.946305863013085904e-02,-1.548287297602849409e-02,-8.839667256859272404e-03,-3.982167720295030217e-03,5.993859927922506187e-02,9.662976730965035232e-02,1.313633343540034359e-01,-7.654774635505109948e-03,5.088459610098639702e-02
3.788457801925747270e-02,3.490235451212413131e-02,5.680531191458661200e-02,4.826749297577222902e-02,4.091359809504312856e-02,6.425788473016820490e-02,5.298013864781250110e-02,4.369012398004379349e-02,3.603758900923305364e-02,6.499216245263401970e-02,5.270368318701918603e-02,4.278041611661620447e-02,3.475958812343422910e-02,2.827023561736858107e-02,-3.483513424872201891e-02,9.733121144265572539e-03,1.947183016744824524e-01,4.570808633714505687e-02,3.391843608631355256e-01,7.576915603851494541e-02,2.723417643709185113e-02,2.648408460108418738e-02,2.362435016725641934e-02,8.754168765722616929e-02,1.773328649729676854e-01,3.229810758961731976e-01,1.744699497475823285e-02,1.809952706113712451e-01
4.999709374609723200e-06,2.261574949437815396e-06,-4.547064646635195009e-06,-4.717683446722720740e-06,-4.885209510343364522e-06,-8.807990807246631002e-07,-9.017854413096180804e-07,-9.226243610118618787e-07,-9.432639480219280072e-07,-1.088652297707160192e-07,-1.114083213696548269e-07,-1.139657404748872346e-07,-1.165344860424427225e-07,-1.191113037222407223e-07,-7.911740557856559997e-05,1.013971232387061647e-06,2.546561686490866894e-05,6.161719258398687393e-06,2.526858675516024944e-05,9.999418749212507507e-06,-4.892486999849068700e-03,-6.559483282982007469e-04,-7.818330639247509165e-05,4.942170183670048858e-03,6.684258634869412897e-04,8.036310605052970251e-05,-2.215737242296645162e-03,2.238489096338842910e-03
2.169422193931168710e-04,1.682870210065866984e-04,3.176462029406805238e-05,2.921672049416778553e-05,2.646488824594936395e-05,3.384097172459355960e-06,3.264945639451009396e-06,3.134171824623689694e-06,2.991135594469794318e-06,3.135171282790871143e-07,3.090965457908431064e-07,3.040382702895659282e-07,2.983048540017323906e-07,2.918570654960895303e-07,7.900021131792417384e-05,5.466144992357074156e-05,1.109365314797154667e-03,2.691019842030878406e-04,1.338599895886610769e-03,4.338844387862337421e-04,-4.690262533071467774e-03,-6.057020411610065241e-04,-6.953159226586397908e-05,5.117969866736902726e-03,7.134080551914312972e-04,8.839751354735626582e-05,-2.123171012879830101e-03,2.319053091385591975e-03
2.925962391714855698e-04,2.208179150543351441e-04,4.690752048232130818e-05,4.183372938538110382e-05,3.657884380641688443e-05,5.332746646615746161e-06,5.001176598790626159e-06,4.654870280384527416e-06,4.293575599469754268e-06,5.196091757935673844e-07,4.993049702665710692e-07,4.779137776229203235e-07,4.554087086919595827e-07,4.317629136941683571e-07,3.362622499553796773e-05,7.162552007972501980e-05,1.496310931098622510e-03,3.613632240764847597e-04,1.838396945837039720e-03,5.851924783429711396e-04,-4.685451043071719134e-03,-6.058164578544004584e-04,-6.962799874752281120e-05,5.140838609734473853e-03,7.185146965100770028e-04,8.927429101920019263e-05,-2.121023334409927359e-03,2.329502708752330484e-03
2.053980865518272025e-05,1.881621889842331752e-05,-1.154581786798976242e-05,-1.040258370472166901e-05,-9.351746809692427879e-06,-2.354199916180423481e-06,-2.234396338200769891e-06,-2.115576462261818810e-06,-1.998248757813484865e-06,-2.980264234589209392e-07,-2.892764584371755907e-07,-2.803512578825045689e-07,-2.712686826237753414e-07,-2.620485051834718599e-07,-8.232739392761805053e-05,6.767730981650397701e-06,1.047545107928440911e-04,2.696840815367453070e-05,8.290433909223168807e-05,4.107961731036544051e-05,-4.746594722421242432e-03,-6.178127823763738917e-04,-7.149013707292895708e-05,4.980457426505456586e-03,6.782150962777644312e-04,8.209339930319730662e-05,-2.148874714983207458e-03,2.256031472422382386e-03
-1.215380113877622889e-04,-8.038455434262233718e-05,-2.624343566964978339e-05,-2.139490193019707824e-05,-1.656738585636540612e-05,-3.407430365783683049e-06,-3.000436545969781580e-06,-2.583415185510963346e-06,-2.157120489485291602e-06,-3.559436906991402945e-07,-3.261484672031166908e-07,-2.951361248076417890e-07,-2.629130312948436984e-07,-2.294898564092640120e-07,1.156952870586345355e-04,-2.590038142523268597e-05,-6.216639526258720128e-04,-1.472211614719914907e-04,-8.226135961046550371e-04,-2.430760227755193736e-04,-4.891916281973832797e-03,-6.541951524036439519e-04,-7.781944261791887379e-05,4.944800866032065569e-03,6.728320718498533764e-04,8.142659391313305877e-05,-2.215414616252578666e-03,2.239865667534850051e-03
-2.599724668996602345e-05,-9.701549867121433968e-06,3.100849902743472997e-06,5.330966592501248068e-06,7.546455576318516871e-06,8.316748847829726564e-07,1.056136244876666090e-06,1.286613369920095677e-06,1.522644322510645766e-06,1.101690356445004146e-07,1.299884967407364649e-07,1.506211428348472350e-07,1.720672212631240179e-07,1.943239070873422196e-07,2.372852122542803976e-04,-3.634882803085597025e-06,-1.328083659159658148e-04,-3.036914323214113393e-05,-1.853864746262957885e-04,-5.199449337994939413e-05,-5.151711345632560557e-03,-7.292705413986299906e-04,-9.180149549840253267e-05,5.163065767746308904e-03,7.351045003544352807e-04,9.305799935760839924e-05,-2.334853503385808746e-03,2.340190626840427893e-03
1.414090328233016947e-05,1.394473563269462563e-05,9.883646660703094070e-06,1.004730618740898480e-05,1.019135878432494719e-05,1.636080809803370562e-06,1.679867961392891927e-06,1.723356607038864540e-06,1.766383866827596360e-06,1.914013911121480589e-07,1.975011642360992130e-07,2.037028239867552944e-07,2.100001561278120154e-07,2.163860269381644589e-07,1.333063982262606972e-04,4.103215959872473506e-06,7.246120220770133069e-05,1.772584578760803831e-05,9.324030757687160054e-05,2.828180656468982923e-05,-5.349453146150286859e-03,-7.892650228562396193e-04,-1.035151863948300998e-04,5.317337199340462645e-03,7.804748204788736123e-04,1.018305088797690991e-04,-2.425958960356878850e-03,2.411201619733694020e-03
-1.182749325858399592e-04,-9.076628206553666312e-05,-1.969173604689645855e-05,-1.819053492020184307e-05,-1.653618822989135536e-05,-2.276137801781307759e-06,-2.210710344302524704e-06,-2.135972714032543303e-06,-2.051286398126308868e-06,-2.231319384960682892e-07,-2.216518937024171204e-07,-2.196506914726229474e-07,-2.170880816382540106e-07,-2.139214513780974769e-07,-5.865336124257804207e-05,-2.936143070588295191e-05,-6.048613905161003002e-04,-1.463482659126323290e-04,-7.388018246488776974e-04,-2.365498651716851225e-04,-5.471491629523232356e-03,-8.240706554179068940e-04,-1.103242692690605361e-04,5.282191783360916382e-03,7.723862915394452688e-04,1.003927869936216757e-04,-2.482109900534073231e-03,2.395125868599618998e-03
-3.260498455659576605e-04,-2.500441572142421062e-04,-5.958334049458932635e-05,-5.521795954250815000e-05,-5.043113262455964189e-05,-7.146582078347872092e-06,-6.958344769867579451e-06,-6.743096574976314246e-06,-6.499092366679409154e-06,-7.100512096413493399e-07,-7.067237348021383586e-07,-7.018600272355797198e-07,-6.953433954902020127e-07,-6.870507566532951684e-07,-2.134614729374512132e-04,-8.062449012203871772e-05,-1.667529725706207860e-03,-4.030851160136744368e-04,-2.049166843037492081e-03,-6.520996911319309336e-04,-5.631121899894422217e-03,-8.708045399005330056e-04,-1.197003709395467341e-04,5.231240489780924000e-03,7.625529888220219845e-04,9.880609765584237223e-05,-2.555642784149759345e-03,2.371910671969412483e-03
-4.336025957978866668e-04,-3.340176067941806951e-04,-7.187943504154218613e-05,-6.680638184539128147e-05,-6.113528606386425032e-05,-8.035231500407487304e-06,-7.850393887425179834e-06,-7.631056860130443372e-06,-7.374528178689405001e-06,-7.521242756134937186e-07,-7.514257173935286756e-07,-7.489552775840442761e-07,-7.445511958853566622e-07,-7.380409446242491404e-07,-2.442746269041336932e-04,-1.080316164928337482e-04,-2.217450079424379550e-03,-5.368083382218990021e-04,-2.702788028593521019e-03,-8.672051915957733337e-04,-5.788628987809783279e-03,-9.202813058958554194e-04,-1.300563172682031132e-04,5.227660572591116307e-03,7.656607984567340370e-04,9.968166063749641888e-05,-2.628398709376013331e-03,2.370458559077897893e-03
-3.627931757316624380e-04,-2.796261432194400466e-04,-5.026605049294666618e-05,-4.651897721716390967e-05,-4.224384852328957711e-05,-4.987374030799067925e-06,-4.860201081444021098e-06,-4.705564347493233052e-06,-4.520949081051342739e-06,-4.263541539376484061e-07,-4.254924507395481990e-07,-4.233149592477262064e-07,-4.196850077841715762e-07,-4.144552787682802613e-07,-1.123406975871016344e-04,-9.091639689000406525e-05,-1.855140517038979253e-03,-4.497648366462592834e-04,-2.238672239882808640e-03,-7.255863514633352843e-04,-5.854085374534395009e-03,-9.438712491439335550e-04,-1.352777941634084285e-04,5.275637824283794554e-03,7.805873970583596198e-04,1.026642309801846232e-04,-2.658801319461570611e-03,2.392588694538831141e-03
-7.941526774479356482e-05,-5.425184693666918606e-05,-1.652510749741492244e-05,-1.427999370002137327e-05,-1.187770411960543037e-05,-1.988224813664336398e-06,-1.845453286337725277e-06,-1.687364793024996590e-06,-1.513224827054391089e-06,-1.903672922741441725e-07,-1.829342583175127868e-07,-1.743927027685078806e-07,-1.646671231677177622e-07,-1.536789745879692645e-07,2.737638631946683054e-05,-1.744229507429410041e-05,-4.061952010241086375e-04,-9.659100622299264527e-05,-5.291386632793465550e-04,-1.588305354895715171e-04,-5.507020402933012967e-03,-8.419607706261532723e-04,-1.144732058818234574e-04,5.614762134226738803e-03,8.786945626510666478e-04,1.223285052558137755e-04,-2.498850408181938713e-03,2.548758614568262526e-03
2.366067315182681513e-06,2.366493610264815139e-06,-1.077643957064403730e-05,-1.034576056472088666e-05,-9.911927162887298332e-06,-1.727205318956957683e-06,-1.721019230506143480e-06,-1.711628514740846929e-06,-1.698999233127301671e-06,-1.831468384545372158e-07,-1.857696825095999156e-07,-1.882029721136670955e-07,-1.904287342353715619e-07,-1.924287523224994922e-07,-1.067214724556325017e-04,1.319097867609909241e-06,1.188621389879365720e-05,3.719359216729396789e-06,-1.226194858734361293e-05,4.732134630360158856e-06,-5.625585521337568388e-03,-8.839601503210269343e-04,-1.234748287493453987e-04,5.921472692193729959e-03,9.774145187908321424e-04,1.434824448202419802e-04,-2.553836834600775943e-03,2.690615385105421444e-03
1.574239368375123654e-04,1.174697240593244700e-04,1.366405137017074126e-06,-1.366451932842426865e-07,-1.927388749443210113e-06,-1.020633433335532263e-06,-1.123464504584047332e-06,-1.239161362545513945e-06,-1.369277517606063332e-06,-1.460351212152340225e-07,-1.553446022058864237e-07,-1.654125040135937945e-07,-1.763119859432801059e-07,-1.881236632232799158e-07,-2.199295076017095812e-04,3.924731262171265479e-05,8.045947323823549047e-04,1.955339887101392726e-04,9.405962823334536316e-04,3.148478736750195267e-04,-5.572733419806588651e-03,-8.754955685454982300e-04,-1.222679194502098300e-04,6.231759282153623292e-03,1.081137515677452806e-03,1.667313459400300807e-04,-2.529835143985702077e-03,2.834464514708457360e-03
1.580147184580206650e-04,1.228235681280933841e-04,7.739810389608596866e-06,6.807703126073211351e-06,5.637010784232624611e-06,-9.834159980191001585e-09,-4.513901895432796446e-08,-8.843321845054347369e-08,-1.409205094465010972e-07,-3.907963819725810507e-08,-4.173006423847954318e-08,-4.469511883284222917e-08,-4.801723513411385451e-08,-5.174419447792720229e-08,-8.072514342330992798e-05,4.062643707420407306e-05,8.077361794940340900e-04,1.969702875751237411e-04,9.394847057168295712e-04,3.160294369160413300e-04,-5.719207033035093347e-03,-9.251435773760376211e-04,-1.330881777343511188e-04,6.302831811849589350e-03,1.111030790669238462e-03,1.740910179436987431e-04,-2.597711095024170334e-03,2.867784466586642111e-03
-9.838243321100368505e-05,-7.716212849462203774e-05,-1.826467593450274620e-05,-1.753071220890809042e-05,-1.661480258889879704e-05,-1.955348952623528328e-06,-1.967035132810011612e-06,-1.970731935958480404e-06,-1.965285648558960516e-06,-1.664675599839346148e-07,-1.708962863089180004e-07,-1.751026265304090897e-07,-1.790327538369928703e-07,-1.826264110403792705e-07,-1.122314216658610447e-04,-2.482137603264638476e-05,-5.031666405547405296e-04,-1.219741211021972346e-04,-6.121685002915024099e-04,-1.967648664220221152e-04,-6.089695222998207577e-03,-1.045097612813884963e-03,-1.595086878858084731e-04,6.229519983118660467e-03,1.096387965850303915e-03,1.715443828286958099e-04,-2.769225657785322897e-03,2.834332754348965842e-03
-2.418183901641019623e-04,-1.902367971447550300e-04,-3.183504730251687982e-05,-3.045482296150218461e-05,-2.865316350588928678e-05,-2.877341178633125411e-06,-2.896553801406345373e-06,-2.900432997320059398e-06,-2.886404634226101562e-06,-2.194429377500796219e-07,-2.259089095481066050e-07,-2.319991072140466050e-07,-2.376115944319808541e-07,-2.426304992864580788e-07,-1.421059940859906168e-04,-6.185532389080955484e-05,-1.236504745546250852e-03,-3.007211928404908592e-04,-1.473399346866561752e-03,-4.836367803281839753e-04,-6.418042890841042965e-03,-1.162868181921663992e-03,-1.873403263481331744e-04,6.467778825049190841e-03,1.192956925013216422e-03,1.956951079574828132e-04,-2.922038420507839119e-03,2.945940073401402768e-03
9.749808896959265975e-05,7.469295091574882153e-05,7.227657977183592469e-06,6.492657338832974467e-06,5.574381078221005842e-06,3.822514640855984383e-07,3.561192930936067408e-07,3.225000331095174391e-07,2.802847792143946704e-07,1.653085256864251629e-08,1.538537967128621048e-08,1.391260949573692272e-08,1.206402073047061368e-08,9.785106273973089995e-09,-3.593693715879878181e-05,2.459139263854550565e-05,4.984355560212622160e-04,1.211425984142013024e-04,5.892886287803249939e-04,1.949961779390855729e-04,-6.424147871422663907e-03,-1.181918274373831932e-03,-1.933286242106386794e-04,7.059807828944515001e-03,1.417576587573535652e-03,2.532650716157112676e-04,-2.925876161474655259e-03,3.222831142881952150e-03
4.896663615443267413e-04,3.844723818579860557e-04,4.858305538724694565e-05,4.599014311259280621e-05,4.257625388760609550e-05,3.593855875124113766e-06,3.591693700642518825e-06,3.561852486986975873e-06,3.499523537234372592e-06,2.351110514797702012e-07,2.410248106130494145e-07,2.461831347632864668e-07,2.504093870472094112e-07,2.535018757263562814e-07,9.657491500687787056e-05,1.258345485834465880e-04,2.503536828893031252e-03,6.097392051662921426e-04,2.951112478423650182e-03,9.793327230887133306e-04,-6.398520560997115504e-03,-1.191105491168244126e-03,-1.971409406898112565e-04,7.671560940063814130e-03,1.665698138217359828e-03,3.216850983266971472e-04,-2.915039407789016442e-03,3.510595270096314707e-03
1.970137357169415848e-04,1.361203187080009536e-04,1.506081715522256505e-05,1.203326747283538223e-05,8.285320773343833513e-06,8.303093795921782553e-07,6.688956742430957476e-07,4.695777710881935611e-07,2.266987537644115681e-07,3.825687476544172032e-08,2.928043060295048352e-08,1.829565963862147096e-08,5.008484240074147564e-09,-1.091214818511014973e-08,-2.509281264714228327e-04,4.491597456553685867e-05,1.007194120877755172e-03,2.414619560838675641e-04,1.248168935220275375e-03,3.940274714339222009e-04,-6.748798037296689471e-03,-1.332413813473835125e-03,-2.343585752697147258e-04,8.104270707512689284e-03,1.884058803630157732e-03,3.896267314952357621e-04,-3.079440792635053641e-03,3.717735322876337435e-03
-2.946180475670396801e-04,-2.472887663735336659e-04,-2.322865508475776262e-05,-2.186420845326031513e-05,-2.079805838216435064e-05,-1.309976193101975662e-06,-1.269386415753325301e-06,-1.245942503874144697e-06,-1.244646830236952127e-06,-6.072515046591097322e-08,-5.908498038283139957e-08,-5.833477408449352172e-08,-5.872335145235653451e-08,-6.053969295411176133e-08,-9.631046503901820321e-05,-8.128932213630516660e-05,-1.506190562653606131e-03,-3.708468934025105877e-04,-1.702338679110579692e-03,-5.892360951340546403e-04,-7.787230186217873606e-03,-1.771031268902245690e-03,-3.595262444574296541e-04,8.222690625014386981e-03,1.992362100334349462e-03,4.296508473221919647e-04,-3.569580154966927460e-03,3.778365867660551589e-03
-6.333827802697632311e-04,-5.221202587127975452e-04,-5.758599048788086731e-05,-4.965530877308054771e-05,-4.306665597951801674e-05,-3.863397206902682550e-06,-3.308424559274763296e-06,-2.811018222201304252e-06,-2.382977101313298575e-06,-2.253511305674620062e-07,-1.874765169218075829e-07,-1.518777347621886147e-07,-1.191194980319541618e-07,-8.982936254810175167e-08,5.750080417611311279e-05,-1.716766368504409816e-04,-3.238220870051784078e-03,-7.948282806228750084e-04,-3.715028114562265484e-03,-1.266765560539541858e-03,-8.969791116761348382e-03,-2.364075474889751425e-03,-5.565403636614990341e-04,8.872781434602718120e-03,2.388085105486295774e-03,5.732858734402504486e-04,-4.137862728336851731e-03,4.097306344465476320e-03
-6.253410281432697938e-04,-5.626912787987189577e-04,-8.612643778924125517e-05,-7.050159019888108157e-05,-5.990950496372658647e-05,-8.949105783837041258e-06,-7.212195878681421738e-06,-5.790936922833037214e-06,-4.687567583967343449e-06,-8.300228461404932961e-07,-6.716067226444697665e-07,-5.332090811492254435e-07,-4.148950393483672801e-07,-3.167534287148321956e-07,-6.530157306735423495e-05,-1.842923629167612487e-04,-3.197667408921504688e-03,-7.939643220925105167e-04,-3.559844524617261901e-03,-1.250682056286534817e-03,-1.001885931347857098e-02,-3.007281708324313803e-03,-8.054846840929558681e-04,1.018094877943795384e-02,3.205056788176212194e-03,9.012354332847490219e-04,-4.655869092244038776e-03,4.746612677149625314e-03
-8.558582654855399416e-05,-2.205111051618440258e-04,-7.967762766432104717e-05,-6.124525363700652624e-05,-5.185872357144492482e-05,-1.797427129555390085e-05,-1.378546307589685328e-05,-1.057520238203528183e-05,-8.224863732461121306e-06,-2.888494208723407341e-06,-2.297199484989569995e-06,-1.808675900522053057e-06,-1.411143876120114195e-06,-1.093997546024020393e-06,-3.006528660343329995e-04,-7.072093150547716436e-05,-4.389422675733795770e-04,-1.377600047002412904e-04,-1.088529139535842488e-04,-1.711716530971045189e-04,-1.102389427866612079e-02,-3.828220655501745132e-03,-1.188764886348266624e-03,1.250225322586645885e-02,4.897044951740937499e-03,1.716567492557585436e-03,-5.179529339041935576e-03,5.943882157411137235e-03
