x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.0625,0.15,0.019257583626313135,0.049999999999980616,0.031240140547948367,6.938893903907227e-10,1.4592131585521029,2,0,0.15,0.019230619999604064
1.0,0.09375,0.15,0.02919937470142031,0.049999999999980616,0.04512843085380941,6.938893903907227e-10,-0.15300898482256686,2,0,0.15,0.029247726175139887
1.0,0.125,0.15,0.03925575764878886,0.049999999999980616,0.04749434536285498,6.938893903907227e-10,1.6594465903838063,2,0,0.15,0.03916702971793946
1.0,0.15625,0.15,0.04936306324816542,0.049999999999980616,0.07308900757894629,6.938893903907227e-10,-1.623006227850776,2,0,0.15,0.04942854177925081
1.0,0.1875,0.15,0.059489206156285945,0.049999999999980616,0.08651914824518368,6.938893903907227e-10,-2.226045125140741,2,0,0.15,0.0594780509696718
1.0,0.21875,0.15,0.06942918034474133,0.049999999999980616,0.08678028146181375,6.938893903907227e-10,-2.6760476241199926,2,0,0.15,0.06930445761502783
1.0,0.25,0.15,0.0789361825954984,0.049999999999980616,0.08662119498209497,6.938893903907227e-10,-1.090008733273251,2,0,0.15,0.078767072317799
1.0,0.28125,0.15,0.08805445767939091,0.049999999999980616,0.10404142861721032,6.938893903907227e-10,-2.723181873054425,2,0,0.15,0.08817891454634166
1.0,0.3125,0.15,0.09708561407751404,0.049999999999980616,0.12641399287756372,6.938893903907227e-10,0.8733132141058862,2,0,0.15,0.0971789010231054
1.0,0.34375,0.15,0.10622743982094107,0.049999999999980616,0.14148654115656023,6.938893903907227e-10,0.9955532724592595,2,0,0.15,0.1062797324218356
1.0,0.375,0.15,0.11542403093335452,0.049999999999980616,0.15219542897793037,6.938893903907227e-10,0.9576596987637133,2,0,0.15,0.11540213257016833
1.0,0.40625,0.15,0.12455309102733736,0.049999999999980616,0.15391099718233686,6.938893903907227e-10,-0.7872135426162385,2,0,0.15,0.12460506143573076
1.0,0.4375,0.15,0.13359164816938573,0.049999999999980616,0.13914186257443784,6.938893903907227e-10,-0.3851760368989154,2,0,0.15,0.13361011899318923
1.0,0.46875,0.15,0.1425988380015042,0.049999999999980616,0.12819893211606093,6.938893903907227e-10,0.32780516981412156,2,0,0.15,0.1425666851574945
1.0,0.5,0.15,0.15167443661721336,0.049999999999980616,0.12396771493783376,6.938893903907227e-10,1.5490002641671552,2,0,0.15,0.15160106523211847
1.0,0.53125,0.15,0.1609259081287746,0.049999999999980616,0.1114961703177486,6.938893903907227e-10,0.7080998121189452,2,0,0.15,0.16086494545114055
1.0,0.5625,0.15,0.17035127597227984,0.049999999999980616,0.10880869845637796,6.938893903907227e-10,-0.6475725587706815,2,0,0.15,0.17031631864172214
1.0,0.59375,0.15,0.17977845495624933,0.049999999999980616,0.09193887472613849,6.938893903907227e-10,-0.5717444309660813,2,0,0.15,0.17971148075054927
1.0,0.625,0.15,0.18905446933422354,0.049999999999980616,0.08496129142200604,6.938893903907227e-10,-0.6950706198105561,2,0,0.15,0.18907299069486289
1.0,0.65625,0.15,0.1982662772425101,0.049999999999980616,0.08273293675413462,6.938893903907227e-10,1.1129590395120292,2,0,0.15,0.19832541851748145
1.0,0.6875,0.15,0.20762093881785404,0.049999999999980616,0.08329179388290307,6.938893903907227e-10,-0.7725787641577053,2,0,0.15,0.20773499268575407
1.0,0.71875,0.15,0.21712545151967788,0.049999999999980616,0.10557522908460903,6.938893903907227e-10,-0.4624839192168828,2,0,0.15,0.21707819631564987
1.0,0.75,0.15,0.22656132717020228,0.049999999999980616,0.09682802500896036,6.938893903907227e-10,-0.2563235540486985,2,0,0.15,0.2263772303715164
1.0,0.78125,0.15,0.23579099508060608,0.049999999999980616,0.09379346120788613,6.938893903907227e-10,-0.8127562997617409,2,0,0.15,0.23574985379702829
1.0,0.8125,0.15,0.24491022601068835,0.049999999999980616,0.0889043473988743,6.938893903907227e-10,-0.274956250129188,2,0,0.15,0.2449030365737531
1.0,0.84375,0.15,0.25404979186714627,0.049999999999980616,0.0735577837424062,6.938893903907227e-10,0.6860965573451949,2,0,0.15,0.25400621014808383
1.0,0.875,0.15,0.2632013381989964,0.049999999999980616,0.07482569369846037,6.938893903907227e-10,-0.26042183548513614,2,0,0.15,0.2631718502670882
1.0,0.90625,0.15,0.2723205507863895,0.049999999999980616,0.07989460248131186,6.938893903907227e-10,-0.5109895923061103,2,0,0.15,0.2723171207449013
1.0,0.9375,0.15,0.28144130999498884,0.049999999999980616,0.09215668323001024,6.938893903907227e-10,0.3072378060298142,2,0,0.15,0.2814807403879936
1.0,0.96875,0.15,0.2906129751681874,0.049999999999980616,0.09026333717188083,6.938893903907227e-10,0.8474113438738939,2,0,0.15,0.29068655819463735
0.132143,0.0,0.07942169221314543,0.0,0.14153199363459157,0.0,-1.3941703853881382,0.0,0,3,0.07943654685785997,0.0
0.164286,0.0,0.07541962652067014,0.0,0.13857715417665145,0.0,0.4418330267624837,0.0,0,3,0.07542076266363286,0.0
0.196429,0.0,0.07340836220100755,0.0,0.12648570407371162,0.0,0.7876093534309182,0.0,0,3,0.07317365387403181,0.0
0.228571,0.0,0.0724269886231923,0.0,0.12670506823249383,0.0,0.2299496669466716,0.0,0,3,0.07236570891811622,0.0
0.260714,0.0,0.07250638933328446,0.0,0.1191170716935072,0.0,1.2109951420119502,0.0,0,3,0.07259136167383709,0.0
0.292857,0.0,0.0735422427096637,0.0,0.11365859057827636,0.0,-0.8795449490256457,0.0,0,3,0.07367752809482206,0.0
0.325,0.0,0.07514462003382505,0.0,0.10820063462955304,0.0,-0.41186665779291426,0.0,0,3,0.07518202847636102,0.0
0.357143,0.0,0.07711105853377376,0.0,0.10437724042182404,0.0,-0.9561946408276344,0.0,0,3,0.07712408244032457,0.0
0.389286,0.0,0.07934602673594782,0.0,0.09272188458749747,0.0,-1.0923012262048504,0.0,0,3,0.07928968498724517,0.0
0.421429,0.0,0.08176711919077206,0.0,0.08085030129289379,0.0,1.2047612050342105,0.0,0,3,0.08172401504713513,0.0
0.453571,0.0,0.08445307163856342,0.0,0.08155412705764668,0.0,0.30626066092886983,0.0,0,3,0.08453122026680032,0.0
0.485714,0.0,0.08748618454046664,0.0,0.06548953288748605,0.0,0.22740313382341168,0.0,0,3,0.08760365673748674,0.0
0.517857,0.0,0.09074940150458133,0.0,0.06044574569496336,0.0,-0.13135966030197732,0.0,0,3,0.09086469738428264,0.0
0.55,0.0,0.09418818081758218,0.0,0.0541072043469884,0.0,0.7899782616255235,0.0,0,3,0.09430093304157695,0.0
0.582143,0.0,0.09795135532476706,0.0,0.0551431274554981,0.0,0.9648599065548158,0.0,0,3,0.09795062481092365,0.0
0.614286,0.0,0.10198741952990531,0.0,0.04942151948628126,0.0,0.13786420130501575,0.0,0,3,0.10186109352836424,0.0
0.646429,0.0,0.10594367962039541,0.0,0.04143203286146452,0.0,-0.68113286504079,0.0,0,3,0.10583268058527497,0.0
0.678571,0.0,0.1097354959929362,0.0,0.02570455043985481,0.0,0.06308936602306137,0.0,0,3,0.10975459961973189,0.0
0.710714,0.0,0.11370915303996298,0.0,0.03130395279569986,0.0,1.6890961913873515,0.0,0,3,0.113749944202195,0.0
0.742857,0.0,0.11798510473454371,0.0,0.0308952207558888,0.0,-0.8315909329204006,0.0,0,3,0.11794611732771237,0.0
0.775,0.0,0.12218837102409452,0.0,0.030437320954999902,0.0,-1.8848193828607809,0.0,0,3,0.12209990854590376,0.0
0.807143,0.0,0.1260937504193862,0.0,0.04167153189321704,0.0,0.410378393767008,0.0,0,3,0.12604654337083177,0.0
0.8392859999999999,0.0,0.12999456738543813,0.0,0.04600404714373563,0.0,0.897721279952135,0.0,0,3,0.13004099847217906,0.0
0.871429,0.0,0.1341416991508595,0.0,0.06238934068814039,0.0,-0.010226047786332513,0.0,0,3,0.13412981394062376,0.0
0.903571,0.0,0.13830520501687715,0.0,0.06740755877025773,0.0,-0.4136171675994671,0.0,0,3,0.13819832184870587,0.0
0.935714,0.0,0.14218553772298037,0.0,0.06140353624721484,0.0,0.29190337022533264,0.0,0,3,0.14214141050537019,0.0
0.967857,0.0,0.14589748138268988,0.0,0.062259069082554186,0.0,0.8098293202696282,0.0,0,3,0.14599361365958863,0.0
0.499899,0.499899,0.08077567339205416,0.15613182340894127,0.04852068007776128,0.1206767722884694,-0.3541749050289811,0.5412681067240577,0,0,0.0808498872206755,0.15611556757622788
0.696874,0.70035,0.106745607467019,0.21210741205504746,0.02760566726826147,0.09913943631451039,0.07496659924777216,-0.29406843210511013,0,0,0.10676584154892824,0.2121638553122409
0.707937,0.302074,0.11116170778404921,0.09483035356242908,0.04629697405417188,0.09367378542155665,0.3450577705510493,0.26552501690424446,0,0,0.11112906063697084,0.09487616826733421
0.303015,0.704253,0.04921300457135658,0.21689368268926046,0.0225583486313137,0.09478265459883504,0.323064179054422,-0.05591027085749545,0,0,0.049300614597405326,0.21688089230684016
0.311451,0.297877,0.06036011581454659,0.10486031890832237,0.04243579693453958,0.11797703483782535,-0.5016175485400565,-0.2550802607331759,0,0,0.06046189373025028,0.10491089976829548
0.792073,0.505798,0.12123580503248377,0.1539475015588323,0.05432736884563444,0.12033050638848852,-0.3407149281459132,0.9570156001004192,0,0,0.12125428921232707,0.15393939245059296
0.501926,0.7904839999999999,0.07883944292188971,0.23991136412951164,0.03593117403086904,0.10204012365289115,0.015616769336035397,-0.20275258971746976,0,0,0.07881375257188712,0.23992118093595127
0.511224,0.202329,0.08788131871551741,0.06699464846860792,0.05178972607398913,0.049237779916611046,0.5393658901453602,-0.2093901933786224,0,0,0.08777878967341787,0.06696011139128823
0.206036,0.498265,0.036558488427544944,0.16303074163442943,0.015683369895217597,0.13426597533547355,-0.2543145539643521,0.6693083462461225,0,0,0.03661780862512812,0.16295340705422912
0.154492,0.206773,0.04343615227844566,0.09423840722229215,0.05956593673436469,0.12231087140993772,-0.0660282497080833,0.3545115787734199,0,0,0.04333121430911926,0.09414840839363027
0.829967,0.831947,0.12586270298197633,0.25075436721817823,0.03048402806689332,0.08091609442761881,-1.3644659214995247,0.9503062003979325,0,0,0.1259552614244268,0.2506768588206307
0.8306869999999998,0.184462,0.12855889999627834,0.05846531157294521,0.05522652091055624,0.06891315919665617,0.4450303958680735,-0.8141242411122129,0,0,0.1284975923700872,0.05840795384599541
0.184462,0.8306869999999998,0.029773768037557602,0.2523511999970651,0.024094933312786972,0.08190612844613532,-0.600685045107352,-0.9434119083162607,0,0,0.029841410421063065,0.25242738867815934
0.148149,0.370897,0.030347768944920972,0.1337743921612855,0.0183052090705748,0.15237254868093186,-0.5709178913480828,-0.4517034156437116,0,0,0.03039895934379439,0.13379196150378087
0.302549,0.107985,0.07044663764827419,0.04304113339912874,0.09748237279082193,0.03824588110145146,0.6073937512673933,0.2751868484821008,0,0,0.07019476631309761,0.042975476687609294
0.64566,0.568341,0.10029005994510953,0.17383270079881186,0.0551710177627146,0.12582306809977295,0.27138636199408595,-0.11362162460892831,0,0,0.10029116992972038,0.17391132371682874
0.426664,0.651373,0.06853410745679867,0.20066307737215539,0.031747805328205536,0.10042919581808309,-0.20476618040055072,0.4632588097852608,0,0,0.06850700202817066,0.20061597948105747
0.848493,0.634429,0.1287468521259143,0.19190081657870905,0.057698516337661994,0.10239946279112788,0.07111044253438337,-1.2416769175349616,0,0,0.12875205542380716,0.1919414079928532
0.629578,0.852435,0.09685049323161365,0.2568725109786101,0.022301341976796448,0.09328083407381117,1.4771808706792733,0.8666100101417662,0,0,0.09682888999224751,0.2568984413597982
0.425746,0.354594,0.07347694025520468,0.11667364930508484,0.04743736327476184,0.11032796775643088,0.10524907508024928,-0.8725839811124515,0,0,0.0734635713619502,0.11669967098384731
0.8465019999999999,0.361351,0.12966343371590483,0.11193201521382434,0.07249792796773513,0.1524544065202929,-0.562411504867466,-0.2240194568042808,0,0,0.1297658509572165,0.11189471221984892
0.361351,0.8465019999999999,0.05735351829207502,0.25624535692804784,0.012347770506140889,0.10443836626253256,-0.08916807639480771,0.5578682280016345,0,0,0.05735615667167331,0.256213211393952
0.630304,0.149758,0.10264994387398474,0.047978093829442514,0.03627461088652473,0.0321512887455945,0.43065539190312313,-0.10514245255693888,0,0,0.10268988356905547,0.04796842693928348
0.151765,0.628345,0.02577783672040823,0.19753266432962846,-0.0042957228405231945,0.09521309282438384,0.43042345755292527,0.26956197482497224,0,0,0.025714703455961635,0.19750970824991612
0.55768,0.383867,0.09010111645329744,0.12161228173135896,0.05242238363553642,0.12818153567090845,0.7685848242566795,-0.3527385297047436,0,0,0.09008571078732205,0.12161093913184463
0.380328,0.529633,0.06295526510075433,0.16734453753451817,0.019464821486951663,0.12703310475987994,0.3769086046739866,0.47332119126886063,0,0,0.06296828642475182,0.16733124783804515
0.177038,0.0965184,0.06384034371149028,0.05324181996184052,0.12089952496411455,0.0460468134841352,0.2811167704869222,-0.15243691899036182,0,0,0.06382184258415745,0.05334243920134861
0.429634,0.106117,0.08107985799506423,0.036614904121961445,0.09445978969853386,0.019491523951999795,0.5056508350920197,1.4859796027347216,0,0,0.08114412757983595,0.03658140094920211
0.580126,0.681438,0.09002851421973901,0.20728325435629813,0.052694780422676835,0.09315157161245145,2.020260021773357,2.1157956157924485,0,0,0.08999357877132606,0.20719872531654027
0.0716109,0.164088,0.029722452443820657,0.10097844032134162,0.07412679066262466,0.15371792147091112,0.4379229896246672,0.25271495798784294,0,0,0.029884089746087167,0.10113275371800096
0.692535,0.427013,0.10782027579261921,0.13208220979322505,0.06393038349410823,0.13071871723252526,0.47913834740065386,-0.7995846484920576,0,0,0.1078421615423896,0.13214365306150455
0.300931,0.40427,0.05453079149447149,0.13555885216919705,0.03575380738328471,0.15016288653843524,-0.24343884616473407,-0.0513105460897556,0,0,0.05450639918512135,0.1354991624589308
0.0980863,0.531849,0.01748352753929794,0.17301292729825946,0.015305291116273628,0.13251708424241726,-0.26418438235642494,0.48082754722234,0,0,0.017543013394381406,0.1730122096860517
0.911576,0.540038,0.13775635917772888,0.163557132207643,0.05122211040840818,0.11938957873290634,0.3124709803403736,0.9980643762841358,0,0,0.13776299159030303,0.1635513084949802
0.536899,0.905776,0.08359457067126641,0.27278120692426455,0.03432652225809213,0.09917948816037801,0.18172271222527403,0.2374605276300734,0,0,0.08350563118667324,0.2727034977826675
0.390777,0.227799,0.07341764790089655,0.0788636254164885,0.05688074880046828,0.07645289356927876,0.3178444420853799,0.6351098799650678,0,0,0.07338400627207359,0.07892590894643978
0.534232,0.0916408,0.09214212863298599,0.02986413503458607,0.04775522509884583,0.015480801667739144,0.2991791373668784,0.11824451149125557,0,0,0.09212601094630736,0.029907258856103514
0.278402,0.596683,0.04635156055155676,0.18761890457972186,0.027081505362958055,0.09627720447817623,-0.24998269010367835,-0.005225486016113834,0,0,0.04642321788143686,0.18759476508069237
0.739619,0.891036,0.11295854925992899,0.2681578644333058,0.019142831515321646,0.10436979252126388,-0.014167689590949273,-0.7773536536692659,0,0,0.11299980866760592,0.2681748397552116
0.893634,0.7381339999999998,0.13506191174747073,0.2229013019168633,0.05139586023820975,0.08212503527352255,-0.30659335556459943,-2.1667015126514144,0,0,0.13504394736173583,0.2230201717481926
0.601817,0.263487,0.09769906812289264,0.08460462624498177,0.05428912202114222,0.07342215756822588,0.13025829651014395,-1.3216493975620747,0,0,0.09770766965415667,0.0846748856232009
0.900749,0.268239,0.13739275381885818,0.08443456306122243,0.060161829417704205,0.09773719148571668,-0.607048449008385,-2.2135544557044806,0,0,0.13726926247520072,0.08446081553835254
0.268239,0.900749,0.042758759584103245,0.2719543371749751,0.04319155013017204,0.09863903290260878,0.15565277452361803,-0.2555106196067136,0,0,0.04276562659075896,0.27200743247292686
0.7476479999999999,0.614048,0.11466964959254256,0.1867091028343566,0.04104196903411544,0.09770810070273973,-0.7039526721958067,-1.466050502524352,0,0,0.11462897772851847,0.18671040689549304
0.387544,0.7487789999999999,0.06200103303126525,0.22870691259595333,0.02506685253410648,0.0916952050353248,-0.3155299506049647,0.3450400701265899,0,0,0.06202391795798259,0.22870338736914464
0.747133,0.102446,0.11824319072184153,0.03205858827277552,0.038502103616444565,0.04177205115982533,1.1210570582953494,1.0060783135409923,0,0,0.11809067310578904,0.032019372307188924
0.10255,0.747031,0.01700096817148733,0.22941970692045288,-0.000300871761263824,0.06647111925793536,-0.6958255528190238,0.27525256449112406,0,0,0.017121299679007072,0.22942405680683556
0.0905232,0.27478,0.02302478608180536,0.11656911126920022,0.023840719197342968,0.15162264093971503,0.3023534968400743,0.29963130483701134,0,0,0.02307012319540644,0.1165314425757256
0.9135970000000002,0.44592,0.1385283450181305,0.1361419851782557,0.0691903830289664,0.1276318557217465,-1.1819624709530352,0.009971345277248744,0,0,0.1384361938825394,0.13612346988406188
0.442279,0.91412,0.0695564127236139,0.27533827323532023,0.0284401250978672,0.1032177189695671,-0.34521753580762926,0.014294541939019467,0,0,0.06954451716830798,0.275310231528528
0.599543,0.473423,0.09471814615244512,0.1469414361017698,0.06629240673971387,0.11789397696464197,0.509716900978785,0.11508824657169292,0,0,0.094686214720644,0.146987396040602
0.902865,0.902865,0.13626757815291057,0.27141821330587845,0.04998488272900392,0.09772477015904113,1.2264315715770913,0.22597327758999697,0,0,0.136205043093941,0.2714489524340412
0.525379,0.598666,0.0830808810533199,0.18423833575070603,0.04409381274619872,0.09848540123286176,0.8882955204736476,-0.2200734414148364,0,0,0.08306316620054764,0.18420148509830367
