x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.8392859999999999,0.0,0.7291040741401957,0.0,0.06190151940754784,0.0,-1.1609253669497832,1,0,0.0,0.7291386371673506
0.0,0.807143,0.0,0.7040241022914415,0.0,0.04392172320039078,0.0,-0.164372129796142,1,0,0.0,0.7040943219082971
0.0,0.775,0.0,0.6789597338611202,0.0,0.03728103323885623,0.0,0.6499527194225864,1,0,0.0,0.6789442133457455
0.0,0.742857,0.0,0.6540244018397061,0.0,0.02807127391174502,0.0,1.9127768563498293,1,0,0.0,0.6540301027120553
0.0,0.710714,0.0,0.6292853729100898,0.0,0.004295954117994327,0.0,0.12984149311279225,1,0,0.0,0.6292987119433869
0.0,0.678571,0.0,0.6047448421850277,0.0,0.018618346712684364,0.0,-1.4965733152738636,1,0,0.0,0.6047586883709204
0.0,0.646429,0.0,0.5803417504794197,0.0,0.026914146125656124,0.0,-1.482130473906551,1,0,0.0,0.58042511064165
0.0,0.614286,0.0,0.5561330922137131,0.0,0.013619563792865996,0.0,0.5548041526193259,1,0,0.0,0.5560566079805466
0.0,0.582143,0.0,0.5322964250408404,0.0,0.029215624661738104,0.0,0.23778628510662256,1,0,0.0,0.5322185990045737
0.0,0.55,0.0,0.5087415549314755,0.0,0.04022312873275258,0.0,-1.5764397565121155,1,0,0.0,0.5087480090476355
0.0,0.517857,0.0,0.48515826902803383,0.0,0.05070747631924499,0.0,0.05580732542753708,1,0,0.0,0.48506322391661455
0.0,0.485714,0.0,0.4616269959406054,0.0,0.06830872721047543,0.0,-1.5255468915897907,1,0,0.0,0.461814870508971
0.0,0.453571,0.0,0.43848594668816077,0.0,0.0742869966627313,0.0,-0.38294191151422297,1,0,0.0,0.43856841445873457
0.0,0.421429,0.0,0.41560165827468154,0.0,0.07387069031875025,0.0,-0.29450149680032567,1,0,0.0,0.4156542921059319
0.0,0.389286,0.0,0.3927560420015652,0.0,0.08313627079439834,0.0,0.8504865298131215,1,0,0.0,0.3928166257373871
0.0,0.357143,0.0,0.37042219574686897,0.0,0.10116467768342408,0.0,-0.4166656950022052,1,0,0.0,0.3704912109472611
0.0,0.325,0.0,0.34903835375189374,0.0,0.09454294375460524,0.0,0.944683514747524,1,0,0.0,0.3489122392849784
0.0,0.292857,0.0,0.3284757021901896,0.0,0.07070179751156314,0.0,0.13419586275542628,1,0,0.0,0.3286257849946593
0.0,0.260714,0.0,0.30917658674297854,0.0,0.05015679010691997,0.0,-0.5658519194873257,1,0,0.0,0.30960297520811975
0.0,0.228571,0.0,0.29191684428951703,0.0,0.03705335120438025,0.0,-0.3828365555125224,1,0,0.0,0.291875248795506
0.0,0.196429,0.0,0.2760828661848791,0.0,0.030061658876368025,0.0,-0.4213404847241975,1,0,0.0,0.2756751704566886
0.0,0.164286,0.0,0.2612571372592356,0.0,0.02029509071008184,0.0,-1.710105655694516,1,0,0.0,0.2615536843563196
0.0,0.132143,0.0,0.24873356305761263,0.0,0.014271636326335102,0.0,-0.5928591201298516,1,0,0.0,0.24893716755512857
0.96875,1.0,0.4113492180404137,0.8499999999999999,0.029158496352432728,0.1000000000001,-0.8463313938555926,0.0,0,4,0.41141138521656767,0.8499999999999999
0.9375,1.0,0.3976186832151143,0.8499999999999999,0.02395119585205108,0.1000000000001,0.16185129209089763,0.0,0,4,0.39767108249519295,0.8499999999999999
0.90625,1.0,0.38396043853572337,0.8499999999999999,0.02716804184357824,0.1000000000001,1.3898232828490895,0.0,0,4,0.38409429647509535,0.8499999999999999
0.875,1.0,0.37064823144464754,0.8499999999999999,0.011281371265492444,0.1000000000001,2.057324294257868,0.0,0,4,0.3707646749061373,0.8499999999999999
0.84375,1.0,0.35756159856464365,0.8499999999999999,-0.004628304259984839,0.1000000000001,1.5488104840311043,0.0,0,4,0.3575816691698164,0.8499999999999999
0.8125,1.0,0.34456006075561163,0.8499999999999999,-0.00904812548094269,0.1000000000001,1.1572036398566077,0.0,0,4,0.3445580120768406,0.8499999999999999
0.78125,1.0,0.33164544443570776,0.8499999999999999,-0.006685884594986868,0.1000000000001,-0.3149521352052709,0.0,0,4,0.33165470083073956,0.8499999999999999
0.75,1.0,0.31873879046179354,0.8499999999999999,-0.008659481792044897,0.1000000000001,0.9634378114742324,0.0,0,4,0.31865234377514934,0.8499999999999999
0.71875,1.0,0.3057193650456611,0.8499999999999999,0.0063004459217863564,0.1000000000001,0.37141398706586054,0.0,0,4,0.305652386954673,0.8499999999999999
0.6875,1.0,0.2926788965232845,0.8499999999999999,0.02140864669583631,0.1000000000001,-0.21759938434451345,0.0,0,4,0.29276666850853134,0.8499999999999999
0.65625,1.0,0.27979072465677746,0.8499999999999999,0.03899964173770253,0.1000000000001,1.9128556905112504,0.0,0,4,0.2798220057249284,0.8499999999999999
0.625,1.0,0.26695551716693444,0.8499999999999999,0.045583448389230334,0.1000000000001,-0.8148775820782107,0.0,0,4,0.2670201494829504,0.8499999999999999
0.59375,1.0,0.25389030365477083,0.8499999999999999,0.04307786613630404,0.1000000000001,-0.7267624044238196,0.0,0,4,0.25390826056016874,0.8499999999999999
0.5625,1.0,0.2405198265769286,0.8499999999999999,0.04285231587235205,0.1000000000001,0.3204979760751403,0.0,0,4,0.24053518398566143,0.8499999999999999
0.53125,1.0,0.22699322574044345,0.8499999999999999,0.032185915812207866,0.1000000000001,-0.7597139022041953,0.0,0,4,0.22699497442282468,0.8499999999999999
0.5,1.0,0.21339307934977114,0.8499999999999999,0.039600778168613626,0.1000000000001,0.908879890793024,0.0,0,4,0.21332237283224476,0.8499999999999999
0.46875,1.0,0.1997113973920932,0.8499999999999999,0.03631447258657661,0.1000000000001,-0.11247755157817174,0.0,0,4,0.19968539723064732,0.8499999999999999
0.4375,1.0,0.18604068510467187,0.8499999999999999,0.04080351102470071,0.1000000000001,1.7364074678116737,0.0,0,4,0.1859578879184448,0.8499999999999999
0.40625,1.0,0.17254065407905728,0.8499999999999999,0.041322369596571984,0.1000000000001,1.7099388231744947,0.0,0,4,0.17240706453072732,0.8499999999999999
0.375,1.0,0.15926814507474774,0.8499999999999999,0.05818486024565528,0.1000000000001,-0.24242699861454217,0.0,0,4,0.1592099454083087,0.8499999999999999
0.34375,1.0,0.14619276204757625,0.8499999999999999,0.06380887061320506,0.1000000000001,-0.3248243403419781,0.0,0,4,0.14623856415300465,0.8499999999999999
0.3125,1.0,0.13327940459930687,0.8499999999999999,0.06601970419489733,0.1000000000001,-0.23057701303841327,0.0,0,4,0.13327759783430887,0.8499999999999999
0.28125,1.0,0.12044087137110182,0.8499999999999999,0.06553367895217183,0.1000000000001,-0.19666237492665936,0.0,0,4,0.12036949704808476,0.8499999999999999
0.25,1.0,0.10753313792884,0.8499999999999999,0.05106720929834441,0.1000000000001,0.04753433965887233,0.0,0,4,0.10748826589697266,0.8499999999999999
0.21875,1.0,0.09450098841261934,0.8499999999999999,0.05285317959159708,0.1000000000001,0.5677928356651041,0.0,0,4,0.09455155114499143,0.8499999999999999
0.1875,1.0,0.08143684781316551,0.8499999999999999,0.03681844493445829,0.1000000000001,0.423461292420324,0.0,0,4,0.08150630793244824,0.8499999999999999
0.15625,1.0,0.0684235334265395,0.8499999999999999,0.041486604095142265,0.1000000000001,-0.7690798983772673,0.0,0,4,0.06846764740135934,0.8499999999999999
0.125,1.0,0.055359560836222954,0.8499999999999999,0.029405714839243063,0.1000000000001,-1.3223288646349585,0.0,0,4,0.055275187269428414,0.8499999999999999
0.09375,1.0,0.04199793806037633,0.8499999999999999,0.025924981248651863,0.1000000000001,-2.0709136018884355,0.0,0,4,0.041968269011480736,0.8499999999999999
0.0625,1.0,0.02824099386270973,0.8499999999999999,0.02201819453202629,0.1000000000001,-0.540498338186951,0.0,0,4,0.028212721279867663,0.8499999999999999
0.03125,1.0,0.01431653201507288,0.8499999999999999,0.009487360949043953,0.1000000000001,-1.2452830397934045,0.0,0,4,0.014211367452173135,0.8499999999999999
1.0,0.03125,0.425,0.028236451973498333,0.05000000000005,-0.0015480396624908271,0.0,-2.383703900325079,2,0,0.425,0.028245615418873105
1.0,0.0625,0.425,0.056187785954534775,0.05000000000005,0.0054732283586052255,0.0,-1.2388819871020362,2,0,0.425,0.05615762783771464
1.0,0.09375,0.425,0.08391080356159364,0.05000000000005,-0.003663126961588048,0.0,-3.0118450591171126,2,0,0.425,0.08386589724844144
1.0,0.125,0.425,0.11145674695944763,0.05000000000005,0.008136927070467868,0.0,-1.767732774049513,2,0,0.425,0.11154814237342844
1.0,0.15625,0.425,0.13917699389276095,0.05000000000005,-0.01350900048796566,0.0,0.8234888729252708,2,0,0.425,0.1391079933053154
1.0,0.1875,0.425,0.1673349820448493,0.05000000000005,0.01198399401478034,0.0,-1.1093926749472516,2,0,0.425,0.1673799693869706
1.0,0.21875,0.425,0.1957189406530233,0.05000000000005,0.0030058043164887804,0.0,-1.5549698632877362,2,0,0.425,0.19556631786377504
1.0,0.25,0.425,0.2239255371168838,0.05000000000005,0.0011031980771958327,0.0,-2.5002200379486967,2,0,0.425,0.2238291816411306
1.0,0.28125,0.425,0.2518810219480656,0.05000000000005,0.01900449184452646,0.0,-1.5956987217680128,2,0,0.425,0.25190508017678137
1.0,0.3125,0.425,0.2798764375002065,0.05000000000005,0.02807394060652668,0.0,-0.855482144845876,2,0,0.425,0.28006225800827966
1.0,0.34375,0.425,0.3081340976896172,0.05000000000005,0.018257536163607258,0.0,-0.4353304619564291,2,0,0.425,0.3081354970610264
1.0,0.375,0.425,0.3365090908955608,0.05000000000005,0.01672240382832868,0.0,0.25914212720135055,2,0,0.425,0.3364836536486336
1.0,0.40625,0.425,0.3646855755523575,0.05000000000005,0.03136033856612763,0.0,-1.2785589045827273,2,0,0.425,0.3647656944927424
1.0,0.4375,0.425,0.39256034486061253,0.05000000000005,0.04883146181286491,0.0,0.9226194599976087,2,0,0.425,0.39253628650521505
1.0,0.46875,0.425,0.4202817626828619,0.05000000000005,0.005188977390963023,0.0,-1.098588721382132,2,0,0.425,0.4203036651781135
1.0,0.5,0.425,0.44794512704629597,0.05000000000005,-0.00317705418473313,0.0,0.4898982608469993,2,0,0.425,0.4478234717988436
1.0,0.53125,0.425,0.4754501679180976,0.05000000000005,-0.0036184196364197345,0.0,-0.200948210848928,2,0,0.425,0.4754025148380897
1.0,0.5625,0.425,0.5027050190542468,0.05000000000005,-0.001770737939887912,0.0,-0.7169481702762326,2,0,0.425,0.5027133184899595
1.0,0.59375,0.425,0.529779220059936,0.05000000000005,0.01812124989175601,0.0,1.8135874857438947,2,0,0.425,0.5296082109198347
1.0,0.625,0.425,0.5567493517282855,0.05000000000005,0.027898376472879072,0.0,0.26988711820941086,2,0,0.425,0.5568601708723634
1.0,0.65625,0.425,0.5835097336021136,0.05000000000005,0.062143541512404976,0.0,0.11237502872685212,2,0,0.425,0.5836060646456895
1.0,0.6875,0.425,0.6098238590857363,0.05000000000005,0.0715652550226098,0.0,0.702670271968131,2,0,0.425,0.6098075318681385
1.0,0.71875,0.425,0.6355186909895565,0.05000000000005,0.07809707989581137,0.0,-1.19940294363019,2,0,0.425,0.6354972017461199
1.0,0.75,0.425,0.6606120350697893,0.05000000000005,0.08393364935160853,0.0,-2.264307694122003,2,0,0.425,0.6605463889829716
1.0,0.78125,0.425,0.6852715597851784,0.05000000000005,0.08631382067109117,0.0,0.09261810485217123,2,0,0.425,0.6851825943345528
1.0,0.8125,0.425,0.7096227742222254,0.05000000000005,0.09120082048730271,0.0,-0.3633020939641796,2,0,0.425,0.7095308945262598
1.0,0.84375,0.425,0.7336190612641076,0.05000000000005,0.08932034538139398,0.0,-1.4545639220875373,2,0,0.425,0.7336453760718958
1.0,0.875,0.425,0.757189316842414,0.05000000000005,0.10484495991947008,0.0,-2.096249313021658,2,0,0.425,0.7571430914983561
1.0,0.90625,0.425,0.7804523148661247,0.05000000000005,0.10493231175134898,0.0,-0.8077810920159577,2,0,0.425,0.7804695357400185
1.0,0.9375,0.425,0.8036221502688932,0.05000000000005,0.11236495204125509,0.0,0.08015320629439769,2,0,0.425,0.8036377414204638
1.0,0.96875,0.425,0.8267948210614122,0.05000000000005,0.10713646171028877,0.0,-0.1619792161511313,2,0,0.425,0.8268806219568067
0.132143,0.0,0.21254762244643643,0.0,0.032631843452368685,0.0,0.09822750252075352,0.0,0,3,0.21259633482989024,0.0
0.164286,0.0,0.204543969623046,0.0,0.03099926060602665,0.0,-0.5339724377939614,0.0,0,3,0.2043243065604717,0.0
0.196429,0.0,0.19737448774685618,0.0,0.030988253253219637,0.0,-1.1722562566485184,0.0,0,3,0.19698689453256363,0.0
0.228571,0.0,0.19061420203070156,0.0,0.03037505489349168,0.0,-0.2487106708082276,0.0,0,3,0.19076854734800683,0.0
0.260714,0.0,0.18619265063898638,0.0,0.026651260523688488,0.0,0.4801560614386968,0.0,0,3,0.186381600903455,0.0
0.292857,0.0,0.18421315727755427,0.0,0.029346069682495424,0.0,-0.26045175460787107,0.0,0,3,0.1841469795754406,0.0
0.325,0.0,0.18438399162550922,0.0,0.030859918198830605,0.0,0.7585603846449462,0.0,0,3,0.18444615458269173,0.0
0.357143,0.0,0.18739917743369006,0.0,0.03198895691586268,0.0,0.3675662066382479,0.0,0,3,0.18752977095800832,0.0
0.389286,0.0,0.19322978889977094,0.0,0.02321432061046236,0.0,0.9405633528969392,0.0,0,3,0.19309323637107223,0.0
0.421429,0.0,0.20085326077969512,0.0,0.017431286681857117,0.0,-1.256367516966339,0.0,0,3,0.2007693385445569,0.0
0.453571,0.0,0.20975497888684913,0.0,0.0025559489622711817,0.0,-0.11438823430132138,0.0,0,3,0.2098821940634764,0.0
0.485714,0.0,0.21993721375747555,0.0,-0.0020408270359761893,0.0,0.2992209133245716,0.0,0,3,0.22011265097792387,0.0
0.517857,0.0,0.23104835639969679,0.0,0.01626593716122504,0.0,1.2873672183832952,0.0,0,3,0.2310535145957285,0.0
0.55,0.0,0.24267284361485508,0.0,0.014408368174609332,0.0,-0.6013852756059368,0.0,0,3,0.24280498540503384,0.0
0.582143,0.0,0.2547930115797499,0.0,0.01919855376633639,0.0,-0.8740261861484022,0.0,0,3,0.25486564681899265,0.0
0.614286,0.0,0.2673687092246837,0.0,0.015136662143977464,0.0,-0.558481935697408,0.0,0,3,0.2671661949753585,0.0
0.646429,0.0,0.28012923108326504,0.0,0.016912110767514088,0.0,-1.1426455989727025,0.0,0,3,0.2800602300826971,0.0
0.678571,0.0,0.2929827599291457,0.0,0.017577041529076576,0.0,0.1797275703263601,0.0,0,3,0.2929606530893747,0.0
0.710714,0.0,0.3060215780787985,0.0,0.028271645022004407,0.0,-2.0800870165205154,0.0,0,3,0.3060964019832513,0.0
0.742857,0.0,0.31912683631526306,0.0,0.023928516527521593,0.0,-1.2900815291039258,0.0,0,3,0.31908280507675246,0.0
0.775,0.0,0.3320784707539133,0.0,0.02500263919555379,0.0,0.5293135471595711,0.0,0,3,0.3319669309434833,0.0
0.807143,0.0,0.34494335991621483,0.0,0.02243878719526693,0.0,0.49429554616065013,0.0,0,3,0.3449346392091841,0.0
0.8392859999999999,0.0,0.35798018462446635,0.0,0.0251195338185628,0.0,1.4828664490762475,0.0,0,3,0.3579941148049765,0.0
0.871429,0.0,0.3712977394243353,0.0,0.032968919407433406,0.0,1.8464313175647893,0.0,0,3,0.3712769906389689,0.0
0.903571,0.0,0.38481515150124324,0.0,0.02978267084230435,0.0,1.2182507613811566,0.0,0,3,0.38472983505740704,0.0
0.935714,0.0,0.39835177831264446,0.0,0.045378998994177744,0.0,0.18694218534287543,0.0,0,3,0.3983141914720197,0.0
0.967857,0.0,0.4116903642316174,0.0,0.034225905392870626,0.0,-0.09637234343884415,0.0,0,3,0.4117714510313557,0.0
0.499899,0.499899,0.2304768861940829,0.47186297701773583,0.04169185299926492,0.019688267563072737,-0.505091836411342,-0.4887643970108435,0,0,0.23056509649614212,0.4717657287050749
0.696874,0.70035,0.3033545165526448,0.6189158769266214,0.038378604950845,0.033433145857908464,-0.18621549718877967,0.5678769177119847,0,0,0.3033590605549521,0.6189100304649482
0.707937,0.302074,0.3160366477968637,0.28356759145026444,0.025272281458516007,0.03000800454788788,0.2672229201805542,-1.3386703523465826,0,0,0.31601914460559954,0.2836859827527521
0.303015,0.704253,0.13232871431682725,0.6266560123913223,0.009376721641918271,0.001808407150138969,0.23799437559590683,1.1940069710725254,0,0,0.13249200076588147,0.6265987750388334
0.311451,0.297877,0.17259201762499288,0.32788698008516803,-0.005081577471241494,0.042483694914358106,-0.45594852962627114,-0.9068947773305248,0,0,0.17258797636595835,0.3279343194678139
0.792073,0.505798,0.3489110185109894,0.4580325910646934,0.033168764714541776,0.009815228260157127,-0.7182349076595429,-0.9047027793585016,0,0,0.34903229271021646,0.4580557167128319
0.501926,0.7904839999999999,0.21827841255435487,0.6923465881009179,0.024299432511837304,0.04443703399442667,-0.36351604781881264,-1.1933070004355173,0,0,0.21826395343407967,0.692429010033497
0.511224,0.202329,0.24777706609165762,0.2119866132561583,0.035763940900157554,0.04818165406220153,0.5586797108270147,-0.2085285097375156,0,0,0.24760618538671791,0.21195815305294105
0.206036,0.498265,0.09779157259072235,0.4728550437139347,0.0007541600876431742,0.019416514271120008,1.2861341158743045,-0.42183813941942816,0,0,0.09782535848412288,0.4727469334727572
0.154492,0.206773,0.11283839479438029,0.28205861688184086,-0.017047523166793806,0.05253881551481321,0.06493916793193222,-0.599970267911587,0,0,0.11291681865059128,0.28174571393405784
0.829967,0.831947,0.352734763706394,0.7223472186196886,0.03580735875419183,0.04664334933179858,1.115328354672762,-0.2186715752916513,0,0,0.35276788902024586,0.7223319636396514
0.8306869999999998,0.184462,0.35738136735744774,0.16589019259845372,0.04435319654647052,0.01661564210234112,0.20933863392746943,0.16964344928815933,0,0,0.35733080008534446,0.16585248679905085
0.184462,0.8306869999999998,0.07877610249306599,0.7205367617716547,0.009498828838910844,0.026570068268338964,0.7224862555443856,-0.19635227888059603,0,0,0.0787984964209851,0.7206189594465962
0.148149,0.370897,0.07928512164289714,0.38208705522993114,0.01279254130879398,0.05543423866008479,0.6227295287070111,1.4695334185632625,0,0,0.07923574903343461,0.382182586273398
0.302549,0.107985,0.18938883778173476,0.16336258422961691,0.01107435958581926,0.06996238385251208,0.6319451024972,-0.3634894857329485,0,0,0.18915541762468607,0.16329223133637855
0.64566,0.568341,0.2892696190974675,0.5164969152720005,0.042682356776041486,0.0238219954148966,-0.3107242088629114,-0.5593071311649211,0,0,0.2893018093547175,0.5165725851054156
0.426664,0.651373,0.18954421638773056,0.5876840097662352,0.029532511495317104,0.015830791190718507,0.9022950317461031,0.2205534588295421,0,0,0.18952220975588696,0.5876278134833776
0.848493,0.634429,0.36767921751743415,0.5655564261978725,0.06874936187353797,0.017965871870473382,-0.01670431987177423,-0.7689650000086701,0,0,0.36761477097350775,0.5655328196551253
0.629578,0.852435,0.27043677866095095,0.7385556479475781,0.039047561769811605,0.05720297580308342,-0.432867705568718,-1.6449464596002272,0,0,0.27043699221380324,0.7386592166588819
0.425746,0.354594,0.2129107998298423,0.36174510908313096,0.02451126261272807,0.049840797910483126,1.877443154413294,-0.93147109192504,0,0,0.21277597708921017,0.3617713585644922
0.8465019999999999,0.361351,0.3679044739856181,0.32656335961473815,0.0160572264104597,0.028787929494539233,0.10337024847206776,0.05977350975294726,0,0,0.36801307148734713,0.3265266691254823
0.361351,0.8465019999999999,0.15597798772796523,0.7330376875252114,0.014636024074504704,0.0669639280745371,0.39185491101934034,-0.24982406976459257,0,0,0.15596281979643237,0.733002342365454
0.630304,0.149758,0.2808961494883988,0.14439139005662582,0.030098593938876483,4.9459786544137074e-05,-0.492968171839081,-0.42377325260023463,0,0,0.2809279172884569,0.14437727108540369
0.151765,0.628345,0.06758115850789181,0.5689694832944951,-0.04398114969265954,0.0014362049716165615,-0.5198007600737409,-1.4336569487127804,0,0,0.06761393935999502,0.568928429388373
0.55768,0.383867,0.2617327160551213,0.3741871938564145,0.037275251200674646,0.022123280684349652,0.5941394598529826,-0.9509527332252077,0,0,0.2618775093411336,0.3742745337686063
0.380328,0.529633,0.1753020398773515,0.4971507649754585,0.01906619539894516,0.0031073630121780656,0.6271775467026064,-0.15319044921469072,0,0,0.17531962705024243,0.49715993592070834
0.177038,0.0965184,0.15691658176365308,0.19910509456531145,0.009429300840968489,0.02020141385498941,-0.7516943123508923,-0.2968041624973328,0,0,0.15700423279722195,0.19921592642362107
0.429634,0.106117,0.2163885981317435,0.12484127067727968,0.02688862589680929,0.0591470022359361,0.27385189671491617,-0.8152643001663183,0,0,0.216520791676454,0.12490597710941433
0.580126,0.681438,0.255586111707089,0.6071870576870424,0.05405344582612437,0.043855387077407215,0.34135151788516893,-1.6538054203873995,0,0,0.25562312094778183,0.6073073029210788
0.0716109,0.164088,0.06946874223649502,0.26548994827317074,-0.007866995344538164,0.01934204970965858,0.10612720702241064,-1.246857359027409,0,0,0.06943321662880861,0.2660075805279175
0.692535,0.427013,0.31181199632374046,0.3974247480291524,0.01008506114036356,0.02811236649302717,0.410739084411027,-0.4578810025579472,0,0,0.31185987157638,0.3973695593275264
0.300931,0.40427,0.1520326955242126,0.4051474093867,0.008133610434890581,0.032840053192373375,-0.4568943751115384,0.3377223806166896,0,0,0.15212190795839284,0.4051172841746928
0.0980863,0.531849,0.04623974185051338,0.4960707497302792,0.004406407450707056,0.022100641018651945,-0.5401452106770788,-0.4499452616046895,0,0,0.04634636088203566,0.495973679633292
0.911576,0.540038,0.3926552777811594,0.48415234023832454,0.048717571250328495,-0.006672672815677405,0.6986047004775564,-0.33372768437622824,0,0,0.3926992421896076,0.4841984276623699
0.536899,0.905776,0.23036550767574226,0.7797602932841983,0.03294299063705264,0.06989756814762549,-0.106382168352237,0.027585059236834297,0,0,0.230286904922274,0.7796973183939436
0.390777,0.227799,0.21122924809515098,0.2586341354617616,0.023887218480803107,0.05689900259009395,0.347522783467058,-0.5156253563010083,0,0,0.21122745500320447,0.25870743704253407
0.534232,0.0916408,0.24325989734643372,0.09358037707715994,0.01898306948806827,0.006026680983775568,0.9184640027692925,0.3518418174863758,0,0,0.24329528397448263,0.09359590288833139
0.278402,0.596683,0.1254478930204641,0.5469420882036502,-0.012969740257745555,0.015040155172396652,-1.4509776949389597,-0.7037613602989268,0,0,0.12559908144635623,0.5468694868613883
0.739619,0.891036,0.3150370887015015,0.7671978600064904,0.010768807540001424,0.06542369585998964,-0.04703619577162144,0.8569294190907684,0,0,0.31510747957492313,0.7671601496176622
0.893634,0.7381339999999998,0.38203794051514706,0.6504748595580168,0.0779324915117785,0.06392672790539455,0.20681892587415265,-0.7223410897205795,0,0,0.3820162050311853,0.6505434029515915
0.601817,0.263487,0.27860854101891164,0.25940629029537376,0.029198641474381674,0.02433818460004233,-0.35979386692197574,-0.6653928977251589,0,0,0.278775784697103,0.2594118115366167
0.900749,0.268239,0.38665706501524255,0.24015706959471572,0.059496970282457706,0.02920680671127107,0.17286019560192045,0.8224800542022681,0,0,0.386512734898133,0.24016397464554487
0.268239,0.900749,0.1153366487378662,0.7731768803787418,0.0013620187192669997,0.06710487426481171,-0.006093328619449777,0.4780742329790754,0,0,0.11536731513560428,0.7732034390469759
0.7476479999999999,0.614048,0.32855698461207794,0.5498045149397512,0.02196260717457488,0.02530929678362659,-0.7427369386192595,-0.5719089118949583,0,0,0.32860625062219223,0.5497732186413352
0.387544,0.7487789999999999,0.16934214519278612,0.6598730595578672,0.031836701357076946,-0.0058915842335305335,0.01650090689087058,-0.1984008596300768,0,0,0.16941524206441366,0.6599273947394974
0.747133,0.102446,0.32185896747978404,0.09340715172947966,0.027376992242644786,-0.011062571880007808,-0.6934440993644486,-0.5861294866127409,0,0,0.32182186067242674,0.09338902560803937
0.10255,0.747031,0.04302905784061295,0.657628707413096,-0.003956415594724705,0.025057589908838995,0.38603013424731714,-0.038249478584440055,0,0,0.04311745360920091,0.6575188109698641
0.0905232,0.27478,0.058589812339050695,0.32058280240016757,-0.016229537628583562,0.05802335560245453,0.047655281283642825,-0.9235239406546467,0,0,0.058406187535863775,0.32075010132927473
0.9135970000000002,0.44592,0.3930287317816692,0.4012518888566774,0.02271098302267238,0.02169155533776612,0.7519630321195514,-2.574725962989355,0,0,0.39292228500385673,0.40134195555910873
0.442279,0.91412,0.18883415437449003,0.7858203902178502,0.03964408918276374,0.07129318080917324,1.1671987786010527,-0.6645999223175991,0,0,0.18886631541490584,0.7857817844296286
0.599543,0.473423,0.27398725363491394,0.44445556756545557,0.04262505188271093,0.01777399982513805,0.37710077421815313,-0.7095234219600677,0,0,0.2739588820721069,0.4444478136984148
0.902865,0.902865,0.38279361627064645,0.7771649069236446,0.0535687000008389,0.10328205124282563,0.8515894045491023,0.6675280134205153,0,0,0.3827587563400772,0.7771507772928193
0.525379,0.598666,0.23603972070304735,0.545798679930158,0.03608448296041344,0.04080879177109641,-0.8198922804569797,-1.005751223970286,0,0,0.23606554195075635,0.5458603927541453
0.896663,0.0988773,0.3824590211370378,0.08798815321642905,0.044992139586613744,-0.0006468992929525852,-0.3768206149890041,0.24497251935318157,0,0,0.3826348907275494,0.08782393309675243
0.0988947,0.896646,0.04290484498415026,0.7719143804097257,0.012919651686139203,0.046266322769883406,-0.9429867017449187,0.3014912125509639,0,0,0.042993083406262976,0.7719035328925783
