x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.903571,0.0,0.7026090383515111,0.0,0.12515287977216127,0.0,0.17557696685432944,1,0,0.0,0.7024617557926656
0.0,0.871429,0.0,0.7036870629344776,0.0,0.13971464971174183,0.0,-0.4574554846037415,1,0,0.0,0.7035596300112053
0.0,0.8392859999999999,0.0,0.7047854125848971,0.0,0.14023153100423125,0.0,-0.8253497080223937,1,0,0.0,0.7047577377938624
0.0,0.807143,0.0,0.7061477649549488,0.0,0.15557270986510385,0.0,-2.355301248480046,1,0,0.0,0.7063235183054489
0.0,0.775,0.0,0.7083009496200248,0.0,0.1675690409461139,0.0,0.5012802478665536,1,0,0.0,0.708285641767382
0.0,0.742857,0.0,0.7110218903981149,0.0,0.17854352666074602,0.0,0.6005090563698801,1,0,0.0,0.710888022257228
0.0,0.710714,0.0,0.7136701205163263,0.0,0.18413308860210087,0.0,-0.5564024241344612,1,0,0.0,0.7137257728090024
0.0,0.678571,0.0,0.7167277967382688,0.0,0.1983582852696508,0.0,-0.8721979943837611,1,0,0.0,0.7169816098300901
0.0,0.646429,0.0,0.7209095657453872,0.0,0.2208756607285922,0.0,-0.32372973191030496,1,0,0.0,0.7207449641159931
0.0,0.614286,0.0,0.7254816526838113,0.0,0.20741074176794383,0.0,1.2720934333687595,1,0,0.0,0.7252102643203102
0.0,0.582143,0.0,0.7299754498526454,0.0,0.22702767649429575,0.0,1.2009084560116179,1,0,0.0,0.7301849351143579
0.0,0.55,0.0,0.7358173505053855,0.0,0.20870062884092988,0.0,0.13454250491484743,1,0,0.0,0.7360753337788771
0.0,0.517857,0.0,0.7436677247751504,0.0,0.22542942891834447,0.0,-0.9097467945640147,1,0,0.0,0.7433345180425114
0.0,0.485714,0.0,0.7520170590141788,0.0,0.2250178463925057,0.0,0.9885144924837165,1,0,0.0,0.751755110422274
0.0,0.453571,0.0,0.7606444673147053,0.0,0.21886948776861367,0.0,1.307868180422389,1,0,0.0,0.7611443233487739
0.0,0.421429,0.0,0.7714305487461388,0.0,0.22677595819614596,0.0,-0.8628824238465782,1,0,0.0,0.7718341489325868
0.0,0.389286,0.0,0.7842923251446337,0.0,0.22529241894275745,0.0,1.0826084861914609,1,0,0.0,0.7837077464877629
0.0,0.357143,0.0,0.7971828851150349,0.0,0.23108396401100292,0.0,1.4333510794939384,1,0,0.0,0.7969268810845782
0.0,0.325,0.0,0.8102932351175696,0.0,0.2337217521705681,0.0,-1.036644900476169,1,0,0.0,0.8108735546678749
0.0,0.292857,0.0,0.8253563155885786,0.0,0.22601965979501812,0.0,3.634613485181681,1,0,0.0,0.8262516946934707
0.0,0.260714,0.0,0.842649218509905,0.0,0.2280248182656708,0.0,1.8850501326550528,1,0,0.0,0.8431128142431552
0.0,0.228571,0.0,0.8622226082952693,0.0,0.22736100309811436,0.0,-0.4147045179481168,1,0,0.0,0.8612361279553512
0.0,0.196429,0.0,0.8831214690580964,0.0,0.2278389621387933,0.0,1.0320434146171564,1,0,0.0,0.8807028811119033
0.0,0.164286,0.0,0.9014982550870627,0.0,0.22342865594021652,0.0,0.4519687929471772,1,0,0.0,0.9011714060307331
0.0,0.132143,0.0,0.9192184786079451,0.0,0.22175351614611705,0.0,-0.16318218720723365,1,0,0.0,0.9225325557846696
0.96875,1.0,0.3439783267021994,0.7,0.04586913709317408,0.09999999999982243,0.5910573960821175,2.7755575615628914e-09,0,4,0.34406805750321784,0.7
0.9375,1.0,0.3381929586394108,0.7,0.055460167451421016,0.09999999999982243,1.1685182474407971,2.7755575615628914e-09,0,4,0.3382296362035164,0.7
0.90625,1.0,0.3325717793777585,0.7,0.0622352664511605,0.09999999999982243,-1.0310056808293666,2.7755575615628914e-09,0,4,0.3326870477308117,0.7
0.875,1.0,0.3270317978458479,0.7,0.058337608734165824,0.09999999999982243,-2.5297646047417466,2.7755575615628914e-09,0,4,0.32717259422857464,0.7
0.84375,1.0,0.32148816847620765,0.7,0.02939926684472627,0.09999999999982243,1.0911379647038366,2.7755575615628914e-09,0,4,0.32151502190603887,0.7
0.8125,1.0,0.31600127723504556,0.7,0.05015980498401795,0.09999999999982243,2.3879564492457206,2.7755575615628914e-09,0,4,0.31596033661382045,0.7
0.78125,1.0,0.310543102081283,0.7,0.0738161955003702,0.09999999999982243,-0.6882382372341844,2.7755575615628914e-09,0,4,0.31053105085613886,0.7
0.75,1.0,0.3048212978101219,0.7,0.09674481119145706,0.09999999999982243,-3.35050254623992,2.7755575615628914e-09,0,4,0.30478059607346,0.7
0.71875,1.0,0.2985600441679708,0.7,0.10094721058881428,0.09999999999982243,0.0005421954551998454,2.7755575615628914e-09,0,4,0.2984908513332215,0.7
0.6875,1.0,0.2918153667560546,0.7,0.0922210561893344,0.09999999999982243,-0.25450321849973534,2.7755575615628914e-09,0,4,0.2918709514202405,0.7
0.65625,1.0,0.28479380587668857,0.7,0.08834995065293283,0.09999999999982243,-0.9573386250405491,2.7755575615628914e-09,0,4,0.2848821198988033,0.7
0.625,1.0,0.2774503177279257,0.7,0.07175286702298944,0.09999999999982243,-0.5933840335758944,2.7755575615628914e-09,0,4,0.2774407129709167,0.7
0.59375,1.0,0.26951503917371156,0.7,0.0542951061549557,0.09999999999982243,-0.8754142910571971,2.7755575615628914e-09,0,4,0.26955911817577044,0.7
0.5625,1.0,0.2608913903241046,0.7,0.049856603298037434,0.09999999999982243,-0.21164104635484904,2.7755575615628914e-09,0,4,0.2609181555695451,0.7
0.53125,1.0,0.25173970335163176,0.7,0.024310183379810946,0.09999999999982243,-0.3043681903736051,2.7755575615628914e-09,0,4,0.25179251909379446,0.7
0.5,1.0,0.2420906094412203,0.7,0.031165336356192563,0.09999999999982243,0.015193196700735712,2.7755575615628914e-09,0,4,0.24196198173784217,0.7
0.46875,1.0,0.2316521147513413,0.7,0.027825360243913244,0.09999999999982243,-0.10434287808780418,2.7755575615628914e-09,0,4,0.2315817971365783,0.7
0.4375,1.0,0.22017195585067384,0.7,0.006154804407937364,0.09999999999982243,-0.6908763436341836,2.7755575615628914e-09,0,4,0.2201405196452976,0.7
0.40625,1.0,0.20779497514377,0.7,-0.00019786492319595617,0.09999999999982243,0.9632026939931924,2.7755575615628914e-09,0,4,0.20768970805821044,0.7
0.375,1.0,0.19488650686253095,0.7,-0.013862140573958624,0.09999999999982243,0.7920457421872752,2.7755575615628914e-09,0,4,0.19475001434599945,0.7
0.34375,1.0,0.1816496513383754,0.7,-0.008484351724930006,0.09999999999982243,1.122262414943176,2.7755575615628914e-09,0,4,0.18172039001558085,0.7
0.3125,1.0,0.16804579994095548,0.7,-0.0077087012267940125,0.09999999999982243,0.7667518286957886,2.7755575615628914e-09,0,4,0.16809437449315795,0.7
0.28125,1.0,0.15392245582552277,0.7,0.016181817265592535,0.09999999999982243,1.7916592792710515,2.7755575615628914e-09,0,4,0.15380782983869887,0.7
0.25,1.0,0.13909657035765122,0.7,0.034107732806709645,0.09999999999982243,0.5912551614972728,2.7755575615628914e-09,0,4,0.13907249218986975,0.7
0.21875,1.0,0.1234870982952998,0.7,0.0033795233303143823,0.09999999999982243,1.2209405503976756,2.7755575615628914e-09,0,4,0.12350568039344144,0.7
0.1875,1.0,0.1072561858818517,0.7,0.012408360456558907,0.09999999999982243,2.788586905833057,2.7755575615628914e-09,0,4,0.10729431462355792,0.7
0.15625,1.0,0.09062040146091022,0.7,-0.005432231633961671,0.09999999999982243,1.0301965655545864,2.7755575615628914e-09,0,4,0.09066863029303816,0.7
0.125,1.0,0.07350523430432077,0.7,0.0068975152984693255,0.09999999999982243,0.4853236309360076,2.7755575615628914e-09,0,4,0.07348281237015776,0.7
0.09375,1.0,0.055715115788188996,0.7,-0.02911184163409755,0.09999999999982243,2.459441481549029,2.7755575615628914e-09,0,4,0.055573941777328766,0.7
0.0625,1.0,0.03744507183000678,0.7,-0.009642649906223266,0.09999999999982243,0.7566926224500392,2.7755575615628914e-09,0,4,0.037505025703527935,0.7
0.03125,1.0,0.01903352614681353,0.7,0.009784625957815624,0.09999999999982243,-0.22132392463874995,2.7755575615628914e-09,0,4,0.018902379024326246,0.7
1.0,0.03125,0.35,0.03745599610556383,0.04999999999991123,-0.025949206294388627,1.3877787807814455e-09,0.48629734336613767,2,0,0.35,0.03736399312188944
1.0,0.0625,0.35,0.0745885905380419,0.04999999999991123,-0.0023275802198824413,1.3877787807814455e-09,-0.909879058208496,2,0,0.35,0.07471071180042446
1.0,0.09375,0.35,0.11168972700033919,0.04999999999991123,-0.01904928027093161,1.3877787807814455e-09,1.1084586148263351,2,0,0.35,0.11159944663810512
1.0,0.125,0.35,0.1486013710455154,0.04999999999991123,0.01909574433654748,1.3877787807814455e-09,-1.1506386433934868,2,0,0.35,0.14864600619147023
1.0,0.15625,0.35,0.1844180593143392,0.04999999999991123,0.04311771979015333,1.3877787807814455e-09,0.4521025290249448,2,0,0.35,0.184291906439276
1.0,0.1875,0.35,0.2183374220476253,0.04999999999991123,0.05976069933813499,1.3877787807814455e-09,-2.046557100177093,2,0,0.35,0.21844933085089024
1.0,0.21875,0.35,0.2502243505878141,0.04999999999991123,0.05024525233113253,1.3877787807814455e-09,-0.010021335150600663,2,0,0.35,0.2500443599518753
1.0,0.25,0.35,0.28047829033312155,0.04999999999991123,0.03021130643390824,1.3877787807814455e-09,-0.9456565128185267,2,0,0.35,0.2804058109537511
1.0,0.28125,0.35,0.30959704965061974,0.04999999999991123,0.024124697334537704,1.3877787807814455e-09,1.3690320377346408,2,0,0.35,0.3095610868737812
1.0,0.3125,0.35,0.33783053776278393,0.04999999999991123,0.026628671877665377,1.3877787807814455e-09,-1.1579935885186463,2,0,0.35,0.3381193309342399
1.0,0.34375,0.35,0.36504026782131405,0.04999999999991123,0.047296123786150224,1.3877787807814455e-09,0.4828612773510876,2,0,0.35,0.36496962152275936
1.0,0.375,0.35,0.3908092158999352,0.04999999999991123,0.067660827844096,1.3877787807814455e-09,-0.9063548217502769,2,0,0.35,0.390839658711673
1.0,0.40625,0.35,0.41480113675788743,0.04999999999991123,0.09911811788471113,1.3877787807814455e-09,0.4371887490917104,2,0,0.35,0.41488567365395695
1.0,0.4375,0.35,0.4370941672841582,0.04999999999991123,0.10817657200998254,1.3877787807814455e-09,0.037716753331640256,2,0,0.35,0.43703041060021847
1.0,0.46875,0.35,0.458107856060451,0.04999999999991123,0.13635523993665855,1.3877787807814455e-09,1.7133460372686926,2,0,0.35,0.4580825019488945
1.0,0.5,0.35,0.4781934698803525,0.04999999999991123,0.12254182296528304,1.3877787807814455e-09,1.1915443132171075,2,0,0.35,0.4781526307239949
1.0,0.53125,0.35,0.49738659513241146,0.04999999999991123,0.1404869870658132,1.3877787807814455e-09,-0.19640143400501128,2,0,0.35,0.49741207705231505
1.0,0.5625,0.35,0.515556242185994,0.04999999999991123,0.14534215615813473,1.3877787807814455e-09,0.46154025046263314,2,0,0.35,0.5153961641728355
1.0,0.59375,0.35,0.5326908656570595,0.04999999999991123,0.14899588329869706,1.3877787807814455e-09,-1.4149838051258357,2,0,0.35,0.5326318450667953
1.0,0.625,0.35,0.5490300992751145,0.04999999999991123,0.16446668586272972,1.3877787807814455e-09,0.024023857903010537,2,0,0.35,0.5491112870221443
1.0,0.65625,0.35,0.5649380629038205,0.04999999999991123,0.17060746896141454,1.3877787807814455e-09,-0.2715542263276305,2,0,0.35,0.5650064268201247
1.0,0.6875,0.35,0.5805445131845772,0.04999999999991123,0.14904309735969123,1.3877787807814455e-09,1.0937671574007268,2,0,0.35,0.5805255922296467
1.0,0.71875,0.35,0.5955035165898153,0.04999999999991123,0.14276477714625369,1.3877787807814455e-09,-2.3020093276038267,2,0,0.35,0.5956012839672017
1.0,0.75,0.35,0.6093349669681629,0.04999999999991123,0.113373410992601,1.3877787807814455e-09,-2.052903025351327,2,0,0.35,0.6091667528262437
1.0,0.78125,0.35,0.622059358342085,0.04999999999991123,0.10557216543638503,1.3877787807814455e-09,0.8763009151646629,2,0,0.35,0.6219006319925323
1.0,0.8125,0.35,0.6341993177265977,0.04999999999991123,0.0981380422257483,1.3877787807814455e-09,1.153138365350692,2,0,0.35,0.6341663952139398
1.0,0.84375,0.35,0.6460868391295662,0.04999999999991123,0.1122260862879143,1.3877787807814455e-09,-1.281628536631274,2,0,0.35,0.6462062290275414
1.0,0.875,0.35,0.6575652770407032,0.04999999999991123,0.1160750222514717,1.3877787807814455e-09,0.3524541075661247,2,0,0.35,0.6573818863907266
1.0,0.90625,0.35,0.6684988860179146,0.04999999999991123,0.13801222875697847,1.3877787807814455e-09,-1.0951494877620147,2,0,0.35,0.6686020879451535
1.0,0.9375,0.35,0.679101264286146,0.04999999999991123,0.11289205696984884,1.3877787807814455e-09,0.8256456629496256,2,0,0.35,0.6790864198076425
1.0,0.96875,0.35,0.6895749541836267,0.04999999999991123,0.13990235827127107,1.3877787807814455e-09,-1.761156823154586,2,0,0.35,0.6896599810648925
0.132143,0.0,0.7211214709095657,0.0,0.1429588563348072,0.0,-0.2819085936911492,0.0,0,3,0.7216648667429771,0.0
0.164286,0.0,0.7006356659112498,0.0,0.14589390297053972,0.0,-2.063803503093986,0.0,0,3,0.7002459042519921,0.0
0.196429,0.0,0.6814521508058533,0.0,0.15723994161664923,0.0,-0.03981054930157768,0.0,0,3,0.6794273395657644,0.0
0.228571,0.0,0.6588235233793966,0.0,0.14702140596872804,0.0,2.215296837637659,0.0,0,3,0.6593225013567156,0.0
0.260714,0.0,0.6386167587479576,0.0,0.14585116066445636,0.0,-1.298212209954741,0.0,0,3,0.6401976323054036,0.0
0.292857,0.0,0.621801076689735,0.0,0.14700169732789758,0.0,-2.3615835148538262,0.0,0,3,0.6217795273912222,0.0
0.325,0.0,0.604971909080632,0.0,0.1542563381581874,0.0,1.379699696157921,0.0,0,3,0.6041033582445808,0.0
0.357143,0.0,0.5873015869001392,0.0,0.14700513987914163,0.0,-0.3343311710812813,0.0,0,3,0.587172120921036,0.0
0.389286,0.0,0.5704771208984312,0.0,0.1448929039171709,0.0,1.8842481686043295,0.0,0,3,0.5709450848178115,0.0
0.421429,0.0,0.555321591644315,0.0,0.14295955238774471,0.0,0.05921425016985893,0.0,0,3,0.5554238097410561,0.0
0.453571,0.0,0.5408910417754669,0.0,0.1527744884105564,0.0,-1.0431522590170772,0.0,0,3,0.5406009695800619,0.0
0.485714,0.0,0.52630666011828,0.0,0.14244519124240185,0.0,-0.21213517054086137,0.0,0,3,0.5263724445191543,0.0
0.517857,0.0,0.5120891683909576,0.0,0.14407975809010987,0.0,0.8353451347309359,0.0,0,3,0.5124677864385238,0.0
0.55,0.0,0.4989698532735929,0.0,0.13202428121458776,0.0,2.349213461261268,0.0,0,3,0.49907880147296296,0.0
0.582143,0.0,0.48657091906352434,0.0,0.13428742448903797,0.0,-0.29662213657521974,0.0,0,3,0.48637595004242895,0.0
0.614286,0.0,0.47426378828822635,0.0,0.12448997264491445,0.0,0.47200582609097097,0.0,0,3,0.47417148646001206,0.0
0.646429,0.0,0.46218219003640115,0.0,0.13653838858929124,0.0,1.004654762160051,0.0,0,3,0.46216881159715406,0.0
0.678571,0.0,0.4506154216323921,0.0,0.13417116167521723,0.0,-0.2610486091181308,0.0,0,3,0.4506200460186116,0.0
0.710714,0.0,0.43946546285951626,0.0,0.14357988566887636,0.0,-0.9289363417375184,0.0,0,3,0.4394343740390224,0.0
0.742857,0.0,0.4286364173040056,0.0,0.12664090106584425,0.0,2.1658751431230527,0.0,0,3,0.4286317685074621,0.0
0.775,0.0,0.41808615716945496,0.0,0.11584189787541832,0.0,2.8595437198686287,0.0,0,3,0.41799322663858496,0.0
0.807143,0.0,0.4076426953834016,0.0,0.09805257923684028,0.0,-1.3074076155028536,0.0,0,3,0.4076156525214318,0.0
0.8392859999999999,0.0,0.3973668213293422,0.0,0.09023436100819016,0.0,1.6842370026415308,0.0,0,3,0.3973932888341892,0.0
0.871429,0.0,0.38756131304762675,0.0,0.07647003816613207,0.0,0.6849002975872764,0.0,0,3,0.3875651452284162,0.0
0.903571,0.0,0.3781248277718987,0.0,0.07002712254650101,0.0,-0.15475260795039247,0.0,0,3,0.37800976448642537,0.0
0.935714,0.0,0.3686720026230432,0.0,0.06192070426014329,0.0,-1.240183453155019,0.0,0,3,0.3686369363098112,0.0
0.967857,0.0,0.359227805926821,0.0,0.061467921573382656,0.0,0.3494359399058844,0.0,0,3,0.3593102934255631,0.0
0.499899,0.499899,0.3313639159187005,0.5518352596045588,0.10761207037413012,0.13294732861102165,-0.2641073110210001,0.5572029670997125,0,0,0.3313357714071158,0.5519610652308659
0.696874,0.70035,0.3144085467502009,0.5973587435437366,0.0959836275689352,0.09832091856426528,0.25035583745003365,-0.2730923404081764,0,0,0.31440039469301434,0.5973435557429211
0.707937,0.302074,0.39771611581818433,0.3571159588973387,0.08959979775804983,0.13624677603227275,-1.234436890207302,-0.9451644897295884,0,0,0.39781054715828346,0.35730261959914433
0.303015,0.704253,0.20070873772419873,0.6700478057682631,0.056293899172860096,0.14061256913666664,-0.12647480007732523,-1.1425374479845372,0,0,0.20071106106499892,0.670245872238472
0.311451,0.297877,0.3969910309097031,0.5399700886919163,0.1118501443642117,0.11422873855498894,0.08952648622440051,0.37349456583068985,0,0,0.3970045934983489,0.5394743044660075
0.792073,0.505798,0.3514088698102569,0.49273852911846916,0.0849856828440132,0.10887534362361007,0.12928083187313533,0.5547818024420614,0,0,0.3513824986405923,0.4926950735722598
0.501926,0.7904839999999999,0.2573846887826221,0.6510098317958182,0.11162907217449058,0.1064485345625421,0.06516308326265374,1.7482058300988257,0,0,0.257331767124818,0.6510419704437285
0.511224,0.202329,0.4625867465219926,0.3127499028632883,0.09902595596841811,0.07062370974045273,0.7739537691286991,-0.24745600429865175,0,0,0.46239777590441944,0.3125368515278449
0.206036,0.498265,0.20839973079273477,0.6893833542708308,0.04887945588810672,0.19389738884934005,-0.056813459492488505,1.168123298089796,0,0,0.20857708312821197,0.6892543979844088
0.154492,0.206773,0.38829593057744205,0.6465401793830097,0.033757735403705524,0.21093064262733827,-1.2845525310112291,0.9366827979917502,0,0,0.38900473652861206,0.6475638591146169
0.829967,0.831947,0.3231916120130336,0.6393643957781023,0.061389642721787485,0.11862322678080071,-0.5728567703533473,0.1245103631308808,0,0,0.32327418500867544,0.6393773094251898
0.8306869999999998,0.184462,0.3906935803388478,0.22008304399059853,0.0768395305196512,0.08912658974381814,1.0168689071332615,0.42389250651253535,0,0,0.3905443046335816,0.22005814832190287
0.184462,0.8306869999999998,0.11646229517646134,0.6944267715825845,0.060227615124551485,0.138226799707708,0.9328759483645532,1.576266708824825,0,0,0.11661644204656614,0.6943261514512307
0.148149,0.370897,0.22787500094273128,0.7245146734640002,0.05786209144084675,0.22336946525897128,0.2882646774060582,1.3492948064408594,0,0,0.2268906569964441,0.7255886011120894
0.302549,0.107985,0.5622511237161234,0.2886713284533471,0.08432198406405078,0.1147592888350868,0.24491280670169144,0.41503361580819126,0,0,0.5621069757250877,0.28769374056909575
0.64566,0.568341,0.3313753478541912,0.5478418149286881,0.0959928383033326,0.10429385956717274,-0.4943554690606256,-0.8915156529676339,0,0,0.3312238288376608,0.5480774872694182
0.426664,0.651373,0.26349457686956157,0.6270203127787681,0.09276687289935805,0.11789209844875748,0.3451250410457796,0.7560318454613579,0,0,0.2633451311595346,0.6269213479697748
0.848493,0.634429,0.3408971696626395,0.5561934160959936,0.08552286228383221,0.0744323640469724,-1.0811481473971263,0.153787679813,0,0,0.34084724017199275,0.5561626283580108
0.629578,0.852435,0.28364933928241953,0.656615129308193,0.07693788251286748,0.11726524930838476,-0.49728993006814554,-1.2455209114081711,0,0,0.2836540951919665,0.6565683914146097
0.425746,0.354594,0.38545635276750545,0.503590297048504,0.07438806777712581,0.12418405483993757,-0.790985539567135,-0.04810727372017709,0,0,0.38533597904124806,0.5034200331584703
0.8465019999999999,0.361351,0.3703528301593906,0.3856083695354755,0.06156101257079327,0.09138135270619907,-1.4904525960646176,0.24606991444464651,0,0,0.37057246104552466,0.38550298041993375
0.361351,0.8465019999999999,0.20172864857522654,0.679347364930436,0.08193814879479953,0.1008094085502842,0.19413484361741065,-0.14796081582169052,0,0,0.20157703556781753,0.6794561693648131
0.630304,0.149758,0.4488924691650027,0.2094978219247423,0.08695973597303008,0.030372957404919965,-1.8592424697039251,0.8207162623119489,0,0,0.4491631227156642,0.20916630238903633
0.151765,0.628345,0.1238512356649153,0.7040555434650742,0.05217817894195148,0.1755928436852905,-0.32720367214300605,-0.6935363006110862,0,0,0.12369600569443084,0.7040325480480711
0.55768,0.383867,0.3824321116626379,0.46577032221102854,0.09835234492022726,0.09214853784994537,0.32666818972071354,-0.0014392403935303832,0,0,0.38268455712240673,0.46588281382976754
0.380328,0.529633,0.2890249890333507,0.6071736903249985,0.08978472520085323,0.11446368773343484,-0.5466086624994482,0.5818049847450268,0,0,0.28912946847867765,0.6068697207919909
0.177038,0.0965184,0.5882935818517581,0.4366015447303653,0.1024892010242917,0.1382394868498782,-0.2531900689106692,-0.473445815885043,0,0,0.5819088636168848,0.4579067393747372
0.429634,0.106117,0.5231728992075659,0.205483750491112,0.07557302205002392,0.10463543094113568,-1.3021125538914546,-0.32718254217023457,0,0,0.5235453841436284,0.2051985175109891
0.580126,0.681438,0.2961552266788203,0.6062275198783027,0.06156898105638686,0.10846573365752564,0.3058292272206664,1.2315873321178117,0,0,0.29636736853396367,0.6059912716117866
0.0716109,0.164088,0.2973960442468524,0.8056821567006409,0.04727385461061884,0.22792265933574415,0.14283024207806247,-1.9421655866880272,0,0,0.2876933910087149,0.820225388985945
0.692535,0.427013,0.36899953060355983,0.45687192388686526,0.07189872915688844,0.11454249620790335,-0.3649218552337352,1.2703197577179637,0,0,0.3691182485583992,0.4566923534374918
0.300931,0.40427,0.3194829712738283,0.6065634565893561,0.09905104506852112,0.12246056694281691,1.2540201821398256,0.3076609439434108,0,0,0.3193403625253387,0.6066710836741883
0.0980863,0.531849,0.09959061570407357,0.7262224700534716,0.03688261117983094,0.21759029428858323,0.11229592117301124,-0.2612174643257248,0,0,0.0998911433085764,0.7259712575305513
0.911576,0.540038,0.34906582086114213,0.5042077267644345,0.07496366680237454,0.12063529538863804,0.4010206527960136,-0.1551042627667698,0,0,0.34918387075695756,0.5043079391985794
0.536899,0.905776,0.2563623938767705,0.6775026929390151,0.06895900888162497,0.11688738529441745,-0.8669954018603043,-1.5685115956065587,0,0,0.2563740687510395,0.6775256476163698
0.390777,0.227799,0.46628454080200754,0.41221719891473185,0.10528074751908756,0.1479907069439068,-0.27569882210531915,0.0171211059218912,0,0,0.46675183989760416,0.41217483250432424
0.534232,0.0916408,0.4914234960451722,0.15129683128907345,0.10038378341972742,0.007320979144298522,-0.24499404033262448,-1.06339732020011,0,0,0.4916016730740628,0.1511227404187046
0.278402,0.596683,0.21643799619050696,0.6653808758455853,0.037412352148907806,0.16805330865343748,0.31368662806174896,0.8176404164839114,0,0,0.21671336970804717,0.6652628893212682
0.739619,0.891036,0.3047170942991215,0.6636273270278252,0.06453734380323928,0.11176718413885565,-0.41253406801722287,-0.3708966966886607,0,0,0.3049045532396313,0.6636293357573447
0.893634,0.7381339999999998,0.33900258556968765,0.6030343941456522,0.03649196901212015,0.11525288897418216,0.057147653276246047,-1.0289268492780224,0,0,0.33893691504393525,0.603208665650471
0.601817,0.263487,0.42359351163031533,0.3477888897905359,0.09658279824117932,0.102112340872873,0.022284839251707208,0.8190455313972222,0,0,0.423924074907042,0.347526576560928
0.900749,0.268239,0.3691487093237811,0.2987577162712114,0.05603144591609377,0.07762122702661967,-0.13577809154785567,1.765603289960449,0,0,0.36900540014357514,0.2986667321261261
0.268239,0.900749,0.1538778179201472,0.6914485283759859,0.03381102440788708,0.1021936793701994,0.9823187277491208,0.46858671109983874,0,0,0.15390222041205864,0.6914439489802737
0.7476479999999999,0.614048,0.3338212026283145,0.554829957713082,0.07534507001957792,0.093483688036744,-0.2606616159028796,-1.029032020705145,0,0,0.3340004003436695,0.5547841463618609
0.387544,0.7487789999999999,0.22769359814628842,0.658247722840315,0.10009263920841836,0.10986759422876302,-0.5786189992418311,-0.6416965209199432,0,0,0.22776100466300833,0.6581223857884073
0.747133,0.102446,0.4212442106800154,0.13392557110637426,0.08824697625822718,0.05298130456327099,-0.040698137915295966,0.6420058623612945,0,0,0.42106853382116566,0.13383245145550018
0.10255,0.747031,0.07360155116475653,0.7036789043486351,0.05668633660051853,0.1653718483379807,-0.8989290655597725,0.9507301501621155,0,0,0.07396707175926062,0.7034524399181804
0.0905232,0.27478,0.2249728514580056,0.7775930666830391,0.058254911770513895,0.2193406667394537,1.4558439280498712,0.1441518571176914,0,0,0.22481869084827436,0.7777146309429773
0.9135970000000002,0.44592,0.3552528717682435,0.44549284282584267,0.07298574995484586,0.0799414011740107,1.5124682117839683,0.31872793848641834,0,0,0.3550730068124968,0.4454828791159639
0.442279,0.91412,0.22539016305381665,0.685097816894995,0.047176597499989925,0.10917937795867916,0.12103721566680824,-0.0490839174860369,0,0,0.22547973117989575,0.6850156383575817
0.599543,0.473423,0.35284299996419577,0.5080976249955711,0.08420348425672297,0.1154453309493153,0.8570034029653506,-0.16550014692029436,0,0,0.3526966855450444,0.5083662608601657
0.902865,0.902865,0.33272517553996295,0.6660058912020759,0.08385573059432881,0.13392511788001826,-0.8513020760547718,1.0523047211385972,0,0,0.33281057470418435,0.6660501145673682
0.525379,0.598666,0.30466993316258595,0.5861611163272755,0.09839180972651128,0.10373333504898329,-0.7668791004999954,0.3993548214342724,0,0,0.3048554530797186,0.5861514564665568
