3.349727149425286987e-02,3.312116418445382182e-02,7.080458114875376463e-02,6.299230845546256730e-02,5.535345289081948505e-02,1.127852896872103827e-01,9.654327054795855401e-02,8.213285000436117145e-02,6.953755069336090000e-02,1.604631328177382188e-01,1.345917416415614021e-01,1.124520733297595665e-01,9.366711484795352261e-02,7.783482534169804123e-02,-2.397887260090749567e-02,8.636058751908442035e-03,1.725706480529401177e-01,3.995108846329754881e-02,3.448875496599944634e-01,6.699454298850572587e-02,7.551749375764796844e-03,-1.997048066355384260e-03,6.074700093392339587e-04,1.277156659681452644e-01,3.460181816089237805e-01,8.355507596445610474e-01
4.032558412373529744e-02,3.993598410907932272e-02,8.999440780324501066e-02,7.894334401365066256e-02,6.870056017375367197e-02,1.524193416163600046e-01,1.275777784472282850e-01,1.066186604552648853e-01,8.900208012559313042e-02,2.320186505192746718e-01,1.891799247929076000e-01,1.543247749721456674e-01,1.259730493659738382e-01,1.029112836914000823e-01,-3.019458398002851374e-02,1.034786138460189707e-02,2.078421564043687608e-01,4.793948235377928219e-02,4.285589315314871084e-01,8.065116824747059487e-02,-1.224656190510044554e-03,6.857008580329026744e-04,-1.201735093483052353e-04,1.637640041105129785e-01,4.570188263349093671e-01,1.140089698115580363e+00
2.353889905447511394e-02,2.303570570633505996e-02,4.550943625975075596e-02,4.044744642097046483e-02,3.557556290878997884e-02,6.601944392800632166e-02,5.669672163947915566e-02,4.843417240552891356e-02,4.120742123322600897e-02,8.513355484340504042e-02,7.184898459116109692e-02,6.042675188178912166e-02,5.068486652879472532e-02,4.242805117882238186e-02,-1.670164835816203772e-02,6.106738431237178355e-03,1.211840506424289726e-01,2.820346692657358517e-02,2.318081042515072743e-01,4.707779810895024175e-02,-1.619953097926312823e-03,1.355081625177047451e-03,1.349673845596564142e-03,1.115166591676528818e-01,2.739177753098770429e-01,5.959459958759057985e-01
4.391330852513981170e-02,4.313622108173506553e-02,8.902286478886058119e-02,7.820255505045033140e-02,6.823973776925874868e-02,1.363456455966280401e-01,1.147799022180716333e-01,9.651695023476461466e-02,8.109897803222609891e-02,1.869430343147244766e-01,1.536940024532902627e-01,1.264469319501740630e-01,1.041187687511759274e-01,8.581701337706655608e-02,-3.298336249991813685e-02,1.137946802408401625e-02,2.261573893823896064e-01,5.249939154380890011e-02,4.434497577817662073e-01,8.782661705027960952e-02,1.199188461471581424e-02,6.922280647655923089e-03,3.981431742501310989e-03,1.488356894922263918e-01,3.971043511650572677e-01,9.475512447428532381e-01
1.243031007847177939e-02,1.225584736612168012e-02,2.287410503172630089e-02,2.060082141395769284e-02,1.833038715332663271e-02,3.152502403740681247e-02,2.751646580933611239e-02,2.384709762957917811e-02,2.055440720825931281e-02,3.854317523794367761e-02,3.313704857719503016e-02,2.833522589311134737e-02,2.412797952866946316e-02,2.047933825590930734e-02,-8.384740863773682690e-03,3.270079123579068374e-03,6.397163389780846643e-02,1.495687057176622696e-02,1.188452939595569802e-01,2.486062015694355185e-02,-1.876073754896816215e-02,-1.271022957574680437e-02,-6.411629776204865426e-03,8.159112478297717019e-02,1.618595514257613055e-01,2.773340497938613924e-01
4.754900990768928803e-02,4.683476204805359783e-02,9.150293656496316652e-02,8.098718552477474075e-02,7.118523065482959544e-02,1.326197415498044097e-01,1.127674808750036839e-01,9.573709808201476268e-02,8.118322357194571182e-02,1.715560676000142948e-01,1.427137901964999900e-01,1.187516271857075034e-01,9.885393589311211593e-02,8.233504574146482957e-02,-3.365618709735462843e-02,1.245640787065257701e-02,2.447857376160306742e-01,5.706656390353535141e-02,4.661929077701787438e-01,9.509801981537858995e-02,4.044212896868872031e-02,4.724470538275853115e-02,5.087524568318141371e-02,1.219462256567268171e-01,2.858671125557415427e-01,6.011581372679820623e-01
2.773739713022790876e-04,2.083197743104414981e-04,5.411556803236927584e-05,4.858032431119064035e-05,4.293786945483842000e-05,6.527973427069927936e-06,6.164317741200142327e-06,5.787645556459590707e-06,5.398067118705400969e-06,6.390080630689419874e-07,6.179361222425084985e-07,5.958117532974483704e-07,5.726209874913492364e-07,5.483511342784151712e-07,1.081336508228867427e-04,6.711947769362448975e-05,1.418650384479917120e-03,3.417703252127750335e-04,1.768281912520510563e-03,5.547479426045547057e-04,-4.695813600642827212e-03,-6.082676906525365810e-04,-7.004942192390640966e-05,4.917490075783547895e-03,6.586923514431360961e-04,7.843778764512228244e-05
1.238458204787865058e-04,1.067215771627582840e-04,1.540929868463027964e-05,1.628248011728995054e-05,1.694029805419537595e-05,1.431432387104812946e-06,1.592248753823143981e-06,1.747086504918600382e-06,1.894922792653013215e-06,1.177262067128605305e-07,1.335551018075747144e-07,1.494185386175203848e-07,1.652750118839576706e-07,1.810794252864534762e-07,2.037134997380559559e-04,3.465557930602651548e-05,6.332512770659166901e-04,1.561169207713007656e-04,7.169215753705868166e-04,2.476916409575573991e-04,-4.536772040334259050e-03,-5.650632620122633199e-04,-6.261639191578819157e-05,4.927549873404684332e-03,6.629797474438109016e-04,7.932550288943272321e-05
1.040847299960687491e-04,8.257606089022168777e-05,2.460509909651476586e-05,2.332214150622036099e-05,2.194682016419568279e-05,3.259039480526978701e-06,3.207885365713528255e-06,3.150788418511766816e-06,3.087451775321599519e-06,3.407548348832788003e-07,3.406622839936450903e-07,3.402421963700558898e-07,3.394750953367898964e-07,3.383406576888967650e-07,1.631744338166391667e-04,2.634318430675417280e-05,5.324316433338131815e-04,1.289561239536567497e-04,6.561387752589235844e-04,2.081694599921409677e-04,-4.848710787497594044e-03,-6.462474363603076637e-04,-7.658135031991948041e-05,4.953218851543745790e-03,6.719710466681642815e-04,8.103963838918966356e-05
-1.953839800362261458e-04,-1.521351134846941552e-04,-2.709976933120599243e-05,-2.499934617377925355e-05,-2.270682433139627025e-05,-2.759762688602599985e-06,-2.670647774823330610e-06,-2.571231415295678212e-06,-2.460877294195961524e-06,-2.458097384986781586e-07,-2.430959616033143699e-07,-2.398518676086630693e-07,-2.360422574739083921e-07,-2.316300677200512157e-07,-6.672798842087025728e-05,-4.947989671063766047e-05,-9.990952573314358653e-04,-2.425747277105998537e-04,-1.199984898960809732e-03,-3.907679600724609653e-04,-5.120503986557689916e-03,-7.160559453796898430e-04,-8.901543157954688108e-05,4.738549345114474211e-03,6.192343891117553772e-04,7.193027252487286453e-05
-4.442073595276362433e-04,-3.318939651131107282e-04,-6.853508658886248422e-05,-6.049078717094145182e-05,-5.213256703118901957e-05,-7.444437593771512898e-06,-6.927245600038424553e-06,-6.382715432485810633e-06,-5.810424214309276557e-06,-6.905068932849312023e-07,-6.597841833438292312e-07,-6.270328132781228552e-07,-5.921947469578030672e-07,-5.552125803508771467e-07,2.256497377823782347e-05,-1.078051270096190648e-04,-2.271585287221877802e-03,-5.480235415803776794e-04,-2.797734914139867607e-03,-8.884147190552499351e-04,-5.212626789442295107e-03,-7.372690793189680923e-04,-9.273193934256399561e-05,4.627283022055089790e-03,5.946766001145038089e-04,6.796866783609699467e-05
-3.807558950965740999e-04,-2.846155699973143202e-04,-5.165129213099907586e-05,-4.549921547048911335e-05,-3.894475027807551941e-05,-5.111968518960268413e-06,-4.746192958049120765e-06,-4.351167636139852623e-06,-3.925716543334968427e-06,-4.407024124375367054e-07,-4.202883586169740734e-07,-3.979125854524623963e-07,-3.734790510372514818e-07,-3.468890521430457663e-07,6.749620694425362277e-05,-9.275567731320067191e-05,-1.946971638412040712e-03,-4.701774520253125880e-04,-2.381488344356377795e-03,-7.615117901931534039e-04,-5.418184892779502604e-03,-8.006004852338824244e-04,-1.051798339694227528e-04,4.856076048125821873e-03,6.565739849151782000e-04,7.892970873917069374e-05
-1.396699445768570871e-04,-1.076305329847319220e-04,-9.369986729039091102e-06,-8.245175093828040376e-06,-6.927534654463060083e-06,-2.503821858325345302e-07,-2.074765313272086339e-07,-1.564303597666389430e-07,-9.637675333869151787e-08,2.211854570336769398e-08,2.439832144258221011e-08,2.703339649311625284e-08,3.006266982191793032e-08,3.352849256749999669e-08,6.233078991646316680e-05,-3.549327018864136506e-05,-7.140101718931327057e-04,-1.737466523624294976e-04,-8.396542013950486494e-04,-2.793398891537141743e-04,-5.515006123381104193e-03,-8.367426534914193092e-04,-1.128484314858250168e-04,5.110107541907256933e-03,7.247286727891948024e-04,9.136283339297216984e-05
-1.320237425752636418e-06,1.850963958060364289e-07,1.345834646507781084e-05,1.312687552348175326e-05,1.281637490281345871e-05,2.341512911052196161e-06,2.335978861946845227e-06,2.329346917770692114e-06,2.321756694047407777e-06,2.705823772763668643e-07,2.732201702898003473e-07,2.757660520543990624e-07,2.782185007525620102e-07,2.805767040784362005e-07,1.553296974374090977e-04,-6.225016556348200031e-07,-6.489754238177269929e-06,-2.184936046287916378e-06,1.775638888702399387e-05,-2.640474851501803388e-06,-5.378592485380194119e-03,-7.977407103380079398e-04,-1.051733186299318374e-04,5.196408898806455928e-03,7.464367829940099681e-04,9.530834140884509968e-05
-1.686020213512735150e-04,-1.317229427192220456e-04,-2.512864024116197390e-05,-2.352472875739473543e-05,-2.171059939327436069e-05,-2.672935708949915898e-06,-2.626157319718401063e-06,-2.568849741559851288e-06,-2.500115836767769569e-06,-2.445113114278570954e-07,-2.453687238346530903e-07,-2.457534745122341115e-07,-2.456186199403545027e-07,-2.449138188194543156e-07,-9.161818398386971374e-05,-4.273163044106790230e-05,-8.621792032188768662e-04,-2.093095561545767896e-04,-1.037592999989473547e-03,-3.372040427025522341e-04,-5.411411378668663785e-03,-8.046928262097371000e-04,-1.063649321765988508e-04,5.095844699730763330e-03,7.194153763791113045e-04,9.028137912234366540e-05
-4.775266418588653555e-04,-3.681129502487619221e-04,-7.986873609611491731e-05,-7.399075669877705789e-05,-6.753398924173252115e-05,-8.951484749654285754e-06,-8.709072606730063754e-06,-8.431945067276641604e-06,-8.117811233737551400e-06,-8.379040818727098372e-07,-8.333307412375031145e-07,-8.268854681596190040e-07,-8.184252333956012550e-07,-8.077989689912244073e-07,-2.673324315790020361e-04,-1.190502131583179215e-04,-2.442091855082640511e-03,-5.912137795865135548e-04,-2.977329455520677515e-03,-9.550532837177255069e-04,-5.645432015712876887e-03,-8.723040519320138806e-04,-1.198074529951830447e-04,5.031857586993584638e-03,7.083560037255916047e-04,8.863928542858242438e-05
-5.467556988540452773e-04,-4.221567697091739221e-04,-7.737649307838192960e-05,-7.155223653500106728e-05,-6.500158188547472361e-05,-7.733891638681100175e-06,-7.522745236457939228e-06,-7.272949826283733562e-06,-6.981327993863493953e-06,-6.611788850183298729e-07,-6.582477534678431998e-07,-6.534231451494220751e-07,-6.465290095395978506e-07,-6.373769365941938341e-07,-1.869677478466922477e-04,-1.371919889009370983e-04,-2.795862723386961096e-03,-6.779033973634837965e-04,-3.374745139303428343e-03,-1.093511397708102698e-03,-5.850375309426526609e-03,-9.375083773019523593e-04,-1.335474437974409087e-04,5.041878259844845798e-03,7.152488563398745874e-04,9.019477943129301030e-05
1.474078236623349580e-05,2.184654961957192137e-05,-2.796403031615790104e-06,-9.293326770109838937e-07,9.656171343736213823e-07,-5.905226527557771196e-07,-4.255814324341308384e-07,-2.498198408441832091e-07,-6.318562357121077942e-08,-6.932657677224731630e-08,-5.784210306311120644e-08,-4.532778246588929413e-08,-3.173641050613457715e-08,-1.702089681212459922e-08,1.200435395077182471e-04,7.227808542841461514e-06,7.528422306952303744e-05,2.087254716577960356e-05,3.982879597603725119e-05,2.948156473246872633e-05,-5.316479535788621626e-03,-7.852654674825130382e-04,-1.031581674404512787e-04,5.602752461695278269e-03,8.719385002640963689e-04,1.207234580480701384e-04
2.990655140394137337e-04,2.319139324132792231e-04,4.102337175960297719e-05,3.829058799705205036e-05,3.510741550266942203e-05,4.020357878686103001e-06,3.950300318155578556e-06,3.858550132817321302e-06,3.742841734634378510e-06,3.390391621300695602e-07,3.409909557551985961e-07,3.420114781602579897e-07,3.419859675153906321e-07,3.407895316807938531e-07,1.152283448896378876e-04,7.539941106278458781e-05,1.529261624678285303e-03,3.710904358025183397e-04,1.839045239468099086e-03,5.981310280788361411e-04,-5.368917314376436302e-03,-8.080208484095661309e-04,-1.081849720478907941e-04,5.896169471716833713e-03,9.598197103212375864e-04,1.389625925172192781e-04
5.530833400332110100e-04,4.192747539071505457e-04,5.928991206642858849e-05,5.300763134700049294e-05,4.586407468171372790e-05,4.766654002253579048e-06,4.476825661897870041e-06,4.140775363458203226e-06,3.754342554294600376e-06,3.406239192363245388e-07,3.275592729766223269e-07,3.120088760189597192e-07,2.937399390664289549e-07,2.725017956598812141e-07,-1.150324067173309761e-04,1.372557709566962422e-04,2.827855904985309560e-03,6.851638773300730914e-04,3.401121845270353716e-03,1.106166680066417683e-03,-5.073283510894780954e-03,-7.276156851123807053e-04,-9.279571176143202801e-05,6.154528171633500203e-03,1.037199256553873131e-03,1.553925199932089114e-04
4.194042240186217525e-04,3.253462592755049405e-04,3.793893521681745550e-05,3.469582441388476685e-05,3.084809930201586970e-05,2.488037575661109402e-06,2.388022007985018578e-06,2.262807289864263540e-06,2.109478457770354418e-06,1.377832063247101232e-07,1.351762921904574420e-07,1.315324426981305685e-07,1.267231114909827222e-07,1.206072598070457154e-07,-4.596938665599528684e-05,1.067606452172212457e-04,2.144234441640090888e-03,5.216141331449162047e-04,2.534922798599667515e-03,8.388084480372435051e-04,-5.063018929757168683e-03,-7.227753924597025851e-04,-9.177238977294593556e-05,6.076868839874143349e-03,1.015741479089563070e-03,1.509414004058296714e-04
-2.672100252815471852e-05,-1.504067209428215646e-05,-1.800710804938324833e-05,-1.633031041179246277e-05,-1.456898729400594918e-05,-2.600722239015523817e-06,-2.509009288197129822e-06,-2.405356247888192057e-06,-2.289303049356908120e-06,-2.638667262291930617e-07,-2.615441395959538303e-07,-2.583800865583144706e-07,-2.543117962361708469e-07,-2.492742669576612980e-07,-7.359842383735520910e-05,-4.231681200579174087e-06,-1.369116148619460571e-04,-3.104336492912567608e-05,-2.181368345059025993e-04,-5.344200505630943704e-05,-5.522230364475055539e-03,-8.533976241432248300e-04,-1.174137887892030444e-04,5.912387023975914854e-03,9.760271388225771026e-04,1.432778107459561055e-04
-3.224568307903180955e-04,-2.432296201804015796e-04,-4.873018763629401043e-05,-4.496319526620318674e-05,-4.053713111462403564e-05,-4.886769966332388493e-06,-4.769930273972334400e-06,-4.617135951435015674e-06,-4.424301837098633524e-06,-4.076904870947620620e-07,-4.084908569413816794e-07,-4.075756244871165865e-07,-4.047155565034996903e-07,-3.996590334436317123e-07,-9.164566690281553130e-05,-7.887789082234339215e-05,-1.648958469801101515e-03,-3.983214479625820509e-04,-2.018854940284480967e-03,-6.449136615806413952e-04,-6.120741627358421144e-03,-1.048854208410450678e-03,-1.599404070631232433e-04,6.205219679166398133e-03,1.093246780615307395e-03,1.713868387587447932e-04
-9.144286713600379909e-05,-7.768536487095557830e-05,-2.082160912874291133e-05,-2.095584041191314844e-05,-2.099288054941550593e-05,-2.342502910977214910e-06,-2.434332050806102343e-06,-2.526383806214260356e-06,-2.618155927953774010e-06,-2.024336921554301148e-07,-2.131144372742833324e-07,-2.242258118154206601e-07,-2.357700785055230450e-07,-2.477472733094677614e-07,-2.354680612894725911e-04,-2.476042510687816601e-05,-4.677485846469823377e-04,-1.144565725443294144e-04,-5.546678913972129948e-04,-1.828857342720023940e-04,-6.286589027148663938e-03,-1.121449589015226624e-03,-1.778451516738703921e-04,6.763603932299909992e-03,1.299351862600629402e-03,2.221553591085222189e-04
3.295040426118606494e-04,2.472793394238375492e-04,2.534487553257418159e-05,2.225653926315551787e-05,1.844000416999686020e-05,1.413847967001701644e-06,1.284684610584226186e-06,1.122399017911038753e-06,9.222102412562406201e-07,6.665403230660289102e-08,6.046148676537573253e-08,5.268971461431202024e-08,4.311104413220606262e-08,3.147016299806718884e-08,-1.778707532371359701e-04,8.141329011289769567e-05,1.684527837816902560e-03,4.082103543580567831e-04,2.013239483508176206e-03,6.590080852236701245e-04,-6.227077106444415047e-03,-1.120526467247619663e-03,-1.792419729292377042e-04,7.424892142409593443e-03,1.558065707589650038e-03,2.908438971283765716e-04
1.774636482890770348e-04,1.158823188353612019e-04,1.201664192714517595e-05,8.621571017805167462e-06,4.450690720906821420e-06,5.449115487888812014e-07,3.487873325146997276e-07,1.104191998213302733e-07,-1.763545906796536666e-07,1.674097179774701654e-08,5.274601267443831619e-09,-8.482744192812950368e-09,-2.485535207105462893e-08,-4.420750132942375014e-08,-3.299238874623824230e-04,3.837813446118127497e-05,9.072184587161514352e-04,2.160944410810427922e-04,1.146493442129001977e-03,3.549272965781991723e-04,-6.478085005636432039e-03,-1.228422985273650275e-03,-2.078515704210421602e-04,8.133270658590058960e-03,1.895022312582549367e-03,3.930302332004598069e-04
-1.994201909235951420e-04,-1.817722879806976319e-04,-1.319344874540213214e-05,-1.253475175050133882e-05,-1.268561882632009336e-05,-5.301950075671349493e-07,-4.875849640763120404e-07,-4.828381539557314922e-07,-5.243574045579826079e-07,-7.598743021447650005e-09,-4.098911501385758233e-09,-2.301698402963198696e-09,-2.600789527529141868e-09,-5.445812834424161266e-09,-1.383946680023756537e-04,-5.989246155342913165e-05,-1.019457369157564415e-03,-2.544294600450318269e-04,-1.092564880324949951e-03,-3.988403818471902840e-04,-7.656001242399834532e-03,-1.723485353146219159e-03,-3.467773515203433684e-04,8.506233220796074329e-03,2.130293218691034583e-03,4.751037100782676097e-04
-6.469857120106666665e-04,-5.691561711493966537e-04,-6.524713179730312683e-05,-5.629058496442885650e-05,-5.025621427476691713e-05,-4.974550338642579352e-06,-4.217117090430147667e-06,-3.602509599942666790e-06,-3.144745079544711942e-06,-3.401270004639539710e-07,-2.835429042442853169e-07,-2.338794953410838046e-07,-1.918362902700906872e-07,-1.581650031001306480e-07,-1.554327548345633969e-04,-1.869650525344481286e-04,-3.307889996395290549e-03,-8.196732094765759886e-04,-3.675119584905268445e-03,-1.293971424021328346e-03,-9.068201562614482472e-03,-2.437212416617731865e-03,-5.858539928616467423e-04,9.303771543365530264e-03,2.638186517808285662e-03,6.675796576740268507e-04
-8.053264202991262119e-04,-7.841553260797354003e-04,-1.540797130050224008e-04,-1.274047147985213596e-04,-1.096160230377085025e-04,-2.074898369609294750e-05,-1.701827862814852993e-05,-1.401217254660508689e-05,-1.167387695818432179e-05,-2.391637924275359010e-06,-1.989277990481877200e-06,-1.646207673254496129e-06,-1.357771792951963922e-06,-1.119664065550254027e-06,-3.264299411946201129e-04,-2.554360775641012450e-04,-4.118845691354378578e-03,-1.033629683385809848e-03,-4.460658605735977160e-03,-1.610652840598267820e-03,-1.051075637219380313e-02,-3.347784875324191084e-03,-9.541918331863569972e-04,1.082374892161250268e-02,3.678848479725110518e-03,1.118181638523431821e-03
-3.535151950042167597e-04,-5.612392511898025172e-04,-2.573953360152981575e-04,-2.179195178903414634e-04,-1.908524117341656233e-04,-6.646955546951230907e-05,-5.498100152936140274e-05,-4.573006501025165540e-05,-3.834782016890753159e-05,-1.269872832797855770e-05,-1.060733317864588542e-05,-8.861510844056578985e-06,-7.409296575997509525e-06,-6.206007850440251150e-06,-5.950222431011804175e-04,-1.769318234327284874e-04,-1.811693230339087718e-03,-4.926612092660438702e-04,-1.583276345467142521e-03,-7.070303900084447951e-04,-1.216730673252865678e-02,-4.750356629741864407e-03,-1.664071053614070471e-03,1.351150892524102635e-02,5.874251327522239836e-03,2.288965499476423773e-03
3.342922750774323260e-04,-1.353300404802883043e-04,-6.717054653167892032e-04,-5.894067296057560208e-04,-5.213014182470381876e-04,-3.642765742457179461e-04,-3.061958858477664973e-04,-2.578556755810410646e-04,-2.175906539785736420e-04,-1.277782386026154711e-04,-1.071061332888285022e-04,-8.981957977101669263e-05,-7.536211854242364037e-05,-6.326865432782294036e-05,1.856444108667336477e-04,-1.865200857280264806e-05,1.695612255918714159e-03,3.642875825928672089e-04,1.861991103771734601e-03,6.685845501548741930e-04,-1.514280299208662153e-02,-7.913344142218343980e-03,-3.738146175293517032e-03,1.765364143693059010e-02,1.037849125379913112e-02,5.493634897608999992e-03
3.250670201220846184e-04,-7.416655994577333114e-04,-2.747836458384730375e-03,-2.603664147079705511e-03,-2.422968264138234459e-03,-2.669355061020483363e-03,-2.324413008979264814e-03,-2.017099306166597779e-03,-1.745059342928000643e-03,-1.738888730471030084e-03,-1.480543999093220662e-03,-1.258808021668538640e-03,-1.068881826633192277e-03,-9.065062353007726382e-04,-3.443752190005855245e-05,-1.316591694064311651e-04,1.608405582048012469e-03,3.297362440424396468e-04,-8.773848986853918785e-04,6.501340402441683694e-04,-2.109585099470245514e-02,-1.665193921519534173e-02,-1.192877005308550994e-02,2.281194871134693131e-02,1.849498950785603488e-02,1.349539105613152198e-02
-4.901257914987364531e-04,-2.775382667353307881e-03,-1.081766558409605686e-02,-1.098498434112198108e-02,-1.069275617007238444e-02,-1.920042053396809473e-02,-1.745972306895953591e-02,-1.568574934102006171e-02,-1.395424294392919387e-02,-2.385682179157572191e-02,-2.089470512624097207e-02,-1.819682540323538239e-02,-1.576971199017800085e-02,-1.360787615654660519e-02,-5.283763538491928913e-04,-4.691908394003241767e-04,-2.714775857899070360e-03,-5.868716804887617877e-04,-2.038564349720618785e-02,-9.802515829974729061e-04,-3.357969697585591606e-02,-4.469206382326437743e-02,-5.330405078247424377e-02,2.757226623198001658e-02,2.968975380044144505e-02,2.769524339237319083e-02
