x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.453571,0.0,0.15587837161001517,0.0,0.03950710864029927,0.0,-1.5998907275383,1,0,0.0,0.15607565282429767
0.0,0.421429,0.0,0.14843768961145543,0.0,0.027877506457787967,0.0,0.5493944417456209,1,0,0.0,0.14854246512149225
0.0,0.389286,0.0,0.14146502779476577,0.0,0.014747542478529828,0.0,1.204045605579518,1,0,0.0,0.14138990353284264
0.0,0.357143,0.0,0.13484198186779395,0.0,0.004802268867079573,0.0,0.0665723150217179,1,0,0.0,0.13488257040868293
0.0,0.325,0.0,0.12871593189629493,0.0,0.014261792650946403,0.0,0.09018612731614972,1,0,0.0,0.1288090770904524
0.0,0.292857,0.0,0.12338457821897464,0.0,0.03117224447627548,0.0,1.7854187888549644,1,0,0.0,0.12347334704621996
0.0,0.260714,0.0,0.11905764916809858,0.0,0.04144963692033488,0.0,1.6368240027264669,1,0,0.0,0.11919325073711012
0.0,0.228571,0.0,0.11606155879053404,0.0,0.06545923247468222,0.0,0.7887088961100462,1,0,0.0,0.1161937088269038
0.0,0.196429,0.0,0.11475720400812861,0.0,0.07537225319556584,0.0,1.1019757648056403,1,0,0.0,0.11467838566597452
0.0,0.164286,0.0,0.11527725556516089,0.0,0.08139548886686859,0.0,2.1414121812585174,1,0,0.0,0.11520195113647888
0.0,0.132143,0.0,0.11839911258721258,0.0,0.0712269330375298,0.0,-0.10945767139891592,1,0,0.0,0.11852178339005504
0.96875,1.0,0.14566025342719513,0.3,0.048690406781737305,0.09999999999996124,1.8214295793850253,1.3877787807814455e-09,0,4,0.14571737205522697,0.3
0.9375,1.0,0.1415511838713428,0.3,0.0496720401928219,0.09999999999996124,0.11457887000299039,1.3877787807814455e-09,0,4,0.1416139898434503,0.3
0.90625,1.0,0.1374135624282644,0.3,0.041882852573407736,0.09999999999996124,-0.6233639514297007,1.3877787807814455e-09,0,4,0.13755419875143884,0.3
0.875,1.0,0.133339200347109,0.3,0.059732904960155264,0.09999999999996124,-1.1987573010630026,1.3877787807814455e-09,0,4,0.13343600931223656,0.3
0.84375,1.0,0.12915380975027801,0.3,0.05174177815391034,0.09999999999996124,0.4698321502683012,1.3877787807814455e-09,0,4,0.12916072439147863,0.3
0.8125,1.0,0.12478225912127527,0.3,0.04806343952203085,0.09999999999996124,-0.718748328909502,1.3877787807814455e-09,0,4,0.12481898765729273,0.3
0.78125,1.0,0.1203367731977778,0.3,0.032855842895772314,0.09999999999996124,-0.4352667063584059,1.3877787807814455e-09,0,4,0.12029879535907773,0.3
0.75,1.0,0.1157924487197306,0.3,0.0309697726069702,0.09999999999996124,-1.0694024304980232,1.3877787807814455e-09,0,4,0.11572219993998144,0.3
0.71875,1.0,0.1110099118159269,0.3,0.033011204116639714,0.09999999999996124,-0.8166921583452335,1.3877787807814455e-09,0,4,0.11099296479455122,0.3
0.6875,1.0,0.10607173733296804,0.3,0.04769123708166928,0.09999999999996124,1.5333387507615592,1.3877787807814455e-09,0,4,0.10608333473091888,0.3
0.65625,1.0,0.10124579227704089,0.3,0.04608211357864933,0.09999999999996124,-0.05623102330987173,1.3877787807814455e-09,0,4,0.10134253802126476,0.3
0.625,1.0,0.09662373208993813,0.3,0.0489101103736192,0.09999999999996124,0.8939432537963254,1.3877787807814455e-09,0,4,0.09664907742876076,0.3
0.59375,1.0,0.09207193856855156,0.3,0.05140651193502599,0.09999999999996124,0.8820984491453298,1.3877787807814455e-09,0,4,0.09206440438215044,0.3
0.5625,1.0,0.08750163426157087,0.3,0.04610758343275705,0.09999999999996124,-0.9543843545317677,1.3877787807814455e-09,0,4,0.08756811285758882,0.3
0.53125,1.0,0.08294610782468226,0.3,0.05500326431439467,0.09999999999996124,0.9049923792997516,1.3877787807814455e-09,0,4,0.08290416571934593,0.3
0.5,1.0,0.0784118374431273,0.3,0.04264930568931291,0.09999999999996124,-0.10566299987746496,1.3877787807814455e-09,0,4,0.07837112973299462,0.3
0.46875,1.0,0.07383886710158549,0.3,0.03598020061491153,0.09999999999996124,-0.9196669922134637,1.3877787807814455e-09,0,4,0.07380049542768262,0.3
0.4375,1.0,0.06916373065905645,0.3,0.03153757667687801,0.09999999999996124,-1.1928060473370694,1.3877787807814455e-09,0,4,0.06906403962173792,0.3
0.40625,1.0,0.06432664460589876,0.3,0.01762278215886731,0.09999999999996124,-0.6441181126665141,1.3877787807814455e-09,0,4,0.06419146953082686,0.3
0.375,1.0,0.05932197412039386,0.3,0.005792103878292376,0.09999999999996124,0.49719250383439834,1.3877787807814455e-09,0,4,0.05931590495560087,0.3
0.34375,1.0,0.05429430901131127,0.3,-0.00385394657397356,0.09999999999996124,1.6415071276212887,1.3877787807814455e-09,0,4,0.05427489382488583,0.3
0.3125,1.0,0.04943014690798009,0.3,0.002143486471165024,0.09999999999996124,0.57229798747227,1.3877787807814455e-09,0,4,0.04945276305702692,0.3
0.28125,1.0,0.044713853087159805,0.3,-0.011393707042995497,0.09999999999996124,0.16445497689338007,1.3877787807814455e-09,0,4,0.04464126175212261,0.3
0.25,1.0,0.03995332468912238,0.3,0.005047930164616549,0.09999999999996124,-0.5019661774782747,1.3877787807814455e-09,0,4,0.03991452828512325,0.3
0.21875,1.0,0.03505423978640465,0.3,0.01108954452003208,0.09999999999996124,0.4562998989071642,1.3877787807814455e-09,0,4,0.035064409567790535,0.3
0.1875,1.0,0.03008329323711223,0.3,0.014128601570542049,0.09999999999996124,-2.090196294865509,1.3877787807814455e-09,0,4,0.030214792320805105,0.3
0.15625,1.0,0.025063503031560685,0.3,0.0176809771710619,0.09999999999996124,0.015672644432251914,1.3877787807814455e-09,0,4,0.02506831962808784,0.3
0.125,1.0,0.019922488641896052,0.3,0.01236776686810298,0.09999999999996124,0.7764582761471405,1.3877787807814455e-09,0,4,0.019871169901230026,0.3
0.09375,1.0,0.014700207218993455,0.3,-0.003913583926551562,0.09999999999996124,2.0129982644754434,1.3877787807814455e-09,0,4,0.014611419270507676,0.3
0.0625,1.0,0.009639106363465544,0.3,-0.001564982965666234,0.09999999999996124,0.6024597671433485,1.3877787807814455e-09,0,4,0.009679960281224004,0.3
0.03125,1.0,0.004896476202702615,0.3,-0.012570632404588274,0.09999999999996124,0.9765848110873319,1.3877787807814455e-09,0,4,0.004750750499572641,0.3
1.0,0.03125,0.15,0.008655362165882252,0.049999999999980616,0.025934997060690117,6.938893903907227e-10,0.3630467172981849,2,0,0.15,0.008634076238735097
1.0,0.0625,0.15,0.017197212062455947,0.049999999999980616,0.03544275606366144,6.938893903907227e-10,1.206936673433384,2,0,0.15,0.01721874721961492
1.0,0.09375,0.15,0.02592857555282535,0.049999999999980616,0.03335016992876867,6.938893903907227e-10,1.88098953470342,2,0,0.15,0.02587663110908417
1.0,0.125,0.15,0.03476840208895737,0.049999999999980616,0.042083451152735006,6.938893903907227e-10,1.0422733823581276,2,0,0.15,0.034792797727323584
1.0,0.15625,0.15,0.043738940981711494,0.049999999999980616,0.023644085728954933,6.938893903907227e-10,1.6128658093111925,2,0,0.15,0.04375141740038055
1.0,0.1875,0.15,0.05291428591590375,0.049999999999980616,-0.005216575290501596,6.938893903907227e-10,0.40484105148091976,2,0,0.15,0.05288284362295671
1.0,0.21875,0.15,0.06216618391772499,0.049999999999980616,-0.0039010832537586526,6.938893903907227e-10,-0.6302235445315718,2,0,0.15,0.06208442860069285
1.0,0.25,0.15,0.07133311643701745,0.049999999999980616,-0.015681303493497722,6.938893903907227e-10,0.6385677167597414,2,0,0.15,0.07123486018221661
1.0,0.28125,0.15,0.08046177136930055,0.049999999999980616,-0.01625868914896522,6.938893903907227e-10,2.4475297767667654,2,0,0.15,0.08040927002253091
1.0,0.3125,0.15,0.08968830244339188,0.049999999999980616,-0.03332301814606281,6.938893903907227e-10,-0.8977700211715289,2,0,0.15,0.08990954811779318
1.0,0.34375,0.15,0.09904903960341471,0.049999999999980616,-0.02010288104158792,6.938893903907227e-10,1.2611567897641285,2,0,0.15,0.09908836391749232
1.0,0.375,0.15,0.10853490938370669,0.049999999999980616,0.002176763050990016,6.938893903907227e-10,2.2051331441397255,2,0,0.15,0.1084612641302872
1.0,0.40625,0.15,0.11818192433929653,0.049999999999980616,0.020589076319202367,6.938893903907227e-10,-0.9991475459492083,2,0,0.15,0.11829251880791627
1.0,0.4375,0.15,0.1279962170538056,0.049999999999980616,0.03131429355186788,6.938893903907227e-10,0.46782100623921075,2,0,0.15,0.1279709918629458
1.0,0.46875,0.15,0.13788295742506307,0.049999999999980616,0.041992093617049246,6.938893903907227e-10,-0.2712079130717804,2,0,0.15,0.13782082902628492
1.0,0.5,0.15,0.14772902189724846,0.049999999999980616,0.04066544233218006,6.938893903907227e-10,-1.1092558600822588,2,0,0.15,0.14773939068709313
1.0,0.53125,0.15,0.15750128702711663,0.049999999999980616,0.04627822051891938,6.938893903907227e-10,0.22842868430128505,2,0,0.15,0.15740074409182983
1.0,0.5625,0.15,0.16720254956635472,0.049999999999980616,0.04800899427268024,6.938893903907227e-10,-0.05561352073302217,2,0,0.15,0.16715108755956457
1.0,0.59375,0.15,0.1767768709887605,0.049999999999980616,0.07912659628420138,6.938893903907227e-10,-1.0592002996911987,2,0,0.15,0.1767537525071972
1.0,0.625,0.15,0.186168160116722,0.049999999999980616,0.09816575753912592,6.938893903907227e-10,0.1767663751484072,2,0,0.15,0.18611692792256876
1.0,0.65625,0.15,0.1954835558481136,0.049999999999980616,0.10888104344297656,6.938893903907227e-10,-0.8114037955420095,2,0,0.15,0.19561752091935272
1.0,0.6875,0.15,0.20494097771734232,0.049999999999980616,0.1191924351533896,6.938893903907227e-10,0.31420414672855834,2,0,0.15,0.20502015720661337
1.0,0.71875,0.15,0.21455548142876069,0.049999999999980616,0.10063617833767911,6.938893903907227e-10,-0.09961994770768534,2,0,0.15,0.21448127875910128
1.0,0.75,0.15,0.22405094429268502,0.049999999999980616,0.11656231741936916,6.938893903907227e-10,-1.3095806085383632,2,0,0.15,0.22393258614681424
1.0,0.78125,0.15,0.23325700096756918,0.049999999999980616,0.11205071216394136,6.938893903907227e-10,0.4212993856556047,2,0,0.15,0.23314588445072573
1.0,0.8125,0.15,0.24241407324007014,0.049999999999980616,0.11830333765013024,6.938893903907227e-10,0.41067197906197167,2,0,0.15,0.2424309608307413
1.0,0.84375,0.15,0.25184441983037686,0.049999999999980616,0.11500786229329261,6.938893903907227e-10,0.9857011595837406,2,0,0.15,0.25181554807964934
1.0,0.875,0.15,0.2614994093128189,0.049999999999980616,0.0944719236582736,6.938893903907227e-10,0.06978420480363567,2,0,0.15,0.2614773279004324
1.0,0.90625,0.15,0.2711315004453354,0.049999999999980616,0.09198339750646212,6.938893903907227e-10,1.2691296943923012,2,0,0.15,0.27107120859312267
1.0,0.9375,0.15,0.2807292891666293,0.049999999999980616,0.09014766881143553,6.938893903907227e-10,-1.1684538558931479,2,0,0.15,0.2808360492309763
1.0,0.96875,0.15,0.29039872169323644,0.049999999999980616,0.0900602955783425,6.938893903907227e-10,0.5249843004762056,2,0,0.15,0.2904396161534564
0.132143,0.0,0.0835228090891178,0.0,0.06227905611163458,0.0,2.7957758965552193,0.0,0,3,0.08355224444837686,0.0
0.164286,0.0,0.07838755856664648,0.0,0.04068010036616804,0.0,1.9452141824388705,0.0,0,3,0.07839378653387964,0.0
0.196429,0.0,0.07555660202342551,0.0,0.027303459017510856,0.0,1.579473837137746,0.0,0,3,0.07528828325288224,0.0
0.228571,0.0,0.07390920767375064,0.0,0.030052157476978536,0.0,1.0626313523554032,0.0,0,3,0.07384587955020523,0.0
0.260714,0.0,0.0734933159819775,0.0,0.02245572882527552,0.0,0.7112864488373337,0.0,0,3,0.07363430134679348,0.0
0.292857,0.0,0.07425284601958992,0.0,0.02123958885161953,0.0,2.166110812593103,0.0,0,3,0.07432352407112806,0.0
0.325,0.0,0.07582736692711478,0.0,0.0215251479749462,0.0,1.3809476923087871,0.0,0,3,0.0758898745801647,0.0
0.357143,0.0,0.07804371182828618,0.0,0.03617846796186153,0.0,0.26927923571506973,0.0,0,3,0.07808022884421299,0.0
0.389286,0.0,0.08072294997873541,0.0,0.03994945676443623,0.0,-0.4684289189177404,0.0,0,3,0.08060379099231109,0.0
0.421429,0.0,0.08353643980626657,0.0,0.03600984052935796,0.0,-2.0739886710807727,0.0,0,3,0.08355106909295329,0.0
0.453571,0.0,0.08638215951214079,0.0,0.03149333981163072,0.0,-0.5985259343699312,0.0,0,3,0.08646490580775677,0.0
0.485714,0.0,0.08943072520196438,0.0,0.025778519681177166,0.0,1.6312948589169984,0.0,0,3,0.08950361280616988,0.0
0.517857,0.0,0.09273615094207344,0.0,0.037194380975574814,0.0,0.0366851243827071,0.0,0,3,0.09286151904738572,0.0
0.55,0.0,0.09620083670961321,0.0,0.04178172165077848,0.0,-0.23664190156036377,0.0,0,3,0.09631992434206499,0.0
0.582143,0.0,0.09981288920607767,0.0,0.037350645516257,0.0,-0.06847194061743167,0.0,0,3,0.09981805416623432,0.0
0.614286,0.0,0.10356419461459154,0.0,0.044154741726532,0.0,0.3321027584879399,0.0,0,3,0.10343231380163909,0.0
0.646429,0.0,0.10731713325731107,0.0,0.032579015887476685,0.0,-0.7809308331940824,0.0,0,3,0.10721618734018983,0.0
0.678571,0.0,0.11101942604000214,0.0,0.038263500780448545,0.0,-0.222361640558888,0.0,0,3,0.11099813130466755,0.0
0.710714,0.0,0.11480530014523538,0.0,0.04869402389300059,0.0,-1.4771321499296164,0.0,0,3,0.11489500960485784,0.0
0.742857,0.0,0.1187006081599975,0.0,0.04947430891095311,0.0,-0.621710826917421,0.0,0,3,0.11866190399932772,0.0
0.775,0.0,0.12253963634066167,0.0,0.05883697812129191,0.0,0.490768480368442,0.0,0,3,0.12240091794325993,0.0
0.807143,0.0,0.1263050836714683,0.0,0.05661269373791189,0.0,-0.1585590089780986,0.0,0,3,0.12630259581440215,0.0
0.8392859999999999,0.0,0.1302016327608726,0.0,0.057724937254505226,0.0,-0.9241769599599436,0.0,0,3,0.13026020581205083,0.0
0.871429,0.0,0.1342810540627397,0.0,0.05650928899342266,0.0,-0.5563181068590772,0.0,0,3,0.1342198667939865,0.0
0.903571,0.0,0.13833279390382813,0.0,0.057536063160154576,0.0,-1.786787492269459,0.0,0,3,0.13827136785824884,0.0
0.935714,0.0,0.14221330919099273,0.0,0.059183432380011114,0.0,-0.682958416209356,0.0,0,3,0.1421594370514764,0.0
0.967857,0.0,0.1459969013922091,0.0,0.05643747953622269,0.0,-0.165531064549862,0.0,0,3,0.14608571673331158,0.0
0.499899,0.499899,0.08210353950198623,0.15343270913581364,0.028944000950298365,0.057608633130881715,-0.24425322805998737,1.4373551383839445,0,0,0.08221269794686087,0.1533712279306667
0.696874,0.70035,0.1082169155270094,0.21047945389000233,0.02352652121583032,0.09002943202059133,-0.03811175194878835,0.058906101524369696,0,0,0.10820937191877004,0.21046563021340128
0.707937,0.302074,0.1128140192340652,0.08918389558675699,0.04707558006550317,-0.0034662542579971807,0.9795522261379919,0.9256726135609129,0,0,0.11271753162889084,0.08924547362798142
0.303015,0.704253,0.04874540658784099,0.21702423292663298,0.026422762932250266,0.07688955044979351,1.0038081848379177,-0.39775348986692555,0,0,0.04882959220710332,0.2169871764324383
0.311451,0.297877,0.059956792818411486,0.10286704063764773,0.01190856147095798,0.04394919186006402,1.2577919091677492,-0.188367701645098,0,0,0.0600511753588103,0.10289673638876784
0.792073,0.505798,0.1220299330780108,0.15072534073260613,0.006218886070795404,0.056379787099491985,-0.2135202428060756,-0.6742200714393576,0,0,0.12208991500431705,0.15073586722611473
0.501926,0.7904839999999999,0.07923492351983441,0.23933313529050793,0.007910497735602595,0.08363160605658061,-0.044925993480937614,-0.1417020840943639,0,0,0.07922569570820907,0.2394148746584649
0.511224,0.202329,0.08960329018009361,0.0637987924128538,0.03625900097413426,0.044466014010174915,0.9641967675666496,0.7745826417770996,0,0,0.08947237020711767,0.06371673636054467
0.206036,0.498265,0.03600742232447374,0.16290513044805266,0.04436434980947118,0.04949073825165351,-0.20584074861274004,-0.603328221410182,0,0,0.036040309745158206,0.16293145585806923
0.154492,0.206773,0.045036263752990635,0.09423596718261251,0.04477986857659086,0.05263678691032336,-0.4595981461727461,1.4066709713711487,0,0,0.04496949196834558,0.09415988769891857
0.829967,0.831947,0.12646402654900157,0.2496349946650298,0.05343012878397668,0.10819111534249304,-0.33009446287479705,-0.6463025600811356,0,0,0.1265790004649034,0.24959983259739607
0.8306869999999998,0.184462,0.12865659343151492,0.0532573901291471,0.055494593719021545,0.02452597619847716,0.2081505294515562,0.2022986554314765,0,0,0.12860844972072175,0.053114873170673614
0.184462,0.8306869999999998,0.02921426930333837,0.25355722522363067,0.014734779186856284,0.09527382350049683,-0.883768350862235,-0.1471101435113198,0,0,0.029342469555489567,0.2536045853134849
0.148149,0.370897,0.029653198671439895,0.13284691667649895,0.029656897649324096,0.019505200700223324,0.34464996386332486,0.6114769600384928,0,0,0.029709857413182356,0.13285962847881927
0.302549,0.107985,0.07174639764343738,0.0419706753527862,0.020851058975396297,0.05128888660617392,0.9335380801722691,0.44427136379476817,0,0,0.0715110732407363,0.04188487929674566
0.64566,0.568341,0.10169173528174724,0.171792494787951,0.01680964380919303,0.056483746381022486,0.7273057447965136,-1.6512405449919942,0,0,0.10169465919260848,0.171886300574512
0.426664,0.651373,0.06910789296307485,0.19949343765074445,0.020855393848100146,0.05737567327156191,-0.6964553145999419,0.5342325463952857,0,0,0.0691485125290919,0.19948702465488988
0.848493,0.634429,0.1294647192407865,0.18875068743818701,0.03781030939599417,0.08655303543533832,-0.5697493414558163,1.3870489798395447,0,0,0.12946053156253115,0.1887327026467192
0.629578,0.852435,0.09854244968300918,0.256266097576372,0.04193156030847522,0.09831396602946739,-0.8708003554347421,0.45710466661796895,0,0,0.09856158965193766,0.2562616048398781
0.425746,0.354594,0.07439074365538545,0.11291788202288444,0.004715994780801758,0.03364160103228042,-0.5891067307584041,0.20246083420882852,0,0,0.07439141447721506,0.11298578869462512
0.8465019999999999,0.361351,0.12989964584267,0.10567468111730705,0.01302000481435972,0.010211226153730713,0.005248203954755225,1.1873389278715951,0,0,0.13001732828053064,0.10566377126111429
0.361351,0.8465019999999999,0.05668346071615815,0.2570755423275841,-0.004008840181930762,0.09200420861277257,2.337178071215584,-0.5918528694914825,0,0,0.05660029745751138,0.2570196281433622
0.630304,0.149758,0.10462434493820183,0.04474594507337315,0.05929527183732436,0.05117408375589216,0.1406411560128662,0.3446564433157162,0,0,0.10462301241694937,0.0447873882936258
0.151765,0.628345,0.02557121092468151,0.19873227453354048,0.025538322973375768,0.07210251446572447,-0.4905342333716423,-0.22759536685845735,0,0,0.025511143890213087,0.19873364820215417
0.55768,0.383867,0.09219935527653433,0.11731175986642484,0.025102607815602477,0.040969331260090606,-1.0407872924611539,0.15116989396379843,0,0,0.09226135188049464,0.11730341051925638
0.380328,0.529633,0.06342920088354731,0.16534762868286634,0.011200149285968408,0.06076367151594542,-0.15328590861896085,0.550875443872112,0,0,0.06350734516060089,0.16533708255435137
0.177038,0.0965184,0.06657970892410958,0.053986456255643134,0.024571597810121856,0.06644584791519123,0.5779919827475499,0.7400988091474381,0,0,0.06653492814619993,0.05409457705280549
0.429634,0.106117,0.08279557251808001,0.03553039385587908,0.02410317178156568,0.053804524764288625,0.5001346514016403,1.2585547921536988,0,0,0.08285701478357221,0.03548075645182772
0.580126,0.681438,0.09130327437105734,0.2063821540778008,0.024949103508940806,0.07409580892805968,0.4855006573850629,0.5629526095285442,0,0,0.09129466222110984,0.20634244492937087
0.0716109,0.164088,0.03188448016226175,0.10451384543557651,0.021558412643379182,0.06254532010814551,0.5743115075521055,0.6639578636891129,0,0,0.03210079250495863,0.10474940319646532
0.692535,0.427013,0.10957028075881681,0.12756219469702046,0.015038306572789928,0.044771702541884784,0.329436514179271,0.6532098487110892,0,0,0.10954608322555726,0.12753264232577877
0.300931,0.40427,0.05383862951566698,0.13337865042558406,0.015650771329478452,0.0339812093797659,1.5619136827654811,0.5020602759919779,0,0,0.05377490768846353,0.13333823755682703
0.0980863,0.531849,0.01712513812162797,0.17437271471135318,0.0011918142125023207,0.0611935864807539,0.05528025719472862,-1.1909496909490167,0,0,0.017149250986172718,0.17440319736022636
0.911576,0.540038,0.13828965339052957,0.1599197502291645,0.02777144879208271,0.0699020036891429,0.9156421253153635,0.008107028937054393,0,0,0.13825710168687583,0.15994633001931768
0.536899,0.905776,0.08430006023263559,0.2724820909452319,0.0331175604944417,0.09580049461208051,0.2594165403324577,0.819117752792753,0,0,0.08421574653921507,0.27233828536539534
0.390777,0.227799,0.07410230150162533,0.07651644501675037,0.013532807613229891,0.04811170313687163,-0.8639732245602216,0.3073106505380174,0,0,0.07411249262547366,0.07656436716979105
0.534232,0.0916408,0.09428278160339687,0.028560612845467404,0.031661884933101285,0.05004277504196131,-0.33698276877269784,0.4088074059827029,0,0,0.09424906682412704,0.028576024501628577
0.278402,0.596683,0.04612080530387175,0.18718169075145852,0.01856426834414768,0.08337869867203197,0.3234082368228086,-0.36153834648278155,0,0,0.04615688689197152,0.1871848483108985
0.739619,0.891036,0.11390320421924116,0.26787880056508584,0.05267963313064505,0.11216191909607652,-0.12617576983231515,-0.620172185827883,0,0,0.11395959390635547,0.2679076338117757
0.893634,0.7381339999999998,0.13522329973784508,0.2208670646232349,0.04250905564329165,0.10410794999131388,0.3499873071910464,-0.7303844494488398,0,0,0.13519639285956855,0.2208994162624237
0.601817,0.263487,0.09998002972861286,0.08000379188888473,0.03761888942660496,0.03369130207500626,-0.9360239396072334,-0.29875837220805224,0,0,0.10001311088060771,0.08005595557781106
0.900749,0.268239,0.1375087193919171,0.0775762214398128,0.0317868907578206,-0.011903826329651144,-0.7855968549297376,-0.10499046285139534,0,0,0.1374387355630437,0.07757717851615498
0.268239,0.900749,0.042163880811131094,0.27252347194735194,-0.00018315311108019203,0.1178948579273753,1.4092595455178492,-0.835077597349798,0,0,0.04218339685808183,0.2725661246295693
0.7476479999999999,0.614048,0.11561714016715996,0.18388120236704708,0.00905793497641555,0.0696040484758631,0.26887554856191986,1.093392969220286,0,0,0.11560218007333922,0.18385591015182204
0.387544,0.7487789999999999,0.06186040151078487,0.22874580921416054,0.014205920530804132,0.08040786891115592,-1.3568155531398784,-0.8792586721206862,0,0,0.06192972609464133,0.22876190393825171
0.747133,0.102446,0.11881829265621491,0.02927386772353202,0.05868820331302038,0.04913206396852353,0.34800151371694454,1.6849788436919255,0,0,0.11870141110453492,0.029103532616402656
0.10255,0.747031,0.016824163802084513,0.23131041789019946,0.0032928124651509377,0.10350717462498382,-0.23093360635231816,-0.2479495053719916,0,0,0.016962415937923067,0.23129828176073983
0.0905232,0.27478,0.023368597767330357,0.11646560037479503,0.01929443763545348,0.04451494850447879,0.31693621884917866,1.132971503420288,0,0,0.02346149689774851,0.1164745198104276
0.9135970000000002,0.44592,0.1388956260998384,0.13106816955041722,0.03785425495415884,0.059827577095147855,0.08007228421980096,0.003370279749725924,0,0,0.13879939268568472,0.13106353870332088
0.442279,0.91412,0.0695523390895687,0.2754203658003007,0.009028381860280708,0.09701349930044124,1.3888367855069417,-1.1853515016757576,0,0,0.06948195519445587,0.27543687096935954
0.599543,0.473423,0.0967629236583889,0.1433703217717266,0.02681957443895905,0.048617483577456655,-0.38626818514575506,-0.5510215367321436,0,0,0.09671853857310055,0.1434806641423757
0.902865,0.902865,0.13712146800025948,0.2705426677912328,0.055378917099765945,0.11292447107708048,-0.32978488204160605,-0.1118505149610982,0,0,0.13709848995874693,0.2705435802052233
0.525379,0.598666,0.0845980985868664,0.18231023689259018,0.020362272294370543,0.05980181183952438,-0.3874405723330865,-0.6585752644616694,0,0,0.08460323381519123,0.18237136799969664
