x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.37733901129831793,0.0,-0.007839056758301988,0.0,0.8034742496332291,1,0,0.0,0.37732194900472166
0.0,0.485714,0.0,0.36048211990419077,0.0,0.02117804932616485,0.0,0.9504398351678488,1,0,0.0,0.3605418146617591
0.0,0.453571,0.0,0.34406504942671745,0.0,0.015712870013034896,0.0,-2.1339842740109027,1,0,0.0,0.3442722493859613
0.0,0.421429,0.0,0.32830229327009874,0.0,0.020401073700937463,0.0,-0.1254984088872035,1,0,0.0,0.3283302558079117
0.0,0.389286,0.0,0.3132546358065156,0.0,0.013032111972621772,0.0,0.5238453920641817,1,0,0.0,0.31318870149010763
0.0,0.357143,0.0,0.2990124680018198,0.0,-0.001946560076460102,0.0,-1.101464694452936,1,0,0.0,0.2991679793735526
0.0,0.325,0.0,0.2859637856417976,0.0,-0.005545704475917734,0.0,-0.010164394326217518,1,0,0.0,0.28594597531107785
0.0,0.292857,0.0,0.27447681739067775,0.0,-0.0062371205554467846,0.0,-1.0696798405374075,1,0,0.0,0.2745185506253176
0.0,0.260714,0.0,0.26482602353462426,0.0,-0.00470935130503225,0.0,-3.1065072597646903,1,0,0.0,0.26509385670737534
0.0,0.228571,0.0,0.25752984072460094,0.0,-0.011880491457422204,0.0,-1.5506012238097888,1,0,0.0,0.2576714099556419
0.0,0.196429,0.0,0.2527722020095098,0.0,-0.013914615569626807,0.0,0.047607799646964814,1,0,0.0,0.25252500234383446
0.0,0.164286,0.0,0.24993606351927156,0.0,-0.015440247260328777,0.0,-0.6944539679420991,1,0,0.0,0.249913608921196
0.0,0.132143,0.0,0.24912895883608144,0.0,-0.013954083927306127,0.0,-1.538817479690424,1,0,0.0,0.2493259728434541
0.96875,1.0,0.3151646025307855,0.65,0.021754218186564863,0.1000000000001,-1.5055343360881324,0.0,0,4,0.3152269671870629,0.65
0.9375,1.0,0.30527129972142575,0.65,0.024463695240534156,0.1000000000001,-0.5142036116345672,0.0,0,4,0.30531486232433963,0.65
0.90625,1.0,0.29514993680732005,0.65,0.0209146482393896,0.1000000000001,-0.34819565841726074,0.0,0,4,0.2953186312090839,0.65
0.875,1.0,0.28515073971811944,0.65,0.020871278658129988,0.1000000000001,0.6104640210002897,0.0,0,4,0.28524856082731526,0.65
0.84375,1.0,0.2752756026393399,0.65,0.01358405761028858,0.1000000000001,1.3027087478190147,0.0,0,4,0.2752668468698068,0.65
0.8125,1.0,0.2653514781159174,0.65,0.011912562929566883,0.1000000000001,-0.47928213758874344,0.0,0,4,0.2653942496111402,0.65
0.78125,1.0,0.2554305465982907,0.65,0.014640839733903732,0.1000000000001,2.118089451053073,0.0,0,4,0.25542316988666475,0.65
0.75,1.0,0.2456605438801489,0.65,0.01823292055183612,0.1000000000001,1.8941453128196168,0.0,0,4,0.24558018418999572,0.65
0.71875,1.0,0.23603102390552522,0.65,0.016585232340479705,0.1000000000001,1.743985523355862,0.0,0,4,0.23597061439633907,0.65
0.6875,1.0,0.2264690569936647,0.65,0.006130428103767738,0.1000000000001,1.2826531503584704,0.0,0,4,0.226542492143992,0.65
0.65625,1.0,0.21699009488656884,0.65,0.007771273574722071,0.1000000000001,0.4633223020522603,0.0,0,4,0.217065761805729,0.65
0.625,1.0,0.20760870781668928,0.65,0.002840605950529817,0.1000000000001,1.070662509344844,0.0,0,4,0.20760864576944327,0.65
0.59375,1.0,0.19825470412615687,0.65,0.006250934236062822,0.1000000000001,-0.16654431722606944,0.0,0,4,0.1982951174965204,0.65
0.5625,1.0,0.1888545078545576,0.65,-0.014882784648631577,0.1000000000001,0.12714595973295495,0.0,0,4,0.18887573921072384,0.65
0.53125,1.0,0.17936640814878047,0.65,-0.014831817041899287,0.1000000000001,-1.3934076156796316,0.0,0,4,0.17935773648023257,0.65
0.5,1.0,0.16972891306795646,0.65,-0.004236357175751992,0.1000000000001,-0.8995069772366193,0.0,0,4,0.169650221886104,0.65
0.46875,1.0,0.15990067363600247,0.65,0.0070700480835766966,0.1000000000001,-2.4566841276552065,0.0,0,4,0.15990591477364746,0.65
0.4375,1.0,0.14991463455953635,0.65,0.007667954479151361,0.1000000000001,0.46736030046012894,0.0,0,4,0.14979170450499352,0.65
0.40625,1.0,0.1397877575000166,0.65,0.011873163412653986,0.1000000000001,-0.90509643460579,0.0,0,4,0.13964305553427092,0.65
0.375,1.0,0.12946717003069352,0.65,0.011815340603196776,0.1000000000001,-1.1383852464852406,0.0,0,4,0.12949037247339257,0.65
0.34375,1.0,0.11896342541149352,0.65,0.010328234564573047,0.1000000000001,0.432087568849604,0.0,0,4,0.11894726163119938,0.65
0.3125,1.0,0.10840806495252764,0.65,0.021001075264995284,0.1000000000001,0.2680040751823487,0.0,0,4,0.1083830944854444,0.65
0.28125,1.0,0.09787406020768685,0.65,0.01934333752076633,0.1000000000001,-0.30345984752822014,0.0,0,4,0.09785240768926312,0.65
0.25,1.0,0.08727069089218276,0.65,0.013779331419425112,0.1000000000001,0.271482367836251,0.0,0,4,0.0871956815315424,0.65
0.21875,1.0,0.07651701888244133,0.65,0.012011479581415518,0.1000000000001,0.033101811222624455,0.0,0,4,0.07657373870254025,0.65
0.1875,1.0,0.06570116874354426,0.65,0.015650256849387974,0.1000000000001,-0.6792641563807544,0.0,0,4,0.06576930590808398,0.65
0.15625,1.0,0.05496250229043653,0.65,0.015507629765997705,0.1000000000001,0.021131703158150383,0.0,0,4,0.05500980439417066,0.65
0.125,1.0,0.04428258389089024,0.65,0.01773165581999553,0.1000000000001,0.13796090693463103,0.0,0,4,0.04419698862978498,0.65
0.09375,1.0,0.03349762354628183,0.65,0.007775881818369856,0.1000000000001,-0.49110239243310705,0.0,0,4,0.033428019584033755,0.65
0.0625,1.0,0.0225422082003206,0.65,-0.004567753180495862,0.1000000000001,-2.5810440806330046,0.0,0,4,0.02255861387350311,0.65
0.03125,1.0,0.011514974852616433,0.65,0.006229043929555264,0.1000000000001,-2.475373999744415,0.0,0,4,0.011394563183504689,0.65
1.0,0.03125,0.325,0.02299975248388364,0.05000000000005,-0.01054429054704424,0.0,-0.05799675488124545,2,0,0.325,0.02297977892832299
1.0,0.0625,0.325,0.045908832202258054,0.05000000000005,-0.007356870372898783,0.0,0.7096535050571395,2,0,0.325,0.04589052147504839
1.0,0.09375,0.325,0.06882964387114043,0.05000000000005,0.003985647226839584,0.0,-1.3678966938324155,2,0,0.325,0.06887419719463578
1.0,0.125,0.325,0.09155986277255579,0.05000000000005,0.015755324876756682,0.0,0.22891799220103873,2,0,0.325,0.09149132197668766
1.0,0.15625,0.325,0.11391224850376602,0.05000000000005,0.026373112471701765,0.0,-1.568223478506936,2,0,0.325,0.11396327394721371
1.0,0.1875,0.325,0.13595439150958555,0.05000000000005,0.030650885450220208,0.0,0.3731713195398445,2,0,0.325,0.13593665551837852
1.0,0.21875,0.325,0.1576982713158941,0.05000000000005,0.024758734609581223,0.0,0.11338600336419093,2,0,0.325,0.1575754982900991
1.0,0.25,0.325,0.17906583639341989,0.05000000000005,0.007642441650426712,0.0,-0.11758177834164663,2,0,0.325,0.17898391796267268
1.0,0.28125,0.325,0.20016247088642558,0.05000000000005,0.01480542398929474,0.0,-0.06492907322908081,2,0,0.325,0.20019952439837616
1.0,0.3125,0.325,0.22120009958962328,0.05000000000005,-0.0005096078452282438,0.0,-0.4000882958266061,2,0,0.325,0.22128785956593525
1.0,0.34375,0.325,0.24216264948699973,0.05000000000005,0.020054380802728144,0.0,-2.857776017911595,2,0,0.325,0.2422986653168264
1.0,0.375,0.325,0.262829360399337,0.05000000000005,0.026482589091381126,0.0,-0.2985076297257194,2,0,0.325,0.26272516401991775
1.0,0.40625,0.325,0.28309180371797993,0.05000000000005,-0.0008261350697980062,0.0,-2.783422095586907,2,0,0.325,0.2831836835871127
1.0,0.4375,0.325,0.30302371622019564,0.05000000000005,-0.009902194813421472,0.0,-0.5267539807118915,2,0,0.325,0.3030509401470119
1.0,0.46875,0.325,0.32269996526792966,0.05000000000005,-0.006283478565932699,0.0,-0.7463870202450984,2,0,0.325,0.3226324674167621
1.0,0.5,0.325,0.34216280050623027,0.05000000000005,-0.0017274892513685636,0.0,-0.3400704634559659,2,0,0.325,0.3421057043949352
1.0,0.53125,0.325,0.36151905138376605,0.05000000000005,-0.0013543606437738107,0.0,-0.6323949128250739,2,0,0.325,0.36148297014992736
1.0,0.5625,0.325,0.3808655207958509,0.05000000000005,-0.005572559356181728,0.0,1.3065637877174296,2,0,0.325,0.380817612143501
1.0,0.59375,0.325,0.4001455449488276,0.05000000000005,0.020327050469504115,0.0,-0.6750843273284346,2,0,0.325,0.40007563696718174
1.0,0.625,0.325,0.41927578012109734,0.05000000000005,0.020925001405075472,0.0,0.15154600213618252,2,0,0.325,0.41928845133487286
1.0,0.65625,0.325,0.4383986377870315,0.05000000000005,0.03988006441260628,0.0,1.6892232293508336,2,0,0.325,0.43847453805351017
1.0,0.6875,0.325,0.45778357052768115,0.05000000000005,0.054866578295953435,0.0,0.5857468288184009,2,0,0.325,0.4578511419117737
1.0,0.71875,0.325,0.4774354289402254,0.05000000000005,0.05607467896601159,0.0,-0.7101054744218516,2,0,0.325,0.4774086929361366
1.0,0.75,0.325,0.49702382993200445,0.05000000000005,0.04310489706699228,0.0,-1.79287582280363,2,0,0.325,0.49689813514492887
1.0,0.78125,0.325,0.5162994705751771,0.05000000000005,0.02819610566806574,0.0,-0.2954958167045163,2,0,0.325,0.5162025564730869
1.0,0.8125,0.325,0.5353802449171781,0.05000000000005,0.03669892965629806,0.0,1.2289764705908368,2,0,0.325,0.5353481231416748
1.0,0.84375,0.325,0.5545009659290372,0.05000000000005,0.034629788225326585,0.0,0.5493327071004472,2,0,0.325,0.5545222196957225
1.0,0.875,0.325,0.5736848447459124,0.05000000000005,0.047062996667568406,0.0,2.199691157001027,2,0,0.325,0.5736301384371868
1.0,0.90625,0.325,0.5928288212153348,0.05000000000005,0.058615192922995,0.0,0.3369844764344876,2,0,0.325,0.5928363365938276
1.0,0.9375,0.325,0.6119110692266077,0.05000000000005,0.0746215263855432,0.0,0.1345312777845109,2,0,0.325,0.6119379874190936
1.0,0.96875,0.325,0.6309375554610597,0.05000000000005,0.09747668983678404,0.0,-1.0215440798821973,2,0,0.325,0.6310167752685774
0.132143,0.0,0.18511500617023557,0.0,0.004362691875051117,0.0,1.2393824376510931,0.0,0,3,0.18509460061882663,0.0
0.164286,0.0,0.18466485969838686,0.0,0.0016716378302417123,0.0,1.541883461186888,0.0,0,3,0.1846703797736322,0.0
0.196429,0.0,0.18519475008361042,0.0,0.004388124430834695,0.0,2.4298949775902745,0.0,0,3,0.18493364756864544,0.0
0.228571,0.0,0.18616179995660787,0.0,0.008869161059188446,0.0,-0.18506905175019736,0.0,0,3,0.1861029527970604,0.0
0.260714,0.0,0.18796307144293678,0.0,0.019262207407791387,0.0,-0.7238086165151093,0.0,0,3,0.18809156589160547,0.0
0.292857,0.0,0.19065005000447854,0.0,0.017482713732183686,0.0,-1.0655957012606354,0.0,0,3,0.19075053491063848,0.0
0.325,0.0,0.1939040344877867,0.0,0.01459316285909451,0.0,0.17550309538982845,0.0,0,3,0.1939604001583465,0.0
0.357143,0.0,0.19765775698033394,0.0,0.017584381821270086,0.0,0.7318700277758605,0.0,0,3,0.1976634328808637,0.0
0.389286,0.0,0.20191553858967382,0.0,0.02291879532767549,0.0,1.3881377450286612,0.0,0,3,0.20184854284603743,0.0
0.421429,0.0,0.20654839893359167,0.0,0.02303893054139694,0.0,0.6800703264420171,0.0,0,3,0.20651142514955767,0.0
0.453571,0.0,0.21149963038260466,0.0,0.023935706790836897,0.0,-0.6986575297462938,0.0,0,3,0.2115811385817584,0.0
0.485714,0.0,0.21678838050138438,0.0,0.009112373019759534,0.0,-0.14659524566473792,0.0,0,3,0.21691363680267345,0.0
0.517857,0.0,0.22236326555139385,0.0,-0.005057601437374881,0.0,0.3170676166064368,0.0,0,3,0.22246968221204047,0.0
0.55,0.0,0.22820758570014732,0.0,-0.002738018940462439,0.0,-0.20437746078849628,0.0,0,3,0.2283120953975336,0.0
0.582143,0.0,0.23437438762994134,0.0,-0.0015761440845529773,0.0,0.10269107231231088,0.0,0,3,0.23440107603833993,0.0
0.614286,0.0,0.24077344746910967,0.0,-0.0010450877024892335,0.0,0.8939521886630608,0.0,0,3,0.24063619390460203,0.0
0.646429,0.0,0.24721488386421697,0.0,0.01435308512209854,0.0,1.7132309404477295,0.0,0,3,0.2471003764416724,0.0
0.678571,0.0,0.2537330442573875,0.0,0.016352101210592718,0.0,2.0292090952001014,0.0,0,3,0.2537467323928747,0.0
0.710714,0.0,0.2605401827713649,0.0,0.0028212819234985087,0.0,0.9240113493791392,0.0,0,3,0.2606018453920056,0.0
0.742857,0.0,0.26762125817185733,0.0,-0.0008903834698703593,0.0,1.3478577046144302,0.0,0,3,0.2675629575531917,0.0
0.775,0.0,0.27470821424140013,0.0,-0.0007181319117144369,0.0,-0.4704218736772958,0.0,0,3,0.27461876215283915,0.0
0.807143,0.0,0.28169032127334503,0.0,0.0024330197978539303,0.0,-0.08880586821469194,0.0,0,3,0.281661971641511,0.0
0.8392859999999999,0.0,0.2887449035570171,0.0,0.014986172595793377,0.0,1.134684084191928,0.0,0,3,0.2887700074758165,0.0
0.871429,0.0,0.29599638166837394,0.0,0.024276601152117827,0.0,1.3072739141195555,0.0,0,3,0.2959814548880554,0.0
0.903571,0.0,0.3032964842805086,0.0,0.028783738427462513,0.0,-0.14856984253963643,0.0,0,3,0.30319988013809007,0.0
0.935714,0.0,0.3104530375671857,0.0,0.030391206944785365,0.0,-0.2031453325002097,0.0,0,3,0.3104138697993164,0.0
0.967857,0.0,0.3175507405180724,0.0,0.04289264390111569,0.0,1.301294458300184,0.0,0,3,0.317638893383745,0.0
0.499899,0.499899,0.17745783294230932,0.35214753181571723,0.01610251238549909,-0.0009477833863569263,-0.30872609538268314,-0.1957503922844772,0,0,0.1774995431170068,0.3520921636551453
0.696874,0.70035,0.2335695274086902,0.4682677816545038,-0.004037718650401478,0.05279750700817876,-0.6449638684236092,-0.34841165369448035,0,0,0.23353816346019035,0.468308989837292
0.707937,0.302074,0.2485351242503384,0.21853497767369845,0.02250680454181364,-0.0015610561956980185,0.06868000126947216,-1.2187156325782489,0,0,0.248491301904846,0.21859867154717047
0.303015,0.704253,0.10481628178968094,0.47858694079332054,0.002486964586732865,0.04269007234422584,0.9238521201521133,-0.22113007119850536,0,0,0.10485015689456012,0.4786097197056847
0.311451,0.297877,0.14096169421100058,0.23781561779469484,-0.024514297823838294,0.00593216118158213,0.45125342698626447,-0.8119423619556975,0,0,0.14102365365932729,0.23780633225481224
0.792073,0.505798,0.2647795751399826,0.3472186890030571,0.03671326253715246,0.004372490666620932,0.8046585939225358,1.0393150132181894,0,0,0.264790550017015,0.34718164316703665
0.501926,0.7904839999999999,0.17053066536027472,0.5258964133317932,0.0026572386464113196,0.061814739255317,-0.8971738775509498,0.46192167035830073,0,0,0.1705087781279036,0.5259274704133874
0.511224,0.202329,0.20804042524832767,0.15567481696416507,-0.001662186544099109,0.029156739203006765,-0.8396108142072478,-0.2891795455872703,0,0,0.2079432875847153,0.15561469135656897
0.206036,0.498265,0.07861382519331528,0.36330235139030265,0.0014164453195075755,-0.01874753748493108,-0.6672730756829282,0.045734910303352194,0,0,0.0787039283363056,0.3631879593600428
0.154492,0.206773,0.11178411164291902,0.20962545934344234,0.0031777507446609232,-0.01302226372790205,0.5172706128014903,-0.8226371639441511,0,0,0.11168369512269116,0.20953656707776017
0.829967,0.831947,0.27266007691650884,0.5475814881265251,0.026529804566660653,0.035986227810980154,1.541838103025217,0.47757531262959674,0,0,0.2726558707413548,0.5474954840304627
0.8306869999999998,0.184462,0.28344310079774004,0.1346412801540282,0.01491768253078507,0.0382988445220972,-0.028403447649427704,0.10991363999512949,0,0,0.2833962271333861,0.13451509527227987
0.184462,0.8306869999999998,0.06304905323850107,0.5529101800057106,0.02020015194181129,0.04074593670799764,-0.27881561885656486,-0.4116378460317094,0,0,0.06313245075788161,0.5529414172987266
0.148149,0.370897,0.06855115881990059,0.2978470849702717,-0.04374195193012492,0.004711961753833816,1.165570537656202,-1.5033884803727915,0,0,0.06846649736263283,0.2978631365731578
0.302549,0.107985,0.18101243858109228,0.09802868458427838,0.004926149376888177,0.0076892577010115315,-0.5439830252917943,0.5178802959387996,0,0,0.18078054653831796,0.09795825744009552
0.64566,0.568341,0.21963041554408846,0.3894579389179853,0.013722047924533132,0.018872331736113912,0.0022453115755549646,-0.4287029328753356,0,0,0.21958367615574664,0.38953281834006254
0.426664,0.651373,0.1478964381840342,0.445493725448614,0.0037518103964545575,0.03784439327039757,-0.24011259994183295,1.2693904774541132,0,0,0.14787435370631055,0.4453560450314819
0.848493,0.634429,0.2801322355880984,0.425493747323344,0.03887432504970367,0.037227054937999375,0.11557461238043132,0.7266196186406225,0,0,0.28011854646792733,0.42543915280623246
0.629578,0.852435,0.2105173123673012,0.5608831549870956,0.0019613890618608294,0.0578237239493018,-0.03623805977515104,0.11200047833614944,0,0,0.21049271005580572,0.5608987605947469
0.425746,0.354594,0.16705550393089652,0.2647222218256502,-0.009616391331498941,0.007369971876114435,0.14657813504626027,0.32813978478873906,0,0,0.1669985964461136,0.2646811176323051
0.8465019999999999,0.361351,0.2837446075936896,0.2553451574549399,0.03988962167592036,0.04282865594854024,-1.5494132574178643,-2.286992815958566,0,0,0.2839006481046265,0.255368496774163
0.361351,0.8465019999999999,0.12344336118985666,0.5610054543103615,0.020680549445671603,0.06935056766743664,-0.33725078250890217,-0.3086855826506252,0,0,0.12346920460305531,0.5609632408705344
0.630304,0.149758,0.23880306852515787,0.1120871525054099,-0.011964079869308808,0.02484767732076343,1.9477073578966215,0.597496125492869,0,0,0.23877773551983955,0.112112208663316
0.151765,0.628345,0.0538890187326615,0.436615445301868,-0.04175657872685506,0.012832416210195596,-0.26051363219425916,0.40049133176456314,0,0,0.05389397196371752,0.4366197188901608
0.55768,0.383867,0.20264435491117183,0.27736439633281407,0.008851625926120654,-0.001049893527532708,-0.21278798445489852,-1.8421805900170616,0,0,0.20268177222215655,0.27743474351617686
0.380328,0.529633,0.13733654554198438,0.37420493484387407,-0.0037318610068837192,0.0018061505886735048,1.2149329084443217,0.6514341968633097,0,0,0.13727061031793683,0.3741488071492093
0.177038,0.0965184,0.1645318983864854,0.11557369740694412,0.008690175166345404,-0.00391254131416191,0.36079544421530046,0.4382149049880768,0,0,0.16458343821539223,0.115637953781903
0.429634,0.106117,0.20195468012389028,0.0870670993499516,0.015430546639674803,0.008218231287403233,-0.1242504647780418,-1.0405606268998335,0,0,0.20204959347887988,0.08710076343420804
0.580126,0.681438,0.19682192254185793,0.4595882905741746,0.003960570999217428,0.04122318226718047,0.8418911318086587,-0.9641267229021366,0,0,0.19681598066282044,0.4596194616121032
0.0716109,0.164088,0.07942477664619219,0.22575156189122936,0.0005062813818873524,-0.010275253544411722,0.6557819329233716,-0.3109818985658208,0,0,0.07982267949094093,0.22606623288646585
0.692535,0.427013,0.23826672586073983,0.3006815145017754,0.014361065918122584,0.00955150575451813,0.9405444201249225,-0.6689467133003113,0,0,0.23823261585028116,0.3006752872329123
0.300931,0.40427,0.12131849487377622,0.304378946806537,-0.015026381259136688,-0.01973591009438169,-0.13439796914260782,0.5879812123299466,0,0,0.12130201539449592,0.3043017482283832
0.0980863,0.531849,0.03673545659330557,0.3838825653801905,-0.0025225963909067395,-0.005064512489522111,0.4940866122488119,0.11283736028877556,0,0,0.03685273174379305,0.3838734899937309
0.911576,0.540038,0.2993638863918022,0.36705091106978216,0.02924283128286076,0.002963977813325025,-0.3529358472142974,-0.5489190532670385,0,0,0.2993692384441199,0.3670895572155543
0.536899,0.905776,0.18091203304356895,0.5936163458436567,0.0005044397793224631,0.07519514668208328,1.1844648754866238,0.45563984252261486,0,0,0.18086725250029337,0.5935527182813365
0.390777,0.227799,0.17570094172515383,0.18199467719750828,0.0016527547788691699,0.010855422132236003,1.3077886731882593,-1.1770277107137073,0,0,0.17557323552591303,0.18212793903258784
0.534232,0.0916408,0.2226843260359601,0.07140318702658988,0.01292758230977964,0.016532816171574427,-0.7967700457744974,-0.05456331358955069,0,0,0.2226241885486708,0.07142799141491463
0.278402,0.596683,0.09952000562361718,0.41669202678167494,-0.028824466660262726,0.02037147801822736,0.933576948386472,0.327240957942454,0,0,0.09952074155464109,0.41663438073061143
0.739619,0.891036,0.2439004696207121,0.583864074847952,0.029178231423232504,0.04318530820585087,1.1722093962163171,0.1879832428608452,0,0,0.24394358535066044,0.5838786854538038
0.893634,0.7381339999999998,0.2935209819479496,0.4893353001061769,0.027187492308844426,0.04515573479552115,-0.17514386885242317,1.0428673619111704,0,0,0.2934293788112909,0.48938477046268714
0.601817,0.263487,0.22387777296535205,0.19490662981843343,0.005985609367459288,0.01510991598528688,-0.3656269981222593,-0.08830711786811385,0,0,0.2239171319207948,0.19494237833724665
0.900749,0.268239,0.29918059952615295,0.19208501531466027,0.04732578416044575,0.010618233838854962,0.2966144579952257,-0.09293988495473472,0,0,0.29908891133975885,0.19203251506382568
0.268239,0.900749,0.09254151645291131,0.592822828606586,0.01761666354075514,0.05856214701116525,0.5125798622357403,-0.12575574470652384,0,0,0.09254598978397545,0.5928643978349559
0.7476479999999999,0.614048,0.24993345628899988,0.41484604119068536,0.03814630554599408,0.03622553262291883,0.3864605011005828,0.12113335751129384,0,0,0.24992762522234477,0.41484482572410575
0.387544,0.7487789999999999,0.13262022873095702,0.5037611685547745,0.016676911871668643,0.062350169644787005,1.103899473914316,-0.38768695753699234,0,0,0.13260170380395503,0.5037138621134529
0.747133,0.102446,0.266811658955703,0.07559897088867729,0.005990472905920141,0.01656550116652805,-0.35424024963370826,-0.07094650873729069,0,0,0.26671381707519615,0.07553240516985305
0.10255,0.747031,0.035504476454661926,0.5050020238522848,0.018411152281436888,0.020880747691465196,-0.3192327005172024,0.11524310394861458,0,0,0.03559452565922558,0.5049787988934216
0.0905232,0.27478,0.05774978855333757,0.25965461759187747,-0.02439420729700992,0.0005557716280246705,-1.0115590448611655,-0.9336865738895916,0,0,0.057843530550929265,0.2596187273249542
0.9135970000000002,0.44592,0.3009466933035583,0.30847667339730833,0.02461911030843256,0.001643768787196187,0.40539883117141073,-1.7782049610559625,0,0,0.30085198010330916,0.30848536017489897
0.442279,0.91412,0.15091759549977724,0.5994479744158525,0.02117285039043848,0.0779958171978623,-0.8977161458645355,-0.21537988892372795,0,0,0.15089235391550082,0.5994337744115241
0.599543,0.473423,0.20912735983620223,0.33245004218406393,0.012733518328714166,0.011126788622001225,-0.5205666557539512,-0.6479761019417829,0,0,0.209086305464179,0.3325735961740008
0.902865,0.902865,0.2945395739880041,0.5912613250375216,0.030063373399474846,0.058661014627758856,0.9445411217057219,-1.4314801372039552,0,0,0.2944913415514534,0.5912888147517804
0.525379,0.598666,0.18120903792623722,0.4114493648739881,0.004205511333482681,0.019127717371392183,0.8669779338887905,-0.7310404004368108,0,0,0.1811718820845542,0.41142665529848066
0.896663,0.0988773,0.30096897816292767,0.07299611171765719,0.02490205680077961,0.027026189563621184,0.4732816416552765,-1.4378081097249362,0,0,0.3010433668527908,0.0728779098567583
0.0988947,0.896646,0.034152121923398226,0.5913596136597334,-0.0023826606970409055,0.04556650399528683,-0.8076746160767811,-0.7656113049092639,0,0,0.03418182731300415,0.5914015639216865
0.0904543,0.448774,0.03737481460120762,0.3401472375699086,-0.03067841448102862,0.00500313669563046,0.3085249755327424,0.632951692447481,0,0,0.03745340450859538,0.3400220794973651
0.7894649999999999,0.719869,0.2618786411912879,0.4785249476799436,0.013740762154768047,0.04049506614270393,1.0019359175661435,0.8042273805242139,0,0,0.2618693164921583,0.47853998113164814
0.801775,0.26336,0.2738855790967136,0.1903226163049112,0.030148352538339477,0.0125379709008111,-0.3350107191657514,-1.4466301254123515,0,0,0.27391250245280657,0.19026576527220868
