5.028844738861158736e-02,5.567536343365225154e-02,1.801203198814709527e-01,1.717254264919935991e-01,1.601498156901150771e-01,4.850849031738528883e-01,4.370351077066383927e-01,3.900262658865276677e-01,3.457403997619495351e-01,1.164208428586870792e+00,1.017348948088653504e+00,8.848821165468290229e-01,7.672445657576822953e-01,6.639181618837964871e-01,-2.290372431531942365e-02,1.254536250098817543e-02,2.605358226529085330e-01,5.812895112065842584e-02,7.005316931217747678e-01,1.005768947772231608e-01,7.721134028973432317e-03,5.355021923573316522e-05,6.964470671468813660e-04,2.714874787856042526e-01,1.072282345951665938e+00,3.772783819071864109e+00,3.602690722471799806e-03,3.576824759855388436e+01
6.739820992179058889e-02,7.487135867571874381e-02,2.475108413327339885e-01,2.345290322207063682e-01,2.180068823400431732e-01,6.851835260929004523e-01,6.102793221233044907e-01,5.402624506128270720e-01,4.762696556604700815e-01,1.694463321704300585e+00,1.458131666676223626e+00,1.253226022041206589e+00,1.076682139267427729e+00,9.252186306649302638e-01,-3.136386822714555545e-02,1.680353303616817159e-02,3.493008431478640263e-01,7.776853722217900999e-02,9.568860215146112180e-01,1.347964198435811778e-01,3.564923223345435252e-04,1.802982178471113171e-03,3.195324101563522170e-04,3.582438765617262932e-01,1.432126515966576807e+00,5.105400641533369921e+00,2.198985426150512536e-04,5.786789991949378731e+01
3.442046665814776918e-02,3.773831232908002320e-02,1.171919032963625734e-01,1.114153688223940286e-01,1.038110748732859190e-01,2.995495337486741572e-01,2.699808933926261534e-01,2.412502241477831599e-01,2.142990295635927855e-01,6.812275241848093632e-01,5.967442262154797339e-01,5.205700807171126376e-01,4.529167905616354739e-01,3.934564080045309109e-01,-1.584408024104119045e-02,8.625597107697641208e-03,1.782049507466965110e-01,3.993992387704176084e-02,4.630134113810571717e-01,6.884093331629553836e-02,-3.588653537057728826e-03,3.897370667410336026e-03,7.585644427868259813e-03,2.268488291105766053e-01,8.335864779341548569e-01,2.719817727256458539e+00,2.692654718063590413e-04,1.079691248930534897e+01
7.313873893918337865e-02,8.068421350365033440e-02,2.540885896761749252e-01,2.404479479001720155e-01,2.235283737084911848e-01,6.639925138215007072e-01,5.923682222906633266e-01,5.255930112195639214e-01,4.646192474792223970e-01,1.546874268396336349e+00,1.335973904147243818e+00,1.152848675013210089e+00,9.947432936356730426e-01,8.587474284271042757e-01,-3.477984922544580249e-02,1.839986477706037626e-02,3.787621921783054235e-01,8.480862858718357655e-02,9.974825138690137649e-01,1.462774778783667295e-01,3.168271470225358932e-02,2.889204143776524444e-02,2.593442315502365175e-02,3.407299927152100394e-01,1.316241037491880483e+00,4.536591345370737827e+00,2.010630946542779629e-02,3.845628268061892641e+01
1.828889343475957954e-02,2.014081539009187141e-02,6.024879389158001308e-02,5.812581092357858858e-02,5.467595840158628179e-02,1.490745382515266948e-01,1.369774245453497241e-01,1.240883731252515887e-01,1.113194748413522395e-01,3.283303173514722784e-01,2.940724454983970615e-01,2.608169462587472398e-01,2.297550041220834949e-01,2.014594744318012054e-01,-8.101065756305380477e-03,4.622264588075011491e-03,9.464682652011327524e-02,2.129881815980379928e-02,2.394108025605110601e-01,3.657778686951916602e-02,-2.964939642218460125e-02,-3.171068711240598859e-02,-2.507927629352393190e-02,1.591077873089309924e-01,4.873403795951127826e-01,1.306194105032350450e+00,-1.454047902697618716e-02,-3.005923366589118295e-01
7.750461086854015802e-02,8.632490206921936138e-02,2.602941019536714196e-01,2.489134322193902737e-01,2.334933065538822849e-01,6.575831761596180325e-01,5.931476280829033332e-01,5.313858846574469608e-01,4.736874294645756489e-01,1.480984349561721425e+00,1.293799595584728346e+00,1.127864203579492575e+00,9.819035129814090990e-01,8.542294187775485437e-01,-3.403845238139769497e-02,1.983389573396121888e-02,4.011931043540410413e-01,9.032577806272254484e-02,1.026406607387819081e+00,1.550092217370803160e-01,9.237627384916956286e-02,1.590983566784483771e-01,2.507960055528986598e-01,2.838985971284357368e-01,9.746881273394025769e-01,2.995837443043074089e+00,1.307234416205561578e-01,1.145870710840404882e+01
8.578378919692902782e-07,-2.866178916330081733e-05,-1.302323100825470781e-05,-1.432928672826610757e-05,-1.570713183799648356e-05,-8.059298646121893575e-07,-8.594358597779315083e-07,-9.157359038773998003e-07,-9.749560089843904184e-07,-3.326911417964848330e-08,-3.517469583030481520e-08,-3.717660796952453220e-08,-3.927931821463578574e-08,-4.148748596188000576e-08,-7.002229230175941246e-04,-8.693220941994564584e-06,4.135056434812281467e-06,-4.736345259495882559e-06,8.708152190962069328e-05,1.715675783896079831e-06,-3.763618336098604501e-03,-3.956404774206617064e-04,-3.723822666724238757e-05,3.937310243721866762e-03,4.303688766563713397e-04,4.213461044813340806e-05,-1.700344778484295591e-03,1.779390583235647980e-03
7.862554273074524695e-04,6.867667824883910352e-04,4.710212497315112835e-05,4.611956374618048505e-05,4.497695748772259649e-05,1.916022406508072087e-06,1.930781846089253352e-06,1.943524173845202534e-06,1.954056805429818789e-06,6.550283900022399979e-08,6.680398575663571742e-08,6.810159119204924451e-08,6.939312710007259061e-08,7.067585995624673686e-08,5.417598351427823505e-04,2.264474488699663246e-04,4.019327883149868830e-03,9.966089821414319400e-04,4.408251568513515961e-03,1.572510854614969124e-03,-2.995978864483555756e-03,-2.526177920380133111e-04,-1.904086661886435130e-05,4.137223674394979733e-03,4.661738463666238773e-04,4.682492251413524289e-05,-1.351622302414270515e-03,1.870198462438625153e-03
3.607199281017979021e-04,3.251705957651065786e-04,2.114204465209378514e-05,2.137979699685021648e-05,2.157721007227630635e-05,8.816556634713422422e-07,9.159325921652989585e-07,9.511440306686591772e-07,9.872836668492332156e-07,3.156884978334085188e-08,3.311972319889965049e-08,3.473949420430970326e-08,3.643082585540274872e-08,3.819645820894099245e-08,3.922295413328353436e-04,1.072035365854831284e-04,1.843986805489569725e-03,4.595229375182804249e-04,1.983174739466695216e-03,7.214398562035368237e-04,-3.426440545849056274e-03,-3.296278489142173305e-04,-2.848913263310955081e-05,4.271108786822899392e-03,4.993999681559363685e-04,5.191285242840257741e-05,-1.547035243516751892e-03,1.931366034228910837e-03
-1.303292287166894596e-04,-1.042545323851392508e-04,-7.822165620338658652e-06,-7.331708752519904611e-06,-6.772409260376844827e-06,-3.329705724605593487e-07,-3.264657565054038551e-07,-3.184494985406407765e-07,-3.087860631599328038e-07,-1.214845881644881536e-08,-1.216080106332119695e-08,-1.214283674299135328e-08,-1.209145600616103838e-08,-1.200331200808251929e-08,6.079648287395100770e-05,-3.437904130913489557e-05,-6.662416631241282333e-04,-1.630304316180626774e-04,-7.668615933984351818e-04,-2.606584574333520310e-04,-4.236124127887888613e-03,-4.996883809851248269e-04,-5.241967349592970829e-05,4.199581140928667147e-03,4.906950367159104535e-04,5.096825642398680479e-05,-1.915714838841027674e-03,1.899008111668448566e-03
-1.580461954394985803e-04,-1.390148762697557792e-04,-1.022212918678804189e-05,-1.020420366109680242e-05,-1.014927724619610783e-05,-4.494915205479174944e-07,-4.620691845842683044e-07,-4.745769013960612109e-07,-4.869640072235253685e-07,-1.660618321311502349e-08,-1.726511241818090594e-08,-1.794415121755088030e-08,-1.864340610450236624e-08,-1.936292855972428462e-08,-1.400042461936288479e-04,-4.578039605678593110e-05,-8.079446016795079760e-04,-2.004954744357001148e-04,-8.840442690547598709e-04,-3.160923908790032322e-04,-4.443993972572285109e-03,-5.501073715624369429e-04,-6.054802206510838402e-05,4.148970707894839190e-03,4.821454279972958203e-04,4.983576402206180286e-05,-2.010725719587114386e-03,1.876028895782661009e-03
-2.163152931336240550e-04,-1.892910090946333182e-04,-1.184770127044699605e-05,-1.164616708354546180e-05,-1.138764826055553776e-05,-4.669575558208581654e-07,-4.738304921194889127e-07,-4.800692687095126765e-07,-4.855846378343491817e-07,-1.590037717228556958e-08,-1.635785007989846572e-08,-1.681803991346829032e-08,-1.727989036324657671e-08,-1.774222235743483986e-08,-1.531063215322505527e-04,-6.247029650134692906e-05,-1.105779804808210837e-03,-2.743332332353501726e-04,-1.209022905569866191e-03,-4.326305862672307628e-04,-4.372531900985741557e-03,-5.284058897088721347e-04,-5.676866590723727939e-05,4.020263294429333827e-03,4.525930576666512342e-04,4.529210792847030527e-05,-1.977884308765583046e-03,1.817289461257850201e-03
-4.060848098123041525e-04,-3.457886833385750459e-04,-2.004136339092511885e-05,-1.926749956068730864e-05,-1.835855790643616718e-05,-7.283912714665837358e-07,-7.258853324128517510e-07,-7.211375538463836187e-07,-7.139210066161942604e-07,-2.320095601852166874e-08,-2.351195740802401129e-08,-2.379225573605697100e-08,-2.403780172734423977e-08,-2.424420726781785351e-08,-9.150709021705540069e-05,-1.142517141957182999e-04,-2.075818438481173353e-03,-5.129784424761276579e-04,-2.300921096962378273e-03,-8.121696196246308563e-04,-4.453979524333907293e-03,-5.451915176030283552e-04,-5.933162457682902228e-05,3.829144316507139545e-03,4.114010080829531846e-04,3.929979736031743233e-05,-2.014999005271327602e-03,1.730203461486603742e-03
-1.864063159460172502e-04,-1.619840481287683313e-04,-1.058605658463783721e-05,-1.038497640337757144e-05,-1.013270167562574202e-05,-4.183355121885854780e-07,-4.236894853294210017e-07,-4.284313272302957928e-07,-4.324808885557965607e-07,-1.403619775573002909e-08,-1.441118899997217348e-08,-1.478637563648212409e-08,-1.516071866024558121e-08,-1.553306806278832167e-08,-1.165304938471785345e-04,-5.343704657923833371e-05,-9.528956316129672671e-04,-2.361220029060604429e-04,-1.046952180749584002e-03,-3.728126318919781218e-04,-4.269585161225537481e-03,-5.060693524482134595e-04,-5.333007166538033514e-05,4.080581871105944114e-03,4.662713360156003082e-04,4.738510735057175857e-05,-1.930936776227670099e-03,1.844811045051520911e-03
4.783398316213407359e-04,3.925524163055239130e-04,1.610399708465963401e-05,1.459762568788980082e-05,1.289360308948427688e-05,3.942109684497833343e-07,3.649532967983258933e-07,3.316383821669743649e-07,2.939261158162278690e-07,8.197783114541167170e-09,7.565572246300199644e-09,6.846484229206085844e-09,6.033248262920097002e-09,5.118075208314744131e-09,-2.662688410898280539e-04,1.301381071175984486e-04,2.445027024164263263e-03,6.013858721574342342e-04,2.749522037899606100e-03,9.566796632426346342e-04,-3.560062902158776625e-03,-3.562129584525521443e-04,-3.159971905888150245e-05,4.640566211581761275e-03,5.919091227037453313e-04,6.718246586323826659e-05,-1.607726238494698026e-03,2.100382870729687601e-03
9.081589437574910488e-04,7.650689390292907816e-04,3.512964793384174749e-05,3.303118137318856551e-05,3.063635329392884379e-05,1.023291808675918680e-06,9.954332707282399817e-07,9.622637098983144888e-07,9.233229731680677713e-07,2.661073176984428016e-08,2.631783339378647829e-08,2.592991959956102726e-08,2.543825398500018548e-08,2.483346533290932030e-08,-1.209202006755179248e-04,2.533322829657002348e-04,4.642128271531157507e-03,1.145954748801857135e-03,5.155550526172357484e-03,1.816317887515032405e-03,-3.263005421674593492e-03,-3.041025605166627031e-04,-2.525667679391872575e-05,5.053666942066120486e-03,6.921537746585346238e-04,8.432219555442582574e-05,-1.472905757342023343e-03,2.289379020502069900e-03
8.004331761762564432e-04,6.995493360158356461e-04,3.796842226003265778e-05,3.720972382155437249e-05,3.626139769430029955e-05,1.315452417723415711e-06,1.331643960840935048e-06,1.345810222876156392e-06,1.357688266580844942e-06,3.973122936723379823e-08,4.080428020314683256e-08,4.187863907230102646e-08,4.295138039448108479e-08,4.401926180971456731e-08,4.272084935076653905e-04,2.311852167046481122e-04,4.091613316054537597e-03,1.015280477489344420e-03,4.464172440415923107e-03,1.600866352352461712e-03,-3.725806230098028214e-03,-3.986696938454950437e-04,-3.804233638172036311e-05,5.260782238803879754e-03,7.581435807889087960e-04,9.739771466829345999e-05,-1.683474603333314640e-03,2.384949415910576735e-03
3.913056205451098668e-04,3.705340407028916323e-04,2.875208719884882094e-05,2.982875664316457271e-05,3.095078245855136835e-05,1.321894830871258604e-06,1.393500854458663052e-06,1.469347701854919443e-06,1.549708606631199897e-06,4.954207986492916845e-08,5.247791318126133555e-08,5.559614960517441679e-08,5.890856768514982941e-08,6.242772763852781713e-08,7.953976271111821983e-04,1.218108003309872206e-04,2.000451047779247885e-03,5.021374979989347807e-04,2.096946106128934340e-03,7.826112410902232031e-04,-4.440077824635424789e-03,-5.658319661860815915e-04,-6.435219196538452991e-05,5.487810923028222515e-03,8.467088843827799520e-04,1.163068016585579168e-04,-2.009652606006084082e-03,2.490539677765300428e-03
2.530640325422558925e-04,1.893045323370485221e-04,9.494314581110890319e-06,7.889261604471800799e-06,6.031145256673778711e-06,2.541306232497455965e-07,2.113447688671103509e-07,1.619675199202321717e-07,1.053374465353724306e-07,5.560460869150571533e-09,4.380356328998103071e-09,3.027535062388846725e-09,1.485027722747665658e-09,-2.655705945429597651e-10,-3.495633276389045058e-04,6.276774833925767138e-05,1.293551732813354692e-03,3.139557491258875010e-04,1.526111627376224023e-03,5.061280650845117850e-04,-4.817581786831962032e-03,-6.655243594847756261e-04,-8.175059943937229361e-05,5.800386757396211110e-03,9.509089419332719239e-04,1.387496190884653297e-04,-2.182677031616470347e-03,2.635269456950242381e-03
4.043552976736540776e-04,2.989701445846207166e-04,1.293359014385069092e-05,1.030657418737049411e-05,7.319634115578977046e-06,2.733203907701012330e-07,2.042841431953349767e-07,1.262790668704470984e-07,3.851461852768121234e-08,3.700217247903369104e-09,1.841505011973236130e-09,-2.418519066415726557e-10,-2.569096043668815563e-09,-5.160902302384016564e-09,-6.729466736409388250e-04,9.925055967526424982e-05,2.066843157523745415e-03,5.009935121970828485e-04,2.446751444356633567e-03,8.087105953473133595e-04,-4.740968931315247062e-03,-6.469656939636272280e-04,-7.858443129872980863e-05,5.971201220956196681e-03,1.002655000182690317e-03,1.497835551253131887e-04,-2.147628467855330816e-03,2.714137773617121899e-03
7.033270004842298541e-04,5.870532244845270281e-04,2.779695010425791926e-05,2.593127125373487988e-05,2.382139672805645421e-05,8.232386103690140249e-07,7.947019022050818237e-07,7.615312686335736145e-07,7.233507706413850632e-07,2.165235487075745464e-08,2.124817974760806132e-08,2.075584034165016289e-08,2.016788826542471874e-08,1.947636938689760183e-08,-1.686564898311197769e-04,1.943698677771952166e-04,3.595124443602314927e-03,8.862208285362804458e-04,4.014628140862500603e-03,1.406654000968464695e-03,-4.562618909726359404e-03,-6.026216347832163501e-04,-7.076467351668381937e-05,6.060639837773740615e-03,1.023616105153294688e-03,1.537556987678073098e-04,-2.065955778115751915e-03,2.755105152746252159e-03
7.672103200473733096e-04,6.615784749499488502e-04,3.400056563416527884e-05,3.273154163989840115e-05,3.127811256268319480e-05,1.125997139591702696e-06,1.120636984436054705e-06,1.112465841752629864e-06,1.101242399236763814e-06,3.304036998663050033e-08,3.340262127023678237e-08,3.372915120226802240e-08,3.401601279376012246e-08,3.425897850487029123e-08,1.984985493721364014e-04,2.188019760559986875e-04,3.921740650695608454e-03,9.712787348460773327e-04,4.307430518146028800e-03,1.534420640094770905e-03,-4.709240257753219763e-03,-6.485709402916387195e-04,-7.957251817426227709e-05,6.278719036329004355e-03,1.100355874247839396e-03,1.715238246107701607e-04,-2.133530106458347148e-03,2.856467599799073810e-03
3.159013199157109436e-04,2.761141396241284952e-04,1.986234621505414405e-05,1.997549401629471400e-05,1.989190472829302541e-05,8.713430325697129370e-07,9.018110366201424662e-07,9.290275501889001078e-07,9.526322057875121861e-07,3.252667533028402993e-08,3.396902081028180007e-08,3.536872187189066202e-08,3.671881320221141058e-08,3.801183885563907115e-08,3.479387650488774408e-04,9.094458540800953207e-05,1.614901535589910279e-03,4.003813828252448127e-04,1.772244815674689326e-03,6.318026398313871927e-04,-5.604814463068269990e-03,-9.224497281652443460e-04,-1.356552047003975437e-04,6.804682180388660871e-03,1.327166321620159174e-03,2.307334622228053339e-04,-2.546705488370461061e-03,3.103924952248934745e-03
-4.191421384960839652e-04,-3.765485628534191330e-04,-2.397691718080217492e-05,-2.050972278034316138e-05,-1.768684083378827004e-05,-1.046348595277258906e-06,-8.828108107222716400e-07,-7.370123932067980699e-07,-6.092001662095039602e-07,-4.123041570824443747e-08,-3.469204948581547852e-08,-2.864740312828316744e-08,-2.310209379551586131e-08,-1.806204572668326785e-08,1.516402466946245586e-04,-1.245410509828114368e-04,-2.142627695747335859e-03,-5.338411223898024624e-04,-2.309929433765175750e-03,-8.382842769921628346e-04,-7.067045899663625813e-03,-1.461982976999464962e-03,-2.701819376594308199e-04,7.236980615852027857e-03,1.554109014273591990e-03,2.974610717698066811e-04,-3.229184532141722141e-03,3.310631394344846351e-03
-8.330120326355980537e-04,-7.671665639730129369e-04,-7.399711374104531267e-05,-6.543582305961885863e-05,-5.839841507475130894e-05,-4.784190508552812404e-06,-4.236708713758239517e-06,-3.756168749489768597e-06,-3.337983408930181100e-06,-2.694742356130913943e-07,-2.403836579961995953e-07,-2.141909917393501077e-07,-1.907052118500094844e-07,-1.697462860337812045e-07,-5.405531378139226406e-05,-2.525185239425723491e-04,-4.258808322252569459e-03,-1.063683688395514583e-03,-4.579250687496320277e-03,-1.666024065271175724e-03,-8.375684585836222842e-03,-2.061362394150815895e-03,-4.521908639122543348e-04,7.906536758378096899e-03,1.908537670307435940e-03,4.109101697359461721e-04,-3.851347365303999914e-03,3.632689421554725732e-03
-6.683648048034173360e-04,-7.239330136095154878e-04,-1.277834092846813073e-04,-1.126649256167834063e-04,-1.007826431307128951e-04,-1.382378610138710251e-05,-1.206737148363097080e-05,-1.056022543139576487e-05,-9.273802037094220263e-06,-1.190627349854168862e-06,-1.046773802253823081e-06,-9.201620022308591591e-07,-8.089853255049248386e-07,-7.116091721075855903e-07,-3.479979971248515005e-04,-2.358243037365118913e-04,-3.418352607333532793e-03,-8.742155630088381361e-04,-3.423338271363920646e-03,-1.336729609606847682e-03,-8.630649682394998801e-03,-2.257570630044700849e-03,-5.299741869649647824e-04,9.173491640360992294e-03,2.611166747676960977e-03,6.658064928886320505e-04,-3.980416647289625187e-03,4.249727930191102981e-03
1.082016823230865302e-05,-5.222741387694461099e-05,-9.051706120704705420e-05,-7.689167541178923405e-05,-6.585278548751474564e-05,-1.763417161140948126e-05,-1.512276402159882699e-05,-1.296886372491049070e-05,-1.112509539150606271e-05,-2.291237262899816271e-06,-1.990136151585476974e-06,-1.727396782329965863e-06,-1.498360336012678845e-06,-1.298909671415606668e-06,1.989022923379185626e-04,-1.388409054253443922e-05,5.356619264022637050e-05,4.727186557658587251e-06,8.236589651273475143e-05,2.164033646461817340e-05,-1.000955353302396614e-02,-3.114519919614935038e-03,-8.658067836373865324e-04,1.086561402891068548e-02,3.679823960970874525e-03,1.112102859180425602e-03,-4.662930030435330497e-03,5.093924538796245141e-03
-5.457517026351780404e-04,-5.932253509078784515e-04,-3.198807665511124417e-04,-2.797790604276015271e-04,-2.456529217407722081e-04,-7.173395519233355367e-05,-6.229417051714040282e-05,-5.413505949824481424e-05,-4.708292293626148802e-05,-1.196761042585476679e-05,-1.042413043966740929e-05,-9.080550618861728279e-06,-7.911121077724926013e-06,-6.893377496020059049e-06,1.968815880528194256e-04,-1.846550951985948159e-04,-2.795379453165599409e-03,-7.023460420383211347e-04,-3.283545190005478925e-03,-1.091503405270345672e-03,-1.200049160681676552e-02,-4.523903519167852064e-03,-1.531511781393086894e-03,1.203136903243917297e-02,4.678356452134081744e-03,1.623731802800135399e-03,-5.683358727667561089e-03,5.714556673477274792e-03
-2.096063494663124270e-03,-2.289611007714797974e-03,-1.310817715788869294e-03,-1.198042277014890701e-03,-1.093105417805789346e-03,-4.219267723050006982e-04,-3.751868384771411347e-04,-3.335230960686462682e-04,-2.964003328457356142e-04,-1.066576848506199996e-04,-9.404832976629668535e-05,-8.291910162475606529e-05,-7.309786989752840858e-05,-6.443227983773780314e-05,-4.390183903482218486e-04,-7.059457759040238967e-04,-1.073778320516302967e-02,-2.694253996359006337e-03,-1.274996789049918922e-02,-4.192126989326260683e-03,-1.542731138084931647e-02,-7.472568666795690456e-03,-3.262498320684714855e-03,1.307098290070037548e-02,5.939039841241189679e-03,2.410990373524112690e-03,-7.556578678101504194e-03,6.332641715261660628e-03
-1.824163263553208944e-03,-2.475754685847045104e-03,-2.455363406803722989e-03,-2.400621822078312026e-03,-2.318049677535710239e-03,-1.368561171000793079e-03,-1.266229600527692904e-03,-1.167229066574822140e-03,-1.072442149372994716e-03,-5.789241001665460396e-04,-5.248124062795342555e-04,-4.749475698776430997e-04,-4.291449347666635521e-04,-3.871954216035088949e-04,-8.993248797529544702e-04,-7.086099921491141856e-04,-9.370178545388484215e-03,-2.377419481008549371e-03,-1.229532584524329480e-02,-3.648326527106414419e-03,-1.864090938067239356e-02,-1.166804137927036911e-02,-6.570368776338214242e-03,1.626966064456624936e-02,9.704850740057622063e-03,5.191603753417869255e-03,-9.662885346236896322e-03,8.320403686518913419e-03
