1.181933024566690291e-05,3.912466106232074213e-06,3.335837575317514465e-06,-3.988821630796781596e-07,-3.696601922136591141e-06,6.863630860484232167e-07,-3.303498015862007544e-07,-1.297456500573336308e-06,-2.208555584703707502e-06,1.204657222135784169e-07,-1.132931387492486366e-07,-3.425631783327780217e-07,-5.664434354103962526e-07,-7.839736117629891946e-07,-1.079666270345234005e-04,1.484502071948578996e-06,6.047062829911929727e-05,1.350770604980082359e-05,9.814675354122108508e-05,2.363866049130084607e-05,-3.538596980850843010e-05,-1.336811013141628660e-05,-3.500870095390231740e-06,1.428972900993988326e-05,3.201158986461784609e-06,6.037745205851531745e-07
-1.063518002843092791e-04,-7.777613442881497162e-05,-3.731385275216778877e-05,-2.920509702045653118e-05,-2.334884597606846132e-05,-9.778085771291592551e-06,-7.896370143552430774e-06,-6.352960499177016289e-06,-5.178523456167595648e-06,-2.269313193461406294e-06,-1.871745149397882921e-06,-1.524594734927105873e-06,-1.232688039716737670e-06,-1.001119822651678083e-06,-1.152569487547494553e-05,-2.468920165149112583e-05,-5.442623399128901536e-04,-1.297980616877918983e-04,-7.264290524016218942e-04,-2.127036005686194255e-04,-2.907456488441140935e-06,1.593357833319652972e-06,6.453868910039122159e-07,-8.450799596131704922e-05,-3.333717172236661495e-05,-9.484285076098678967e-06
2.541570009663787506e-05,1.923082347200701786e-05,2.907731697095015813e-05,2.902742082312715060e-05,2.847303918783065718e-05,1.225921210602773435e-05,1.249952057783713444e-05,1.266464439218648779e-05,1.274846072028613432e-05,3.798100932915376326e-06,3.893095461294666238e-06,3.977391551296031004e-06,4.050031014668120354e-06,4.110004319747421588e-06,2.205506795539950195e-04,4.974010179062193305e-06,1.304536135749686035e-04,2.991025644264529333e-05,2.159096984884964487e-04,5.083140019327726800e-05,-5.909743076045262389e-06,-4.264871545523276665e-06,-1.276832076699648466e-06,3.812427357102830122e-05,1.966168344180870779e-05,6.110908105795998663e-06
-1.880158196346832936e-04,-1.373023080376120815e-04,-6.191458045579943735e-05,-5.128295128003005059e-05,-4.314410843513457510e-05,-1.528755132505686757e-05,-1.317842906919029293e-05,-1.144980202924017248e-05,-1.013611411367824986e-05,-3.354437677248964798e-06,-2.950838324483699310e-06,-2.605122172320041461e-06,-2.322716124690799684e-06,-2.109347199553805469e-06,-7.464710867027476993e-05,-4.348948879139046333e-05,-9.621055449388301629e-04,-2.295280906934492261e-04,-1.273839680991673343e-03,-3.760316392693787303e-04,-2.224771381821558265e-04,-8.388230552138756149e-05,-2.202979873787598575e-05,-2.291413717848121180e-05,-2.624218420586082122e-06,-6.821991102372746362e-08
-8.794474250465363768e-05,-6.293212365073887204e-05,-6.181781423235323432e-05,-5.946586461105340775e-05,-5.629723517618524103e-05,-2.311676054483403388e-05,-2.315202824898726728e-05,-2.306783925106094127e-05,-2.285517278033068938e-05,-6.741214301484620619e-06,-6.837173990090024607e-06,-6.916459982494652494e-06,-6.977689183364956384e-06,-7.019405909146404798e-06,-3.638758881327787409e-04,-1.811168548286200448e-05,-4.506574826552249557e-04,-1.050424851271342802e-04,-6.737956743578903118e-04,-1.758894850093003365e-04,-1.136750417538067229e-04,-4.712664453933128588e-05,-1.278687839653849898e-05,-6.602553075381323300e-05,-2.283851646762925704e-05,-6.007044185413505308e-06
-3.265896538993021776e-04,-2.576886605104484768e-04,-1.048630715241494795e-04,-9.204397176448226377e-05,-8.539696956323910952e-05,-2.525327064560614295e-05,-2.291771434394480683e-05,-2.154171221628081365e-05,-2.123136255151032541e-05,-5.405984537114363548e-06,-4.987183290800108623e-06,-4.717475338817905440e-06,-4.613584150973516635e-06,-4.693405863720263898e-06,-3.881694010177925980e-04,-8.140033268316332555e-05,-1.671157387120391453e-03,-4.029778044048364701e-04,-2.131571942649337567e-03,-6.531793077986065236e-04,-2.067486793495714771e-04,-7.486975328649229672e-05,-1.962706285840335818e-05,-1.959835718475071696e-04,-7.790050495773686180e-05,-2.202026672698960522e-05
-7.893564816133236128e-06,-9.063367622835945270e-06,-6.537432979808466271e-05,-6.459717757440895831e-05,-6.350988442278804845e-05,-3.083444965924173617e-05,-3.089719889952179761e-05,-3.089907901240960143e-05,-3.083503077809849301e-05,-9.822173027508690978e-06,-9.917074678085919777e-06,-1.000230384732551817e-05,-1.007695212715332728e-05,-1.014005716689814923e-05,-5.387810734618601882e-04,1.556734834115645200e-07,-4.159780764585035984e-05,-6.693131268689818392e-06,-1.835042702561760775e-04,-1.578712963225259447e-05,-1.345050535924005239e-05,-1.343482311175897559e-05,-4.416823901569818535e-06,1.695765264884616097e-04,7.751607157391066528e-05,2.303296054840420920e-05
-1.633437477738000046e-04,-1.355415693978355581e-04,-5.338368439888039642e-05,-4.841595264044957418e-05,-4.734284921443054190e-05,-1.308443467170056879e-05,-1.220616127355438109e-05,-1.195101767325252981e-05,-1.238134630203363142e-05,-2.850547469814930606e-06,-2.696625701750666535e-06,-2.642392497223883187e-06,-2.697885784454748834e-06,-2.873793406289122759e-06,-2.847081012053546967e-04,-4.269483706544467704e-05,-8.358470007078752954e-04,-2.029427758435010801e-04,-1.042458312375553822e-03,-3.266874955475770241e-04,-1.672760325814731663e-04,-6.668630970230421222e-05,-1.852313642031148803e-05,-2.981998755318326574e-05,-9.520058727572938608e-06,-2.396603211674602405e-06
-7.445700913290970169e-06,-1.013194374421561711e-05,-2.713520968618179235e-06,-6.588690357630950373e-06,-9.812655907385364751e-06,-7.321554235690131557e-07,-1.921436581720208786e-06,-3.040341200953827587e-06,-4.078551823272972936e-06,-1.737767280881788836e-07,-4.580875397744758014e-07,-7.367220730253423765e-07,-1.008279056901150296e-06,-1.271249664530960436e-06,-1.431733851801966773e-04,-2.878859119429021465e-06,-3.810580694482007535e-05,-9.978464914671761332e-06,-3.115475808516260381e-05,-1.489140182657500144e-05,-1.030696833847314113e-04,-4.673261723647800596e-05,-1.355420239337235681e-05,1.661276369386671366e-05,9.449260883842371703e-06,2.902486039581710488e-06
1.537601139414640841e-04,1.139105143300944093e-04,4.793831011209054868e-05,4.365134697928088484e-05,3.952553675345716342e-05,1.112152837708201404e-05,1.082802120281351751e-05,1.054385940054418486e-05,1.026879520389224705e-05,2.271818820572542687e-06,2.298020034602722702e-06,2.322706317244506812e-06,2.345927513576809977e-06,2.367731894112093033e-06,1.526311774508529173e-04,3.589417350251134105e-05,7.867621207744510820e-04,1.880805456216643606e-04,1.027236243369727964e-03,3.075202278829264335e-04,2.890764425349462777e-05,6.341381000259267969e-06,1.145416309875817509e-06,2.866860210998701955e-04,9.946935811658614191e-05,2.373639740665687276e-05
-2.064922898834409964e-05,-2.356173489482995403e-05,1.784818826757014927e-05,8.866747345885432618e-06,1.817800312538123478e-06,1.088155016461603286e-05,7.831263438909792608e-06,5.166010177545679941e-06,2.866586527454232161e-06,3.898802924001363581e-06,3.107571825559968693e-06,2.391667107307042365e-06,1.747541572018657834e-06,1.171776091308351475e-06,-1.118885902000130855e-04,-7.922854714806576784e-06,-1.051919125588506726e-04,-2.820997001247741928e-05,-4.678498729309560344e-05,-4.129845797668472984e-05,-1.058078596686553522e-04,-3.288025038074098537e-05,-7.003839939416014201e-06,-1.286457913624726619e-04,-4.719626629754602619e-05,-1.146938364996580827e-05
-1.166488219412221278e-05,-2.900418092674874378e-05,-4.215053526218409848e-06,-5.958610935062196327e-06,-1.006784880887634580e-05,-1.139203678416896102e-06,-1.227430371355110565e-06,-1.729106259189237363e-06,-2.617787985382238533e-06,-2.730085729741742228e-07,-2.520182938518123882e-07,-3.032574954379903568e-07,-4.221548794674813698e-07,-6.043330055030245521e-07,-1.907836932011734710e-04,-9.139290196917950262e-06,-5.969815368494189867e-05,-1.875885589098786992e-05,-1.696202695401077820e-06,-2.332976438822230783e-05,-9.235437686644734114e-05,-2.846673073938268137e-05,-5.723759438912648118e-06,1.243050265180910101e-04,4.677335740517122144e-05,1.193014175067839754e-05
-6.055468790182305921e-05,-4.692797213710366531e-05,-2.107900287469621466e-05,-2.251357805348359886e-05,-2.299153256436829414e-05,-5.501941398130524635e-06,-6.390499871328586220e-06,-7.086301502755019727e-06,-7.600703355543344869e-06,-1.276246263900669144e-06,-1.538093565978174815e-06,-1.761989142510299262e-06,-1.950041796734471123e-06,-2.104273290846411866e-06,-1.756252370430167256e-04,-1.445309742536854576e-05,-3.098894020122731213e-04,-7.429737807638776663e-05,-4.001515167460500955e-04,-1.211093758036487205e-04,-1.455792316341283921e-04,-4.266242969999542662e-05,-8.462736845584556097e-06,-7.933892500965392114e-05,-2.899270750434865523e-05,-7.326769769596701482e-06
-3.934249155767796137e-05,-2.596934691602068544e-05,-1.101744730030795134e-05,-1.299909236307213514e-05,-1.333429082103841212e-05,-2.292114846100990367e-06,-3.209352621313254919e-06,-3.922434975699035380e-06,-4.402126848163933639e-06,-4.189568916841956665e-07,-6.529042317947251938e-07,-8.629313980763350336e-07,-1.044999008778044604e-06,-1.194709420984622911e-06,-8.348019880114604385e-05,-7.966539416865000764e-06,-2.012843039896270152e-04,-4.736962879059626466e-05,-2.703309588174915984e-04,-7.868498311535023068e-05,-7.178071344203897433e-05,-3.276078368893953988e-05,-9.493816195066311710e-06,-1.186060003860319682e-04,-4.512910966917552287e-05,-1.250598370108780709e-05
-1.841854015636561464e-04,-1.131321837262589790e-04,-1.089728259951109452e-04,-9.141078794667887230e-05,-7.392042934603040502e-05,-3.721750250284355484e-05,-3.382201328730692614e-05,-3.034738004945589443e-05,-2.680329878555708068e-05,-1.011047036824212616e-05,-9.531585074078380404e-06,-8.928694030852365340e-06,-8.302419151263847405e-06,-7.653538764819296938e-06,-1.452233489047391815e-04,-3.391280380134388149e-05,-9.434322663322810068e-04,-2.174373122580148133e-04,-1.441247003956525746e-03,-3.683708031273196654e-04,-5.920435959558267847e-05,-1.813303541620223547e-05,-4.475760575320308281e-06,-9.994120362505354294e-05,-3.696672859489040508e-05,-1.009363464945618402e-05
1.501925332412312286e-04,1.184753899752835583e-04,4.930669296336849582e-05,4.285212531856267193e-05,3.945888809304493256e-05,1.213269634777171000e-05,1.088626582668573054e-05,1.010918884471756428e-05,9.856341155041833555e-06,2.652174683462387191e-06,2.419686295044917142e-06,2.259064853183048461e-06,2.178901809467780411e-06,2.188420033303435384e-06,1.743358182718351274e-04,3.741492025518210716e-05,7.685551073030609439e-04,1.852710893226400051e-04,9.831303260633460564e-04,3.003850664824503141e-04,1.673813008478894360e-06,-7.836648109608513116e-06,-3.019790482199519741e-06,1.691472191338329583e-04,7.362539007947107141e-05,2.132984940946359498e-05
-2.568455414276226909e-04,-1.652221985142957386e-04,-1.649933086999952510e-04,-1.452613830912673036e-04,-1.249640931437288188e-04,-5.943213828070274818e-05,-5.593288994265306451e-05,-5.227776993911256199e-05,-4.846592700663760779e-05,-1.690216381457135925e-05,-1.636239997480680517e-05,-1.578989437446048558e-05,-1.518393377425782023e-05,-1.454382792595706672e-05,-4.816575094024749815e-04,-4.868800848183748448e-05,-1.315861550385787060e-03,-3.039659845753168999e-04,-2.009020811832844255e-03,-5.136910828552280345e-04,-1.210468228162126045e-04,-4.053990371906095592e-05,-1.044461989605524019e-05,-2.117442622965840134e-04,-8.612462293119824619e-05,-2.437106423840624842e-05
-2.569787820253590120e-05,-2.082282355191620877e-05,-5.273563163504025361e-06,-7.124238188781254432e-06,-8.286898118345422119e-06,-4.120722755442620300e-07,-1.224799095510423227e-06,-1.890671685609725708e-06,-2.420012397547798748e-06,1.296730169512999016e-07,-1.008309602562232564e-07,-3.009414245830943814e-07,-4.726559600219848008e-07,-6.178712214190451409e-07,-8.052439365625573540e-05,-6.508640738656596228e-06,-1.314387052342893668e-04,-3.190625883708252076e-05,-1.574128667453167981e-04,-5.139575640507950023e-05,-3.753742143717685338e-05,-1.008540396327630480e-05,-1.988587488298808065e-06,-5.655446724635001046e-05,-2.106580687362527614e-05,-5.072198545776568726e-06
8.015435720273595549e-05,4.891945020577773834e-05,4.447248742889394965e-05,3.392713514606881739e-05,2.470663697869959416e-05,1.595460956855404306e-05,1.314633284847904326e-05,1.061656547562777036e-05,8.348279997158090590e-06,4.714757497705846564e-06,4.042000929072438143e-06,3.426481816637725426e-06,2.864890370971170594e-06,2.354074507364889088e-06,-3.257350767499334054e-05,1.503015359994403985e-05,4.105092194026868646e-04,9.483616064675376434e-05,6.233886569983540515e-04,1.603087144054632374e-04,5.841058294126279802e-05,1.654584378249090117e-05,3.342211814452207840e-06,6.674760022081540874e-05,2.113976911140434038e-05,4.808551233328107980e-06
-1.051621306296742398e-04,-9.649413161411521053e-05,-3.507099282431494925e-05,-3.348168530480353952e-05,-3.434132237456786552e-05,-8.757968006193991752e-06,-8.473732450420168625e-06,-8.611953572482416200e-06,-9.144247487758692960e-06,-1.940671637241869658e-06,-1.890979234166883315e-06,-1.914134290616639244e-06,-2.005238283579286620e-06,-2.159614219939844523e-06,-2.674453399776986068e-04,-3.036345670809786448e-05,-5.381390745944109218e-04,-1.326499391404905638e-04,-6.372493437016811535e-04,-2.103242612593291807e-04,-6.505596719736782968e-05,-1.907987675408851771e-05,-4.006205715387983811e-06,-8.870337008583836606e-05,-3.128940031982274661e-05,-7.382553253964876396e-06
9.424933826551653432e-05,5.712028152754598104e-05,8.104219389219692246e-05,6.710761310523829723e-05,5.449863407765674628e-05,3.361441218224163301e-05,2.970958918441484863e-05,2.609301295526244169e-05,2.275042148575307562e-05,1.066016731699251895e-05,9.692389026548416933e-06,8.785456052023895039e-06,7.936547757370575719e-06,7.142954115974345115e-06,1.715536297679440270e-04,1.627270558349647872e-05,4.832485544997502935e-04,1.097901810371507830e-04,8.006239645981169661e-04,1.884986765310452117e-04,-4.966204066071460907e-06,-3.959761217658589296e-06,-1.041290208821320140e-06,8.088286150441213610e-05,2.746868802642530422e-05,6.402688320359080667e-06
7.360200281922388982e-05,5.228265543306715325e-05,3.237984337785374282e-05,2.194803118688662413e-05,1.441019527131148282e-05,1.013868688817207717e-05,7.177141568370012242e-06,4.757717805550504812e-06,2.849216500773180040e-06,2.726094866243404920e-06,2.015366020335299040e-06,1.405454574235382089e-06,8.907746730164408424e-07,4.659692282850681327e-07,-8.338636445705954747e-05,1.666077273759994782e-05,3.767890056834925089e-04,8.926860818941136262e-05,5.259433793711101174e-04,1.472040056384243609e-04,-7.948473629524322706e-05,-2.537616736283507306e-05,-5.551152683105474117e-06,7.426565543307414238e-05,2.097241362008334890e-05,4.502057619243434046e-06
1.524488990446081979e-04,8.460350426310169619e-05,1.258146834034641615e-04,9.633939340299635043e-05,7.078687701139946623e-05,5.100560085228764660e-05,4.266634281642706170e-05,3.512314399694974922e-05,2.833596932204032358e-05,1.586381825590990851e-05,1.383267191124128495e-05,1.195989341828126247e-05,1.023796308753152217e-05,8.659647793725941227e-06,-2.506119109440402282e-06,2.459343338873467601e-05,7.815562487271492109e-04,1.763801788126923703e-04,1.315816634798162854e-03,3.048977980892372125e-04,2.440377869420513532e-05,5.946895238046400953e-06,1.156074544426648610e-06,5.451904352409431970e-06,-3.505012348243522619e-06,-1.235948144491404090e-06
1.117984422217277180e-04,8.178627221879018576e-05,3.663046818702577617e-05,3.171458708611877555e-05,2.781141622147154970e-05,9.001054249397543529e-06,8.197097968068722411e-06,7.554620849944712981e-06,7.091793310815060094e-06,1.965961047677012414e-06,1.834680688142340733e-06,1.729143728560725125e-06,1.652273480619566255e-06,1.607190289731383592e-06,7.939590379648156504e-05,2.579987053780163648e-05,5.720860742475188023e-04,1.364748924596466385e-04,7.557580852670855304e-04,2.235968844434641097e-04,1.701988184973154830e-04,6.431189769163925935e-05,1.720950169087775920e-05,9.213312277702064013e-06,2.481208931225543229e-06,5.737743542896973914e-07
-4.879481495500843230e-05,-2.239466846156237811e-05,-2.032864937634220812e-05,-9.808394018581256119e-06,-2.392826905584302666e-07,-6.049589397979420000e-06,-3.346018684404980254e-06,-7.317417817929625611e-07,1.776383688609141798e-06,-1.548933649362472598e-06,-9.510830697901669463e-07,-3.572081112550052348e-07,2.304585292778907292e-07,8.095024267241112629e-07,2.282502099571412368e-04,-7.431967491263987216e-06,-2.497722886226662331e-04,-5.661144977267811712e-05,-3.940445240128362392e-04,-9.758962991000992571e-05,1.619674313187591946e-05,1.113228343413631043e-05,3.486283486972977853e-06,-9.106907994473490559e-06,-2.678950588171156565e-06,-6.591589190272788322e-07
-1.641059122800132527e-04,-1.150532499610561372e-04,-5.496990589359381711e-05,-4.424807944698020442e-05,-3.531396406451325735e-05,-1.380527620872552932e-05,-1.160984098505049938e-05,-9.685008269564930161e-06,-8.053970018206436932e-06,-3.080887124030693825e-06,-2.649490317539118817e-06,-2.258767288871253224e-06,-1.912389743616950272e-06,-1.614215909553038552e-06,-3.631332672348469570e-06,-3.648388070133891988e-05,-8.397727505519347532e-04,-1.992564296173202662e-04,-1.132693755839017831e-03,-3.282118245600267221e-04,-2.366302415537831024e-05,-7.493002347449139457e-06,-1.829841487354567648e-06,-1.897149590186992044e-04,-7.061479365500736727e-05,-1.916307303735645591e-05
-1.347382723849641084e-04,-7.577763268608490865e-05,-8.919447202164303146e-05,-6.881021600965557018e-05,-4.988629273521114245e-05,-3.306467211776164096e-05,-2.812675540489028691e-05,-2.334588060545506613e-05,-1.874117355603533612e-05,-9.674006036918295862e-06,-8.629407521184686626e-06,-7.597636722765605888e-06,-6.581358325827719449e-06,-5.583389164146279051e-06,4.556328450892183080e-05,-2.270301908794823860e-05,-6.903369144970680771e-04,-1.572076881094222264e-04,-1.106168138295806486e-03,-2.694765447699316863e-04,-3.382478040634545602e-05,-1.158148665612700060e-05,-2.915041763414783589e-06,-1.049927060698839162e-05,4.141222592739907896e-06,1.999875976684966110e-06
6.933561711205726884e-05,5.979473097067998510e-05,2.328550110998597661e-05,2.110650237940959518e-05,2.107512938065219874e-05,5.860474376927287895e-06,5.406673947871507843e-06,5.295127572004022548e-06,5.559401906192902023e-06,1.310095085462589491e-06,1.220550462928379122e-06,1.185534678415166136e-06,1.210456689853706304e-06,1.301070742246797536e-06,1.406808585497805464e-04,1.882557702036062076e-05,3.548095948008945025e-04,8.661950759550342239e-05,4.354623345741107793e-04,1.386712342240958894e-04,9.624476379327655956e-05,3.480728214079101658e-05,9.127032535506118273e-06,-2.803985899776321317e-05,-9.591748867851935915e-06,-2.530012410456266409e-06
-1.252417908300244073e-04,-7.117738607521637896e-05,-7.364925163350806978e-05,-5.658569330196006644e-05,-4.040532826570783281e-05,-2.604657386131695353e-05,-2.208274411989232802e-05,-1.817733882820504152e-05,-1.434763800076515732e-05,-7.411242564186698879e-06,-6.598937312247909045e-06,-5.783021882548006510e-06,-4.965662413077353248e-06,-4.149211649299567841e-06,6.898726783623459081e-05,-2.164620444785104629e-05,-6.415035161079470430e-04,-1.467720303573839889e-04,-1.003423529168222510e-03,-2.504835816600540187e-04,-6.157298013223597849e-06,3.409800914397744312e-06,1.472663555948986423e-06,-7.141335465240877464e-05,-2.694638982326418627e-05,-7.456049730909011233e-06
2.176217011738384825e-04,1.691672240578636407e-04,7.704171799424063731e-05,6.265056379937603264e-05,5.389313999041661857e-05,2.036208647483038123e-05,1.694955397124818351e-05,1.441910897660228711e-05,1.283183334552192884e-05,4.764560474357163792e-06,4.033082109370270058e-06,3.439379400443638878e-06,2.993273335080292943e-06,2.705019427717717060e-06,1.509457334334073086e-04,5.354549650330732956e-05,1.113706605259005139e-03,2.677383711722490273e-04,1.449232587620736742e-03,4.352434023476760977e-04,7.011811694848050364e-05,2.126791308312175107e-05,4.950103600122389251e-06,1.093324224938556181e-04,4.192691731837487005e-05,1.172873683234948222e-05
-6.290723224754678211e-05,-4.019870069970656046e-05,-6.803953342442159435e-05,-6.196741418470217214e-05,-5.559174075756424631e-05,-2.851553082215598639e-05,-2.729869248426571200e-05,-2.601416098168901018e-05,-2.465967979622160199e-05,-8.836435722302932432e-06,-8.627933261990986479e-06,-8.405961118041827603e-06,-8.170049795691914133e-06,-7.919716610520167663e-06,-3.173296848656102787e-04,-1.059280290289284915e-05,-3.228145572407789543e-04,-7.280846447574665370e-05,-5.564184975602876060e-04,-1.258144644950779517e-04,5.833439732098140082e-05,2.639373011366970712e-05,7.041546017140039749e-06,-6.609705936955678415e-05,-3.320410720005574677e-05,-1.018271036942016621e-05
2.171705728033865735e-05,-8.568817113777929192e-06,6.919079817051994601e-06,3.649938358247324308e-06,-3.582947351153003331e-06,1.651833646623790088e-06,1.393980705026551421e-06,5.011039257079991636e-07,-1.083791822611144314e-06,3.501996227097426223e-07,3.535290701946738780e-07,2.551809911367186162e-07,4.590993117287389897e-08,-2.840907095113940533e-07,-2.192707880626053318e-04,-2.669776085688292840e-06,1.111250217258232930e-04,2.109375869449186424e-05,2.394412683929918184e-04,4.343411456067492946e-05,2.909681595800292682e-05,7.087472126091722880e-06,1.503845315056636072e-06,1.280586532630464264e-04,5.331727808356994270e-05,1.525175478381176611e-05
-9.903607287946661342e-05,-6.464775488279270177e-05,-6.763455980165903117e-05,-6.027590674093303083e-05,-5.269652382584410870e-05,-2.531546916942101644e-05,-2.400023413658386017e-05,-2.262951392025647863e-05,-2.120249613239678053e-05,-7.439779400119836666e-06,-7.234900201927898502e-06,-7.018618363271970245e-06,-6.790651848559620986e-06,-6.550718423919716250e-06,-2.317151348918689013e-04,-1.886456324995009967e-05,-5.074550990011930662e-04,-1.171744717124610299e-04,-7.801592564757875436e-04,-1.980721457589366963e-04,-1.330222673373679561e-04,-5.244778515867094338e-05,-1.428214642503394588e-05,-9.678068389660197945e-06,-1.067589235365085359e-06,6.200100936118771965e-09
-2.387175716542656433e-05,-3.724748183609686430e-05,-7.212408791609014138e-06,-1.278982315307288756e-05,-2.007478778694204210e-05,-1.622468807845878609e-06,-3.089239279448333558e-06,-4.870780925415451202e-06,-6.992117328959661761e-06,-3.216173678169391588e-07,-6.522401348706410051e-07,-1.040169452112108569e-06,-1.489779623807913577e-06,-2.005696160909187974e-06,-3.151075151962140497e-04,-1.138109065266108269e-05,-1.221429568610684583e-04,-3.339782118282655062e-05,-8.220465341790810648e-05,-4.774351433087443324e-05,-5.391793828589630478e-05,-2.212186085508394085e-05,-5.980881647002635765e-06,-1.300380203781608193e-05,-8.444387881154742301e-06,-2.799480552351707365e-06
4.991990072857228899e-05,2.906323180563562952e-05,5.021178504931427672e-05,4.316134778327776478e-05,3.628582013931024725e-05,2.069378824461157737e-05,1.911212715507922032e-05,1.752166232898234649e-05,1.592650172393142655e-05,6.352983430461654367e-06,6.051777413326178343e-06,5.743834408787848477e-06,5.429543939553302780e-06,5.109341054977751726e-06,1.437324537205027231e-04,7.853797528829592131e-06,2.560962001292577117e-04,5.743971597658992234e-05,4.447833586423040331e-04,9.983980145715498633e-05,-5.020997773472375691e-05,-2.073684841781304068e-05,-5.622302362389772624e-06,3.208048145612223470e-05,1.267127461338619053e-05,3.646382810869319702e-06
8.072710252022118212e-05,4.420020107780538382e-05,2.725225839091120923e-05,2.022878654944753875e-05,1.218779521027833312e-05,6.893423947124970903e-06,5.577634614867470329e-06,4.080938397768089075e-06,2.389318963163498965e-06,1.548558763786965504e-06,1.306774693478112536e-06,1.033057134037012422e-06,7.249834280184173202e-07,3.799825192079139488e-07,-1.280037179146754217e-04,1.408466337376302170e-05,4.131056957738768638e-04,9.527499595543107867e-05,6.051591670112690426e-04,1.614542050404545073e-04,1.552068552707658484e-04,6.168032474382486793e-05,1.703821943225834246e-05,-1.260989423114075580e-06,-6.229900150276105816e-06,-2.404640932496379582e-06
2.295144242839275428e-05,1.858211972126551370e-05,-2.684321047770462862e-05,-2.340962467016222820e-05,-2.048908419738761436e-05,-1.499921445370026429e-05,-1.395890210954082652e-05,-1.295525199611075994e-05,-1.199671847867337781e-05,-5.102792477145693274e-06,-4.886926129676373576e-06,-4.670490720079121996e-06,-4.454460805755066657e-06,-4.239906983753303962e-06,-1.465467857033747601e-04,7.196362991055077832e-06,1.167854932080242270e-04,3.028454698074910245e-05,6.817911771977991364e-05,4.590288485680632524e-05,8.499864760917600400e-05,3.532153646494936368e-05,9.912944901233445379e-06,1.377713831619020203e-04,5.708253129440071989e-05,1.649745727321484263e-05
2.315702432556260987e-06,-1.305799341514048010e-05,-4.963480076416960582e-07,-1.498229783421841516e-06,-4.345130264158915878e-06,-4.686863458629251643e-07,-3.467015664934843238e-07,-5.610599970142302181e-07,-1.083909628085544924e-06,-1.872443272747411193e-07,-1.135611302085152540e-07,-1.010859888372083896e-07,-1.448680521788067764e-07,-2.402294821779208073e-07,-1.171477314601578057e-04,-4.123947405715633926e-06,1.182562337045337669e-05,-3.990986691738453163e-07,6.866882475518518159e-05,4.631404865114256697e-06,2.966822046872059221e-06,1.927441637240108127e-07,-9.936659175384734977e-09,5.678126119394320739e-05,1.859950941384888850e-05,4.251105544849326332e-06
-1.067974756053125668e-05,-8.716484734327956119e-06,-1.204118851714369720e-05,-1.218757970807937512e-05,-1.203888659581024527e-05,-5.300602529279582580e-06,-5.369559718992422768e-06,-5.382797781946851382e-06,-5.344591730164658869e-06,-1.726929933058214445e-06,-1.739359634449260056e-06,-1.741538568387121489e-06,-1.734238708601341375e-06,-1.718191607527261560e-06,-1.047217431247512986e-04,-2.297709906481969558e-06,-5.481360327002499089e-05,-1.271847616204739573e-05,-8.788750076169776770e-05,-2.135949512109026893e-05,-4.114492575113732654e-05,-1.307094985387665959e-05,-2.757898910222110630e-06,1.269659804173177940e-05,4.393483234417917913e-06,1.016821685874979046e-06
2.709223233730498467e-05,3.016362731771463600e-05,9.450926992441452488e-06,9.529851319775155564e-06,1.152682858305382422e-05,2.465502741397155152e-06,2.410678377039139142e-06,2.667885171230848667e-06,3.266642190176177914e-06,5.702313184320058164e-07,5.504426916661226099e-07,5.814217643271832255e-07,6.680077485339627351e-07,8.153445959371171639e-07,1.298402440807686076e-04,9.452122288116770327e-06,1.386452371050831377e-04,3.532358639831789746e-05,1.449222420185497517e-04,5.418446467459836838e-05,4.202916560813708090e-05,1.698526628053902837e-05,4.694981404277471723e-06,-4.025984142135789062e-05,-1.633036388390841226e-05,-4.656967019231282720e-06
-4.959684570414587754e-05,-2.795985734896648707e-05,-5.715388766146603256e-05,-4.885036737384881173e-05,-4.089742894570320107e-05,-2.425653777039839536e-05,-2.231748344108319617e-05,-2.038558995114971538e-05,-1.846810002004218893e-05,-7.564471998728893471e-06,-7.185709612172966890e-06,-6.800869734941326433e-06,-6.410747336148455295e-06,-6.016219048239336521e-06,-1.645940021757366992e-04,-7.258589361645428201e-06,-2.545784345403430404e-04,-5.648141842673568697e-05,-4.625215843152164635e-04,-9.919369140828481618e-05,6.063494587500066826e-05,2.671455418423848618e-05,7.591809974650531325e-06,1.634320657737699245e-06,1.195500920685415441e-06,4.019451117219280563e-07
1.051811886079993710e-04,8.441883504691914848e-05,3.566662921169534055e-05,3.271441429142713160e-05,3.128957885816104848e-05,9.034895106702966539e-06,8.627263377738278148e-06,8.463657828006765122e-06,8.560235799864334186e-06,2.027249741963662355e-06,1.973253389831505168e-06,1.958261926555562675e-06,1.984848098168407750e-06,2.055695282977628596e-06,1.767801931313386921e-04,2.650099500254839233e-05,5.382479112694543710e-04,1.299529100633874069e-04,6.848102279154427013e-04,2.103623772159824790e-04,3.522906470042417443e-06,-2.800207931960996960e-06,-9.705969660444809573e-07,1.599107998764104192e-04,7.298015662641653065e-05,2.215332478534338435e-05
