x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.75,0.25,0.3760345950067858,0.05000000000005,0.043043345945709126,0.0,1.5633191421948744,2,0,0.25,0.3759055598615514
1.0,0.78125,0.25,0.3910237496966147,0.05000000000005,0.06300249842230987,0.0,1.3690018188516895,2,0,0.25,0.39091220130316073
1.0,0.8125,0.25,0.40626606331716175,0.05000000000005,0.08524909248339152,0.0,0.21164054814226677,2,0,0.25,0.4062772417401316
1.0,0.84375,0.25,0.42183564330116496,0.05000000000005,0.11110374683528934,0.0,0.0278087594618448,2,0,0.25,0.42182319684829833
1.0,0.875,0.25,0.4375822531255835,0.05000000000005,0.088977616482383,0.0,0.673681539720139,2,0,0.25,0.43752323053494735
1.0,0.90625,0.25,0.4532775218212919,0.05000000000005,0.09251865782225475,0.0,-0.8635883327889892,2,0,0.25,0.45329596512738335
1.0,0.9375,0.25,0.4688351613622217,0.05000000000005,0.09324732767601597,0.0,0.6394092449957256,2,0,0.25,0.4688633014721063
1.0,0.96875,0.25,0.48438789340252697,0.05000000000005,0.09439325405785624,0.0,0.2811965910121117,2,0,0.25,0.48446319364872525
0.132143,0.0,0.11833355871567619,0.0,0.004539801198751026,0.0,-0.3679208441381698,0.0,0,3,0.11832001140378248,0.0
0.164286,0.0,0.11786055007905816,0.0,0.0070140244507951865,0.0,-0.07283582174888446,0.0,0,3,0.11785902948787856,0.0
0.196429,0.0,0.11880183632274566,0.0,0.008006358892566345,0.0,-0.3098740933987765,0.0,0,3,0.1185746743778846,0.0
0.228571,0.0,0.12039610245847143,0.0,0.006248880443371352,0.0,-1.3659550511524454,0.0,0,3,0.12032384568453136,0.0
0.260714,0.0,0.12277787903440185,0.0,0.002143144947931719,0.0,-1.5853554597572428,0.0,0,3,0.12289281866012,0.0
0.292857,0.0,0.1259693521005829,0.0,0.004165202627109953,0.0,-0.9388944136046184,0.0,0,3,0.1260702614286584,0.0
0.325,0.0,0.1297189227771014,0.0,0.005340558830724262,0.0,-0.10565474745094504,0.0,0,3,0.1297700069894963,0.0
0.357143,0.0,0.13392841847417003,0.0,0.009687786354795058,0.0,-0.5328945285043574,0.0,0,3,0.133938585498141,0.0
0.389286,0.0,0.1385069302341435,0.0,0.01358000695207695,0.0,-1.1846620316668943,0.0,0,3,0.1384506652054022,0.0
0.421429,0.0,0.14324664643027063,0.0,0.009529088857915256,0.0,-0.699886799210292,0.0,0,3,0.14319245101906275,0.0
0.453571,0.0,0.14809059761228127,0.0,0.009854298493872093,0.0,-1.1975679295450623,0.0,0,3,0.14818535898795576,0.0
0.485714,0.0,0.15315690272836946,0.0,0.017237040001519262,0.0,1.0749378269447885,0.0,0,3,0.15326696452788463,0.0
0.517857,0.0,0.15847558895984548,0.0,0.015568944338809064,0.0,-0.15254062527003676,0.0,0,3,0.15858610497696998,0.0
0.55,0.0,0.16397820750353276,0.0,0.020305373095858004,0.0,-0.31298973968141297,0.0,0,3,0.1640843036852443,0.0
0.582143,0.0,0.16963197915902128,0.0,0.027004223729365503,0.0,-1.5113537324418225,0.0,0,3,0.1696448364893249,0.0
0.614286,0.0,0.1753762525077036,0.0,0.01802049495298885,0.0,-0.08080243071861837,0.0,0,3,0.17524356947938252,0.0
0.646429,0.0,0.1810993922263151,0.0,0.021143856396912963,0.0,0.008244219890096716,0.0,0,3,0.18096484772130308,0.0
0.678571,0.0,0.1868253706561518,0.0,0.033135463297501166,0.0,-0.7978171831513059,0.0,0,3,0.1868631388005506,0.0
0.710714,0.0,0.1927291119718575,0.0,0.039521204035636304,0.0,0.49418478476059846,0.0,0,3,0.19277562282243063,0.0
0.742857,0.0,0.1988664582131605,0.0,0.0461110950352589,0.0,1.0363203607755,0.0,0,3,0.1988345963423352,0.0
0.775,0.0,0.2050846115416789,0.0,0.05491341126179217,0.0,1.3053060424206286,0.0,0,3,0.204969386854776,0.0
0.807143,0.0,0.2112677804652776,0.0,0.06402489836861147,0.0,1.2183210738869743,0.0,0,3,0.21124174973588808,0.0
0.8392859999999999,0.0,0.21749880507559283,0.0,0.07105796671229292,0.0,0.789357116476319,0.0,0,3,0.21755159366296617,0.0
0.871429,0.0,0.22390566132526146,0.0,0.07489682470246393,0.0,2.16048386958434,0.0,0,3,0.22387837477769632,0.0
0.903571,0.0,0.23045190461198217,0.0,0.08163196092654534,0.0,0.9192429380189272,0.0,0,3,0.23034797666377,0.0
0.935714,0.0,0.2369461352500366,0.0,0.07497940992570729,0.0,-1.220278769697991,0.0,0,3,0.23690841430867288,0.0
0.967857,0.0,0.24331234835153737,0.0,0.06658399764936096,0.0,-0.7189342648983299,0.0,0,3,0.24340494778930424,0.0
0.499899,0.499899,0.13389860617280647,0.25455669744587794,0.012670048762097874,0.04456462091517732,1.103533955881808,-1.1251888393237763,0,0,0.13395896436058047,0.2545652046387535
0.696874,0.70035,0.1763908459979575,0.35138522807210393,0.03296575533488777,0.04302185306503947,-0.35295922504174904,-0.18529646428344648,0,0,0.17634401697163923,0.3513963655099958
0.707937,0.302074,0.1882295220348169,0.1541861332152621,0.04581948350353138,-0.016440977861145734,-0.13371955834284854,0.8102409958243849,0,0,0.18818249478082563,0.15425193357400727
0.303015,0.704253,0.0784916717766464,0.35442718868580414,-0.01089853679022562,0.05618676015770041,0.8611710917288962,-1.3550454133759435,0,0,0.07854459249501754,0.3544904714596744
0.311451,0.297877,0.10062457722960971,0.16303065659667482,-0.013642093503983543,-0.029711645826435703,1.2650112315298887,2.8270440516342528,0,0,0.10066779995202393,0.16294051294088654
0.792073,0.505798,0.20266119411826367,0.2569035114502185,0.04512629789100997,0.04712811347618029,-1.0125002843086595,-0.894907756232577,0,0,0.20271833500131567,0.25691301266027633
0.501926,0.7904839999999999,0.12699890002113534,0.3957929364096344,0.019007411485860715,0.09933524794003555,1.124069994029586,0.993340751320737,0,0,0.1269418252600869,0.3958261720685797
0.511224,0.202329,0.15039064145094017,0.1075324722842197,0.0246276368524867,-0.04598889660128308,1.07041523977891,0.9688614122788096,0,0,0.150294300331843,0.1074700764664733
0.206036,0.498265,0.05813690366085211,0.2587823544963612,-0.008649405295133724,0.03706516349122335,0.5866804356560729,1.3258556252893072,0,0,0.058187305754117936,0.2586710600863302
0.154492,0.206773,0.0733089891000418,0.13928803771341336,-0.0164788197074342,-0.0526853741483757,-0.4819515734416635,0.7626183115561069,0,0,0.07324496553382946,0.13922705184224124
0.829967,0.831947,0.20654694357290282,0.4162891906562436,0.02673821734973381,0.07469405000154472,0.54288284076498,0.8220725850049958,0,0,0.20662108730862155,0.4162631803625186
0.8306869999999998,0.184462,0.2154574907544884,0.0950273357811966,0.048894441601471376,-0.03270058290684441,-0.32060275545475747,1.2756753188514212,0,0,0.21547744218651524,0.09488541489063584
0.184462,0.8306869999999998,0.04718750727988663,0.41549032932198315,-0.00667926039161354,0.08032204723992797,0.1197843393918596,-1.1075070513455465,0,0,0.0472463776819356,0.41558064599000494
0.148149,0.370897,0.048756646958281635,0.2055440314434236,-0.006290426576641139,-0.0021064717162233566,0.527248552109616,1.179910757986846,0,0,0.04875010633600203,0.20553496897783247
0.302549,0.107985,0.12096578611090081,0.06528107960457419,-0.009003274893254476,-0.029796631473531787,0.44670353180342737,-0.013039331767106255,0,0,0.12071582414553599,0.06525390800323032
0.64566,0.568341,0.16687589302455308,0.28753029151084775,0.029825414931336502,0.03404085000921486,0.5662484516000266,-0.11812343742034769,0,0,0.16684225133435962,0.2875498086813797
0.426664,0.651373,0.1111508718740879,0.3283634835242992,0.02088594633048446,0.0591083816853244,-0.6420533632534031,0.8263950329601144,0,0,0.11114898715602108,0.32833421286753267
0.848493,0.634429,0.21366034446691629,0.3197655964977457,0.03860623976913169,0.019893596015369,0.28142184624324607,0.8650533026011153,0,0,0.21368013525151344,0.3197165172711368
0.629578,0.852435,0.15747107714923914,0.42627214517688117,0.016250157499828055,0.09012121987048147,-1.0872744767020937,-0.07864502521437443,0,0,0.15751219534998184,0.4263185943634715
0.425746,0.354594,0.12310514204000356,0.18562087652117043,-0.0005794726554500529,-0.004180043241472364,0.0790448501791774,0.7628162358719326,0,0,0.12309759066786752,0.18565956322999105
0.8465019999999999,0.361351,0.21680138730880572,0.1836258135663229,0.051618663833991045,0.01611617374934482,-0.04387019914009471,1.742694005074652,0,0,0.21687656493211327,0.18355857517874807
0.361351,0.8465019999999999,0.09158582538657356,0.4238816822253284,-0.016784014729952224,0.10073293576676189,-0.637353122015516,-1.4650453891706938,0,0,0.09162866305417329,0.42396175848881407
0.630304,0.149758,0.17599934518511873,0.07841588853989379,0.027470086471914623,-0.03804383405983658,-0.6988073245062232,-0.05819832671338787,0,0,0.17604037836514344,0.07842576922147884
0.151765,0.628345,0.04016093232348794,0.3188703767482366,-0.00044208622254279795,0.054685617710825696,0.5529740965473651,1.240811137170894,0,0,0.04012794340885072,0.31882797267034024
0.55768,0.383867,0.15254565310897306,0.19688439299989113,0.01316039458389151,0.002959594087165174,-0.29576955398735727,-0.17892524545315425,0,0,0.15259160451696613,0.19694101349994964
0.380328,0.529633,0.1027739866040065,0.2705421867121913,-0.001435404285883568,0.048042660250602325,-0.311701105551454,0.19585051636017425,0,0,0.10286183890589196,0.270533778556429
0.177038,0.0965184,0.10512920629116707,0.07620747277724149,-0.022701495126370434,-0.031137517213161717,0.023636861218312433,0.5176023790132156,0,0,0.10513952613922169,0.07621727620113636
0.429634,0.106117,0.14089286220223585,0.058770428055140655,0.0066159158908229996,-0.02064493074436721,-0.004505602835269684,-0.5208939174092264,0,0,0.14096916903051696,0.058816434278988576
0.580126,0.681438,0.14813423806117498,0.34241706321699894,0.015565873936404516,0.05557968631275667,0.4472963562041077,-0.30512612714250764,0,0,0.14816049802543532,0.34243380410559704
0.0716109,0.164088,0.049737920351617504,0.14691282455896726,-0.01760209310820368,-0.05994356482949548,0.9045722620601436,0.1943676802840244,0,0,0.04997369118332851,0.14712111797129662
0.692535,0.427013,0.18192879253001593,0.21715434663929045,0.03356094756191974,0.017304671952392266,-0.6600890105346036,0.6849712387568817,0,0,0.1819450186499204,0.21717176877235125
0.300931,0.40427,0.08893211964459624,0.21311505337507697,-0.015902926151639685,-0.008936331167483378,-0.4917677404181475,1.268431317619223,0,0,0.0889397397157063,0.21307624985514564
0.0980863,0.531849,0.027413638072175672,0.2752492887811968,-0.026129106996562387,0.05070491984643377,0.4001243373956409,0.5437095690341565,0,0,0.027472282110226866,0.27522259870467436
0.911576,0.540038,0.22952141060886788,0.2738773669607326,0.05088335911944408,0.04010516789693108,0.18427750644867125,-0.6642983524374202,0,0,0.22953912233609297,0.2738830189575427
0.536899,0.905776,0.13358088557288283,0.4532618477678625,0.00613641986689506,0.10083954917999848,0.8512313930120196,-0.7542934693516301,0,0,0.13353821447453068,0.45324239579313746
0.390777,0.227799,0.12493498146159254,0.12419669898372376,-0.002602952786576185,-0.05666720507269824,-0.39840599153073697,0.0034310148472327384,0,0,0.12488174371521207,0.1243020316758108
0.534232,0.0916408,0.15967969597113552,0.0495490478388092,0.02130084373830332,-0.032577335992243356,0.1428043752693675,-0.03462162032757954,0,0,0.15966716885014656,0.04957569966595804
0.278402,0.596683,0.07434829315025127,0.30354198015265865,-0.01889420982368467,0.061802157972495886,0.4652053142012447,0.13198677845105422,0,0,0.07437303405492544,0.30349992606462706
0.739619,0.891036,0.18380005006838473,0.44585526275113807,0.006320390800035325,0.09132170854520003,0.9654912980217034,-1.0135085520834863,0,0,0.1838529943614088,0.4458871090671432
0.893634,0.7381339999999998,0.22287538070668234,0.37009897609823383,0.02857728883740029,0.04625677624880975,0.6209578837235163,0.7381494970815083,0,0,0.2228617449729469,0.370115708985252
0.601817,0.263487,0.16676066757645458,0.13615054568072082,0.019581265577744977,-0.0226413211133758,-0.7106939814427449,1.2164714097151474,0,0,0.1668339853802988,0.13618123617156402
0.900749,0.268239,0.229364043334499,0.13732986181639717,0.04646666017411871,-0.03149251817151366,0.8102361788442369,0.16082626133617772,0,0,0.22922706187827063,0.1372759469480274
0.268239,0.900749,0.06760751589536085,0.45045632281835424,-0.02441530610970688,0.09518751185044749,-0.1878519978459892,0.03544266269361884,0,0,0.06767655082082358,0.4505090337590236
0.7476479999999999,0.614048,0.19020081499184016,0.3096522546838969,0.035850501831358184,0.029055336269318,0.8831251924190653,0.5682030332354593,0,0,0.1900927335520312,0.3096532075541911
0.387544,0.7487789999999999,0.09939330522684031,0.3760028489778051,-0.0031263944145001887,0.07827525650663801,-1.0383331586899525,-0.6436744096061098,0,0,0.09941522952953603,0.3760338267101029
0.747133,0.102446,0.19963437436672393,0.053514387320319656,0.04164037534379328,-0.015984484775886237,0.4049459795263388,-1.4494081069030271,0,0,0.19951454987267792,0.053478266535373194
0.10255,0.747031,0.026377743311968516,0.37470642771950224,-0.018104091877978873,0.06681198051167181,-0.06847681189442456,0.6556413773006753,0,0,0.026494584201157544,0.3747600501031649
0.0905232,0.27478,0.03825258376309648,0.1743489664659137,-0.023272223241173336,-0.04172716759294481,0.4248074815527136,-0.39754593575414,0,0,0.03834060510217972,0.17438751259852014
0.9135970000000002,0.44592,0.23068596121902374,0.22662246960044286,0.051596923725388814,0.022617159658733232,0.24622107269722804,0.04409348025591341,0,0,0.23058525861327384,0.22661152193658068
0.442279,0.91412,0.1104577002915903,0.4575904081139015,-0.0016080228202805524,0.09945022567750537,-0.11254895800061336,-0.47043361567356,0,0,0.11045646977700424,0.45762286573897853
0.599543,0.473423,0.1592969336270471,0.24081588686931354,0.020846309433941723,0.03452943085097138,-0.36599987901508874,-0.225991414470883,0,0,0.1592132528769691,0.2408746453280164
0.902865,0.902865,0.224629490141524,0.45159363262428087,0.020831471933061008,0.07680512722083031,0.4390599335490908,0.3946480017780196,0,0,0.22462639609995236,0.45161197822799826
0.525379,0.598666,0.13692732236449956,0.302153431750412,0.02594883445915241,0.04796764351278071,0.11828079557463232,0.3397457704057416,0,0,0.13694346205885327,0.30219472318580876
0.896663,0.0988773,0.22910915158718126,0.05144377300894121,0.057500465506024605,-0.012552999695148587,-0.012361568019203515,-0.8400946901673811,0,0,0.22920157235412456,0.05131385028601635
0.0988947,0.896646,0.025136122756521218,0.44829651366853795,-0.0059520878115462686,0.09898759757626109,-0.4811267415721909,0.4683391063853293,0,0,0.025188016274567723,0.4483264454139408
0.0904543,0.448774,0.027546183267986635,0.23967283536330797,-0.026680152183985312,0.02595375076686057,0.9655811100336976,0.8444934057605381,0,0,0.02751898720283875,0.23956395197430125
0.7894649999999999,0.719869,0.1979954375710804,0.3608469547052664,0.031536913823182466,0.06065538020655348,-0.8117041663813218,-0.20779050147190503,0,0,0.19811973030917923,0.3608944912745848
0.801775,0.26336,0.2084457860837574,0.13460429376573302,0.0507125867388325,-0.036315438160447466,0.0014781245671890984,0.15385561089042987,0,0,0.20848228964377036,0.13452309830632955
