1.163277267999140649e-02,9.639199520384871683e-03,3.781316964975236714e-03,3.197836189905740780e-03,2.702943757545873873e-03,9.412811733308325182e-04,8.011362678592358040e-04,6.816415187420422428e-04,5.797877883354921654e-04,2.124542730569395496e-04,1.813842285008708229e-04,1.548169312032133377e-04,1.321066611279063255e-04,1.126991446521218503e-04,-1.231803409426608653e-02,3.069729396697226491e-03,5.952572122026730111e-02,1.446195442366250347e-02,7.437541945711456659e-02,2.326554535998281298e-02,6.284041831624456557e-03,-1.933143686447349064e-03,5.318741870689996107e-04,1.359427109405110176e-02,1.075546564978022493e-02,7.701979777580351960e-03,2.925251470861250837e-03,7.685961092152520692e-03
6.927230423213599081e-03,5.659899152605915237e-03,3.068812594494130328e-03,2.526941867712712009e-03,2.081571401964067876e-03,1.047346090551168341e-03,8.653513001199233685e-04,7.150406972750000117e-04,5.909039381949242461e-04,3.213185166000990319e-04,2.661657344527704216e-04,2.204725954462139414e-04,1.826198286077153408e-04,1.512645972014200102e-04,-1.725575902269363762e-02,1.777846668903737114e-03,3.546282968156509730e-02,8.553099654423402393e-03,4.655779262860831880e-02,1.385446084642720510e-02,2.744236248809510045e-03,-1.016238383222919798e-03,3.097811366122577687e-04,1.901045308042886850e-02,1.446021961231114955e-02,9.908530635047905349e-03,1.291767095018547589e-03,1.054897230914269950e-02
8.350759390665794119e-03,6.715583262137773957e-03,2.344032823772850081e-03,1.957888753046222244e-03,1.632918049306791852e-03,5.072773470016726099e-04,4.286831832345525464e-04,3.620303119198578371e-04,3.055310633470458698e-04,9.966533960504729214e-05,8.469986046877355499e-05,7.195427953181338229e-05,6.110260611144980659e-05,5.186631170543490874e-05,-8.138010985947765480e-03,2.151428600806302213e-03,4.272431613558465291e-02,1.035609450465865312e-02,5.330217925734562212e-02,1.670151878133160905e-02,3.117081312231751149e-03,-4.108939195416559382e-04,5.476976343244280239e-05,1.645589132532802520e-02,1.264592917178473074e-02,8.750010603618386951e-03,1.412586578498748000e-03,9.170018805210247703e-03
8.139670856819001057e-03,6.391974720464661808e-03,2.575328669840133006e-03,2.112435664059299049e-03,1.729063876005900932e-03,6.372893683506366440e-04,5.297152663253821506e-04,4.398816682150915344e-04,3.649122486943734227e-04,1.444550161919313797e-04,1.208433072202576243e-04,1.010348055862856493e-04,8.442392625178695494e-05,7.050061952555152531e-05,-1.941890911606829889e-02,2.038896848736629266e-03,4.164991969554421303e-02,1.004537400203230589e-02,5.323600423070663085e-02,1.627934171363800558e-02,1.833279755037193950e-03,-1.474638151913081410e-04,3.068267535924678669e-05,1.720608888436830214e-02,1.354500407548556683e-02,9.616658260844769546e-03,8.305224059144099280e-04,9.695143008607543314e-03
4.772319234144830821e-03,3.664271563247203413e-03,1.759268421836381177e-03,1.422301222058768889e-03,1.146437753473168340e-03,5.209004597557065179e-04,4.281251774091865284e-04,3.514100410966597378e-04,2.880315572891219210e-04,1.409864752088843228e-04,1.168970432120080709e-04,9.685064377555903489e-05,8.017818290379100717e-05,6.632004087929624727e-05,-3.551239947710121622e-03,1.161095359361499334e-03,2.442429385036385889e-02,5.858516233670655986e-03,3.212860103918529359e-02,9.544638468289654704e-03,-2.365765706821645192e-03,-1.803294082936154300e-04,1.987962917095872434e-05,1.641754391733325769e-02,1.099063135647783407e-02,6.508229509737261873e-03,-1.060667518245733600e-03,8.652088885731592724e-03
1.060825386130944195e-02,8.083200954721952991e-03,3.246557785212926539e-03,2.623558570673071959e-03,2.111390041698640949e-03,7.853975086159424015e-04,6.458649470766635210e-04,5.301262714993346375e-04,4.342316710525207174e-04,1.756505180017361100e-04,1.456360657848143495e-04,1.206159320134088560e-04,9.977465155397728571e-05,8.242803842903210978e-05,-2.276317279714381095e-02,2.582219173895779468e-03,5.427931641007568281e-02,1.304296524355832640e-02,7.007185202731833207e-02,2.121650772261887696e-02,5.136424376127635659e-03,2.325163799713548737e-03,9.088129606845681907e-04,1.497336566472726518e-02,1.166578629289951805e-02,8.247482884411537485e-03,2.480753652020808043e-03,8.412832002209347584e-03
-4.284229955452334079e-04,-3.802824766387991919e-04,-3.581001023212364482e-05,-3.534427609223528863e-05,-3.479755464943114619e-05,-1.667978837539563959e-06,-1.684349155910886761e-06,-1.699627744082609908e-06,-1.713712281295106888e-06,-6.135918872763802265e-08,-6.254482427664222322e-08,-6.373247301777443030e-08,-6.492062096902999167e-08,-6.610763908668748214e-08,-5.873033780776429347e-04,-1.248485827968232736e-04,-2.190287108180326639e-03,-5.437905448725053464e-04,-2.401507048652783832e-03,-8.568459910904668159e-04,-3.569627057530274511e-03,-3.497687686671741578e-04,-3.057397063961223092e-05,3.500644260200523692e-03,3.393776024213648814e-04,2.930598626340093639e-05,-1.611845049247827809e-03,1.580573922436186727e-03
8.086571140054421916e-04,6.876412275391074677e-04,3.338699143824795483e-05,3.153952834513329331e-05,2.949415120464621504e-05,1.030528246574787129e-06,1.005971788244384174e-06,9.778614711728668101e-07,9.459546910453348908e-07,2.819824670157875328e-08,2.797163128493411335e-08,2.768284738492835048e-08,2.732732742368912157e-08,2.690023963334445744e-08,-6.252420742419197153e-06,2.275867745696239343e-04,4.133556884766661013e-03,1.021721768685247139e-03,4.571312738497146366e-03,1.617314228010884383e-03,-2.776407908197977593e-03,-2.181464799640922959e-04,-1.529297983626669432e-05,4.387560275294285182e-03,5.192548989787738271e-04,5.468700282771218554e-05,-1.252139372891238056e-03,1.984270490859112255e-03
2.208390038926625991e-03,1.872730326695359318e-03,1.245151651065186903e-04,1.173789612728207154e-04,1.098480358701003429e-04,5.034418090811975741e-06,4.894528277842691352e-06,4.745933151017895513e-06,4.588242908301074232e-06,1.758896318586617900e-07,1.734354202350134262e-07,1.707948809572103640e-07,1.679594983098509075e-07,1.649203902810568699e-07,4.094309966218663208e-04,6.181969139704179047e-04,1.128911327035019875e-02,2.787095864533952524e-03,1.257778319158900718e-02,4.416780077853251982e-03,-2.272377810200014621e-03,-1.516978754737171296e-04,-9.068830104642708521e-06,4.838350901637015859e-03,6.142320395194226026e-04,6.964151765138394939e-05,-1.024203738612491053e-03,2.189830197969359904e-03
1.558982448971023543e-03,1.310872413480919894e-03,1.153645736225334404e-04,1.070956044838531674e-04,9.884390566706300761e-05,5.980517959179956585e-06,5.714784628464049161e-06,5.449458180488469928e-06,5.184523792483681214e-06,2.644299991322317320e-07,2.560847545363363264e-07,2.477501898006083708e-07,2.394258456892493799e-07,2.311112584169329566e-07,3.748277417997287336e-04,4.315294438651964912e-04,7.969919289399019294e-03,1.963405685164822112e-03,8.983174715037929928e-03,3.117964897942041881e-03,-1.958007363597246385e-03,-1.095179659568282259e-04,-5.505867535200987955e-06,3.915456642718617361e-03,4.015313625074095087e-04,3.656498704331642892e-05,-8.820949581000469327e-04,1.768549485196628654e-03
-6.932784332055455176e-04,-5.483146155660606307e-04,-7.266562742642011428e-05,-6.522191319980848775e-05,-5.792843286629825771e-05,-4.396000783629333527e-06,-4.106674997959002908e-06,-3.819729468996853377e-06,-3.535259832508065436e-06,-2.121339280334987658e-07,-2.020718779115712347e-07,-1.920362267109159032e-07,-1.820282835353979203e-07,-1.720494439535783364e-07,8.839481191898375390e-05,-1.795964124412098399e-04,-3.544626552619941501e-03,-8.640794550760257098e-04,-4.173736947582558365e-03,-1.386556866411078892e-03,-2.709484548309305796e-03,-2.044154996745733380e-04,-1.456148028802753102e-05,2.649388694152760796e-03,1.984773307193501979e-04,1.352482839807703805e-05,-1.221892919877403012e-03,1.194662078675723469e-03
-1.995051496588682791e-03,-1.671235054689143053e-03,-1.120958519116994992e-04,-1.051482258527740272e-04,-9.764353810251744635e-05,-4.624902438474747698e-06,-4.491121738737880843e-06,-4.344110806064435562e-06,-4.183113691409379947e-06,-1.669041986958450576e-07,-1.647954550805364456e-07,-1.623837724433082721e-07,-1.596507966057063313e-07,-1.565772173782865879e-07,-1.351382307818397438e-04,-5.517048750946019001e-04,-1.019853624165839232e-02,-2.513217723088983103e-03,-1.143934537391537096e-02,-3.990102993177372520e-03,-4.616849461732961887e-03,-5.650584008759160226e-04,-6.231468972092688344e-05,2.524217771109222089e-03,1.904597964872578489e-04,1.315437639414919080e-05,-2.088831151891231992e-03,1.138268523632014056e-03
-1.299594709627486600e-03,-1.078969872327936383e-03,-5.270925564506956623e-05,-4.887372299745176125e-05,-4.448991181062113449e-05,-1.591343204753627590e-06,-1.523980975868483483e-06,-1.445138747596968482e-06,-1.353794857731342161e-06,-4.231994017444232457e-08,-4.109308097965527325e-08,-3.961995477182569785e-08,-3.787802368587195304e-08,-3.584305789657211292e-08,3.063543682745202557e-04,-3.572015659386563145e-04,-6.643030661788159284e-03,-1.636161951098549869e-03,-7.442988616617529814e-03,-2.599189419254973200e-03,-5.755886442699901032e-03,-8.913372504731811169e-04,-1.227600264506537573e-04,3.221683301815702997e-03,3.015694347284566959e-04,2.508726686003078963e-05,-2.612340435173211590e-03,1.454280226211984977e-03
-5.210228989759998694e-04,-4.025133253579764141e-04,-4.469550605916818107e-06,-1.251547435846889818e-06,2.332272775243789337e-06,6.300714779958243306e-07,7.464918052063213366e-07,8.737609850029402994e-07,1.012717594859062230e-06,4.742759667781589120e-08,5.197122700473439689e-08,5.686967460388810410e-08,6.214814697580991586e-08,6.783354712342833908e-08,8.149308861464862191e-04,-1.342883831522162117e-04,-2.662950719259801757e-03,-6.502230354954487146e-04,-3.060964552188483526e-03,-1.042045797952028362e-03,-5.651882753356116638e-03,-8.725550595543437801e-04,-1.197908000925213055e-04,3.560580101410117104e-03,3.624965673175361224e-04,3.281881118779346061e-05,-2.565001400591531214e-03,1.608179353877182060e-03
-1.398428812131551416e-03,-1.177857314314619073e-03,-7.240636625920328861e-05,-6.883010734557207765e-05,-6.477584127269757114e-05,-2.808229188658790952e-06,-2.772341668408518561e-06,-2.727413246713811511e-06,-2.672688311125844003e-06,-9.667862317545820041e-08,-9.725353889528849053e-08,-9.768472289353702966e-08,-9.795787985895752397e-08,-9.805769815924842110e-08,-1.550486515976157859e-04,-3.890531431794543938e-04,-7.148532999896101657e-03,-1.763423771933867595e-03,-7.980103334521888164e-03,-2.796857624263075076e-03,-5.785317060903815735e-03,-8.944667217093774927e-04,-1.230597177905972935e-04,2.746511735954776812e-03,2.185854395580216899e-04,1.555683810007410056e-05,-2.625638336070444927e-03,1.238733774734419955e-03
-2.693738257429991595e-03,-2.303250532523989924e-03,-1.570454383662369985e-04,-1.508543799999149601e-04,-1.440167766635267973e-04,-6.769389691308678202e-06,-6.727423239949502204e-06,-6.673875750345514988e-06,-6.607951407035586927e-06,-2.566128211076480231e-07,-2.590295292799146861e-07,-2.612971817365161996e-07,-2.634016465031539072e-07,-2.653279330542793275e-07,-9.667923363156499805e-04,-7.598300142517554505e-04,-1.377027343453873093e-02,-3.403516275443389111e-03,-1.528106727156336442e-02,-5.387476514859988394e-03,-6.309836976613717938e-03,-1.034477170479720411e-03,-1.507202665466372132e-04,1.950644320828452856e-03,1.145991628807617398e-04,6.092921735249116097e-06,-2.866686207900660897e-03,8.788874138807476703e-04
-2.201346028958311302e-03,-1.869151669035023014e-03,-1.059049527107150954e-04,-1.005810329819961944e-04,-9.465760759295234906e-05,-3.803682542811469515e-06,-3.737941300974895247e-06,-3.660778033058271631e-06,-3.571380450054029518e-06,-1.209553613416529886e-07,-1.208186452749325488e-07,-1.204760998351671156e-07,-1.199114083499647831e-07,-1.191072748110597727e-07,-2.521368579143472288e-04,-6.178355268947825340e-04,-1.125275631061592452e-02,-2.779808334995095831e-03,-1.248767426402462230e-02,-4.402692057916587909e-03,-6.043554765294639752e-03,-9.578392153560392509e-04,-1.349567202233237023e-04,2.273015008692061585e-03,1.523005544305091686e-04,9.074339770582613552e-06,-2.744000724786568781e-03,1.024491441809416512e-03
5.750304721790556496e-04,5.495192144866537474e-04,6.938398127987842193e-05,7.105057396303548481e-05,7.278942425400652960e-05,4.105765728926337167e-06,4.244687993422881364e-06,4.390471509732981259e-06,4.543490247513116127e-06,1.870427608370961050e-07,1.939371988679512217e-07,2.011724251946348863e-07,2.087672508675508509e-07,2.167415142396421446e-07,1.655802988757473088e-03,1.791846454381545127e-04,2.940217183922308117e-03,7.373555230489525422e-04,3.122361460752230353e-03,1.150060944358067931e-03,-3.576581184016574232e-03,-3.623972811794216853e-04,-3.293784097646321814e-05,3.649588592588163486e-03,3.886726718963993119e-04,3.877863707065812261e-05,-1.615400434097257181e-03,1.649312553035574801e-03
1.494715822309537930e-03,1.248746143500704172e-03,1.423699917739428564e-04,1.372439839654789474e-04,1.313205416654435469e-04,8.958342076218779305e-06,8.953699909544421870e-06,8.928456374253464949e-06,8.880671745916603836e-06,4.696135996352828765e-07,4.766862470821725790e-07,4.833664276873729301e-07,4.896007087907589013e-07,4.953314620505200479e-07,1.073820848165141922e-03,4.090612581266523827e-04,7.641979743342521350e-03,1.878555988675185626e-03,8.711690403813069153e-03,2.989431644619094074e-03,-3.684649937826270545e-03,-3.930650304778113063e-04,-3.780183789846672823e-05,5.357662060214829665e-03,7.729629408816959899e-04,9.943689990085365169e-05,-1.664911635640514437e-03,2.428913977040794182e-03
1.252389571998291633e-03,1.005467086308434697e-03,1.063026024090140700e-04,9.786410484714436393e-05,8.872752902626716235e-05,6.618711166341114462e-06,6.353336875375507333e-06,6.061696800239302222e-06,5.742282221940430025e-06,3.602642950180989638e-07,3.528960004494982951e-07,3.445725214077374218e-07,3.352355051801713486e-07,3.248236465110001114e-07,4.380399759059544484e-05,3.302962919015544653e-04,6.402798533647138107e-03,1.565690853369428731e-03,7.426149941085227052e-03,2.504779143996571991e-03,-3.531380950446743640e-03,-3.565611431885024269e-04,-3.202805340176061258e-05,5.275179751639691092e-03,7.479304434064397693e-04,9.467973688149304546e-05,-1.594896981878340947e-03,2.390935625130753434e-03
-1.958991037252643015e-04,-1.834607919524852346e-04,-1.885429204146474779e-05,-2.037259799740758783e-05,-2.176006767810143992e-05,-1.317789262939307571e-06,-1.447851689026170483e-06,-1.577066434698193702e-06,-1.705071843369140793e-06,-7.953540239930364599e-08,-8.716223787284480328e-08,-9.490144813896601976e-08,-1.027460127957020388e-07,-1.106881894177259337e-07,-4.518212810379496763e-04,-5.996541852924114346e-05,-1.001570044800552395e-03,-2.506075912795478061e-04,-1.066777049292300800e-03,-3.917982074505173273e-04,-4.249881143342137263e-03,-5.012477169035739607e-04,-5.302318625580747967e-05,3.798663610453058195e-03,4.084314934348205165e-04,3.989743045917230923e-05,-1.922015295541776607e-03,1.716596467281328569e-03
-1.748926172501698729e-03,-1.437081172290452079e-03,-1.299000897860443083e-04,-1.203908467145958750e-04,-1.103551707903493615e-04,-7.244341336569046322e-06,-6.964313920781764038e-06,-6.667129167840198776e-06,-6.352114183448052498e-06,-3.593244247258255747e-07,-3.515327334861575639e-07,-3.431852398062474959e-07,-3.342596701492118391e-07,-3.247329785526134266e-07,-1.577108374547289693e-04,-4.729736461440837807e-04,-8.940969717903667069e-03,-2.194990336991365764e-03,-1.020459487731427937e-02,-3.497852345003401794e-03,-5.415463399602828826e-03,-7.726436000286725225e-04,-9.849090660501991223e-05,2.357303728371816249e-03,1.612231865720996186e-04,9.886858307313374031e-06,-2.454752811278906183e-03,1.062567852997704744e-03
-2.282633759504984136e-03,-1.858962898719007011e-03,-1.669752030639515381e-04,-1.539172340659255200e-04,-1.399662047998834809e-04,-9.119472544529432892e-06,-8.732587903731194306e-06,-8.315858237708193543e-06,-7.867837676806860883e-06,-4.410000055311560010e-07,-4.301716682422773192e-07,-4.183574761995970124e-07,-4.055080390993244231e-07,-3.915718429026666171e-07,-6.813040057639108138e-08,-6.119743393515917956e-04,-1.166937388786327967e-02,-2.861216717726867281e-03,-1.337583484202850906e-02,-4.565267519009984752e-03,-6.228663784998577160e-03,-1.007013195613513630e-03,-1.448673836419305547e-04,2.265960246297266893e-03,1.512467716929099127e-04,9.005530016274432791e-06,-2.829097009776267505e-03,1.021304411778447717e-03
-1.706241061516569450e-03,-1.387137936014787255e-03,-1.297804800720824231e-04,-1.208761018700785613e-04,-1.110206526703597107e-04,-7.203846583108381739e-06,-6.989412110560370357e-06,-6.744937366606619393e-06,-6.468270498211091513e-06,-3.485788638584952288e-07,-3.448629468155082058e-07,-3.402385020893177717e-07,-3.346352949449565332e-07,-3.279787177616099995e-07,-1.486406665713018577e-04,-4.562903533585670537e-04,-8.722810598052656988e-03,-2.137834845703457699e-03,-1.001780246589045395e-02,-3.412482123033118084e-03,-5.852331810471654745e-03,-9.069665265203626179e-04,-1.250460411035204575e-04,3.123801754501988933e-03,2.875467785041587224e-04,2.388522992737045014e-05,-2.656154415379057519e-03,1.410017052771232217e-03
-8.101900056307477331e-04,-6.671048686043134363e-04,-5.493615288593843733e-05,-5.201491377465774059e-05,-4.860570608259025000e-05,-2.734721464378614605e-06,-2.698556885926317847e-06,-2.650080597645093588e-06,-2.588044771179101227e-06,-1.190757413728597084e-07,-1.198087375973674283e-07,-1.202590609771819925e-07,-1.203932359866653925e-07,-1.201749512828657098e-07,-1.332896815289287551e-04,-2.196995569857581460e-04,-4.141803677950563201e-03,-1.017406298073510965e-03,-4.709749135752977489e-03,-1.620380011261496767e-03,-5.312299596585587716e-03,-7.692646813398432409e-04,-9.906905600778369357e-05,3.985669648781890034e-03,4.527289938328452360e-04,4.584032781607084647e-05,-2.408434069299252630e-03,1.801821820218338453e-03
-9.571933825755264431e-04,-7.937850835660694056e-04,-4.581493579914298832e-05,-4.304749611883044850e-05,-3.978589515138536144e-05,-1.534886087919530016e-06,-1.493139990002900828e-06,-1.440841043208793358e-06,-1.376871198983455463e-06,-4.040022380832288584e-08,-3.971864768898282282e-08,-3.880604614538295330e-08,-3.763691898745446808e-08,-3.618352391300005030e-08,5.900090546485242671e-05,-2.624015875443849949e-04,-4.892939958882609394e-03,-1.204442480227415572e-03,-5.500744853095700104e-03,-1.914386765151072835e-03,-5.749104031322711458e-03,-9.087581264670378670e-04,-1.285374583435123065e-04,3.975254578530257668e-03,4.587725620087611754e-04,4.731122731031221003e-05,-2.610340281205023732e-03,1.797401238020474544e-03
-2.392472623901755000e-03,-1.976060864827407140e-03,-1.251682360574946692e-04,-1.166674395143427938e-04,-1.070653602633756018e-04,-4.735055945598884856e-06,-4.572985067051876772e-06,-4.384658263587119651e-06,-4.167875741592518530e-06,-1.500323873833103117e-07,-1.470635148906651329e-07,-1.434723685091048259e-07,-1.392044983399640190e-07,-1.342015190430290373e-07,1.940072211697712462e-04,-6.527899233058246731e-04,-1.222994258552153289e-02,-3.008053442769345609e-03,-1.380316049779944411e-02,-4.784945247803523878e-03,-7.521067342490881345e-03,-1.497053936424885909e-03,-2.667378001554315684e-04,2.800489366170402783e-03,2.398452156865943223e-04,1.843140410711790954e-05,-3.432845301240815619e-03,1.263542355503528402e-03
-4.170033039506293275e-03,-3.445346958494981907e-03,-2.809405837850218737e-04,-2.622473306092804155e-04,-2.420685522344675870e-04,-1.421304948203382440e-05,-1.377562032911964788e-05,-1.329552011686842871e-05,-1.277044413628917087e-05,-6.399112941757018438e-07,-6.316609095974647427e-07,-6.222208937902856896e-07,-6.115227636343472920e-07,-5.994948254178696321e-07,-3.639520303764659515e-04,-1.135156564258413010e-03,-2.131775256914707553e-02,-5.239505988925174593e-03,-2.419486745159877411e-02,-8.340066079012572672e-03,-9.335289862564802657e-03,-2.198482348859388293e-03,-4.606011657179555157e-04,1.720483220263721406e-03,9.372616567029557377e-05,4.541568126729677016e-06,-4.284614890059706450e-03,7.750353642539251813e-04
-4.382788644978393919e-03,-3.625175801841255298e-03,-2.939986158430346217e-04,-2.751217214510785899e-04,-2.545903042652832840e-04,-1.472268519911115346e-05,-1.429981110019453626e-05,-1.383062513011492763e-05,-1.331241024258393467e-05,-6.528733223841270352e-07,-6.454181790679222786e-07,-6.366976986951094267e-07,-6.266331641787444755e-07,-6.151418829466242611e-07,-4.861130331823507872e-04,-1.194410501893217224e-03,-2.240536253187229432e-02,-5.507793824734802564e-03,-2.541087439959626576e-02,-8.765577289956777429e-03,-9.478415942319202286e-03,-2.261906043181279025e-03,-4.799879887973889357e-04,1.894303707939417551e-03,1.179374950205271252e-04,6.775727332529968003e-06,-4.352567352564251993e-03,8.536573360610865812e-04
-3.052803683326463756e-03,-2.529078440850409705e-03,-1.712669785615732675e-04,-1.599294946878106053e-04,-1.473617058245374218e-04,-7.206231661532161266e-06,-6.982225869321382476e-06,-6.727448120816290120e-06,-6.439685860743455534e-06,-2.695185776100664478e-07,-2.658709840303921315e-07,-2.614650280816585170e-07,-2.562428771335246633e-07,-2.501430892056059426e-07,6.161543832039050733e-05,-8.349181231886151563e-04,-1.560567190637082886e-02,-3.839324763347060337e-03,-1.761003909206425994e-02,-6.105607366652943124e-03,-8.660890752770222106e-03,-1.973029749074756492e-03,-3.998111512756141847e-04,3.432885191443605863e-03,3.762188043192266681e-04,3.744514850409421948e-05,-3.970037268824248497e-03,1.551554444627654917e-03
