x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.90625,1.0,0.08921204719217712,0.2,0.02627604704617814,0.1000000000000306,-0.31767292268947145,-6.938893903907227e-10,0,4,0.09033125914946273,0.2
0.875,1.0,0.08633127666962537,0.2,0.04414698414220014,0.1000000000000306,-2.2487263735132546,-6.938893903907227e-10,0,4,0.08722698547661156,0.2
0.84375,1.0,0.08324613932472857,0.2,0.06925315451211667,0.1000000000000306,-1.3465693809999735,-6.938893903907227e-10,0,4,0.08369054489343031,0.2
0.8125,1.0,0.07997959818794698,0.2,0.05280002537612349,0.1000000000000306,-0.8447117040566443,-6.938893903907227e-10,0,4,0.08011572956098156,0.2
0.78125,1.0,0.0767939294610187,0.2,0.05425077784095012,0.1000000000000306,-0.10951785242574452,-6.938893903907227e-10,0,4,0.07640520152539723,0.2
0.75,1.0,0.073415156046849,0.2,0.04912343423646437,0.1000000000000306,0.20305459536018589,-6.938893903907227e-10,0,4,0.07274796180374289,0.2
0.71875,1.0,0.069451953614589,0.2,0.03034078668463086,0.1000000000000306,0.18128305558084976,-6.938893903907227e-10,0,4,0.06921990283407983,0.2
0.6875,1.0,0.06526892122201389,0.2,0.028566973460653063,0.1000000000000306,0.9911466321288477,-6.938893903907227e-10,0,4,0.06573598687904648,0.2
0.65625,1.0,0.0616971021390782,0.2,0.020953147226217966,0.1000000000000306,1.9491919399719504,-6.938893903907227e-10,0,4,0.06241605073566375,0.2
0.625,1.0,0.05891290754243528,0.2,0.005778705756687152,0.1000000000000306,-0.5390843167696335,-6.938893903907227e-10,0,4,0.05939968632504935,0.2
0.59375,1.0,0.0562347819968636,0.2,-0.003933378805408282,0.1000000000000306,-0.8492368135104567,-6.938893903907227e-10,0,4,0.05626581626067785,0.2
0.5625,1.0,0.05313825802568317,0.2,0.001404717214666118,0.1000000000000306,-0.10514363373015367,-6.938893903907227e-10,0,4,0.053059817776692685,0.2
0.53125,1.0,0.049932279167478555,0.2,0.002429793836203342,0.1000000000000306,-1.4947436108303511,-6.938893903907227e-10,0,4,0.050072751081190976,0.2
0.5,1.0,0.047179703673464246,0.2,-0.004405366550632589,0.1000000000000306,-0.33129724675423633,-6.938893903907227e-10,0,4,0.04701429550417163,0.2
0.46875,1.0,0.044826661863226036,0.2,-0.012791242737075076,0.1000000000000306,-0.7847459923202016,-6.938893903907227e-10,0,4,0.044073583129658846,0.2
0.4375,1.0,0.04224553888707305,0.2,-0.006770659503486237,0.1000000000000306,0.4916293748838396,-6.938893903907227e-10,0,4,0.041025199504899246,0.2
0.40625,1.0,0.03901663466785976,0.2,-0.010548547441369127,0.1000000000000306,0.8291807025717634,-6.938893903907227e-10,0,4,0.038082044543706624,0.2
0.375,1.0,0.03542642841421184,0.2,0.005431801575698364,0.1000000000000306,0.2960046012120965,-6.938893903907227e-10,0,4,0.03517889483030719,0.2
0.34375,1.0,0.032146788159025164,0.2,0.0059563397962481,0.1000000000000306,-0.18588501675409483,-6.938893903907227e-10,0,4,0.032286734613099964,0.2
0.3125,1.0,0.029463400760505465,0.2,-0.011054746369264928,0.1000000000000306,0.015002337219738315,-6.938893903907227e-10,0,4,0.02932574720059765,0.2
0.28125,1.0,0.02689647033048459,0.2,0.005776407621107746,0.1000000000000306,-0.42175072141256714,-6.938893903907227e-10,0,4,0.026378089315231848,0.2
0.25,1.0,0.023751714040372462,0.2,0.015023066132482596,0.1000000000000306,0.7854884701875842,-6.938893903907227e-10,0,4,0.023379602108418343,0.2
0.21875,1.0,0.020077376686458592,0.2,-0.005196617938862252,0.1000000000000306,0.18244845391424125,-6.938893903907227e-10,0,4,0.020475836948195172,0.2
0.1875,1.0,0.016743586847042025,0.2,-0.0027333800189325436,0.1000000000000306,-0.22188013206261847,-6.938893903907227e-10,0,4,0.017518817057566128,0.2
0.15625,1.0,0.014294168847754918,0.2,6.429923610044852e-05,0.1000000000000306,0.495537341889396,-6.938893903907227e-10,0,4,0.014595004012215022,0.2
0.125,1.0,0.012089836330233084,0.2,-0.008116105350234463,0.1000000000000306,0.6695054267924494,-6.938893903907227e-10,0,4,0.0116826839363089,0.2
0.09375,1.0,0.009241636239494255,0.2,-0.008734856697307537,0.1000000000000306,0.8309455805290827,-6.938893903907227e-10,0,4,0.008700607391924327,0.2
0.0625,1.0,0.006171168313358066,0.2,0.000595071767055342,0.1000000000000306,-0.10797086430220508,-6.938893903907227e-10,0,4,0.005809557365681877,0.2
0.03125,1.0,0.0038405301472721476,0.2,0.009323200563985223,0.1000000000000306,-0.6356287118500745,-6.938893903907227e-10,0,4,0.0029420179776370957,0.2
1.0,0.03125,0.1,0.007551613140549307,0.0500000000000153,0.012307226554310064,-3.4694469519536137e-10,0.7188929107603339,2,0,0.1,0.007182027071933427
1.0,0.0625,0.1,0.014461774517485537,0.0500000000000153,0.009379450094013609,-3.4694469519536137e-10,0.32910724063507646,2,0,0.1,0.01444399810558542
1.0,0.09375,0.1,0.02166792187063038,0.0500000000000153,-0.0059176828930921485,-3.4694469519536137e-10,-0.4139057500386623,2,0,0.1,0.02171778135190683
1.0,0.125,0.1,0.028611163716050214,0.0500000000000153,-0.0015126420342681524,-3.4694469519536137e-10,-0.3332666625305292,2,0,0.1,0.028871689341209407
1.0,0.15625,0.1,0.035823722515033296,0.0500000000000153,0.007704831910156083,-3.4694469519536137e-10,-0.06478370374873865,2,0,0.1,0.03588726317005283
1.0,0.1875,0.1,0.04367961336902226,0.0500000000000153,0.010404738603076584,-3.4694469519536137e-10,-0.012490144161991788,2,0,0.1,0.04304306060566102
1.0,0.21875,0.1,0.051302960359407734,0.0500000000000153,0.0007733629194331405,-3.4694469519536137e-10,0.25922979873804763,2,0,0.1,0.050180456653782395
1.0,0.25,0.1,0.05790672361808902,0.0500000000000153,-0.02436636414741844,-3.4694469519536137e-10,0.11220970298764232,2,0,0.1,0.05731083504304904
1.0,0.28125,0.1,0.06407422805250462,0.0500000000000153,-0.009690661682201784,-3.4694469519536137e-10,0.062180352533580674,2,0,0.1,0.06452284834829039
1.0,0.3125,0.1,0.07082571235923751,0.0500000000000153,-0.007224802773472816,-3.4694469519536137e-10,0.07058794104786159,2,0,0.1,0.07167523688525813
1.0,0.34375,0.1,0.07821557305624083,0.0500000000000153,-0.0017779495254180433,-3.4694469519536137e-10,-0.19034219513047732,2,0,0.1,0.07880866063621578
1.0,0.375,0.1,0.08563474645711722,0.0500000000000153,-0.0009143280475798488,-3.4694469519536137e-10,-0.6868892621358924,2,0,0.1,0.08582323510391981
1.0,0.40625,0.1,0.09285840909842591,0.0500000000000153,-0.002105273069936964,-3.4694469519536137e-10,0.12296828520719227,2,0,0.1,0.09277087492887037
1.0,0.4375,0.1,0.10005182622580833,0.0500000000000153,-0.005791592368221965,-3.4694469519536137e-10,-0.11474057155791416,2,0,0.1,0.09986785442983853
1.0,0.46875,0.1,0.10724323510385148,0.0500000000000153,-0.020277895107743967,-3.4694469519536137e-10,0.45366160376925085,2,0,0.1,0.10696557041252883
1.0,0.5,0.1,0.11443561083115128,0.0500000000000153,-0.009128802004633453,-3.4694469519536137e-10,-1.507568278893978,2,0,0.1,0.11431215804813818
1.0,0.53125,0.1,0.12176022425455812,0.0500000000000153,-0.01526620676383511,-3.4694469519536137e-10,0.00037596349644619664,2,0,0.1,0.12124506809345684
1.0,0.5625,0.1,0.12893880645060563,0.0500000000000153,0.01329815988659888,-3.4694469519536137e-10,-0.8368979259598673,2,0,0.1,0.12808014472564808
1.0,0.59375,0.1,0.13515696082822615,0.0500000000000153,0.023066748895059216,-3.4694469519536137e-10,-2.7919291885336595,2,0,0.1,0.13461860246541016
1.0,0.625,0.1,0.14016706683833036,0.0500000000000153,0.037934384705395896,-3.4694469519536137e-10,-1.818300451872368,2,0,0.1,0.14047280626310768
1.0,0.65625,0.1,0.144998755902634,0.0500000000000153,0.07248290651074017,-3.4694469519536137e-10,0.2891447692388027,2,0,0.1,0.14586576617889002
1.0,0.6875,0.1,0.1507630259711732,0.0500000000000153,0.08867444056002982,-3.4694469519536137e-10,-1.0079306146659748,2,0,0.1,0.15139777186442077
1.0,0.71875,0.1,0.15712795339277363,0.0500000000000153,0.10510322294148,-3.4694469519536137e-10,-0.718564859697457,2,0,0.1,0.15660425287778207
1.0,0.75,0.1,0.1628247315857152,0.0500000000000153,0.10925735912402368,-3.4694469519536137e-10,-0.7079181581215456,2,0,0.1,0.16161112355590845
1.0,0.78125,0.1,0.16741200714750448,0.0500000000000153,0.10965040336180508,-3.4694469519536137e-10,0.260489396719521,2,0,0.1,0.16643372042184504
1.0,0.8125,0.1,0.1716577363677061,0.0500000000000153,0.09739581239509577,-3.4694469519536137e-10,-1.2461205456393287,2,0,0.1,0.1712874039642557
1.0,0.84375,0.1,0.17625700478947692,0.0500000000000153,0.09671590609390544,-3.4694469519536137e-10,-0.04472274287015132,2,0,0.1,0.17599222450225752
1.0,0.875,0.1,0.1810452245927081,0.0500000000000153,0.10282938222833105,-3.4694469519536137e-10,0.4514476695249847,2,0,0.1,0.1807144592567637
1.0,0.90625,0.1,0.1856066415980422,0.0500000000000153,0.10835643920202585,-3.4694469519536137e-10,0.14254591881868173,2,0,0.1,0.1855113021101988
1.0,0.9375,0.1,0.1899410352502855,0.0500000000000153,0.114591432542957,-3.4694469519536137e-10,-0.5239478691188015,2,0,0.1,0.190338786859348
1.0,0.96875,0.1,0.19442606612960844,0.0500000000000153,0.10826017648575548,-3.4694469519536137e-10,-0.6168739262457644,2,0,0.1,0.195195375637134
0.132143,0.0,0.03997503560049154,0.0,-0.017680391984770116,0.0,-0.9558078592486473,0.0,0,3,0.039650885534548784,0.0
0.164286,0.0,0.03571439167376411,0.0,-0.0069677610615298535,0.0,-0.9231359239525448,0.0,0,3,0.035557398624154864,0.0
0.196429,0.0,0.03469047184228202,0.0,0.012366000712166205,0.0,0.21109872946900587,0.0,0,3,0.033515719694691935,0.0
0.228571,0.0,0.03453182084172113,0.0,0.008793000979157722,0.0,-0.4104436479926421,0.0,0,3,0.03337822594126358,0.0
0.260714,0.0,0.03407768957310964,0.0,0.017081427588164916,0.0,-1.1376673698590412,0.0,0,3,0.034487263338659965,0.0
0.292857,0.0,0.03453586970726974,0.0,0.04344933674687787,0.0,-0.3016053891011228,0.0,0,3,0.035916788149944326,0.0
0.325,0.0,0.03684344854741539,0.0,0.04328875746455879,0.0,0.9617452216559296,0.0,0,3,0.037600709612785034,0.0
0.357143,0.0,0.040161495182928775,0.0,0.023297026819791428,0.0,1.3863678772693675,0.0,0,3,0.039890289315883995,0.0
0.389286,0.0,0.04316884033664792,0.0,0.015926030763023513,0.0,0.348618106951748,0.0,0,3,0.04266845195870956,0.0
0.421429,0.0,0.045550834409596064,0.0,0.011368205992748348,0.0,0.08999195520720259,0.0,0,3,0.04551595284431244,0.0
0.453571,0.0,0.04767806680456488,0.0,0.03356201157647329,0.0,-1.0897148948821322,0.0,0,3,0.04826587980340543,0.0
0.485714,0.0,0.04972710351239584,0.0,0.0370874671790436,0.0,-0.2573179655462887,0.0,0,3,0.05075391851646741,0.0
0.517857,0.0,0.051877039463988694,0.0,0.03349466896271358,0.0,0.7005103837276483,0.0,0,3,0.05314794034223976,0.0
0.55,0.0,0.05473992506472314,0.0,0.02633786495230203,0.0,0.6733363143093807,0.0,0,3,0.05572554899259256,0.0
0.582143,0.0,0.05862251704706978,0.0,0.02484341078183572,0.0,0.7777642141437725,0.0,0,3,0.05853307839929078,0.0
0.614286,0.0,0.06264317405202746,0.0,0.029874463802169456,0.0,0.41780903667354424,0.0,0,3,0.06141364942766601,0.0
0.646429,0.0,0.06559441862668791,0.0,0.02727622620254944,0.0,0.2108239811893231,0.0,0,3,0.06444966789534472,0.0
0.678571,0.0,0.0676685535308934,0.0,0.031208474624289103,0.0,0.3672754940453604,0.0,0,3,0.06760198413750503,0.0
0.710714,0.0,0.07031051333751748,0.0,0.04958529560044472,0.0,0.27375211854308024,0.0,0,3,0.07077900228728876,0.0
0.742857,0.0,0.07414437066972823,0.0,0.07435231158623573,0.0,0.3482334500620743,0.0,0,3,0.07398096406795547,0.0
0.775,0.0,0.07809646245095792,0.0,0.08497074759430957,0.0,1.1496174831537864,0.0,0,3,0.07721486540468649,0.0
0.807143,0.0,0.08111662753412929,0.0,0.0901956464207168,0.0,-0.170958850895242,0.0,0,3,0.08056920155036323,0.0
0.8392859999999999,0.0,0.0837872615352353,0.0,0.09014777880466535,0.0,-1.2123198400021407,0.0,0,3,0.0839096452090946,0.0
0.871429,0.0,0.08724172974734756,0.0,0.08468336139027394,0.0,0.6063476467449425,0.0,0,3,0.08698338809444935,0.0
0.903571,0.0,0.09111697713274225,0.0,0.06841663078429455,0.0,0.7839777323853657,0.0,0,3,0.0902351698732238,0.0
0.935714,0.0,0.09397023502629054,0.0,0.05430863122019013,0.0,-1.0635448632889677,0.0,0,3,0.09368429127508147,0.0
0.967857,0.0,0.09595643226043649,0.0,0.04676814151737679,0.0,-0.6446848981739306,0.0,0,3,0.09690678953216,0.0
0.499899,0.499899,0.05034630263389772,0.11680771860551431,0.004388919035147598,0.02144879562505225,0.5242919723369432,-0.6948531357936494,0,0,0.050953207246490016,0.11623765031276331
0.696874,0.70035,0.06736098587498418,0.15345528583793566,0.026970455502053903,0.11093066049301659,1.7714706264382318,-0.1521992191999555,0,0,0.067167183891791,0.15322667549993843
0.707937,0.302074,0.07065676063666615,0.06977873380219535,0.06022530190143149,0.0006436779029575512,0.6111569535172112,-1.0340066167874307,0,0,0.07044519213494954,0.0701489771866129
0.303015,0.704253,0.02918306886112987,0.15441393860010066,0.009027023303792915,0.10792179854793305,-0.5769194579528791,-0.7338348720353771,0,0,0.02960157063400599,0.1543617777711828
0.311451,0.297877,0.036537651196795196,0.07687981236631458,-0.016047721125983516,0.010701781124750063,0.43780452978203765,0.35135987383472234,0,0,0.037079882535271017,0.07688538680693506
0.792073,0.505798,0.07778243921688954,0.1154859754287827,0.03769585054057972,-0.001526468818117965,0.13983918224769187,-0.3236741045326008,0,0,0.07837400188096212,0.11558432142565173
0.501926,0.7904839999999999,0.04783185507812959,0.16719205580523067,0.0030465776871407835,0.11979133445291779,0.08015746712219941,-0.03254653629936044,0,0,0.04795946396111085,0.16743633313841913
0.511224,0.202329,0.0547182434138449,0.04932119820819025,-0.0063510047012931,0.01153680168503382,-0.9021935270039917,0.3803969356522274,0,0,0.054309664407370825,0.0489587800432217
0.206036,0.498265,0.02192527985380366,0.11799134175544168,0.002725144136999508,0.030296498973424176,-0.563055552703362,-1.2241871804458127,0,0,0.022418341810597608,0.11759879131126398
0.154492,0.206773,0.024636389097850042,0.06426612837594803,-0.0005986062215617566,0.016994342230576553,-0.19521322830798327,-0.9317859862162382,0,0,0.024151370993754924,0.06396869097031233
0.829967,0.831947,0.08106215610848722,0.1746575234383272,0.044304312955475995,0.10593657285014324,-0.5638168563970593,0.010073083339667832,0,0,0.08187223194451539,0.17407268148653332
0.8306869999999998,0.184462,0.0829035368346922,0.04338630505844776,0.07600532454490189,0.007542920696240739,-0.4584241094368613,-0.13039572754891535,0,0,0.0827078528440687,0.04256941325639385
0.184462,0.8306869999999998,0.017181401281732178,0.17318925676141816,0.0014629210409299737,0.11007991553027562,0.29797252816196607,-0.38851833694675264,0,0,0.01740893546552542,0.1734177792854657
0.148149,0.370897,0.017955653914441427,0.09304824535865919,0.003338450310285887,0.020258477154769246,0.23201905665834463,-0.055749619504164016,0,0,0.018197665957413792,0.09315348231298
0.302549,0.107985,0.039882486485566915,0.032047301676016104,-0.011056387085924683,0.008020127280888164,-0.45116545967921473,-0.2873504342457145,0,0,0.03824563360601753,0.03164886561996626
0.64566,0.568341,0.06293630492791635,0.1293103548587169,0.010232143255080315,0.0404088192067914,0.8019381190355057,-0.3665363727811677,0,0,0.06318459080158968,0.1295333323346061
0.426664,0.651373,0.04218026300350175,0.14594627261510595,0.007664273020749347,0.10178470107674586,0.2631892832144489,-1.3433196707768325,0,0,0.04198953617493479,0.1456373755073613
0.848493,0.634429,0.08386699059155944,0.1417946960077643,0.041837020925486475,0.06641283827650557,-0.1770623737906707,-1.252969827197914,0,0,0.08399413417291028,0.14194722985463137
0.629578,0.852435,0.05996604444362674,0.17659051125946235,0.005913901554230328,0.1113656612168612,-0.023613383123843867,0.9175469287137085,0,0,0.05989265830728933,0.17701219436897273
0.425746,0.354594,0.0471444875065572,0.08579262332682447,-0.0027462794986721217,0.024409918951591447,0.6815869611764835,-0.06559938946215649,0,0,0.04700528801153222,0.08605070629622764
0.8465019999999999,0.361351,0.08368208124323928,0.08324761021913218,0.06439456863925608,0.00939177814969494,-0.29654040542559373,-0.7620376253625326,0,0,0.08431385382527194,0.08299780266860075
0.361351,0.8465019999999999,0.0342950969247795,0.17612636824082983,0.0014103022549089015,0.10809178043504064,0.47009254128260736,0.19456999553191243,0,0,0.034126340281461214,0.17578760622454687
0.630304,0.149758,0.06342452221360872,0.033871922740218,0.010078119363592096,0.019479627187801024,0.1623247428833574,0.5160111555060909,0,0,0.06339257108525385,0.03431035192123877
0.151765,0.628345,0.01561287683455248,0.14127834808232365,0.005842132601231904,0.07507828478310606,-0.5688257809655789,-0.7121183025204925,0,0,0.015516277502587978,0.1412812225061206
0.55768,0.383867,0.05736107435041049,0.08996592133792092,0.0009720942339801196,0.026119693590301307,0.5335177072698927,0.5501150493469886,0,0,0.05754127240027014,0.09009234066273118
0.380328,0.529633,0.03897886879440193,0.12301107656514887,0.009355818596946258,0.0294091407855232,0.4761785842369304,-0.5702479429631202,0,0,0.03937913436647937,0.12310487284064586
0.177038,0.0965184,0.03177603461972467,0.03897304563770376,0.0162590574180263,-0.010451868303236467,-0.40244899045249755,0.8209440991585604,0,0,0.03193270941099706,0.03861998528257333
0.429634,0.106117,0.04646374542380727,0.026957373197546985,-0.006042069006159667,-0.013258647948363731,-0.3744069512756632,-0.48127284674875925,0,0,0.04692667402443426,0.027144909383205997
0.580126,0.681438,0.05609954848023335,0.15082229036784156,0.002929232505860524,0.108427783122797,-0.08473710344514274,0.17724639603255987,0,0,0.056390733932281535,0.15040603482345463
0.0716109,0.164088,0.014574496964314676,0.06004250921159837,-0.0061554138846772735,0.007637614163960582,0.03061495223999344,0.3494644656987233,0,0,0.014981586468648164,0.06050700877183665
0.692535,0.427013,0.06838576684481268,0.09868182955688098,0.03869256834179019,2.634748377805529e-05,0.400515041618088,0.13924486563787752,0,0,0.0687097409493168,0.09849286552089491
0.300931,0.40427,0.0349544335617793,0.09885876278531214,-0.004113444392085663,0.031729360683921404,-0.23912100355349963,0.11299082849913766,0,0,0.03426946891219698,0.09834628167185452
0.0980863,0.531849,0.009979413961900718,0.12387197823909446,-0.002033254502338717,0.037637288480309165,-0.06890684320880192,-0.27241684567858027,0,0,0.010326413147021244,0.12389284065340726
0.911576,0.540038,0.09037098173530467,0.12300702683796771,0.026537100699178248,-0.006167722600633474,1.7272136033918972,-0.6428827012405769,0,0,0.0907195949536904,0.1229724334358382
0.536899,0.905776,0.05121369830067124,0.1859852790437344,-0.0027041557675890056,0.10389111190382828,-0.23169580923992905,-0.4338971577866335,0,0,0.050764150757264634,0.1853479998106416
0.390777,0.227799,0.04512112978000005,0.05828003367901147,-0.006144702458035778,-0.001216346713264066,0.10496391499026368,0.3103661638456656,0,0,0.044562557643291326,0.05854449942983304
0.534232,0.0916408,0.054880717307241866,0.021703780780626403,-0.002055105205178709,0.01809067324097871,0.13003673068889832,-0.24015905358137912,0,0,0.054805227809142376,0.02221541473439225
0.278402,0.596683,0.028487287056009336,0.1360267903114618,0.004922387461178679,0.05624439648008184,0.04130175593891616,-1.3119580241638396,0,0,0.028476261944245625,0.13613470957803103
0.739619,0.891036,0.07122508726661181,0.18308339211307612,0.03825293577768701,0.11238508812023984,0.027545600869705037,-0.3947835801321186,0,0,0.07172095863950645,0.18322275221078743
0.893634,0.7381339999999998,0.08910816687148326,0.15928938917750202,0.03102007693853853,0.1002551348536912,-0.11250224536685229,-0.16004598688001967,0,0,0.08871230887498353,0.1595425017131272
0.601817,0.263487,0.06136807977964054,0.061620780460543756,0.004970155228142814,0.001177336160819442,0.4543618290636653,-0.4033519632878901,0,0,0.061597592541427534,0.06195400742731516
0.900749,0.268239,0.09058929576576702,0.06166048234626942,0.060123376606040224,-0.008563863885258094,1.1979152159807827,-0.0028576727789664247,0,0,0.08974432270664294,0.061680179465524766
0.268239,0.900749,0.02502228704565823,0.18378527251525156,-0.0021524352783290623,0.09985349733593328,0.4615252260226077,0.9531078454250164,0,0,0.025176229228515423,0.18417540527063325
0.7476479999999999,0.614048,0.07323517686836567,0.13803313792413974,0.034308113168492194,0.054079817661534246,1.0731209840880716,-1.6806053770856977,0,0,0.0730121791986763,0.13813316325702263
0.387544,0.7487789999999999,0.03737568191081664,0.16103652062133733,0.007765311261457437,0.12034662863036338,-0.11043405374194792,0.7005472757448672,0,0,0.03739653957236796,0.16109961345528437
0.747133,0.102446,0.0745149885151477,0.024321071644635595,0.06801440984111062,-0.019770693786115914,0.6827211719573345,-0.2983189919918139,0,0,0.07411602717059813,0.02354451253080551
0.10255,0.747031,0.009146280499862769,0.16044608598690502,0.0025608207389685167,0.1006417062242998,0.9187306301144947,0.032863491788992505,0,0,0.00970392782989675,0.16048595109118727
0.0905232,0.27478,0.013009287377485634,0.07610457280816263,-0.021050125209379208,0.02425208157515873,-0.18462688738951624,0.09829680576445288,0,0,0.012977932240811847,0.07663958050226825
0.9135970000000002,0.44592,0.09194080958883433,0.10178100365828868,0.05011394209206154,-0.009325628596915103,-0.21438930977724088,0.5823881425726096,0,0,0.09109406867162177,0.10180647492367104
0.442279,0.91412,0.04188317394891783,0.18637978643869246,-0.005459413316491468,0.10950292821186591,0.5582490306826893,-0.33574366828381663,0,0,0.04159040476921367,0.18634002739748665
0.599543,0.473423,0.0604384181133355,0.10938455049063123,-0.004632130085283764,0.0026514741251204565,0.6377134141935524,-0.6717103553932624,0,0,0.060141757733433214,0.1097616564478156
