-2.022535083503020688e-05,-2.083149299638234215e-05,-4.592528514281410987e-06,-3.782411018567669980e-06,-3.315462465510092094e-06,-6.847179871352581483e-07,-5.602146143437471658e-07,-4.632016469872417887e-07,-3.922839077277904026e-07,-8.457089526320446337e-08,-7.048793698569824445e-08,-5.859508229679781281e-08,-4.878520562846437919e-08,-4.095496255012069452e-08,-1.898049531865331901e-05,-6.764358442791559704e-06,-1.034565015788184439e-04,-2.617839863361696648e-05,-1.094404019307019735e-04,-4.045070167003179083e-05,-7.611323332187250497e-05,-1.225756003275548227e-05,-1.321430367683916745e-06,8.692383683815967533e-05,2.057798506607753908e-05,3.250589381636437869e-06,-3.448927502803166793e-05,3.970327320641114412e-05
-7.237515895065597948e-06,-1.080890949326819561e-05,1.229012325868188583e-05,1.007735917049872726e-05,8.122655495903163478e-06,2.825383576565517114e-06,2.501644855592449236e-06,2.202126470445420897e-06,1.925804328562296763e-06,4.208065141398806898e-07,3.838674531976409845e-07,3.491184358603244091e-07,3.164735691522495173e-07,2.858497084180524575e-07,1.820686196137184798e-05,-4.031307527484640635e-06,-3.675429711312572234e-05,-1.088134294163593807e-05,5.740181360895657559e-06,-1.447503179014680841e-05,-8.913693954353592991e-05,-1.440694229988624241e-05,-1.556312709516122239e-06,-6.203005307873110837e-05,-1.424016757552326758e-05,-2.226240305722420798e-06,-4.039230553958643162e-05,-2.831590499083861843e-05
2.259806866407548624e-05,2.038874575882217708e-05,2.621181904793082025e-06,2.657953720885799576e-06,2.715300511759335307e-06,2.140617065663770441e-07,2.316465887722429529e-07,2.502449247399561945e-07,2.698022821813645374e-07,1.385859947156181668e-08,1.626129471896585066e-08,1.870217240427137507e-08,2.117812071935659200e-08,2.368612935783032181e-08,3.035652444572170539e-05,6.648657904293968872e-06,1.155453090801016741e-04,2.871085869654566025e-05,1.270241916277656258e-04,4.519613732814533463e-05,-5.714815514121121369e-05,-1.002195098846872306e-05,-1.173139444321226422e-06,9.328512491150716193e-05,2.104425535627069870e-05,3.200635339757027946e-06,-2.592831819174415235e-05,4.255666198954647641e-05
4.366658324848199380e-06,-1.959194975513327275e-06,1.257112737407511255e-05,1.013766464009482025e-05,7.988825997168780453e-06,2.663290796243135351e-06,2.330428280769382735e-06,2.022647064796846629e-06,1.739005313020441337e-06,3.825505538177976467e-07,3.461170180258959817e-07,3.118389953161459675e-07,2.796406777553593146e-07,2.494483726978749161e-07,-2.650433365291443577e-06,-1.076165596091771884e-06,2.255814561340219182e-05,3.567676171439479460e-06,7.479828152253883977e-05,8.733316649696398759e-06,-5.236535032647032491e-05,-9.135222615157346311e-06,-1.068199651394322531e-06,-6.734910272771909429e-05,-1.546675206848205245e-05,-2.366996741707841177e-06,-2.375712381497209241e-05,-3.073482213473906514e-05
7.305204012860843504e-07,-7.507658837106664105e-06,-6.561786543010823813e-06,-4.198650721590262104e-06,-2.776274259180790615e-06,-1.548366438110936630e-06,-1.114203950630452122e-06,-7.673292575475856056e-07,-5.010687234689533321e-07,-2.421795477351009446e-07,-1.876255778638677696e-07,-1.410009829381685778e-07,-1.017368262376663116e-07,-6.929534280897968367e-08,1.819595934116763347e-05,-2.354294294556197732e-06,3.607833877215631257e-06,-6.123736027586340613e-07,1.868988757220899077e-05,1.461040802556989870e-06,-9.126751364490744232e-05,-1.110800564657095498e-05,-8.993601248146551139e-07,2.191398521353572076e-04,5.507434730780215492e-05,9.291433628577170902e-06,-4.123244276236278510e-05,1.002933845373386000e-04
-1.371172903227532193e-05,-2.020313150521047159e-05,2.264394108957546955e-05,1.847935730397220013e-05,1.482565401206978263e-05,5.542150355853675032e-06,4.875279754077508357e-06,4.265229531332766975e-06,3.708553549367092547e-06,8.765428114107194655e-07,7.934403048584378032e-07,7.162236032201415179e-07,6.445649461579782532e-07,5.781523955040674322e-07,3.447496851097762993e-05,-7.513965441260255819e-06,-6.964452704829367929e-05,-2.051299882894282341e-05,8.457190252034521571e-06,-2.742345806455931748e-05,-1.670784096969573241e-04,-2.018838913937265914e-05,-1.630735475841763502e-06,-1.205625161645970146e-04,-2.964048459706906382e-05,-4.966872453277109962e-06,-7.547913733653454672e-05,-5.515142475372234853e-05
2.027871561225875227e-05,9.425866585950919054e-06,-5.066810869946554940e-06,-2.839756080804145373e-06,-1.504468096231390819e-06,-1.565698811672357944e-06,-1.129452298513521258e-06,-7.784468357839914541e-07,-5.058736836077605745e-07,-2.650651219923659740e-07,-2.087525264567672460e-07,-1.603754602281764149e-07,-1.193429604375100924e-07,-8.509809814593469458e-08,2.098509793119207600e-05,3.219545381187650436e-06,1.035441481842106805e-04,2.411709354774524698e-05,1.295766446070415259e-04,4.055743122451414351e-05,-1.246546341801437591e-04,-1.172517317687719673e-05,-7.355990390487534204e-07,2.551940250127269529e-04,7.045036173572211038e-05,1.312162551643856454e-05,-5.622708030148322502e-05,1.172130126521541901e-04
1.296339492755111539e-05,-3.344991416820777830e-06,3.732256452983315122e-05,3.076137823692639758e-05,2.497322846515485483e-05,8.540167399697073383e-06,7.524695295146278050e-06,6.595777007213616356e-06,5.747994347088145419e-06,1.326788791274988657e-06,1.201068281038305218e-06,1.084383237373210567e-06,9.762128379044007407e-07,8.760625257413946759e-07,5.318394039461639411e-05,-2.434051107451547236e-06,6.696900538927935687e-05,1.113057965566530139e-05,2.125339526814415403e-04,2.592678985510396550e-05,-1.719537569903174063e-04,-1.621529439187945152e-05,-1.022066972725612859e-06,-1.560131456869772240e-04,-4.319969942271053502e-05,-8.057880768183342903e-06,-7.756328518637674091e-05,-7.166483099106777006e-05
-1.696106483278764622e-05,-1.889493296047969027e-05,-2.554448385518123409e-06,-2.543921785611689973e-06,-2.715545023642032378e-06,-2.865544598693082299e-07,-2.757956360807504235e-07,-2.777232621594693070e-07,-2.921278274131349878e-07,-2.840613454227137238e-08,-2.696467493739599592e-08,-2.640678175560921950e-08,-2.671792248860639261e-08,-2.788372611058660865e-08,-4.625066921988118390e-05,-6.150969832489944927e-06,-8.673421183461927676e-05,-2.233022965358796028e-05,-8.318841325734120662e-05,-3.392212966557702717e-05,-6.989386902103733069e-05,-1.406968810233096413e-05,-1.893443434952984231e-06,6.088219968089362329e-05,1.371707858461562583e-05,2.072399891412082777e-06,-3.179409328675812055e-05,2.777144910772323498e-05
-4.361418942654474162e-06,-7.336858839854416836e-06,8.237165288720450611e-06,6.682570443609491678e-06,5.296118270697717546e-06,1.768754950455585315e-06,1.564895350016824943e-06,1.373670220456595700e-06,1.194889508087184932e-06,2.471432819647835684e-07,2.261704975816580237e-07,2.061421499429076851e-07,1.870445266154312889e-07,1.688640601875863006e-07,3.344822270462399771e-06,-2.725602191042770725e-06,-2.213270183595503204e-05,-6.786890538262868589e-06,8.495266962720016135e-06,-8.722837885314152495e-06,-7.064633304492730359e-05,-1.419899192053496255e-05,-1.909651223803742251e-06,-4.135940064566620122e-05,-9.179684582233513159e-06,-1.379806047312639357e-06,-3.213562760787563909e-05,-1.886104174045663941e-05
1.600683956446822853e-05,1.358448730321706269e-05,1.939908863218302747e-06,1.188991119817466035e-06,6.410959419514959158e-07,1.762698135886833317e-07,9.264884583376101784e-08,2.007362899763675407e-08,-4.069600027950582048e-08,1.423234420486895568e-08,6.761066862012928069e-09,-1.204269945322873907e-10,-6.367961518272129042e-09,-1.193548305332073638e-08,-2.440897732223015759e-05,4.492079123508943474e-06,8.184554710019277231e-05,2.016676309654123430e-05,9.379219273221136091e-05,3.201367912892840687e-05,-1.745145840504296183e-05,-4.114201265486185229e-06,-6.395904124463458487e-07,-1.778594518428043211e-05,-4.880278144064388070e-06,-8.654603384139326438e-07,-7.968744382921014386e-06,-8.160262591653394404e-06
1.229818248092446470e-05,9.305806571851225895e-06,4.208551002635022888e-06,3.844910816022022518e-06,3.490549323387052722e-06,6.390192679218173293e-07,6.088214744084669960e-07,5.787384746397966780e-07,5.488180929663042133e-07,7.313593363709201538e-08,7.099702163633088821e-08,6.884096224030305717e-08,6.666985230980573482e-08,6.448591753993652254e-08,2.182177844241121878e-05,2.914597854838897259e-06,6.293465133697107028e-05,1.506326370489261338e-05,8.222017078259036271e-05,2.459636496185413357e-05,1.999844872387470177e-05,4.849766242733482115e-06,7.632820599865013632e-07,-1.687656538531872794e-05,-4.872490311787946093e-06,-8.771103621643723948e-07,9.137252374954909356e-06,-7.753158198091337182e-06
2.227705722353040194e-05,1.394872686561479886e-05,-6.751039015035278923e-06,-3.905642723843355557e-06,-1.994937595580047586e-06,-2.019275083948467490e-06,-1.490513983945439508e-06,-1.053936885299410956e-06,-7.021335377488533787e-07,-3.413780380469006182e-07,-2.734306371329185957e-07,-2.142883781548433279e-07,-1.632938787486681894e-07,-1.198284089894728966e-07,4.494203870525174949e-05,4.752094213214789629e-06,1.137250725501831594e-04,2.736641175848930629e-05,1.260100350102700412e-04,4.455411444704128823e-05,-1.539690350939632740e-04,-1.055242916521380360e-05,-4.842571864421923651e-07,2.713047425317734705e-04,8.312840102401758999e-05,1.716840032065584164e-05,-6.937326302819670442e-05,1.251996641109230386e-04
1.213154733372393988e-05,-5.357373993959692294e-06,4.063385864568870522e-05,3.341645204862839496e-05,2.706086541138271782e-05,9.403262791707754951e-06,8.272361816115725205e-06,7.239547304961496281e-06,6.298498219127094247e-06,1.473829425111858630e-06,1.332305133493204439e-06,1.201158406539008495e-06,1.079773637182309229e-06,9.675672982110448433e-07,5.566375503916992477e-05,-3.214301277231281661e-06,6.278102918755008952e-05,9.605612805456973172e-06,2.205375106372172225e-04,2.426309466742484046e-05,-1.745803311458234077e-04,-1.200558685629929703e-05,-5.531633059953728044e-07,-1.958090068831883773e-04,-6.019638662208926048e-05,-1.245704765394161717e-05,-7.866075406372854137e-05,-9.037249496317116548e-05
-4.203251458824051531e-05,-5.404235160473493289e-05,-2.949179603559711881e-05,-2.236176996299441585e-05,-1.764631990703547314e-05,-6.545660817973169199e-06,-5.178883967029139257e-06,-4.074683095331308797e-06,-3.205797348863923619e-06,-1.050555703647375935e-06,-8.641244239413751477e-07,-7.050942768042770758e-07,-5.708417885535267889e-07,-4.589468274440609347e-07,-1.092700313784760596e-05,-1.707197333798010641e-05,-2.153865825723789290e-04,-5.584363592797464068e-05,-2.344850149022213726e-04,-8.406502917648666848e-05,-3.483197007184599646e-04,-9.631779911870506263e-06,-1.895673314115747143e-07,4.559082900216578256e-04,1.515104411567706104e-04,3.365875057763975648e-05,-1.567779900017341355e-04,2.112675140643760366e-04
-7.156278258280482363e-05,-8.268503548642530676e-05,4.652817811903612114e-05,3.615782179813603787e-05,2.722460233622382188e-05,1.321114083339310357e-05,1.133607174169312670e-05,9.651895867628161553e-06,8.143152932294547407e-06,2.299633682295777097e-06,2.040115082102261898e-06,1.803296631923054488e-06,1.587489928215559231e-06,1.391120019888471488e-06,-1.054051944215581016e-05,-2.897776472175718140e-05,-3.648540920525647491e-04,-9.796837053312017207e-05,-2.066176408006617504e-04,-1.431255651655975042e-04,-3.627356773732814781e-04,-1.011365035452793483e-05,-2.011689795269363340e-07,-4.055278191832543608e-04,-1.313379941165330230e-04,-2.896257444125981321e-05,-1.632672680163080748e-04,-1.877438455308809689e-04
2.291092268178170424e-04,1.004701396552561826e-04,-9.252776354245447529e-04,-7.148099646001960031e-04,-5.546143275644913051e-04,-4.241182097178163219e-04,-3.411540516704574975e-04,-2.740427035956326599e-04,-2.199091792274585695e-04,-1.274595493246823271e-04,-1.046799408417590930e-04,-8.586388351001505450e-05,-7.034413063359880325e-05,-5.756244295621300511e-05,5.180837174282790225e-05,6.175487465483837576e-05,1.153179342462614526e-03,3.156770390031378437e-04,-5.752658621704029307e-04,4.582184536356375543e-04,3.687831702205629286e-04,-8.173673188472183179e-05,1.169576646565173056e-05,-3.104593854693254648e-03,-4.281911620804594587e-03,-4.123411433696778580e-03,1.680609368652449288e-04,-2.269960348875396140e-03
-4.514007129971736934e-05,-4.031460984252463117e-04,1.045802489642479313e-04,6.242033609185919287e-05,2.310628452006620401e-05,4.650240198671818726e-05,4.007902046493819572e-05,3.368506054720509435e-05,2.750684323222723853e-05,1.309325183209918866e-05,1.193444207863648935e-05,1.074006510447702813e-05,9.550533539383316379e-06,8.395206282793103443e-06,4.085126192092392028e-04,-1.353505589396957528e-04,-2.286964422199173896e-04,-1.446404499117724674e-04,1.375840091907418877e-03,-9.028014259941739145e-05,1.485321414555173993e-03,-3.861750323750185137e-04,7.354533074033715097e-05,-2.985287105225672890e-03,-4.603408743705707067e-03,-4.595039564960597817e-03,6.817308881015904983e-04,-2.320287679615129668e-03
-2.153032812252531764e-05,-3.254196202942373842e-04,-1.264464914682121143e-03,-1.015110270790461292e-03,-8.232508132789454706e-04,-6.751464819599027091e-04,-5.449376510238349968e-04,-4.402065433238278296e-04,-3.560509701447099086e-04,-2.425012125967854735e-04,-1.979370285211431014e-04,-1.615202076583703561e-04,-1.317814195769033631e-04,-1.075121441904959248e-04,-4.380012981550253370e-04,-6.682216839536657144e-05,-1.343250526455314064e-04,-3.178135779956106979e-05,-1.972867822967554891e-03,-4.306065624504109429e-05,-1.625553045249740654e-03,8.959531021268703340e-04,-3.267021384897115101e-04,4.975443470176471941e-04,6.640686750496566614e-04,5.541524554728009984e-04,-7.916378455533449893e-04,3.354928022834017740e-04
-3.937910586698711510e-04,-7.928326354086565053e-04,2.558346342340007441e-04,1.272385122128788862e-04,2.854598819842049141e-05,1.706391283550211550e-04,1.284263679574199112e-04,9.446543257870458447e-05,6.730705271254576547e-05,6.437438656434798633e-05,5.180983726626843338e-05,4.145782985825080839e-05,3.295171730784332142e-05,2.598314750750683143e-05,1.839654181487035065e-04,-2.651070395327072889e-04,-2.007684572344264895e-03,-6.126955410051520418e-04,1.824977099129099223e-04,-7.875821173397336283e-04,1.098493552596779832e-05,9.131272577654354211e-05,-4.882491094657313000e-05,-5.336124052208877228e-03,-6.595025412195126141e-03,-5.537429902698740372e-03,-4.120017772471680495e-06,-3.525886441746804711e-03
6.563359003188386567e-05,7.030362344973050195e-05,-3.515655706141126817e-05,-2.773341211517325921e-05,-2.121351214601549908e-05,-5.910485805675661728e-06,-5.288282220614700415e-06,-4.671347682350503530e-06,-4.067884401991450481e-06,-6.226946790253642480e-07,-5.847802332004790113e-07,-5.454316000753270253e-07,-5.048898380079684737e-07,-4.634456015656083828e-07,4.373649353633414505e-05,2.456424467574822631e-05,3.347695316978441249e-04,8.824302630478213921e-05,2.287760390604458294e-04,1.312671800637868133e-04,1.669846491547875324e-03,5.629060957422242148e-04,1.279462404390517907e-04,-2.325539685432801828e-03,-1.421736632102696841e-03,-5.895878689250253889e-04,7.746652912794685462e-04,-1.155764060219823582e-03
9.248996381060653514e-05,2.764710665933262611e-05,4.255203099343390899e-05,3.804352545695778597e-05,3.190362227969148956e-05,5.763511221736181646e-06,5.567191084868765363e-06,5.279278534038475477e-06,4.886635596525424590e-06,5.612026708450664214e-07,5.576287448067049090e-07,5.492258696229655205e-07,5.352836653396669019e-07,5.150146109497441602e-07,-6.249887989959700130e-05,7.502054773593101657e-06,4.735162814530706997e-04,1.030698898677090457e-04,8.021355586552599004e-04,1.849799276212295502e-04,1.345212621057572918e-03,4.432642415003979841e-04,9.860597099048179406e-05,7.877191547122379053e-04,4.534610588986995577e-04,1.839883691480997301e-04,6.232460891484856201e-04,3.885542364133447862e-04
8.520636805522873391e-05,9.461013061409307215e-05,-5.032593105932314868e-05,-4.138907686399591454e-05,-3.318296005430114892e-05,-9.521292777925166823e-06,-8.644677207244536309e-06,-7.777071723544984029e-06,-6.922721721386295446e-06,-1.127435515954006193e-06,-1.062934306703927530e-06,-9.973164194997802691e-07,-9.307244451794415902e-07,-8.633173576474771981e-07,-4.316982004863058331e-05,3.329733652991965706e-05,4.345122059758122152e-04,1.156237548591693403e-04,2.742947810872966349e-04,1.704127361104836513e-04,4.809089699994485451e-04,6.724616714533893742e-05,6.433465482004628445e-06,-1.450653214941915927e-03,-9.535634580774152375e-04,-4.265588195024820465e-04,2.175689586039299735e-04,-7.322244470631503492e-04
1.440310812328443211e-05,-3.415520343140877706e-05,7.062839312465271982e-05,5.854802514344171354e-05,4.678403445959327821e-05,1.203778325310535935e-05,1.094687747815313847e-05,9.837131928653759512e-06,8.711014800446446941e-06,1.379330259505956751e-06,1.301598953384651501e-06,1.220953419445321589e-06,1.137421180423687226e-06,1.051040876009827933e-06,-5.520901630180069519e-05,-1.387979709433005519e-05,7.496471741308798412e-05,3.844114993159768873e-06,4.171261331561864662e-04,2.880621624655498644e-05,9.039396496443277869e-04,1.244155337052091576e-04,1.174815481297012844e-05,-1.530524591656159950e-06,-3.910941835297211851e-05,-2.376317270135418994e-05,4.088909405500074220e-04,-5.149650250855196398e-06
3.564638316932815243e-05,4.612093115106312771e-05,-2.353326717817366188e-05,-2.128634332068031509e-05,-1.856077336176618583e-05,-3.824760696508751640e-06,-3.719785612554340980e-06,-3.578711314726052393e-06,-3.396818135324938419e-06,-3.942820422980298692e-07,-3.941743276086866785e-07,-3.919763430617317238e-07,-3.873856693844533150e-07,-3.800670684893772488e-07,-8.010561558885183168e-05,1.636400684393605684e-05,1.817323099415901755e-04,5.006890179672139965e-05,8.561173304683956931e-05,7.129276633864589652e-05,7.969119334985848291e-04,2.047263490223099323e-04,3.536062111749751596e-05,-1.418681784997039355e-03,-7.630034168497942110e-04,-2.776335089638651429e-04,3.650076536565831625e-04,-6.895104104452645308e-04
4.837222673319653901e-05,2.243620354206755929e-05,2.761667133330334822e-05,2.328286127048728683e-05,1.892472530010103592e-05,3.806889428067028371e-06,3.515069721250402616e-06,3.199748950577440093e-06,2.861493518860372908e-06,3.713918152051878140e-07,3.569678745140836353e-07,3.405139662168141865e-07,3.219373714751168492e-07,3.011506190430532972e-07,-2.972077320853583338e-05,6.461779997654062621e-06,2.477515681242499490e-04,5.546429540029783334e-05,4.025129253112207095e-04,9.674445346639481275e-05,8.847390458049877874e-04,2.278010069979687427e-04,3.941264505909676958e-05,3.999813750813458564e-04,1.982138646149738358e-04,6.996668095050519859e-05,4.052632090559209026e-04,1.928626138397232168e-04
-5.625862214954369112e-06,-1.326399351120918606e-06,-9.665920455638368335e-07,-1.227868293889751146e-06,-1.243646206483534208e-06,-1.127844489722103579e-07,-1.596229887365765510e-07,-1.936035654100455277e-07,-2.135031273894375458e-07,-1.105111344225448068e-08,-1.573123371903114992e-08,-1.975129952858720695e-08,-2.304300618183782882e-08,-2.553390394451009545e-08,-4.910261831265333443e-06,-3.756007603275481228e-07,-2.877139364566611186e-05,-6.267600234162028650e-06,-4.625074062254979235e-05,-1.125172442991405081e-05,-2.225960000125262565e-05,-4.836362897571211449e-06,-7.304245510006594582e-07,-5.670284549906404528e-05,-1.600931898618218347e-05,-3.055156937641956055e-06,-1.014881084806523053e-05,-2.606958664162924676e-05
1.332381500729513946e-05,1.034537200498121881e-05,2.432377844141736870e-06,2.196562103250437707e-06,1.965015478778780154e-06,2.926213021239894708e-07,2.765596348323063583e-07,2.605104552744316911e-07,2.445221228784472188e-07,2.920270355618325529e-08,2.821277325034531210e-08,2.721171948586421853e-08,2.620176073587881361e-08,2.518531188967762838e-08,6.692644597365918213e-06,3.342232737966847889e-06,6.814247144902932374e-05,1.650311558352036273e-05,8.328503031485370856e-05,2.664763001461976921e-05,4.519868810655468336e-05,1.046270630973049278e-05,1.615563438943990241e-06,-1.095059641029541304e-05,-3.651527592703055804e-06,-7.327834337818295556e-07,2.063136989652992288e-05,-5.060510572362907772e-06
9.504062450028407088e-06,1.053264554663139573e-05,8.384777125261541424e-07,3.626392711045115565e-07,1.388235715118411569e-07,4.852224057847928494e-08,-1.251657830005473463e-08,-6.031884632112802718e-08,-9.362777965527942047e-08,1.745549443995480078e-09,-3.879984260169558407e-09,-8.824322371814486016e-09,-1.301696303789364825e-08,-1.638320627571306379e-08,-5.909367508280007064e-06,3.502062551773691855e-06,4.858979929491273261e-05,1.255431104098486770e-05,4.575622084072470883e-05,1.900812490006657200e-05,-1.572581420426744613e-05,-3.410470993873930393e-06,-5.001580655904646776e-07,-4.143876091055416142e-05,-1.218338112611599315e-05,-2.404240537491914996e-06,-7.166971099214515788e-06,-1.908303650552606659e-05
4.679476021645333217e-06,3.650533447259463049e-06,1.291514961569424462e-06,1.138427548840598418e-06,1.002237039720644315e-06,1.813787014647358494e-07,1.679880502630193783e-07,1.552890221830728395e-07,1.433747813694741550e-07,1.967720777142891182e-08,1.869705809035728984e-08,1.774130029305407964e-08,1.681469555114786208e-08,1.592232559940933990e-08,4.075474139211485158e-06,1.162886802617314752e-06,2.394078915585184930e-05,5.775949603131769194e-06,3.019342463619553718e-05,9.358952043295870604e-06,3.830602933932057350e-05,8.674684097341009057e-06,1.292530721466865782e-06,-1.858364590662470259e-05,-6.019204327768529119e-06,-1.225011242722382773e-06,1.747122483232639058e-05,-8.584620708087370693e-06
3.345209542561825792e-06,3.533290590022322361e-06,-6.127327462635340422e-07,-5.561287860021934789e-07,-4.741914091092749948e-07,-1.758971899569779834e-07,-1.685048888042684803e-07,-1.593699429543331008e-07,-1.485453914369626451e-07,-2.664966521484857646e-08,-2.586571132214622938e-08,-2.496204452182503282e-08,-2.394235610930130149e-08,-2.281027198708307623e-08,-3.247801424110727253e-06,1.202341802858104651e-06,1.708508876263484591e-05,4.426041139088990025e-06,1.462041023111634863e-05,6.690419085135469388e-06,-1.469987705403659603e-04,-2.020657358896449198e-05,-1.853271485713900449e-06,1.077619555795846992e-04,3.249602472188065213e-05,6.499534706445400938e-06,-6.648350423942665506e-05,4.967060339347790024e-05
-4.833395495408652348e-05,-4.411425771304322563e-05,6.428530107516151806e-06,4.468621223638162554e-06,2.806870235897232242e-06,2.037883805867975857e-06,1.739367932220116711e-06,1.463646835689397165e-06,1.210301544413750787e-06,3.153244468106047353e-07,2.829018244091149261e-07,2.522100342728200718e-07,2.232185156602500818e-07,1.958971024091469533e-07,-1.843340654559925962e-05,-1.484633310847905969e-05,-2.469039062190335476e-04,-6.218415001783220847e-05,-2.420475800708650482e-04,-9.666790990817911849e-05,-9.696579696643963745e-05,-1.298506577056237536e-05,-1.177954699256205532e-06,-1.549170629941726707e-04,-4.530472079580382012e-05,-8.960840383529979504e-06,-4.384693460984660004e-05,-7.133628145332806050e-05
5.419887613722969982e-06,7.151922288871521982e-06,-6.838855349919939182e-07,-8.822761617264716048e-07,-8.936026758676191006e-07,-2.132821595342824540e-07,-2.478331423781609616e-07,-2.697470257557261288e-07,-2.790423826909290111e-07,-3.222300177181026772e-08,-3.597576371004931448e-08,-3.887468030194301221e-08,-4.092102227061890044e-08,-4.211606205345219080e-08,-1.032364708975982981e-05,2.430299717717985760e-06,2.768707247870032251e-05,7.487399798636719742e-06,1.917566709860873964e-05,1.083977522745526410e-05,-1.466597339628888854e-04,-2.095819942825918316e-05,-2.007666632211207178e-06,7.303776511301783569e-05,2.236405811929033675e-05,4.587695147464556495e-06,-6.635881605642407260e-05,3.369861219504322308e-05
3.658470602949104311e-06,-5.148787864484548338e-06,1.912917021932637220e-05,1.568981076725882266e-05,1.260776891218921923e-05,3.831748613212758729e-06,3.405937521768333340e-06,3.004531067291285238e-06,2.627484887945036101e-06,5.161441797700006809e-07,4.742177726433716424e-07,4.339585055925759179e-07,3.953632784939189345e-07,3.584290092708916376e-07,1.009948697995068090e-05,-2.385329936909538068e-06,1.906432185246401123e-05,1.721743375467620074e-06,9.564329401666460395e-05,7.316941205912086410e-06,-5.409187264405289201e-05,-7.611007048894507241e-06,-7.244201061791261718e-07,-1.301806350385078127e-04,-4.033321532763230644e-05,-8.307209480844017865e-06,-2.447193727317629748e-05,-6.008718078390705951e-05
-5.247692273873283164e-05,-4.085504613989129289e-05,-6.454933041548258722e-06,-6.384713848198751501e-06,-6.131597179174979131e-06,-5.954708311171514540e-07,-6.312052528673845888e-07,-6.570971801325991587e-07,-6.725424058077970061e-07,-4.882706286743342244e-08,-5.351369434942574769e-08,-5.768242528419552147e-08,-6.129846631907952843e-08,-6.432562756783973080e-08,-3.545280783054556573e-05,-1.328581345348852066e-05,-2.683247745464119403e-04,-6.518161722744315856e-05,-3.202288755574322042e-04,-1.049538454774447382e-04,-6.587997783916665039e-05,-1.512180739612518378e-05,-2.378279880176106223e-06,-8.029436595852418659e-05,-1.928154547615031295e-05,-3.190766639514295338e-06,-3.007587992043627735e-05,-3.670948641904599619e-05
-1.020785633257964044e-05,-7.005384872909832875e-06,-1.172925498563523591e-06,-8.382939665636237811e-07,-5.145483717347012695e-07,-1.005633579733953306e-07,-7.130703874655956341e-08,-4.238831175253145200e-08,-1.385898047196490413e-08,-7.618666023933646825e-09,-5.272848749653541252e-09,-2.927006043096962504e-09,-5.837407777394419992e-10,1.754211650520616717e-09,1.742100854628877982e-05,-2.306718490387182387e-06,-5.219318290632275759e-05,-1.248278423893840403e-05,-6.581228290952756410e-05,-2.041571266515060726e-05,1.515567715150087369e-05,3.759332994223547018e-06,6.082712854743584443e-07,-2.318557996286159210e-05,-5.597269139293595741e-06,-9.295686211371930320e-07,6.930016428793807533e-06,-1.060161989151729711e-05
8.150119508328236432e-05,7.751898871576862562e-05,1.161650476883526259e-05,1.078960185420277307e-05,1.048401005358212240e-05,1.240242472654133807e-06,1.145247079090681501e-06,1.086416466918911000e-06,1.063275818024479887e-06,1.175655216838579973e-07,1.084039039637534402e-07,1.017509837093789233e-07,9.757396186702833943e-08,9.584033472325574194e-08,1.044296456174046567e-04,2.527005547859848824e-05,4.167620452495185337e-04,1.043570434759996733e-04,4.484873199387721075e-04,1.630023901665775222e-04,-3.865985809779542634e-05,-8.421858388260475368e-06,-1.193328265391848888e-06,1.032657298154909808e-04,2.251791855402033660e-05,3.317204291663893180e-06,-1.761244507747776900e-05,4.706885733243593726e-05
-1.818039932844142670e-05,-1.791192302455415358e-05,3.391032072033771730e-06,2.211625254353835786e-06,1.199308485924752317e-06,9.564715532092092068e-07,7.913609465555351916e-07,6.384585903440061607e-07,4.976121317289575814e-07,1.432315286120107158e-07,1.259884405219820793e-07,1.096347342825208283e-07,9.415959922970132482e-08,7.955231997125497675e-08,-2.631406722505488793e-05,-6.031363657058985001e-06,-9.285213090486771348e-05,-2.373183412095539180e-05,-8.370126372211905696e-05,-3.636079865689673118e-05,-1.832411387352856323e-05,-3.301343930466803201e-06,-4.369231883898357384e-07,-1.036663044767433851e-04,-2.319847604205414152e-05,-3.446232823091361277e-06,-8.324743154944466879e-06,-4.727243988300654318e-05
2.587163441117616355e-05,2.255972559212235121e-05,-8.847654967987755425e-07,2.168951175032031746e-07,1.054060965360766112e-06,-6.201336976901979667e-07,-4.324033693938662170e-07,-2.680241485237693338e-07,-1.258696954533351107e-07,-1.125565872615918890e-07,-9.032242574420096326e-08,-7.010493862439318738e-08,-5.181288593283751241e-08,-3.535819646933038237e-08,4.070410954811615190e-05,7.459900551263420811e-06,1.322088003543418072e-04,3.288812947439779741e-05,1.391536890612051630e-04,5.174326882234799030e-05,-1.750501462997316061e-04,-2.025383360207734393e-05,-1.566294596176657219e-06,2.151651756956318891e-04,6.203296405431777197e-05,1.202875613149320710e-05,-7.905478088265178657e-05,9.900320264911489660e-05
