x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.17166504842680297,0.0,0.07861574891847299,0.0,-0.9773590985140412,1,0,0.0,0.1716844793268288
0.0,0.517857,0.0,0.16696659508670564,0.0,0.07636461613232115,0.0,0.27815816525111886,1,0,0.0,0.16692158611927543
0.0,0.485714,0.0,0.16258893340273062,0.0,0.06625724461258031,0.0,0.7397482924831332,1,0,0.0,0.16266196112420422
0.0,0.453571,0.0,0.15859295858535916,0.0,0.0634671461627323,0.0,-0.82155615505064,1,0,0.0,0.15873200734160567
0.0,0.421429,0.0,0.1550991240364965,0.0,0.07562770821117891,0.0,-1.8144684824084043,1,0,0.0,0.15522180829802387
0.0,0.389286,0.0,0.15211911111691734,0.0,0.05778075938836502,0.0,0.6804075983191105,1,0,0.0,0.15204642047836753
0.0,0.357143,0.0,0.14964801473979605,0.0,0.04554381495172621,0.0,0.647635851891426,1,0,0.0,0.14970207664707444
0.0,0.325,0.0,0.1479557913626195,0.0,0.04273733794066258,0.0,0.5997326926743263,1,0,0.0,0.14800264603949664
0.0,0.292857,0.0,0.1474450567857275,0.0,0.052062782332149005,0.0,0.2921041679371239,1,0,0.0,0.14757118379771852
0.0,0.260714,0.0,0.14841560409877275,0.0,0.06091536834298972,0.0,-0.1296103294134987,1,0,0.0,0.1486141631607429
0.0,0.228571,0.0,0.15122058697670582,0.0,0.0561854245254706,0.0,0.2506584738382056,1,0,0.0,0.15130349527254172
0.0,0.196429,0.0,0.15609156039863592,0.0,0.06184449721682861,0.0,-0.028643837302055886,1,0,0.0,0.15590883422670673
0.0,0.164286,0.0,0.16293973834399367,0.0,0.06533641483418007,0.0,1.1890794023028395,1,0,0.0,0.16286030013828814
0.0,0.132143,0.0,0.17251373431645334,0.0,0.07190412921749545,0.0,0.6349348803669219,1,0,0.0,0.1727436257297666
0.96875,1.0,0.1217228705791058,0.25,0.02845063621713384,0.1000000000000306,0.0661257659739789,6.938893903907227e-10,0,4,0.1217734728860366,0.25
0.9375,1.0,0.11846584672457539,0.25,0.04281015529263715,0.1000000000000306,0.6833997482497134,6.938893903907227e-10,0,4,0.1185373798122906,0.25
0.90625,1.0,0.11514398794679437,0.25,0.05165606117765037,0.1000000000000306,-0.7366610588893652,6.938893903907227e-10,0,4,0.11528692308565128,0.25
0.875,1.0,0.11197352647286607,0.25,0.0406668810862959,0.1000000000000306,0.2658009375100523,6.938893903907227e-10,0,4,0.1120280419035588,0.25
0.84375,1.0,0.10880075993190985,0.25,0.03858807113645696,0.1000000000000306,-2.7601184001552204,6.938893903907227e-10,0,4,0.10891551153285964,0.25
0.8125,1.0,0.1054219016150455,0.25,0.037369334498597855,0.1000000000000306,-0.25128020324227673,6.938893903907227e-10,0,4,0.10534813519228844,0.25
0.78125,1.0,0.10186346701448201,0.25,0.044466133285667175,0.1000000000000306,-0.7359260818795564,6.938893903907227e-10,0,4,0.10182577667954684,0.25
0.75,1.0,0.09824758850299986,0.25,0.03488563181990034,0.1000000000000306,-0.619594635320464,6.938893903907227e-10,0,4,0.09823328966167352,0.25
0.71875,1.0,0.09461997894686647,0.25,0.049007882058707535,0.1000000000000306,0.2953980594855299,6.938893903907227e-10,0,4,0.09459481795383896,0.25
0.6875,1.0,0.09095543006696971,0.25,0.030107167312762303,0.1000000000000306,-0.2596520817799153,6.938893903907227e-10,0,4,0.09094501755108568,0.25
0.65625,1.0,0.08720737521798583,0.25,0.0458078959104935,0.1000000000000306,-1.5888367260741276,6.938893903907227e-10,0,4,0.08729156662637957,0.25
0.625,1.0,0.08334189486777177,0.25,0.05362222500499003,0.1000000000000306,-0.5827254193069287,6.938893903907227e-10,0,4,0.08340350727454425,0.25
0.59375,1.0,0.07937342941295356,0.25,0.039092385344663416,0.1000000000000306,0.7167380342010254,6.938893903907227e-10,0,4,0.07935665089497305,0.25
0.5625,1.0,0.07532221485598711,0.25,0.06229444594992722,0.1000000000000306,-1.527024763234297,6.938893903907227e-10,0,4,0.07538033663433494,0.25
0.53125,1.0,0.0711306504890672,0.25,0.050944508737521536,0.1000000000000306,0.4434578336487416,6.938893903907227e-10,0,4,0.07112091314712227,0.25
0.5,1.0,0.06673619626963045,0.25,0.047298174632136314,0.1000000000000306,0.517300780336627,6.938893903907227e-10,0,4,0.06670569260891858,0.25
0.46875,1.0,0.062227663038356695,0.25,0.04555479937403892,0.1000000000000306,1.4232073122441569,6.938893903907227e-10,0,4,0.062109248644690085,0.25
0.4375,1.0,0.05776003352366388,0.25,0.0272880819653272,0.1000000000000306,0.4040765834781301,6.938893903907227e-10,0,4,0.05768793302435249,0.25
0.40625,1.0,0.053298271777748596,0.25,0.01922972564990036,0.1000000000000306,0.33480887038500606,6.938893903907227e-10,0,4,0.053222024137550346,0.25
0.375,1.0,0.048653782076144125,0.25,0.0184158453445972,0.1000000000000306,0.49503755279040046,6.938893903907227e-10,0,4,0.04858715257368664,0.25
0.34375,1.0,0.04383181549201254,0.25,0.020138067679635607,0.1000000000000306,0.1901664822140381,6.938893903907227e-10,0,4,0.0438603565306603,0.25
0.3125,1.0,0.03913347884918039,0.25,0.00685144629567272,0.1000000000000306,2.5846584194091915,6.938893903907227e-10,0,4,0.03911614921493176,0.25
0.28125,1.0,0.034808876716851955,0.25,0.01270360090942571,0.1000000000000306,1.7936116052455486,6.938893903907227e-10,0,4,0.034775711805993405,0.25
0.25,1.0,0.030774591459703515,0.25,0.03149304917376104,0.1000000000000306,1.5104076393247787,6.938893903907227e-10,0,4,0.030688754389282837,0.25
0.21875,1.0,0.026800911962709506,0.25,0.051198764940999994,0.1000000000000306,0.36817364374233663,6.938893903907227e-10,0,4,0.026885298810527786,0.25
0.1875,1.0,0.022856837214931147,0.25,0.04855274471506077,0.1000000000000306,-0.4532174089147412,6.938893903907227e-10,0,4,0.02294047049156576,0.25
0.15625,1.0,0.019096097272267798,0.25,0.041630795577941165,0.1000000000000306,1.9074961927698089,6.938893903907227e-10,0,4,0.019067375639264,0.25
0.125,1.0,0.015524731930781854,0.25,0.04916160778424202,0.1000000000000306,-0.5932578565556734,6.938893903907227e-10,0,4,0.015518022618190548,0.25
0.09375,1.0,0.01188896429448505,0.25,0.01573741124622982,0.1000000000000306,-0.14876194052645952,6.938893903907227e-10,0,4,0.011796861372340655,0.25
0.0625,1.0,0.008025478968193056,0.25,-0.006772909753620035,0.1000000000000306,-1.8440811148934253,6.938893903907227e-10,0,4,0.008042051691982091,0.25
0.03125,1.0,0.004098926310689421,0.25,0.003438602175136283,0.1000000000000306,0.38884692711831786,6.938893903907227e-10,0,4,0.00397177635011018,0.25
1.0,0.03125,0.125,0.008993037192340125,0.0500000000000153,-0.026097119657664952,3.4694469519536137e-10,-2.0991401598717543,2,0,0.125,0.00899866867487683
1.0,0.0625,0.125,0.01751999593398068,0.0500000000000153,-0.02961391455128838,3.4694469519536137e-10,-1.5038854945213787,2,0,0.125,0.017494272800072173
1.0,0.09375,0.125,0.02562276754179038,0.0500000000000153,-0.05353196414710493,3.4694469519536137e-10,-1.1873003762444267,2,0,0.125,0.025638224236942554
1.0,0.125,0.125,0.0335409795952728,0.0500000000000153,-0.03526209728854299,3.4694469519536137e-10,0.5919670162043977,2,0,0.125,0.033489174738212495
1.0,0.15625,0.125,0.04143216406737338,0.0500000000000153,0.01075283202906993,3.4694469519536137e-10,1.4925876720348064,2,0,0.125,0.041479400024436106
1.0,0.1875,0.125,0.049508964406413725,0.0500000000000153,0.025942791066942136,3.4694469519536137e-10,1.0330342022774053,2,0,0.125,0.04953817104522893
1.0,0.21875,0.125,0.05780756040621782,0.0500000000000153,0.03404383109724753,3.4694469519536137e-10,1.967434398557344,2,0,0.125,0.05763543868083435
1.0,0.25,0.125,0.06606915291195037,0.0500000000000153,0.0325612166783909,3.4694469519536137e-10,-0.1589515945948916,2,0,0.125,0.06596689568641308
1.0,0.28125,0.125,0.0740562680439325,0.0500000000000153,0.03534091777900733,3.4694469519536137e-10,-0.7781292308411958,2,0,0.125,0.07412068674033298
1.0,0.3125,0.125,0.08184120939404238,0.0500000000000153,0.016140590955761314,3.4694469519536137e-10,0.34524143231740023,2,0,0.125,0.08196115575058897
1.0,0.34375,0.125,0.0896957273434964,0.0500000000000153,0.043286432094835625,3.4694469519536137e-10,1.8751128913474524,2,0,0.125,0.08972450651561122
1.0,0.375,0.125,0.09780637440962892,0.0500000000000153,0.051596635722295225,3.4694469519536137e-10,1.078614544208767,2,0,0.125,0.09780768954544664
1.0,0.40625,0.125,0.10612928517002729,0.0500000000000153,0.06741400128122688,3.4694469519536137e-10,0.18815246791148432,2,0,0.125,0.10619567106686514
1.0,0.4375,0.125,0.11442891371279984,0.0500000000000153,0.0828643885963931,3.4694469519536137e-10,0.24320151656431757,2,0,0.125,0.11440950464815935
1.0,0.46875,0.125,0.12247158844184014,0.0500000000000153,0.05440054875072153,3.4694469519536137e-10,-0.44896970724517266,2,0,0.125,0.12246387519208037
1.0,0.5,0.125,0.13028472335645347,0.0500000000000153,0.06802293604939169,3.4694469519536137e-10,0.9872781724096223,2,0,0.125,0.13022425270948432
1.0,0.53125,0.125,0.1381720918652718,0.0500000000000153,0.0732356862665623,3.4694469519536137e-10,1.747749244634944,2,0,0.125,0.1381119552871393
1.0,0.5625,0.125,0.14633194541966077,0.0500000000000153,0.0846989286321098,3.4694469519536137e-10,0.3328923789402971,2,0,0.125,0.146264263614563
1.0,0.59375,0.125,0.1545436593441991,0.0500000000000153,0.10696559768257063,3.4694469519536137e-10,-1.597771644851198,2,0,0.125,0.15451945677039963
1.0,0.625,0.125,0.16244123798969667,0.0500000000000153,0.10137371808785488,3.4694469519536137e-10,-0.3383107669008289,2,0,0.125,0.16242624047935073
1.0,0.65625,0.125,0.17001764861197444,0.0500000000000153,0.08580875411397237,3.4694469519536137e-10,-0.45137943313622314,2,0,0.125,0.1701241682250633
1.0,0.6875,0.125,0.17758242943091318,0.0500000000000153,0.08787829915993249,3.4694469519536137e-10,1.2765483961563184,2,0,0.125,0.17758148452150072
1.0,0.71875,0.125,0.18526437011314556,0.0500000000000153,0.09592618904215312,3.4694469519536137e-10,-1.0493811396228292,2,0,0.125,0.1853155347927384
1.0,0.75,0.125,0.1928739009599667,0.0500000000000153,0.10700411249689457,3.4694469519536137e-10,-0.3801041356665813,2,0,0.125,0.19272543087006888
1.0,0.78125,0.125,0.2002644282329129,0.0500000000000153,0.10990639749942908,3.4694469519536137e-10,0.357722625826673,2,0,0.125,0.20012731736122105
1.0,0.8125,0.125,0.2075155758066103,0.0500000000000153,0.08111347027987825,3.4694469519536137e-10,-1.2669284628341604,2,0,0.125,0.20751304221214756
1.0,0.84375,0.125,0.2147207213274669,0.0500000000000153,0.09091012278299171,3.4694469519536137e-10,-1.8651394075031025,2,0,0.125,0.21478736129005027
1.0,0.875,0.125,0.22186769705149345,0.0500000000000153,0.09577781328352909,3.4694469519536137e-10,0.9818070363654119,2,0,0.125,0.22172328057767587
1.0,0.90625,0.125,0.22894218700821511,0.0500000000000153,0.09517662401661853,3.4694469519536137e-10,-0.7863182716061345,2,0,0.125,0.22899170133905544
1.0,0.9375,0.125,0.2359148845571326,0.0500000000000153,0.0983219114342876,3.4694469519536137e-10,0.2738267577961917,2,0,0.125,0.235949037313786
1.0,0.96875,0.125,0.24277236774287303,0.0500000000000153,0.09290149857163475,3.4694469519536137e-10,0.814311658381417,2,0,0.125,0.24283395403656888
0.132143,0.0,0.14096920287192916,0.0,0.13398503802136696,0.0,0.7560080478308251,0.0,0,3,0.14102655684521573,0.0
0.164286,0.0,0.13002441509161144,0.0,0.12449342730723456,0.0,1.8015764040313356,0.0,0,3,0.13001836429629013,0.0
0.196429,0.0,0.12147432823257986,0.0,0.1229756786794156,0.0,0.2991987498035531,0.0,0,3,0.12119859007723936,0.0
0.228571,0.0,0.1142481990827946,0.0,0.1056979249943607,0.0,0.5064419265898845,0.0,0,3,0.11415597913881004,0.0
0.260714,0.0,0.10867537976446329,0.0,0.09452050438590877,0.0,1.3769170963129351,0.0,0,3,0.10882734739418784,0.0
0.292857,0.0,0.1047488727272139,0.0,0.08447434989046486,0.0,0.8914359493628066,0.0,0,3,0.1048590927039382,0.0
0.325,0.0,0.10196589942643186,0.0,0.07175616121742057,0.0,0.1481191426455641,0.0,0,3,0.10202429784490742,0.0
0.357143,0.0,0.10004498570924625,0.0,0.061747450586756285,0.0,0.36816800337569067,0.0,0,3,0.10003556671770816,0.0
0.389286,0.0,0.09887872116087237,0.0,0.052814762548959726,0.0,0.6781575915409953,0.0,0,3,0.09879596005945981,0.0
0.421429,0.0,0.09831710043181374,0.0,0.03505352257168748,0.0,0.4014331839163887,0.0,0,3,0.098276985394625,0.0
0.453571,0.0,0.09823846513245371,0.0,0.043885264240720034,0.0,-1.7373933527964347,0.0,0,3,0.09837588609794348,0.0
0.485714,0.0,0.0985516512682807,0.0,0.03495847610723857,0.0,-0.4725727253962475,0.0,0,3,0.0986775657170027,0.0
0.517857,0.0,0.0991752878708212,0.0,0.031169463649387275,0.0,1.171723293044713,0.0,0,3,0.09920110504974798,0.0
0.55,0.0,0.10013041713864368,0.0,0.011549720082479342,0.0,0.6840054661561012,0.0,0,3,0.10024815528181195,0.0
0.582143,0.0,0.101469605397142,0.0,0.002755134891826993,0.0,-0.8350519817290624,0.0,0,3,0.10155642840131383,0.0
0.614286,0.0,0.10307367341374629,0.0,0.006503411314022489,0.0,-0.2527874614494108,0.0,0,3,0.10288687667315367,0.0
0.646429,0.0,0.10472045632195659,0.0,-0.0053226909834183656,0.0,-1.0193137795627691,0.0,0,3,0.104617735922361,0.0
0.678571,0.0,0.1063371367927175,0.0,0.003492803977780956,0.0,-0.48267744384711264,0.0,0,3,0.10634005836326672,0.0
0.710714,0.0,0.10799562715692446,0.0,0.010239087402802438,0.0,-0.8994695294139987,0.0,0,3,0.1080599465512886,0.0
0.742857,0.0,0.10971424428134924,0.0,0.010470959079800224,0.0,0.4248860784039632,0.0,0,3,0.10967541533073988,0.0
0.775,0.0,0.11145059233604115,0.0,0.01779950719652673,0.0,1.5220742586447011,0.0,0,3,0.11132184056971572,0.0
0.807143,0.0,0.11323470638672006,0.0,0.031808449961964746,0.0,-0.31553078067014795,0.0,0,3,0.11325470882741893,0.0
0.8392859999999999,0.0,0.11513093949542963,0.0,0.04143974749522272,0.0,-0.40442480128688446,0.0,0,3,0.11514186568174724,0.0
0.871429,0.0,0.11709835459623719,0.0,0.046203168538108685,0.0,-0.37904520355791504,0.0,0,3,0.1170578260405272,0.0
0.903571,0.0,0.1190391031686886,0.0,0.0494924087287088,0.0,1.0058492368875127,0.0,0,3,0.11895769566130564,0.0
0.935714,0.0,0.12094833439732611,0.0,0.03911308937957353,0.0,0.9509236672394784,0.0,0,3,0.12090786321965452,0.0
0.967857,0.0,0.12288606647052802,0.0,0.0438390678116074,0.0,-0.7671989307733716,0.0,0,3,0.12297786277247368,0.0
0.499899,0.499899,0.07418763115856564,0.14087167355319252,0.015585242240587216,0.03840003403303426,1.1543644401479367,0.01858590711889541,0,0,0.07418702992490445,0.14084426206551187
0.696874,0.70035,0.09249936079140753,0.1826180069692782,0.04125664531524215,0.09618507660208442,-0.4864014416933182,0.37061877039556984,0,0,0.09247366581086344,0.18265240422178391
0.707937,0.302074,0.10106565854221117,0.08360443063429557,-0.00879062470475478,0.034887431612715125,-0.5776428432802128,-0.10948931830623287,0,0,0.10109475028130611,0.08368568620755604
0.303015,0.704253,0.04214466441771947,0.19223723811956006,0.017186038477595002,0.04945603387214448,0.555666511588282,0.7350695684082974,0,0,0.04228388693384783,0.1921817368752765
0.311451,0.297877,0.06879325523914304,0.10933616327747586,0.0271794638216985,0.05976294894554506,-0.15260469797551135,0.8896095912008793,0,0,0.06889591697991779,0.1093047769718046
0.792073,0.505798,0.1045067785817082,0.13365613432506507,0.029418668901388945,0.04698610303964512,-0.029393656605924967,0.3558288518001884,0,0,0.10455598164416964,0.13365960067789587
0.501926,0.7904839999999999,0.06835571353440173,0.20511394073764677,0.03460457554272517,0.07146149505199428,-0.7319850368198155,1.0810723427567837,0,0,0.06838892960871547,0.2050780645483977
0.511224,0.202329,0.09156238040304743,0.0654284514257597,0.020341996216054203,0.021607071765371296,0.5619523648497937,-0.7161208386702311,0,0,0.09144661158040336,0.06534074594641492
0.206036,0.498265,0.0366316130348423,0.1569620312511688,0.01873648032569772,0.05555378635807573,-0.477673919689614,0.3821737620812726,0,0,0.0367016163719472,0.1568629409035081
0.154492,0.206773,0.06562363592092879,0.11834149324477039,0.035894394493952986,0.03873947838944208,-0.29444558007074567,-0.3286771157323676,0,0,0.0655397880563929,0.11830616570974643
0.829967,0.831947,0.10713290778949158,0.21192398163839243,0.05183388061286848,0.0953737913102215,0.1347516053601394,0.8583673466455721,0,0,0.10719692217607356,0.21179482561589927
0.8306869999999998,0.184462,0.11345319617248606,0.04978893604129553,0.018327291529500463,0.02472469717851311,-0.6072149654617888,0.9243304455175405,0,0,0.11341620944843488,0.04974504696985204
0.184462,0.8306869999999998,0.023942773177623167,0.21926477369561326,0.03459896088897456,0.06841058171856707,0.1411490883375388,-0.16134613436968867,0,0,0.024070573615780588,0.21926978420760687
0.148149,0.370897,0.03559756420872873,0.14218138868454844,0.019085203224813996,0.05861944333211688,-0.88143623060144,0.14524572031215932,0,0,0.03559958886041674,0.1422341727384525
0.302549,0.107985,0.09566483857634012,0.05096184913054458,0.04512657677598064,4.814165739663867e-05,0.6527323001548345,0.36908145012448657,0,0,0.09541396665133181,0.0509619217227475
0.64566,0.568341,0.08838259836556972,0.1519799675224931,0.01372698645391024,0.06461544947627962,-0.3500822222390898,-0.6685339726253403,0,0,0.08846534648224001,0.15206268916351404
0.426664,0.651373,0.060511893880175194,0.17739987933600787,-0.0006406688982628361,0.050081392359638266,0.4078053983044838,-0.4943233884724396,0,0,0.06046492718364416,0.17744636647984924
0.848493,0.634429,0.10946680945926346,0.1653710548998788,0.035729979188346694,0.08520422921841353,0.3621040026852152,-1.5806514007399295,0,0,0.1095076524121256,0.16542042865957127
0.629578,0.852435,0.08399856178220944,0.21732555384369334,0.04586225655058007,0.11676205247022896,-0.45556328709395194,0.7794178545628138,0,0,0.0840105115528624,0.21734259030855468
0.425746,0.354594,0.07455953904718626,0.11121736597669951,0.008687970705842374,0.04780987216436439,0.5052227025625912,1.1232731224330994,0,0,0.07455684540539773,0.11119220678631164
0.8465019999999999,0.361351,0.11146599550738756,0.09545875887488364,0.008517771084778913,0.0398699492227747,-0.4651264810806577,1.2348292329628083,0,0,0.1115962602867582,0.09540610989776493
0.361351,0.8465019999999999,0.04786213918487192,0.21977609142049914,0.028970279039482183,0.08035201768792632,0.40729780381720815,-0.6336230269632369,0,0,0.04787991661786335,0.21969755013188977
0.630304,0.149758,0.10109731253760401,0.04479187509059557,0.002374940686958316,-0.004130571573651015,-1.121504916712368,0.9625218727951633,0,0,0.1011936859930661,0.04465840234109414
0.151765,0.628345,0.0233712363833547,0.18176911236878368,0.016479097037190582,0.05028040935904642,-0.7193849110159745,0.8990234355576998,0,0,0.02335141665566142,0.18171772344435144
0.55768,0.383867,0.08517434482928365,0.11050936198444106,0.005247747489160737,0.048663994184385,0.12265942532507788,0.5229973714521163,0,0,0.08525011325570844,0.11048331200468844
0.380328,0.529633,0.05904808677132678,0.15281874988545496,-0.005662630601470375,0.04370970813870335,-0.18915968860722107,1.38149129566556,0,0,0.05918066144632928,0.15283849921077505
0.177038,0.0965184,0.10384586668078555,0.07522465138026746,0.03668578893681329,0.07096647544169166,1.3742767743241124,-0.0003494329825493025,0,0,0.10384413464486753,0.07564221293533732
0.429634,0.106117,0.0944926752072206,0.03874502413236769,0.03109359048833471,-0.02522970148527079,0.15139186779200564,0.8240597487371714,0,0,0.09459871982232976,0.03870362775537031
0.580126,0.681438,0.07947532764956122,0.179458749225887,0.018530188327023356,0.08269033257353453,0.3269191486965361,0.9098788160410985,0,0,0.07951886140564943,0.17941488804480615
0.0716109,0.164088,0.051119453099090606,0.14498208121949574,0.010210505714709772,0.06546707582065492,0.42693384140479734,0.1853463528489474,0,0,0.05149366010287804,0.1454728081049405
0.692535,0.427013,0.09599973599324585,0.11615072541644622,0.009434153740890681,0.05364679303350439,0.6075786655040938,-0.7003851484888024,0,0,0.09598422965252167,0.11615212483651724
0.300931,0.40427,0.056894017277954845,0.1328754274363746,0.021905504504499823,0.06654382255243119,0.8600129592847838,1.089389752712,0,0,0.05681348230295648,0.13280179143050197
0.0980863,0.531849,0.01732156973594101,0.16728948007221334,0.0035286172961682127,0.06977478756595157,0.02877400106376937,-0.4223482091836317,0,0,0.017399899454757766,0.16731859582539063
0.911576,0.540038,0.11614184752397705,0.14109423523586884,0.040464934259569485,0.08609027620516686,1.503850656850436,0.2818105533652915,0,0,0.1160919264109651,0.1411343156980176
0.536899,0.905776,0.07166111723927315,0.23007507819602324,0.024137283353639623,0.09037299696555699,0.11884788431171243,-2.0070568922114784,0,0,0.0715738531895009,0.23010622270529207
0.390777,0.227799,0.0828760600552414,0.08178986087477824,0.011515909242795774,0.05071932938836149,0.3061234939150115,-0.47413802432838553,0,0,0.08280357701078454,0.08181915775039601
0.534232,0.0916408,0.09801157564652385,0.029748483786534052,0.012484989885368223,-0.05089442457044749,-0.08457473714418294,0.3578596686343305,0,0,0.09801108485040605,0.029733091516899804
0.278402,0.596683,0.042311313560276176,0.17134641855591326,0.027786235395760302,0.049720768121944155,1.3545962157524016,-0.4009377725655572,0,0,0.04235884149737648,0.1713802273754109
0.739619,0.891036,0.09710124989760516,0.22554652728285873,0.04669166276678738,0.10074699992541902,0.06967398047397211,-1.9741446415089123,0,0,0.09712491714374387,0.22565144652711344
0.893634,0.7381339999999998,0.11412219623889541,0.18992195710598025,0.058386464501028475,0.10014502233188229,-1.2182129062454639,-0.4400095524048631,0,0,0.11413752654694652,0.1899356240786228
0.601817,0.263487,0.09440222679404542,0.07776753286452731,-0.0019338676040744904,0.043399644975364304,-0.7149807381562345,-0.4568785315350876,0,0,0.09449632808411795,0.07780594266620355
0.900749,0.268239,0.11713476143540902,0.07080648779810872,0.03659042352329584,0.026689157273697417,0.10079677197072368,-0.1886439910531168,0,0,0.11706037081011975,0.07084031775931057
0.268239,0.900749,0.03421649729170895,0.23155541868982255,0.0407177554438351,0.08467272793702406,1.5052055140490903,-1.3407682838972868,0,0,0.03423196700227481,0.2316984021359219
0.7476479999999999,0.614048,0.09874812653288245,0.1614525489640073,0.0454583755970378,0.05761854288494073,0.13132420151329427,0.21799293065116743,0,0,0.09872156294996531,0.16135286911348778
0.387544,0.7487789999999999,0.05312035878523602,0.1991793250781484,0.003513622393574306,0.05823724558859378,0.04282421136453385,0.248726371443464,0,0,0.05315328136763303,0.199178510355278
0.747133,0.102446,0.10947633931937162,0.029181771471485263,0.021065109707639477,-0.03732320915634559,-1.0311431760529066,0.16013115286886423,0,0,0.1093877546061068,0.029093502763299722
0.10255,0.747031,0.013851757685188204,0.20445147142163478,0.008743219075068273,0.0346370403955798,0.056358544090265306,-0.6046646475188489,0,0,0.013974782936511252,0.2044688632941132
0.0905232,0.27478,0.033294187785941176,0.14004347937589046,0.03298636919110004,0.04666204666527174,-0.4392738010144948,0.5876521859404793,0,0,0.033353255754730686,0.14003065492034508
0.9135970000000002,0.44592,0.11675306224788073,0.11741400466416962,0.03951078969825772,0.06215042545179572,0.6854512846210524,0.1832100950116544,0,0,0.1166515160241634,0.11736447481398209
0.442279,0.91412,0.05824060572194867,0.2325371141960204,0.028220780887502905,0.102434458336062,0.6107712818143041,0.2880228743007418,0,0,0.05826613702599964,0.23251647668362896
0.599543,0.473423,0.08553312664662371,0.13082979953469476,0.01361198610504849,0.03899292019764189,0.5100167174004744,-0.37946953287959495,0,0,0.08550227765508536,0.13089580709464088
0.902865,0.902865,0.11502949069108581,0.2281550774932839,0.05660052557955597,0.11807725773874123,0.13286638664289363,-0.6167632710107895,0,0,0.1149579690104606,0.22817997271115803
0.525379,0.598666,0.07402870587793586,0.16261364329693606,0.016100311951983137,0.05966226515649597,-0.7279052451070189,0.5972535049858507,0,0,0.07411161790009976,0.16256258488088063
