x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.5182926931047405,0.0,0.09385874397305204,0.0,0.45087921174413736,1,0,0.0,0.5182098815946125
0.0,0.517857,0.0,0.4933358330235933,0.0,0.07783952469211931,0.0,1.0483504050973202,1,0,0.0,0.4933342691158969
0.0,0.485714,0.0,0.4688811642845394,0.0,0.08132384134579283,0.0,2.6338139225146047,1,0,0.0,0.46899484577713846
0.0,0.453571,0.0,0.44530301291524665,0.0,0.07348046291488775,0.0,0.5071315173355018,1,0,0.0,0.4453771698510943
0.0,0.421429,0.0,0.42238356733651017,0.0,0.06833381836074404,0.0,0.3051249530816591,1,0,0.0,0.4225054935540837
0.0,0.389286,0.0,0.3998695258378575,0.0,0.07513758499375078,0.0,1.9462556635763129,1,0,0.0,0.3998900428173677
0.0,0.357143,0.0,0.378035370102225,0.0,0.080589474363707,0.0,0.6026112511769988,1,0,0.0,0.3780671617013124
0.0,0.325,0.0,0.35692077563726343,0.0,0.074244496106185,0.0,0.2998658141240007,1,0,0.0,0.3568537293828185
0.0,0.292857,0.0,0.33620628686549026,0.0,0.06472670787183166,0.0,0.1180060521521753,1,0,0.0,0.3363735542329715
0.0,0.260714,0.0,0.316534758771013,0.0,0.04391295690645002,0.0,0.5504569314251917,1,0,0.0,0.31688932991035784
0.0,0.228571,0.0,0.2988625425787177,0.0,0.05110860528775851,0.0,0.33183343989273695,1,0,0.0,0.2988498168899167
0.0,0.196429,0.0,0.2824752702144906,0.0,0.050817295782212835,0.0,-0.7490513237451424,1,0,0.0,0.28208805492871614
0.0,0.164286,0.0,0.26696082108537666,0.0,0.05195572490346301,0.0,0.016043738559901044,1,0,0.0,0.26723730857533007
0.0,0.132143,0.0,0.25389725659624673,0.0,0.048428145838635965,0.0,-1.2836185767084451,1,0,0.0,0.2541060405319814
0.96875,1.0,0.4362408196357137,0.9,0.03581658659421172,0.1000000000001,0.10921338139402435,0.0,0,4,0.43632208145811896,0.9
0.9375,1.0,0.4224314269304159,0.9,0.0376878296372285,0.1000000000001,0.32480033246296,0.0,0,4,0.422450405877418,0.9
0.90625,1.0,0.4084886235286831,0.9,0.040672372039335374,0.1000000000001,-0.21724635285158556,0.0,0,4,0.40865924687541,0.9
0.875,1.0,0.39468276653497014,0.9,0.02980104910357828,0.1000000000001,0.9889589605571738,0.0,0,4,0.394767619210016,0.9
0.84375,1.0,0.38099466058338294,0.9,0.03564184403087589,0.1000000000001,-1.5794969165927597,0.0,0,4,0.3810541099367448,0.9
0.8125,1.0,0.36729530168668134,0.9,0.005671900581566414,0.1000000000001,0.5000809252808658,0.0,0,4,0.3672845789641224,0.9
0.78125,1.0,0.35349691454757703,0.9,-0.0049202763088840315,0.1000000000001,-0.35107958762381486,0.0,0,4,0.353501413330822,0.9
0.75,1.0,0.33950271549110767,0.9,-0.006069200958747079,0.1000000000001,0.4727457925124412,0.0,0,4,0.3393776945488907,0.9
0.71875,1.0,0.3253108058779617,0.9,-0.00424299826495833,0.1000000000001,-0.7343414598626196,0.0,0,4,0.32529886738605324,0.9
0.6875,1.0,0.3111286551284138,0.9,-0.030938096534788292,0.1000000000001,-0.353553029908138,0.0,0,4,0.31118732914808445,0.9
0.65625,1.0,0.29716980693046935,0.9,-0.010073674423238808,0.1000000000001,0.6928749018975111,0.0,0,4,0.2972119748753852,0.9
0.625,1.0,0.28339544912887504,0.9,-0.01140380175013167,0.1000000000001,-0.8107139071178436,0.0,0,4,0.28343893075141385,0.9
0.59375,1.0,0.2695976617906126,0.9,-0.007300308379476483,0.1000000000001,-0.04899268490898834,0.0,0,4,0.2696188046986426,0.9
0.5625,1.0,0.255641934578307,0.9,-0.010003073378644922,0.1000000000001,-1.37793440407874,0.0,0,4,0.25565419422034646,0.9
0.53125,1.0,0.24153031247260515,0.9,-0.024905939516317588,0.1000000000001,-0.5706685526907229,0.0,0,4,0.24152702962928516,0.9
0.5,1.0,0.2273441749784979,0.9,-0.011990196617309157,0.1000000000001,-1.6364737238927507,0.0,0,4,0.22739211031984383,0.9
0.46875,1.0,0.21318277047976153,0.9,-0.007764772881821424,0.1000000000001,2.406433229767968,0.0,0,4,0.21298018380051825,0.9
0.4375,1.0,0.1990378450282151,0.9,0.0035133147384402985,0.1000000000001,-0.10961298119172012,0.0,0,4,0.19898396797153264,0.9
0.40625,1.0,0.18473722786438884,0.9,0.018448304685003688,0.1000000000001,-1.34463446904709,0.0,0,4,0.1847042994057181,0.9
0.375,1.0,0.17015483133764064,0.9,0.0301896338664176,0.1000000000001,0.13372548762768943,0.0,0,4,0.17002574186702468,0.9
0.34375,1.0,0.1554167159683857,0.9,0.03755267667118756,0.1000000000001,-0.5955562695780792,0.0,0,4,0.15544366724212552,0.9
0.3125,1.0,0.14073724714853597,0.9,0.02129854728381841,0.1000000000001,0.32105790040426463,0.0,0,4,0.14079109566598388,0.9
0.28125,1.0,0.12614643844608509,0.9,0.004909837601069222,0.1000000000001,0.5295900024071544,0.0,0,4,0.12605348834130214,0.9
0.25,1.0,0.11155585863843953,0.9,-0.02042060269828033,0.1000000000001,0.3758676227899605,0.0,0,4,0.1114906592262036,0.9
0.21875,1.0,0.09699269718566939,0.9,-0.03256824556645277,0.1000000000001,-0.8104455190283134,0.0,0,4,0.09704707694181645,0.9
0.1875,1.0,0.08259407175683009,0.9,-0.03400206592774763,0.1000000000001,-0.09700973115089885,0.0,0,4,0.08268273275031958,0.9
0.15625,1.0,0.06842451745615108,0.9,-0.0027158404660235225,0.1000000000001,0.8829640716495613,0.0,0,4,0.0684284331401116,0.9
0.125,1.0,0.05439780236338265,0.9,-0.007262920429206009,0.1000000000001,-0.05122446702920946,0.0,0,4,0.05435277835120715,0.9
0.09375,1.0,0.04039682911025011,0.9,-0.013668229155404388,0.1000000000001,0.647275481130416,0.0,0,4,0.04034051558500909,0.9
0.0625,1.0,0.026566575459582964,0.9,-0.007771457094813555,0.1000000000001,2.1418480473586743,0.0,0,4,0.026563491861869425,0.9
0.03125,1.0,0.01331572996059549,0.9,-0.0037290988151453606,0.1000000000001,1.4152839955972745,0.0,0,4,0.013195563452951819,0.9
1.0,0.03125,0.45,0.027045895601986558,0.05000000000005,0.017126784925642832,0.0,1.5860732892857,2,0,0.45,0.02702625219488752
1.0,0.0625,0.45,0.05416271406284068,0.05000000000005,0.0437359273694482,0.0,1.434210251602397,2,0,0.45,0.05414940278286762
1.0,0.09375,0.45,0.08175494143142714,0.05000000000005,0.08268979813291776,0.0,0.2661254078217823,2,0,0.45,0.08179766720287025
1.0,0.125,0.45,0.10976244709308958,0.05000000000005,0.08222633555324958,0.0,-1.0877162125860762,2,0,0.45,0.10968558019280188
1.0,0.15625,0.45,0.13776856607364607,0.05000000000005,0.07906978003215104,0.0,-1.09855596494568,2,0,0.45,0.13782477516383698
1.0,0.1875,0.45,0.1655972637454397,0.05000000000005,0.08136779435313768,0.0,-1.7987251813011973,2,0,0.45,0.16558610768203832
1.0,0.21875,0.45,0.1933879795615212,0.05000000000005,0.08195917390090013,0.0,-0.2544453168995542,2,0,0.45,0.19322840553493348
1.0,0.25,0.45,0.22132971387327416,0.05000000000005,0.08079134904588614,0.0,0.39099930029817814,2,0,0.45,0.22123797307974635
1.0,0.28125,0.45,0.249521685171203,0.05000000000005,0.08273245072527857,0.0,-0.28915055141909285,2,0,0.45,0.24963719567443007
1.0,0.3125,0.45,0.2780126525940432,0.05000000000005,0.09049848401943004,0.0,0.9309690185421715,2,0,0.45,0.27809115291441044
1.0,0.34375,0.45,0.306871613533076,0.05000000000005,0.08201259366125145,0.0,1.243616770674194,2,0,0.45,0.3068608861299962
1.0,0.375,0.45,0.3361996074372655,0.05000000000005,0.06334727731913126,0.0,0.07954129160880896,2,0,0.45,0.336284869054466
1.0,0.40625,0.45,0.36603320023687047,0.05000000000005,0.07777322398302977,0.0,0.8480614557826449,2,0,0.45,0.3660458402537519
1.0,0.4375,0.45,0.3962058861525293,0.05000000000005,0.06924048415471451,0.0,0.32409220723783605,2,0,0.45,0.3961765153262848
1.0,0.46875,0.45,0.4263676463506272,0.05000000000005,0.07045657174034603,0.0,0.398144893443142,2,0,0.45,0.426385973629484
1.0,0.5,0.45,0.4562050620861555,0.05000000000005,0.05789977068584862,0.0,-0.6290416451615322,2,0,0.45,0.4561147412326237
1.0,0.53125,0.45,0.48561119792248064,0.05000000000005,0.05879458583255004,0.0,0.09579829846062536,2,0,0.45,0.48555214085027887
1.0,0.5625,0.45,0.514621008765971,0.05000000000005,0.013992708881582772,0.0,-0.5218095178172176,2,0,0.45,0.5146028838174995
1.0,0.59375,0.45,0.5432631090880022,0.05000000000005,0.0187880718990896,0.0,0.6285996639876501,2,0,0.45,0.5431766037921335
1.0,0.625,0.45,0.571537718482432,0.05000000000005,0.01655279472878579,0.0,0.1658440718088627,2,0,0.45,0.5715665441759341
1.0,0.65625,0.45,0.5994904160979786,0.05000000000005,0.03163892097313159,0.0,-0.4529408570430604,2,0,0.45,0.59962194625743
1.0,0.6875,0.45,0.6272467544695246,0.05000000000005,0.05703421199432234,0.0,1.9262341111048185,2,0,0.45,0.6271823486347986
1.0,0.71875,0.45,0.6549644841870759,0.05000000000005,0.06434232164703735,0.0,0.6333793295398848,2,0,0.45,0.6550292930773504
1.0,0.75,0.45,0.6827159978493,0.05000000000005,0.06997998980462494,0.0,1.03704563270135,2,0,0.45,0.6825970791572085
1.0,0.78125,0.45,0.7103787653686595,0.05000000000005,0.08747599298836173,0.0,1.5941366088290108,2,0,0.45,0.7102102837631589
1.0,0.8125,0.45,0.7377194697983214,0.05000000000005,0.1077497662693716,0.0,-1.456091369700374,2,0,0.45,0.7378201527603777
1.0,0.84375,0.45,0.7646925716471742,0.05000000000005,0.12742698631190708,0.0,0.5607676462071609,2,0,0.45,0.764570925104073
1.0,0.875,0.45,0.7915722137186094,0.05000000000005,0.11870508603656348,0.0,-0.9803002881669796,2,0,0.45,0.7915935734751038
1.0,0.90625,0.45,0.8186169811924628,0.05000000000005,0.1206763586045212,0.0,0.019052218136472728,2,0,0.45,0.8186120312999422
1.0,0.9375,0.45,0.8457084633046179,0.05000000000005,0.11583741603954369,0.0,0.32608813149703764,2,0,0.45,0.84574215214172
1.0,0.96875,0.45,0.8726792870293139,0.05000000000005,0.09959278686993976,0.0,1.0759774154989188,2,0,0.45,0.8727399270680191
0.132143,0.0,0.21466074013733305,0.0,0.013835980216050923,0.0,1.4539613991948475,0.0,0,3,0.21472874771156217,0.0
0.164286,0.0,0.20685328071704134,0.0,0.01594074080298047,0.0,1.3782185261101976,0.0,0,3,0.2066198674355392,0.0
0.196429,0.0,0.19985091680428013,0.0,0.016182725313951263,0.0,0.9369437045658736,0.0,0,3,0.1994512442408508,0.0
0.228571,0.0,0.19325487299647648,0.0,0.012471786609846712,0.0,0.566166680204816,0.0,0,3,0.19342082101339717,0.0
0.260714,0.0,0.189075997332111,0.0,0.00801159280458541,0.0,0.24000819803804416,0.0,0,3,0.1892765370218115,0.0
0.292857,0.0,0.18750358783290721,0.0,0.005281002184304161,0.0,1.2447944106042108,0.0,0,3,0.18739351311938368,0.0
0.325,0.0,0.18832069088239223,0.0,-0.005650467783460678,0.0,-0.2973656411386916,0.0,0,3,0.18840617356817552,0.0
0.357143,0.0,0.19223950810555834,0.0,-0.005892843453134121,0.0,0.23026105674950337,0.0,0,3,0.1923884853746248,0.0
0.389286,0.0,0.1991630999254994,0.0,0.00018482648606044091,0.0,0.7128114473675673,0.0,0,3,0.1990325177179072,0.0
0.421429,0.0,0.20795635844115168,0.0,0.0020278294833586674,0.0,-0.07978276928000126,0.0,0,3,0.20782174433789655,0.0
0.453571,0.0,0.21801921430960647,0.0,-0.0033969208718814814,0.0,0.6619032384691526,0.0,0,3,0.21816343632198695,0.0
0.485714,0.0,0.2293485923305525,0.0,-0.006035515407523673,0.0,0.9624527723406384,0.0,0,3,0.22956315040555464,0.0
0.517857,0.0,0.24166952384257456,0.0,-0.01406662731559538,0.0,1.6444115513714053,0.0,0,3,0.24164692262703727,0.0
0.55,0.0,0.2546408350863203,0.0,-0.009849251802473981,0.0,0.12109122038417296,0.0,0,3,0.2547630582357898,0.0
0.582143,0.0,0.26820726170626585,0.0,-0.013369421706516116,0.0,-0.7351290950974309,0.0,0,3,0.2682981939373505,0.0
0.614286,0.0,0.2821819542259618,0.0,-0.019524331704157127,0.0,0.008097325587819169,0.0,0,3,0.2819841271892946,0.0
0.646429,0.0,0.296159342113242,0.0,-0.034114521383216134,0.0,0.28348497022046004,0.0,0,3,0.29605318511242085,0.0
0.678571,0.0,0.3100285425389302,0.0,-0.007878030915953183,0.0,0.06562415610922301,0.0,0,3,0.3100503453106791,0.0
0.710714,0.0,0.323984660426504,0.0,0.002239350398031137,0.0,-0.8702597850684946,0.0,0,3,0.3240528810498012,0.0
0.742857,0.0,0.33804470002360176,0.0,0.01143828892713472,0.0,-0.760070104077748,0.0,0,3,0.3379983964112433,0.0
0.775,0.0,0.35202517745346995,0.0,0.02636666600816517,0.0,0.06221056586541707,0.0,0,3,0.3518891437154396,0.0
0.807143,0.0,0.3658986693371844,0.0,0.016278778481454426,0.0,-0.9174358009400586,0.0,0,3,0.36590394002846816,0.0
0.8392859999999999,0.0,0.3798360013133788,0.0,0.01634388437060652,0.0,-0.6798764329296603,0.0,0,3,0.3798691135503795,0.0
0.871429,0.0,0.393949225806864,0.0,0.015813281706161808,0.0,-0.7425934575588932,0.0,0,3,0.3939061493953031,0.0
0.903571,0.0,0.4081333848043869,0.0,0.023749587537702514,0.0,-0.4286362015326617,0.0,0,3,0.4080507723972961,0.0
0.935714,0.0,0.42215124057815956,0.0,0.021357716050718345,0.0,-0.6886067965838905,0.0,0,3,0.4221199220912532,0.0
0.967857,0.0,0.4359656457472738,0.0,0.025091637727986397,0.0,-0.36762710792226366,0.0,0,3,0.4360420735734276,0.0
0.499899,0.499899,0.25052565772784874,0.4742888616747223,-0.007870613749211273,0.11327397349797375,0.8492606021204273,0.9217869467725848,0,0,0.25051021538463186,0.4742055854565393
0.696874,0.70035,0.3235984727143659,0.64189318535864,0.040491612595533466,0.09879109889032733,-0.08405192791771654,-0.7526546552671931,0,0,0.3235736140176599,0.6419355312014193
0.707937,0.302074,0.3376231495058164,0.2810666235964163,0.028659313347639825,0.09200223361122141,0.7528591652872229,0.0762726437564254,0,0,0.3375240941862343,0.2811092475268258
0.303015,0.704253,0.14443678330371768,0.6457799724521465,-0.006907574776546244,0.08085511117777998,0.5329016915245344,-0.27952241909989795,0,0,0.14445303952809435,0.6458558428706869
0.311451,0.297877,0.18428356091681053,0.32852260284016666,-0.03111595415924984,0.09520226498471727,0.7154813477794342,-0.8688447211691042,0,0,0.18431842316847977,0.3285477488603491
0.792073,0.505798,0.37055265701928874,0.46597195159847615,0.026943915214239222,0.08021329417920443,-0.4552092092158233,0.5752363294031504,0,0,0.37065801085604927,0.4659614419064629
0.501926,0.7904839999999999,0.23197002966480795,0.7189295013140509,-0.015000377097743043,0.03448097490033053,0.1849919946395051,1.2820430106419423,0,0,0.2319555124787172,0.7188989983445216
0.511224,0.202329,0.2634649382380303,0.2049692527980369,-0.00417759975335219,0.09904508353413,-0.5506513939268487,1.2570222855667887,0,0,0.26333547661099466,0.20485443402921036
0.206036,0.498265,0.10882328774459893,0.4814646532322513,-0.019568150859128327,0.0676836062718511,0.21273593858728287,0.40815057444909536,0,0,0.10876350023861397,0.4813889518054997
0.154492,0.206773,0.11660630616825074,0.2875112428882858,-0.002670177931159145,0.051678116996661805,-0.64421303604123,0.4031488795575022,0,0,0.11672269922759668,0.28716614993784595
0.829967,0.831947,0.376073817100405,0.7554278628958855,0.05300273781719266,0.06726318326821801,0.0524488993902672,0.570335773053543,0,0,0.37615049509680776,0.7552781863296141
0.8306869999999998,0.184462,0.378900913943653,0.16360454524692614,-0.002301932978815424,0.08459823257284116,-0.767442535909435,1.4571267914487152,0,0,0.3788894249758296,0.1634890403583429
0.184462,0.8306869999999998,0.08466649665933801,0.7519100710560451,-0.01453964038250488,0.11374297309713066,-0.43223693999006046,1.1920127190867547,0,0,0.08474574450254453,0.7518369523114904
0.148149,0.370897,0.08733729739833507,0.39016994523990434,-0.036862343703210336,0.09556038276570256,-0.8243173966332451,0.2753607036831696,0,0,0.08739969072874772,0.3903468941973394
0.302549,0.107985,0.19437443680362776,0.16351795725495322,0.033279558370874485,0.023130727535985995,0.5846298153922014,0.22667810961607412,0,0,0.19411898113892145,0.1634815439431563
0.64566,0.568341,0.30899373226020543,0.5263851433483069,0.031273181945734585,0.10475980713825495,0.9772189030199384,-0.7079036551393969,0,0,0.3089395705739118,0.5266109172699817
0.426664,0.651373,0.20589098548225593,0.6022819908284873,-0.019308676191612247,0.06219460976203406,0.361774166873774,0.6371023514306628,0,0,0.20582762140658337,0.6022080717139351
0.848493,0.634429,0.388632057904033,0.5818347722743056,0.04048234592782252,0.04136090870104914,0.8847422114377501,0.5194900259963832,0,0,0.38860217683972254,0.5817195525184381
0.629578,0.852435,0.2876202659390401,0.7728832702905493,0.022287662660019917,0.06391170394831613,-0.5612694073398039,-0.2144985494778595,0,0,0.287652983533884,0.7729282333325443
0.425746,0.354594,0.23012197457137518,0.35767079142897273,0.011460644113864271,0.10821063437596588,0.6819351500153559,1.3208249813323467,0,0,0.23006527971894447,0.357659923430568
0.8465019999999999,0.361351,0.39106484097578686,0.328075023368001,0.02195853210415488,0.09149967117164093,-0.2660801981524408,0.006593252332987021,0,0,0.39126460301491406,0.32805439151529475
0.361351,0.8465019999999999,0.16516342291015462,0.7680585417219845,-0.008663712818546275,0.08787119293002243,0.02244041202859037,0.1492924256440986,0,0,0.1651380368140619,0.7679740005348059
0.630304,0.149758,0.2981945615320001,0.1390844118595851,0.019443127862450726,0.04762392456184039,-0.48831119425774006,0.6776379901651808,0,0,0.29826598089278966,0.13902977474232459
0.151765,0.628345,0.07473281453712843,0.5814533512839262,0.011629222978065679,0.07618606914866488,-0.1376159103338992,-0.4985589746597796,0,0,0.07475303146981771,0.581498836545712
0.55768,0.383867,0.2820533954509301,0.3697499574846006,0.030240533375469614,0.1020475248965369,-0.9946753254386208,0.3044928822970583,0,0,0.2822655070695048,0.369741040432478
0.380328,0.529633,0.19370028630510205,0.503878906256432,0.00648053172076779,0.08237145289247126,0.5194024411958598,0.4801468611592696,0,0,0.19371356318140304,0.5038368880895012
0.177038,0.0965184,0.15977013160591014,0.2021119518467458,0.00614163922628419,0.040554311681317845,0.14425517794180995,0.3744518972670363,0,0,0.15985768823185173,0.20224435071858007
0.429634,0.106117,0.22495195508781762,0.12190541054587811,0.01878799128975095,0.05697010577013911,0.5226605530317396,0.6541994387182504,0,0,0.22505117302363453,0.12196203896801217
0.580126,0.681438,0.2744524439476663,0.6258885022593859,0.045074040631587486,0.09825872542862381,-1.7663306123294475,1.0244899234512772,0,0,0.27455493358854804,0.625818577031713
0.0716109,0.164088,0.07097852689912543,0.2710427986457944,0.002056646722231603,0.05587174226356906,0.9171785594896954,-0.5181390899666738,0,0,0.07097782398378126,0.2715631819037844
0.692535,0.427013,0.33338576721871505,0.39881442543992307,0.013032058069489816,0.10379485848352464,0.20527027161376665,-0.9613307747069475,0,0,0.33338110097594104,0.3988809993853037
0.300931,0.40427,0.16730300464769243,0.4100384597768425,-0.014288034016485263,0.10765753805166976,-0.2806967630553103,-0.4457138449986964,0,0,0.16734845066890716,0.4101101558487295
0.0980863,0.531849,0.05016335816253559,0.5053528059506789,-0.013010997756846693,0.08539590351575033,0.3290031110395053,0.3020979577605942,0,0,0.05030609524221672,0.5052992410245166
0.911576,0.540038,0.41589109260621626,0.4947213224695588,0.01552560914025447,0.04217320617921905,-1.268496716000378,0.18517915534310703,0,0,0.41607011824598633,0.49474906361170384
0.536899,0.905776,0.24467948934034212,0.8181690977953622,-0.03466705257221259,0.060747104581315714,0.7235440663277971,-0.032499944402353265,0,0,0.24461189359671268,0.818184971840442
0.390777,0.227799,0.2231126526312437,0.25444655780484027,0.004395760736727872,0.10081478403797804,0.2766224270478457,0.17519917600017365,0,0,0.22309937475295097,0.2544843544944293
0.534232,0.0916408,0.2559375267519499,0.08997520254342817,0.004013356116328025,0.04806750134218191,1.0216403972806987,0.4522487172947676,0,0,0.2559152938958398,0.08998389269265218
0.278402,0.596683,0.13852295278047677,0.5575493646720133,-0.00598506802139409,0.06377388660910865,0.23808547841563943,0.3235452877836664,0,0,0.13853593452198432,0.5574749392096475
0.739619,0.891036,0.33530131947190966,0.8066406461257429,0.03925092409887143,0.08525335229075948,1.2321828071759633,0.902888699916282,0,0,0.335358717937907,0.8066528462196813
0.893634,0.7381339999999998,0.40529060746121104,0.6727058526084875,0.03266212743366359,0.058764234329988785,0.2888688552249441,0.1081524786394894,0,0,0.405242348003054,0.672753157765114
0.601817,0.263487,0.2985087496053893,0.25268547492669313,0.019068045754022652,0.0572657195579973,0.6243238620529112,0.3645789115047648,0,0,0.2985199993586173,0.2527666222318666
0.900749,0.268239,0.4094146491970605,0.23871806786337402,0.037857386132184034,0.11824214031487534,2.0629186484044655,0.5018840100456945,0,0,0.4091783026035349,0.23863645029673627
0.268239,0.900749,0.12110029304312775,0.8143398418396828,-0.018314614135608864,0.12262610800534146,-0.16884967521391123,0.7389630657383962,0,0,0.12120617926637609,0.8143601265058323
0.7476479999999999,0.614048,0.34863493244483834,0.5651550971342658,0.0346784065033412,0.07684217978976003,-1.319763559548548,-0.3528409120434617,0,0,0.34863214912592405,0.5651009685438722
0.387544,0.7487789999999999,0.18128676191554405,0.684122934268089,-0.019508722314681703,0.07536812286934591,-0.09296834968530733,0.2640083929250636,0,0,0.18128205698027197,0.6842246800013537
0.747133,0.102446,0.34180402556376066,0.09117583760416892,-0.01871539207859429,0.02472927079135573,-0.039590075662232486,-0.9520254546507844,0,0,0.34171876824200526,0.09114196096655763
0.10255,0.747031,0.04817808041116223,0.6785356000546017,0.011986723315125096,0.08000250971862409,-0.15133488195234743,0.2569073787039855,0,0,0.0483062081277436,0.6784685935447408
0.0905232,0.27478,0.06154831554158591,0.32787787466077134,-0.0239862500262672,0.05693440780760173,-0.5330075332488081,0.3496374981204476,0,0,0.061529222129427616,0.32800712993230285
0.9135970000000002,0.44592,0.41775385064829607,0.40574001347522426,0.02457880374617805,0.06875135226819262,0.3785303709369359,0.15364194916323015,0,0,0.41758591503525144,0.4057750718833064
0.442279,0.91412,0.20138969518666272,0.8255992000085826,0.0024639338101761776,0.0812686508494531,0.33147537631395,-0.7119327516402763,0,0,0.20139613386018,0.8256890573865436
0.599543,0.473423,0.29485002280853223,0.44584181271784473,0.00233345022110365,0.1236357842503144,0.06286411391442925,-0.7107402930084383,0,0,0.2947311357445413,0.4460047914332859
0.902865,0.902865,0.4073136126244208,0.8161268431067583,0.0359602395293146,0.11326005172562768,0.7878125526938894,0.7163234116980277,0,0,0.40727808587020886,0.8161337840582781
0.525379,0.598666,0.255341877011233,0.5564292977614969,0.01593268473029652,0.0986302918651316,0.08940197887552513,-0.4214286836168313,0,0,0.2552942279927497,0.5565475432400828
0.896663,0.0988773,0.4054956463187409,0.08667358689854154,0.015680049052085865,0.07876559245195702,0.12394481413435798,0.4941863973595417,0,0,0.40556912820507707,0.08648075341998451
0.0988947,0.896646,0.04425049032465722,0.8081742780741479,-0.0014987124762576298,0.10551076341375198,-0.056654432707692326,0.6763091225936435,0,0,0.044311445332787774,0.8081871933011994
0.0904543,0.448774,0.04949228127952665,0.44321203129948117,-0.009671732691621943,0.09147838316930777,-0.8742067904646266,0.2330230702840552,0,0,0.04961767120618288,0.4432024648426426
0.7894649999999999,0.719869,0.3616574581101304,0.657940548233455,0.039743581840834256,0.06617636647499037,0.660670879115699,0.7686873138013085,0,0,0.3616564335537706,0.6579668439414303
0.801775,0.26336,0.37015377511488623,0.23824885149952024,0.015236590449746457,0.1025953951081654,-0.1103170346739013,0.34128578921266417,0,0,0.37022528129315263,0.23811116024192547
0.284215,0.792328,0.13151221727457596,0.7204881026227667,-0.0055439010964580815,0.10157797730447891,0.6042691895469243,0.1748952316305008,0,0,0.13150796592487926,0.7204909497358506
