x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0625,1.0,0.005501436011400074,0.15,0.01681237066298788,0.09999999999996124,-0.6392626331931661,0.0,0,4,0.005518139499134593,0.15
0.03125,1.0,0.002931694147264352,0.15,0.008554056215403887,0.09999999999996124,-0.4803290379155889,0.0,0,4,0.002798611386752252,0.15
1.0,0.03125,0.07499999999999998,0.005450988282973412,0.049999999999980616,0.019669358949168506,0.0,-1.236115173522574,2,0,0.07499999999999998,0.005421140055672968
1.0,0.0625,0.07499999999999998,0.010621806293784175,0.049999999999980616,0.03444023838112924,0.0,-0.3058395381567991,2,0,0.07499999999999998,0.0106606148994562
1.0,0.09375,0.07499999999999998,0.015898278339591343,0.049999999999980616,0.04363402606888216,0.0,0.3498633555608366,2,0,0.07499999999999998,0.015843270319199788
1.0,0.125,0.07499999999999998,0.021120530105690705,0.049999999999980616,0.044625464972799365,0.0,-0.5593424313998785,2,0,0.07499999999999998,0.02114073991890972
1.0,0.15625,0.07499999999999998,0.026327763349399902,0.049999999999980616,0.02779662673438321,0.0,0.9532454757835152,2,0,0.07499999999999998,0.02634135217731051
1.0,0.1875,0.07499999999999998,0.03177665999828605,0.049999999999980616,0.011736107146630148,0.0,1.9606902441904328,2,0,0.07499999999999998,0.031724680413160344
1.0,0.21875,0.07499999999999998,0.037442762302816845,0.049999999999980616,0.013891025806931495,0.0,0.6511417236995665,2,0,0.07499999999999998,0.037363694595814026
1.0,0.25,0.07499999999999998,0.04306717956569628,0.049999999999980616,0.02181881473444988,0.0,0.40428152821986313,2,0,0.07499999999999998,0.04296050627706745
1.0,0.28125,0.07499999999999998,0.04854024388623657,0.049999999999980616,0.04029878551472035,0.0,-1.1105682264436756,2,0,0.07499999999999998,0.0485595266024632
1.0,0.3125,0.07499999999999998,0.05390113939574803,0.049999999999980616,0.053127054558243375,0.0,-2.15387032809905,2,0,0.07499999999999998,0.05405856359788108
1.0,0.34375,0.07499999999999998,0.059117390712344786,0.049999999999980616,0.05629293604687488,0.0,-0.41014812744016854,2,0,0.07499999999999998,0.05913140304637439
1.0,0.375,0.07499999999999998,0.06412120162349311,0.049999999999980616,0.07235056599462497,0.0,-1.127653013327512,2,0,0.07499999999999998,0.06412009950880124
1.0,0.40625,0.07499999999999998,0.06894683250538947,0.049999999999980616,0.09576072876736617,0.0,-0.7921879950634203,2,0,0.07499999999999998,0.0689995857842823
1.0,0.4375,0.07499999999999998,0.07365843488696555,0.049999999999980616,0.09170403268993904,0.0,-1.5733970095549443,2,0,0.07499999999999998,0.07369719807346214
1.0,0.46875,0.07499999999999998,0.07824215952769009,0.049999999999980616,0.1125787348823376,0.0,0.5790780376047078,2,0,0.07499999999999998,0.0781399844913251
1.0,0.5,0.07499999999999998,0.08269049362752412,0.049999999999980616,0.10828573564720945,0.0,-0.9477046113148813,2,0,0.07499999999999998,0.08269996578255522
1.0,0.53125,0.07499999999999998,0.08709231589909905,0.049999999999980616,0.09914957623216591,0.0,1.5932808863916568,2,0,0.07499999999999998,0.08696837832625766
1.0,0.5625,0.07499999999999998,0.09151576323802146,0.049999999999980616,0.11981030727109541,0.0,-1.042636976755773,2,0,0.07499999999999998,0.09150771722986287
1.0,0.59375,0.07499999999999998,0.09587431858744822,0.049999999999980616,0.11822207108054537,0.0,-0.8722095538871155,2,0,0.07499999999999998,0.09581176507077456
1.0,0.625,0.07499999999999998,0.1000500411792018,0.049999999999980616,0.11154218048699954,0.0,-0.45323356769044754,2,0,0.07499999999999998,0.1000287522021496
1.0,0.65625,0.07499999999999998,0.10411977806870709,0.049999999999980616,0.1288597131141045,0.0,-0.5945518979921793,2,0,0.07499999999999998,0.10425051409180323
1.0,0.6875,0.07499999999999998,0.10829312564601423,0.049999999999980616,0.11080410130797495,0.0,0.5139659645797545,2,0,0.07499999999999998,0.10834095820106972
1.0,0.71875,0.07499999999999998,0.11260746528932941,0.049999999999980616,0.10236546964918077,0.0,-0.5973262804520596,2,0,0.07499999999999998,0.11256858597339171
1.0,0.75,0.07499999999999998,0.1168807065623696,0.049999999999980616,0.0967207874015899,0.0,0.8011152016068611,2,0,0.07499999999999998,0.11674739490277793
1.0,0.78125,0.07499999999999998,0.12103346985531971,0.049999999999980616,0.10610654672421616,0.0,0.8349747802893771,2,0,0.07499999999999998,0.12095350883640885
1.0,0.8125,0.07499999999999998,0.12522280845587375,0.049999999999980616,0.10798681990178972,0.0,0.5253674953409337,2,0,0.07499999999999998,0.12519659200451397
1.0,0.84375,0.07499999999999998,0.12953304199618287,0.049999999999980616,0.11534575925425948,0.0,-0.31438991549004314,2,0,0.07499999999999998,0.1295567456750752
1.0,0.875,0.07499999999999998,0.13380351966770831,0.049999999999980616,0.11902486623728557,0.0,-0.04032814152066244,2,0,0.07499999999999998,0.13373169944797725
1.0,0.90625,0.07499999999999998,0.13792615901184035,0.049999999999980616,0.12147776878836114,0.0,-0.10486980658863664,2,0,0.07499999999999998,0.13790865110136633
1.0,0.9375,0.07499999999999998,0.1419801073279814,0.049999999999980616,0.10559524706098276,0.0,-1.3570259423112407,2,0,0.07499999999999998,0.1420522091848974
1.0,0.96875,0.07499999999999998,0.14593153609530418,0.049999999999980616,0.09843927252548013,0.0,0.22615978256812497,2,0,0.07499999999999998,0.1459884648906856
0.132143,0.0,0.04952037022667355,0.0,0.12291838200270688,0.0,-0.06213334118043701,0.0,0,3,0.04953222084186606,0.0
0.164286,0.0,0.04611931492763688,0.0,0.1246736600721103,0.0,-0.2618766136233685,0.0,0,3,0.046098974379380944,0.0
0.196429,0.0,0.04420928374747746,0.0,0.11132299754908896,0.0,0.442037679723728,0.0,0,3,0.044006692678914126,0.0
0.228571,0.0,0.04301793419290334,0.0,0.09270204242685721,0.0,0.28192886341454887,0.0,0,3,0.04294493110526696,0.0
0.260714,0.0,0.04255308189021889,0.0,0.09321871006294502,0.0,-0.980556484619921,0.0,0,3,0.0426347781947731,0.0
0.292857,0.0,0.042699231762526324,0.0,0.09752489569371178,0.0,-1.599232787342919,0.0,0,3,0.04283466641559859,0.0
0.325,0.0,0.04322926578606712,0.0,0.0918884344702775,0.0,-0.9746539266636269,0.0,0,3,0.04328422344795181,0.0
0.357143,0.0,0.044043858692020876,0.0,0.09365502825950042,0.0,-0.833992418701468,0.0,0,3,0.04401868540483459,0.0
0.389286,0.0,0.04493674505647505,0.0,0.09661248241827484,0.0,-1.949337450832256,0.0,0,3,0.0448960396024938,0.0
0.421429,0.0,0.04569834891935898,0.0,0.09240031862207952,0.0,-0.9911758459130173,0.0,0,3,0.045684962661656475,0.0
0.453571,0.0,0.04646794133986987,0.0,0.08796143638363507,0.0,0.9044166606603232,0.0,0,3,0.04650234384138527,0.0
0.485714,0.0,0.04747079254957498,0.0,0.08468226912328526,0.0,-0.03920856122413552,0.0,0,3,0.047611578293943066,0.0
0.517857,0.0,0.04861787623485725,0.0,0.07621496751838638,0.0,-0.12138436557979082,0.0,0,3,0.04873585265168709,0.0
0.55,0.0,0.049786750500061316,0.0,0.07263445429128018,0.0,0.22455911435903528,0.0,0,3,0.049870651006974125,0.0
0.582143,0.0,0.0511125522571092,0.0,0.06410462403237324,0.0,0.6679460441347262,0.0,0,3,0.05112338576394351,0.0
0.614286,0.0,0.0526431387552293,0.0,0.05071245550502396,0.0,0.719098094612014,0.0,0,3,0.05252385792763523,0.0
0.646429,0.0,0.05417522762945737,0.0,0.04393189985484047,0.0,0.8738167189825674,0.0,0,3,0.05405830778637489,0.0
0.678571,0.0,0.055693729053018615,0.0,0.041050996280773966,0.0,1.1699860184843924,0.0,0,3,0.05571061929214542,0.0
0.710714,0.0,0.057455340851447545,0.0,0.04022871660635391,0.0,0.8423565671378253,0.0,0,3,0.05750590354586338,0.0
0.742857,0.0,0.05947626762645086,0.0,0.036523117692508635,0.0,-0.7888277560666458,0.0,0,3,0.059455485993530906,0.0
0.775,0.0,0.06147078879439505,0.0,0.03158596442422862,0.0,0.2740919921584428,0.0,0,3,0.06133220341995162,0.0
0.807143,0.0,0.06335487208343693,0.0,0.03086132506501665,0.0,-0.5934136414892377,0.0,0,3,0.06334678138000516,0.0
0.8392859999999999,0.0,0.06529394579774817,0.0,0.033853000018825574,0.0,-0.44424416888178,0.0,0,3,0.06533448524340707,0.0
0.871429,0.0,0.06729986647405894,0.0,0.03342483510537092,0.0,-0.6181505095986806,0.0,0,3,0.06727544472013951,0.0
0.903571,0.0,0.06925222618156113,0.0,0.03585063469018629,0.0,0.23383858148429135,0.0,0,3,0.06914277080299505,0.0
0.935714,0.0,0.0711370873505075,0.0,0.03493241513087553,0.0,-0.5366233596371117,0.0,0,3,0.07110896229633173,0.0
0.967857,0.0,0.07292607599265466,0.0,0.04020248341781579,0.0,-0.146465773884219,0.0,0,3,0.07302120012147063,0.0
0.499899,0.499899,0.04250375269475626,0.0828166960272938,0.048023268867554425,0.1106612373712526,-0.9227320463267574,0.538295307980774,0,0,0.04259733064176781,0.08277424413420502
0.696874,0.70035,0.055115476105129346,0.10967877362236322,0.06321852287329358,0.1004103183682714,-0.4356528372426172,0.15520055796081067,0,0,0.05513555393958876,0.1096451871032756
0.707937,0.302074,0.05703543808340328,0.052478764911938924,0.05437796854391996,0.03866558657942762,-0.23172852976760527,-1.214186142080298,0,0,0.05697740383999582,0.052512373420426944
0.303015,0.704253,0.02524158641244867,0.11121938504038553,0.023316384823316234,0.0983097018842846,1.088706920882726,-0.42796245124099297,0,0,0.025302901368919863,0.11120279539023616
0.311451,0.297877,0.03230774445546558,0.05844546610933321,0.05272371455544017,0.06962063485589295,0.8050784084528972,-1.53650894559737,0,0,0.03239899763320882,0.05850302347534928
0.792073,0.505798,0.06165761525335256,0.08316828980969149,0.06114986122079599,0.10488906381469348,0.8565650947214841,0.4843828924766536,0,0,0.06168231019200167,0.08315952730084285
0.501926,0.7904839999999999,0.0413887425311259,0.12193635868152342,0.044329607025422185,0.10547373098211688,-0.6510988024774345,0.027888337472692367,0,0,0.041395271092912495,0.12197076353314203
0.511224,0.202329,0.046725172171136364,0.03619237171460554,0.07839927633151651,0.0062752294605408765,0.14649189344212443,-0.41887949324415086,0,0,0.04662754175134288,0.03616206237302814
0.206036,0.498265,0.018688314896280644,0.08626897331851069,0.02678075100347697,0.13263366862106135,-0.4879542343967647,0.4916671018234675,0,0,0.018753483684430174,0.08624085425434742
0.154492,0.206773,0.025212983942765277,0.05520290814638429,0.05082958650325792,0.08625430255157841,0.15607227610986427,-1.0322191707282102,0,0,0.0251346125220958,0.05516939934506584
0.829967,0.831947,0.063479145985184,0.1276973350031767,0.05098393033212134,0.10209660712010016,0.25358883812276467,0.2212041660953901,0,0,0.06355351077058097,0.12765775445932065
0.8306869999999998,0.184462,0.06471753896039445,0.03142013299657265,0.0439198213858169,0.034269052356459405,0.21737666076881987,-0.02474435257387997,0,0,0.0646903904249562,0.03136217722181823
0.184462,0.8306869999999998,0.015433407948876265,0.1278243623646631,0.03418974708922339,0.09002897966604861,-0.31956753862062703,-0.5925122052719001,0,0,0.015498376044742022,0.1278402897241127
0.148149,0.370897,0.01629292897268897,0.07450480337865883,0.015907579654483167,0.1272504684745809,0.250213644248376,-0.6900839486650989,0,0,0.016320304471996585,0.07446415933079117
0.302549,0.107985,0.0406519790267339,0.024227759247878566,0.07528751345941762,0.03968404377469037,-0.6426667380557416,0.11914665469514583,0,0,0.04042648937832484,0.02416785080129256
0.64566,0.568341,0.051942295067419764,0.09156848385646299,0.05918424412228174,0.1149372592584852,0.5567007837353755,-0.04722232466169984,0,0,0.051964696351148205,0.09157161900934477
0.426664,0.651373,0.03626251505193068,0.10362258797249524,0.020735672727340004,0.10814946677956128,-0.18288517367182064,0.6434685617673352,0,0,0.03618631498655683,0.10354524663556948
0.848493,0.634429,0.0651985721924575,0.10099805185382138,0.05423780587314464,0.11639370185268644,-0.13536506637823464,-0.14036469660194673,0,0,0.06521395798450011,0.10095479113396288
0.629578,0.852435,0.05021695487812394,0.13016186265394936,0.04962752394019332,0.1085452384588098,-0.48684687913025376,1.2500291989014922,0,0,0.05024482888685718,0.13014759201760945
0.425746,0.354594,0.038895211000635754,0.06354244065732928,0.035827426738202495,0.0711076084994322,0.2627242114833228,-0.45331629075495705,0,0,0.038860774239905374,0.06355515715646798
0.8465019999999999,0.361351,0.06538167007238371,0.06202982494869502,0.05873741654349035,0.0859826263540156,0.1885989590194592,-0.23037890657662263,0,0,0.0654808538457764,0.06196388547154109
0.361351,0.8465019999999999,0.0295629955289769,0.129833934319322,0.02416729606151413,0.10268261993205684,1.2446493309961615,-0.2251834586852741,0,0,0.029516328212281746,0.12981337894078923
0.630304,0.149758,0.05302285142533947,0.025469989890552824,0.059945313980926805,0.040145464066040915,0.5718681533525838,1.566550368418962,0,0,0.05302236985287252,0.025506680203935084
0.151765,0.628345,0.012948701233653992,0.10164011795313854,0.010184188971771278,0.09345871063774075,0.9669543442423351,0.8492842009516499,0,0,0.01287928383405229,0.1016244787202822
0.55768,0.383867,0.047217596613336354,0.06610992002060812,0.06830496593475746,0.07782069612615598,0.1618558188518082,-0.47961728651124685,0,0,0.04722906135488287,0.06613050119402693
0.380328,0.529633,0.032902668270253344,0.08771211404018686,0.02147242355849885,0.1266350263134236,-0.6451991536524093,-0.098270518805732,0,0,0.03300250060543179,0.08775993779861345
0.177038,0.0965184,0.038414360125898384,0.03200958950765198,0.11050666326853364,0.04831772815815094,-0.3103741923193848,-0.8945250630498781,0,0,0.03835562230593453,0.03207780860311567
0.429634,0.106117,0.04469010787033767,0.020058536381839076,0.07707709685731216,0.018748053684427415,-0.9180774552045023,0.4548428689243877,0,0,0.04481084269673222,0.02011185110894521
0.580126,0.681438,0.04741591721540317,0.10722512254142202,0.06377896513358461,0.10539950582234836,0.07039314235679495,0.31611227316319374,0,0,0.047474181370987294,0.10717192332288782
0.0716109,0.164088,0.018256903429573867,0.06101708484493429,0.07054173106273501,0.12007573404314992,-0.08343263753485264,-1.5915735555871446,0,0,0.01835837524242805,0.061178608494366425
0.692535,0.427013,0.055465292070948635,0.0720597138551966,0.05990285077831989,0.10404504697233972,0.09107234567179434,0.6394102518292312,0,0,0.0554983450720633,0.0719516861886517
0.300931,0.40427,0.028316115458437707,0.07353881866583833,0.030185047418035058,0.12132540560261253,0.9546441363979251,-0.5127436975005394,0,0,0.02828780501428916,0.07347201404432868
0.0980863,0.531849,0.008700077549292473,0.09116220282157883,0.009619689261778502,0.12766342757212362,0.5432365456775612,0.07493238633748955,0,0,0.008718734884817173,0.09117881916921024
0.911576,0.540038,0.06926887488225475,0.0881346815640427,0.05651880202843518,0.11444620308078551,-0.4683322563092673,-0.8351840063286486,0,0,0.06931625542336593,0.08820190854433103
0.536899,0.905776,0.04351231261534849,0.1374294520001058,0.04487905109448395,0.10300577546966394,0.7415692554815777,-0.6689153654593216,0,0,0.04340711005505912,0.137395500253898
0.390777,0.227799,0.0399422204000075,0.043560891434026416,0.06614712884741095,0.02302247629813389,-0.7880019742625975,-0.03548330084618412,0,0,0.039920218517676014,0.04361056281811948
0.534232,0.0916408,0.049030717702407856,0.01615641544412938,0.07146444022936016,0.0029778200615927786,-0.254881551281505,0.849220377699411,0,0,0.04900634382009844,0.016214269323592455
0.278402,0.596683,0.02360921869149024,0.0971327229290182,0.02890271824724372,0.1067188852296036,1.7259192096330531,1.4917323667984483,0,0,0.02359665460491016,0.09702917703442522
0.739619,0.891036,0.05733272731959005,0.13546546096040402,0.052184234268209256,0.106199877889096,1.1142025998014948,0.7804617521700585,0,0,0.05737952640886491,0.13545219240197084
0.893634,0.7381339999999998,0.06802379066357389,0.11527424580708612,0.05215460698485691,0.1107720994049724,0.6173763198585869,-1.0288167890531996,0,0,0.06797756833432378,0.11535393613448672
0.601817,0.263487,0.05063130440248642,0.04582762171048671,0.06598654802139614,0.018697503123155795,0.3538331041358367,0.20454458387469956,0,0,0.05068726949398726,0.0458955458903099
0.900749,0.268239,0.06913477455782413,0.046291207530885004,0.044235676682630176,0.02274518236982867,-1.3073669660745857,-0.004878165059396533,0,0,0.06904209315999914,0.04630381882428444
0.268239,0.900749,0.02206066682265373,0.13695753149295342,0.05344340278359318,0.09262058315903654,1.417716696729826,-0.019688951857776967,0,0,0.021990432987113916,0.1370228059985411
0.7476479999999999,0.614048,0.058664054042310454,0.09795701180451033,0.057180422846515165,0.10359085916671062,1.014138444922763,0.09079612825479978,0,0,0.058586370592348315,0.09790214020699284
0.387544,0.7487789999999999,0.032406126585556194,0.11673028092991444,0.024277416109854535,0.11395304239516373,-1.162022838889498,-0.4022433348210841,0,0,0.03243200076786472,0.11675339812914869
0.747133,0.102446,0.05966858747706283,0.01753445769645623,0.031484988206407355,0.027866957343991926,0.4474424096859164,0.15174312318830263,0,0,0.059578864241407264,0.017465073266225754
0.10255,0.747031,0.00851294033418526,0.11672986579742428,0.009852500700928931,0.07714346308411446,0.9474751708465207,0.1618180575646555,0,0,0.008582233798764702,0.116734246037062
0.0905232,0.27478,0.013193429382226896,0.06747988324787002,0.0029535282030724096,0.11878055221622302,0.20787334505632804,-0.3145118821629156,0,0,0.013221606253258408,0.06749852217696904
0.9135970000000002,0.44592,0.06969693683277,0.07483546574076172,0.060178849746149454,0.10123471283384616,0.38186083566038587,-1.1309333570325153,0,0,0.06956229108103949,0.07482900440461197
0.442279,0.91412,0.03607751886011101,0.13854357399577566,0.03178690943572704,0.10189332227586444,-0.24797533401677008,0.0980100181569021,0,0,0.03607507075069121,0.13852618419987
0.599543,0.473423,0.04935905399543117,0.0786418093384782,0.05708262370439712,0.10217955004210992,-0.2521000892416469,-0.2560976781335045,0,0,0.04933330856614048,0.07868717042922846
0.902865,0.902865,0.06837040009122575,0.13714765217446256,0.04518372733745141,0.09848808821995293,0.4837465577417488,-0.23938311957683037,0,0,0.06833195809288936,0.13716394314773186
0.525379,0.598666,0.043976116303383606,0.0960841239993897,0.05475233767315846,0.10356216328930024,-0.37787522937093854,-0.25799590866459887,0,0,0.04399159128891603,0.09608739670753283
0.896663,0.0988773,0.06847096056299051,0.01697170998522779,0.04319309356164841,0.04536524908483296,1.120682146735219,0.5134694201942848,0,0,0.06851819715838406,0.01679648079183942
