x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.5,1.0,0.200550981782726,0.7,0.023288335810889293,0.09999999999982243,0.8642742257980451,2.7755575615628914e-09,0,4,0.20052032169958384,0.7
0.46875,1.0,0.18977363596786745,0.7,0.01064312890548813,0.09999999999982243,0.20260541230832096,2.7755575615628914e-09,0,4,0.18972029975249147,0.7
0.4375,1.0,0.17867394268978387,0.7,0.006143662739030441,0.09999999999982243,-0.24303732290564817,2.7755575615628914e-09,0,4,0.17857158958756655,0.7
0.40625,1.0,0.16715612794359913,0.7,-0.005143852286823569,0.09999999999982243,-0.7730736835409591,2.7755575615628914e-09,0,4,0.16705464799617975,0.7
0.375,1.0,0.1551877494857763,0.7,-0.01076564133395408,0.09999999999982243,-1.6826003271241952,2.7755575615628914e-09,0,4,0.15514376640254007,0.7
0.34375,1.0,0.1428752177307615,0.7,-0.022435690833905172,0.09999999999982243,-1.3331513906700287,2.7755575615628914e-09,0,4,0.1428879650408649,0.7
0.3125,1.0,0.1304031981708249,0.7,-0.0111266981740743,0.09999999999982243,-1.0783869380803779,2.7755575615628914e-09,0,4,0.1304183346175242,0.7
0.28125,1.0,0.117820140436379,0.7,-0.021551882957472623,0.09999999999982243,-0.7606380605235109,2.7755575615628914e-09,0,4,0.11774874186368237,0.7
0.25,1.0,0.10500720447089407,0.7,-0.0307123147377103,0.09999999999982243,-0.7460339172815633,2.7755575615628914e-09,0,4,0.10494622585762384,0.7
0.21875,1.0,0.09192468579931301,0.7,-0.03343039826794041,0.09999999999982243,1.0353248470346132,2.7755575615628914e-09,0,4,0.09196558753998477,0.7
0.1875,1.0,0.07875411992426962,0.7,-0.029217065342403148,0.09999999999982243,1.0442248902370332,2.7755575615628914e-09,0,4,0.07885689721862275,0.7
0.15625,1.0,0.06570598926919047,0.7,-0.018545356717837577,0.09999999999982243,2.0345405995353394,2.7755575615628914e-09,0,4,0.06571008512365857,0.7
0.125,1.0,0.052764742486033356,0.7,-0.02776905941243371,0.09999999999982243,1.2824628985511066,2.7755575615628914e-09,0,4,0.05270022581291671,0.7
0.09375,1.0,0.03972560820329818,0.7,-0.01865200318066154,0.09999999999982243,0.8828035040833737,2.7755575615628914e-09,0,4,0.03966111856085475,0.7
0.0625,1.0,0.026517946509557078,0.7,-0.005007980953663366,0.09999999999982243,-0.10443851911762224,2.7755575615628914e-09,0,4,0.026527048121954205,0.7
0.03125,1.0,0.013347199761483353,0.7,0.004149397890705793,0.09999999999982243,1.625153873583904,2.7755575615628914e-09,0,4,0.013219852682003179,0.7
1.0,0.03125,0.35,0.026876562011239002,0.04999999999991123,0.009615920061991148,1.3877787807814455e-09,0.9275623967693049,2,0,0.35,0.026847576120922957
1.0,0.0625,0.35,0.053854117599257734,0.04999999999991123,0.02654020217767936,1.3877787807814455e-09,0.6985950038937427,2,0,0.35,0.05388343676375313
1.0,0.09375,0.35,0.08076512631305377,0.04999999999991123,0.04085298741351994,1.3877787807814455e-09,1.8346943617131293,2,0,0.35,0.08074148704019338
1.0,0.125,0.35,0.10758482485834975,0.04999999999991123,0.02243176866603691,1.3877787807814455e-09,1.9428132311261057,2,0,0.35,0.1075697873960132
1.0,0.15625,0.35,0.1343628932700085,0.04999999999991123,0.03075161332792564,1.3877787807814455e-09,1.164718827634248,2,0,0.35,0.13439622130587567
1.0,0.1875,0.35,0.1611807548251818,0.04999999999991123,-0.0040401122260863565,1.3877787807814455e-09,0.43471531027683413,2,0,0.35,0.16117944130914263
1.0,0.21875,0.35,0.18777009143741452,0.04999999999991123,-0.008621702867542269,1.3877787807814455e-09,0.052143580425711995,2,0,0.35,0.18762496849424265
1.0,0.25,0.35,0.213637602973904,0.04999999999991123,-0.009612294973940227,1.3877787807814455e-09,-2.137341611335719,2,0,0.35,0.21351571963550267
1.0,0.28125,0.35,0.2386614942806773,0.04999999999991123,0.009375496030500365,1.3877787807814455e-09,0.04819648291576328,2,0,0.35,0.23871561581321327
1.0,0.3125,0.35,0.26317918605855084,0.04999999999991123,0.004929076439785796,1.3877787807814455e-09,0.8779618032583869,2,0,0.35,0.263325211222572
1.0,0.34375,0.35,0.2874070721627504,0.04999999999991123,-0.0004929339762760332,1.3877787807814455e-09,1.9033559298109457,2,0,0.35,0.2874375483422096
1.0,0.375,0.35,0.3111134623623002,0.04999999999991123,-0.014558423971494648,1.3877787807814455e-09,-1.006475953968522,2,0,0.35,0.3111620928106473
1.0,0.40625,0.35,0.3339910885079007,0.04999999999991123,0.02816681274650512,1.3877787807814455e-09,-0.1804887697631763,2,0,0.35,0.33393500484872624
1.0,0.4375,0.35,0.3560776898102631,0.04999999999991123,0.0438004275771231,1.3877787807814455e-09,-0.7808754448612731,2,0,0.35,0.3561195089858781
1.0,0.46875,0.35,0.3776203070365227,0.04999999999991123,0.04687818570950353,1.3877787807814455e-09,-2.461628444139219,2,0,0.35,0.37769517412957376
1.0,0.5,0.35,0.3987018467996677,0.04999999999991123,0.054553523494982326,1.3877787807814455e-09,0.32325188081827605,2,0,0.35,0.3984884599185539
1.0,0.53125,0.35,0.41922580752179783,0.04999999999991123,0.06333098473226828,1.3877787807814455e-09,-1.7930108120456367,2,0,0.35,0.41920792209328733
1.0,0.5625,0.35,0.43919663923225016,0.04999999999991123,0.06849885041390613,1.3877787807814455e-09,-2.012568016407368,2,0,0.35,0.43920847468300794
1.0,0.59375,0.35,0.45879069473994605,0.04999999999991123,0.07529947215645372,1.3877787807814455e-09,1.3524466463410432,2,0,0.35,0.45867962774813614
1.0,0.625,0.35,0.4781395506977333,0.04999999999991123,0.076201480884025,1.3877787807814455e-09,0.15447859519346352,2,0,0.35,0.47816557523449216
1.0,0.65625,0.35,0.4972413530722406,0.04999999999991123,0.05259338129573465,1.3877787807814455e-09,-0.31911165515596807,2,0,0.35,0.4973230208178666
1.0,0.6875,0.35,0.516127010976561,0.04999999999991123,0.03876769705146721,1.3877787807814455e-09,-0.07857197670269045,2,0,0.35,0.5161990754876036
1.0,0.71875,0.35,0.5349049086253217,0.04999999999991123,0.04668074157915258,1.3877787807814455e-09,0.8496463282936517,2,0,0.35,0.534862165191712
1.0,0.75,0.35,0.5535598281312559,0.04999999999991123,0.056346357775183264,1.3877787807814455e-09,-0.2946044186380448,2,0,0.35,0.5534234917752662
1.0,0.78125,0.35,0.5719260922269314,0.04999999999991123,0.06453965978286957,1.3877787807814455e-09,-0.2830563311517764,2,0,0.35,0.5718817850113752
1.0,0.8125,0.35,0.5899859787787136,0.04999999999991123,0.08574555263957116,1.3877787807814455e-09,2.5395167718711416,2,0,0.35,0.5899267606870965
1.0,0.84375,0.35,0.6079872951813741,0.04999999999991123,0.09530675550040169,1.3877787807814455e-09,1.8890975284069356,2,0,0.35,0.6079907578154661
1.0,0.875,0.35,0.6261280917969998,0.04999999999991123,0.079756542182563,1.3877787807814455e-09,1.6678983000284475,2,0,0.35,0.6260985538784573
1.0,0.90625,0.35,0.6443577917016228,0.04999999999991123,0.07458019752909496,1.3877787807814455e-09,1.300898563871833,2,0,0.35,0.644344389085756
1.0,0.9375,0.35,0.6626618909904209,0.04999999999991123,0.09870056560223885,1.3877787807814455e-09,0.9754696772557024,2,0,0.35,0.6627088919260399
1.0,0.96875,0.35,0.681240933981826,0.04999999999991123,0.10078893994874825,1.3877787807814455e-09,-0.268008457093849,2,0,0.35,0.6813098458121019
0.132143,0.0,0.4437913164074416,0.0,0.09358479290108579,0.0,0.554351080317428,0.0,0,3,0.4439725142127816,0.0
0.164286,0.0,0.42931679622779484,0.0,0.09039989916748148,0.0,0.07234619847640289,0.0,0,3,0.42936196495157886,0.0
0.196429,0.0,0.4168040285949246,0.0,0.08822349546466768,0.0,-0.15468958336484206,0.0,0,3,0.4160385323530175,0.0
0.228571,0.0,0.40398425328021403,0.0,0.09005962844949034,0.0,-0.24210414228953425,0.0,0,3,0.4040109131970861,0.0
0.260714,0.0,0.39296849523088895,0.0,0.09300722571617405,0.0,-1.4248302634967125,0.0,0,3,0.3934253968137992,0.0
0.292857,0.0,0.3840258999262005,0.0,0.09758471036527827,0.0,-1.0557003979339008,0.0,0,3,0.38404420169491793,0.0
0.325,0.0,0.37589880998712033,0.0,0.08866885165714766,0.0,-0.4121109592469807,0.0,0,3,0.3758214994279381,0.0
0.357143,0.0,0.3686050279648043,0.0,0.0854409126499478,0.0,1.7820628445130993,0.0,0,3,0.36865943705661935,0.0
0.389286,0.0,0.3625234633364016,0.0,0.07891214008973191,0.0,0.5854240189839821,0.0,0,3,0.3624956354193403,0.0
0.421429,0.0,0.35735366991139017,0.0,0.07855966176667507,0.0,2.5652942881038143,0.0,0,3,0.3572843304231841,0.0
0.453571,0.0,0.352926763232972,0.0,0.07852302905647644,0.0,0.33129360921257955,0.0,0,3,0.3530070915020409,0.0
0.485714,0.0,0.3493440446909517,0.0,0.06975776158116287,0.0,-0.38051495426794085,0.0,0,3,0.34949066808115,0.0
0.517857,0.0,0.34643470825540135,0.0,0.06768246660904254,0.0,0.41622315594125325,0.0,0,3,0.3465271348082948,0.0
0.55,0.0,0.3440814834229968,0.0,0.06182694273840217,0.0,1.6083418111212389,0.0,0,3,0.34417515358639844,0.0
0.582143,0.0,0.3424725804643458,0.0,0.05405140204833847,0.0,0.46271979581291595,0.0,0,3,0.34250438187508664,0.0
0.614286,0.0,0.34150758486430277,0.0,0.05079873813040869,0.0,0.13128569342768515,0.0,0,3,0.34138050672744424,0.0
0.646429,0.0,0.3407495891333383,0.0,0.05479403622180024,0.0,0.9698010325354112,0.0,0,3,0.34061772362631426,0.0
0.678571,0.0,0.3401653693872504,0.0,0.06174204475933864,0.0,-0.1976524166558136,0.0,0,3,0.34016883289601496,0.0
0.710714,0.0,0.3401028284788481,0.0,0.06750080537992753,0.0,-0.8875611356984336,0.0,0,3,0.3401759522922044,0.0
0.742857,0.0,0.34053573584969854,0.0,0.06702066352573532,0.0,0.6456863502202204,0.0,0,3,0.3404957359458147,0.0
0.775,0.0,0.3410782907230896,0.0,0.06657286283212605,0.0,0.13185048608477243,0.0,0,3,0.34095685762114464,0.0
0.807143,0.0,0.3416606062091887,0.0,0.06510888830080219,0.0,0.7836616799927754,0.0,0,3,0.3416240143769228,0.0
0.8392859999999999,0.0,0.3425554514687974,0.0,0.06132879521586476,0.0,-0.10200390532233428,0.0,0,3,0.34263196584143324,0.0
0.871429,0.0,0.34383486733349855,0.0,0.057390191215839215,0.0,1.196385888968532,0.0,0,3,0.34377429208236254,0.0
0.903571,0.0,0.34527023428017856,0.0,0.06273576454232654,0.0,-0.1766055260365995,0.0,0,3,0.34518662330289024,0.0
0.935714,0.0,0.34666972953345976,0.0,0.05925184310029418,0.0,0.43938748472971406,0.0,0,3,0.34662698715543694,0.0
0.967857,0.0,0.34808248175386325,0.0,0.058229010416882554,0.0,2.2154788406614223,0.0,0,3,0.34817434306850165,0.0
0.499899,0.499899,0.23772246169028222,0.4393488296336727,0.0018986606352411335,0.05666727088224354,-1.950191384769706,0.4756581586939923,0,0,0.23782745154135548,0.43938298425042127
0.696874,0.70035,0.2698022250478971,0.5358825479834195,0.027557114777726488,0.1265485907875341,0.38620593251215135,-1.2120989323349816,0,0,0.2697623786455785,0.5358774767552905
0.707937,0.302074,0.3146864568188903,0.27186903253095807,0.08251905419046078,0.04045195814289526,-0.2937093776522737,-0.9521035987392067,0,0,0.31462313806397374,0.2719631492602355
0.303015,0.704253,0.13971086910260055,0.5703142071979528,0.014531074117585252,0.07230124568269326,-0.36100426259455526,0.7894124132157286,0,0,0.13972577633083808,0.5703341469499275
0.311451,0.297877,0.24401906450657407,0.370351385396134,0.035724903757403115,0.04757158743845524,-1.1160197689596971,-0.4761041033640722,0,0,0.24418665218629984,0.3703779867072437
0.792073,0.505798,0.3073328795726411,0.409118465238862,0.021326406832583578,0.04393428794477461,0.5632138824762656,-0.44036762986143774,0,0,0.30731146206725746,0.40919375986540546
0.501926,0.7904839999999999,0.20405873560957843,0.5969036646401946,0.020448410900930636,0.1220828465176016,-0.11801011556844541,0.052848342368960737,0,0,0.20410017463497293,0.5969041406561145
0.511224,0.202329,0.314608449152729,0.22030418827489484,0.06457579879659558,0.04623701116722445,0.27584386441681374,0.07234140023126834,0,0,0.3145233018957061,0.22020849957631253
0.206036,0.498265,0.12357872681604931,0.5023082917759893,-2.5132248018810976e-06,0.07556783324563776,0.36793884501673535,1.014955672284934,0,0,0.12367052039565772,0.5021714725004357
0.154492,0.206773,0.22551630571251735,0.41309867846212,0.07027163272679826,0.06479660548536215,1.362112152236694,-0.49124151135782057,0,0,0.22548018881724372,0.41291620967973675
0.829967,0.831947,0.30369344778591767,0.605113828474714,0.05684280619214221,0.08359871309510104,-0.9108565249271728,-0.1220655160283357,0,0,0.3038145639646625,0.6050865239958695
0.8306869999999998,0.184462,0.33727553424978396,0.16376620980008738,0.05211256741952108,0.009270470645583728,-0.7007650279500233,0.07140258939664079,0,0,0.3372453361627686,0.16371157108235662
0.184462,0.8306869999999998,0.08181580665768706,0.6288179666153155,0.0007018405305536657,0.08397990602010406,-0.6847229047646232,0.7129957430018763,0,0,0.08197358246323604,0.6288924451510758
0.148149,0.370897,0.1250286958529614,0.47909036996861687,-0.029652680766899253,0.08136454975368745,0.8835235137255592,0.13642998814011875,0,0,0.12493875462649325,0.47917748031159846
0.302549,0.107985,0.34953729805420153,0.18238403783470858,0.07579737170831936,0.02902540654090013,-0.2278488092644082,0.7541574462144318,0,0,0.34925188698804227,0.18231059080196851
0.64566,0.568341,0.2672085588055779,0.4623353943488837,0.01614558352860951,0.08621414874412925,-0.11159215357325893,-0.04977742523726292,0,0,0.2671505867883161,0.4624350854619743
0.426664,0.651373,0.1914199326238304,0.5322305687441258,0.01602068061747064,0.08274496224341955,-0.2845941295126497,0.26650172901820923,0,0,0.19136432293646896,0.5321822750290865
0.848493,0.634429,0.31286950439971406,0.48728701876552805,0.012171335694449724,0.05682482145136225,1.0358686949873963,0.3601188069968231,0,0,0.3128193403518605,0.4872943478431701
0.629578,0.852435,0.24405753848986933,0.6220040521627652,0.03108378363439468,0.0877771715757092,0.3803905607169256,0.7831949755399136,0,0,0.24400465963770737,0.6219757756141495
0.425746,0.354594,0.25359364257383277,0.36691583825449925,0.041307270244178566,0.042431831782235856,0.6289008633308946,0.10893309171366992,0,0,0.25355369082762225,0.3669004526713736
0.8465019999999999,0.361351,0.3278119466449425,0.3046233230834332,0.07030934808249789,0.06427743431638988,0.23402869642197288,0.3917592902857869,0,0,0.3278762896676596,0.30460397874685646
0.361351,0.8465019999999999,0.1517953747024876,0.6317352209625824,0.021740620691629298,0.07984079564093971,-0.13519875219358823,-1.3219282057885806,0,0,0.15176458104598206,0.6317927482752023
0.630304,0.149758,0.3298051436722744,0.14963766290748026,0.05409715542942228,0.009547617778604689,-1.102696459143182,1.25850311699649,0,0,0.3299035358065643,0.1495671348093868
0.151765,0.628345,0.07809873228688957,0.5551248406154627,-0.017143000274368048,0.0649341495062572,0.01845394219379681,-0.1545846950445906,0,0,0.07802657801698876,0.5551245378676849
0.55768,0.383867,0.2762101902917493,0.3564755552833958,0.05468573627875895,0.029971771550313383,-0.5208718401039647,-0.7723863285069577,0,0,0.276342100523833,0.35654747146370835
0.380328,0.529633,0.1924059882221627,0.4781554112851154,0.02537829135937364,0.04055495274490895,0.957666333734064,1.6938969615853947,0,0,0.1924139179081064,0.4780986953477781
0.177038,0.0965184,0.3567433655989589,0.25935131032019854,0.07094992628103869,0.032859359827691614,0.2292228268307994,0.30834265835055774,0,0,0.3569430780265739,0.26037685238606606
0.429634,0.106117,0.34090145151276374,0.13683088912512176,0.06826752127084279,0.026148528271610627,0.3190014738474467,-0.947924991973048,0,0,0.34101381018293286,0.13703930563405273
0.580126,0.681438,0.23719075438202708,0.5330406122011482,0.017843286363797284,0.103582012432879,0.03861302735885808,-0.1371627977864165,0,0,0.23729400217878543,0.5330048282732546
0.0716109,0.164088,0.17194429456139915,0.48589817008178215,0.06693862857030941,0.05223947348101388,1.432700556108779,0.5367078545481796,0,0,0.17321644586197468,0.48680960850948246
0.692535,0.427013,0.2954932754055335,0.3660372545109567,0.044858993445279216,0.025379062078834117,0.03039209578448165,0.07817105573959537,0,0,0.29549776423197727,0.36602719148522767
0.300931,0.40427,0.19526665304874768,0.4366539313705289,-0.011561087923939173,0.0738526394120087,-0.25650582075043005,0.2780377927891209,0,0,0.19530531946905844,0.43667637301056095
0.0980863,0.531849,0.05847618145344313,0.5302837541457848,0.008101532715781151,0.05677362931832963,0.7151121863072096,-0.5114042966880561,0,0,0.0585924981629659,0.530298558095143
0.911576,0.540038,0.3311743034464598,0.4254646282424801,0.0351340740796513,0.05897834970819416,-0.7455090225705341,1.7333059959545591,0,0,0.33118404458320766,0.42544291364381376
0.536899,0.905776,0.21313296869629994,0.6527322438305418,0.04492212782196414,0.10979811691874675,-0.07346784777761961,-0.0007063821749753174,0,0,0.21310328764160247,0.6526700095480353
0.390777,0.227799,0.29523209984472487,0.27992836046178127,0.07958646833713946,0.060485268005422414,0.5243866327275803,0.33193881671111924,0,0,0.2952333129761746,0.27999890019310986
0.534232,0.0916408,0.3384743823989993,0.10285186098190024,0.06238644314385256,0.020334085635773103,-1.2266483648271098,0.10876926928582442,0,0,0.33844037134463484,0.10283721398976496
0.278402,0.596683,0.14084385914247832,0.5274480281877914,0.00034288265268744844,0.0577186516309558,1.328984841619807,0.32738717292701836,0,0,0.14089393139216388,0.5273793781544823
0.739619,0.891036,0.2772907230828423,0.6403799944637285,0.04290112417981717,0.10610105671715608,0.13726986769491134,-0.4846480605724679,0,0,0.27738420895824767,0.6404764004717726
0.893634,0.7381339999999998,0.3220819874331937,0.5483031849616964,0.03683247873365048,0.05934801439511084,-0.007263253887224152,0.12111578961970793,0,0,0.3220094501892064,0.5483274712874585
0.601817,0.263487,0.30830581253394485,0.2566960284457309,0.07111228400233371,0.02639417445271519,0.6999269150376186,-0.8141195051436511,0,0,0.308365124412046,0.2567154430635015
0.900749,0.268239,0.3396131028093805,0.2304696168175724,0.06003895359860123,0.03058923004013725,-0.4082212859413126,0.466260651615924,0,0,0.3395208573453468,0.230464101497188
0.268239,0.900749,0.11391792233553133,0.6572238361586642,0.023240322941653343,0.09459455006632922,0.8731692299757121,-1.2645245905940072,0,0,0.1139040261524874,0.6573065319593637
0.7476479999999999,0.614048,0.2893044130396447,0.4810744569367671,0.003307740397279213,0.08793279623595107,0.26584894147196886,-0.6266976396163138,0,0,0.2892633162518,0.48106318254224995
0.387544,0.7487789999999999,0.1675738705416734,0.5842923594082094,0.02282523098771916,0.08527787338369341,-0.2908951003688376,-1.2471987026474451,0,0,0.1676150925574334,0.5842593285767672
0.747133,0.102446,0.3373496695276117,0.09554107309668325,0.04935586027265959,0.026086244153122884,-0.024387991626184657,0.9635540809682652,0,0,0.3371929070880289,0.09554372017172881
0.10255,0.747031,0.04774265545347589,0.599799255382095,-0.005806988204945518,0.10466488775423553,1.767506796826468,-0.4922564939002783,0,0,0.047827312914518416,0.5997682840048645
0.0905232,0.27478,0.11491803440731019,0.4873712769476697,0.018318956105239925,0.054228391352106886,2.7563739152247635,-0.21000568228846103,0,0,0.1149394277122745,0.4873290633152825
0.9135970000000002,0.44592,0.3345813632458885,0.36290081652805384,0.07098018780724025,0.051632126162465264,-0.8298032108666754,-0.7364271262244592,0,0,0.33443636804686144,0.362949404169418
0.442279,0.91412,0.1800871267041657,0.6601667926152004,0.026943128611789376,0.1098728717113806,0.7169306842635947,-1.2090970280542734,0,0,0.18009181988467957,0.6601581662498297
0.599543,0.473423,0.26877256482475786,0.40844658244623133,0.02257382509959771,0.061505404050921086,0.10297297875494492,0.0027692625970132667,0,0,0.2686963747432073,0.4085919377668108
0.902865,0.902865,0.32396358266851166,0.6436577844579006,0.0701544770995155,0.07902574668983142,-0.6588696560561047,0.33145061140160686,0,0,0.3239580843681617,0.6436715018948461
