3.002620633784862728e-02,1.828912151256851387e-02,8.655172202080632649e-02,5.506831825048418699e-02,3.501251784174981563e-02,1.879461362302735083e-01,1.211988739978707708e-01,7.815684801007818927e-02,5.040244725674862536e-02,3.643358383581767890e-01,2.364053719183593083e-01,1.534238364352004946e-01,9.959113497753277477e-02,6.466271915876606324e-02,-8.609716070292192103e-02,4.622447422653370649e-03,1.551433408758316479e-01,3.289589156227578498e-02,4.267258226847437941e-01,6.005241267569724761e-02,4.117269078130720433e-03,6.410427534490989888e-04,3.940217808160387659e-04,1.615439535571553675e-01,5.660432250437053003e-01,1.767908080162008400e+00,1.925823905448003802e-03,6.370928737231405847e+00
3.373849493491596491e-02,2.056101874983673472e-02,9.983077132292231259e-02,6.324545514096334420e-02,4.007420687730193359e-02,2.233184779700043421e-01,1.431078263026907271e-01,9.175455165859074114e-02,5.886412438797024305e-02,4.474341454530380013e-01,2.881435002899226938e-01,1.856617180012603840e-01,1.197002377381431032e-01,7.722418230817774953e-02,-1.011710752911956779e-01,5.174721052070504340e-03,1.743756687051712939e-01,3.688752476187307644e-02,4.873400549075452282e-01,6.747698986983192981e-02,2.322603493078711882e-03,1.182398228820569133e-03,4.215038267058518256e-04,1.908118399561595235e-01,6.691361421556397682e-01,2.091961710326217805e+00,1.123577341511988563e-03,7.637799534619340136e+00
2.216171663227046659e-02,1.367635662461147428e-02,6.200956623231759779e-02,3.985473491749120384e-02,2.561086424816074250e-02,1.304512645558456030e-01,8.491598776416545147e-02,5.529122782464837571e-02,3.601396576858204024e-02,2.445191405716615196e-01,1.601199292604724156e-01,1.048914385090713303e-01,6.874069335596696972e-02,4.506972200798673583e-02,-6.020430382895171351e-02,3.474644402200123289e-03,1.144709749190487708e-01,2.437154868101852612e-02,3.085207483830668673e-01,4.432343326454091931e-02,-6.370291854084128222e-03,2.958747661524138706e-05,3.327065406005653720e-03,1.497314926254096623e-01,4.961316857364214683e-01,1.460087492240784490e+00,-1.994007712017080609e-03,3.154219254511406056e+00
3.910832829691563567e-02,2.414968986674649251e-02,1.115660041963554561e-01,7.148890352322716246e-02,4.582965033392213255e-02,2.398093531326900285e-01,1.554003765529218817e-01,1.007694507327424466e-01,6.539331067029299782e-02,4.602557566553473478e-01,2.997558733534505526e-01,1.953507149175782720e-01,1.273993882249468412e-01,8.314802385228517445e-02,-1.129396731084100353e-01,6.116488419008071081e-03,2.020469832331777404e-01,4.294529509691637909e-02,5.508678758566157851e-01,7.821665659383122970e-02,2.125252868354733649e-02,1.935342815670573757e-02,1.696706084650914312e-02,1.891336887481591678e-01,6.578727306998382041e-01,2.040687122525967290e+00,1.332422590869745613e-02,7.120368495534580511e+00
1.256896348656337536e-02,7.984840183220844739e-03,3.539556929698992049e-02,2.306976577434673853e-02,1.505504609310970646e-02,7.509379942222724202e-02,4.931390401314537236e-02,3.241916031050560282e-02,2.133697460081316472e-02,1.422391614982304042e-01,9.370132904513628347e-02,6.178328657159719295e-02,4.077717662975243601e-02,2.694053429225350821e-02,-3.109452298827965547e-02,2.025466940091572368e-03,6.492644708291021860e-02,1.385765500682145136e-02,1.746534737158000894e-01,2.513792697312675767e-02,-2.656856653871966442e-02,-2.857642461920018029e-02,-2.425029059780948321e-02,1.159268807073923768e-01,3.295620151134999176e-01,8.231788154268449009e-01,-1.493759821402451497e-02,4.806983200164618442e-01
4.410142997891791650e-02,2.805995814220085816e-02,1.243876427689868391e-01,8.107804906603978401e-02,5.292014561651300214e-02,2.640855093617339167e-01,1.733823407918696213e-01,1.139576849347752330e-01,7.498865122122343185e-02,5.001482256704516960e-01,3.293851722099880863e-01,2.171228155438353069e-01,1.432606404259368915e-01,9.462201300229525214e-02,-1.177885354923352695e-01,7.117159422911317583e-03,2.278148680874192977e-01,4.862539621412005630e-02,6.131937222187642256e-01,8.820285995783580524e-02,6.028456632038013685e-02,1.017003813469982143e-01,1.568390833368519810e-01,1.672355820456795095e-01,5.295495532385759985e-01,1.498562584024420996e+00,8.083332031525752859e-02,3.127480932471644159e+00
1.054430950923954460e-03,6.715775072157360165e-04,4.035480631358681625e-04,3.464931692951571211e-04,2.842585574373403343e-04,1.080927153281840644e-04,1.004328274518380762e-04,9.192928444166399574e-05,8.253081796036511450e-05,2.465388124023632399e-05,2.374520541929619425e-05,2.270794916317441978e-05,2.153328663966507298e-05,2.021195716248832045e-05,1.503927222654272144e-04,2.090270318054724026e-04,5.396764111551134724e-03,1.261585305185292799e-03,7.639183842110625067e-03,2.108861901847914125e-03,-7.052374605157977691e-03,-1.416238489278020662e-03,-2.529709737309026978e-04,9.073750309417323578e-03,2.234770234618365606e-03,4.894027566297544027e-04,-3.219432454334870009e-03,4.172238524911834473e-03
5.600825808343848702e-04,3.602814558784960333e-04,1.153116330205330130e-04,9.413720273467453097e-05,6.976080902692171834e-05,1.497287574855519447e-05,1.267334772822223919e-05,9.994987379374482665e-06,6.899482925042826377e-06,9.670193504579825726e-07,6.942632101999095381e-07,3.762193171898543624e-07,8.175830552853294644e-09,-4.149849543883405703e-07,-5.195115081510458255e-04,1.163043606793687668e-04,2.864700973800239636e-03,6.764537444018167006e-04,3.815931239020659005e-03,1.120165161668757597e-03,-7.124222705049337856e-03,-1.424146682577046149e-03,-2.533587011545750697e-04,8.727693457614437572e-03,2.077076298970952344e-03,4.398946767906321362e-04,-3.251832257882685331e-03,4.007450398200817013e-03
1.861791732625222434e-04,1.465714219980544103e-04,6.558601236212094863e-05,6.708243780232108107e-05,6.716715965103732013e-05,1.670846853486372859e-05,1.804423317505499417e-05,1.928192469988551780e-05,2.039504450168048164e-05,3.687947978550835753e-06,4.053321798025723006e-06,4.420293037202130751e-06,4.786285482385606543e-06,5.148335525413983457e-06,5.392297117391003924e-04,4.536244061795007519e-05,9.527891738854224468e-04,2.290009477853450354e-04,1.224878511569438277e-03,3.723583465250566299e-04,-7.645231870988953432e-03,-1.627413055151447291e-03,-3.081080003769629721e-04,8.251838315582028446e-03,1.873700479163373320e-03,3.781917721308986589e-04,-3.496264308543562890e-03,3.782029666684860215e-03
-1.373045410859637799e-04,-5.826102790688122285e-05,-6.189515459122541668e-05,-4.451413671218936753e-05,-2.651866672792558763e-05,-1.808978541305072745e-05,-1.495002241913486471e-05,-1.159994368384563435e-05,-8.042357509925460776e-06,-4.359306203780989445e-06,-3.847091533744592434e-06,-3.289335381914096270e-06,-2.684707469425277231e-06,-2.032047227233310660e-06,4.521902922892222232e-04,-1.804045907309549321e-05,-7.029283002786129719e-04,-1.574840437921533332e-04,-1.130659605189168748e-03,-2.746090821719188863e-04,-8.149724412266971113e-03,-1.843791585829395851e-03,-3.708211613682161180e-04,8.137315291675023543e-03,1.840462041243563426e-03,3.700286595682913699e-04,-3.734735131091306524e-03,3.729006564307485276e-03
-1.391263290792610699e-04,-6.934329728098750922e-05,-6.979867384431437047e-05,-5.663306127290899938e-05,-4.250593474117657887e-05,-2.115988512539813829e-05,-1.914494709161473343e-05,-1.691437141332086938e-05,-1.446014186135615191e-05,-5.168366806607672882e-06,-4.904975473273370475e-06,-4.603044811722214005e-06,-4.260178978666268566e-06,-3.873959356939872035e-06,1.908688312208840776e-04,-2.092026238384426216e-05,-7.123908015616436940e-04,-1.613214727122259939e-04,-1.120576811598057720e-03,-2.782526581585273440e-04,-8.342549540263989247e-03,-1.940759651095012774e-03,-4.014030105959872957e-04,8.288022044154314677e-03,1.918806838329149703e-03,3.949848107916737339e-04,-3.827100183039337973e-03,3.801389944238690345e-03
2.472431677920895396e-04,1.662396600996688192e-04,8.512787772572993385e-05,7.715359528728230228e-05,6.740439623601087414e-05,2.120109083447046811e-05,2.071983481956242608e-05,2.003334388056852771e-05,1.911253326130626321e-05,4.575335986330692612e-06,4.619671866243647558e-06,4.643019432688994842e-06,4.641842166767378851e-06,4.612181000318549794e-06,1.711604988590305354e-04,5.189104187561222568e-05,1.265252008569424380e-03,2.981643440770880699e-04,1.734026150570826263e-03,4.944863355841842834e-04,-8.118562121927370284e-03,-1.855288831438897624e-03,-3.769717130696953922e-04,8.719010674453948548e-03,2.113814707889011615e-03,4.556408995136958370e-04,-3.721842623124780019e-03,4.006434241605645770e-03
3.887334372009157088e-04,2.520952800295853807e-04,1.328107293706577534e-04,1.171646427865044755e-04,9.865673322771934331e-05,3.301091846147639940e-05,3.155749620078655100e-05,2.973375315527831833e-05,2.749473385305452799e-05,7.134568524820472549e-06,7.070103250846103762e-06,6.960634694793522243e-06,6.800122542128844878e-06,6.581898741626581633e-06,9.041828776970226023e-05,7.887107918069075595e-05,1.989300119109815163e-03,4.668727096942392601e-04,2.760515643762805060e-03,7.774668744018244787e-04,-8.057636716332253896e-03,-1.831743445316104998e-03,-3.701511584751020602e-04,8.927304680334566950e-03,2.207950900303614836e-03,4.854141650119929863e-04,-3.693179698863316603e-03,4.105618822884364930e-03
7.623377737620094102e-05,5.598088132586706567e-05,-1.199396316041087540e-07,-1.272752263704098746e-06,-2.888580383939628321e-06,-4.616679718991417020e-06,-4.765653362996896767e-06,-4.952562198142168668e-06,-5.185292941384635809e-06,-1.734743991727228296e-06,-1.785975415857768878e-06,-1.841073129175483498e-06,-1.900762598154253735e-06,-1.965888027751064087e-06,-7.028250337013861038e-05,1.876240016012581391e-05,3.896157460103535919e-04,9.452323636458849487e-05,4.567479997303752759e-04,1.524675547523984126e-04,-8.347933200461859007e-03,-1.954905335179043645e-03,-4.069803466056443964e-04,8.676104456447283203e-03,2.096288230745714607e-03,4.502697067652066841e-04,-3.830545709352077381e-03,3.986143030159222493e-03
-1.049313143479148336e-04,-5.970283207808440434e-05,-7.555851646036284945e-05,-6.762119189408170167e-05,-5.887510294664524864e-05,-2.536323391661956172e-05,-2.452805590315477883e-05,-2.353321184262645522e-05,-2.236826105121291364e-05,-6.470368878787972618e-06,-6.460013185387666499e-06,-6.426234268907721789e-06,-6.366759588899808305e-06,-6.279203695852284884e-06,-1.681155298895800621e-04,-1.688804923932925306e-05,-5.377363099986487427e-04,-1.219114813689895285e-04,-8.679851892308965144e-04,-2.098626286958366061e-04,-8.495669681333105350e-03,-2.023081770680108197e-03,-4.282352785879275296e-04,8.544316402612715453e-03,2.047501806163505491e-03,4.361502484701306501e-04,-3.900916084785757340e-03,3.924256528569185914e-03
2.268092157766306294e-04,1.425005896457942622e-04,3.976593479454882535e-05,3.213946036662290034e-05,2.259797079936978065e-05,3.656063936673169344e-06,2.901469351715456942e-06,1.943188046599415072e-06,7.486506671804680005e-07,-1.420934198760148530e-07,-2.386796832417703400e-07,-3.578662734735646271e-07,-5.033014988513079702e-07,-6.791252831487892870e-07,-2.806260958041657816e-04,4.625588150507058127e-05,1.159947048605759756e-03,2.735451044731957576e-04,1.541983187637187280e-03,4.536184315532664629e-04,-8.171359724707985897e-03,-1.886093803149563927e-03,-3.870316449492774437e-04,8.899225701192427229e-03,2.211860880054948575e-03,4.887852259207708504e-04,-3.747442107596509961e-03,4.093607463327966246e-03
6.075685381617713932e-04,3.765005691860759743e-04,1.609129823906662454e-04,1.347900748319115841e-04,1.038309088920931662e-04,3.195548740401831086e-05,2.908005028155557061e-05,2.559027590769852051e-05,2.141033084239034887e-05,5.639514724587630387e-06,5.334767138119995934e-06,4.951931670911589433e-06,4.481010862179184498e-06,3.910951542820687780e-06,-4.835394041493579209e-04,1.199845854500166537e-04,3.108268933253739014e-03,7.285601545015179745e-04,4.275839585413943045e-03,1.215137076323547990e-03,-7.762481075128700898e-03,-1.712996015975875620e-03,-3.360148829109546186e-04,9.257354994072569676e-03,2.370865007382743066e-03,5.397587050712957185e-04,-3.554125812640788855e-03,4.264108406161116853e-03
3.892222779313539785e-04,2.302508645969985820e-04,7.700565982166757140e-05,5.724875976781829828e-05,3.444533633956549205e-05,1.003223920540780240e-05,7.308759467560162204e-06,4.166589879745473141e-06,5.623066414499290275e-07,8.269284372581402805e-07,4.142856393980526471e-07,-5.879931523400166657e-08,-5.985351819936212108e-07,-1.211675318431545728e-06,-7.119527108427926854e-04,7.484699101289321588e-05,1.990727668978217735e-03,4.659189388723306360e-04,2.723118312565692145e-03,7.784445558627131612e-04,-7.942856949181658494e-03,-1.782898981881584927e-03,-3.557560348017849757e-04,8.914733133480302538e-03,2.206229548482156484e-03,4.853730045147936390e-04,-3.638898934333395160e-03,4.099955673193029712e-03
6.868988181246964836e-05,5.018776609780600112e-05,-1.589269612459242101e-05,-1.282647232296835020e-05,-1.039193916061885090e-05,-9.769482424035473740e-06,-9.007979924887223391e-06,-8.220883494097514649e-06,-7.422020237158504299e-06,-2.865277957414762275e-06,-2.765296876095434900e-06,-2.651585326011630266e-06,-2.524277224479895077e-06,-2.383755113142987697e-06,-1.343159108677903502e-04,1.722185083671075485e-05,3.507576335668866063e-04,8.589551392356072068e-05,3.748580386020161637e-04,1.373797636249514398e-04,-8.159178012304762681e-03,-1.873296443944728841e-03,-3.826934839323250159e-04,8.670667317110046513e-03,2.104890309062453467e-03,4.543041992833895875e-04,-3.741167893624732475e-03,3.984438740503403256e-03
-3.413336162645533647e-04,-1.880597422349861159e-04,-1.015290041076488421e-04,-7.598217515289245293e-05,-4.713564363872935203e-05,-2.224342010184672579e-05,-1.836574812527077627e-05,-1.387841666433881939e-05,-8.728274102284383062e-06,-4.271302332874427337e-06,-3.716880595891402183e-06,-3.062054672572477997e-06,-2.296419518501758195e-06,-1.408811189473690257e-06,6.471413139716615526e-04,-6.017150678955555596e-05,-1.746447214829222050e-03,-4.037493578849769837e-04,-2.521055566081783356e-03,-6.826672325291136684e-04,-8.832896503343934044e-03,-2.186928022009764546e-03,-4.821600496675721164e-04,8.513679677287486203e-03,2.059536211048983243e-03,4.429730306177850430e-04,-4.062553982807269592e-03,3.911727360759348002e-03
-4.747401874887870535e-04,-2.644746634870315943e-04,-1.367093111541667176e-04,-1.061548890767317378e-04,-6.973842057932740264e-05,-2.913612070987403558e-05,-2.497814769827992045e-05,-1.988161462398757746e-05,-1.372331037678589487e-05,-5.461077862183782918e-06,-4.924888022390453411e-06,-4.247636622617823998e-06,-3.409077830477340700e-06,-2.386652456332140110e-06,7.993043714045813819e-04,-8.444622687681937155e-05,-2.428940951906603113e-03,-5.622944686717061200e-04,-3.482679587505081720e-03,-9.494803749775758417e-04,-9.415727087632899672e-03,-2.500137231132435172e-03,-5.905462880579173159e-04,8.910582571150068437e-03,2.286563060477243142e-03,5.224452727827597759e-04,-4.344724396420335255e-03,4.104921142084365197e-03
-1.384368627696322407e-04,-7.846716635560944259e-05,-7.410447816480524377e-05,-6.604617563678847648e-05,-5.600663519579954230e-05,-2.123246993620623029e-05,-2.074992972744498887e-05,-1.997180138316276710e-05,-1.884936540311584136e-05,-4.750938788666989531e-06,-4.829528604142531174e-06,-4.874145692422252485e-06,-4.877389642207673420e-06,-4.830801906081495063e-06,-7.413978485243735705e-05,-2.326287669134844555e-05,-7.089494163385959280e-04,-1.621961777352699460e-04,-1.087058463493831978e-03,-2.768737255392696855e-04,-9.497144230882525670e-03,-2.596803388915795794e-03,-6.312271792131184589e-04,9.825435810356372701e-03,2.789149591450725951e-03,7.049745184391543757e-04,-4.388860392274533673e-03,4.550192359941081927e-03
2.743841302143834593e-04,1.678495689313571834e-04,4.138311462606393716e-05,3.383484237443577791e-05,2.309039790341130792e-05,2.999416988789881762e-06,2.341240957709348532e-06,1.396041731875277822e-06,9.194819891643422199e-08,-2.394037616877689131e-07,-3.350437213612577118e-07,-4.594682651672728907e-07,-6.195660567040890123e-07,-8.236614186445063773e-07,-4.074417053430909319e-04,5.467051554948129666e-05,1.403125717190246285e-03,3.302400176133429496e-04,1.866631122362932826e-03,5.487682604287513061e-04,-9.410053255297362931e-03,-2.591401102601706332e-03,-6.343477935020190323e-04,1.069720585135277256e-02,3.302709065134293819e-03,9.068689670872265079e-04,-4.350259987260622629e-03,4.979784126736433968e-03
2.587660556271588128e-04,1.655123553984498563e-04,5.436344904196060545e-05,4.955143707789915614e-05,4.223346325787306205e-05,8.421463843002709648e-06,8.478823941443470406e-06,8.373318863934384355e-06,8.056510336852548909e-06,1.133812646146847961e-06,1.201684452045703993e-06,1.264355000920871716e-06,1.318789740336199687e-06,1.361175521996238881e-06,-1.386667004941929959e-04,5.291991317154642188e-05,1.323553307010807284e-03,3.120688489138502206e-04,1.766524917779288550e-03,5.175321112543332380e-04,-9.845749595901101894e-03,-2.852330990164380752e-03,-7.352564155930646234e-04,1.092813826579380060e-02,3.469241142011650347e-03,9.790590767998965261e-04,-4.564938242209704705e-03,5.097089800782595576e-03
-4.049123503688583856e-04,-2.495694939154075379e-04,-9.991108499461122915e-05,-8.652744055358729727e-05,-6.722258153274885024e-05,-1.845363982715369621e-05,-1.753123694455327106e-05,-1.596229846653179755e-05,-1.357990780366706367e-05,-3.024283165576432833e-06,-3.001565301679453836e-06,-2.909941770034158706e-06,-2.730076927639201736e-06,-2.438499094922101163e-06,2.737789552435150597e-04,-7.961569374034197649e-05,-2.071356516277409604e-03,-4.855423494344087570e-04,-2.836094289628433157e-03,-8.098247007376673315e-04,-1.101074303974005665e-02,-3.557829836645429785e-03,-1.024265656535703088e-03,1.094141074921744020e-02,3.570221078909358373e-03,1.035998001608861479e-03,-5.142708512798432365e-03,5.113697335918548567e-03
-9.453629503073600858e-04,-6.514917090739160387e-04,-2.354554711945827834e-04,-2.235507854993749486e-04,-2.056987133140157457e-04,-4.395579800455777389e-05,-4.549135777582373973e-05,-4.684411883806120498e-05,-4.796863964213947894e-05,-7.291342223240282420e-06,-7.851746872148630059e-06,-8.457111021113923339e-06,-9.113506063396350159e-06,-9.828469349642076058e-06,-4.551039255442090870e-04,-2.062995333813788437e-04,-4.836110127111346857e-03,-1.148278594680513572e-03,-6.357775433207408719e-03,-1.890725900614742723e-03,-1.172057654809618293e-02,-4.099314217823937442e-03,-1.282099406809382490e-03,1.214061990597606680e-02,4.555223811364775451e-03,1.526253157648184422e-03,-5.510294756266824988e-03,5.745150699351597549e-03
-5.668825731720856381e-04,-4.121746002549728574e-04,-1.119845712588092763e-04,-9.361208286425806886e-05,-7.885991153787981663e-05,-1.520160726112138516e-05,-1.251013208515481233e-05,-1.020563657943939070e-05,-8.553525057608432321e-06,-1.528315594576367667e-06,-1.074447322796154817e-06,-6.522137900042204728e-07,-2.930081903739115243e-07,-3.721761599158535582e-08,1.418371071832194574e-05,-1.331157030239213607e-04,-2.899391053311139652e-03,-6.955758726371551702e-04,-3.671860055583652145e-03,-1.133765146344180817e-03,-1.315288448690093981e-02,-5.296696735431148315e-03,-1.900594246137034390e-03,1.345156366456239094e-02,5.709976862128878991e-03,2.163359786528120526e-03,-6.271090762767920004e-03,6.455620048336421259e-03
-2.491533198869273899e-04,-2.319107877301485737e-04,-5.459069807713798285e-05,-1.852793626644583594e-05,-3.905633090579103614e-06,-8.394036393511171467e-06,1.948574500671972098e-06,9.866154328734894259e-06,1.471198022026949767e-05,-1.013756033560324579e-06,1.263073614154188823e-06,3.288085081183468502e-06,4.978848010984389470e-06,6.239547492123345836e-06,2.026182999757750181e-04,-7.692284017774767956e-05,-1.274428482985943533e-03,-3.178567297191970016e-04,-1.449958177569868204e-03,-4.983066397738547797e-04,-1.434308266767070350e-02,-6.527258844260464682e-03,-2.656050354576506255e-03,1.554585657427426382e-02,7.760953971207399348e-03,3.457339245203861801e-03,-6.951098493512503605e-03,7.646933427517608843e-03
-6.654263418918351502e-04,-6.489429116526427080e-04,-3.910129138782153881e-04,-2.427228544692177780e-04,-1.751862501780271928e-04,-1.507534044027627129e-04,-9.589546189758179013e-05,-5.669132825864658628e-05,-3.252951589400676722e-05,-4.827051210514702874e-05,-3.281917093098189178e-05,-2.046197959131872590e-05,-1.105364936516126974e-05,-4.464633474795412727e-06,5.405221722167355414e-05,-2.069698088633515590e-04,-3.408389972374313397e-03,-8.429828447236783085e-04,-4.345498110126336591e-03,-1.330852683783675505e-03,-1.685659305547537734e-02,-9.325528739799953531e-03,-4.643819970015662831e-03,1.778033045498077919e-02,1.062658555069037093e-02,5.678535461660645656e-03,-8.471785064620013239e-03,9.093123871903616845e-03
-3.353363687845908533e-04,-6.448832276710368206e-04,-8.176498924155034109e-04,-5.343266135419033787e-04,-4.027815738379659735e-04,-5.718438814933451617e-04,-3.863094448201839326e-04,-2.598556911695401378e-04,-1.791620090376580630e-04,-2.896527299575333810e-04,-2.063950617518986843e-04,-1.446586727613030296e-04,-9.993318590872860409e-05,-6.855903597213539144e-05,-4.052630371729031011e-04,-1.946027239779812346e-04,-1.729576250368160262e-03,-4.683544430857389251e-04,-2.540191050627336328e-03,-6.706727375691808393e-04,-2.011184773977017781e-02,-1.437089209181775448e-02,-9.257061451644572891e-03,2.156397645833556947e-02,1.650017401410334983e-02,1.133827950940398399e-02,-1.088991839931131161e-02,1.198600370808274203e-02
