1.779926988643607336e-02,1.411971151269766911e-02,1.835691972115482615e-02,1.445684023164071214e-02,1.138748748777016623e-02,1.425745357433645666e-02,1.119912754440267021e-02,8.797340085323037545e-03,6.911282064579185244e-03,9.879907608775278724e-03,7.750202787813428515e-03,6.079377762006189442e-03,4.768749757582755287e-03,3.740780599727119935e-03,-2.796545823548960558e-02,4.149090643013015473e-03,9.132250639281991322e-02,2.138506755288882566e-02,1.472160626290959229e-01,3.559853977287214671e-02,5.777157536368020957e-03,-1.371044151837042587e-03,3.090731908832138443e-04,4.908831907747753659e-02,8.393317429337017466e-02,1.279048944285461897e-01,2.656048548442666111e-03,6.297787105411381536e-02
1.971513249498254086e-02,1.561672807758421322e-02,2.188233045119060763e-02,1.702721965466137688e-02,1.327529671646654301e-02,1.848642027384626157e-02,1.427758149178136315e-02,1.104244299975714640e-02,8.552484395454272581e-03,1.406724639844024981e-02,1.081485227747625184e-02,8.323192190098485654e-03,6.412516233265433928e-03,4.945915348909664562e-03,-3.322064419799677232e-02,4.560322266383616020e-03,1.011822462786907961e-01,2.361754045700382651e-02,1.672165015130968602e-01,3.943026498996508172e-02,3.620885771959947690e-04,-8.145203911061992669e-05,3.027675962779463945e-05,6.419374878052364064e-02,1.118105944224751375e-01,1.738948370044290648e-01,1.684851673361193098e-04,8.623082182562166742e-02
1.295627224463143795e-02,1.042685647116253604e-02,1.238998948660743199e-02,9.891706850185767383e-03,7.897843437466330399e-03,8.884599859996653720e-03,7.076045966673018967e-03,5.635338803033572083e-03,4.487926525841556651e-03,5.657396392307396937e-03,4.502002252591292240e-03,3.581977496295180811e-03,2.849617789448617190e-03,2.266807261297965059e-03,-1.877674298153865495e-02,3.086044104213367129e-03,6.645577358721718730e-02,1.564080481939248563e-02,1.040718068925836765e-01,2.591254448926287590e-02,-1.201944652234904036e-03,1.757471962629383248e-04,1.397063139156019210e-04,4.835635426509418688e-02,7.536902951170210141e-02,1.038946176798743043e-01,-5.147295456579854952e-04,5.084215115364948412e-02
2.264670175609325223e-02,1.826549581876393130e-02,2.292986299395463959e-02,1.815287283921897601e-02,1.439525120659155763e-02,1.757019240356979747e-02,1.380660355143576920e-02,1.086294636803679728e-02,8.557750745137017445e-03,1.207010839320850695e-02,9.442053904712267506e-03,7.393659842171588018e-03,5.795561903291219022e-03,4.547567622871162389e-03,-3.524740852786745898e-02,5.382030915354564168e-03,1.161849274476322719e-01,2.729380221773431564e-02,1.850640053084005310e-01,4.529340351218650446e-02,4.906897619641278734e-03,1.817150460516917150e-03,6.369590406837122428e-04,5.902036689453143276e-02,1.008616932861538668e-01,1.540246831102167480e-01,2.326240390822303158e-03,7.623846224522234927e-02
7.324586656473247408e-03,6.014915444123802857e-03,7.089143269289862118e-03,5.720119637935601985e-03,4.616488087000753145e-03,5.186987622925754923e-03,4.156931324099126870e-03,3.332117398868790319e-03,2.671618490829651398e-03,3.399496873351867503e-03,2.713488415774026764e-03,2.166274617223465631e-03,1.729758456708201499e-03,1.381520849138082128e-03,-9.547877921300565104e-03,1.777709327232386300e-03,3.757117589658620638e-02,8.863665535852056909e-03,5.857138493128605239e-02,1.464917331294648788e-02,-1.141112621123733031e-02,-4.899252533989740220e-03,-1.674625547614314904e-03,4.063496469500994107e-02,5.213714661183550814e-02,5.781822270103759154e-02,-5.431140780705964385e-03,3.124920772833414406e-02
2.552176993841885275e-02,2.119769765918839977e-02,2.481371963979716461e-02,2.005938945134404933e-02,1.623298404219085389e-02,1.821847073879825224e-02,1.457908558762431930e-02,1.167760933686064900e-02,9.362205400708657407e-03,1.196774288452772186e-02,9.522040372701622013e-03,7.582199389727130312e-03,6.042384360592464344e-03,4.819138583843677118e-03,-3.527289413046639371e-02,6.266476760043188099e-03,1.309150740844648442e-01,3.093192444860640850e-02,2.034466214645315463e-01,5.104353987683769855e-02,1.622752394445636445e-02,1.273099129569579650e-02,9.065920166676268155e-03,4.858104140641118784e-02,7.451479824100477878e-02,1.024656178276418389e-01,9.147287826823129533e-03,5.141715214271513207e-02
1.013765758458410465e-03,7.730997271647929714e-04,1.829830512767689700e-04,1.665217128303465486e-04,1.494619499554115179e-04,2.128984066650802388e-05,2.031929585945188013e-05,1.930169905893204199e-05,1.823610800789856359e-05,2.040109603367999775e-06,1.989657429300638497e-06,1.936025066449270776e-06,1.879120693553095078e-06,1.818851783069489068e-06,4.602359930188249654e-04,2.496161210265924243e-04,5.184698975290308320e-03,1.252545113909000161e-03,6.384057159548244681e-03,2.027531516916826135e-03,-4.200470888608401690e-03,-4.954195719715266547e-04,-5.208092148060257978e-05,5.429258703532607346e-03,7.905329062906502058e-04,1.023257027417405658e-04,-1.899609996178964425e-03,2.461654669932980370e-03
9.179682920250628944e-04,7.071982575925618922e-04,1.331907818426277933e-04,1.208347997761131769e-04,1.079040142445195473e-04,1.413660335514679747e-05,1.344377435950268757e-05,1.271542014698892565e-05,1.195036820748613375e-05,1.309217483756375959e-06,1.272531539556393336e-06,1.233693783599779096e-06,1.192630319273787093e-06,1.149265130457542300e-06,1.838497446432912907e-04,2.298821552590040503e-04,4.694139880150445532e-03,1.137701184124689964e-03,5.680637149781026657e-03,1.835936584050127524e-03,-3.802274579501651545e-03,-4.032616450475744099e-04,-3.803554883563713872e-05,5.539047338721561284e-03,8.185145526171972320e-04,1.075264842369801446e-04,-1.717883703329375119e-03,2.512001443370923560e-03
4.388285082009401455e-04,3.478736788015950737e-04,5.006843531207220543e-05,4.653240474893755290e-05,4.258265341989793482e-05,4.253780076214176491e-06,4.158215616013626384e-06,4.042477280154654245e-06,3.905292086889889421e-06,3.184931102877356038e-07,3.198215305256557885e-07,3.202282610096221299e-07,3.196463462354951309e-07,3.180055424096363053e-07,1.334030874771442721e-04,1.136394415093735632e-04,2.243741140864560085e-03,5.468363133664094072e-04,2.647384168565067308e-03,8.776570164018612091e-04,-4.176374342150789530e-03,-4.827705585515149229e-04,-4.970203042590531819e-05,5.228672165372398248e-03,7.367258604554441240e-04,9.229351652207429019e-05,-1.888336325847748314e-03,2.369574147876018881e-03
1.821217979344506507e-04,1.523010526375094542e-04,2.574635028806601666e-05,2.558049554420710470e-05,2.515690968174966093e-05,2.689255763201986405e-06,2.789268467990490457e-06,2.878864811258678800e-06,2.956926643685601802e-06,2.467407069160370864e-07,2.601499815186012100e-07,2.732695875768356792e-07,2.860449724613851685e-07,2.984178399209818790e-07,2.507449497032264440e-04,4.940501781598174123e-05,9.312884524961401178e-04,2.283935164638338511e-04,1.079297841843726569e-03,3.642435958689117098e-04,-4.576822308584965228e-03,-5.765327043580239889e-04,-6.458539035031658358e-05,5.049838267254470360e-03,6.945338221925824625e-04,8.496084394321500792e-05,-2.071228345251324970e-03,2.287771870685293470e-03
-5.094778628635717593e-05,-4.117023111873709118e-05,-2.326348997632257404e-05,-2.206562946536181919e-05,-2.085617596966123782e-05,-3.706285365676789223e-06,-3.630328545887331697e-06,-3.551047613120613463e-06,-3.468491446426327362e-06,-4.312488282950265359e-07,-4.285356826767478303e-07,-4.255271718747292116e-07,-4.222181991551624697e-07,-4.186040242657767987e-07,-2.004344603549982479e-04,-1.260629740078202804e-05,-2.608315655973497682e-04,-6.262949904663282080e-05,-3.435505422107222595e-04,-1.018955725727264949e-04,-4.907272633768829800e-03,-6.599684072682993063e-04,-7.889716560826059869e-05,4.970118356470102500e-03,6.777136326414546661e-04,8.215185170216257929e-05,-2.222519941537834734e-03,2.251389606063871306e-03
-1.490400700937767262e-04,-1.211687286705714212e-04,-3.209238584733623608e-05,-3.080955233097069663e-05,-2.937184018505915352e-05,-4.154759076022207303e-06,-4.129373213259986532e-06,-4.095679939185128992e-06,-4.053083616370483809e-06,-4.327402216635988603e-07,-4.359814976226198739e-07,-4.388394586379239351e-07,-4.412807984773067991e-07,-4.432702706716983959e-07,-2.533448779433074283e-04,-3.880651154322071333e-05,-7.623345939728465304e-04,-1.854895386375760014e-04,-9.213028147678423152e-04,-2.980801401875309009e-04,-5.047890408292447784e-03,-6.967357511560737324e-04,-8.551026074706343958e-05,4.835488267372348853e-03,6.433747107865031654e-04,7.610493246467019070e-05,-2.286994865146983226e-03,2.189711850940055833e-03
-2.033784253668196110e-04,-1.559908852583362024e-04,-1.043764558228995991e-05,-8.760285697694903187e-06,-6.859944020186792973e-06,3.023639410025836800e-07,3.603855294809219022e-07,4.280491121208337296e-07,5.061145438954510836e-07,1.223267793281273552e-07,1.248603926435592885e-07,1.278018251693693421e-07,1.311865957198470148e-07,1.350524685423676246e-07,1.492295467122282948e-04,-5.161000818547519485e-05,-1.039634441739017978e-03,-2.530286661259657788e-04,-1.218300071019830927e-03,-4.067568507336513650e-04,-5.157045467139948977e-03,-7.242890948265709970e-04,-9.042991580158731284e-05,4.577030525779318682e-03,5.774749629064862295e-04,6.476292721420962820e-05,-2.337005086918397898e-03,2.071354114223031284e-03
-4.412452531463596089e-04,-3.383596719422855489e-04,-4.965575143847135442e-05,-4.440741452750932017e-05,-3.876839834484539608e-05,-4.166842633093468845e-06,-3.901408809476493845e-06,-3.614446774940336293e-06,-3.304844163679667183e-06,-3.087072407033254531e-07,-2.953772946796632268e-07,-2.808594039115890802e-07,-2.650907394591695535e-07,-2.480056577250835796e-07,6.093015449163026453e-05,-1.106728064371995980e-04,-2.256084834159569757e-03,-5.473596314579179389e-04,-2.704220177914992002e-03,-8.824905062927192179e-04,-5.347589213698433763e-03,-7.735620817777915607e-04,-9.947074278085469450e-05,4.357648553248964426e-03,5.261033827183671848e-04,5.646200631222395976e-05,-2.424386664358327628e-03,1.971131397046841684e-03
-6.967912494057803066e-04,-5.322081943921024016e-04,-1.104864151468096961e-04,-1.000563010871821559e-04,-8.907618247293720400e-05,-1.230298493202540904e-05,-1.170093230572601464e-05,-1.106074158915976971e-05,-1.038108686812957298e-05,-1.168449784850955843e-06,-1.137041599872594813e-06,-1.103158767150502416e-06,-1.066703055856309712e-06,-1.027573567290878371e-06,-1.922183041431126810e-04,-1.725791190650262461e-04,-3.563304584585671314e-03,-8.620046876351714418e-04,-4.350535040676523774e-03,-1.393582498811567552e-03,-5.523452531351578064e-03,-8.233226380827173355e-04,-1.090979552323984052e-04,4.438059420020140471e-03,5.503130124174781526e-04,6.066027392861100083e-05,-2.505269080237601358e-03,2.008075499384517036e-03
-5.293206169858268029e-04,-4.015925064347796239e-04,-7.750376772425041690e-05,-6.983685201822142441e-05,-6.165286749378084182e-05,-8.083315512080868474e-06,-7.665077935441807089e-06,-7.212655674425396389e-06,-6.724510716216406823e-06,-7.242826932361716315e-07,-7.038101780281551743e-07,-6.812180205016866815e-07,-6.563985567565635066e-07,-6.292401722986213368e-07,-5.459986628398791342e-05,-1.305201293968871572e-04,-2.706757274590285145e-03,-6.545944512582994868e-04,-3.300633031421768698e-03,-1.058641233971651871e-03,-5.527946056920955524e-03,-8.305473601236265050e-04,-1.109710820335869192e-04,4.718375228202969021e-03,6.212862163561511759e-04,7.274499410840859514e-05,-2.507631078918347300e-03,2.136403470793205896e-03
-2.190107456511922179e-05,-7.938478748900634763e-06,1.224152195115478948e-05,1.349173629078736971e-05,1.476849201540841438e-05,2.289845677745317918e-06,2.424710825207305001e-06,2.563602902338454935e-06,2.706448210324348619e-06,2.672585526463000757e-07,2.806783130871547314e-07,2.945674277151175253e-07,3.089317061881498888e-07,3.237760960667558092e-07,2.986424444084007090e-04,-3.434191936662819855e-06,-1.116984276682345123e-04,-2.609586973110079172e-05,-1.353921819428581530e-04,-4.380214913022630052e-05,-5.296607528116386611e-03,-7.719771990941623517e-04,-1.000012702600887836e-04,5.141408932599737108e-03,7.306448701672684475e-04,9.231506164709053525e-05,-2.401541721839868353e-03,2.330310593636269415e-03
3.123988868997890425e-04,2.450657333854513661e-04,5.281597202607258949e-05,5.021478131842101698e-05,4.721592300530974388e-05,6.055285952620938824e-06,6.024539398500984902e-06,5.975649424164912807e-06,5.906848863474426371e-06,5.826405710253335260e-07,5.904512788073864851e-07,5.976149161469668945e-07,6.040464705076398342e-07,6.096539353468614114e-07,2.480480415234902203e-04,7.913655867393745713e-05,1.597632239572599477e-03,3.876539146936653843e-04,1.932449427349432897e-03,6.247977737995746156e-04,-4.864381213730279221e-03,-6.569682488594252162e-04,-7.896699475035229656e-05,5.455767626584887529e-03,8.176492661789418886e-04,1.091578585698011226e-04,-2.203232073971891827e-03,2.474823355103013961e-03
1.860330081004746630e-04,1.376303269087688491e-04,4.275764580456871411e-06,2.804200575482135652e-06,1.021523289512554430e-06,-1.120512298215442027e-06,-1.179599446044360389e-06,-1.250482898901587522e-06,-1.334651397288008873e-06,-2.011143498477299815e-07,-2.059482831626806514e-07,-2.112556654685849775e-07,-2.170976394224293236e-07,-2.235416407510847825e-07,-2.543924271725759439e-04,4.580421649360384359e-05,9.508667863689715394e-04,2.306203360419988718e-04,1.121656866486162724e-03,3.720660162009614691e-04,-5.056112255842461559e-03,-7.101972121861730141e-04,-8.867892065153957636e-05,5.710043113413567316e-03,8.972166134857743848e-04,1.253184951059046744e-04,-2.291268860421398577e-03,2.592176045333699323e-03
2.858520440163474924e-05,1.920300698986503879e-05,-1.141588442481709931e-05,-1.150641223570758685e-05,-1.166038428580893748e-05,-2.178886787766880803e-06,-2.204007726757928321e-06,-2.230309391948371472e-06,-2.258110089949862847e-06,-2.532161982463079292e-07,-2.582078622874874895e-07,-2.632677102470960863e-07,-2.684031864290943554e-07,-2.736231421508431213e-07,-1.931961340904831542e-04,7.021746204103132549e-06,1.458757628134653428e-04,3.572878756489920871e-05,1.528317917124794034e-04,5.717040880327296792e-05,-5.300740963855836256e-03,-7.803382511001378564e-04,-1.021830466270892820e-04,5.569898289396343904e-03,8.583858785927486051e-04,1.176566742769705209e-04,-2.403797674214561402e-03,2.527722367056334154e-03
-1.172583549325098909e-04,-8.527864243245255119e-05,-9.213003153617119016e-06,-7.776554674415476348e-06,-6.146949684145348088e-06,-4.546145719700419078e-07,-3.820229700262622592e-07,-2.996829536650887473e-07,-2.067197122855072796e-07,-1.083364241654351441e-08,-6.566845059232142548e-09,-1.777245055683593882e-09,3.580935615553070174e-09,9.556996024791538860e-09,1.196328734162227514e-04,-2.808729649538465808e-05,-5.994651230599515324e-04,-1.446493759817797306e-04,-7.272314404825550027e-04,-2.345167098650145776e-04,-5.598002394100347334e-03,-8.675675439519074661e-04,-1.195490039595392836e-04,5.322716123354449824e-03,7.880092882949652627e-04,1.037173983259498031e-04,-2.540712178298693176e-03,2.413964382683072511e-03
-3.595265737728961519e-04,-2.729612088064430064e-04,-4.649261444964895894e-05,-4.244871199538148695e-05,-3.787499128067003994e-05,-4.407267664815557779e-06,-4.245994614781903559e-06,-4.056560363711368493e-06,-3.836533294699953612e-06,-3.650257794150820584e-07,-3.607075184326171560e-07,-3.549620223273486668e-07,-3.476546877058589467e-07,-3.386409929976994279e-07,-7.015782663460923274e-06,-8.892924507764195241e-05,-1.838373171298045977e-03,-4.449892074931266484e-04,-2.226894893943912046e-03,-7.190531475458113858e-04,-5.807884358540757984e-03,-9.288925966068389741e-04,-1.320572476918062063e-04,5.186814011432601054e-03,7.535157292209919248e-04,9.731295960603588801e-05,-2.637426691966030922e-03,2.351648553301762066e-03
-5.842818367962744966e-04,-4.498793425816655436e-04,-8.628291802396313411e-05,-8.018062843434114063e-05,-7.319259163722377720e-05,-8.779189737894766733e-06,-8.590102950981555371e-06,-8.354506965321148280e-06,-8.068018347184653438e-06,-7.550776425364524138e-07,-7.563663831362403768e-07,-7.554778869156267808e-07,-7.521717662504651463e-07,-7.461883270497808206e-07,-2.377419752564863265e-04,-1.459908780988622076e-04,-2.987823367538274683e-03,-7.239210247180338093e-04,-3.618949963455818375e-03,-1.168563673592543789e-03,-6.018630884120911538e-03,-9.961782077034830093e-04,-1.465810725915544697e-04,5.315234888316278453e-03,7.986463796175249930e-04,1.066983168020066663e-04,-2.734897489349543982e-03,2.411138799161759074e-03
-5.908678760540402031e-04,-4.516674715291596823e-04,-7.402598047001433812e-05,-6.836095773523020959e-05,-6.164680734205843981e-05,-6.664465858640657522e-06,-6.499549896832438500e-06,-6.283938045010768259e-06,-6.011703678233599378e-06,-5.179831093433549548e-07,-5.183009084290845379e-07,-5.163644444708283723e-07,-5.118736026463700814e-07,-5.044985247072872716e-07,-7.864161722473395066e-05,-1.472036939714568447e-04,-3.021248812427398608e-03,-7.321260161656877562e-04,-3.642481512937296301e-03,-1.181735752108090814e-03,-6.309993551652020791e-03,-1.102393485293842778e-03,-1.713234404800864055e-04,5.653148444655185269e-03,9.105214343090025720e-04,1.304229589817364611e-04,-2.870503890794166672e-03,2.567501799774787007e-03
-3.974087312997648044e-04,-2.890626716804951639e-04,-3.604606154609116741e-05,-3.094575296115457692e-05,-2.484368476710297141e-05,-2.437819010752132127e-06,-2.187131499256678732e-06,-1.882761083143173519e-06,-1.517877301315099684e-06,-1.455509945689355488e-07,-1.326965581739653456e-07,-1.169446680659676995e-07,-9.792080782310292498e-08,-7.520959201003755097e-08,2.907535548280909543e-04,-9.499252863687506626e-05,-2.031782757521301969e-03,-4.899684395486898943e-04,-2.475396876013566741e-03,-7.948174625995192005e-04,-6.650112877808800164e-03,-1.240274922183145796e-03,-2.058751554648471623e-04,6.247449389367262795e-03,1.120001389857680019e-03,1.788041841273186618e-04,-3.029839905192998131e-03,2.843723185182370997e-03
-2.146994294181547337e-04,-1.518795059215444047e-04,-2.061138241231695112e-05,-1.740591022984067874e-05,-1.344003567365655407e-05,-1.492917927175335874e-06,-1.326204434047073745e-06,-1.116578501417662072e-06,-8.575800734295728456e-07,-9.678716668005808189e-08,-8.801908422413701705e-08,-7.684849863354359438e-08,-6.290966765722608071e-08,-4.579002643285170655e-08,1.837093742411578107e-04,-4.989028108784627526e-05,-1.097689159091126340e-03,-2.636805405923509094e-04,-1.356170038999814087e-03,-4.293988588361429340e-04,-6.655898916598284622e-03,-1.264224962405126286e-03,-2.143265639739486313e-04,7.131983114142798237e-03,1.467659232501355906e-03,2.695250742689036410e-04,-3.033987134799543198e-03,3.258280912379617721e-03
-1.406816865585250147e-04,-1.197973762821716998e-04,-1.407019191248084014e-05,-1.415345373201808794e-05,-1.424693374374973176e-05,-1.054922489653469403e-06,-1.116514360467098672e-06,-1.186248686770420904e-06,-1.265597761104990615e-06,-7.027102206012081847e-08,-7.627421020795300024e-08,-8.307602916196886747e-08,-9.079754396637070458e-08,-9.957748777609694087e-08,-1.490467438248366944e-04,-3.915628567795453440e-05,-7.192710462757267997e-04,-1.772594816810899032e-04,-8.126324001062439073e-04,-2.813633731172460531e-04,-7.304528881684896335e-03,-1.537342082496427793e-03,-2.877603024860171058e-04,7.841771307934968308e-03,1.783589781165930256e-03,3.612892922856474976e-04,-3.339246024529716941e-03,3.594436805502324896e-03
2.154540006013517736e-05,-2.197023975143404598e-05,5.247692171247969996e-06,2.305356948804172324e-06,-2.050836399772868780e-06,6.409323648647953953e-07,4.651972594955165171e-07,2.104334003441975134e-07,-1.381512304385632906e-07,6.029715108691301082e-08,5.061879162360245851e-08,3.659764510354218483e-08,1.743247986130948643e-08,-7.790544302196110335e-09,-3.698734463115464777e-04,-7.211159722469106213e-06,1.102155883710032730e-04,1.792204337641581727e-05,2.841345505793600040e-04,4.309080012027469153e-05,-7.619739845636962737e-03,-1.706574043991422899e-03,-3.400655225321979756e-04,8.841275689895292805e-03,2.279382580343555700e-03,5.232914304729239640e-04,-3.490646494302107952e-03,4.073898749742206962e-03
3.002236644461847744e-04,1.628739743199669483e-04,3.992521701283370961e-05,3.680057385706797101e-05,2.991893601101048737e-05,3.865784328705911555e-06,3.962286562424799214e-06,3.868628137962353523e-06,3.560467845383739148e-06,3.258089683560772381e-07,3.472647841841805285e-07,3.592177792014240113e-07,3.603913535597134929e-07,3.493901195900298521e-07,-3.402191592301213874e-04,5.267206440276120004e-05,1.535159719911606373e-03,3.567436016716951826e-04,2.105961380662259470e-03,6.004473288923747529e-04,-8.060921567881081107e-03,-1.966351147143038068e-03,-4.275836844386657256e-04,1.025406624752564499e-02,3.097367689592854783e-03,8.344553292527835718e-04,-3.705211958086995078e-03,4.767037400960230306e-03
9.956518986580582993e-04,6.747328600832301583e-04,1.186008981241026589e-04,1.100657992991217602e-04,9.607641320909940321e-05,1.045265065691807491e-05,1.074043294035570573e-05,1.065291603235208939e-05,1.019874817850963128e-05,8.033127978959190762e-07,8.805451510228627622e-07,9.315898811346760526e-07,9.571672028544776808e-07,9.579449844532757992e-07,-2.724310228079829949e-04,2.196963963120687118e-04,5.090888847352361031e-03,1.214410903026674456e-03,6.447678710443631098e-03,1.991303797316123537e-03,-8.753068262889761308e-03,-2.435776730702660445e-03,-6.057209637473853032e-04,1.238905595447395772e-02,4.563781436627029064e-03,1.502689123182888130e-03,-4.049467365184737655e-03,5.852380045904348807e-03
