x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0980863,0.531849,0.0623769037265447,0.5074575165926944,0.007120390208767424,0.1309809936694828,-0.10312459913786041,-0.2530351650431584,0,0,0.06246524714982752,0.5073455315316261
0.911576,0.540038,0.2688403038337128,0.36939057716881507,0.037826255347844784,0.08247191092755622,0.2825854036880848,0.188713956961184,0,0,0.268861794241458,0.3694132940175616
0.536899,0.905776,0.18862594301754143,0.5237007634914335,0.02816884421941168,0.09707660541091731,-1.1555815138120096,-1.3533734466442127,0,0,0.18861865839233585,0.5237114307225625
0.390777,0.227799,0.30987387281493284,0.29115606150298845,0.10490849913044609,0.0623965051380071,0.7443384922312114,0.7629470416548044,0,0,0.3101367371135471,0.29098351161636293
0.534232,0.0916408,0.3383908998584957,0.10446251287066843,0.06318929896373393,0.04233328223031407,-0.2295005088748248,1.3154055220065963,0,0,0.33851100459080924,0.10435647423808998
0.278402,0.596683,0.14091923573141685,0.482406151696523,0.029647696340381887,0.10579660280535252,-0.47266849392824106,0.03040708795865044,0,0,0.14103016416777667,0.48234057340520153
0.739619,0.891036,0.231326985922351,0.5133913494173612,0.08445095632150788,0.09689761100606376,1.1150685222394152,0.3483564881001655,0,0,0.23129938409156148,0.5134963237429164
0.893634,0.7381339999999998,0.2608720311545767,0.45541023801342817,0.05760334830462455,0.07247835709087158,-0.08225637115888419,0.13560896433562064,0,0,0.26089412135717743,0.4554258929408572
0.601817,0.263487,0.2939562129904516,0.2482308316612034,0.07552260497506458,0.06432363016839471,-1.1197985816391307,0.7521387568321104,0,0,0.29420564063795884,0.24811635318428235
0.900749,0.268239,0.2795558937214082,0.21121793397469446,0.03146663972247721,0.053506480082246566,0.5314134465805864,1.1034104512031015,0,0,0.27941898392807263,0.2112053824333663
0.268239,0.900749,0.10671133670257404,0.534377462012344,0.048377059635069934,0.09639360377677873,-0.6011435602776283,0.5774868583330317,0,0,0.10680003650023728,0.5344041953777431
0.7476479999999999,0.614048,0.2483226676704362,0.41367619068114436,0.03258656070384557,0.09305419968741456,1.647502942403456,-0.37532472962897856,0,0,0.2482621899884056,0.4136098906647961
0.387544,0.7487789999999999,0.15623609198519262,0.49714503328868886,0.04764096677233042,0.07312106566612075,0.48433665064684384,-1.1751775594315284,0,0,0.15625696285523044,0.4971354026593789
0.747133,0.102446,0.30280371565459063,0.0936754044087138,0.03323951740935582,0.02807671438266601,2.12683848588302,-0.25301764017271466,0,0,0.30261001260608467,0.09365346032867768
0.10255,0.747031,0.04828722695856413,0.5199722985489643,0.0346490873259081,0.10453041645014371,-0.8806224440632837,-0.42676671918595593,0,0,0.0485015347327551,0.5199472545738282
0.0905232,0.27478,0.13095147407148033,0.5242556862067431,0.04514604646378705,0.17415400953679772,1.7059436425992391,-0.046657777641456726,0,0,0.1310762841395344,0.5240839355858821
0.9135970000000002,0.44592,0.2722738988513811,0.3205462139285373,0.06847443971780276,0.10295197746534868,0.4445292689503333,0.43313884978690714,0,0,0.2721208253035885,0.32058068277701096
0.442279,0.91412,0.16386509961739648,0.5305776664827135,0.042238118398638114,0.07967001777881011,-0.4821364411877749,-0.33658078268938846,0,0,0.1638440225792268,0.5305594745073697
0.599543,0.473423,0.24682420774479397,0.37323754904355155,0.06653540976182815,0.06827111405677265,-0.3599714588908842,0.5524727814121276,0,0,0.24678394438457163,0.37323840229647653
0.902865,0.902865,0.25916093993328104,0.515952620358803,0.064684944147686,0.07822617946157127,0.42353941187567296,0.37022482024529063,0,0,0.25911474182833605,0.5159681500260641
