x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.23636589633815674,0.5,0.05349835939943981,0.1000000000001,-1.429562089538816,0.0,0,4,0.23737501448117415,0.5
0.90625,1.0,0.22975828007702148,0.5,0.05354975714806642,0.1000000000001,0.7307459255756487,0.0,0,4,0.23085569946385956,0.5
0.875,1.0,0.2237190340788402,0.5,0.0503817058206818,0.1000000000001,0.9806195334916,0.0,0,4,0.2245478535456381,0.5
0.84375,1.0,0.21780735921538508,0.5,0.04385037880458298,0.1000000000001,1.0918073903298795,0.0,0,4,0.21829912814559763,0.5
0.8125,1.0,0.212036214651107,0.5,0.03451223940825754,0.1000000000001,1.6448305675820227,0.0,0,4,0.2121306205360296,0.5
0.78125,1.0,0.20646848465639778,0.5,0.04285859899970378,0.1000000000001,-0.49172330998659136,0.0,0,4,0.20612152900660327,0.5
0.75,1.0,0.20063536007364746,0.5,0.0474090496441204,0.1000000000001,-0.4597112218673871,0.0,0,4,0.19995815189708888,0.5
0.71875,1.0,0.19404756526228084,0.5,0.03745983586711521,0.1000000000001,-0.4953208732061398,0.0,0,4,0.19378702272943304,0.5
0.6875,1.0,0.1870046333206119,0.5,0.04120931135505324,0.1000000000001,-0.20701148920054807,0.0,0,4,0.18748207215536117,0.5
0.65625,1.0,0.1802536809746016,0.5,0.028144381547315356,0.1000000000001,-0.9294050189179169,0.0,0,4,0.18101607357096847,0.5
0.625,1.0,0.17391979177409667,0.5,0.03530359770881342,0.1000000000001,-1.0840828873481811,0.0,0,4,0.17438269429561054,0.5
0.59375,1.0,0.16735003777466773,0.5,0.04819483377660472,0.1000000000001,-0.7747439328964489,0.0,0,4,0.1673546318329389,0.5
0.5625,1.0,0.16008107211109746,0.5,0.06030606271578698,0.1000000000001,-0.4153250354743676,0.0,0,4,0.1600122344864985,0.5
0.53125,1.0,0.15245522876648465,0.5,0.048258835255513,0.1000000000001,0.5993880426713449,0.0,0,4,0.15256483774319132,0.5
0.5,1.0,0.145063355327693,0.5,0.053741779334828814,0.1000000000001,-0.31509246947725167,0.0,0,4,0.14495419535535728,0.5
0.46875,1.0,0.13791336998474435,0.5,0.057549054673575184,0.1000000000001,1.2868724870440662,0.0,0,4,0.13708540361237667,0.5
0.4375,1.0,0.13042646575649997,0.5,0.057355994982771774,0.1000000000001,0.8325980016543609,0.0,0,4,0.12920141981930283,0.5
0.40625,1.0,0.12214365482304856,0.5,0.06293952014152504,0.1000000000001,0.14634400219426524,0.0,0,4,0.12125559106641189,0.5
0.375,1.0,0.11325342628060753,0.5,0.06653806692829417,0.1000000000001,-0.7716753725600655,0.0,0,4,0.1130186949898783,0.5
0.34375,1.0,0.1043852703628545,0.5,0.06481688295412874,0.1000000000001,0.39702041342015715,0.0,0,4,0.10443675822333193,0.5
0.3125,1.0,0.09588311768811764,0.5,0.0741886579108328,0.1000000000001,0.0709908163504247,0.0,0,4,0.09575260293920966,0.5
0.28125,1.0,0.08734620797372372,0.5,0.05285929114282745,0.1000000000001,-0.8751080849550563,0.0,0,4,0.08689053996995907,0.5
0.25,1.0,0.0780925532449146,0.5,0.03428619475397826,0.1000000000001,-0.13202309211146623,0.0,0,4,0.0777430225599727,0.5
0.21875,1.0,0.06813099048713411,0.5,0.019322893115812645,0.1000000000001,0.7604814850764585,0.0,0,4,0.06844108277378265,0.5
0.1875,1.0,0.05831875455623958,0.5,0.024862198738633684,0.1000000000001,0.2833828128753768,0.0,0,4,0.059116601672885134,0.5
0.15625,1.0,0.04924204210192329,0.5,0.0012796654985137987,0.1000000000001,0.13983598081551696,0.0,0,4,0.049589007599307434,0.5
0.125,1.0,0.04030210528208045,0.5,-0.001432608320531964,0.1000000000001,0.13267082796947216,0.0,0,4,0.03984456612342607,0.5
0.09375,1.0,0.030581641826756822,0.5,-0.017831555251058076,0.1000000000001,-0.3447966437537808,0.0,0,4,0.030087920903281464,0.5
0.0625,1.0,0.02043500382342245,0.5,-0.025243880928949025,0.1000000000001,0.1912683707597229,0.0,0,4,0.020056734887900468,0.5
0.03125,1.0,0.010874401741602924,0.5,-0.012015115550077088,0.1000000000001,0.4507808580404837,0.0,0,4,0.009983480829713277,0.5
1.0,0.03125,0.25,0.02018261161231294,0.05000000000005,-0.000758337323136446,0.0,-0.9320831466895496,2,0,0.25,0.01986083854132951
1.0,0.0625,0.25,0.03958718638727987,0.05000000000005,-0.0001803864094727936,0.0,1.053381018349675,2,0,0.25,0.03949736534356801
1.0,0.09375,0.25,0.059247054289471635,0.05000000000005,0.013894878718896664,0.0,0.1603630041258075,2,0,0.25,0.05938038206144389
1.0,0.125,0.25,0.0786762318689398,0.05000000000005,0.022851469315618437,0.0,1.837439059931833,2,0,0.25,0.07886877898120354
1.0,0.15625,0.25,0.09837219042537981,0.05000000000005,0.04083358592088526,0.0,0.2988397258818498,2,0,0.25,0.09851249682171977
1.0,0.1875,0.25,0.11853805805776574,0.05000000000005,0.03790765604659574,0.0,0.4687548627035909,2,0,0.25,0.11786881575408488
1.0,0.21875,0.25,0.13803882736465312,0.05000000000005,0.028416018963417496,0.0,-1.054858157767402,2,0,0.25,0.13703944518302444
1.0,0.25,0.25,0.15587225140734517,0.05000000000005,0.02087226663782804,0.0,0.6154255785539853,2,0,0.25,0.1551422648697441
1.0,0.28125,0.25,0.17257775915913953,0.05000000000005,0.017729966352644788,0.0,-0.8155365931183933,2,0,0.25,0.17299235841481203
1.0,0.3125,0.25,0.18929834250502608,0.05000000000005,0.007671599022290864,0.0,-1.5021275376336796,2,0,0.25,0.190259902599736
1.0,0.34375,0.25,0.20624415759220938,0.05000000000005,0.00024751561369940056,0.0,-0.2776186086572707,2,0,0.25,0.2068478970321483
1.0,0.375,0.25,0.22288626768067843,0.05000000000005,-0.008858959169577572,0.0,1.179987668686877,2,0,0.25,0.22298685933907353
1.0,0.40625,0.25,0.23902581100287534,0.05000000000005,-0.0035870559574047167,0.0,1.2432201559886555,2,0,0.25,0.23894307906922008
1.0,0.4375,0.25,0.25486453098187667,0.05000000000005,0.011077804519532553,0.0,0.5574623734849736,2,0,0.25,0.2547949160114733
1.0,0.46875,0.25,0.2704599848984799,0.05000000000005,0.005380624515521904,0.0,1.4749137924874312,2,0,0.25,0.27016723248936103
1.0,0.5,0.25,0.2857991804235098,0.05000000000005,-0.013052435473698276,0.0,-0.38534074681129127,2,0,0.25,0.2855256220488134
1.0,0.53125,0.25,0.30104048089015123,0.05000000000005,-0.005047689351361794,0.0,-1.25058767369568,2,0,0.25,0.30067321135780034
1.0,0.5625,0.25,0.31611256118912934,0.05000000000005,0.014919241383692938,0.0,0.16122399526530273,2,0,0.25,0.31534434875243816
1.0,0.59375,0.25,0.33051253277380965,0.05000000000005,0.024782847539150943,0.0,0.806561625821267,2,0,0.25,0.3298533116701358
1.0,0.625,0.25,0.3441151034076029,0.05000000000005,0.04631646609340456,0.0,0.5488246815343878,2,0,0.25,0.3443574320876477
1.0,0.65625,0.25,0.35773852819693275,0.05000000000005,0.05643221698659051,0.0,-0.8252283134613235,2,0,0.25,0.3587970622381009
1.0,0.6875,0.25,0.3721818128387895,0.05000000000005,0.06669976576112457,0.0,-0.6536149843583416,2,0,0.25,0.37276887315196494
1.0,0.71875,0.25,0.38701397511249525,0.05000000000005,0.07099087744447119,0.0,-1.011109583559655,2,0,0.25,0.3864438861844535
1.0,0.75,0.25,0.4010658360339221,0.05000000000005,0.05749621122347337,0.0,-1.1586173270794475,2,0,0.25,0.39986387352487773
1.0,0.78125,0.25,0.4139406138447157,0.05000000000005,0.05539461935447077,0.0,-0.3032439313543911,2,0,0.25,0.41303060409542186
1.0,0.8125,0.25,0.4263176419935917,0.05000000000005,0.06655926547888269,0.0,-0.7692453063423698,2,0,0.25,0.4259253105769353
1.0,0.84375,0.25,0.43884238645296136,0.05000000000005,0.07524899491240243,0.0,-0.6290889253968146,2,0,0.25,0.43857601924122663
1.0,0.875,0.25,0.4514222900002096,0.05000000000005,0.07922744138577632,0.0,-0.263178623338689,2,0,0.25,0.4511222878717268
1.0,0.90625,0.25,0.4636843619186948,0.05000000000005,0.07829454018060121,0.0,0.07906340304675297,2,0,0.25,0.4635641279396072
1.0,0.9375,0.25,0.4755524485553906,0.05000000000005,0.06426791816560584,0.0,-0.2540131854855687,2,0,0.25,0.47596998438466953
1.0,0.96875,0.25,0.487353099536449,0.05000000000005,0.08866863225487354,0.0,-1.047047820668112,2,0,0.25,0.4880818220377989
0.132143,0.0,0.3441120039917678,0.0,0.1080373383871569,0.0,1.2313001257480138,0.0,0,3,0.34397844266457067,0.0
0.164286,0.0,0.3278283723689128,0.0,0.10516428576703984,0.0,0.07208539737346698,0.0,0,3,0.3284090981771535,0.0
0.196429,0.0,0.3159253076228197,0.0,0.09975347784851872,0.0,0.7454361017344979,0.0,0,3,0.3144420061584636,0.0
0.228571,0.0,0.3038035114075228,0.0,0.10484560098014684,0.0,0.8382289654051966,0.0,0,3,0.30204189751170685,0.0
0.260714,0.0,0.2909568829638829,0.0,0.099799252456928,0.0,1.029344713632252,0.0,0,3,0.29135108688347094,0.0
0.292857,0.0,0.2804797651415356,0.0,0.09579868126510792,0.0,0.29676906626585614,0.0,0,3,0.28216345142020655,0.0
0.325,0.0,0.2734748276054688,0.0,0.08866840397248055,0.0,1.7615766040313119,0.0,0,3,0.2743313578240547,0.0
0.357143,0.0,0.268143907456988,0.0,0.08036714647635668,0.0,0.1744072331000268,0.0,0,3,0.26777466350559903,0.0
0.389286,0.0,0.2628836937003598,0.0,0.07498678054829178,0.0,-0.664227356450553,0.0,0,3,0.2623452527540516,0.0
0.421429,0.0,0.2578338837031424,0.0,0.08787633369852776,0.0,0.578521107408303,0.0,0,3,0.25783832625659,0.0
0.453571,0.0,0.2535994115428366,0.0,0.09867433649154989,0.0,-0.639384882539229,0.0,0,3,0.25416658582790685,0.0
0.485714,0.0,0.25013100740375194,0.0,0.0792845112961016,0.0,-0.4872621348073202,0.0,0,3,0.2511372082138181,0.0
0.517857,0.0,0.24732612204411453,0.0,0.08873449611819517,0.0,-1.2668416225769528,0.0,0,3,0.24867332007327447,0.0
0.55,0.0,0.2456508760108136,0.0,0.08504520901689294,0.0,-1.1497074126065598,0.0,0,3,0.24666546211272716,0.0
0.582143,0.0,0.2453268092340295,0.0,0.08008882716771526,0.0,0.48611912342733093,0.0,0,3,0.2451375263352233,0.0
0.614286,0.0,0.24542831891449168,0.0,0.07240029069328913,0.0,-1.1690845617973176,0.0,0,3,0.24425075244468292,0.0
0.646429,0.0,0.24474874107772848,0.0,0.07963985915265814,0.0,-1.3727638234484196,0.0,0,3,0.24366206444396232,0.0
0.678571,0.0,0.2434499906153178,0.0,0.08251942962465841,0.0,-0.9192131868174248,0.0,0,3,0.2433397870302509,0.0
0.710714,0.0,0.24288497024508615,0.0,0.08657680860696405,0.0,-1.2706615926116882,0.0,0,3,0.2433000620601229,0.0
0.742857,0.0,0.2436049598743466,0.0,0.0946358637128608,0.0,-1.3140041707493388,0.0,0,3,0.24348044663525936,0.0
0.775,0.0,0.2445441150264287,0.0,0.09396204403815112,0.0,0.7349863904992926,0.0,0,3,0.24370439977085404,0.0
0.807143,0.0,0.24471439844955967,0.0,0.08628354903471303,0.0,-0.20319617863306935,0.0,0,3,0.24417261671036375,0.0
0.8392859999999999,0.0,0.24475440214359878,0.0,0.09162219958502861,0.0,-0.09908071446629309,0.0,0,3,0.2447784165750229,0.0
0.871429,0.0,0.24578418512237477,0.0,0.08811916099180084,0.0,-1.4231387387986238,0.0,0,3,0.2455810880738757,0.0
0.903571,0.0,0.2473341133068061,0.0,0.08311161081159257,0.0,-0.36894268473641745,0.0,0,3,0.24650167551547209,0.0
0.935714,0.0,0.247881654851426,0.0,0.0789448028202383,0.0,0.8149915846356048,0.0,0,3,0.24752604881477017,0.0
0.967857,0.0,0.2477164028923653,0.0,0.06752802242653011,0.0,1.3920496179375963,0.0,0,3,0.2486781728082925,0.0
0.499899,0.499899,0.1719773755407914,0.3210842907960796,0.03184458136157309,0.04664813196567086,0.057263564723353255,-0.1931485235640018,0,0,0.17256962595391315,0.3204819704891508
0.696874,0.70035,0.19622581285511842,0.3821144996984458,0.038513187178360046,0.0757870342872613,-1.6813881252575325,-0.12945448185641695,0,0,0.19615957908030024,0.38191687305130767
0.707937,0.302074,0.22476634331906098,0.1975122768244546,0.06647663880969545,0.04103187964350775,-0.044214310684909115,-0.23622430886383047,0,0,0.22452381054156875,0.1978552985730764
0.303015,0.704253,0.10015102961915545,0.41116480245955245,0.014877414569944292,0.07532217836003774,1.03434380782641,-0.6160217363992969,0,0,0.100516934973865,0.41116252288668703
0.311451,0.297877,0.17775269579965425,0.2730189304211308,0.01786445253317004,0.09432945370646541,-0.20329062946911056,0.19717411037234453,0,0,0.17830550351910637,0.27307945841638254
0.792073,0.505798,0.219871581807638,0.29542422482609254,0.03698502662713432,0.04653427900597196,0.7942120225368221,-1.3865546960589723,0,0,0.22047377165843857,0.2956483860919906
0.501926,0.7904839999999999,0.1494051193321866,0.4256206665979789,0.036171416238281455,0.07137510396715285,0.10646548712078818,0.6651545370051082,0,0,0.14952075101364876,0.42584739636100105
0.511224,0.202329,0.2258898847958335,0.16141907168707803,0.05699408917168858,0.05835341559540241,-0.8685651566031627,-0.17331777263374093,0,0,0.22539203426544893,0.16100576749427384
0.206036,0.498265,0.09209044790782173,0.36612926434918336,0.03700830421393687,0.07955170693255131,-0.8394416904644597,-0.982392590886949,0,0,0.09254421871516802,0.3656460052472229
0.154492,0.206773,0.16629401105774377,0.31084451273000013,0.03805469701689823,0.08145968298373107,0.6640877722730032,0.23618757782895017,0,0,0.1657407090397828,0.3102983471578928
0.829967,0.831947,0.216266616792268,0.4331439131387924,0.05362145465703794,0.062359645585097205,-0.8168742210434842,0.5140735698239141,0,0,0.21713729804203233,0.43260025823155474
0.8306869999999998,0.184462,0.24143460109144144,0.12122059764669757,0.0454178642202846,0.03808617374916057,0.06251855769190406,-0.13891801320387032,0,0,0.24125029988463495,0.12041300427964428
0.184462,0.8306869999999998,0.059356379400242076,0.4526969668336278,0.017637044002535157,0.09973417164743648,0.9543747655008095,0.6359163029490134,0,0,0.059580165672067774,0.4528803639420487
0.148149,0.370897,0.09252672051525224,0.3519069362027949,0.027733036584050297,0.0937535362861841,0.5563678007886041,-0.8938952425485702,0,0,0.09269111738728933,0.3521028317933339
0.302549,0.107985,0.25637916205482725,0.13661902587870145,0.04330853815265323,0.07662149052858891,-0.9602497463845338,0.27911969818772414,0,0,0.254731035518972,0.13643203927332007
0.64566,0.568341,0.19314735646185,0.33294522765390866,0.03878473497483104,0.050427509499517686,-0.8805203920159154,-1.0916979875652544,0,0,0.1934595005368068,0.3332756058351906
0.426664,0.651373,0.13886628049726824,0.3852414613716064,0.0034058251551644103,0.07893808884953946,-1.012570973596416,-0.8868902459657768,0,0,0.1386718667186066,0.38495931508921144
0.848493,0.634429,0.2261049238140913,0.3505609111271042,0.04221977831238288,0.07360429920402756,-0.5182798738789796,-0.6089819051813272,0,0,0.22623572256332067,0.3507614993468904
0.629578,0.852435,0.17659719483208391,0.4424097690322242,0.06875447315195238,0.07720324931834166,-0.9475351149534904,1.268720063729578,0,0,0.1764915690380364,0.44280985149226815
0.425746,0.354594,0.18493765400489792,0.26827883650912554,0.06547409105960023,0.015722538621865123,-0.9188514497882048,-0.3233994960716302,0,0,0.18483547015852564,0.26845025645719817
0.8465019999999999,0.361351,0.2327571762690468,0.22042055028623508,0.03793868406945511,0.016619146281093844,1.2792648537707227,0.9118979557576344,0,0,0.23345494950416376,0.21999552867990463
0.361351,0.8465019999999999,0.11222709148978538,0.4516645089411213,-0.012153349443905224,0.096003998550781,-0.4975416349750628,0.1393046136777265,0,0,0.11206114670774282,0.4513478529983696
0.630304,0.149758,0.23573692793979717,0.10955254355917532,0.06868637908580277,0.053860370427330495,0.13669325116261177,-1.351287712975102,0,0,0.23578832913035835,0.11003531544329248
0.151765,0.628345,0.05732627531426715,0.40178206587142995,0.04027778448720612,0.07268420601405645,0.9409257305595385,0.283824276581246,0,0,0.057078889858506864,0.4018239704700221
0.55768,0.383867,0.19840229816873034,0.2587433802225405,0.05529654805623562,0.05407033765919556,-0.036249318130510126,0.15179210111071484,0,0,0.19873582457454456,0.25882680180213946
0.380328,0.529633,0.14203519542843424,0.34845229817744894,0.02600338774562394,0.06709057726761447,-0.2499686256596245,-0.5680452247469603,0,0,0.14237550810597055,0.34850828540550105
0.177038,0.0965184,0.2661090760143452,0.20185967656300363,0.04692689808918904,0.08341607918981031,0.9906088990763171,-0.45654060323863094,0,0,0.26646503127989823,0.2027177301295496
0.429634,0.106117,0.2448155324373147,0.1001295570486036,0.05461612833504437,0.026831364057303127,0.5361329422082228,-0.34422375644327374,0,0,0.24528287651107644,0.10047083817401396
0.580126,0.681438,0.1723357163473338,0.38164530526114504,0.027502649619023933,0.06525899054199424,0.7815060439064769,-0.6676649122461241,0,0,0.17258067121132636,0.38136288396109647
0.0716109,0.164088,0.12715963884693338,0.3667759291301991,0.05492186143679634,0.08286011394117998,0.9334379089120936,-1.2500598153830644,0,0,0.1284116832727004,0.36893410128574095
0.692535,0.427013,0.21067807701501806,0.2657946163571978,0.03780197030602006,0.0523329480893453,1.2814797174798276,-0.33350141120935817,0,0,0.21088364520990127,0.2655693199842047
0.300931,0.40427,0.14550043327153617,0.32015309593407437,0.05991280170612734,0.07627510436800099,-0.3125070542620012,-0.2676241742105568,0,0,0.14477100465215495,0.3197611090876603
0.0980863,0.531849,0.04346540245842334,0.385464949244124,0.007433643021657887,0.09329990811407507,-0.9799743010130426,-0.5705507483133587,0,0,0.04397255180547118,0.38549217184786067
0.911576,0.540038,0.23702516908542748,0.30629895051151834,0.0722918159023339,0.01180946631609836,-0.17789201431361867,0.03522253183563251,0,0,0.23748862612275065,0.3062489393983417
0.536899,0.905776,0.1552726498875927,0.46668262641628644,0.05516236363849181,0.0851463459562718,0.7434977973563851,0.5750196138687436,0,0,0.15480969665915403,0.4659345445514703
0.390777,0.227799,0.21361446544347018,0.20525665467835097,0.04070292485086613,0.05494929176362573,0.2674074170427865,-0.15344300344222184,0,0,0.21298695021749503,0.20562630127462508
0.534232,0.0916408,0.24194223441190843,0.07567865832515963,0.06772869392129843,0.035839712676233315,-0.04585141571977758,-1.1736770569314992,0,0,0.241881250128656,0.07624409663794561
0.278402,0.596683,0.10384930722261743,0.38157888635487325,0.03868994390369279,0.07251216357362367,-1.76114955084683,0.6506518712701137,0,0,0.10389446167170469,0.38164538304431217
0.739619,0.891036,0.19793650283509123,0.45622499544288075,0.04737832462055336,0.08694655547369921,0.35952290797225395,0.45495467393408257,0,0,0.1984081521450962,0.4562153527369999
0.893634,0.7381339999999998,0.23191821375712607,0.39416600290769566,0.04866803015216026,0.05718335778975847,0.8725238156981341,0.37347834269674246,0,0,0.2315169917627173,0.3944686480711299
0.601817,0.263487,0.22074628903101257,0.1856729325422748,0.05953986196682858,0.06078540338405602,0.04908625172994618,-0.27257558016247074,0,0,0.221004687514343,0.1860527016120176
0.900749,0.268239,0.2431955599822686,0.1668811870376885,0.048046944974289296,0.028223003025670823,0.7595416171013446,-0.06247450959340206,0,0,0.24234764469824072,0.16697282656969467
0.268239,0.900749,0.08384826469523432,0.4702102327328248,0.0230279675969558,0.11062901207295472,1.265629896718412,0.8638595908050383,0,0,0.08394059336050445,0.4705863736215599
0.7476479999999999,0.614048,0.209983576216473,0.345111236692901,0.03611841887914136,0.06332087896993022,0.1524998023694213,0.2774673102390324,0,0,0.20975705288308868,0.3452221685156829
0.387544,0.7487789999999999,0.12214626258128192,0.4187820871693475,0.005422955553190112,0.08263761920604407,0.7295138989421579,0.37027480664919565,0,0,0.1220493019902633,0.4188840118790674
0.747133,0.102446,0.2416976544282079,0.07199574771675543,0.07506039571530954,-0.00860234251630343,-0.8927225347843405,-1.254993441113239,0,0,0.24125353984827497,0.07131314173694249
0.10255,0.747031,0.03413691389073392,0.43305352485162985,0.014572941547923853,0.08848758823121193,-0.5885681787429209,-0.17698532361887231,0,0,0.034831132013938455,0.43311333019956527
0.0905232,0.27478,0.08511964307774633,0.36021922056534095,0.008574867129684803,0.10134161529881668,0.23040482299840903,-0.15839057704303272,0,0,0.08518569235888253,0.36070583788865673
0.9135970000000002,0.44592,0.2395612530971789,0.2606067750964485,0.04146196913190625,0.010970709883456609,-0.24034607359890717,0.9281569082753016,0,0,0.23873205924777063,0.2605822689019307
0.442279,0.91412,0.1317806896604452,0.47090190475478266,0.03704286042807703,0.0948835215973387,-0.9805772097082333,0.8026494566215625,0,0,0.1316150094338938,0.47079903276015184
0.599543,0.473423,0.19363624350262398,0.29651347958815677,0.035708767196426794,0.06667357938153207,-0.5372686580351616,-0.7305160545922894,0,0,0.19339476027737865,0.29689870772148363
0.902865,0.902865,0.23090800595446126,0.4617339173464643,0.0681955579868998,0.08686654017417415,-0.6079851955220761,-0.36883486126404463,0,0,0.230712051800362,0.46198093808710067
0.525379,0.598666,0.16610326247041485,0.3558597280939466,0.007415789648815284,0.055739407734400885,1.6654062122423152,-0.4924900015579325,0,0,0.16656482649086143,0.35601507254193965
0.896663,0.0988773,0.24508993635117804,0.06497638156770336,0.06924370019749382,-0.005583931118012531,0.16069735195300971,0.48029656606052296,0,0,0.2459965112035672,0.06384791972203151
0.0988947,0.896646,0.03117827371625026,0.4726490094643623,0.005962455091757662,0.08935503740231665,0.9473888172226164,-1.0922620224951272,0,0,0.031315228191272595,0.4729234882866157
0.0904543,0.448774,0.048339572529584984,0.373614942191125,0.017576523877495254,0.08722270732897107,0.413477826283204,-0.10461722876886624,0,0,0.04841713465358568,0.37280741427931496
0.7894649999999999,0.719869,0.21239360136678442,0.3871115839037884,0.04776329044137161,0.06436046388502703,0.28793041978447675,1.3806146614836479,0,0,0.2127942776398493,0.3874151362888481
0.801775,0.26336,0.2350668888407199,0.16940816028773042,0.0530455008562053,0.04862341624070621,-0.0100638282429788,-1.149908444852965,0,0,0.23513240343966088,0.16893648385875842
0.284215,0.792328,0.09179632908512758,0.43820780262944936,-0.003516743025504254,0.08162851299606254,0.23102073275216292,-0.4989982552161543,0,0,0.09169725374883055,0.43820728619682264
