1.806661764721032570e-01,1.677699564533318421e-01,2.975274548829465626e+00,2.257810896587741478e+00,1.657991637358223525e+00,3.679079496126590954e+01,2.580922270903672811e+01,1.792724576084060217e+01,1.238663563812831470e+01,4.048724368220691758e+02,2.721701585888612271e+02,1.828214888534714646e+02,1.229461884368763833e+02,8.286030079661746583e+01,-1.691575263361140002e-01,2.119403784066078295e-02,9.864321188765131643e-01,1.571785749067650395e-01,1.204557627020035859e+01,3.613323529442065696e-01,4.942377396884232998e-02,1.314487115361211989e-01,3.094429608890106320e-01,3.373398227553511486e+00,4.732508261658763615e+01,5.904735435235487557e+02
2.175608739353011856e-01,2.042619787802444631e-01,3.625903465158754724e+00,2.759214461242694760e+00,2.033375003965010919e+00,4.538802435842982419e+01,3.178624396566009125e+01,2.208621718528200617e+01,1.528561446326224882e+01,5.057667054731179519e+02,3.383430949420760498e+02,2.267343049736207945e+02,1.523961500037011945e+02,1.027869237040705599e+02,-2.098486250259416763e-01,2.567656707634124319e-02,1.188892425739056291e+00,1.890238350665872369e-01,1.470365284836850961e+01,4.351217478706023711e-01,9.670837338819789075e-02,1.696736109788831159e-01,3.216409734409372279e-01,4.061053190817270675e+00,5.740121925763841659e+01,7.217879142759010165e+02
1.298185464930178556e-01,1.180621632627106565e-01,2.064812507142257836e+00,1.546294589164810995e+00,1.132756555283805922e+00,2.463231742827436932e+01,1.713200396806399795e+01,1.189803895209551321e+01,8.261531298762950115e+00,2.612143073446383141e+02,1.747354402054884019e+02,1.176417814013187950e+02,7.966326846602058254e+01,5.420874087027665666e+01,-1.344158652277057664e-01,1.522269129643466154e-02,7.070872809527497527e-01,1.136152267472657074e-01,8.317872748444919750e+00,2.596370929860357113e-01,1.097048172152737117e-01,5.887721833552601591e-01,2.715820119107914543e+00,2.622375559140279755e+00,3.552315554049009449e+01,4.278540186525077615e+02
2.315250353582437304e-01,2.112568470905785145e-01,3.697128457798678269e+00,2.770655415739718741e+00,2.028560265953958108e+00,4.428091088419053278e+01,3.077559017312302458e+01,2.134375912503291772e+01,1.479970022837806276e+01,4.714549342751002428e+02,3.148227774477125536e+02,2.115041874787102358e+02,1.429353719399934164e+02,9.710414649131909925e+01,-2.566979792522019466e-01,2.721999544666381041e-02,1.261397438620171618e+00,2.025351472408112585e-01,1.490105815055019178e+01,4.630500707164874052e-01,4.892353867355149766e-01,2.022954037985548403e+00,7.773445597663214635e+00,4.005797656190583922e+00,5.492353181278096486e+01,6.696448905056014382e+02
8.143771453924156245e-02,7.393122365845074262e-02,1.382653929531555193e+00,1.022902590493345087e+00,7.455647972224254127e-01,1.760311305664760440e+01,1.202007937768051349e+01,8.259141652493923402e+00,5.699052745148565080e+00,1.991832038634214257e+02,1.301958755649305886e+02,8.631554321952962994e+01,5.785209900970865959e+01,3.908505326345979825e+01,-8.213674847697112480e-02,9.233826159591070060e-03,4.456222938627139030e-01,7.020333082423943494e-02,5.645890694267661658e+00,1.628754290784831249e-01,9.702813732515830347e-02,1.055527506011523897e+00,8.964152246756318831e+00,1.800970689307421102e+00,2.311312173033456219e+01,2.636597883825453437e+02
2.633451053809826581e-01,2.372885631918600358e-01,4.380034838457616431e+00,3.243424364471927834e+00,2.349449278436805510e+00,5.467891139261710975e+01,3.755324638821562644e+01,2.576319738252141889e+01,1.768444899477039201e+01,6.071999898174761938e+02,4.006069920475928825e+02,2.661632010144554670e+02,1.780190402043372444e+02,1.197537796690112941e+02,-2.972215274539524721e-01,3.001147163439106536e-02,1.438868653579198353e+00,2.279224264402846811e-01,1.782241624988652973e+01,5.266902107619654272e-01,1.471468860209560914e+00,1.105445306348077494e+01,7.516207553989630696e+01,3.894310134248363475e+00,5.046763169491472922e+01,5.814744047807356537e+02
-5.467347909900448395e-05,-7.082359694755109222e-05,-1.227537185051455937e-05,-1.620624658661993850e-05,-2.201139850091358595e-05,-1.965192711363725024e-06,-2.549204508208035452e-06,-3.331845437864965043e-06,-4.352795544241988839e-06,-2.704271685588548329e-07,-3.442536310302342768e-07,-4.386351419155509431e-07,-5.574216983281817406e-07,-7.050489117853436409e-07,-4.108215522241678852e-04,-2.243665319393950246e-05,-2.796625587377374669e-04,-7.381727161205652379e-05,-2.378013937746376212e-04,-1.093469581980089679e-04,-1.121924839275681429e-02,-3.824708301509781999e-03,-1.159265491461318291e-03,1.142653196839591920e-02,3.959824502587524359e-03,1.219751082906772414e-03
8.991474898460830641e-04,6.487984624905050041e-04,1.574575668542894805e-04,1.427552715241434448e-04,1.245774463686373751e-04,2.068100607786556750e-05,2.002562613347448752e-05,1.912330352264316927e-05,1.793760942110317558e-05,2.414579898915170250e-06,2.412527543376862586e-06,2.393876066072198828e-06,2.355888242029145646e-06,2.295484525924121378e-06,7.657185399862626030e-05,2.095597716671727647e-04,4.598414881984091984e-03,1.102886563719814939e-03,5.790464807962691050e-03,1.798294979692160057e-03,-1.037210021803096176e-02,-3.357918823631144724e-03,-9.666677093525218641e-04,1.231933129773447703e-02,4.489672723943553649e-03,1.454425198877329611e-03
2.080627105180055461e-03,1.555757555848324893e-03,3.624748713636546243e-04,3.383197173652110817e-04,3.097724670170633556e-04,4.736707944522633982e-05,4.713946590231451442e-05,4.674652142941918318e-05,4.618855201123125260e-05,5.502718243704430777e-06,5.646228349191733176e-06,5.794225727052796604e-06,5.948885426158895108e-06,6.113020956248096753e-06,8.723642466651714000e-04,5.019282356684594748e-04,1.064069501536991924e-02,2.564137987068829637e-03,1.318535576832211703e-02,4.161254210360105718e-03,-9.558375813523523751e-03,-2.931946905234776406e-03,-7.999681946879522512e-04,1.285580066708848224e-02,4.740990709381527959e-03,1.555079599115774579e-03
1.512599139349355077e-03,1.127982183480755358e-03,2.870915978714925544e-04,2.763228203923445681e-04,2.604644923634161701e-04,4.071878438387548424e-05,4.203696572194931693e-05,4.322781707732918806e-05,4.425790285151991188e-05,5.117082813469586502e-06,5.453956690337915343e-06,5.810496254963555737e-06,6.187984171003528053e-06,6.587888235497804494e-06,1.039548803167329033e-03,3.620505941374688695e-04,7.736151399852718782e-03,1.861731027352723968e-03,9.646041097740132991e-03,3.025198278698756123e-03,-9.368386342226822650e-03,-2.740963221279233124e-03,-7.133045933257623275e-04,1.198562495935458563e-02,4.141922194982423575e-03,1.271399657380814160e-03
-4.640759925954016964e-04,-3.154503239670893716e-04,-6.728271245299113131e-05,-5.517335908182866532e-05,-4.029372323038091317e-05,-6.660675814963961782e-06,-5.476689967051686096e-06,-4.019151797309859840e-06,-2.251745088392327078e-06,-4.795917697197862910e-07,-3.431768043016933167e-07,-1.773619013304012502e-07,2.176673240408592781e-08,2.585030870526617522e-07,3.610511143738830142e-04,-1.029400801323080566e-04,-2.373106644764411827e-03,-5.658538309128201618e-04,-3.032644003232573202e-03,-9.281519851908441587e-04,-1.060323416516206589e-02,-3.336236434873079190e-03,-9.378283343421462337e-04,1.062483043649383591e-02,3.432242218683269255e-03,9.882186454251325192e-04
-1.628686293989958095e-03,-1.191727096877447101e-03,-2.987033099478352905e-04,-2.695148075573921003e-04,-2.377853202690582502e-04,-4.090008448303846937e-05,-3.916508254680133261e-05,-3.730341074111979168e-05,-3.535833188046334688e-05,-4.951558252598316885e-06,-4.871271966230525530e-06,-4.788433817568482702e-06,-4.708448920114882336e-06,-4.638263990039730237e-06,-3.088012772482183477e-04,-3.844547277494426334e-04,-8.329676543202935157e-03,-2.000738211698315731e-03,-1.045807290087109355e-02,-3.257372587979904914e-03,-1.265351133857892107e-02,-4.666292309699996387e-03,-1.533436431664483889e-03,1.045027096971503852e-02,3.480561369620123208e-03,1.032682128584650133e-03
-1.030757546783140017e-03,-7.181536351493953384e-04,-2.029457940442496529e-04,-1.747335161686781077e-04,-1.428898724500980537e-04,-2.989981032931534284e-05,-2.732371480012572862e-05,-2.437344450150736409e-05,-2.102135088294782006e-05,-3.905686345941807098e-06,-3.665942330394724921e-06,-3.386958108200549458e-06,-3.065643387952725584e-06,-2.698777662586746465e-06,2.366219890198202613e-04,-2.316976652361919797e-04,-5.271924428742759058e-03,-1.257593087155393138e-03,-6.790291139745866303e-03,-2.061515093566280033e-03,-1.358681122323922123e-02,-5.523092206011568327e-03,-1.996222061749946489e-03,1.144760822435220149e-02,4.179079547668253236e-03,1.356027250792700943e-03
-3.073147550951918234e-04,-1.504926260185598073e-04,-6.255215417258364204e-05,-4.500383821108046301e-05,-2.014637953265928112e-05,-9.532252329541260365e-06,-7.551642945433929127e-06,-4.758116963885975327e-06,-9.992805184682310897e-07,-1.288723947967379163e-06,-1.063625118823461001e-06,-7.481162657755921854e-07,-3.254550519145044135e-07,2.235056869103937006e-07,7.787639645038396674e-04,-4.905792548593487876e-05,-1.571834795318607231e-03,-3.607816596215784009e-04,-2.272752876501108951e-03,-6.146295101903892846e-04,-1.353042661411104318e-02,-5.598573649415730311e-03,-2.059277831429242277e-03,1.213760891005379559e-02,4.632804710784389594e-03,1.571884564776273013e-03
-1.032800296091160655e-03,-7.377267392985752299e-04,-2.207372517804250520e-04,-2.001866827733296116e-04,-1.758797258368239008e-04,-3.538276813087299586e-05,-3.435884928846160466e-05,-3.304694767263626198e-05,-3.141756461059314314e-05,-5.041399745716920164e-06,-5.057093568075599174e-06,-5.054110405538084428e-06,-5.030445202388193938e-06,-4.983996365530433522e-06,-2.794177416673288006e-04,-2.365108920082712807e-04,-5.282705717250534526e-03,-1.262854540149984739e-03,-6.770451722603541486e-03,-2.065600592182315672e-03,-1.397805852603836545e-02,-5.874682339554566750e-03,-2.194562050255993973e-03,1.164583459471114565e-02,4.335275473027221972e-03,1.434588163982525571e-03
-2.323888024260446165e-03,-1.786244370113757116e-03,-4.899481725447913131e-04,-4.539640225078501361e-04,-4.222203447394282539e-04,-7.747571051713387016e-05,-7.586618484774431098e-05,-7.487907946120066650e-05,-7.467173407128345865e-05,-1.089049349281178268e-05,-1.095131750401002256e-05,-1.109629238697216605e-05,-1.134348290707299713e-05,-1.171347396928389461e-05,-1.754577056654875455e-03,-5.728451866065236309e-04,-1.188640566159444856e-02,-2.870119877366504070e-03,-1.473949173079736746e-02,-4.647776048520903605e-03,-1.514125122718992106e-02,-6.730098883632460935e-03,-2.658453782847935640e-03,1.099319053783388497e-02,4.020474851497965463e-03,1.307268110957365793e-03
-2.128536526262526495e-03,-1.652088390223555416e-03,-4.594228792531645459e-04,-4.065010421516819148e-04,-3.626209282596857186e-04,-7.438674410609183636e-05,-6.852510991087822187e-05,-6.360512602024087181e-05,-5.971152944903014120e-05,-1.070812638286689270e-05,-1.006059354359098066e-05,-9.511153824626346863e-06,-9.068665640907312863e-06,-8.742555249766424772e-06,-1.105405694301321573e-03,-5.312616721938082055e-04,-1.088741084539568589e-02,-2.632604746865031820e-03,-1.347493565399989629e-02,-4.257073052525046919e-03,-1.541765936603896499e-02,-7.078337657301643319e-03,-2.890646202815982078e-03,1.172558228128861915e-02,4.608210065733031602e-03,1.610642783648576389e-03
1.190034006766860697e-04,1.445802065564553724e-04,-2.519368286220630224e-05,3.016403613908452062e-05,7.110224874818510659e-05,-1.462622568170019398e-05,-1.539001864341701127e-06,9.795437333917161410e-06,1.935986319775373580e-05,-4.039304806293062688e-06,-1.664970240392504039e-06,4.938072986393938763e-07,2.435646734660350208e-06,4.158911965627431394e-06,1.786441117789507038e-03,4.447006895107576477e-05,6.077234116007488272e-04,1.599032754334903908e-04,4.122534615264190905e-04,2.380068013533803793e-04,-1.316298023093883870e-02,-5.548825287739273665e-03,-2.100813067007009302e-03,1.425221080109499369e-02,6.505165460815228243e-03,2.655692963771358588e-03
1.131261381440600618e-03,8.774864706425590175e-04,2.749557915427034652e-04,2.721889028495395727e-04,2.645223245624718413e-04,4.864388175489668594e-05,5.314387649008644522e-05,5.677337330226722451e-05,5.956998557118168517e-05,7.315058798728940777e-06,8.675541915290884554e-06,9.886670572862205119e-06,1.095451378903108764e-05,1.188494550194390822e-05,1.574403745078951922e-03,2.785002937473203522e-04,5.786963724370339755e-03,1.396257827521297720e-03,7.219167664337966875e-03,2.262522762881195165e-03,-1.420883364105195341e-02,-6.765139987263687343e-03,-2.869806733914662903e-03,1.703127214575766296e-02,9.139145757238176238e-03,4.366476145663578633e-03
8.280228304264963205e-04,5.043479236434409612e-04,2.200611897740850295e-04,1.936115203573536960e-04,1.553203621105911294e-04,4.249581894592244788e-05,4.233182647333975587e-05,4.005501591678133614e-05,3.586639536248632576e-05,6.956805254863443190e-06,7.583700848300791166e-06,7.837843072368088455e-06,7.752916385649346004e-06,7.360418317217788401e-06,-1.663397391208493170e-04,1.599082516324767651e-04,4.236108735666545624e-03,9.905590317357861052e-04,5.856956318655525545e-03,1.656045660853009555e-03,-1.529037157715199859e-02,-7.956627328952107711e-03,-3.683225712013008489e-03,1.809717183421101494e-02,1.049811089236138764e-02,5.415224613394834657e-03
-4.412584898037434991e-04,-5.282809894291795420e-04,-2.412741017757617356e-04,-1.931858479601907398e-04,-1.773710911465064730e-04,-8.501921188227144657e-05,-6.510356857240613313e-05,-5.198673941529133124e-05,-4.460361100104656451e-05,-2.466158493599493804e-05,-1.909149518262131791e-05,-1.491626130642120053e-05,-1.193173216328576216e-05,-9.957764284050880647e-06,-1.138618226673479561e-03,-1.667612646350703385e-04,-2.259829724633403286e-03,-5.805182418336255271e-04,-2.446187092023113796e-03,-8.825169796074922024e-04,-1.747607382272468174e-02,-1.020435539026464528e-02,-5.303720646851986520e-03,1.778433635627428913e-02,1.069658383505159294e-02,5.722072311304213232e-03
-1.395259435389978667e-03,-1.230000720085823842e-03,-7.442543222510114315e-04,-5.845050799414764275e-04,-4.766177647918312449e-04,-2.755295018482018269e-04,-2.158979642886501194e-04,-1.707522174395446218e-04,-1.372441178036096568e-04,-8.657311798597587418e-05,-6.866671321301964499e-05,-5.451616208088055470e-05,-4.343998184437144658e-05,-3.486756680643787515e-05,-8.261333539749497745e-04,-3.851146229137942080e-04,-7.145226264733545163e-03,-1.737434934118299145e-03,-9.352319368957192486e-03,-2.790518870779963405e-03,-1.985915854068857553e-02,-1.299423569163072473e-02,-7.573002758248703094e-03,1.761020677421972630e-02,1.107666508901587396e-02,6.206873751224416778e-03
-1.589916797096049134e-03,-1.342103005535463887e-03,-1.285634264859328822e-03,-9.652340832127235312e-04,-7.376555834063731627e-04,-6.462370574599498024e-04,-4.910659878280695077e-04,-3.732472038456331352e-04,-2.844761857589649372e-04,-2.648300487674346134e-04,-2.049130942046846157e-04,-1.581377480461805887e-04,-1.217831015674212717e-04,-9.366339107922473694e-05,2.862419033930647949e-04,-4.096312482751354039e-04,-8.150499924739016550e-03,-1.946108688094003863e-03,-1.196212974517940619e-02,-3.179833594192093063e-03,-2.236576172798945480e-02,-1.673427009967584644e-02,-1.116040884335761998e-02,1.914675872636040568e-02,1.367324123403568063e-02,8.726170046359907340e-03
-1.241971906123628087e-03,-1.312192994654121873e-03,-1.694647655264699786e-03,-1.317490111275700180e-03,-1.048282099240049328e-03,-1.192726965192593674e-03,-9.107788989442122543e-04,-6.989626981125840379e-04,-5.400604694056274080e-04,-6.527548120421841106e-04,-5.017769721518379814e-04,-3.859875164777538102e-04,-2.973035897647309305e-04,-2.294601679987063518e-04,-3.938069228243551434e-04,-3.851844681053478905e-04,-6.380114459726849568e-03,-1.545614284822460598e-03,-1.003736135563818715e-02,-2.483943812247259644e-03,-2.417773070300646004e-02,-2.044532137125355808e-02,-1.541953676272543247e-02,2.176933023972411549e-02,1.790729505809021335e-02,1.315739590232606337e-02
-6.562979731909550363e-04,-1.065003410367157052e-03,-1.947429805451515034e-03,-1.607437686983624690e-03,-1.342538882164122458e-03,-1.929647520007325874e-03,-1.505601760474538885e-03,-1.180060526255678928e-03,-9.294242077483713324e-04,-1.394909000530183702e-03,-1.080141352049813304e-03,-8.376999234287524267e-04,-6.508168743547656978e-04,-5.066216708189980739e-04,-7.508598116325003458e-04,-2.905042910155235508e-04,-3.391774396161166549e-03,-8.480294206847319854e-04,-6.483784679210104207e-03,-1.312595946381917011e-03,-2.626737302151860992e-02,-2.553425809648335668e-02,-2.210307468728093042e-02,2.505646206355629721e-02,2.399813049255617586e-02,2.049526868032501559e-02
-1.384121235941424694e-03,-2.272619773682447129e-03,-5.937665343139648597e-03,-4.943975075775222661e-03,-4.118253505781819743e-03,-7.826791118877999068e-03,-6.119220023169170443e-03,-4.793553302285044962e-03,-3.762297641132910601e-03,-7.481552125773229325e-03,-5.768678866916114589e-03,-4.452458759247435172e-03,-3.440109868772119571e-03,-2.660740379097319488e-03,-8.410386929396454492e-04,-5.681528159125529519e-04,-7.188777138224564101e-03,-1.710137828813160926e-03,-1.828632560673117136e-02,-2.768242471882849387e-03,-3.129941609744420206e-02,-3.737906652613387504e-02,-3.979708048588932734e-02,2.629616867263298574e-02,2.847864371220795027e-02,2.742939603137597646e-02
-1.302458594801514727e-03,-1.391552944175646414e-03,-7.186541037251376746e-03,-5.461902599877858575e-03,-4.152410876002859269e-03,-1.265598272659074208e-02,-9.417459939075917275e-03,-7.007186112477116480e-03,-5.213512093427710020e-03,-1.622449493977333110e-02,-1.204087691595282991e-02,-8.934438783366662612e-03,-6.628243069801910588e-03,-4.916447061653332617e-03,2.078025622742549205e-03,-2.850834809779998272e-04,-6.796035783820750242e-03,-1.391721345621776268e-03,-2.468324905734101127e-02,-2.604917189603022515e-03,-3.765694412497871263e-02,-5.534791114428894154e-02,-7.267163583106781011e-02,2.889872327840301361e-02,3.634280076764564993e-02,4.053423906959407325e-02
-4.242044470089825076e-03,-5.308890822265651538e-03,-1.970594455407885179e-02,-1.676055497037375053e-02,-1.396691743665583185e-02,-4.369863108640971439e-02,-3.450883239987111162e-02,-2.709517259841932868e-02,-2.116851632907123387e-02,-7.449770301999075750e-02,-5.727432430323780438e-02,-4.392172223811705023e-02,-3.360485493125411893e-02,-2.565756538060695244e-02,-1.940339487504022520e-03,-1.193596197435531792e-03,-2.206398706239162677e-02,-4.853412566395955835e-03,-6.828664575549356353e-02,-8.484088940179670968e-03,-5.032622456131753685e-02,-9.434065259846180496e-02,-1.574328980453019722e-01,2.534206177068676694e-02,2.998827185424834951e-02,2.488856374393916271e-02
-6.110240218727365502e-03,-9.638321110662546876e-03,-4.674026990888324046e-02,-4.410639230442521541e-02,-3.960272303195550708e-02,-1.557234898969419856e-01,-1.315805512095540308e-01,-1.093112767668859148e-01,-8.961427422680946775e-02,-3.939968052721805059e-01,-3.184772462825815609e-01,-2.553227324549136590e-01,-2.032808048395324252e-01,-1.608951487130736713e-01,-4.122870065453802801e-03,-1.771446575449395038e-03,-3.214637891974933548e-02,-6.668321008242248521e-03,-1.433499056875687794e-01,-1.222048043745468937e-02,-7.128273520060590673e-02,-1.853912592357644384e-01,-4.235163953376127610e-01,1.838352597559386042e-02,-1.831103877590722906e-03,-9.474105036353566711e-02
-2.046754756840282741e-04,-3.396147241578564846e-03,-4.764103758443141712e-02,-4.592527495419469752e-02,-4.104157409560066361e-02,-2.728409081987685503e-01,-2.299735689288353868e-01,-1.890698302413807430e-01,-1.525595299460334453e-01,-1.058062503391590248e+00,-8.498133389360278400e-01,-6.741507051816756357e-01,-5.294332498613885107e-01,-4.123112975941253255e-01,1.943464307038976491e-03,4.415480722781087858e-05,-1.999747811777807804e-03,7.870902262006526651e-04,-1.316592654319319600e-01,-4.093509513680704259e-04,-7.669303387604160804e-02,-2.845592479556212084e-01,-9.035954625782205429e-01,3.047322884067647786e-02,1.260187030381204609e-02,-1.827523921014848618e-01
2.582286039531202573e-03,4.804461792770643724e-04,-8.442646551552754342e-02,-7.156205205836413397e-02,-5.533064373093869032e-02,-7.855161878551799592e-01,-6.073102346595730117e-01,-4.548690807294084593e-01,-3.322035390051317205e-01,-4.661909368267556530e+00,-3.480367255014671368e+00,-2.556317426497576761e+00,-1.852193235816613326e+00,-1.326257559360037197e+00,8.861807456927231486e-03,1.260871598885434514e-03,1.145805486669296269e-02,5.135053883579836567e-03,-2.711528161235395862e-01,5.164572079062446780e-03,-1.205853537566933253e-01,-6.991037575058183240e-01,-3.278934177184874343e+00,3.507251267524948146e-02,-5.138163456044420041e-02,-9.358557269851368599e-01
-1.693612431389876841e-02,-3.005336789790408539e-02,-4.943850516937088324e-01,-4.819875942625788667e-01,-4.253759124510829159e-01,-5.853321109205213979e+00,-4.942076760236081334e+00,-4.002778808306683089e+00,-3.150506891421322120e+00,-5.243677565159917719e+01,-4.155279497634841590e+01,-3.218588684236935649e+01,-2.450538126401738381e+01,-1.840853789120175321e+01,-3.433179721830582898e-03,-1.752428816385405343e-03,-9.697336011315213500e-02,-1.147893692538262678e-02,-1.831442190730686370e+00,-3.387224862779759232e-02,-3.829209810181686269e-01,-3.451112556882698801e+00,-2.508229485403159131e+01,-1.690894540351408626e-01,-2.161731356842164331e+00,-1.866587601277416297e+01
-2.018873267399995744e-02,-3.284077141277060019e-02,-1.130772258500388983e+00,-1.046470046289373013e+00,-8.678965657347118556e-01,-2.228519542454433733e+01,-1.811416284169795432e+01,-1.402559599073474850e+01,-1.050829584456205978e+01,-3.254891560104803148e+02,-2.492976734718279772e+02,-1.857475985836734651e+02,-1.356001087529168103e+02,-9.744149753218916032e+01,5.752846421850569061e-03,2.071302733151307585e-04,-1.286903808800051729e-01,-7.654473451184567317e-03,-4.981666559601311661e+00,-4.037746534799988019e-02,-8.113006083631633114e-01,-1.196555833356340592e+01,-1.374087296947593302e+02,-4.620926970195298189e-01,-8.539487064563870078e+00,-1.103141630953224137e+02
