3.152046230587382536e-02,1.953552448783063555e-02,9.063849937380907829e-02,5.823177737047816049e-02,3.740076382871274085e-02,1.963778782448989957e-01,1.275659783957897586e-01,8.287788889986621998e-02,5.385389246006204444e-02,3.799092663330410069e-01,2.480281776322667830e-01,1.619661869288926970e-01,1.057939730869981304e-01,6.912295225546663535e-02,-8.420309818236806909e-02,4.937452356307563475e-03,1.628596997615732178e-01,3.460137123058364128e-02,4.457800562733065242e-01,6.304092461174765072e-02,5.349279581457250590e-03,-3.247580587295328708e-04,2.781671385899811880e-04,1.620906048376557218e-01,5.636530128121153282e-01,1.747494586602159394e+00
3.267347308910830556e-02,2.027169874879598127e-02,9.769948666936739690e-02,6.237307040351018628e-02,3.985996723209311171e-02,2.211545270873933045e-01,1.423314106608241925e-01,9.168676610494827517e-02,5.912255221728088261e-02,4.488970915017688190e-01,2.898266069228127573e-01,1.872700501473441581e-01,1.211059847433392095e-01,7.838979018999329973e-02,-9.890891878274429838e-02,5.091172782264764829e-03,1.688914241723327714e-01,3.575822487442727182e-02,4.734618974758857957e-01,6.534694617821659723e-02,6.280046066443828803e-04,6.709497372512655735e-04,1.057822420478029819e-04,1.881986967593721194e-01,6.567178330104456174e-01,2.043900197986519451e+00
2.343351476773318856e-02,1.418793443175542755e-02,6.331336861240167979e-02,4.044233057250914976e-02,2.578594286795149806e-02,1.285834545764794057e-01,8.353307820634457703e-02,5.423619510620036888e-02,3.519426320792424373e-02,2.325967271847352857e-01,1.523366713176483034e-01,9.975271252876155570e-02,6.530828388762653647e-02,4.275033119611969246e-02,-6.082400259088967254e-02,3.630066672678845287e-03,1.209955736217727396e-01,2.579250830507500564e-02,3.207369944550310104e-01,4.686702953546637018e-02,-3.275125800333611274e-03,1.803951896268949501e-03,3.284297846475300268e-03,1.488759153649732436e-01,4.872095478957060299e-01,1.416413591739265287e+00
3.667131968346627052e-02,2.208240677988091219e-02,1.027305768017903603e-01,6.505297864006212571e-02,4.115179780363801415e-02,2.172895213647398349e-01,1.397155332248348758e-01,8.982995112887896816e-02,5.775476701507951255e-02,4.111661134107225113e-01,2.662174788047927954e-01,1.723967004031531358e-01,1.116640184293255789e-01,7.234523767751145640e-02,-1.144016945901880217e-01,5.617698777105133677e-03,1.894193778818431262e-01,4.022794887511484813e-02,5.135083558950215288e-01,7.334263936693255492e-02,1.572892468057083409e-02,1.248907125076765406e-02,9.800390887978592536e-03,1.817347441810264475e-01,6.272570718559032921e-01,1.932097384840441467e+00
1.310369015870964382e-02,7.667457079999987456e-03,3.659810892890703882e-02,2.283440373525606748e-02,1.420566368812294956e-02,7.758948854546571239e-02,4.934377225240342557e-02,3.135173278272049974e-02,1.990086860044663203e-02,1.478475711178957319e-01,9.483633143921552100e-02,6.081086096469651148e-02,3.897953611926699424e-02,2.497729166511751531e-02,-3.157681168273146488e-02,1.953707266059961228e-03,6.768273337452276883e-02,1.433810288866711746e-02,1.842167943862030310e-01,2.620738031741930152e-02,-2.158604147601743059e-02,-1.824753000543494208e-02,-8.678273576137495587e-03,1.143063651679797899e-01,3.245369160682309850e-01,8.115311655356813869e-01
4.098982722740662082e-02,2.375322507788048265e-02,1.120358309714601930e-01,6.974425817047232024e-02,4.324638672636517411e-02,2.313606901842646391e-01,1.472085124654278765e-01,9.353180452686621349e-02,5.933700208061963577e-02,4.276823160774458343e-01,2.749011675904071694e-01,1.765829733569135307e-01,1.133520862131483925e-01,7.271265400800852596e-02,-1.309783606970340575e-01,6.076072012085086474e-03,2.116706980839900276e-01,4.488325199715338665e-02,5.698274340317065478e-01,8.197965445481322777e-02,5.335329279044851575e-02,8.826578652822256177e-02,1.358959542360314021e-01,1.588271531515323132e-01,4.986916482333274003e-01,1.400442736777730790e+00
-1.509850443420241578e-04,-1.002125027035919921e-04,-1.363054444178061347e-04,-1.270094144892777287e-04,-1.167302258880335408e-04,-5.062215595849417016e-05,-4.994403007293010286e-05,-4.906631961401934031e-05,-4.797484913788305303e-05,-1.401483923333177303e-05,-1.416020581722735614e-05,-1.427812039391953929e-05,-1.436554561951673280e-05,-1.441926403926732344e-05,-6.760590697434398777e-04,-2.746979748759550977e-05,-7.742753170014299302e-04,-1.769598098694596597e-04,-1.256765865783666947e-03,-3.019700886840552545e-04,-8.546275662980166304e-03,-2.033323232947778763e-03,-4.302921524525406966e-04,8.622118201270760271e-03,2.074540517267361040e-03,4.438959463333478706e-04
7.420172322527068473e-04,4.866825529866430217e-04,2.307571060828242197e-04,1.995054639574533970e-04,1.630627473802885759e-04,5.359566345660663356e-05,5.006115296826214216e-05,4.581370320512825889e-05,4.077421457827277952e-05,1.102414838231566589e-05,1.067959612876653234e-05,1.023907968837933010e-05,9.691332070616175327e-06,9.024015680044787332e-06,4.862665407466895684e-05,1.536454648666167686e-04,3.796754026533760706e-03,8.938226942999680583e-04,5.198162074935321064e-03,1.484034464505418899e-03,-7.627506083493768366e-03,-1.657233063659538288e-03,-3.201915907426510291e-04,9.508967696089023341e-03,2.471917202900710247e-03,5.713224528561715917e-04
1.606647387595627578e-03,1.021759286565596461e-03,6.833259021097614922e-04,5.811963695380054171e-04,4.712785229833019521e-04,2.010388220723178881e-04,1.850949656215967478e-04,1.676311818553170548e-04,1.485732429425054568e-04,5.009933663125386034e-05,4.785650841207852036e-05,4.534518749121235499e-05,4.254926994100768629e-05,3.945207900689512990e-05,5.391595763069474689e-04,3.161241053082420368e-04,8.224419939632788418e-03,1.918522285490496457e-03,1.180934322096972855e-02,3.213294775191255156e-03,-7.107423432285330661e-03,-1.466298975673344628e-03,-2.689398056719228343e-04,9.916976413481187747e-03,2.633429737887355449e-03,6.220386154086480828e-04
9.972516451724556044e-04,6.400642004516510220e-04,4.512197936060230105e-04,3.853766490904656124e-04,3.162999083027371976e-04,1.420518005487713970e-04,1.308085356130316273e-04,1.189055280918204774e-04,1.063241203264013836e-04,3.797149569118154827e-05,3.617964381238786243e-05,3.426291527820900956e-05,3.221691034396167606e-05,3.003717274534635842e-05,5.493282077945506325e-04,1.970083724807708721e-04,5.105446682457666363e-03,1.190670473301505203e-03,7.371401965041837756e-03,1.994503290344911209e-03,-7.125232137151188416e-03,-1.438964568276047138e-03,-2.584827392898323513e-04,9.093317150672594260e-03,2.229721133511048184e-03,4.860957053659257978e-04
-7.089426406769686745e-04,-4.097172512041941453e-04,-3.987779926317765872e-04,-3.150770492320060373e-04,-2.320701155980636927e-04,-1.389743512635594055e-04,-1.208974629884184554e-04,-1.023424330277114026e-04,-8.337898417128380285e-05,-3.933469267531832121e-05,-3.587078983327410871e-05,-3.224306125878231746e-05,-2.845546370663489606e-05,-2.451336346243431744e-05,1.883266153969061218e-04,-1.246383010677599643e-04,-3.630941613202313956e-03,-8.329708095810121893e-04,-5.606657280578845881e-03,-1.417885281353932145e-03,-8.313236840809786268e-03,-1.878296491422143865e-03,-3.784702787009843828e-04,7.790280119188474316e-03,1.707158020578394744e-03,3.331785386590673838e-04
-1.674388147530296751e-03,-1.049198403634462977e-03,-6.791234006492403562e-04,-5.747612491999402190e-04,-4.578920886891247287e-04,-1.935350310024344482e-04,-1.783377402030345915e-04,-1.607689159248833991e-04,-1.406448184115666428e-04,-4.706235331251364953e-05,-4.516552179364651779e-05,-4.286305933629772904e-05,-4.011687833278620259e-05,-3.688657131724305208e-05,-1.990280719581342950e-04,-3.259236933208162212e-04,-8.570550700069123895e-03,-1.997770455314203282e-03,-1.229014920642094999e-02,-3.348776295060616054e-03,-1.014911239025639844e-02,-2.765985998901001296e-03,-6.710638209970569684e-04,7.407125842549766581e-03,1.608112017500060078e-03,3.110492574850077445e-04
-1.254920630434182803e-03,-8.094298695609904518e-04,-3.643344719614961553e-04,-3.140809396356475033e-04,-2.510688504862258405e-04,-7.933284668980061967e-05,-7.413509027870418414e-05,-6.723806047343014632e-05,-5.836776881835997353e-05,-1.535538824915818300e-05,-1.490598991230048063e-05,-1.423223707474875711e-05,-1.329573602682032987e-05,-1.205286413786778787e-05,1.790109305678556917e-04,-2.565469015186245833e-04,-6.420680674283689437e-03,-1.510025925202980977e-03,-8.782675519559406119e-03,-2.509841260868355198e-03,-1.103824286397231402e-02,-3.335913951210161231e-03,-8.961808321000781872e-04,7.880390902257604704e-03,1.826842410544536263e-03,3.764589601629482604e-04
-7.813152571061795365e-04,-5.032530935749086193e-04,-1.364202049364841764e-04,-1.083007211047587806e-04,-7.185007547078807802e-05,-9.115894589559951459e-06,-5.462977088769780092e-06,-7.922279274950221398e-07,5.083565280312215672e-06,2.404004512874475586e-06,3.081176375056723883e-06,3.898406871480147255e-06,4.879881140540636830e-06,6.053523834227057766e-06,7.616254189381985173e-04,-1.637135704888859587e-04,-3.995788924340177434e-03,-9.452215814602996091e-04,-5.264693501598201320e-03,-1.562630514212352134e-03,-1.089116612567611261e-02,-3.283037060726987609e-03,-8.796938340348947182e-04,8.222852171853431771e-03,1.969370464955067304e-03,4.192580480747040380e-04
-1.404820221310953271e-03,-9.314421215830554629e-04,-4.623133876572652328e-04,-4.178498396823365508e-04,-3.602861878911590380e-04,-1.133206315719722168e-04,-1.112265358040465525e-04,-1.076385786294475943e-04,-1.022842277406135433e-04,-2.454556220931294788e-05,-2.500843413176333631e-05,-2.532654495376612141e-05,-2.546705427735564597e-05,-2.539206973616080568e-05,-7.131363754833003332e-04,-2.916537326415405418e-04,-7.188672838848539359e-03,-1.692449887405754298e-03,-9.853550366976725899e-03,-2.809640442621906542e-03,-1.115531346687109390e-02,-3.388194569790156218e-03,-9.148908092614364178e-04,7.473386350738398659e-03,1.640074639016142130e-03,3.200807126709234534e-04
-2.309496533894090688e-03,-1.541030203060357248e-03,-8.280970500449259634e-04,-7.524936228869272790e-04,-6.572208000434768063e-04,-2.130379349625433809e-04,-2.092981983993959119e-04,-2.032478322593035073e-04,-1.945087839132255943e-04,-4.728985189269671905e-05,-4.807022779016173198e-05,-4.862007616305931749e-05,-4.889260678223811485e-05,-4.883456233057819349e-05,-1.760614119160657659e-03,-4.794237420499751576e-04,-1.181934118831900332e-02,-2.780592893074817357e-03,-1.631697808552669271e-02,-4.618993067788181375e-03,-1.167171875297863190e-02,-3.644380145937484335e-03,-1.011443301686107627e-03,6.753963882060057787e-03,1.371671599033208108e-03,2.477455393778951113e-04
-1.918014013220204882e-03,-1.273302908359200819e-03,-5.939400148630089851e-04,-5.327503241943200643e-04,-4.542574550523384869e-04,-1.343399803443584019e-04,-1.305616862628417051e-04,-1.247978649220976251e-04,-1.167001461944689020e-04,-2.649085029674942514e-05,-2.670235540016293560e-05,-2.670606560212524519e-05,-2.645972793251537741e-05,-2.591485360980008912e-05,-7.003505954509027520e-04,-4.005626654789403232e-04,-9.814045620886054783e-03,-2.313274950143130552e-03,-1.336257423689051621e-02,-3.836028026440409765e-03,-1.134727273583357489e-02,-3.490959459870301637e-03,-9.548248753946501650e-04,7.348962669690818975e-03,1.620667870404402747e-03,3.177316161954269022e-04
1.455157886847933957e-04,1.550506009090511436e-04,1.296230921186685304e-04,1.507734566732292763e-04,1.735133974100119391e-04,4.303094794146967734e-05,4.967971050728886432e-05,5.710412641967262332e-05,6.537023423373747397e-05,1.051603419099624492e-05,1.205604122151581912e-05,1.378977815595549059e-05,1.573854789135144619e-05,1.792560558579832028e-05,1.845571874159530196e-03,4.279887691571574761e-05,7.461938638126941470e-04,1.826891476108130977e-04,9.710108827643802731e-04,2.910315773695971997e-04,-8.949323230710235985e-03,-2.282768071365525158e-03,-5.195114602317555449e-04,9.453960772397603310e-03,2.564687701951738445e-03,6.235058795928612218e-04
1.018319704426864231e-03,6.785161813203620385e-04,3.711141066186389101e-04,3.460331230433814041e-04,3.094829062442118646e-04,9.517631135080379312e-05,9.625202494916373312e-05,9.619305629002250762e-05,9.470910989101187592e-05,2.084161751286806865e-05,2.182216349768584436e-05,2.273385387032508012e-05,2.354557260286165005e-05,2.421967345851130850e-05,9.990873940511901807e-04,2.100773971849155194e-04,5.211582957152696705e-03,1.225155318472536010e-03,7.207182548166546354e-03,2.036639408853716318e-03,-9.030263039792350149e-03,-2.408320842158502041e-03,-5.716450652954127055e-04,1.118099292626350064e-02,3.508901385100326228e-03,9.798510328563559899e-04
9.139909482738734284e-04,5.810545673485822959e-04,2.192728936611322479e-04,1.843442771382666767e-04,1.376579143810569960e-04,3.845624182566742717e-05,3.457895921753922647e-05,2.918763538508825639e-05,2.197100635273222056e-05,5.780547646114501286e-06,5.294067573490132076e-06,4.603516572181931272e-06,3.666412539547311204e-06,2.432952274042260725e-06,-5.319099989421968711e-04,1.863009920126570528e-04,4.675462454052359967e-03,1.100559718899619607e-03,6.323642790289164817e-03,1.827981896547757265e-03,-8.975290181652665483e-03,-2.392723756147891075e-03,-5.671560513808189541e-04,1.135161160504453114e-02,3.619911960887422543e-03,1.026593011106297863e-03
-1.818752162244495485e-04,-1.403029207804832451e-04,-1.438886497998784035e-04,-1.471412290462287536e-04,-1.493682952144160473e-04,-4.763868572792812842e-05,-5.079990033130443641e-05,-5.406364470160799057e-05,-5.741300399703173733e-05,-1.178871691090308199e-05,-1.277796029093418337e-05,-1.383813802774262226e-05,-1.497247315968927724e-05,-1.618400062677527646e-05,-1.144945186072363758e-03,-3.913128310629250713e-05,-9.322946760163958180e-04,-2.182195326355723317e-04,-1.386125423030040021e-03,-3.637504324488938928e-04,-9.896084041382896546e-03,-2.844105565097935877e-03,-7.281906453112937461e-04,1.017665009846656365e-02,3.008102940189250583e-03,7.917637412808205960e-04
-1.312376475484632651e-03,-8.794615354139343269e-04,-3.850350215266306730e-04,-3.551658957481828270e-04,-3.113275803875124870e-04,-8.274048473252572215e-05,-8.294132601319501421e-05,-8.183634647806396593e-05,-7.908743267510292326e-05,-1.552782606172253371e-05,-1.615570425348904234e-05,-1.668974214021089387e-05,-1.709556680924079669e-05,-1.733152987723298642e-05,-6.590492143405887737e-04,-2.767834882540366574e-04,-6.714724828454650407e-03,-1.585507612987526078e-03,-9.057739055343402151e-03,-2.624752950969295659e-03,-1.132373172992164230e-02,-3.618574001477866710e-03,-1.029786020616168477e-03,9.071989055303812666e-03,2.482511404617904899e-03,6.040018170858439239e-04
-1.725872105857134946e-03,-1.141961368855530685e-03,-4.314562137857215311e-04,-3.896704439137601899e-04,-3.277950279243823989e-04,-8.073830547446826959e-05,-7.940187354062234527e-05,-7.611912644611205209e-05,-7.037226257044173106e-05,-1.340589098904445745e-05,-1.372045222127569607e-05,-1.386185980054845476e-05,-1.377561991603556746e-05,-1.339538801745809887e-05,-7.647612444780516050e-05,-3.632722784752246380e-04,-8.828922950794787852e-03,-2.086331896370087393e-03,-1.179930334868821429e-02,-3.451744211714275097e-03,-1.248868672049868386e-02,-4.388929050000363839e-03,-1.372184929852423825e-03,9.237360046367309313e-03,2.646614564976799977e-03,6.747153110445391856e-04
-1.205141749742471950e-03,-8.069743445788730464e-04,-2.956175194812491131e-04,-2.706328554380997304e-04,-2.322857489619529385e-04,-5.430725224781594450e-05,-5.414214714481495273e-05,-5.279848846455670384e-05,-4.993945543584345464e-05,-8.856471268166346466e-06,-9.187506165239566267e-06,-9.429590221230424614e-06,-9.550134634185505623e-06,-9.508992017339453623e-06,-1.909574683643527893e-04,-2.566752017947591166e-04,-6.164950606778466652e-03,-1.459182515854653105e-03,-8.188349184206827891e-03,-2.410283499484918747e-03,-1.243247086165658218e-02,-4.459912356468052029e-03,-1.422602866843261909e-03,1.046819071714580329e-02,3.387507557107531653e-03,9.769850604508776865e-04
-4.353258551881809824e-04,-2.988481567817351595e-04,-9.538306691076814999e-05,-8.709364570955386090e-05,-7.541207022829482087e-05,-1.560030630984066439e-05,-1.542244952012562006e-05,-1.498281899035987762e-05,-1.422471128057406281e-05,-2.255628764164057363e-06,-2.315012108947461566e-06,-2.357830805102453233e-06,-2.379822877872309620e-06,-2.376073168822772307e-06,-5.686370533471499233e-05,-9.559506578509630557e-05,-2.226708075141695803e-03,-5.294023408844326581e-04,-2.904228701288690331e-03,-8.706517103763524237e-04,-1.220658768772198317e-02,-4.451540990693835485e-03,-1.443476323558142045e-03,1.190976706433670429e-02,4.340088011821648453e-03,1.407765155456533121e-03
-5.559273074852966699e-04,-3.812423070678619755e-04,-1.062661440318432983e-04,-8.821561302809735518e-05,-6.805794582147967845e-05,-1.391882025305651502e-05,-1.156254283268821870e-05,-8.885353668502260624e-06,-5.909557289208961861e-06,-1.338369333018845850e-06,-9.621969081425133798e-07,-5.290701771797796384e-07,-3.848985465199468653e-08,5.082045230080832953e-07,2.359620467761308626e-04,-1.233740105825506658e-04,-2.843290860443962662e-03,-6.771806739480955642e-04,-3.679267202717498124e-03,-1.111854614970595508e-03,-1.286002447177247120e-02,-5.048913463600780520e-03,-1.772616997674828030e-03,1.288429318556512729e-02,5.201942571362095855e-03,1.870449368510920070e-03
-1.755449674608294862e-03,-1.167470610637758553e-03,-4.326980482353577889e-04,-3.659859335657472635e-04,-2.892454689864430370e-04,-7.951669073216154732e-05,-7.158371020826229916e-05,-6.229146532564008431e-05,-5.157933954907429784e-05,-1.289631738148783585e-05,-1.188781657129606935e-05,-1.068547166254462305e-05,-9.278152588593417644e-06,-7.656722348787578926e-06,4.947443800895172383e-04,-3.737015857428186609e-04,-8.980112778183491767e-03,-2.124671143734750516e-03,-1.197806675626425510e-02,-3.510899349216584954e-03,-1.571979900218060597e-02,-7.379012974243417608e-03,-3.092984288501494407e-03,1.239119698006779791e-02,5.097424501859104326e-03,1.867301389232966418e-03
-3.386736574807568297e-03,-2.383240265499508674e-03,-9.904886845065229498e-04,-8.442959117900020139e-04,-7.113039092364874683e-04,-2.178317672985327440e-04,-1.960271150353582858e-04,-1.761341266017675804e-04,-1.586973185238964561e-04,-4.270080851227570572e-05,-3.937466733825887785e-05,-3.632003199563917496e-05,-3.361617715424563028e-05,-3.135400062416858892e-05,-8.632733775559564560e-04,-7.567635295746810145e-04,-1.732805081122228835e-02,-4.119938264486749414e-03,-2.297761876172550732e-02,-6.773473149615147001e-03,-1.871614670240069958e-02,-1.022212005489120737e-02,-4.977376693655260337e-03,1.225914069798691650e-02,5.368564038844793850e-03,2.096687638837625017e-03
-3.591378731508249045e-03,-2.714281697167319780e-03,-1.447450019581327744e-03,-1.138030678210332240e-03,-9.202494740805810440e-04,-4.403315484907023157e-04,-3.532894389881093304e-04,-2.853820116885970163e-04,-2.349274043528789342e-04,-1.197143762837955171e-04,-9.748225670491963610e-05,-7.928107826603590690e-05,-6.474388530536913421e-05,-5.354061848610488621e-05,-1.105060895548522215e-03,-8.563796292896454524e-04,-1.838271814909349378e-02,-4.393359303122489241e-03,-2.464703155101764104e-02,-7.182757463016487681e-03,-2.064970683862359449e-02,-1.280518959246455986e-02,-7.097712656040765927e-03,1.414860627332636608e-02,7.458963651617704117e-03,3.511567582885419779e-03
-1.827844054816847152e-03,-1.534594714368770537e-03,-1.535228878745801195e-03,-1.096593132940688279e-03,-8.123054979181597562e-04,-8.264179642300907092e-04,-6.019850932346872000e-04,-4.373640495172927004e-04,-3.194431329128931320e-04,-3.676642262809442542e-04,-2.753848910489854556e-04,-2.046318708031363723e-04,-1.509948119362876785e-04,-1.108946442360581356e-04,2.554467953341417463e-04,-4.700321745894955861e-04,-9.371309514319820649e-03,-2.234610900253848620e-03,-1.395740473094114753e-02,-3.655688109633699508e-03,-2.228594193078920621e-02,-1.663416871683034287e-02,-1.116681489333588850e-02,1.895340363900780908e-02,1.350145943567349072e-02,8.629817558520810894e-03
-5.380624330740687526e-04,-6.500414515110562643e-04,-2.259488687123421564e-03,-1.509491834809254451e-03,-1.037098089654148224e-03,-2.397675804516866040e-03,-1.664612609223417149e-03,-1.150888252441040378e-03,-7.947866116153360846e-04,-1.830239984527626523e-03,-1.312601253086422958e-03,-9.363270856509663901e-04,-6.643776775464533624e-04,-4.690775687116460085e-04,2.038349908728975812e-03,-1.676043830249110671e-04,-2.793530821825400065e-03,-6.236882080726867481e-04,-7.969503767083649381e-03,-1.076124866148121893e-03,-2.646698975436542409e-02,-2.584995435850220152e-02,-2.275761741103634120e-02,2.494127227306811717e-02,2.391277871488337037e-02,2.061362244435398575e-02
-6.448022376518637751e-04,-1.222624045187770906e-03,-6.493690269646742314e-03,-4.648495745053387793e-03,-3.405105072727105872e-03,-1.156165513140740113e-02,-8.125698702359487186e-03,-5.732060021491809827e-03,-4.063731677223101496e-03,-1.457756932132001255e-02,-1.032160712063941860e-02,-7.311304435872915258e-03,-5.182952825529379449e-03,-3.678532078928042036e-03,1.967012613823652684e-03,-2.591720542398366937e-04,-3.421440031335048690e-03,-6.869968105245012960e-04,-1.793346806012783776e-02,-1.289604475303731020e-03,-3.538633440527916979e-02,-4.992701355127861923e-02,-6.340085885038658498e-02,3.013451739267652973e-02,3.776797529413044446e-02,4.230448345793890591e-02
1.483055761860763329e-03,7.035363948961607418e-04,-1.125917560986717560e-02,-7.184572696485341803e-03,-4.608710098021938026e-03,-4.007970487422770484e-02,-2.624632705234140884e-02,-1.717443237102454084e-02,-1.123176126224102733e-02,-8.878701070122746453e-02,-5.899123915029908655e-02,-3.916457585400875269e-02,-2.598165407479911815e-02,-1.722307380568564861e-02,8.175131831628624016e-03,3.914012867151916162e-04,7.358173690230906255e-03,2.145894372683494929e-03,-2.204735356268865826e-02,2.966111523721507576e-03,-4.708126158061901739e-02,-1.021716837009217227e-01,-1.968025326336188818e-01,3.985521223334941021e-02,6.721080947110728843e-02,1.003356752050039852e-01
