x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.21875,1.0,0.056146702840578655,0.5,-0.021172329750136772,0.1000000000001,-0.5955384890093951,0.0,0,4,0.05651032906752781,0.5
0.1875,1.0,0.04751077449418517,0.5,-0.02562411102814341,0.1000000000001,-0.2739543260646404,0.0,0,4,0.048303570413071394,0.5
0.15625,1.0,0.039830423942476045,0.5,-0.01926757148528954,0.1000000000001,1.24980488302312,0.0,0,4,0.040134432751584896,0.5
0.125,1.0,0.032547914057431626,0.5,-0.00842872862045693,0.1000000000001,0.3453765514901952,0.0,0,4,0.03212265544807408,0.5
0.09375,1.0,0.02471216438925694,0.5,-0.016706395339714103,0.1000000000001,0.45542475953647127,0.0,0,4,0.024152616947275937,0.5
0.0625,1.0,0.01659734705071969,0.5,-0.006219049436409843,0.1000000000001,-2.4285889921489554,0.0,0,4,0.016286439818140857,0.5
0.03125,1.0,0.009076204292341572,0.5,0.000951239507150127,0.1000000000001,-1.0131833112509563,0.0,0,4,0.00815460912325282,0.5
1.0,0.03125,0.25,0.017158682484705423,0.05000000000005,0.0016065586725625552,0.0,1.6803536306321532,2,0,0.25,0.016758564634780267
1.0,0.0625,0.25,0.033769815298910544,0.05000000000005,0.004706390735863958,0.0,-0.29540730157179285,2,0,0.25,0.03384210868986777
1.0,0.09375,0.25,0.0508745404590627,0.05000000000005,-0.002598065932495064,0.0,0.28362005487225783,2,0,0.25,0.05087220982927593
1.0,0.125,0.25,0.06769514064080795,0.05000000000005,-0.016600343344143342,0.0,-0.9947459366638212,2,0,0.25,0.06789726949470547
1.0,0.15625,0.25,0.08446128809418951,0.05000000000005,0.011583481113776328,0.0,-2.0004770406173438,2,0,0.25,0.084622429743195
1.0,0.1875,0.25,0.10154984542032253,0.05000000000005,0.03265077692320151,0.0,0.4658228851261992,2,0,0.25,0.10088467238070428
1.0,0.21875,0.25,0.11832134190399302,0.05000000000005,0.03123893559189156,0.0,1.8802677293622283,2,0,0.25,0.11713782553767796
1.0,0.25,0.25,0.1340864227881866,0.05000000000005,0.016127313754166202,0.0,-0.30296119363226737,2,0,0.25,0.13356304879732747
1.0,0.28125,0.25,0.14929478806152474,0.05000000000005,-0.02231119794783576,0.0,-1.1414421109690043,2,0,0.25,0.14976152859525788
1.0,0.3125,0.25,0.16486715454311707,0.05000000000005,-0.01588734878682496,0.0,-0.6771072980082948,2,0,0.25,0.16570970343025299
1.0,0.34375,0.25,0.18094247393264595,0.05000000000005,-0.00870108826558913,0.0,-0.961463429705045,2,0,0.25,0.18152417400381568
1.0,0.375,0.25,0.19699989142463892,0.05000000000005,0.0016184934147761565,0.0,-1.2516373569526615,2,0,0.25,0.19718485774604164
1.0,0.40625,0.25,0.21274885360912776,0.05000000000005,-0.010914949440735122,0.0,0.5638148496689421,2,0,0.25,0.21264141206623127
1.0,0.4375,0.25,0.22827642134529924,0.05000000000005,-0.01094446483038136,0.0,0.3353369831815556,2,0,0.25,0.2281434897864324
1.0,0.46875,0.25,0.24370005511127601,0.05000000000005,0.010155469180039844,0.0,1.8337076163055244,2,0,0.25,0.2434390650381328
1.0,0.5,0.25,0.25918493428525835,0.05000000000005,0.032647881532260614,0.0,1.5915662052168322,2,0,0.25,0.25893025513350687
1.0,0.53125,0.25,0.27491174416763897,0.05000000000005,0.057637550235217765,0.0,0.7596450066205129,2,0,0.25,0.2744775652280747
1.0,0.5625,0.25,0.29059929835875664,0.05000000000005,0.047521655389404234,0.0,-0.5331991820289872,2,0,0.25,0.28983916900083934
1.0,0.59375,0.25,0.3055661299035819,0.05000000000005,0.05253065054305894,0.0,0.3526591851876759,2,0,0.25,0.3049679287599576
1.0,0.625,0.25,0.319775214058609,0.05000000000005,0.055083591114640784,0.0,1.8146818561715072,2,0,0.25,0.3199936029025679
1.0,0.65625,0.25,0.33427495363230264,0.05000000000005,0.04753773490531743,0.0,-0.5284438678310188,2,0,0.25,0.335270410888059
1.0,0.6875,0.25,0.34993923076945066,0.05000000000005,0.05111431047102877,0.0,-1.6135439082076708,2,0,0.25,0.3505845879351433
1.0,0.71875,0.25,0.3662004205680205,0.05000000000005,0.023982824259582976,0.0,-1.8446681848693915,2,0,0.25,0.36565417115013216
1.0,0.75,0.25,0.38175972850058315,0.05000000000005,0.009176215076123206,0.0,1.8566739284908704,2,0,0.25,0.38040956916442575
1.0,0.78125,0.25,0.39624151579209865,0.05000000000005,0.020776695386776067,0.0,-1.959890187641644,2,0,0.25,0.3954130001892768
1.0,0.8125,0.25,0.4103890012320335,0.05000000000005,0.021829871853923377,0.0,0.0882802733692678,2,0,0.25,0.4099844081077101
1.0,0.84375,0.25,0.42482984690468584,0.05000000000005,0.01722780681931435,0.0,0.21519983711693055,2,0,0.25,0.4245734069129447
1.0,0.875,0.25,0.43946143175935504,0.05000000000005,0.028693356506764852,0.0,1.2527333545508943,2,0,0.25,0.4391346243106315
1.0,0.90625,0.25,0.45405311241574964,0.05000000000005,0.04362824905304597,0.0,2.2748637293346086,2,0,0.25,0.4539396737359885
1.0,0.9375,0.25,0.4687336422930457,0.05000000000005,0.06293102850524201,0.0,0.1718829328867244,2,0,0.25,0.4691838824614713
1.0,0.96875,0.25,0.48383541695693566,0.05000000000005,0.08260535564214022,0.0,-0.585923026763524,2,0,0.25,0.4845662089484803
0.132143,0.0,0.13354978526535888,0.0,-0.0007926389539170131,0.0,-0.5084707807578859,0.0,0,3,0.13323203599627093,0.0
0.164286,0.0,0.1321629906758517,0.0,0.0010819081041474332,0.0,0.19106071516561407,0.0,0,3,0.1320123310572995,0.0
0.196429,0.0,0.13297266626159399,0.0,0.005008972337530726,0.0,-0.06907528368738092,0.0,0,3,0.13177094279522164,0.0
0.228571,0.0,0.13366061920396533,0.0,0.01399344805481928,0.0,0.6980296486658322,0.0,0,3,0.13247518656417628,0.0
0.260714,0.0,0.1337173496632431,0.0,0.004557769982538318,0.0,0.18334761209271025,0.0,0,3,0.13409495608602237,0.0
0.292857,0.0,0.13499551597681148,0.0,0.0035762884638412817,0.0,-0.1068775470902672,0.0,0,3,0.13638995631014883,0.0
0.325,0.0,0.13841853658595937,0.0,0.001950206431414192,0.0,-1.7292342703589811,0.0,0,3,0.1392714652497841,0.0
0.357143,0.0,0.14275962473652726,0.0,0.0018765569247125575,0.0,-0.28957226061443464,0.0,0,3,0.14246363623345135,0.0
0.389286,0.0,0.14660684054138073,0.0,-0.00037953812363766826,0.0,0.3325766669004526,0.0,0,3,0.14603986873553634,0.0
0.421429,0.0,0.14998936562551535,0.0,0.003042421053284228,0.0,0.2453170083738243,0.0,0,3,0.14999138171028104,0.0
0.453571,0.0,0.15363497981502405,0.0,-0.0006711992511787557,0.0,0.9435063286211687,0.0,0,3,0.15421250955364452,0.0
0.485714,0.0,0.1577511028851859,0.0,0.00679912691932405,0.0,0.47561957219888207,0.0,0,3,0.15877730391750383,0.0
0.517857,0.0,0.16229703572366816,0.0,0.026824841866252,0.0,0.5165794819683711,0.0,0,3,0.1635532386664342,0.0
0.55,0.0,0.1676619604870666,0.0,0.01882954944236459,0.0,-0.9569143068210993,0.0,0,3,0.1686724949111029,0.0
0.582143,0.0,0.17403427375279534,0.0,0.010136366434126964,0.0,-1.258886432597972,0.0,0,3,0.1739325052676106,0.0
0.614286,0.0,0.18048769294500744,0.0,0.015662179930486797,0.0,-0.3472989396069437,0.0,0,3,0.17926892606857853,0.0
0.646429,0.0,0.1858195390543642,0.0,0.011605289948410367,0.0,-0.02063538576124735,0.0,0,3,0.18468287692948465,0.0
0.678571,0.0,0.19027393544797633,0.0,0.016434516606281258,0.0,0.4251666844978797,0.0,0,3,0.1902035830356213,0.0
0.710714,0.0,0.19534719445368864,0.0,0.016596133805626967,0.0,-0.0480300584027038,0.0,0,3,0.1957938390015554,0.0
0.742857,0.0,0.20165838153843652,0.0,0.018720683470502264,0.0,0.9231508640850095,0.0,0,3,0.20148555091410175,0.0
0.775,0.0,0.20811124898250455,0.0,0.011948485124507746,0.0,0.1670146770882397,0.0,0,3,0.2072870255305776,0.0
0.807143,0.0,0.2137052508855959,0.0,0.012311113387342141,0.0,-0.42871062394533865,0.0,0,3,0.21317098711905513,0.0
0.8392859999999999,0.0,0.21911400883846,0.0,0.01807195132839945,0.0,-0.058906916150514015,0.0,0,3,0.21914284305661247,0.0
0.871429,0.0,0.22544657683829428,0.0,0.022066322464681095,0.0,0.6592922402459678,0.0,0,3,0.22521709811491017,0.0
0.903571,0.0,0.23217567201209022,0.0,0.027477488511590265,0.0,0.40161687586692807,0.0,0,3,0.23132734673239944,0.0
0.935714,0.0,0.23780468312179437,0.0,0.03334021770801109,0.0,1.1068651176171507,0.0,0,3,0.23746973728143825,0.0
0.967857,0.0,0.24272573159896638,0.0,0.05340899861219772,0.0,-0.22485367456859248,0.0,0,3,0.24371628499022327,0.0
0.499899,0.499899,0.1362444054052503,0.2615308929589446,0.018532499989828977,-0.011632948389017628,-0.6725003810770236,1.679852176805774,0,0,0.13688714637392763,0.26095176429798694
0.696874,0.70035,0.17722551615224802,0.35672797930124034,0.030081255396607887,0.03725035175719538,-0.5824894497297173,-0.9044769058719203,0,0,0.17713339434244935,0.35653236397912125
0.707937,0.302074,0.1908068041284423,0.16142939715655302,0.0392952891771492,-0.040074538544057625,-1.0620791662807605,0.5080110353217204,0,0,0.19066817049096832,0.16168696661231405
0.303015,0.704253,0.08032306462678207,0.359140063967061,-0.023394049052730122,0.03777064723958778,-1.5081708541753167,-1.1090740326125115,0,0,0.08075462878754787,0.3591346123467351
0.311451,0.297877,0.10572943270631185,0.17356125511287246,-0.014909729746589995,-0.04837985375823194,-0.4830043157100228,-0.5241559665469797,0,0,0.1062911164488053,0.17363810064601262
0.792073,0.505798,0.20280705558730006,0.2617411017672566,0.046135604290578607,0.018142140815052832,-0.39624169154151007,0.731010495191864,0,0,0.20350808581088425,0.26183395289641526
0.501926,0.7904839999999999,0.12860203832542538,0.3991502462773724,0.002982632906281535,0.05785456548529355,-0.27335954957963254,-0.4392027436184165,0,0,0.12868798065053033,0.399355279665768
0.511224,0.202329,0.1567245284195451,0.11466785792617884,-0.0021902604822182647,-0.013236034317049004,-0.06345926770179311,-1.9829803084292497,0,0,0.15625154685528186,0.11443258973977102
0.206036,0.498265,0.06057973076030976,0.26797665329468146,-0.02980170937671653,-0.013274768078525012,1.3273279081751908,0.6156106777122083,0,0,0.06099255835615252,0.26749824552230334
0.154492,0.206773,0.08025275141903876,0.15336152137388126,-0.019692967059420363,-0.02517103964282119,0.4572676570724354,-1.3550830575692618,0,0,0.07964949510424642,0.15305697376213878
0.829967,0.831947,0.2067988637338658,0.4195287959655616,-0.009529978772238044,0.04729584408141863,0.04751145171733029,-0.05263916524889112,0,0,0.20764853011848436,0.4189196168443853
0.8306869999999998,0.184462,0.21720742431034523,0.1004531606463388,0.049074496896520096,0.012255493412709206,-1.1896312969439382,1.2587890976106797,0,0,0.21707308251755733,0.09953904519911187
0.184462,0.8306869999999998,0.04823178403376005,0.41909877954032027,0.0032631681342806806,0.04474077600374882,1.2356334993385287,-0.20495953823029825,0,0,0.04845913311764748,0.41929495040534087
0.148149,0.370897,0.05237717943714415,0.21777471577479446,-0.03642688346894989,-0.05394177676629197,0.43965952059576974,0.5442998690652345,0,0,0.05261780480075071,0.21782598024191677
0.302549,0.107985,0.13186508669423347,0.07213062619257471,0.0034385858063007424,-0.02784121856534011,0.05434024272221727,0.5040495892200125,0,0,0.1301672072838553,0.07177468016345918
0.64566,0.568341,0.16839132926179445,0.2926163017775707,0.03117479226884268,0.03782515097916495,-1.896745809720768,-0.4591769797723799,0,0,0.16880560670604608,0.29293155881352834
0.426664,0.651373,0.11301588448077382,0.3334784290632342,0.02121913131314379,0.04013978986180944,0.9908715785378329,0.010793983762358295,0,0,0.11272406043026945,0.33316355212733584
0.848493,0.634429,0.21400881525005389,0.3245967802777159,0.02127364198745152,0.04872407085784736,-1.409744007641045,0.037530871466184834,0,0,0.2142765495193505,0.32476530849757246
0.629578,0.852435,0.15934737396446508,0.42840069573992423,-0.01933701315334768,0.06642474714602109,0.045036285811761445,0.9945190421190021,0,0,0.1591666725316264,0.4288007241212229
0.425746,0.354594,0.1275148803151751,0.19435114487987448,-0.003108231457771282,-0.01835952308792965,0.4378648083003256,-0.8182135399770195,0,0,0.12740988158625915,0.19461423623388296
0.8465019999999999,0.361351,0.21715706972599946,0.19113126839511096,0.045639915996972806,-0.006172335480225666,0.5723228620191367,-1.3279762622886435,0,0,0.2178256903513496,0.19085281082856553
0.361351,0.8465019999999999,0.09370156773002236,0.42642792186688894,0.006097261379192641,0.07530834317939773,-0.181425287987258,-0.29417187991098714,0,0,0.09352505036930979,0.42609672476259913
0.630304,0.149758,0.17991496157992515,0.08244512393412151,0.014130873501813634,-0.008246354498628317,0.6150766125589957,-1.1214310279006323,0,0,0.17990871114232576,0.08294923713369677
0.151765,0.628345,0.0420825769209614,0.32545445427012965,-0.022237271636253025,0.023599039544880407,-0.16085772280155508,-0.04887830556965511,0,0,0.041925799225106954,0.325526290485464
0.55768,0.383867,0.15529062649966363,0.20410438231465378,0.032258185711717124,-0.01618121639644643,-0.6679800913789169,-0.408261808387822,0,0,0.1555824792836908,0.20430190536385923
0.380328,0.529633,0.10576218121286729,0.2771243054307888,-0.002563541198936925,0.0025011641670291684,0.5531416404774836,0.25337034553762905,0,0,0.10614552464109844,0.27721335162854127
0.177038,0.0965184,0.11681915854478575,0.08503146161842778,-0.008503572065353404,-0.015177778070439572,0.288277265600434,-0.25699053961270035,0,0,0.11693798075740484,0.08479578273337289
0.429634,0.106117,0.14775620913042076,0.06338284262801608,0.007588959697879537,-0.03622043489085597,-0.11046901171596346,-0.032474381170266575,0,0,0.14826944134344028,0.06360478237455866
0.580126,0.681438,0.14935834941843495,0.34731225265500143,0.02032450186158219,0.04545905577302278,0.5177146884804973,1.2928349446550411,0,0,0.1495799377534595,0.3469138085881513
0.0716109,0.164088,0.05549575556005948,0.16332218007937627,-0.006942659225035036,-0.03308813853311609,-0.4189566757753505,0.01769284024843998,0,0,0.056266176511437914,0.16404667853027347
0.692535,0.427013,0.18304971667862446,0.22382825448585209,0.05038605716121969,-0.013696216724090604,-0.0024083242344818956,0.5963056950997192,0,0,0.183296873954624,0.22360897776109143
0.300931,0.40427,0.0941452097470119,0.2238092814304764,-0.03141219337979977,-0.04105271292707824,-0.8934584013603475,0.08400985809786654,0,0,0.09347287236409349,0.2233430178451516
0.0980863,0.531849,0.0286104312531279,0.28372629925252113,-0.002579590998126255,-0.018777228835836768,-1.1669877221683056,0.9698148881187584,0,0,0.0290272216914774,0.28373798599474287
0.911576,0.540038,0.22957224753054106,0.2788504859749992,0.04908790192215129,0.03932627701389024,-0.5082052972893436,-0.5647349934911894,0,0,0.23000601057965725,0.2788251065196329
0.536899,0.905776,0.1371321451933909,0.455364472984229,-0.02205627441499713,0.09402648919881741,0.35020652280892683,0.31210038442530674,0,0,0.13667922725822143,0.45466973639400554
0.390777,0.227799,0.131595235570785,0.13261125945246022,-0.01336511450220068,-0.026942745721333927,-0.241595020378238,-0.15762366620264423,0,0,0.13105394186413172,0.1329231692156114
0.534232,0.0916408,0.16506091107294196,0.051917930762783726,0.0026916385843789303,0.0005110509910394301,-0.2140796276361989,-0.1991001155610128,0,0,0.16497606407923324,0.0524336449980415
0.278402,0.596683,0.07674541187395789,0.3094972023391165,-0.010340502518586812,0.008155195643094748,-0.1849188167174498,1.6129403493381211,0,0,0.0767231583002928,0.3095411524714432
0.739619,0.891036,0.18545282350623893,0.4467844441908255,-0.007391868315706483,0.07950692854613582,-0.7957010127179753,0.8436852744209132,0,0,0.18594524930552156,0.44689797828755173
0.893634,0.7381339999999998,0.22457654349091172,0.37435749666110496,0.020677971746194124,0.02072153554605327,-1.2017778890094366,-0.6306945410372577,0,0,0.2242343892448581,0.3746855629221951
0.601817,0.263487,0.17026210936091957,0.14343042090376912,0.022315846789078275,-0.03908953555856187,0.46838820322303576,-0.9637131162532064,0,0,0.17046056931624598,0.14375655898076664
0.900749,0.268239,0.23092088441171654,0.14344051975876937,0.04964912191221527,-0.0189728642435022,0.767541481760947,-0.45931420680767054,0,0,0.23007837070697995,0.14343269707869033
0.268239,0.900749,0.06948058270290858,0.4522615217101702,-0.012596183900266676,0.06981934438168858,-0.3573261981443254,1.0609526659988155,0,0,0.06961703234827858,0.45264739107727753
0.7476479999999999,0.614048,0.1913968422322796,0.3147819732616881,0.0211064387217047,0.03865386857995756,-0.30688667371214784,0.8030214784793267,0,0,0.19120565280247587,0.31485847367332903
0.387544,0.7487789999999999,0.10121307413737668,0.3791808026214767,0.00564245966439697,0.04164140056980847,-1.580050370056374,-0.9857920799105635,0,0,0.1012727161158184,0.37943028549379887
0.747133,0.102446,0.20219075490695104,0.0570534331232011,0.026645641625494543,0.002417509759999187,0.3542524176780581,-1.0174453989389431,0,0,0.20177904405722047,0.05630090441990205
0.10255,0.747031,0.026974731796940432,0.37980377600410975,-0.003575860079690213,0.0372429376560568,-0.4220481724520608,1.0752983226058888,0,0,0.027602808700575972,0.3797748358516528
0.0905232,0.27478,0.04170679812347089,0.18916567362521164,-0.028547776217448247,-0.0339047763998207,-0.5327019759332473,-1.1221557301432927,0,0,0.04172570391255122,0.18968803062590345
0.9135970000000002,0.44592,0.2321337322822501,0.23222503733313715,0.03937551679308871,0.00682612569920249,-0.5516890611012569,1.2600933484152588,0,0,0.23130381697498087,0.23226362918788687
0.442279,0.91412,0.11334433358115348,0.45847250348515445,-0.009035391742920338,0.08623546396940851,0.013223525052730167,1.2679706590246198,0,0,0.11311285752943392,0.4583826319030818
0.599543,0.473423,0.16126213632469444,0.24672868925517832,0.037020019645686575,-0.01059019952946716,0.09064103009825965,-0.2514884182847066,0,0,0.16103514140604222,0.2471387703452713
0.902865,0.902865,0.225890825190163,0.4522864657951686,0.004592663735217273,0.06266647088318256,0.04532233685572429,2.0908378070561007,0,0,0.2257266184950192,0.45250038220522415
0.525379,0.598666,0.13849781014346263,0.3078043273735602,0.0038323536721840408,0.03731120312489011,0.041034922682037234,0.3386822267081868,0,0,0.13894952805552618,0.30787769803301535
0.896663,0.0988773,0.22898791992247425,0.05470886851708201,0.047159559683207515,-0.007779583592378707,0.6334228752624682,-0.40244323550736594,0,0,0.22991267052596845,0.05362200921897174
0.0988947,0.896646,0.02561973104320714,0.4500854416381799,0.007090719561873154,0.05912231428692461,-0.3238581574790955,0.2786163036394562,0,0,0.02581358858223901,0.4503798518071662
0.0904543,0.448774,0.02916275020743342,0.250746343429455,-0.008444411030939998,-0.04495248918393036,-0.14556008421165445,1.952520579939776,0,0,0.029292451541372232,0.2500745139605894
0.7894649999999999,0.719869,0.19848646910395473,0.3655957042033151,0.01727361778051939,0.03348637541034094,1.5317620373489491,-0.08585697985896701,0,0,0.1988484500512964,0.36597742459397337
