3.621565106295358133e-05,1.318947255164303750e-05,-1.021963912756413718e-05,-1.780580648899046832e-05,-2.534088486093148684e-05,-6.742192797324774063e-06,-8.683463263734988481e-06,-1.071366918805200788e-05,-1.282304617409354280e-05,-2.179691058255386394e-06,-2.615985394419328936e-06,-3.081600399190372909e-06,-3.576710616594005110e-06,-4.101220340722088278e-06,-4.009469069983818967e-04,5.657832970931871153e-06,1.848959587714624209e-04,4.273664890882319239e-05,2.480514188988106050e-04,7.243130212589675432e-05,-8.635679725395140061e-03,-2.089418974241557224e-03,-4.498135885099495109e-04,8.690248886295073166e-03,2.105268261562793109e-03,4.535110547780774482e-04,-3.967874826330039691e-03,3.993103277148308226e-03
5.859372021367482281e-04,3.946354360376633924e-04,1.399219055870596501e-04,1.235714435774365547e-04,1.027858141252580796e-04,2.409014410056632650e-05,2.302485949587205908e-05,2.149520871339277023e-05,1.942434800966604284e-05,3.465546303023077455e-06,3.452297722472875583e-06,3.393656008418430769e-06,3.281023843805169825e-06,3.104624135229463642e-06,-2.553869309107614782e-05,1.260653885182089987e-04,2.997311930100568511e-03,7.103424343903310886e-04,3.966086827932271963e-03,1.171874404273503395e-03,-7.634660722676430561e-03,-1.655775493081744227e-03,-3.192521621495567063e-04,9.500461646870191068e-03,2.478586411254652365e-03,5.750360870903260683e-04,-3.493546330506447882e-03,4.379979648910064562e-03
1.491391269371819019e-03,9.601313335892000186e-04,5.866855674534227766e-04,5.066188970033185402e-04,4.169597301383668169e-04,1.625130810100008797e-04,1.518956057950961430e-04,1.396834206417236395e-04,1.257469450188417027e-04,3.845279326951038621e-05,3.727646186466669728e-05,3.585281386911212708e-05,3.415931714749820074e-05,3.217188930653814649e-05,5.469322125158486425e-04,2.983382871166238674e-04,7.633509984041667723e-03,1.785791657749507752e-03,1.080252209233214383e-02,2.982782538743631098e-03,-7.288377373665467021e-03,-1.545315370505621639e-03,-2.912469924195120710e-04,1.004561852175868408e-02,2.721738205127451939e-03,6.557804082689625957e-04,-3.332615540391600101e-03,4.640126201433619410e-03
1.006166136740549617e-03,6.435220166048898766e-04,4.543100484421503348e-04,3.901497717858216745e-04,3.214328182684241236e-04,1.404823031266477936e-04,1.303290795671110296e-04,1.192809296430732253e-04,1.072982244815196104e-04,3.661923092405371962e-05,3.518432301094032242e-05,3.358885206235906863e-05,3.182417593919615359e-05,2.988139298086964137e-05,5.773023592402053150e-04,1.978881941174907583e-04,5.151066104138207757e-03,1.200764332157129924e-03,7.442106311741934765e-03,2.012332273481114847e-03,-7.446348826523380322e-03,-1.582422374505166891e-03,-2.990872554680330309e-04,9.266416198477199495e-03,2.331204765450725289e-03,5.214092570229799609e-04,-3.405128588199770462e-03,4.264805896395518561e-03
-7.084123969228056650e-04,-4.167524179073270676e-04,-3.486872098146498976e-04,-2.763694972358148559e-04,-2.026626073083205408e-04,-1.128891152321872594e-04,-9.836241176006821222e-05,-8.307806554852981314e-05,-6.707006608078767192e-05,-3.030255285225217342e-05,-2.768663134554980639e-05,-2.487518104373647506e-05,-2.186577035347984021e-05,-1.865704583647847376e-05,2.789944573440492070e-04,-1.284325052041995936e-04,-3.627269612306679991e-03,-8.365200297810095748e-04,-5.455823184288166594e-03,-1.416824793845606126e-03,-8.586277722845016280e-03,-2.011697612020186925e-03,-4.201673366412910057e-04,7.899247340181637933e-03,1.764808840669782790e-03,3.510791022630502592e-04,-3.940210065180167233e-03,3.618424525360180565e-03
-1.689813544142860190e-03,-1.061441208494425491e-03,-6.594901265246132585e-04,-5.608590866931894431e-04,-4.479327729599693123e-04,-1.825024604295063385e-04,-1.690667610991187847e-04,-1.530895709762508422e-04,-1.343275318769141511e-04,-4.329480200956375047e-05,-4.177994607882194050e-05,-3.985153114562548318e-05,-3.746338427302015972e-05,-3.456566183402175554e-05,-1.637405404978295453e-04,-3.304865683742244827e-04,-8.649010268770230409e-03,-2.018039257571778260e-03,-1.233146575510278911e-02,-3.379627088285727318e-03,-1.034246283927778634e-02,-2.879822727202979889e-03,-7.137633851401633221e-04,7.529147218826600860e-03,1.668377019542763642e-03,3.293471087683565342e-04,-4.784385829736495163e-03,3.447925059891411396e-03
-1.159049751020504136e-03,-7.512209115359070113e-04,-3.287395933698541040e-04,-2.862618398727467643e-04,-2.314736862946676320e-04,-6.993721451535963619e-05,-6.608449283988944954e-05,-6.068529264434684460e-05,-5.346092227892837835e-05,-1.322696423161331464e-05,-1.298763240612862025e-05,-1.255704762292859922e-05,-1.189820129659274381e-05,-1.096847669377715119e-05,1.065709436425393841e-04,-2.381751300443613224e-04,-5.930017593499526535e-03,-1.395800203464821372e-03,-8.078490978610991524e-03,-2.318099502041037763e-03,-1.113883399420164191e-02,-3.415668626762023968e-03,-9.310467971770570485e-04,8.082836890517813497e-03,1.922485200343393387e-03,4.064414125677075435e-04,-5.182897128460121558e-03,3.711176685947654205e-03
-5.154266693980216404e-04,-3.289492965965158319e-04,-1.929777419931440023e-05,-1.262222595743841755e-06,2.247875712771342689e-05,2.563754027122897147e-05,2.892358660203656539e-05,3.288216934556835837e-05,3.764421074750558174e-05,1.103910930897989112e-05,1.192249271040001196e-05,1.291096300921605491e-05,1.402087782607225330e-05,1.527126525320443465e-05,1.075297001549964382e-03,-1.104774610462711405e-04,-2.634629137221532191e-03,-6.270327652948401095e-04,-3.324401227590458030e-03,-1.030853338796024199e-03,-1.071161129055995045e-02,-3.197403796988513083e-03,-8.484024469738824393e-04,8.489322973168659039e-03,2.087424952922448899e-03,4.562460211404467019e-04,-4.975382687288403688e-03,3.903208735119207719e-03
-1.086506806283625906e-03,-7.355286379199903191e-04,-3.165641058049293525e-04,-2.921384293340008060e-04,-2.581450750190872855e-04,-6.890585276133281241e-05,-6.949509861935490845e-05,-6.922421439338325485e-05,-6.789585655960509109e-05,-1.327285086724615812e-05,-1.400051828347730770e-05,-1.468776275823084783e-05,-1.531553894653521193e-05,-1.586115114090929333e-05,-5.750402898951761932e-04,-2.316267853410107231e-04,-5.559029083474664734e-03,-1.314432244645424505e-03,-7.466017878786309486e-03,-2.173013612567239669e-03,-1.084599221237607380e-02,-3.213380841277854293e-03,-8.467658290326312556e-04,7.452863528135911415e-03,1.611705795622289574e-03,3.101908433840521676e-04,-5.035525114622998490e-03,3.410092676138483294e-03
-2.031833575211789041e-03,-1.356484229896445445e-03,-7.510227002618216803e-04,-6.791016282912849811e-04,-5.916398805267998346e-04,-2.009275003241824164e-04,-1.962266124051052795e-04,-1.896077219790626915e-04,-1.808005351611287944e-04,-4.660781240099914360e-05,-4.706999866659387850e-05,-4.732647148133016090e-05,-4.734237285618075333e-05,-4.707863356552977746e-05,-1.600787674855590897e-03,-4.213879827878236253e-04,-1.039877386511888629e-02,-2.445344979877027078e-03,-1.440673257509909877e-02,-4.063667150423576346e-03,-1.123778158513135880e-02,-3.368813188206430925e-03,-8.978369852796637927e-04,6.492882749655968545e-03,1.247193009274203974e-03,2.131873636349710288e-04,-5.221224354345919798e-03,2.960425240274522970e-03
-1.719154926091223320e-03,-1.133077831923150723e-03,-5.723788636201427530e-04,-5.051170998227314836e-04,-4.245722112080755652e-04,-1.395374931142255213e-04,-1.332137779995701222e-04,-1.251447816280395748e-04,-1.151046692901220637e-04,-2.970153100574814001e-05,-2.939476310880356807e-05,-2.887115590521177036e-05,-2.809978434136849547e-05,-2.704630975744411235e-05,-5.870626105596195299e-04,-3.554473883578801972e-04,-8.797296777137385282e-03,-2.069677870914096718e-03,-1.210517557294131519e-02,-3.438309852182441437e-03,-1.081150068669955826e-02,-3.142336167889479143e-03,-8.118522303421974156e-04,6.935330563528840746e-03,1.416216767412032231e-03,2.570671707991888490e-04,-5.013525738013469360e-03,3.167515594348727440e-03
2.085138680607669451e-04,1.836060957634937096e-04,1.716504038800881985e-04,1.867715777829309469e-04,2.008409814341547382e-04,6.057145372310350842e-05,6.673475502352686902e-05,7.321526841398175167e-05,7.998372673885284934e-05,1.603488760155494784e-05,1.767488175784591800e-05,1.944306515861302597e-05,2.134451297596882242e-05,2.338362281568145018e-05,1.824372761899086676e-03,5.096401294515224244e-05,1.068973540471949285e-03,2.545209614908134493e-04,1.513275259993028532e-03,4.170277361215148082e-04,-8.429024498814855978e-03,-1.998810548500247128e-03,-4.232244584865292722e-04,8.934822088360012265e-03,2.253903779923947283e-03,5.100093914282487163e-04,-3.870022975365154400e-03,4.113565200822303682e-03
9.344274701954388349e-04,6.168672878365073428e-04,3.856574317575114409e-04,3.549428969025054080e-04,3.144872625105495523e-04,1.101586331008697550e-04,1.096830000141297700e-04,1.080459937088354590e-04,1.050233695037889356e-04,2.665140105761777949e-05,2.743424417213773136e-05,2.811197736794662804e-05,2.865618901621121628e-05,2.903387599299392721e-05,1.044355039965836479e-03,1.893634578213699085e-04,4.783103489260202151e-03,1.120558880606523262e-03,6.741506098780550987e-03,1.868854940390881139e-03,-8.521751201165415207e-03,-2.106511944328670095e-03,-4.633904721328309254e-04,1.060204682529011441e-02,3.116271468079045894e-03,8.152671127404203513e-04,-3.919116438780284942e-03,4.919961339931423761e-03
6.986035312061380023e-04,4.438501312471095084e-04,1.674253263480899537e-04,1.377802450904558502e-04,1.002614469958263473e-04,2.804961713248437221e-05,2.422667504857294301e-05,1.932067557638511525e-05,1.314906602894560898e-05,3.657774686310796526e-06,3.076565613100514006e-06,2.337220744180775584e-06,1.413340233152437370e-06,2.747612574703004991e-07,-4.727344632157112758e-04,1.425410867695532831e-04,3.573658305024252774e-03,8.412519318923292536e-04,4.835423267316396601e-03,1.397207062412302025e-03,-8.703900025959474679e-03,-2.205729316110977261e-03,-4.970869896155962744e-04,1.063868219016771317e-02,3.157624413932679300e-03,8.336062767967575803e-04,-4.007262334311784135e-03,4.939838603806453836e-03
-4.854304808656773745e-04,-3.347134715600613361e-04,-2.416707844721771407e-04,-2.322100135386056217e-04,-2.182310528564986290e-04,-7.450173573675383928e-05,-7.640632445348464119e-05,-7.791695565083188316e-05,-7.893202032270557741e-05,-1.864708286704546656e-05,-1.961324298705038562e-05,-2.058184932500972068e-05,-2.154319549259564289e-05,-2.248554344740357294e-05,-1.144045511166407597e-03,-1.003566291289956572e-04,-2.485591762065753052e-03,-5.826448822371784950e-04,-3.538438675600611566e-03,-9.708609617313651574e-04,-9.887796243907278834e-03,-2.777144411626717574e-03,-6.951635355190307567e-04,9.215630682547571242e-03,2.459948524221631377e-03,5.856583160685417504e-04,-4.576431894915010748e-03,4.253822042294368513e-03
-1.701913073502877606e-03,-1.122559179643658860e-03,-5.361111155724981089e-04,-4.820243767247012982e-04,-4.108636851101197043e-04,-1.243530183755070962e-04,-1.214142507981217181e-04,-1.165127322609613787e-04,-1.092710257076682850e-04,-2.527891192825641677e-05,-2.562453198419728501e-05,-2.576734941913038843e-05,-2.566126857258160435e-05,-2.525277622227317935e-05,-6.300866063960047780e-04,-3.526359091565976767e-04,-8.708480429762445463e-03,-2.050462231262599640e-03,-1.190499362472199896e-02,-3.403826147005750008e-03,-1.137038084906126165e-02,-3.547865107221668916e-03,-9.854490178270193784e-04,7.870473429182105879e-03,1.858995987723587387e-03,3.904743573831289793e-04,-5.297180804939699388e-03,3.612701689482686503e-03
-2.174255539418069611e-03,-1.422783137644842953e-03,-6.212679084902305270e-04,-5.544015588258724512e-04,-4.630201474071569782e-04,-1.318964592167236739e-04,-1.280807569066517830e-04,-1.215149750834894316e-04,-1.115993880009164842e-04,-2.469862712703573292e-05,-2.494694078484382830e-05,-2.490806385998875838e-05,-2.451022811668579970e-05,-2.366862573342387469e-05,-2.496707381614594878e-04,-4.498460737599639051e-04,-1.112417771660744771e-02,-2.620682377417984498e-03,-1.510682274153977642e-02,-4.348511078836160039e-03,-1.236604533749154598e-02,-4.175897942297927649e-03,-1.254102947695021628e-03,7.961644658054933821e-03,1.952848180757000163e-03,4.261966627133323415e-04,-5.795109630799306563e-03,3.660285863971761422e-03
-1.696254111093087758e-03,-1.126431054611889450e-03,-4.774766174871021476e-04,-4.373732135597786005e-04,-3.776222949364438494e-04,-9.905412398609813934e-05,-9.879248987884102300e-05,-9.664185588375992725e-05,-9.209416896098753793e-05,-1.802073192589426242e-05,-1.868162990649561576e-05,-1.919111904559125557e-05,-1.949595388905844877e-05,-1.953121135615189968e-05,-5.651046570319326334e-04,-3.555776751162159025e-04,-8.678433066218264533e-03,-2.048219433898632730e-03,-1.170113318392414399e-02,-3.392508222186196333e-03,-1.216341580245337839e-02,-4.140313843406719096e-03,-1.252861001376051912e-03,9.129923090690533066e-03,2.562511523780855015e-03,6.413050624446853818e-04,-5.703764259408442699e-03,4.225556949804718486e-03
-8.645386172806300215e-04,-5.944625592368157387e-04,-2.310321657729577996e-04,-2.185223511769065303e-04,-1.977298684638676644e-04,-4.547293238621675148e-05,-4.670138389518323305e-05,-4.735344994106452810e-05,-4.723946747994914623e-05,-7.844977770054424300e-06,-8.355524378000291384e-06,-8.851902632619270154e-06,-9.319653672429380035e-06,-9.740477846773311073e-06,-5.577817377043908786e-04,-1.877237789468103654e-04,-4.422945415071814768e-03,-1.048952266113191943e-03,-5.855369444856286382e-03,-1.729077234561185450e-03,-1.170716960233041982e-02,-3.960540713582995885e-03,-1.191021013719891766e-03,1.009864278187911149e-02,3.084589365392964144e-03,8.378723068060460943e-04,-5.487032543548198832e-03,4.697741581763070946e-03
-9.211131948246996555e-04,-6.135465074749405119e-04,-1.913144706983681319e-04,-1.694261228164281163e-04,-1.377561288101179001e-04,-2.937188757160600196e-05,-2.804529058917542336e-05,-2.578233738849782766e-05,-2.234838096809460572e-05,-3.934471468376138140e-06,-3.876213895218643291e-06,-3.725728081300394595e-06,-3.458502496039725588e-06,-3.044994303911483522e-06,2.309332778079632720e-04,-1.971291751406919774e-04,-4.711326999888278133e-03,-1.116727271096546337e-03,-6.194404389289562968e-03,-1.842226389649427934e-03,-1.223545939713163548e-02,-4.354124276931274802e-03,-1.379380219843760963e-03,1.010521038883560423e-02,3.138434887252572469e-03,8.669990594081211340e-04,-5.759964972624597411e-03,4.706120245981674534e-03
-2.219204884538445756e-03,-1.463685095671164293e-03,-4.837920566395678516e-04,-4.254947250683457525e-04,-3.424438065718440373e-04,-7.842969030861282045e-05,-7.450337089367860461e-05,-6.806674394734568462e-05,-5.851069061996047810e-05,-1.118393194560245041e-05,-1.098547234107859411e-05,-1.052741274524935481e-05,-9.742974218542144291e-06,-8.552036516886501647e-06,6.283700353602594824e-04,-4.695672159257222337e-04,-1.135126914782894590e-02,-2.686053872059691698e-03,-1.503267370364834779e-02,-4.438409769076880236e-03,-1.416888317418581004e-02,-5.661248081327565143e-03,-2.017544536559305254e-03,9.173728921230306366e-03,2.711142234109367895e-03,7.129306012535353149e-04,-6.749854467291863634e-03,4.258529227633046574e-03
-3.737129091840257680e-03,-2.532389621498279397e-03,-9.157131242104796492e-04,-8.336392590891714008e-04,-7.182967983332385958e-04,-1.683188034541329336e-04,-1.662969169029111219e-04,-1.613353322055413955e-04,-1.527530616711434721e-04,-2.750695343741301220e-05,-2.824469499393784326e-05,-2.876166669357595407e-05,-2.899397168457291691e-05,-2.886551246370396486e-05,-7.218323386628949789e-04,-8.060252631329250985e-04,-1.911741366685710403e-02,-4.531889965467415099e-03,-2.527961851950173006e-02,-7.474258183680516227e-03,-1.650533722480431592e-02,-7.461248957997308404e-03,-3.000243768146400314e-03,8.593861852655197697e-03,2.513378354316839029e-03,6.541817931590798545e-04,-7.987624600470522723e-03,3.986810527791798467e-03
-3.528327103698346724e-03,-2.426054109930490463e-03,-8.618466443240547104e-04,-7.781411512084675025e-04,-6.716866338842520604e-04,-1.578876077616330408e-04,-1.538862504582953219e-04,-1.478453327346476330e-04,-1.394277210664746959e-04,-2.571041774905521326e-05,-2.598196731946787405e-05,-2.609474061962859106e-05,-2.601831228528194082e-05,-2.571813838893197024e-05,-7.849026928821722926e-04,-7.730142301518105148e-04,-1.804922798056994224e-02,-4.287004648134689656e-03,-2.373236346668972097e-02,-7.056654207396677835e-03,-1.690248215571395207e-02,-7.970566284030741744e-03,-3.341330182088569911e-03,9.575991688115199213e-03,3.150956335382403602e-03,9.240352434193813570e-04,-8.231985129830088344e-03,4.478810808974652627e-03
-2.041597517977871996e-03,-1.346105972590994721e-03,-5.078674114005989797e-04,-4.182330904907447856e-04,-3.190643387984093914e-04,-9.481364708203537635e-05,-8.287962166478516474e-05,-6.953270669632515455e-05,-5.469402496777880929e-05,-1.574510236146822522e-05,-1.410800427228735053e-05,-1.225973246159935080e-05,-1.018656393315081119e-05,-7.874566749290350549e-06,9.638968861233991603e-04,-4.316278960078638442e-04,-1.044400904365613315e-02,-2.468541405996772537e-03,-1.399125912606511216e-02,-4.083195035955757869e-03,-1.637902298228060757e-02,-7.954475978963555099e-03,-3.444245927132770155e-03,1.205825941138186433e-02,4.930529213318079682e-03,1.801605043321100356e-03,-8.017693503710831074e-03,5.760605443373943702e-03
