x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.2900296308544057,0.0,0.10611684404540632,0.0,0.1052405232404574,1,0,0.0,0.289689754952188
0.0,0.517857,0.0,0.27502168139199057,0.0,0.11675093925314628,0.0,1.494971303694914,1,0,0.0,0.2753345623477815
0.0,0.485714,0.0,0.26068225419021473,0.0,0.118779596074009,0.0,1.4417295926549831,1,0,0.0,0.26141185658822086
0.0,0.453571,0.0,0.24700012788071035,0.0,0.1254094925680349,0.0,0.8723722105807851,1,0,0.0,0.24785487174475523
0.0,0.421429,0.0,0.23411347252067571,0.0,0.12890919128136225,0.0,2.295326326229308,1,0,0.0,0.23477117855009777
0.0,0.389286,0.0,0.22219206762019894,0.0,0.12267774401726604,0.0,1.3275824987946103,1,0,0.0,0.22256714324459956
0.0,0.357143,0.0,0.21077905806987474,0.0,0.13705524729908103,0.0,0.34974475190963084,1,0,0.0,0.2109686777043329
0.0,0.325,0.0,0.19922854879678198,0.0,0.13360438034341893,0.0,0.3707716834944197,1,0,0.0,0.19976770969069688
0.0,0.292857,0.0,0.18785636182019516,0.0,0.12948750699695588,0.0,-1.7581737302152511,1,0,0.0,0.18908187263705603
0.0,0.260714,0.0,0.17762500291246397,0.0,0.12225539549277908,0.0,-1.7421501498360303,1,0,0.0,0.17873679928344247
0.0,0.228571,0.0,0.16858098929310472,0.0,0.11786862935500574,0.0,-0.41461239580486975,1,0,0.0,0.16899124243405067
0.0,0.196429,0.0,0.16000331092845954,0.0,0.10736425591455212,0.0,-0.984787634078499,1,0,0.0,0.16021960752250494
0.0,0.164286,0.0,0.15253548515875082,0.0,0.10517735123664884,0.0,0.11436500566008866,1,0,0.0,0.15288690565482008
0.0,0.132143,0.0,0.14788260639261352,0.0,0.1011044757983498,0.0,0.03734904399643746,1,0,0.0,0.14766836844289008
0.96875,1.0,0.24239633202660116,0.5,0.04829017710948624,0.1000000000001,1.2207220116688955,0.0,0,4,0.24258214013347573,0.5
0.9375,1.0,0.23435574478889976,0.5,0.054299454106676574,0.1000000000001,-0.23668900034357063,0.0,0,4,0.23536512456582437,0.5
0.90625,1.0,0.22690708931349945,0.5,0.06422776058757905,0.1000000000001,-0.19016490257484087,0.0,0,4,0.22804209429036132,0.5
0.875,1.0,0.21989204644614802,0.5,0.05712661476767189,0.1000000000001,-0.5210320869197815,0.0,0,4,0.2207245221871195,0.5
0.84375,1.0,0.21286545042585203,0.5,0.04604861718354725,0.1000000000001,-0.4828919014654432,0.0,0,4,0.21338634044539803,0.5
0.8125,1.0,0.20595855274814312,0.5,0.03460436901560337,0.1000000000001,0.8174183448173,0.0,0,4,0.20608502102536627,0.5
0.78125,1.0,0.199334305123557,0.5,0.0274995893341512,0.1000000000001,0.9105262849251616,0.0,0,4,0.19893554215932596,0.5
0.75,1.0,0.19253464157554845,0.5,0.050793409208174656,0.1000000000001,-0.511024402655158,0.0,0,4,0.19191158722173743,0.5
0.71875,1.0,0.18505079333317553,0.5,0.050881694115406655,0.1000000000001,1.216671671744329,0.0,0,4,0.1847550126139484,0.5
0.6875,1.0,0.17721338849605672,0.5,0.05639971086719708,0.1000000000001,-0.20423759281018583,0.0,0,4,0.17773986379452705,0.5
0.65625,1.0,0.1698315477487995,0.5,0.03626536786378864,0.1000000000001,0.5180865812748348,0.0,0,4,0.17060014622934122,0.5
0.625,1.0,0.1630376526118198,0.5,0.033436722956109444,0.1000000000001,-0.31453937787695446,0.0,0,4,0.16345040882130812,0.5
0.59375,1.0,0.15611420057393843,0.5,0.03536809867366041,0.1000000000001,-0.4423607688486264,0.0,0,4,0.15610785972762456,0.5
0.5625,1.0,0.14854181608825456,0.5,0.06432878138923348,0.1000000000001,-0.10166416458678997,0.0,0,4,0.1485186690771695,0.5
0.53125,1.0,0.14067581019116915,0.5,0.053108862537315504,0.1000000000001,0.5987252540973209,0.0,0,4,0.14078629513672467,0.5
0.5,1.0,0.13315079415224318,0.5,0.0680653544424259,0.1000000000001,-0.008076099511367119,0.0,0,4,0.13299371504168989,0.5
0.46875,1.0,0.12598795298799814,0.5,0.07537829120551898,0.1000000000001,0.29718218441665556,0.0,0,4,0.12520703176248407,0.5
0.4375,1.0,0.11860459795479983,0.5,0.06747068410393325,0.1000000000001,-0.10144945335188726,0.0,0,4,0.11745160386184936,0.5
0.40625,1.0,0.110574481889671,0.5,0.07385324597156823,0.1000000000001,0.21906227422319177,0.0,0,4,0.10963702298440683,0.5
0.375,1.0,0.1021483715658178,0.5,0.08331318783479091,0.1000000000001,-0.013479108801339734,0.0,0,4,0.1018404189166731,0.5
0.34375,1.0,0.09396861661252842,0.5,0.05722766701146687,0.1000000000001,-1.7875398071465207,0.0,0,4,0.0941582643097194,0.5
0.3125,1.0,0.08628081609367655,0.5,0.03309585850892055,0.1000000000001,-0.6188214256991342,0.0,0,4,0.08613991213780302,0.5
0.28125,1.0,0.07850604128543637,0.5,0.022287768707759947,0.1000000000001,-1.1193335508474789,0.0,0,4,0.07795370330611383,0.5
0.25,1.0,0.06982130378605689,0.5,0.003997700398356008,0.1000000000001,-1.3047510877273183,0.0,0,4,0.06944383908552045,0.5
0.21875,1.0,0.06024993205255669,0.5,-0.019649715431654943,0.1000000000001,-0.761940096086211,0.0,0,4,0.060678565099590354,0.5
0.1875,1.0,0.05082870964497488,0.5,-0.01876891475009745,0.1000000000001,0.698866503556772,0.0,0,4,0.0515769136411318,0.5
0.15625,1.0,0.04235777977055477,0.5,0.006602624845232496,0.1000000000001,-0.028532114865198462,0.0,0,4,0.04271000371140077,0.5
0.125,1.0,0.03433634322891521,0.5,0.023674541522744615,0.1000000000001,0.41974011558143515,0.0,0,4,0.03392891553698365,0.5
0.09375,1.0,0.025817324784839002,0.5,0.040103029975927657,0.1000000000001,0.5055914584564669,0.0,0,4,0.02525548436947324,0.5
0.0625,1.0,0.017105264159908984,0.5,0.030486829985824568,0.1000000000001,0.8134388751988851,0.0,0,4,0.01673542127830737,0.5
0.03125,1.0,0.009176538340170737,0.5,0.02891266083087079,0.1000000000001,1.9506880571344,0.0,0,4,0.008248844305383193,0.5
1.0,0.03125,0.25,0.015762722856834444,0.05000000000005,-0.01280952552779914,0.0,0.6596010210246916,2,0,0.25,0.015402043929795732
1.0,0.0625,0.25,0.031013971723041323,0.05000000000005,-0.0014219269528752824,0.0,0.32580712234012155,2,0,0.25,0.031015450355710503
1.0,0.09375,0.25,0.046570962722626064,0.05000000000005,0.01272479559470338,0.0,0.7616066206514449,2,0,0.25,0.046611210998884975
1.0,0.125,0.25,0.062010936998376565,0.05000000000005,0.010454215152097544,0.0,1.8903329682823375,2,0,0.25,0.062177474740466136
1.0,0.15625,0.25,0.0779131995627722,0.05000000000005,0.020280069634760756,0.0,1.3438011998295751,2,0,0.25,0.0780380835982862
1.0,0.1875,0.25,0.09457854109223263,0.05000000000005,0.03658126772623783,0.0,0.21797236030018927,2,0,0.25,0.09403337806874376
1.0,0.21875,0.25,0.11105467918605427,0.05000000000005,0.054395041159394086,0.0,0.6708410639488793,2,0,0.25,0.10988034205047688
1.0,0.25,0.25,0.12648641083887924,0.05000000000005,0.0895210707000521,0.0,0.422296243113296,2,0,0.25,0.12588879035298312
1.0,0.28125,0.25,0.14134703020954476,0.05000000000005,0.09949705437974077,0.0,0.8145233841572175,2,0,0.25,0.1417414187106692
1.0,0.3125,0.25,0.1565634006979053,0.05000000000005,0.09657055679339331,0.0,-0.36898472818847056,2,0,0.25,0.15747045078586086
1.0,0.34375,0.25,0.17221983928357076,0.05000000000005,0.09571228459119561,0.0,-0.7172691031398504,2,0,0.25,0.17284483808771525
1.0,0.375,0.25,0.18782178432320507,0.05000000000005,0.08669522902675365,0.0,0.948718472532084,2,0,0.25,0.18785223800996456
1.0,0.40625,0.25,0.20319758944060595,0.05000000000005,0.1118231587642765,0.0,-0.26842566433482595,2,0,0.25,0.20324372316703887
1.0,0.4375,0.25,0.2184849367959032,0.05000000000005,0.1302057839190629,0.0,0.5876110292790672,2,0,0.25,0.21833897626485668
1.0,0.46875,0.25,0.23374376622086857,0.05000000000005,0.1430420612869021,0.0,0.8227625969414731,2,0,0.25,0.23342271782443105
1.0,0.5,0.25,0.2491337904766624,0.05000000000005,0.14732059064763436,0.0,0.19434452033784133,2,0,0.25,0.24890016033505083
1.0,0.53125,0.25,0.26494912516000113,0.05000000000005,0.15796540120127656,0.0,0.22952354183924936,2,0,0.25,0.26452679042161625
1.0,0.5625,0.25,0.28097159254230064,0.05000000000005,0.1536824660733349,0.0,0.08219613600868314,2,0,0.25,0.28018595148645614
1.0,0.59375,0.25,0.29641408462430263,0.05000000000005,0.13223029525374908,0.0,0.03322539049444018,2,0,0.25,0.295772674349125
1.0,0.625,0.25,0.3111350938625037,0.05000000000005,0.13375075707033887,0.0,0.2777907015527603,2,0,0.25,0.3113836102954918
1.0,0.65625,0.25,0.32628862924502755,0.05000000000005,0.1065122790523676,0.0,0.9832711353463529,2,0,0.25,0.32732667551965666
1.0,0.6875,0.25,0.34295412200117426,0.05000000000005,0.10696028212270337,0.0,0.4564889383162906,2,0,0.25,0.34357428508845156
1.0,0.71875,0.25,0.36057115663788863,0.05000000000005,0.09895138260107571,0.0,-0.54655684700311,2,0,0.25,0.3600073455154816
1.0,0.75,0.25,0.3776079183417096,0.05000000000005,0.11218283818670292,0.0,-0.32866875609993684,2,0,0.25,0.3763623195284671
1.0,0.78125,0.25,0.39348953176795476,0.05000000000005,0.1106820895468985,0.0,-0.24083491589887984,2,0,0.25,0.39255082216072457
1.0,0.8125,0.25,0.4089545964225181,0.05000000000005,0.08775625516613261,0.0,-0.7371525126420586,2,0,0.25,0.4085903628737814
1.0,0.84375,0.25,0.4246252742732395,0.05000000000005,0.10780342227567628,0.0,-0.5140860320773655,2,0,0.25,0.42439167494603935
1.0,0.875,0.25,0.4401768501702463,0.05000000000005,0.09223079095843632,0.0,-0.6499356358657948,2,0,0.25,0.4398472910136644
1.0,0.90625,0.25,0.4551022109008045,0.05000000000005,0.11666965527290518,0.0,0.38483755626650407,2,0,0.25,0.45496494367585466
1.0,0.9375,0.25,0.4695589144166661,0.05000000000005,0.11377847129193096,0.0,-0.12117469666561576,2,0,0.25,0.4700329732848376
1.0,0.96875,0.25,0.4842324059263774,0.05000000000005,0.11353830145915957,0.0,0.588992835059976,2,0,0.25,0.4849552110276775
0.132143,0.0,0.12790396183936537,0.0,0.12394454675698773,0.0,-2.1258325183515225,0.0,0,3,0.12776744135552545,0.0
0.164286,0.0,0.11800762502912221,0.0,0.1199145346500452,0.0,-1.718815619694558,0.0,0,3,0.11790325344218563,0.0
0.196429,0.0,0.11120891055907123,0.0,0.11083327261688508,0.0,-1.3915746558540443,0.0,0,3,0.10979600220780408,0.0
0.228571,0.0,0.10512915019296543,0.0,0.09328431361421696,0.0,-1.1857109669111132,0.0,0,3,0.10385953331099688,0.0
0.260714,0.0,0.10007326917934734,0.0,0.08595089740760092,0.0,-2.0201642771805473,0.0,0,3,0.10065808336315175,0.0
0.292857,0.0,0.09838734384561576,0.0,0.06469289125111272,0.0,0.5673182323223669,0.0,0,3,0.09979584853234906,0.0
0.325,0.0,0.10067773174660033,0.0,0.03946931594011466,0.0,1.2342980772878098,0.0,0,3,0.10140473172911237,0.0
0.357143,0.0,0.10523980970879165,0.0,0.043631150408382495,0.0,0.6857996719122905,0.0,0,3,0.10495330788812096,0.0
0.389286,0.0,0.11041149611651235,0.0,0.03523485687117328,0.0,1.4559284295528885,0.0,0,3,0.1099280358619797,0.0
0.421429,0.0,0.11594147706500735,0.0,0.03291819165748139,0.0,1.0638445211569312,0.0,0,3,0.11588363568960516,0.0
0.453571,0.0,0.12211031834021924,0.0,0.027893108195328753,0.0,-0.2398342122122976,0.0,0,3,0.12265323524703928,0.0
0.485714,0.0,0.12875872551376233,0.0,0.04082290197340854,0.0,-1.4167777923068667,0.0,0,3,0.12983990768396428,0.0
0.517857,0.0,0.135735568626842,0.0,0.04725693330286107,0.0,0.0644304325170264,0.0,0,3,0.13704940492512163,0.0
0.55,0.0,0.1434843290783192,0.0,0.04914494928925928,0.0,1.1035913682899687,0.0,0,3,0.14446166498256252,0.0
0.582143,0.0,0.1522648230240975,0.0,0.04919103162123739,0.0,0.9875800177638893,0.0,0,3,0.15210808081290902,0.0
0.614286,0.0,0.16115148185440376,0.0,0.05612817418586269,0.0,0.05468591343649187,0.0,0,3,0.15999345697806325,0.0
0.646429,0.0,0.16883526408196303,0.0,0.0346008222432137,0.0,-0.3113859239900485,0.0,0,3,0.1677113035506467,0.0
0.678571,0.0,0.17542455688681002,0.0,0.03434035245275524,0.0,-0.6085994222471136,0.0,0,3,0.17530902514462435,0.0
0.710714,0.0,0.18240029158914695,0.0,0.023070839491670655,0.0,-0.32589352258471926,0.0,0,3,0.1828316290655523,0.0
0.742857,0.0,0.1904872298121063,0.0,0.026635309418251985,0.0,-0.11347731712629816,0.0,0,3,0.19033180888173395,0.0
0.775,0.0,0.1986380076898513,0.0,0.038730176330353805,0.0,-0.19470143969302356,0.0,0,3,0.19780578489922115,0.0
0.807143,0.0,0.20576805719997537,0.0,0.05062330940039384,0.0,-0.4790627478046261,0.0,0,3,0.20522103126921595,0.0
0.8392859999999999,0.0,0.21249958711007366,0.0,0.045406004969619766,0.0,-0.11567748633978248,0.0,0,3,0.21253294099592435,0.0
0.871429,0.0,0.2200665686393677,0.0,0.03001751844283751,0.0,0.23956518296897045,0.0,0,3,0.2198598379017596,0.0
0.903571,0.0,0.22811625747544895,0.0,0.025674280526716275,0.0,-0.26900412453123573,0.0,0,3,0.22726635265954476,0.0
0.935714,0.0,0.23515598954668349,0.0,0.026919437264988355,0.0,-0.23122358611127325,0.0,0,3,0.23484654358775356,0.0
0.967857,0.0,0.24143605500739795,0.0,0.03461030443997759,0.0,-0.03625940589446763,0.0,0,3,0.242394179211204,0.0
0.499899,0.499899,0.13800757140688802,0.2632308870217912,0.051684834597096045,0.13048421110162245,0.5841903676084836,-0.1418530765073811,0,0,0.13856969453017043,0.2626901637263149
0.696874,0.70035,0.18286945418185496,0.35519571521490434,0.053653038952702896,0.10359433848278198,-0.4003775845584645,-1.0534222716351849,0,0,0.18279459505125903,0.3551000678798926
0.707937,0.302074,0.1845320782804265,0.15637491472580223,0.04609918450290684,0.12031039517960972,0.12832911400195712,-0.018383829875068255,0,0,0.18434514184639048,0.15671932506027228
0.303015,0.704253,0.08327117672604345,0.3596528527332339,0.027425971393067735,0.0710888682078914,0.29459589455382845,0.4572556194792909,0,0,0.08367601063488973,0.35952775382242974
0.311451,0.297877,0.10077469668522099,0.18016501859619893,0.0731537030935342,0.10759199855471524,-0.03069370937969218,0.29587977831702084,0,0,0.10129073342473202,0.18025697676676697
0.792073,0.505798,0.20369185380013732,0.2544022596616742,0.047562493149175274,0.10427809690877198,0.17084516232279687,1.1925306381277423,0,0,0.2043705395866252,0.25447794638873045
0.501926,0.7904839999999999,0.1350171070785109,0.3984313604988756,0.05636772605142892,0.0976874259572824,0.4533237195347706,1.6911419126186544,0,0,0.1350672961645794,0.39853706585088494
0.511224,0.202329,0.142627871440709,0.1122015023977383,0.0744070104529565,0.05391275143165619,0.5694330694472337,1.0515997884985584,0,0,0.1421515400417593,0.11183093732759296
0.206036,0.498265,0.05967451240553601,0.2685025970249626,0.014858585576735944,0.09380956164997678,0.35339845407683645,-0.07122408635096278,0,0,0.06005918532567375,0.26814530314529444
0.154492,0.206773,0.06568025839214897,0.1594154386516493,0.026220033311728785,0.14935661504664188,0.8343914347647141,-0.3315308833018449,0,0,0.06523724862161023,0.1588827236513571
0.829967,0.831947,0.21163696851829172,0.41829633792485765,0.05342307560343706,0.11785012538623184,0.24805768966684735,0.46554389232511534,0,0,0.21239168240373743,0.41768051108472687
0.8306869999999998,0.184462,0.2116955068322568,0.0952392069061716,0.04911579491062579,0.03812840648657195,-1.1522958393017646,1.2854775240794811,0,0,0.21161735695052625,0.09431129976800944
0.184462,0.8306869999999998,0.05078649798656443,0.4196568487456034,0.02856625696838824,0.07926247093642534,-0.6335948312882755,-0.5250500312303785,0,0,0.051097909420861766,0.4198667215666525
0.148149,0.370897,0.04892046673307959,0.21614405399668613,0.02436111738626789,0.12996403014553515,-0.6095003689254863,0.6902027199773286,0,0,0.04921407060458386,0.2162041274927277
0.302549,0.107985,0.10745203746910192,0.0852275216475391,0.03919223104231068,0.09541485539974608,-0.5912591912599073,-0.2321053346049373,0,0,0.10580536451342372,0.08493744317869617
0.64566,0.568341,0.17203329398353162,0.2907954903899963,0.055714429445866125,0.09987865391997139,-0.11826567572481572,0.994892013217452,0,0,0.17233333957465935,0.2909584245528166
0.426664,0.651373,0.11789395579580741,0.3343437655851176,0.0583545911226474,0.09350480730224707,-0.18659476602733704,0.8739684420611127,0,0,0.11759077592666003,0.33397378475469164
0.848493,0.634429,0.2171586066042437,0.3179704262042833,0.04910313205659656,0.1079998219175038,-1.0369552640165924,0.005344494291570356,0,0,0.2173980823699654,0.31814505754190686
0.629578,0.852435,0.16547650443180828,0.428576383817699,0.05625937636671852,0.1039056259484472,-0.6103927002731879,0.017451469436213785,0,0,0.16538984190442557,0.4289729923563329
0.425746,0.354594,0.12501891077135951,0.19788089149278676,0.07101393966316843,0.09717119025982879,-0.6237479786147526,-0.39648093905220166,0,0,0.1249449650483002,0.19822012441420356
0.8465019999999999,0.361351,0.21489158321628565,0.1830498322369749,0.053859529254435275,0.09962213731583293,0.09043697873911681,-0.4969424753642482,0,0,0.21555804671600945,0.18274669460570583
0.361351,0.8465019999999999,0.09960697661972517,0.42608573924917437,0.05481899733504603,0.08671298801263272,-1.2602921102555786,0.8621964933674952,0,0,0.09953515343703213,0.42574454898415454
0.630304,0.149758,0.1654858059137041,0.07835028915064868,0.05114738119003925,0.040628578130905146,0.9936060106630062,-1.1903590023398802,0,0,0.16545706569533716,0.07892993699268652
0.151765,0.628345,0.04201775767774052,0.32533205033587365,0.012997418145869327,0.08228498787482552,0.17357554473601544,0.30765494041240515,0,0,0.04189475060643766,0.3254168995984308
0.55768,0.383867,0.15251100787099858,0.20439926247820495,0.06012859038076468,0.12565023521690644,1.2075126135102643,0.769746098805424,0,0,0.15270669800917805,0.20449095804793327
0.380328,0.529633,0.10764853149089504,0.27874114666087735,0.06355861708908644,0.07775570266876919,-1.1368218883617276,1.2606584137708765,0,0,0.1082275009730244,0.278767615722398
0.177038,0.0965184,0.08961911090682406,0.10997246876900135,0.06755595592770197,0.11189604121664141,-1.6109455724250263,0.26306074540904945,0,0,0.09001192369345977,0.10964836315618262
0.429634,0.106117,0.12272392280510758,0.06370123902479463,0.05358841521117125,0.03158554996652435,-0.2666762557307356,-0.03228955540446332,0,0,0.12319284481113682,0.06392506311958479
0.580126,0.681438,0.15544810953633714,0.34739954290807873,0.06983147613236207,0.10120123495521716,-0.2902840294527476,-0.9269628342689629,0,0,0.15569926550613977,0.34711964197103035
0.0716109,0.164088,0.03972588053375148,0.1523372824017315,0.03353117605636377,0.12753818934133077,1.0059074474419447,-0.2983545105417207,0,0,0.04004671112714652,0.15306732085847397
0.692535,0.427013,0.181461879850076,0.21997896776429116,0.031560664823723765,0.11515745022776248,0.408960715986284,0.05047032583527233,0,0,0.18166841369465683,0.21973517982527865
0.300931,0.40427,0.09259903085853693,0.22738129741719604,0.05633261916201948,0.10952727988580711,0.5385260265500236,0.6117359382940002,0,0,0.09180055154967208,0.22686125078205344
0.0980863,0.531849,0.027772972854563704,0.28202863899741715,0.014472777218775199,0.0973741108718784,-0.7338528386531539,0.321656380697366,0,0,0.02815999789758414,0.28208364388591406
0.911576,0.540038,0.22996625150744876,0.2691251027413273,0.049389827083273774,0.12162802189616406,0.010461527477634291,0.7446184738246765,0,0,0.23044750923252663,0.2690602512574168
0.536899,0.905776,0.14314421312883496,0.45581026132481384,0.06319351731412515,0.07017243517370986,-1.0818824433544982,-0.9771715575590532,0,0,0.14271324755918283,0.4550564707434671
0.390777,0.227799,0.12154593501941235,0.13833424796985128,0.08381747455179361,0.08910212373217098,0.13385185841652267,-0.945261653673146,0,0,0.12103250636466995,0.13873047606392447
0.534232,0.0916408,0.14274035898961301,0.048759159342807834,0.06334612709837928,-0.011282163865523193,0.48498563637311426,1.4326538790368493,0,0,0.14267305261233715,0.04918468187949411
0.278402,0.596683,0.07870376208370544,0.3101580081111024,0.015261153169035537,0.06549899608729315,-0.4129927615170725,0.9283290483552696,0,0,0.07871880867129635,0.310228086213067
0.739619,0.891036,0.19040948786596346,0.4468574054953933,0.03725889203200217,0.09465235675909511,0.6229031034032939,-0.9185042393333731,0,0,0.19079285551329167,0.44700813175564386
0.893634,0.7381339999999998,0.22785344428666576,0.36996035435913655,0.04859923321907933,0.13146767566057926,-0.24124696754168615,-0.949419023954512,0,0,0.2275011586458894,0.3703251511315848
0.601817,0.263487,0.1608405911065347,0.14008688318244822,0.0645484837733662,0.09535807353980295,0.5518400410242652,-0.940937248949947,0,0,0.16116745875447536,0.14046647566664983
0.900749,0.268239,0.228532008719867,0.1358295302161423,0.02986800134441303,0.0670364219526598,1.2045930919413195,0.1652018868925076,0,0,0.22765307372505272,0.1358129043020904
0.268239,0.900749,0.07375580800362513,0.45189276859173333,0.029686425821948137,0.0962291830512718,-0.10953561530024912,0.934910472649708,0,0,0.07396993391907494,0.4522634806846777
0.7476479999999999,0.614048,0.19510234273184324,0.3108462470768245,0.05455280108486449,0.10799436702735309,-0.36142475609568514,-0.6273700170478236,0,0,0.19494477402567312,0.3110235710754751
0.387544,0.7487789999999999,0.10646574260226771,0.3795348575836215,0.07614515789795827,0.0673074793366979,-0.8006511641178715,0.3256667879814046,0,0,0.10647423324412265,0.37963337113569967
0.747133,0.102446,0.1920731578447885,0.05376746187221215,0.034811260539863165,0.008241041827491968,-0.571093776435827,-0.03398773901208685,0,0,0.19166645256543371,0.05302916471644665
0.10255,0.747031,0.027436751386403557,0.38034407625355016,0.024053560420626143,0.07137163047621353,0.22070342081681457,1.0434060032649128,0,0,0.028148564057781128,0.38030030005847026
0.0905232,0.27478,0.03463848537876402,0.18270455056290302,0.006219385391848659,0.15056568206057996,0.7942779179162529,-0.9709586669404136,0,0,0.03447823729569115,0.18330562811088696
0.9135970000000002,0.44592,0.23166632386346464,0.2226002351153511,0.04421443765702249,0.10769080693036336,0.7209501849680943,1.263132932277644,0,0,0.23078249270802112,0.22257844841885033
0.442279,0.91412,0.11984494470561913,0.45860562462053167,0.07327409453618261,0.07742023692289267,-1.1869014014675991,-0.4276919915446875,0,0,0.11960459722875816,0.4585964511926657
0.599543,0.473423,0.16203257145889438,0.24645361595685245,0.05650125196071665,0.14072791920526073,-0.23887281042078712,0.5521564434840531,0,0,0.16181865864088626,0.24672725434212772
0.902865,0.902865,0.22758879751972927,0.45316003273865135,0.048784014406166865,0.1238406592272978,0.4941006589986863,-0.8669563469898556,0,0,0.22742555942274817,0.4534141939159941
0.525379,0.598666,0.14295990740743036,0.3083655006871595,0.059853138269158605,0.09861565921129299,-0.342474399533943,0.5206182276951132,0,0,0.14345303524111483,0.3084465184754668
0.896663,0.0988773,0.22522714615752193,0.05104080831279134,0.039372388869959855,0.020874346119241494,0.00546528031164506,-0.08253740434172041,0,0,0.22612326972480531,0.05000044240909102
0.0988947,0.896646,0.02688565200105586,0.451059579891421,0.012521303455184304,0.07988180271506494,0.4709737024856386,0.5398727687122573,0,0,0.02703123903777021,0.45132190210817097
0.0904543,0.448774,0.02757020164926871,0.24716140909276874,0.023210045805195645,0.12482826505892664,0.9174716490006896,1.2454657492833032,0,0,0.027628234934896363,0.24652190347764727
0.7894649999999999,0.719869,0.20360883252851636,0.3622481561674249,0.05771734778850512,0.10943586131920147,0.26784650747346817,-0.14730190261991183,0,0,0.2039633687926304,0.36261810031187713
0.801775,0.26336,0.20518169558818045,0.135700852928494,0.04254011355224463,0.09048555582182038,0.5032754608891299,-1.1444668553128867,0,0,0.20526111805706715,0.13523191674907403
0.284215,0.792328,0.07867428932468101,0.40079355823650076,0.02680781968463636,0.054375545962409566,-0.6784183961133783,-0.07793975048686617,0,0,0.0786529263952657,0.4008104076797134
