x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.196429,0.0,0.39331310491252225,0.0,0.12188005830526816,0.0,-1.6767766120029393,1,0,0.0,0.3928807922944063
0.0,0.164286,0.0,0.4019252957368735,0.0,0.126844347091426,0.0,-0.38461303031311894,1,0,0.0,0.4017559436177762
0.0,0.132143,0.0,0.4128423609799938,0.0,0.12775546361615264,0.0,0.11111076503311779,1,0,0.0,0.4133138916695788
0.96875,1.0,0.2914708419084491,0.6,0.040599311360994816,0.1000000000001,0.3763094016950852,0.0,0,4,0.2915191573186304,0.6
0.9375,1.0,0.2830415085336426,0.6,0.016346410816048262,0.1000000000001,-0.9331126399336752,0.0,0,4,0.2831252833693524,0.6
0.90625,1.0,0.2744775384417153,0.6,0.033494387811777715,0.1000000000001,1.228668845831837,0.0,0,4,0.27461593774937526,0.6
0.875,1.0,0.2661091203081014,0.6,0.031948743448723116,0.1000000000001,0.898607531440998,0.0,0,4,0.2661515122625739,0.6
0.84375,1.0,0.25781559658571496,0.6,0.03734576622338448,0.1000000000001,-1.5798740565786673,0.0,0,4,0.25790905165035727,0.6
0.8125,1.0,0.24936754772352288,0.6,0.05209794279301128,0.1000000000001,-0.12692385475965295,0.0,0,4,0.24937312872547832,0.6
0.78125,1.0,0.2408456885823398,0.6,0.06457023515919758,0.1000000000001,2.0627205075951505,0.0,0,4,0.24077076015140203,0.6
0.75,1.0,0.23238305924314773,0.6,0.07735285646001677,0.1000000000001,0.9230436470719638,0.0,0,4,0.23234395189184984,0.6
0.71875,1.0,0.223906089355296,0.6,0.07535963597531113,0.1000000000001,-0.024778099710909277,0.0,0,4,0.22389987468958744,0.6
0.6875,1.0,0.21533675294631394,0.6,0.07940730126984595,0.1000000000001,1.0478200918040415,0.0,0,4,0.2153606821459333,0.6
0.65625,1.0,0.20675675856909947,0.6,0.07933437776469486,0.1000000000001,0.9622043800616707,0.0,0,4,0.20682767046362,0.6
0.625,1.0,0.19822633255535038,0.6,0.0624867493151382,0.1000000000001,0.6906212005053369,0.0,0,4,0.19825412141762697,0.6
0.59375,1.0,0.18966136279777857,0.6,0.040756007438497166,0.1000000000001,0.7512115804408913,0.0,0,4,0.18969944217432588,0.6
0.5625,1.0,0.18098667855520034,0.6,0.03960286138526836,0.1000000000001,0.9333635392350104,0.0,0,4,0.18098022084405777,0.6
0.53125,1.0,0.17224660119973123,0.6,0.03803347565008164,0.1000000000001,0.39686817374096073,0.0,0,4,0.17226055778538996,0.6
0.5,1.0,0.16350496683298843,0.6,0.02887760217715196,0.1000000000001,0.8582165200721192,0.0,0,4,0.1634712150404662,0.6
0.46875,1.0,0.1547363915524329,0.6,0.03779591799167592,0.1000000000001,0.7140311113207343,0.0,0,4,0.15463483203293518,0.6
0.4375,1.0,0.14582402881933376,0.6,0.05698433318018781,0.1000000000001,-1.6701829794185663,0.0,0,4,0.1457700890150716,0.6
0.40625,1.0,0.13661511836835416,0.6,0.04967175234030229,0.1000000000001,-0.6805413746424627,0.0,0,4,0.13650337053730338,0.6
0.375,1.0,0.12702728475414915,0.6,0.03713661964763193,0.1000000000001,-0.8481596328047125,0.0,0,4,0.12697359546970363,0.6
0.34375,1.0,0.11713044696807628,0.6,0.021701677731175702,0.1000000000001,-0.7124190237739468,0.0,0,4,0.11714379863426326,0.6
0.3125,1.0,0.10705598241474945,0.6,-0.0015010531478898415,0.1000000000001,-0.380176236325358,0.0,0,4,0.10706909223965495,0.6
0.28125,1.0,0.09682851902834955,0.6,2.209266797281728e-06,0.1000000000001,-0.10136431138896285,0.0,0,4,0.09677620909329376,0.6
0.25,1.0,0.08638238222556538,0.6,-0.007261627059350351,0.1000000000001,-0.4371089035865028,0.0,0,4,0.08629173520602385,0.6
0.21875,1.0,0.07573410643090028,0.6,-0.0026121039470305973,0.1000000000001,-0.17663834492309682,0.0,0,4,0.07580875317034609,0.6
0.1875,1.0,0.06503160382635542,0.6,-0.012297613197799484,0.1000000000001,0.26568153198291977,0.0,0,4,0.06512578008533354,0.6
0.15625,1.0,0.05440045485011069,0.6,-0.017988278149718567,0.1000000000001,0.2957783783522072,0.0,0,4,0.05440086814215118,0.6
0.125,1.0,0.04378038224240299,0.6,-0.02487173253811273,0.1000000000001,-0.7480478304497384,0.0,0,4,0.04371186213860579,0.6
0.09375,1.0,0.032976995382341556,0.6,-0.007321983557916772,0.1000000000001,-1.1057997068367187,0.0,0,4,0.032932912099682514,0.6
0.0625,1.0,0.021976219446514733,0.6,-0.002694351783861723,0.1000000000001,-0.021436795481083456,0.0,0,4,0.0219662592633667,0.6
0.03125,1.0,0.011074945599830244,0.6,0.00579864493247071,0.1000000000001,0.4000146062912296,0.0,0,4,0.01096046046866307,0.6
1.0,0.03125,0.3,0.022466957727374393,0.05000000000005,0.023045596903971743,0.0,-0.7344875368499315,2,0,0.3,0.0224568630007146
1.0,0.0625,0.3,0.04478602721792413,0.05000000000005,0.027175073649878673,0.0,-1.6210342129382993,2,0,0.3,0.04479509329900982
1.0,0.09375,0.3,0.06677864485754981,0.05000000000005,0.03173584202979807,0.0,-1.5000718806001956,2,0,0.3,0.06675131156303601
1.0,0.125,0.3,0.08834205787570681,0.05000000000005,0.0260131483518708,0.0,0.4443411052296176,2,0,0.3,0.08831029453059233
1.0,0.15625,0.3,0.10962494963314384,0.05000000000005,0.03778017541446881,0.0,0.7769043634114903,2,0,0.3,0.10969380254595355
1.0,0.1875,0.3,0.13084955300655565,0.05000000000005,0.03964224548895501,0.0,0.7226318675390697,2,0,0.3,0.13079822609262914
1.0,0.21875,0.3,0.1518203212908702,0.05000000000005,0.06312124559378074,0.0,-1.6401144629918372,2,0,0.3,0.15168792085956695
1.0,0.25,0.3,0.1721201716827636,0.05000000000005,0.05782978988164156,0.0,-2.976033268431433,2,0,0.3,0.1720228384725822
1.0,0.28125,0.3,0.19177503850369249,0.05000000000005,0.04949897255544789,0.0,-0.3981673803166164,2,0,0.3,0.1918081535089211
1.0,0.3125,0.3,0.2112512403728033,0.05000000000005,0.04616999470609395,0.0,-0.10288474031061588,2,0,0.3,0.21140442124421727
1.0,0.34375,0.3,0.23077611997359782,0.05000000000005,0.030362941296699364,0.0,1.134204338087974,2,0,0.3,0.23079695571188885
1.0,0.375,0.3,0.2500991605302261,0.05000000000005,0.05356351711921503,0.0,-1.2766762841343036,2,0,0.3,0.250117812272407
1.0,0.40625,0.3,0.26900602328169043,0.05000000000005,0.052594265744221325,0.0,-1.04509463860758,2,0,0.3,0.269035716664396
1.0,0.4375,0.3,0.28767702406912576,0.05000000000005,0.06522185989413232,0.0,0.10193765415111856,2,0,0.3,0.2876476573606944
1.0,0.46875,0.3,0.3063784832493184,0.05000000000005,0.08624932535519769,0.0,-0.22855349696149216,2,0,0.3,0.3064144271103576
1.0,0.5,0.3,0.32509335052418464,0.05000000000005,0.07823166734768906,0.0,1.3007656188279704,2,0,0.3,0.3250119115596308
1.0,0.53125,0.3,0.34364213966091484,0.05000000000005,0.09248178864010304,0.0,0.3543483603762887,2,0,0.3,0.3435741137708791
1.0,0.5625,0.3,0.3619682517437468,0.05000000000005,0.09160869152341489,0.0,0.8893496938888745,2,0,0.3,0.36189582509335794
1.0,0.59375,0.3,0.3801227242438472,0.05000000000005,0.0864092489157031,0.0,-0.5913562015069651,2,0,0.3,0.38012452155377774
1.0,0.625,0.3,0.39809211093961494,0.05000000000005,0.08337232979688246,0.0,0.8201122420059549,2,0,0.3,0.3980670833300166
1.0,0.65625,0.3,0.4158085251801822,0.05000000000005,0.07997356522237986,0.0,-0.6686845271941522,2,0,0.3,0.41586774705998675
1.0,0.6875,0.3,0.4332758577002096,0.05000000000005,0.09872086991324912,0.0,-0.9346104473673121,2,0,0.3,0.4333861721835696
1.0,0.71875,0.3,0.45055635002063354,0.05000000000005,0.08331285913848464,0.0,0.018607876350884567,2,0,0.3,0.4505379349740704
1.0,0.75,0.3,0.4676473282816005,0.05000000000005,0.0790386253156361,0.0,0.27602947011429174,2,0,0.3,0.46746243682036137
1.0,0.78125,0.3,0.48447679942910327,0.05000000000005,0.08136574678907493,0.0,-0.4129532132912672,2,0,0.3,0.4843854029546352
1.0,0.8125,0.3,0.5010402538973722,0.05000000000005,0.07044119705257312,0.0,-0.8977931176268327,2,0,0.3,0.5010652033252522
1.0,0.84375,0.3,0.5174585634376854,0.05000000000005,0.08623120604983603,0.0,1.597296209188137,2,0,0.3,0.5174087893982733
1.0,0.875,0.3,0.5338578022892762,0.05000000000005,0.07688748213829921,0.0,0.012810741356616973,2,0,0.3,0.5338355683484297
1.0,0.90625,0.3,0.5502702887788473,0.05000000000005,0.08724062533604915,0.0,0.8661054373693132,2,0,0.3,0.5502750459377551
1.0,0.9375,0.3,0.5667322604094807,0.05000000000005,0.09225374965005084,0.0,1.13595900463892,2,0,0.3,0.5667740772616056
1.0,0.96875,0.3,0.5833611863236001,0.05000000000005,0.0989440140763964,0.0,-0.3027059325422244,2,0,0.3,0.5834239069358412
0.132143,0.0,0.32345324365087436,0.0,0.10784034332425584,0.0,0.6099625901589967,0.0,0,3,0.32359864989960785,0.0
0.164286,0.0,0.3108606559853797,0.0,0.10610251363910028,0.0,-0.46782042545379093,0.0,0,3,0.31088870193630824,0.0
0.196429,0.0,0.3003674241740555,0.0,0.10738982312810674,0.0,-0.9539883591425102,0.0,0,3,0.2998341071922245,0.0
0.228571,0.0,0.29042208071041387,0.0,0.10343872081222671,0.0,0.7477179056469829,0.0,0,3,0.29037925382118573,0.0
0.260714,0.0,0.28230959600477945,0.0,0.09917255497232656,0.0,1.221442538779094,0.0,0,3,0.28261506272000136,0.0
0.292857,0.0,0.27621918552176794,0.0,0.10026397672377452,0.0,0.055309883062459875,0.0,0,3,0.2763012921508581,0.0
0.325,0.0,0.27127441282209475,0.0,0.0939172670164079,0.0,-0.7159106307774721,0.0,0,3,0.2712545252446643,0.0
0.357143,0.0,0.26728616267064353,0.0,0.08884962102023719,0.0,-0.38038882044233446,0.0,0,3,0.26730241374389246,0.0
0.389286,0.0,0.2643356984917773,0.0,0.08544689591466481,0.0,-0.5344656689443283,0.0,0,3,0.2642947633580685,0.0
0.421429,0.0,0.26218820436042733,0.0,0.08238778902505683,0.0,0.17358037923687064,0.0,0,3,0.2621496151001688,0.0
0.453571,0.0,0.26073773185999016,0.0,0.07608971651140717,0.0,0.5325294538671699,0.0,0,3,0.26079280162944807,0.0
0.485714,0.0,0.2600335750139493,0.0,0.06479158620023573,0.0,-0.22925962100961428,0.0,0,3,0.26018241734572933,0.0
0.517857,0.0,0.25993602570088115,0.0,0.04766847089221481,0.0,0.19663545236525687,0.0,0,3,0.2600411154577724,0.0
0.55,0.0,0.26034050200996717,0.0,0.04258240732857299,0.0,1.2685691913594255,0.0,0,3,0.26041873641241287,0.0
0.582143,0.0,0.2613367608628323,0.0,0.034568512748273106,0.0,2.091960187022845,0.0,0,3,0.2613534404256316,0.0
0.614286,0.0,0.2628232370043406,0.0,0.03397198435867166,0.0,1.949581579507864,0.0,0,3,0.26272158566298653,0.0
0.646429,0.0,0.2645054128661286,0.0,0.018759284269448395,0.0,2.2009646064025112,0.0,0,3,0.2643523311572664,0.0
0.678571,0.0,0.2664109149045544,0.0,0.019459098694607487,0.0,1.833582385923904,0.0,0,3,0.26643963895631445,0.0
0.710714,0.0,0.26882987278077053,0.0,0.012261340215369287,0.0,1.9326735933855588,0.0,0,3,0.2689024688155876,0.0
0.742857,0.0,0.27171900176472263,0.0,0.014789508072515776,0.0,1.1630926818884113,0.0,0,3,0.2716730715132466,0.0
0.775,0.0,0.27472189315449214,0.0,0.011420418881136207,0.0,0.16353922382972283,0.0,0,3,0.27458595731286756,0.0
0.807143,0.0,0.27775949487113394,0.0,0.005396902581500385,0.0,0.9693672808896991,0.0,0,3,0.27776060852547446,0.0
0.8392859999999999,0.0,0.2810896514056367,0.0,0.014542922298910188,0.0,1.6146837811259471,0.0,0,3,0.2811242701702396,0.0
0.871429,0.0,0.2847824868003954,0.0,0.014786894609319923,0.0,0.28536847607174565,0.0,0,3,0.2847496756227751,0.0
0.903571,0.0,0.2885644065718225,0.0,0.02067253245252587,0.0,-0.1419124762147561,0.0,0,3,0.28847473579335287,0.0
0.935714,0.0,0.29222722626400355,0.0,0.035554515821212274,0.0,1.4110111468124131,0.0,0,3,0.2921843343765436,0.0
0.967857,0.0,0.2959103514895105,0.0,0.04329501571975758,0.0,1.2874125487893904,0.0,0,3,0.2960030148301476,0.0
0.499899,0.499899,0.19148887276969617,0.3522308350511594,0.043870736027920576,0.09208936876767271,0.1295691047509262,-0.3101599796440091,0,0,0.19154904632020647,0.35224962028361567
0.696874,0.70035,0.22677072734222747,0.4437840225855325,0.050296303406097136,0.07554681317537004,-0.7371784564724758,-0.3343748236628308,0,0,0.22679171454936203,0.4437968134046628
0.707937,0.302074,0.2550259630079381,0.21486031521635596,0.07773345123876507,0.06789447568565643,-0.49462921397624976,-0.6739106890585321,0,0,0.2549968819602376,0.21494792888444136
0.303015,0.704253,0.11027160469893715,0.4674243586068769,0.04020739596526796,0.0834932283487466,0.5712247213435218,0.7906420143588555,0,0,0.1103252785203137,0.467408672674661
0.311451,0.297877,0.18463685152528342,0.2788818668341264,0.06567024930098642,0.08601002945626822,0.8199660131436025,0.354777089650593,0,0,0.18468473957071407,0.2788748961621294
0.792073,0.505798,0.2587453703654319,0.33220360586165043,0.030463840778177653,0.12775438779907833,0.31821524443254035,1.098332245985656,0,0,0.25873389490835685,0.3322019614606297
0.501926,0.7904839999999999,0.16800209894790896,0.49616323134250706,0.0005654275370137185,0.09554704683556457,0.4822012580896207,0.5385359935772271,0,0,0.16804970336650712,0.49621565277429697
0.511224,0.202329,0.24112014581623953,0.16600667967941263,0.08239242658414359,0.09279780582086003,0.6043134215261148,0.7398294893379288,0,0,0.24093594797133353,0.1659507586549492
0.206036,0.498265,0.09681039979113848,0.392846870709036,0.039982245259306826,0.07948911997263107,-0.03803505566057908,0.11319850057311952,0,0,0.09686013968496104,0.3927940559522428
0.154492,0.206773,0.1650792545551667,0.30421171980560757,0.04292472282840797,0.1482936358893072,0.30525289379523807,1.0839862785161358,0,0,0.16501383231124214,0.30400453409159583
0.829967,0.831947,0.2564029228333311,0.5109585450627492,0.02320290635487998,0.07081111995543843,-0.6140024211287454,1.4482390453540717,0,0,0.25652903667946125,0.5108680482630951
0.8306869999999998,0.184462,0.2773743854777422,0.13093125358136604,0.09054680865039356,0.031985682148807926,0.4328477076764869,-0.1989912311317621,0,0,0.27738489372104075,0.1308599641041452
0.184462,0.8306869999999998,0.06560820946106105,0.5269124507540255,0.006834588577829537,0.08559660523904665,-0.21286713745849448,-0.42158081747789566,0,0,0.06570934623609591,0.526976222094054
0.148149,0.370897,0.09483602090767818,0.3623202708258759,0.039176479432051485,0.11782721621056425,0.3835001226304424,2.121790065867657,0,0,0.09481306287201952,0.3623089680606888
0.302549,0.107985,0.2533312118393951,0.13248929812107235,0.08558860215626685,0.035062656331061315,-0.09836894493409075,-0.2987891663253084,0,0,0.2531031973998665,0.13248447748909717
0.64566,0.568341,0.2218702194531943,0.37523587891701027,0.04207971209223282,0.1186692865040584,-0.7456373775360791,0.4344823806290421,0,0,0.22196187174133047,0.375250107527849
0.426664,0.651373,0.15470699980505742,0.434111578602824,0.023099892240627248,0.07777824024002288,0.08448032759456048,1.5597334479533487,0,0,0.1546008181304409,0.4340317930681282
0.848493,0.634429,0.2660269015977974,0.4040048422284599,0.05467982574516861,0.09515138699789373,0.44848396801855367,0.08697985942607289,0,0,0.26597937625083423,0.4040138330292857
0.629578,0.852435,0.20197090869260137,0.5241140341313439,0.04421842056137604,0.09825734176932553,1.1199915800341742,-0.8114811461679139,0,0,0.20192625467986436,0.5241946162941877
0.425746,0.354594,0.19787940754031297,0.2833766327967169,0.05923113895758836,0.07887567596606691,-0.19937709538897508,1.9900677120099353,0,0,0.19786232611581983,0.28326992413013463
0.8465019999999999,0.361351,0.2742048218688069,0.2452681183713139,0.049342682495456806,0.09500110580804022,-1.3850180086150132,0.530929755715448,0,0,0.2743679345803245,0.24517493194975504
0.361351,0.8465019999999999,0.12375081088248407,0.5286420938518859,0.006417127467774064,0.0911385288820954,-0.736783078644776,1.4847506168980116,0,0,0.1237830536260042,0.5285294009542688
0.630304,0.149758,0.2573193500720663,0.11499578344955808,0.07615165814531255,0.04844899324313312,0.7852508962513661,0.1305910594939785,0,0,0.2573777020481874,0.1150121830187754
0.151765,0.628345,0.0605960129541927,0.44600604347579065,0.023723145106367693,0.1067471502955164,0.7721440552915791,0.041255759919422985,0,0,0.06054450376404332,0.4460380008923529
0.55768,0.383867,0.22025570119149052,0.2804916480272368,0.044582367604642514,0.069064537209923,-0.3142835915126429,-1.048125848612802,0,0,0.22038144262895087,0.2805909826679526
0.380328,0.529633,0.1534918822835607,0.38187862160884833,0.031021511967127543,0.09520488722700172,0.1558645296162453,0.26604890096537653,0,0,0.15353882312146813,0.38184948424292736
0.177038,0.0965184,0.25819835850415984,0.1895157222315902,0.0938084899912428,0.08238765595018625,1.2805978638619209,-0.149473892291363,0,0,0.25839246821934353,0.19011915687912245
0.429634,0.106117,0.2518833312060451,0.10088610598540981,0.09186232896224444,0.04534230645173581,0.9797790634369363,0.9231311774021699,0,0,0.25197353686339286,0.10087312680417902
0.580126,0.681438,0.19703549849691626,0.43890074252703926,0.009973259794404664,0.09813746763287501,-0.23281233052507844,-0.20703622705120492,0,0,0.1970778250519951,0.4388868340784808
0.0716109,0.164088,0.12318133981898427,0.35910487185174134,0.04349383153127995,0.1258292459363486,1.4610334643505585,-0.7467058193988406,0,0,0.123975837231296,0.35985791408504525
0.692535,0.427013,0.2425779886325472,0.292157641835729,0.06366254126102809,0.06923471302169859,-0.21161159352578449,0.716215188545366,0,0,0.2426712281520972,0.29213186853910766
0.300931,0.40427,0.15195580541512754,0.33640861106687225,0.05868131269702592,0.09195934998013075,0.28494408707557817,0.22064028659674048,0,0,0.15189017713063863,0.3364724600050461
0.0980863,0.531849,0.045698492642259225,0.4153680939853075,0.0151071688412642,0.0937117942272081,0.16976662835926914,1.360328109878406,0,0,0.04580604740241061,0.41533325632994816
0.911576,0.540038,0.28261352768095094,0.34933250839821994,0.047404284126140166,0.09815842014940233,0.4147411164501236,1.052417368530012,0,0,0.2825712885114844,0.34936043117758386
0.536899,0.905776,0.174823203284177,0.552254390600865,0.020223091686602523,0.08761172599819345,0.5148924238362884,0.35137998344314525,0,0,0.17476645020733292,0.5522262155311758
0.390777,0.227799,0.22236657538633153,0.20940183293350856,0.05226997592949756,0.0871609891224534,-0.5882732301287774,1.440917446471346,0,0,0.22232573040760853,0.209462108718348
0.534232,0.0916408,0.2559366184323153,0.07645013228102471,0.06997364789720906,0.04581378485944004,0.9530057007434144,-0.3328017850884324,0,0,0.25588902223309845,0.07659411926774885
0.278402,0.596683,0.11125015145989892,0.4234426253769925,0.0013938252389419925,0.0847836364094301,-0.39301900726929073,-0.40774412041200137,0,0,0.11130929974941609,0.42338321533105017
0.739619,0.891036,0.23096879191871267,0.5427275191104854,0.044127158888920825,0.07296514706572886,0.40423172933956586,0.32763984025852005,0,0,0.23107167811421883,0.5427336770961424
0.893634,0.7381339999999998,0.2744923545396887,0.46081235393648967,0.02898516705152065,0.07928893083666844,-1.6609440350867644,0.14278276200263562,0,0,0.2745149816574935,0.4608250486373752
0.601817,0.263487,0.24337970207852777,0.19824172804874252,0.07602111198129478,0.07625311853991233,-0.06439543898117961,-0.06736060528811372,0,0,0.24343451830912632,0.19829851204222884
0.900749,0.268239,0.28516987550392514,0.1847045427930425,0.06633892346813441,0.08634841940885485,-0.20546185863778987,-1.3352117064768798,0,0,0.2850575815779543,0.18480328460555925
0.268239,0.900749,0.09296577951135987,0.5558071356826986,-0.01733021867334622,0.08288255871402582,0.673516202878699,0.7243076360907708,0,0,0.09301623238392989,0.555791707346399
0.7476479999999999,0.614048,0.24363520338374656,0.3945116826052981,0.046376933844072266,0.10171357994651076,-0.3469207462969415,1.4875349799159387,0,0,0.24366900020199328,0.3944623198569244
0.387544,0.7487789999999999,0.13532036361721111,0.4818768906789046,0.02218270189119353,0.0916942930791198,0.7804402651911957,0.7335691290522028,0,0,0.135342841809151,0.4818447471322672
0.747133,0.102446,0.2703438048629323,0.07575807158355019,0.057299671801375185,0.051745977227776734,0.6802427385266263,-1.6126619602208068,0,0,0.2702314846192005,0.07581339800438103
0.10255,0.747031,0.03768262591711391,0.49387324696726864,0.0038402932669469314,0.11532677372042,0.31204471177131987,0.9898531730390124,0,0,0.037764346844747936,0.49380176845520385
0.0905232,0.27478,0.08447454789711628,0.3612742203040398,0.0014379280336915268,0.14232438926981003,1.3628019403938427,0.7648992828013234,0,0,0.08455738614655613,0.3611729006908872
0.9135970000000002,0.44592,0.28473984394531726,0.2941260109128052,0.044010558986617994,0.08577607951698597,0.7790731920698235,0.5714043682658598,0,0,0.28452932816257803,0.29410209950087746
0.442279,0.91412,0.14739387872396037,0.5578684540578251,0.02751705218247136,0.07758313618988488,0.5443138557936766,0.8351041913545743,0,0,0.14737835267059443,0.5578645854079913
0.599543,0.473423,0.21915030651871348,0.3270796547549253,0.06308029555986139,0.07359853016891682,-1.6655922467634363,0.5868879993098375,0,0,0.2191264192047724,0.3271717666519222
0.902865,0.902865,0.2743840308612562,0.5482904642340145,0.02978898674926844,0.07891903125389897,0.037770106486867405,0.0775006447906179,0,0,0.27435135947400047,0.5483328306032259
0.525379,0.598666,0.1881782911987102,0.4002057375910226,0.017582133577179193,0.09838376423071392,1.173801266601826,-0.04208036419317551,0,0,0.18816253340721792,0.400241336038565
0.896663,0.0988773,0.2870435257573263,0.0707417112935218,0.04702813805768091,0.022056587106640543,0.6118214074257722,-1.1430521713179376,0,0,0.28712560746478644,0.07062296722669321
0.0988947,0.896646,0.0352731784369098,0.5560986912933004,-0.0008614657099302591,0.114059239780806,-1.1009950005511082,1.6328204566207205,0,0,0.03532443306263311,0.5560368045489538
0.0904543,0.448774,0.05026183242443949,0.3924239319312619,0.0214731829350015,0.09281680058981225,-0.18383246001840717,1.1042616238077227,0,0,0.05028876915884582,0.3922941688894355
0.7894649999999999,0.719869,0.24880111707898322,0.4519359057303518,0.03808795069878968,0.072520489469291,2.159712286786686,-0.8022769518167827,0,0,0.24878703761295887,0.4519428793467871
0.801775,0.26336,0.27091315671714256,0.18479723852942698,0.07291036723561238,0.06698894050249926,-0.9225483571517756,0.22004630201299943,0,0,0.2709184192379861,0.1847077668617877
0.284215,0.792328,0.10035374688231968,0.5069720561784834,0.02830282747532525,0.08470938068022571,-0.8472333886538896,0.5747201076156117,0,0,0.100393784445428,0.5069993440642138
