1.615523668724252737e-01,1.422792372307595532e-01,2.457984766541435384e+00,1.789001645467686474e+00,1.266022410099717277e+00,2.809252619218456815e+01,1.899301199702781773e+01,1.273706360001768800e+01,8.503207652158742746e+00,2.858680230073965731e+02,1.856940954694493087e+02,1.205820595785361320e+02,7.839220970855132009e+01,5.106548156451319898e+01,-1.842079586041472927e-01,1.914587622750292886e-02,8.773500702971032128e-01,1.425294934698321248e-01,9.860117063952269945e+00,3.231047337448506029e-01,4.474381436911221976e-02,1.216752964542364562e-01,2.882055102234657440e-01,2.861411170677878868e+00,3.762603551143730130e+01,4.401379081012092342e+02
1.898945590845062537e-01,1.676894882379439955e-01,2.934611584036880494e+00,2.127201516701878514e+00,1.503675036957988320e+00,3.408279938660628261e+01,2.285794926224441426e+01,1.525928083275542235e+01,1.016528159907153395e+01,3.525852227997233967e+02,2.265149301463698066e+02,1.459982143419903480e+02,9.447069750808140043e+01,6.137753004955256131e+01,-2.216599621605380710e-01,2.245158848435565430e-02,1.032324605653508920e+00,1.670500550830568975e-01,1.180659472978043034e+01,3.797891181690126183e-01,9.923051468650131990e-02,1.760034107720601093e-01,3.287472632962945007e-01,3.352567986249356480e+00,4.463394225764361778e+01,5.288600760779663688e+02
1.158789440370329438e-01,1.014448203814811295e-01,1.696479038281530904e+00,1.236132605664128414e+00,8.838010084093402829e-01,1.862835904917622543e+01,1.266490030677986312e+01,8.602191511213822750e+00,5.843588447345296366e+00,1.818314948948168421e+02,1.192088404989822834e+02,7.860943809368998814e+01,5.211745155322638823e+01,3.471465924053946139e+01,-1.420484860628596635e-01,1.385058299136833135e-02,6.277688158895430304e-01,1.030193595892043290e-01,6.760510922584845872e+00,2.317578880740658875e-01,9.404133198293501694e-02,5.067443079033905340e-01,2.314686805399971625e+00,2.194165864065817484e+00,2.747480754490287325e+01,3.059131819787359632e+02
2.059879485595355608e-01,1.799258181031874460e-01,3.029406565564553233e+00,2.198454254527317353e+00,1.567431392827861369e+00,3.341659045286913710e+01,2.260258610688394043e+01,1.529357805567896023e+01,1.036016147554822808e+01,3.276738194126872941e+02,2.135393518387809308e+02,1.401586104172818352e+02,9.259464830449492467e+01,6.151290962989717315e+01,-2.592684619090480092e-01,2.456415431365313942e-02,1.116245352410413005e+00,1.829324108292492423e-01,1.208588428786620561e+01,4.119758971190712327e-01,4.665569667726009451e-01,1.914448789307367171e+00,7.251767913794282094e+00,3.272889682016733914e+00,4.160289113706715369e+01,4.703253556483966804e+02
7.275852433765885030e-02,6.821554556180998985e-02,1.137998679275135983e+00,8.773117777652488236e-01,6.600265898419005461e-01,1.334509807107375678e+01,9.553101772640681943e+00,6.815957154655798433e+00,4.852862167988053699e+00,1.390679950894745502e+02,9.577359482747223751e+01,6.627334704964970058e+01,4.603932428381734354e+01,3.207405465983454462e+01,-7.474271737594112563e-02,8.750633410845596108e-03,3.958469157996026278e-01,6.408140885757665495e-02,4.553014633204456985e+00,1.455170486753177006e-01,5.576929964981427318e-02,6.531940968575601358e-01,5.482065384536346286e+00,1.513828147882735120e+00,1.776276035388276853e+01,1.854247820195935219e+02
2.474648296195773867e-01,2.280867352264102366e-01,3.808921346987863998e+00,2.900144145806488716e+00,2.156323031702101378e+00,4.400525209187649978e+01,3.120388972232913005e+01,2.205216175968228143e+01,1.555658663244537188e+01,4.522683875615832676e+02,3.092382531306012652e+02,2.123738643273542834e+02,1.464233563359172763e+02,1.012732044694249254e+02,-2.603054243221212816e-01,2.972342836586757200e-02,1.344926276411132715e+00,2.184565020125472934e-01,1.522577018374371427e+01,4.949296592391546623e-01,1.377748974761833667e+00,9.918298520757911518e+00,6.415873400552104044e+01,3.307105155566016919e+00,3.945667084333763341e+01,4.188091920660944538e+02
-2.667657004498452319e-04,-1.745724652834033941e-04,-8.212249315916781041e-05,-7.558865461489822600e-05,-6.542938403048437386e-05,-1.878328968681687887e-05,-1.890891509099195756e-05,-1.867548606136661821e-05,-1.797615302951956293e-05,-3.789104069545177621e-06,-3.972630355274388682e-06,-4.129632849070050756e-06,-4.248549300017368164e-06,-4.315020363454346404e-06,-1.134558635387042380e-04,-5.476521071611016415e-05,-1.364970726360437148e-03,-3.211307282882033820e-04,-1.865921043221606401e-03,-5.335314008996974028e-04,-1.130806481323182525e-02,-3.719427457084775821e-03,-1.087460947778448551e-03,1.068434317045379237e-02,3.369609016818894773e-03,9.446249717690185805e-04
-4.346613988753800228e-04,-2.785000454652688043e-04,-1.393858666953787760e-04,-1.262335556066584551e-04,-1.064184266530974511e-04,-3.284350719231428112e-05,-3.258191295389608081e-05,-3.156291520034796780e-05,-2.957378599488996512e-05,-6.772192499384646278e-06,-7.004310494930299843e-06,-7.162286328159055398e-06,-7.219887369287397781e-06,-7.144856118935995377e-06,-1.189359046356794347e-04,-8.726550727328869460e-05,-2.224156377602658913e-03,-5.216659301224731149e-04,-3.076509730894117639e-03,-8.693227977507496373e-04,-1.134441697753680277e-02,-3.732345983033595258e-03,-1.091573730534364751e-03,1.073656908400208269e-02,3.420773697874875292e-03,9.689664453483297531e-04
2.146885743945295411e-05,1.707160078056116359e-05,1.554030119004976528e-05,1.649003776148672690e-05,1.738668919448738137e-05,5.176178955415691252e-06,5.717133210753056177e-06,6.305506462286674871e-06,6.943592363884212859e-06,1.307312697905213907e-06,1.464820002081127404e-06,1.640383806642688278e-06,1.835909961979219742e-06,2.053474722725866903e-06,1.391422442915540847e-04,4.804395083877035025e-06,1.100219395766544039e-04,2.593912859117503134e-05,1.581710494909099873e-04,4.293771487889549987e-05,-1.126714142109161432e-02,-3.737990184654150973e-03,-1.102362537147897736e-03,1.120281938553803480e-02,3.695326867318403808e-03,1.083498813773930633e-03
1.793977496801872629e-04,1.173501484054264091e-04,6.100279757215729473e-05,5.680511992521434031e-05,5.005205535167796781e-05,1.501034650858975921e-05,1.527023307995324089e-05,1.528117816928994130e-05,1.496425004187393933e-05,3.201178925150688478e-06,3.385621972388579658e-06,3.554903097156444610e-06,3.700549904493504426e-06,3.811922813589521740e-06,1.252075456410761678e-04,3.650971123749782374e-05,9.180424760546895824e-04,2.155966989525462049e-04,1.267921111386197119e-03,3.587954993603866688e-04,-1.109641545344115625e-02,-3.642084956792108075e-03,-1.062588033072491304e-03,1.135456135906805220e-02,3.779145643258236421e-03,1.118054953844997614e-03
-9.614754246097586415e-05,-5.703357251753311818e-05,-3.265512134917672449e-05,-2.783619963094615540e-05,-2.095088430676566617e-05,-8.032913574669412783e-06,-7.573695006989002339e-06,-6.811725460000787706e-06,-5.668867565554729527e-06,-1.713604896601824497e-06,-1.696148806575675739e-06,-1.637076991283870422e-06,-1.524622870992340534e-06,-1.344474883822213240e-06,4.359724730166464335e-05,-1.791331916381065821e-05,-4.920206280931253839e-04,-1.143271777226621128e-04,-7.028230605601870629e-04,-1.922950849219638714e-04,-1.114140910822560004e-02,-3.645427611440137800e-03,-1.060399552479203075e-03,1.122695061462397441e-02,3.718746309058718925e-03,1.095031135939158367e-03
-3.865955136965219460e-04,-2.553189557774364002e-04,-1.334269371691813085e-04,-1.259510923806112046e-04,-1.130703953506739107e-04,-3.303540087954291086e-05,-3.402402418974207225e-05,-3.454270871027225343e-05,-3.442462014157439843e-05,-7.054124793414111424e-06,-7.543109459111227650e-06,-8.016717042151023042e-06,-8.458811186368584627e-06,-8.848679673415334917e-06,-3.422909882405886228e-04,-7.922391374898859334e-05,-1.978385321266058067e-03,-4.649749502562139369e-04,-2.726769935501988790e-03,-7.731910273930490962e-04,-1.155872855502467975e-02,-3.914086741006085265e-03,-1.178249197244734137e-03,1.123511279313852383e-02,3.766410159171435131e-03,1.122489289370249936e-03
-2.617448078105402004e-04,-1.801103434724256672e-04,-9.142055911304279928e-05,-8.942189611749478025e-05,-8.460093892812253075e-05,-2.262861747966512420e-05,-2.399640316747019865e-05,-2.524370684254617983e-05,-2.630018775018230608e-05,-4.798886306478720152e-06,-5.259520754314715837e-06,-5.747546359592988873e-06,-6.260370287692602453e-06,-6.793935171394384549e-06,-3.755348649990691845e-04,-5.564167820249518552e-05,-1.339488163178453178e-03,-3.162633998472913488e-04,-1.819732825584462893e-03,-5.234896156210751966e-04,-1.173273323867218484e-02,-4.069540996312549785e-03,-1.254705899433281166e-03,1.156761433015625860e-02,4.001033710837422104e-03,1.230100400002503373e-03
1.179864858573110263e-04,7.042577771278896170e-05,2.220181127906336455e-05,1.650308037327526990e-05,8.483804947122513401e-06,2.632137154923999082e-06,1.774984260073170965e-06,5.861948246932814979e-07,-1.016859431214568125e-06,1.541526373727311020e-07,3.369549070564000284e-09,-1.982100318543357801e-07,-4.627645203961921246e-07,-8.050356010524912587e-07,-1.851243226790449947e-04,2.299366281492145302e-05,6.034352486499715285e-04,1.414478928908891042e-04,8.204249290996966371e-04,2.359729717146220526e-04,-1.159803934090407850e-02,-4.036241438384055927e-03,-1.248584773675303575e-03,1.204451554806623519e-02,4.315260894811446743e-03,1.374271628217095358e-03
3.288745062419427302e-04,2.115865012335431047e-04,8.544609131104301779e-05,7.622901877512200559e-05,6.207581523527661536e-05,1.665432211998672416e-05,1.623775921564551169e-05,1.528847430411564307e-05,1.365078991926398479e-05,2.886201172560522372e-06,2.933452103758957990e-06,2.925547309815750929e-06,2.844181069193393353e-06,2.666686719347027726e-06,-4.244492586692738545e-05,6.724085811854072989e-05,1.682462223484098435e-03,3.960613746673020269e-04,2.278978900906857008e-03,6.577490124838351535e-04,-1.139998842025664524e-02,-3.931745156529268224e-03,-1.205438288309333087e-03,1.251500369716541765e-02,4.640233336604513044e-03,1.529419723859790211e-03
2.028311652521384671e-04,1.194169585536086764e-04,4.270600347952146093e-05,3.266417723213517477e-05,1.831108832087450719e-05,6.376154960902936410e-06,4.974228979994453886e-06,2.962524026079056683e-06,1.823576437392691006e-07,7.677034711809667530e-07,5.468967634724987122e-07,2.363881994327728954e-07,-1.867502564367984038e-07,-7.504636753961110417e-07,-3.036585497695892810e-04,3.879271737163838760e-05,1.037455682463873236e-03,2.425311117296002211e-04,1.426966476707411391e-03,4.056623305043281086e-04,-1.165609123411499339e-02,-4.125421460358911357e-03,-1.298055748587736502e-03,1.275415172159867321e-02,4.859174007187830151e-03,1.645698450861834972e-03
-3.451424497566109653e-05,-3.847217322786294219e-05,-1.314248265920302770e-05,-1.756502795322587365e-05,-2.367497552760900077e-05,-3.355755822778846119e-06,-4.512052555579381882e-06,-6.024861049946629793e-06,-7.988030822122149568e-06,-7.156973990657892321e-07,-9.507518444446081025e-07,-1.251260984022254221e-06,-1.633247634183682996e-06,-2.116322953337519024e-06,-2.974859146331609860e-04,-1.160124900532609644e-05,-1.766487076005213153e-04,-4.477863358520132314e-05,-1.846074640050460181e-04,-6.902848995132739723e-05,-1.225377017791326982e-02,-4.567562850706152061e-03,-1.513575969228394017e-03,1.291622107200765882e-02,5.061166717130890884e-03,1.763071302447238864e-03
-1.720516833203290276e-04,-1.268063399690148862e-04,-1.517589993445169622e-05,-9.347001346615897190e-06,-5.722159082539564692e-06,2.977000437040712042e-06,4.301839916641132366e-06,5.388079799010196810e-06,6.062733002885477718e-06,1.576633297164553354e-06,1.900555511649564303e-06,2.210762115463403229e-06,2.486374292382626753e-06,2.699376531463637497e-06,1.341216734975711478e-04,-4.188375788122299451e-05,-8.796186624267145898e-04,-2.126182980678372608e-04,-1.065726817906864979e-03,-3.441033666406623920e-04,-1.261272520465377307e-02,-4.890332157199177125e-03,-1.689434325086673584e-03,1.376860831007140074e-02,5.848568050190712866e-03,2.210014098544045482e-03
-2.112826342728860857e-04,-1.770198337033381843e-04,-3.726437698844270192e-05,-3.136564430340912316e-05,-3.299060538753837910e-05,-3.294109838916214200e-06,-1.942722805743049997e-06,-1.542426583888946911e-06,-2.504954035087924528e-06,2.191336068465190982e-07,5.326933491551157801e-07,7.336669578924124766e-07,7.676795957751571882e-07,5.660420854726471883e-07,-1.931528286646527759e-04,-5.720622787611356203e-05,-1.080545253619429741e-03,-2.647333648462296858e-04,-1.269931519359600650e-03,-4.225652685457726050e-04,-1.364514831950176636e-02,-5.791279244235523170e-03,-2.187380483548067960e-03,1.442661389912175754e-02,6.517202367841008238e-03,2.620334682905813700e-03
-5.521259613353078979e-05,-9.729512157553117310e-05,2.556143495270916596e-07,8.560163550979521530e-06,-6.396186514505755594e-08,3.685573941544832916e-06,7.294692578280914013e-06,8.792879464036216760e-06,7.529024384754078470e-06,1.433399502482049631e-06,2.353155321523145975e-06,3.021694330133343088e-06,3.350811175849832126e-06,3.235075056170397506e-06,-2.342033820847896908e-04,-3.234443757446376494e-05,-2.821773706207682253e-04,-8.150191910899734320e-05,-1.210553668791375154e-04,-1.104251922670667838e-04,-1.443738263839336455e-02,-6.647015303973907718e-03,-2.724993925088282660e-03,1.570596721880221369e-02,7.832071013501631582e-03,3.476004485598876634e-03
4.356892574688771736e-05,-2.166634911208000294e-05,7.977313951447245408e-06,3.786024693233305425e-05,4.337690675130113221e-05,2.876086672574978053e-07,1.171451976444662813e-05,1.983349024281758489e-05,2.405860658893650261e-05,-3.296055749531584299e-07,2.596148177709475824e-06,5.088419396997277016e-06,7.060831720349418974e-06,8.417099601613494092e-06,3.055049918393032415e-04,-9.359042678578786620e-06,2.228264880731953279e-04,4.036298929304738860e-05,4.647242103555607878e-04,8.713785149377548892e-05,-1.558955571349791326e-02,-7.940148363141795451e-03,-3.606469783697681571e-03,1.702434816089059069e-02,9.392732306881116863e-03,4.615262531264927200e-03
-2.002276361496523570e-04,-2.535525205543309648e-04,-1.096017978363863089e-04,-6.727915288504323894e-05,-6.226288647602734420e-05,-4.005732493518040583e-05,-2.294316595677518481e-05,-1.246428356849242592e-05,-8.776267484060290471e-06,-1.221427584678832503e-05,-7.390804688735441960e-06,-3.751083583133183884e-06,-1.320749677145317407e-06,-1.270998866454643348e-07,-4.464583416898051937e-04,-8.116610196945883877e-05,-1.025434039364761865e-03,-2.671580520207096046e-04,-1.068906785106854204e-03,-4.004552722992995098e-04,-1.732604700519626076e-02,-9.990483042136261149e-03,-5.133818411018760755e-03,1.817480576384816748e-02,1.103218788830389804e-02,5.966174073414081541e-03
-4.583507779349763663e-04,-5.148943531257089111e-04,-3.454924055305790389e-04,-2.285554260279972459e-04,-1.831649064459124263e-04,-1.583550334683937169e-04,-1.047573550166777445e-04,-6.883834015503436884e-05,-4.842166698380555740e-05,-5.869493673081163573e-05,-4.084290681590645628e-05,-2.731919414182485670e-05,-1.760911218063679622e-05,-1.124933241600890558e-05,-5.117449650338425082e-04,-1.620205827520079691e-04,-2.349190118496039502e-03,-5.920802985347865550e-04,-2.921044633050748351e-03,-9.167015558699527326e-04,-1.931358391278730283e-02,-1.264913428202037865e-02,-7.381017561535041689e-03,1.980673350149454379e-02,1.356887660167636379e-02,8.289150818850593572e-03
1.969624598353180052e-04,-1.258157538670695596e-04,-2.144396112499947094e-04,-1.138202382596098950e-04,-9.138816319206671205e-05,-2.011309450314783588e-04,-1.214960793281120218e-04,-7.104926285882067817e-05,-4.319444419795273957e-05,-1.087582557473651575e-04,-7.269406968176948835e-05,-4.667107311375298141e-05,-2.862953999426693914e-05,-1.686881419131111402e-05,-4.269442865642673890e-04,-3.734712261355351318e-05,1.002511983694120284e-03,1.917056951217101061e-04,1.643928501502089218e-03,3.939249196706516229e-04,-2.045489308119239139e-02,-1.490501260083329678e-02,-9.675987934359088841e-03,2.243755927574092590e-02,1.750176697726774436e-02,1.217186385224816592e-02
1.146348377569937280e-03,5.358208818679406540e-04,1.785440750849461716e-04,1.990782903495118966e-04,1.594208850619675778e-04,-1.530996634171229599e-04,-6.274812807617721668e-05,-1.022348715345008019e-05,1.551771976977838656e-05,-1.571164101275801766e-04,-9.732884916097844525e-05,-5.598627267852895580e-05,-2.839959681471710957e-05,-1.093508363271233062e-05,2.298767252460615085e-04,1.699691393170053725e-04,5.862196438973538148e-03,1.339497616576343191e-03,8.381362549684204244e-03,2.292696755139864151e-03,-2.142203178623127563e-02,-1.736982004100799323e-02,-1.254706397642277663e-02,2.568629779542940667e-02,2.288268497545576513e-02,1.817560761595701097e-02
3.721590106927066474e-04,-5.519536389085575624e-04,-1.588061644533745806e-03,-1.143175424515835859e-03,-9.223763854172752769e-04,-2.008026001597021121e-03,-1.396499001594761046e-03,-9.844895825819022749e-04,-7.120242604954835942e-04,-1.604707557467748100e-03,-1.144716533500427479e-03,-8.158064243209007648e-04,-5.824894931313692346e-04,-4.184070805570923356e-04,-1.255705727136326166e-03,-1.403959576732526299e-04,1.871367590867013819e-03,3.469635702965214244e-04,1.318949374436634292e-03,7.443180213853959476e-04,-2.470823139230191381e-02,-2.372779060674774093e-02,-2.037800876536749115e-02,2.758505501743324650e-02,2.792331501829731916e-02,2.523963168992600370e-02
1.314095622565424060e-05,-6.150648319213610285e-04,-3.234510872830567707e-03,-2.309262551759314747e-03,-1.717814812322164195e-03,-5.110892753146474565e-03,-3.587308683738665935e-03,-2.531487448388899161e-03,-1.801222580793932371e-03,-5.418380515058108561e-03,-3.858445018269748405e-03,-2.747602152240772970e-03,-1.957974242566777340e-03,-1.397566784027960652e-03,6.396733303389579017e-04,-1.281679993976668312e-04,4.521275247283684795e-06,1.745468537066134640e-05,-5.898299148413638227e-03,2.628191245131542009e-05,-3.051404269388083984e-02,-3.702438701756187445e-02,-4.021302637569006827e-02,2.980908509017530725e-02,3.482923625139602852e-02,3.631970429230989283e-02
-1.093148413690557888e-03,-1.804926894970668855e-03,-8.767193455404685698e-03,-6.575787745908983489e-03,-4.987502254336896590e-03,-1.760099764684631279e-02,-1.262521370817438170e-02,-9.086194781016573158e-03,-6.563334073021676041e-03,-2.528957862887510483e-02,-1.806509609277434300e-02,-1.291692908815725294e-02,-9.246255465607849250e-03,-6.627233386515498162e-03,6.572853130293807022e-04,-3.890523580764924765e-04,-5.757271866630969681e-03,-1.199566459510961400e-03,-2.570433196171090229e-02,-2.186296827381119245e-03,-3.931145971240006948e-02,-6.213550756232054384e-02,-8.775653168640243362e-02,3.087949053227529578e-02,4.074738774088566134e-02,4.700187217676016910e-02
-2.185807590611901080e-03,-3.787046229083721252e-03,-2.055419771165485285e-02,-1.672098541116437756e-02,-1.335917000744389280e-02,-5.807494871446045731e-02,-4.332029840152708255e-02,-3.220525681889037373e-02,-2.387029030218038722e-02,-1.192386871412272620e-01,-8.674240121748047483e-02,-6.302144598587394730e-02,-4.573273296761423690e-02,-3.314997636680427212e-02,-1.029982982023593119e-03,-7.378467803846192399e-04,-1.157333091703588446e-02,-2.328183189769027911e-03,-6.024747561368873350e-02,-4.371615181223802160e-03,-5.195411700132122196e-02,-1.100145777869376562e-01,-2.067130871303944073e-01,3.042319669617757696e-02,3.940330316680139972e-02,3.283761149618948105e-02
-9.485818116764695163e-04,-4.012790857581268605e-03,-3.143060994415206033e-02,-2.838394243319834059e-02,-2.414430144267640244e-02,-1.375540545184462393e-01,-1.079809698613551916e-01,-8.344093642685118661e-02,-6.367990590486996560e-02,-4.186116754065056789e-01,-3.138914296724208963e-01,-2.337558287497105147e-01,-1.730593743424480579e-01,-1.274743689624605048e-01,-1.306625266520290707e-03,-5.151425989083583540e-04,-5.470451223028804932e-03,-6.681972838845536000e-04,-8.283323375223089480e-02,-1.897163623352959849e-03,-6.301811378731908553e-02,-1.852319049842978127e-01,-4.759671662572367845e-01,3.385449412007691256e-02,4.362540710015086476e-02,-1.352621797588826613e-03
2.103011600904728870e-03,-1.253309057188615148e-03,-5.337486125786888858e-02,-4.625031381828943744e-02,-3.705359663299505335e-02,-4.024357910602739397e-01,-3.040448373459337938e-01,-2.244776514155206737e-01,-1.627904810322433060e-01,-1.932457345241165303e+00,-1.398025332060996107e+00,-1.000298615018168080e+00,-7.091350345817598599e-01,-4.987605257786342783e-01,5.224841013765578121e-03,5.302105273155934603e-04,9.664059101171872113e-03,3.627995506480316198e-03,-1.503804075676185292e-01,4.206023201809502843e-03,-9.097387946251231372e-02,-4.170743800087502451e-01,-1.591725796221921119e+00,4.242975494328626862e-02,3.843530114163334899e-02,-2.424448485357184602e-01
-5.007716645473968275e-05,-4.800197915639367249e-03,-1.597157328108587682e-01,-1.338787235691677735e-01,-1.027568157615338096e-01,-1.728722633554975463e+00,-1.271392553335761733e+00,-9.069607679392465149e-01,-6.324565419137009314e-01,-1.268238348408477734e+01,-8.891409676446079047e+00,-6.137430583244872118e+00,-4.183685374782527333e+00,-2.822421356111676882e+00,7.522685011112636294e-03,5.414672270775792995e-04,-3.589386935550040181e-03,2.945953689909916809e-03,-5.581015132345571450e-01,-1.001543329095487544e-04,-1.778098349350400176e-01,-1.308567717814111298e+00,-7.659328411924551716e+00,9.513833666223575625e-03,-3.472338856891687975e-01,-3.454563276175543596e+00
-1.578745589934080554e-02,-2.661600118856233266e-02,-6.638424003623805136e-01,-5.815702934537749780e-01,-4.605622086557834560e-01,-1.018955002337912674e+01,-7.744306319095790592e+00,-5.647141316244019826e+00,-4.001960358787043148e+00,-1.166901061265321715e+02,-8.341135335239636106e+01,-5.829365530242608884e+01,-4.005094997629576881e+01,-2.715233623921358586e+01,1.909387431409288738e-04,-9.696901233006692024e-04,-9.509924592470631044e-02,-8.200646361599041312e-03,-2.691551817829843873e+00,-3.157491179868155556e-02,-5.102753278772403922e-01,-5.900982649764061172e+00,-5.399355769719307574e+01,-2.356041785110246645e-01,-3.736702835025405012e+00,-3.998220772291648473e+01
