1.313448780835368805e-02,1.224546407337325296e-02,6.653994768664914586e-03,5.996533855330750742e-03,5.385802626085903905e-03,2.520807756349780892e-03,2.250018183551057496e-03,2.002909773434823331e-03,1.778739509894077149e-03,8.446525059606791591e-04,7.519476713055024946e-04,6.676184146480118120e-04,5.913449013473727651e-04,5.226922555706226643e-04,-1.175944481778236871e-02,3.803067073758627497e-03,6.725593220567901986e-02,1.649936252499675793e-02,8.431676045155928056e-02,2.626897561670737957e-02,6.387166298981915291e-03,-1.648582049072705967e-03,3.839180516979372377e-04,2.356094923594269711e-02,2.486552141298875584e-02,2.323883448374403776e-02,2.944230515049408876e-03,1.570454568784267896e-02
1.588784336533319644e-02,1.463946112985711930e-02,9.341551053495832785e-03,8.181198439764964664e-03,7.170345920294671042e-03,4.204029886988818951e-03,3.611947817551572782e-03,3.106450495692264762e-03,2.674409374301165571e-03,1.711053656102210462e-03,1.454768661569344826e-03,1.237986763107899301e-03,1.054466664130208507e-03,8.989733839198487796e-04,-1.447221074337317996e-02,4.511927955727261866e-03,8.137955376670441554e-02,1.985837465103165722e-02,1.058400827342028810e-01,3.177568673066638594e-02,6.689785046210696253e-04,-3.017629701240605268e-04,8.513063235464873966e-05,3.609885793107114188e-02,4.145937586165163169e-02,4.261716344596800515e-02,3.166052006214792498e-04,2.612274242598316629e-02
8.773774929063796191e-03,8.222601603263341580e-03,3.618394484875995729e-03,3.311926287122230264e-03,3.018453433370024697e-03,1.085442273947656057e-03,9.922725238052159877e-04,9.031009044852578464e-04,8.188208674431718143e-04,2.757016364944198279e-04,2.543386811912740726e-04,2.332560576952948756e-04,2.128548798635438452e-04,1.934070591382861058e-04,-7.644877289303153925e-03,2.582719735468232570e-03,4.491074303606723550e-02,1.107398676336096913e-02,5.419050632752130114e-02,1.754754985812759932e-02,7.789950377822033555e-04,3.937883783717392185e-06,1.307685583034840770e-05,2.247706808204251450e-02,1.993862529389633237e-02,1.526988924343486605e-02,3.529157377813684198e-04,1.317970846118754133e-02
1.697142895696999304e-02,1.568543786901623049e-02,8.302509632999822281e-03,7.352721850603675599e-03,6.514555467587397619e-03,3.089718320729118589e-03,2.692541537170673079e-03,2.348224681672139626e-03,2.049480619329810318e-03,1.035773109962704989e-03,8.944950695829173700e-04,7.730630492655796203e-04,6.686135515482873786e-04,5.787058992625043015e-04,-1.494127765193562461e-02,4.890194375016660572e-03,8.689754602596513888e-02,2.130876198513935449e-02,1.088414809125822363e-01,3.394285791393997914e-02,2.257817059950789629e-03,3.707621715282081532e-04,6.826269530522077972e-05,2.988101877800729972e-02,3.236824316282632674e-02,3.139000208715054391e-02,1.028390955389134678e-03,2.051534574431793101e-02
4.226078241272693096e-03,4.006877957856709582e-03,1.448950623962408282e-03,1.353987304482824009e-03,1.257102575593612446e-03,3.455198225266352050e-04,3.266584359600447187e-04,3.062064302965337038e-04,2.850145066439246141e-04,6.291765512074531160e-05,6.192130086274646506e-05,5.993000960328876271e-05,5.725228587741813292e-05,5.412771871937191860e-05,-3.687491698265239239e-03,1.269145476751522977e-03,2.162658100448483500e-02,5.359752291585390127e-03,2.522936564253079605e-02,8.452156482545386193e-03,-6.037360728844110361e-03,-1.353402963690569045e-03,-2.566787780270485329e-04,1.815346989091280380e-02,1.187132609333853457e-02,6.179495703120092658e-03,-2.763125994725774363e-03,9.268252999413582535e-03
1.749959000130192274e-02,1.624019686371133003e-02,7.380219353986269479e-03,6.600096166958566504e-03,5.902166025808060906e-03,2.354738950243693511e-03,2.077277004809361446e-03,1.833128271113545300e-03,1.618212298747983332e-03,6.735186797115276340e-04,5.896681539636258176e-04,5.164682969363488434e-04,4.525396814750390633e-04,3.966848164836363558e-04,-1.491362119639863364e-02,5.104325499701036460e-03,8.957914197272207057e-02,2.204803353311295122e-02,1.091597048428274430e-01,3.499918000260384549e-02,6.707220438788364866e-03,3.082876672763924016e-03,1.251721264957465383e-03,2.144390910155067817e-02,1.985058747657371392e-02,1.649979065556792662e-02,3.252248423261265564e-03,1.315021435708406058e-02
-7.759206291626120217e-06,-5.676986347940855132e-06,-2.573189670435679227e-06,-2.373754793412517598e-06,-2.179687183018842516e-06,-2.043294438445241102e-07,-1.957379461712674065e-07,-1.871389369317210733e-07,-1.785437986218576248e-07,-1.147495999245894740e-08,-1.117990435651621451e-08,-1.088060615787738918e-08,-1.057725337568274360e-08,-1.027004794200287397e-08,-1.786282071478649536e-05,-1.773408002853993706e-06,-3.970531975087607246e-05,-9.462083410232725866e-06,-5.237520800365977336e-05,-1.551841258323055639e-05,-3.191628997815108490e-03,-2.770977858819060669e-04,-2.138528838903250930e-05,3.237124502615625413e-03,2.850387385748081822e-04,2.231124847017317822e-05,-1.440087564661651038e-03,1.460727593387308896e-03
1.277333436662661179e-04,1.058185824726514193e-04,9.341813648572404143e-06,8.640759862433363032e-06,7.921977705230829649e-06,4.904278526954337648e-07,4.693151966335081839e-07,4.475701259487816224e-07,4.251838444569598961e-07,2.221207132646516579e-08,2.160952052515629682e-08,2.098584653618932301e-08,2.034067944213622671e-08,1.967364760192168765e-08,1.396641079145534425e-05,3.483794009331441129e-05,6.530035967209670000e-04,1.605165197089055557e-04,7.417455785401760870e-04,2.554666873325166232e-04,-3.138907825696728680e-03,-2.690433919853822556e-04,-2.049827036764975270e-05,3.329898290232113055e-03,3.008125482369668029e-04,2.415530466432645303e-05,-1.416203033605638231e-03,1.502808499860213993e-03
1.153077122031573830e-04,9.766117513504250780e-05,8.662133864409296124e-06,8.232909287189947882e-06,7.779374998550245886e-06,4.642967312125240029e-07,4.553792415946030387e-07,4.458122377401046277e-07,4.355713409468874568e-07,2.139921572311502241e-08,2.127687338957668574e-08,2.113795793537942658e-08,2.098179813841093150e-08,2.080770150983385325e-08,5.389756547357141270e-05,3.212685148498142448e-05,5.894851626911182252e-04,1.453652401879057532e-04,6.619725211146759714e-04,2.306154244063208375e-04,-3.122103848888763741e-03,-2.659901323259934443e-04,-2.014560637195621486e-05,3.321310573390897324e-03,2.993740737796715917e-04,2.398720015514603049e-05,-1.408577627016547890e-03,1.498913697482549736e-03
-3.905677757328352567e-06,-3.194799413139184224e-06,-2.587160054433269765e-06,-2.467942525533506782e-06,-2.352119955361379371e-06,-2.169596167468211561e-07,-2.119793056130905368e-07,-2.069813751638277950e-07,-2.019725387908653948e-07,-1.249451378835065090e-08,-1.234566652770457306e-08,-1.219369832216731345e-08,-1.203870215822559285e-08,-1.188077919206450044e-08,-3.444620400929430948e-05,-9.367171027263674482e-07,-2.001081626485518017e-05,-4.760358933291429506e-06,-2.795399073348553420e-05,-7.811355514657572496e-06,-3.219674279817220236e-03,-2.822130829290722090e-04,-2.198838285283918380e-05,3.265883323888397246e-03,2.902219864109863785e-04,2.292490837700404785e-05,-1.452816745943663179e-03,1.473779777873291535e-03
-7.204214748319625466e-06,-6.814507149689816995e-06,-2.676726859130677122e-06,-2.634618817879021265e-06,-2.591593192518654122e-06,-2.141080958577365066e-07,-2.133420834220625570e-07,-2.125103412228071542e-07,-2.116116462798316432e-07,-1.203280887060683135e-08,-1.206254725752283609e-08,-1.209005001119663120e-08,-1.211524607245466093e-08,-1.213806309214735391e-08,-4.849964014465996121e-05,-2.130100488342617435e-06,-3.687082790510345931e-05,-9.112721973485692073e-06,-4.339586865947930860e-05,-1.440842949663317940e-05,-3.234151035565949271e-03,-2.847965324862939112e-04,-2.229290086676212129e-05,3.260707057943273719e-03,2.893462809113808579e-04,2.282293994589464298e-05,-1.459386225667950489e-03,1.471432061513714860e-03
7.322505263006838516e-05,6.245618361674096577e-05,4.889338807568426645e-06,4.685256572529864286e-06,4.463042014033353220e-06,2.402329731334787465e-07,2.378156914647863880e-07,2.349776007544271856e-07,2.316976280214995111e-07,1.033912527633605612e-08,1.038085005219536526e-08,1.041362107809104263e-08,1.043691525324645200e-08,1.045018876155195516e-08,3.290327823055917700e-05,2.057360965816473937e-05,3.743351741858531867e-04,9.244731723917921223e-05,4.173552810629171939e-04,1.464501052601367703e-04,-3.167696898419092820e-03,-2.736705649714621380e-04,-2.101712509586198561e-05,3.312214996771183778e-03,2.981565827443148761e-04,2.385746778436512953e-05,-1.429251711889940749e-03,1.494797285394178742e-03
5.222376488221410276e-05,4.541113139939004228e-05,3.268638117596506460e-06,3.219887735817010240e-06,3.154391849620219760e-06,1.525205299298160763e-07,1.555431241964207780e-07,1.582482678481479514e-07,1.606123869306940008e-07,6.293595376867513711e-09,6.513354137311466025e-09,6.728840537997246871e-09,6.939524672460464406e-09,7.144850286879167534e-09,3.561898740317773204e-05,1.496376086448296221e-05,2.669699140798419135e-04,6.613990643656274260e-05,2.938685563647312760e-04,1.044475297644282055e-04,-3.209474628664704850e-03,-2.809505987233857282e-04,-2.186301336577923794e-05,3.330229182950021974e-03,3.017487319878482763e-04,2.430406736799880330e-05,-1.448204293555702560e-03,1.502984256912039129e-03
-4.304459209474205406e-05,-3.614339522404639779e-05,-5.081797858430190089e-06,-4.822628044657325391e-06,-4.557473956715187144e-06,-3.311849981921370395e-07,-3.237023278274991407e-07,-3.159494520036829432e-07,-3.079234911423699644e-07,-1.697554441134955291e-08,-1.680856885726065480e-08,-1.663213180192146641e-08,-1.644604786982001182e-08,-1.625013178836453563e-08,-4.327526702505024581e-05,-1.179835739063632948e-05,-2.200913263416051646e-04,-5.408340668907642146e-05,-2.524146693603929181e-04,-8.608918418948410811e-05,-3.319019771083456076e-03,-3.000136684492271926e-04,-2.410575693086222440e-05,3.294977024163120438e-03,2.961177776135194041e-04,2.365507404247336136e-05,-1.497904242214234769e-03,1.487003693696248643e-03
-6.239432397167968269e-05,-5.163736623733363937e-05,-6.503092503183757929e-06,-6.091425821222636039e-06,-5.671778258175630763e-06,-4.021843269724923321e-07,-3.895075764156591777e-07,-3.764315477707810197e-07,-3.629547942457732573e-07,-1.993468842410479688e-08,-1.960369631530722425e-08,-1.925785530190597103e-08,-1.889693899187161126e-08,-1.852072567434391246e-08,-3.689067170702109433e-05,-1.690178105934214171e-05,-3.190119300199995012e-04,-7.827889307857396894e-05,-3.668263767486711069e-04,-1.247886479433532939e-04,-3.352898472275342521e-03,-3.062410976343111287e-04,-2.486331991216126136e-05,3.313389057918851490e-03,2.998220342333445020e-04,2.411591437889866306e-05,-1.513286354424256625e-03,1.495372265723816018e-03
7.758820094172762943e-06,7.368505767095089726e-06,-9.026260795393125421e-07,-7.969295375712744274e-07,-6.974900794605985201e-07,-9.399184479455409663e-08,-8.871243064495299357e-08,-8.344776418622692810e-08,-7.821047822737630382e-08,-5.599873391552427783e-09,-5.413511608940692024e-09,-5.223739148557350414e-09,-5.030741526594534158e-09,-4.834721773352459889e-09,-5.127596173316179007e-06,2.493967203707862790e-06,3.963681912267855156e-05,1.004908968315048473e-05,3.821049255893146923e-05,1.551764018835680159e-05,-3.326822050123953278e-03,-3.021270580221258571e-04,-2.438967794725876621e-05,3.390430648311070459e-03,3.135732663325882952e-04,2.577986664987224309e-05,-1.501466508435666310e-03,1.530341232356554520e-03
6.886881000564689867e-05,5.913633258265672474e-05,3.070901511827438301e-06,2.987036517075743972e-06,2.881024842087522367e-06,9.640076094289150082e-08,9.870744737851193753e-08,1.006357451179644820e-07,1.021525671924357668e-07,2.398444503182663877e-09,2.576135903333026355e-09,2.749502479500575180e-09,2.917872460798402766e-09,3.080533122658708366e-09,1.590555084410479048e-05,1.955330562654106381e-05,3.520363067763057630e-04,8.712768724418191307e-05,3.876207933273916051e-04,1.377376200112721133e-04,-3.311894280891725367e-03,-3.001202225468250638e-04,-2.417582914069526845e-05,3.492480930453760977e-03,3.325042217412067357e-04,2.814034941471283969e-05,-1.494710436144384936e-03,1.576689854566132093e-03
5.580494686319983563e-05,4.877001671585359105e-05,6.138244298173854696e-07,6.949546959563541928e-07,7.542002025963628724e-07,-7.724055578321210869e-08,-6.930152104171153227e-08,-6.157075211206263388e-08,-5.408667299537126092e-08,-6.639953242609717990e-09,-6.316320926503707075e-09,-5.988975677722023093e-09,-5.658527738331425087e-09,-5.325640714398885580e-09,-1.417615948356640287e-06,1.621412067932966571e-05,2.852219534664086897e-04,7.090387233082799667e-05,3.066923963158836586e-04,1.116098937264300289e-04,-3.339001113422244982e-03,-3.053339284862866335e-04,-2.482097389355836421e-05,3.550051453065679406e-03,3.439264364314408321e-04,2.961773954013070063e-05,-1.507024927652400028e-03,1.602863253071199357e-03
2.702973993268372940e-05,2.453013915500222922e-05,-4.865745584290272294e-07,-3.390914269680450361e-07,-2.037378469897763340e-07,-1.009378387307094841e-07,-9.262186677176314858e-08,-8.429579204455410750e-08,-7.598480639427174742e-08,-6.646983641383549548e-09,-6.347042640089898204e-09,-6.038814528714583115e-09,-5.722567554531740071e-09,-5.398609195918633354e-09,2.222533839505227982e-06,8.187110171507762033e-06,1.381353879607166713e-04,3.459366308077548025e-05,1.433613300431263449e-04,5.405947986532235600e-05,-3.426053558729809032e-03,-3.215688344637157863e-04,-2.683238395989371536e-05,3.566906051519381539e-03,3.478893334027844276e-04,3.016147325557347100e-05,-1.546561507870110232e-03,1.610545981507435775e-03
-3.403345991383590133e-05,-2.673291126967279954e-05,-4.992328031335461656e-06,-4.611952436787546562e-06,-4.225793347649111796e-06,-3.299648434069695426e-07,-3.175627733584979003e-07,-3.046502068098386960e-07,-2.912290911025168535e-07,-1.647969358073745924e-08,-1.616328866333047622e-08,-1.582605030875877733e-08,-1.546754423283326705e-08,-1.508734999659406110e-08,-2.105376201113652590e-05,-8.679753530017398147e-06,-1.740351488030006388e-04,-4.228874389590204369e-05,-2.087267420966369691e-04,-6.806691982763884291e-05,-3.530686724189714167e-03,-3.414683123098723985e-04,-2.935854489889473215e-05,3.592465547718931389e-03,3.538673013204978010e-04,3.098520367848424389e-05,-1.594102365897727067e-03,1.622196466824392738e-03
-6.770698772306160337e-05,-5.529101803348470887e-05,-7.429905400471161978e-06,-6.961612561008932503e-06,-6.475085923903688362e-06,-4.471915361330234897e-07,-4.347752623030327052e-07,-4.215492743828071434e-07,-4.074952130992377602e-07,-2.113731857940245987e-08,-2.090488090397407775e-08,-2.064586992647138923e-08,-2.035930344848980194e-08,-2.004418567083720354e-08,-3.946976277625566243e-05,-1.807558199153015601e-05,-3.461818450152635840e-04,-8.475277484345676224e-05,-4.016770221435140426e-04,-1.354139754461448908e-04,-3.621552807568088894e-03,-3.595605866539299499e-04,-3.173413036787470351e-05,3.646615438986107634e-03,3.654648178134074581e-04,3.255944758933081726e-05,-1.635420931971863241e-03,1.646848128985592841e-03
-4.260977664782231861e-05,-3.463640658956865237e-05,-5.428584384323270227e-06,-5.107463748341720209e-06,-4.773314847522500603e-06,-3.352752260681934733e-07,-3.272529268316439949e-07,-3.186195860919347432e-07,-3.093600649296727962e-07,-1.584710503277017604e-08,-1.573065508977600589e-08,-1.559460022273285218e-08,-1.543811381120580472e-08,-1.526035495896319560e-08,-3.547862938717630255e-05,-1.128405739637798350e-05,-2.178756872361978236e-04,-5.325524297642835608e-05,-2.550545637003270860e-04,-8.521955329562902470e-05,-3.689999142199829399e-03,-3.742522138588292397e-04,-3.374422456674190511e-05,3.750686088752107263e-03,3.871502656459490364e-04,3.552679789499784660e-05,-1.666584702072750014e-03,1.694215700025693662e-03
-1.587735389770505642e-05,-1.007681303117529195e-05,-3.617516931084068226e-06,-3.235270951100266195e-06,-2.843044340746392774e-06,-2.435960496998813531e-07,-2.310308425244834976e-07,-2.176868702396176408e-07,-2.035519744406889088e-07,-1.178766792189730162e-08,-1.147346557586191922e-08,-1.112958795240152162e-08,-1.075486579700234338e-08,-1.034811796131940565e-08,4.692372515725448667e-06,-3.203472181007309579e-06,-8.121586420030239839e-05,-1.911254850021307933e-05,-1.093007798734155211e-04,-3.175470779540577604e-05,-3.775959575746518776e-03,-3.931683195729344677e-04,-3.639732267585346853e-05,3.945428782999554906e-03,4.294076454981174450e-04,4.156056889053741556e-05,-1.705745984552730840e-03,1.782939664036415142e-03
2.261125921028481894e-05,2.114297501254382844e-05,-2.064447205633770498e-06,-1.881696446439084245e-06,-1.700804128727838923e-06,-1.937165763672408063e-07,-1.875374019033131440e-07,-1.809235913214692906e-07,-1.738755812413480392e-07,-1.022003433931762585e-08,-1.011794458825566705e-08,-9.997662575739675639e-09,-9.858375314921521182e-09,-9.699265997082393477e-09,-1.868159615041071336e-05,7.140030427372741698e-06,1.155230404593816929e-04,2.918068235792034559e-05,1.139150494614323689e-04,4.522251842053928023e-05,-3.883578131854389329e-03,-4.178041596017988721e-04,-3.996226344258237281e-05,4.167416584288114595e-03,4.800196036226736952e-04,4.916901180609466562e-05,-1.754818203052368108e-03,1.884208838291523067e-03
5.001614347270805574e-05,4.435830055092874688e-05,2.207516423454185424e-07,3.056670261638542042e-07,3.821767856979757776e-07,-7.092290990854661730e-08,-6.629450075103919153e-08,-6.139401945267851087e-08,-5.622640746548797266e-08,-4.806126998617411553e-09,-4.698282621493508221e-09,-4.575900111394237905e-09,-4.438257969634384297e-09,-4.284624783794103586e-09,-5.957691338476928111e-07,1.476418703919804998e-05,2.556287809322901200e-04,6.371603174998730773e-05,2.717229085549052042e-04,1.000322869454412650e-04,-4.045786728806587997e-03,-4.555756275838387936e-04,-4.561705508373863695e-05,4.388359595386831513e-03,5.339554669856217415e-04,5.777114404554725897e-05,-1.828833669831283516e-03,1.985188089528681921e-03
-4.687310088456525178e-05,-3.871890400068776078e-05,-7.530844589873588097e-06,-7.323657062739420123e-06,-7.076740331350204311e-06,-4.555154814842684930e-07,-4.573520504422261352e-07,-4.581186701256404715e-07,-4.576980457322882306e-07,-2.030446496984557450e-08,-2.067457179364603264e-08,-2.102572417922957480e-08,-2.135481347248332085e-08,-2.165845165034447472e-08,-8.965824227501976301e-05,-1.251873355335650362e-05,-2.397050886760627997e-04,-5.862133283907923487e-05,-2.816064910510958363e-04,-9.374620176914438135e-05,-4.176340578511232582e-03,-4.885191902939575422e-04,-5.094036481243904347e-05,4.730224553865694515e-03,6.249808938591442774e-04,7.349986294745769542e-05,-1.888545202375155416e-03,2.141872439091605483e-03
-1.377666220065670161e-04,-1.204997714099481122e-04,-8.952873316192479398e-06,-8.906219444593233264e-06,-8.821742643994723689e-06,-4.010978292894598756e-07,-4.118199648865233367e-07,-4.223849988339924244e-07,-4.327354989312965492e-07,-1.519104595305002412e-08,-1.579766762645829188e-08,-1.642240196822717427e-08,-1.706523919629520802e-08,-1.772610319264289931e-08,-1.170698255391414144e-04,-3.968178189313450923e-05,-7.042746368630409953e-04,-1.746136987721960340e-04,-7.732608760405608461e-04,-2.755332440130394897e-04,-4.646296276284142546e-03,-6.056901902010074874e-04,-7.023363600527484318e-05,4.976174997636230446e-03,6.975862360592493356e-04,8.703694315282707594e-05,-2.103513785795303390e-03,2.255000615990692975e-03
1.930926822372156827e-05,8.917860750661064234e-06,1.741474200919087265e-06,1.424738312190415709e-06,1.023353672250320147e-06,8.969455706873102394e-08,8.173069787790546362e-08,7.157745016738559281e-08,5.895584450277218701e-08,3.664277584880046384e-09,3.491215899959258669e-09,3.263664862901547774e-09,2.974699029138891433e-09,2.616708784046904734e-09,-6.343196470800366304e-05,2.916487124496498773e-06,9.871992726450534716e-05,2.264385443136391132e-05,1.395134646579622439e-04,3.861853644735726773e-05,-4.893784484395620818e-03,-6.806257121177741688e-04,-8.424418720488360899e-05,5.572607354034837292e-03,8.789093300339298562e-04,1.234417131858958237e-04,-2.217419560543506998e-03,2.529992265393933397e-03
1.977807410510326516e-04,1.603246984963103711e-04,1.351977808935979266e-05,1.328309709218468957e-05,1.280043622573566833e-05,6.362063149860541093e-07,6.513708830354182217e-07,6.617560093767413483e-07,6.666892814243354308e-07,2.530358369354581485e-08,2.629193972797560938e-08,2.719838572592532464e-08,2.800839173704894568e-08,2.870604867815691261e-08,8.307327889313376179e-05,5.273857385576112338e-05,1.011084658744784183e-03,2.477651469821042732e-04,1.159179288517031212e-03,3.955614821020605326e-04,-5.262379920979345926e-03,-8.009700172031914778e-04,-1.087936348979871978e-04,6.379491352587852299e-03,1.160824446675652599e-03,1.883080752566867739e-04,-2.387736361465513883e-03,2.904869776144147243e-03
2.252621255661052421e-06,-4.346114455011347924e-05,1.396281260164862547e-06,1.404944606218532077e-06,7.203487505521762588e-07,1.061601985805137352e-07,1.437606573563262857e-07,1.631384108022295297e-07,1.633397040694649772e-07,5.541475057165496570e-09,7.677895538407373035e-09,9.335241592936097400e-09,1.048871424307715792e-08,1.111229679221533294e-08,-2.232009641339235267e-04,-1.452508485518228898e-05,1.153951229481957482e-05,-7.551280105452635939e-06,1.857770538925102802e-04,4.505242511332259073e-06,-6.115220807427764610e-03,-1.098672488787132053e-03,-1.763567598408348816e-04,7.255047347925657614e-03,1.531634490120416291e-03,2.885591623537845773e-04,-2.783781282945534986e-03,3.317133913655727351e-03
