x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.658615595952142,0.0,0.05985061736213382,0.0,0.04914031959124543,1,0,0.0,0.6587024106208217
0.0,0.775,0.0,0.6353479937060911,0.0,0.0530899209907898,0.0,2.518886324520686,1,0,0.0,0.6353060237156694
0.0,0.742857,0.0,0.6123336348209705,0.0,0.06582913821745473,0.0,0.13636575479925028,1,0,0.0,0.612348004428438
0.0,0.710714,0.0,0.5893692142963118,0.0,0.0638345097653259,0.0,-1.1387204346124946,1,0,0.0,0.5893969212727088
0.0,0.678571,0.0,0.5664415677238139,0.0,0.03759417111004471,0.0,-1.0503067582323666,1,0,0.0,0.5664766601836185
0.0,0.646429,0.0,0.5436983265790332,0.0,0.0329330900741831,0.0,-0.34273035243170824,1,0,0.0,0.5436755277037407
0.0,0.614286,0.0,0.52108731604676,0.0,0.016502026277953608,0.0,-1.6777269878920364,1,0,0.0,0.5210866892699296
0.0,0.582143,0.0,0.4984813181145,0.0,0.01763299518842132,0.0,-1.2097409490818831,1,0,0.0,0.4984598430143133
0.0,0.55,0.0,0.47606243188056396,0.0,-0.008040389045393947,0.0,3.9664159651175974,1,0,0.0,0.4759389564067212
0.0,0.517857,0.0,0.4541485638692393,0.0,-0.0006978506340848956,0.0,-1.1149968379142727,1,0,0.0,0.4541708171541525
0.0,0.485714,0.0,0.4328342630469706,0.0,-0.010310628418552792,0.0,0.02330783066550879,1,0,0.0,0.4329387130765985
0.0,0.453571,0.0,0.41215917769659427,0.0,-0.03264191542964867,0.0,-0.7782155739266549,1,0,0.0,0.4122860631451681
0.0,0.421429,0.0,0.3923297366127372,0.0,-0.03390522337665125,0.0,-0.8599002093712115,1,0,0.0,0.39240922458446786
0.0,0.389286,0.0,0.3735735188238323,0.0,-0.013137821877479137,0.0,0.5634876718008108,1,0,0.0,0.3735129233069163
0.0,0.357143,0.0,0.35612527835655783,0.0,-0.02707295327031289,0.0,-0.6332733115677057,1,0,0.0,0.3562388152547715
0.0,0.325,0.0,0.34031008661622764,0.0,-0.03762895250905562,0.0,-0.6762729723441829,1,0,0.0,0.34031769697146685
0.0,0.292857,0.0,0.3263950666641904,0.0,-0.039024487582389744,0.0,-0.799388556738112,1,0,0.0,0.3264632025149184
0.0,0.260714,0.0,0.3147301780882117,0.0,-0.04736395002410965,0.0,2.857050317162102,1,0,0.0,0.31496873161501165
0.0,0.228571,0.0,0.305931775335921,0.0,-0.03586458084264832,0.0,2.528847170557569,1,0,0.0,0.30610310658089934
0.0,0.196429,0.0,0.2999600051116431,0.0,-0.04120368806051489,0.0,0.9469398862260723,1,0,0.0,0.2996772328947141
0.0,0.164286,0.0,0.29579974954685895,0.0,-0.04447026561327228,0.0,-0.32814548578397046,1,0,0.0,0.29573651306224874
0.0,0.132143,0.0,0.2937641335010994,0.0,-0.0398918313382346,0.0,1.3785550062594965,1,0,0.0,0.2940332070294146
0.96875,1.0,0.38786866980808554,0.8,0.02804812853238192,0.09999999999982243,-0.357566105890772,-2.7755575615628914e-09,0,4,0.3879317094701286,0.8
0.9375,1.0,0.37576831915794173,0.8,0.010847627953392003,0.09999999999982243,0.4854559448874696,-2.7755575615628914e-09,0,4,0.3758389191327818,0.8
0.90625,1.0,0.3637047715164954,0.8,0.01749638681963761,0.09999999999982243,1.3975157309165098,-2.7755575615628914e-09,0,4,0.3637988632786345,0.8
0.875,1.0,0.3517612879368244,0.8,0.021190964341472048,0.09999999999982243,-2.4890948871481022,-2.7755575615628914e-09,0,4,0.35191091913554673,0.8
0.84375,1.0,0.3397545610787347,0.8,0.012992685196194786,0.09999999999982243,-0.8232991441370352,-2.7755575615628914e-09,0,4,0.339788379886336,0.8
0.8125,1.0,0.3276523784661549,0.8,0.019416871941402288,0.09999999999982243,1.0539397854447683,-2.7755575615628914e-09,0,4,0.3276061528649143,0.8
0.78125,1.0,0.31555634013784584,0.8,0.03532735837863399,0.09999999999982243,-2.2494451662469217,-2.7755575615628914e-09,0,4,0.31557602852167366,0.8
0.75,1.0,0.30339574690151494,0.8,0.03501082980583714,0.09999999999982243,0.1122387044416584,-2.7755575615628914e-09,0,4,0.30331089930287264,0.8
0.71875,1.0,0.29103525965911103,0.8,0.030006453012876296,0.09999999999982243,-0.11615993722458028,-2.7755575615628914e-09,0,4,0.29099369654109414,0.8
0.6875,1.0,0.27857195559772663,0.8,0.017198449628191836,0.09999999999982243,0.5119706894540776,-2.7755575615628914e-09,0,4,0.27860189564546506,0.8
0.65625,1.0,0.26621190608420875,0.8,0.009762101334520601,0.09999999999982243,1.0099420022502414,-2.7755575615628914e-09,0,4,0.266303290384643,0.8
0.625,1.0,0.2539460625703214,0.8,0.001673481788422304,0.09999999999982243,-0.11736872584933165,-2.7755575615628914e-09,0,4,0.2539707127013367,0.8
0.59375,1.0,0.24160397339437623,0.8,0.0182621401642602,0.09999999999982243,-0.392493490486423,-2.7755575615628914e-09,0,4,0.24162598553178585,0.8
0.5625,1.0,0.22912492520117667,0.8,0.010810693962873263,0.09999999999982243,-2.198935645375544,-2.7755575615628914e-09,0,4,0.22913952644038096,0.8
0.53125,1.0,0.21654453876544721,0.8,0.016757139661982556,0.09999999999982243,-1.0858535057223229,-2.7755575615628914e-09,0,4,0.21654774213702865,0.8
0.5,1.0,0.2038244111899985,0.8,-0.0031468611649820843,0.09999999999982243,-0.42209190587172424,-2.7755575615628914e-09,0,4,0.20379704599950013,0.8
0.46875,1.0,0.19092058487876784,0.8,-0.00634050382031237,0.09999999999982243,1.1485011136569412,-2.7755575615628914e-09,0,4,0.19084080468714812,0.8
0.4375,1.0,0.1779308672703337,0.8,-0.008382050907668193,0.09999999999982243,2.4730669540007355,-2.7755575615628914e-09,0,4,0.177864283303251,0.8
0.40625,1.0,0.16498987202794524,0.8,-0.005939734011375929,0.09999999999982243,3.4282934747997817,-2.7755575615628914e-09,0,4,0.1648773829316297,0.8
0.375,1.0,0.15210698145529022,0.8,-0.022754770646893352,0.09999999999982243,1.447636682749831,-2.7755575615628914e-09,0,4,0.15203453756875537,0.8
0.34375,1.0,0.1392434008885175,0.8,-0.014929718431741512,0.09999999999982243,-0.2489132351624068,-2.7755575615628914e-09,0,4,0.1392782945597227,0.8
0.3125,1.0,0.12642947012500372,0.8,-0.020839766808819493,0.09999999999982243,-1.008098179239303,-2.7755575615628914e-09,0,4,0.1264386513656363,0.8
0.28125,1.0,0.11367858028097544,0.8,-5.233266396620362e-05,0.09999999999982243,0.9820063338883411,-2.7755575615628914e-09,0,4,0.11361037942805538,0.8
0.25,1.0,0.10091384261613712,0.8,0.006724469445683334,0.09999999999982243,1.9541576874032571,-2.7755575615628914e-09,0,4,0.10085213165443456,0.8
0.21875,1.0,0.08811507314749178,0.8,0.002585688907673356,0.09999999999982243,0.09600107271634516,-2.7755575615628914e-09,0,4,0.08819330877326945,0.8
0.1875,1.0,0.0754280101027689,0.8,-0.02152648780576194,0.09999999999982243,1.466192312699066,-2.7755575615628914e-09,0,4,0.07549494360962579,0.8
0.15625,1.0,0.06297475396786467,0.8,-0.023090112469675846,0.09999999999982243,2.460881819849048,-2.7755575615628914e-09,0,4,0.06297888172885953,0.8
0.125,1.0,0.05061609444237547,0.8,-0.017834361148282712,0.09999999999982243,-1.8338447345736528,-2.7755575615628914e-09,0,4,0.050575153799792126,0.8
0.09375,1.0,0.0380905380443437,0.8,-0.011876989486660217,0.09999999999982243,0.6507521504300895,-2.7755575615628914e-09,0,4,0.038001064555517,0.8
0.0625,1.0,0.02543315283037373,0.8,-0.003404710658266863,0.09999999999982243,-2.1676796985864444,-2.7755575615628914e-09,0,4,0.025468855499632265,0.8
0.03125,1.0,0.012928970207212842,0.8,-0.011755504631437775,0.09999999999982243,-1.5813022680340183,-2.7755575615628914e-09,0,4,0.012789121581232767,0.8
1.0,0.03125,0.4,0.026667606118280673,0.04999999999991123,0.005893534327124084,-1.3877787807814455e-09,0.7997603268874997,2,0,0.4,0.0266361951924305
1.0,0.0625,0.4,0.05324229144025594,0.04999999999991123,-0.01909178200568476,-1.3877787807814455e-09,0.6950157222310184,2,0,0.4,0.053282035320456
1.0,0.09375,0.4,0.0800221574427269,0.04999999999991123,-0.029404459841314567,-1.3877787807814455e-09,0.7887094664871251,2,0,0.4,0.07997662451426724
1.0,0.125,0.4,0.1067202024605649,0.04999999999991123,-0.04940887314737463,-1.3877787807814455e-09,0.31257397503647866,2,0,0.4,0.10672253532340242
1.0,0.15625,0.4,0.13333095140114892,0.04999999999991123,-0.05009653135268354,-1.3877787807814455e-09,2.2781957834117073,2,0,0.4,0.1333675264522289
1.0,0.1875,0.4,0.16008159490593243,0.04999999999991123,-0.0498731426465393,-1.3877787807814455e-09,2.9500383025293786,2,0,0.4,0.1600416886464341
1.0,0.21875,0.4,0.1868541954754619,0.04999999999991123,-0.05701365418525617,-1.3877787807814455e-09,0.16148385545422528,2,0,0.4,0.1867776118319652
1.0,0.25,0.4,0.2132928198116133,0.04999999999991123,-0.05274045756238632,-1.3877787807814455e-09,1.7784807605780717,2,0,0.4,0.21313411806214416
1.0,0.28125,0.4,0.23934747707971837,0.04999999999991123,-0.04582269174963072,-1.3877787807814455e-09,-0.8136138665570946,2,0,0.4,0.239437177648866
1.0,0.3125,0.4,0.2652772227083915,0.04999999999991123,-0.03897941411659667,-1.3877787807814455e-09,2.020958099480108,2,0,0.4,0.26536195036540366
1.0,0.34375,0.4,0.29120181995131134,0.04999999999991123,-0.022050513382304567,-1.3877787807814455e-09,-0.3789650912522369,2,0,0.4,0.2912580603958469
1.0,0.375,0.4,0.31699697378644487,0.04999999999991123,-0.033275124176612714,-1.3877787807814455e-09,-0.1406215227595098,2,0,0.4,0.31702024204144436
1.0,0.40625,0.4,0.3425776832827978,0.04999999999991123,-0.013926986256046492,-1.3877787807814455e-09,-1.178806725843362,2,0,0.4,0.3426188191336092
1.0,0.4375,0.4,0.3679722122469684,0.04999999999991123,-0.017472770341975252,-1.3877787807814455e-09,-0.08057601807998081,2,0,0.4,0.3679422740694384
1.0,0.46875,0.4,0.39311004066985333,0.04999999999991123,0.0029189099057247425,-1.3877787807814455e-09,-2.3103155971648803,2,0,0.4,0.39307854798073066
1.0,0.5,0.4,0.4178067696921062,0.04999999999991123,0.007292714328532845,-1.3877787807814455e-09,-4.8853293049822,2,0,0.4,0.41779985885899135
1.0,0.53125,0.4,0.44203346459471504,0.04999999999991123,-0.0008622668443147851,-1.3877787807814455e-09,-0.034161595774406806,2,0,0.4,0.4419375243105859
1.0,0.5625,0.4,0.4660132347889885,0.04999999999991123,0.014210488883947823,-1.3877787807814455e-09,-0.042473749517490944,2,0,0.4,0.46597168396892424
1.0,0.59375,0.4,0.48996983971301233,0.04999999999991123,0.010435991604079708,-1.3877787807814455e-09,1.6884513551196356,2,0,0.4,0.4899280744250115
1.0,0.625,0.4,0.5139274145767558,0.04999999999991123,0.00678649689167532,-1.3877787807814455e-09,1.444234620784357,2,0,0.4,0.5138942904751908
1.0,0.65625,0.4,0.5378389994803001,0.04999999999991123,0.014408226589324167,-1.3877787807814455e-09,-1.1660165583071702,2,0,0.4,0.537946886283351
1.0,0.6875,0.4,0.5617643678415334,0.04999999999991123,0.03991995498747736,-1.3877787807814455e-09,-0.8938702583671798,2,0,0.4,0.5618487795557299
1.0,0.71875,0.4,0.5857892479543807,0.04999999999991123,0.05763483006265834,-1.3877787807814455e-09,0.8651011101923344,2,0,0.4,0.5857186583972251
1.0,0.75,0.4,0.6098646302634734,0.04999999999991123,0.058052901491245645,-1.3877787807814455e-09,0.16980676587063925,2,0,0.4,0.6097677744391665
1.0,0.78125,0.4,0.633862883420079,0.04999999999991123,0.09272954393707566,-1.3877787807814455e-09,0.379786938009552,2,0,0.4,0.633760459999487
1.0,0.8125,0.4,0.6577408343655406,0.04999999999991123,0.07400280581743024,-1.3877787807814455e-09,-1.092501014654523,2,0,0.4,0.6577186554106058
1.0,0.84375,0.4,0.6815424543819972,0.04999999999991123,0.07075229298048047,-1.3877787807814455e-09,-0.897349039519213,2,0,0.4,0.6815219408566496
1.0,0.875,0.4,0.7052978759456892,0.04999999999991123,0.07213847321774214,-1.3877787807814455e-09,-2.5222855914996956,2,0,0.4,0.7053163182487527
1.0,0.90625,0.4,0.7290142619094695,0.04999999999991123,0.06508787393638693,-1.3877787807814455e-09,1.1029383489846722,2,0,0.4,0.728948113950311
1.0,0.9375,0.4,0.7527038639855164,0.04999999999991123,0.06326746211260392,-1.3877787807814455e-09,-1.1526054610744296,2,0,0.4,0.75276977687398
1.0,0.96875,0.4,0.7763599878162495,0.04999999999991123,0.07103028167781966,-1.3877787807814455e-09,-0.33117803222015846,2,0,0.4,0.7764201811566324
0.132143,0.0,0.22283392997996998,0.0,-0.002867277549556402,0.0,-0.3827573882841939,0.0,0,3,0.22285833524170845,0.0
0.164286,0.0,0.22328421094243822,0.0,-0.002034086626148679,0.0,-0.4419378855924361,0.0,0,3,0.2232745036231608,0.0
0.196429,0.0,0.22489781101830886,0.0,-0.00036190345067965696,0.0,-0.5173892828058689,0.0,0,3,0.22459661470026648,0.0
0.228571,0.0,0.22692660589382285,0.0,0.004123728396254744,0.0,-0.8479889346268976,0.0,0,3,0.226879369880489,0.0
0.260714,0.0,0.22993564510397846,0.0,0.010219241697306812,0.0,-0.5300799812979484,0.0,0,3,0.23008790621726827,0.0
0.292857,0.0,0.23398515008739196,0.0,0.008764873071359647,0.0,-0.6967720983519499,0.0,0,3,0.23407316580245524,0.0
0.325,0.0,0.2386754259823647,0.0,0.007245885331672031,0.0,-0.11472225600051011,0.0,0,3,0.23872613811823776,0.0
0.357143,0.0,0.24393636467357283,0.0,0.004007321893415017,0.0,0.6566553932552122,0.0,0,3,0.24393255932683564,0.0
0.389286,0.0,0.2497279665149108,0.0,0.00242389919698216,0.0,-1.003076641886702,0.0,0,3,0.24967905571980964,0.0
0.421429,0.0,0.25582650009164354,0.0,0.008578574698797635,0.0,-0.01788030973282062,0.0,0,3,0.2557939267113522,0.0
0.453571,0.0,0.26218759412222425,0.0,0.01505352957661965,0.0,-0.4698061009666965,0.0,0,3,0.26225745623419827,0.0
0.485714,0.0,0.2689212526565825,0.0,0.014201478200220883,0.0,0.7491289019667667,0.0,0,3,0.26902659455789774,0.0
0.517857,0.0,0.2759923608373356,0.0,0.02725768074307577,0.0,-1.7776455224494114,0.0,0,3,0.2761325380625844,0.0
0.55,0.0,0.2833433974028594,0.0,0.037569979090545935,0.0,-0.49913915500798817,0.0,0,3,0.2834321420714006,0.0
0.582143,0.0,0.29102783936832566,0.0,0.04973455564674656,0.0,-0.8713422219863709,0.0,0,3,0.29103392077219103,0.0
0.614286,0.0,0.2989670130555169,0.0,0.0386005691482838,0.0,0.2631214135462301,0.0,0,3,0.29885731924860265,0.0
0.646429,0.0,0.30693150963270455,0.0,0.04544739037257162,0.0,0.12072973593069136,0.0,0,3,0.3068025130218985,0.0
0.678571,0.0,0.3149044266465353,0.0,0.047932416435692016,0.0,0.03839243090109079,0.0,0,3,0.31491299392264344,0.0
0.710714,0.0,0.3230914999439847,0.0,0.05259502948842809,0.0,-0.52325194316305,0.0,0,3,0.3231622149358716,0.0
0.742857,0.0,0.3315151521092048,0.0,0.05500990807039141,0.0,0.4283398885585044,0.0,0,3,0.33147140057148583,0.0
0.775,0.0,0.339966277962958,0.0,0.06363026901226587,0.0,0.7433034562853713,0.0,0,3,0.3398454320755484,0.0
0.807143,0.0,0.34836240583172184,0.0,0.06621377952181762,0.0,-0.04923738083917328,0.0,0,3,0.34833948197252546,0.0
0.8392859999999999,0.0,0.35682812296727207,0.0,0.06710444006380323,0.0,-0.6940439639668838,0.0,0,3,0.35688279085736657,0.0
0.871429,0.0,0.3654320933528652,0.0,0.06424145640643308,0.0,-0.08231884895959496,0.0,0,3,0.3654011406959693,0.0
0.903571,0.0,0.374091746243721,0.0,0.057780400628815176,0.0,-0.8325916622808904,0.0,0,3,0.3740005249229359,0.0
0.935714,0.0,0.38269586948808865,0.0,0.04852391693496716,0.0,-0.1903463733854416,0.0,0,3,0.3826434720006036,0.0
0.967857,0.0,0.39121735104527033,0.0,0.04568914829847225,0.0,-0.38112655947886154,0.0,0,3,0.39131886199038574,0.0
0.499899,0.499899,0.21787763448810438,0.4240205768983287,0.0322830613379288,-0.010882675569451328,-0.8698517003913331,0.7309482089046248,0,0,0.21796961264572143,0.4239391724930696
0.696874,0.70035,0.28402229893254116,0.5729939742959687,0.04858999179291335,0.044354404072632914,-0.6241201416790076,0.2322251196895664,0,0,0.2840444489776931,0.573037731444618
0.707937,0.302074,0.3078383712345385,0.26056688360404223,0.05060589701719186,-0.04666253367618944,0.33468769006228527,-0.9396671940553601,0,0,0.30779587801414426,0.260642945154886
0.303015,0.704253,0.12854657240131928,0.5820566280526691,0.023638987740604023,0.04144181769666355,0.6773083802147362,0.3748208993181734,0,0,0.12856699763741194,0.5820523789411121
0.311451,0.297877,0.177230356799555,0.2806364067218965,0.03648964730332272,-0.0580186570232899,0.029823814251539457,-0.6556393858381249,0,0,0.17732588075153313,0.28069262100089154
0.792073,0.505798,0.32471300067118136,0.4227674197827582,0.049735503525605296,-0.03131208963003118,-0.1674762079018066,-0.34967094497684315,0,0,0.3247670301590567,0.4227811202814896
0.501926,0.7904839999999999,0.2063097438076511,0.6432949282825575,0.014640703622365024,0.05686463383086648,0.3663417486032827,0.316505890940455,0,0,0.20625365131422496,0.6433298464224518
0.511224,0.202329,0.2588883313437691,0.18334703249456652,0.018954903009960052,-0.04116536959031247,0.4331587588612962,1.1727580781495384,0,0,0.2587702244921768,0.18326801704914383
0.206036,0.498265,0.09716957199634635,0.43549635714589385,-0.012185093678611368,-0.0048240964484191915,-0.1665416988344548,-1.038222446902992,0,0,0.09721500368529508,0.43542349348767206
0.154492,0.206773,0.1386246482070419,0.24703254711130285,0.005868844101322712,-0.05127244908628703,0.817057565355439,0.9519514773681513,0,0,0.13853705423834767,0.24694747677533743
0.829967,0.831947,0.33450404312316095,0.6727288698675693,0.010949840152929546,0.09513004698674664,-0.6187840129179278,-0.7165889742699605,0,0,0.33456941667755646,0.6726577060998353
0.8306869999999998,0.184462,0.35151204412977677,0.1591869803814916,0.026874285242312057,-0.057124301213740125,-1.0090071292379044,0.39128895817919224,0,0,0.35151182259030894,0.15908363300497147
0.184462,0.8306869999999998,0.07645325992234575,0.6761850498260173,-0.0032702189264877113,0.06768776164400858,-0.7374678846761018,-0.2675158761178409,0,0,0.07651506404793358,0.6761820860524367
0.148149,0.370897,0.08683825136904488,0.35272881018318003,0.01750715739670672,-0.04292507037637061,-0.9349434518246545,1.5096527125613155,0,0,0.08686498941677123,0.35270487676374634
0.302549,0.107985,0.2230500558653148,0.11443761470218305,0.007606502687509952,-0.04279668278255044,0.054450944447781424,0.4007640302949866,0,0,0.22283383933051568,0.11438888997244925
0.64566,0.568341,0.2679576534173975,0.47327405297983205,0.04107804593686537,-0.011863546810347845,-0.2678211527551433,0.5639243946808925,0,0,0.26796615432458204,0.47332882793216274
0.426664,0.651373,0.18027507931765285,0.5402114923290355,0.03637342204744487,0.03830289189238334,0.24541734824912173,-0.7715245692319072,0,0,0.18024203370126887,0.540174938036518
0.848493,0.634429,0.34261365691781975,0.521180031602853,0.023891107625850783,0.009109887001701455,0.20615105178478643,0.007648406907811987,0,0,0.34258877140703325,0.5212074473761306
0.629578,0.852435,0.25606909302587155,0.688970942323067,0.03357032272763293,0.07229831610194859,-0.08015459268539969,-0.658451418389383,0,0,0.2560836767865072,0.6889897666522873
0.425746,0.354594,0.20861627178965136,0.3152949295545113,0.018511951737146256,-0.036432693029525565,-1.118725368592921,0.1297349908058187,0,0,0.2086232244731616,0.31528698359760726
0.8465019999999999,0.361351,0.3493071111097379,0.30728486596399307,0.06829340910452508,-0.0403874999731213,-0.3150938177043372,-0.774341175902027,0,0,0.3494319349423537,0.3073271901221849
0.361351,0.8465019999999999,0.14889654111902928,0.6871758772085741,-0.0183599535558826,0.07875714637201046,-0.9884884986932627,-1.2693508827377187,0,0,0.14892217517174497,0.6871803956343979
0.630304,0.149758,0.297269167349441,0.13213861034819274,0.04303364524976816,-0.07560518514027059,-1.413695405183546,0.7385110745161682,0,0,0.29734537818737483,0.13213727110516732
0.151765,0.628345,0.0674513290541654,0.5295872004026023,-0.015694920523709462,0.02110288716411501,-0.34818605637587646,0.35745484627813795,0,0,0.06740197859640636,0.5295437084455518
0.55768,0.383867,0.25123887904919684,0.3316957005272343,0.039977980016703274,-0.04319374594358161,0.6989735734652669,0.0404997230196713,0,0,0.2512341407325719,0.3316890977305805
0.380328,0.529633,0.16844120749010472,0.45007284773782885,0.014573701788561653,-0.011900377466927958,-0.49860632983511616,0.3094231218470078,0,0,0.16848495180206446,0.4500881591419881
0.177038,0.0965184,0.19983898907230468,0.13661502569084405,0.01508118066068098,-0.031648260916880555,-0.4008187184934009,-0.9887397615926384,0,0,0.19988609284709355,0.13676594376502987
0.429634,0.106117,0.2502235321462649,0.10198069738180493,0.026638449494437166,-0.04308577075475689,0.2477722096938528,-1.0842176125652747,0,0,0.25032822850424585,0.10197921776963965
0.580126,0.681438,0.23908610175567446,0.5602753173125166,0.0732743505422323,0.047697371396981936,-0.8836623342778349,1.3896529038603944,0,0,0.2392346629587476,0.5601733526555076
0.0716109,0.164088,0.09608818221022375,0.2672645686325268,-0.007118433090619325,-0.03619345354977099,0.264972156716059,0.9145716600711395,0,0,0.0965116718871938,0.26764413440865265
0.692535,0.427013,0.29357741096191603,0.3630022107718105,0.049569605648780435,-0.030112984152619315,1.5896265859183245,0.4876282488908146,0,0,0.29354237378224524,0.36290853827509695
0.300931,0.40427,0.1513391305998084,0.36217544552346226,-0.0005984111214885068,-0.02409326481322971,-0.734761870790912,-0.37595377089250087,0,0,0.1513109635726995,0.3621370640328279
0.0980863,0.531849,0.04604889448819449,0.46247863231110387,-0.016573411132647653,0.006159822514978376,0.2517969135279463,0.12246593877884848,0,0,0.04611211574021262,0.46245338198007424
0.911576,0.540038,0.3675091305776732,0.4484500556063722,0.05326716237430418,-0.031091139126582235,1.0295793800851882,0.24578462320956615,0,0,0.36750356358933767,0.4484489034283258
0.536899,0.905776,0.21914147929055616,0.7295721914324531,0.02532100631232048,0.0649241347794316,-0.8452989731788652,0.09936103606555946,0,0,0.2190643747192844,0.7295485100448441
0.390777,0.227799,0.21952210880454004,0.21453696690150537,0.029289609236662906,-0.054587961288918296,0.15273247319647076,-0.7122449720287083,0,0,0.2194929907207981,0.214648193479072
0.534232,0.0916408,0.2764384730398888,0.08394953286187956,0.031043655299295425,-0.04193725735124332,-1.0611662257242749,-0.17778086225384016,0,0,0.27639965859728444,0.08401585079907278
0.278402,0.596683,0.1226162748216666,0.5034365012324997,0.009658968605566478,0.016472518901688993,-0.8318006013141587,-0.05940843372798099,0,0,0.12266867663197928,0.5033916706313991
0.739619,0.891036,0.29912721092114225,0.7174787890689913,-0.012745233533700828,0.0871891703674299,-0.6111135361641651,0.463879024081848,0,0,0.2991989042496028,0.717511855107214
0.893634,0.7381339999999998,0.359353259926138,0.6008846695403918,0.027394941594927055,0.07316142300956006,-1.7011701214375563,0.6214517539460118,0,0,0.35937276968600634,0.6008664164435126
0.601817,0.263487,0.27870327679556794,0.23080011001002276,0.033145882250562586,-0.031784861258196684,1.5252719809399906,1.264248684212932,0,0,0.27870284475136464,0.23079165406099675
0.900749,0.268239,0.3690959370405835,0.22937612402893137,0.03792648579289959,-0.04438509719699446,1.181770813152294,0.5109421601090514,0,0,0.36895309251857894,0.22940542908926936
0.268239,0.900749,0.10959077521329164,0.7272237337710976,0.014570830102512975,0.09320743659002595,1.3893195326825092,0.5647966538901983,0,0,0.10958413069098483,0.727223274257627
0.7476479999999999,0.614048,0.3048431881761644,0.506244124379009,0.03656522095579762,-0.012376430785776549,1.1751818018712612,1.3064174464449962,0,0,0.3047970998963741,0.5062122777321405
0.387544,0.7487789999999999,0.161076155534829,0.6139275405575972,0.012877609463918247,0.0670200273128474,-1.2367187468553809,0.3957320249270424,0,0,0.1611109961343959,0.613905510546506
0.747133,0.102446,0.33140276797348633,0.08908776286625653,0.061833200809685566,-0.054084180645223856,-0.7537516541478163,-0.29314961950965834,0,0,0.3313030146446952,0.08906867598908365
0.10255,0.747031,0.04389814055593888,0.6151544795757218,0.019426177484422463,0.053220725370617394,-1.023435326243105,0.0705192182426373,0,0,0.044012501707228174,0.6151169512579169
0.0905232,0.27478,0.07283474258292699,0.3076173395602382,-0.0032146120128306865,-0.05491322616194005,0.7512279368016017,1.5048137833040265,0,0,0.07287581323071536,0.3075807484021896
0.9135970000000002,0.44592,0.3701051193893363,0.374832198212971,0.0652656909114202,-0.04013223975918301,0.895013299584413,-1.2977823038440304,0,0,0.3699905515775261,0.37483859152006577
0.442279,0.91412,0.18087509059114382,0.7366323875776288,-0.0016030041537912207,0.06922675984954996,-0.42595830682112806,-1.4556283123301483,0,0,0.18085488038347244,0.7367316379230677
