8.003009524583271084e-03,7.899958970392194010e-03,1.526791536361988893e-03,1.464731024935890958e-03,1.402055121092648637e-03,2.173632344471374163e-04,2.068744934230226673e-04,1.965496750195209292e-04,1.864468108860440991e-04,2.728134486248151314e-05,2.591357728257739348e-05,2.457190373597532271e-05,2.326322807584055291e-05,2.199291024834531825e-05,-4.660357199005813952e-03,2.557663576735163917e-03,4.093134682795061818e-02,1.028907778299641487e-02,4.381032326252690123e-02,1.600601904916654911e-02,5.414821447698964924e-03,-1.106780103042535792e-03,2.043769405900155523e-04,9.251050898723774465e-03,5.418262848201632273e-03,2.812655928353318974e-03,2.473755016213081016e-03,4.700763880765625527e-03
1.020735832651458765e-02,9.995543119069484270e-03,2.253609176649557563e-03,2.118654477701945905e-03,1.991760774139875873e-03,3.810329997778006479e-04,3.527977901686348049e-04,3.267681785325780570e-04,3.027630722481492506e-04,5.829077107227677421e-05,5.352499306080073731e-05,4.916675142218385116e-05,4.517989831386429650e-05,4.153158321274019271e-05,-5.996340669333553169e-03,3.224808264299417870e-03,5.221135005568246917e-02,1.308855318277380754e-02,5.689539071504982198e-02,2.041471665302918917e-02,1.244127630750366253e-03,-3.642791535317349734e-04,7.900711723246792574e-05,1.581835266402370835e-02,9.938655017809055678e-03,5.587277240595104472e-03,5.742131484324789403e-04,8.200520499341706210e-03
5.375727559736076348e-03,5.321829224656732596e-03,8.534806869657470853e-04,8.268234016678317755e-04,7.987789748927531016e-04,9.843400157939554969e-05,9.515833225567110905e-05,9.174030666801337029e-05,8.822966591956170617e-05,9.585969853179100893e-06,9.328231472993966618e-06,9.044944008920572322e-06,8.742586727505934237e-06,8.426681023950672954e-06,-3.056487313485181483e-03,1.730630294800712633e-03,2.749082949280042681e-02,6.924622388172627790e-03,2.897830052585933375e-02,1.075145511947216137e-02,1.574951450737704537e-03,-1.059291324460438598e-04,7.616095045024463520e-06,9.965295070101649194e-03,4.851879164701472860e-03,2.016039447006168911e-03,7.101006808751907226e-04,4.858107896545471940e-03
1.097959142620375840e-02,1.076564305605870464e-02,2.061878743269063546e-03,1.950667609481848567e-03,1.845193210766541553e-03,2.946099997895165138e-04,2.750350217084536909e-04,2.568171347170546278e-04,2.398583427015772327e-04,3.792357614713742065e-05,3.514313171650938880e-05,3.257576592313766322e-05,3.020452279415090371e-05,2.801383663991122090e-05,-6.227306670351377867e-03,3.488914179531944076e-03,5.615443062393911389e-02,1.410243322816849901e-02,6.031854275526243175e-02,2.195918285240750639e-02,1.313095342716613136e-03,1.357192489278022461e-05,7.850173285310245512e-06,1.314463298333555866e-02,8.030234736873267942e-03,4.391565527487890225e-03,5.923075926280126687e-04,6.762326198996401749e-03
2.560080935824029114e-03,2.554992387325765932e-03,3.384823824156018733e-04,3.329897207330116899e-04,3.262116525261569934e-04,3.082034039217269341e-05,3.060241976674609138e-05,3.021713191939864862e-05,2.969405534874318441e-05,2.079134488850906308e-06,2.141904554056818955e-06,2.180397990125830163e-06,2.198256558051623217e-06,2.198676132691128106e-06,-1.481765671531331315e-03,8.339011697637535754e-04,1.309064604163619715e-02,3.306240880612766955e-03,1.356798498006926007e-02,5.120161871648046953e-03,-2.704302695511426238e-03,-2.829912306757663724e-04,-2.690453476319567866e-05,8.715196720935035335e-03,3.042046973042817834e-03,7.981206952205938034e-04,-1.221787861916072155e-03,4.063168298100137271e-03
1.135788648997143602e-02,1.114857722648137858e-02,1.868726465944597383e-03,1.776678101310165186e-03,1.688583400632203205e-03,2.328389388931482280e-04,2.188050712534174761e-04,2.056225906486641242e-04,1.932401722019874647e-04,2.602926880561184090e-05,2.430418879578809838e-05,2.269629222605194454e-05,2.119746434633881229e-05,1.980015930182003317e-05,-6.279557579165513138e-03,3.624708326013273592e-03,5.808413293697119173e-02,1.460616179727478037e-02,6.174984673553352010e-02,2.271577297994287897e-02,2.930694580067796061e-03,7.734114514376252362e-04,1.725633467587519285e-04,9.355988770039553801e-03,5.021310472572376379e-03,2.412238005417847303e-03,1.350218380682415096e-03,4.668180438304299178e-03
-1.057432821728837395e-05,-9.259984221512192887e-06,-7.777973700706696317e-07,-7.475182005460804418e-07,-7.176052657398583525e-07,-1.621833181853653843e-08,-1.587693641640971825e-08,-1.553505637647274462e-08,-1.519280698121226376e-08,-2.421680172718740416e-10,-2.390775767696979316e-10,-2.359615491415517099e-10,-2.328204209439084507e-10,-2.296546988922411475e-10,-1.675897665840472145e-05,-3.046981307085866973e-06,-5.405859225011099001e-05,-1.340034525408552099e-05,-5.952105660806013276e-05,-2.114865643459279410e-05,-1.596457658028151844e-03,-6.900721327644482957e-05,-2.651764817912705026e-06,1.639245875228216402e-03,7.275928554036256680e-05,2.871262204213742462e-06,-7.188834224639886186e-04,7.381776523049919398e-04
1.411442167753517406e-04,1.280603429923497360e-04,2.807262534006668730e-06,2.693732077060135459e-06,2.578735764593201004e-06,3.987868936473648270e-08,3.895362850504577027e-08,3.801435545544604510e-08,3.706077024855951841e-08,4.873838303646624976e-10,4.802455799238932092e-10,4.729789451198711981e-10,4.655827712000100360e-10,4.580559009433232889e-10,1.338198329899195280e-05,4.254397403029232423e-05,7.214193859575602358e-04,1.803403688698766716e-04,7.609951250588664617e-04,2.822884335507086853e-04,-1.550333473749589130e-03,-6.534443012764101376e-05,-2.448284334897043521e-06,1.730347861736875568e-03,8.082356225588290628e-05,3.355927635815873893e-06,-6.980908936129572376e-04,7.792608391771671441e-04
1.290731900361681735e-04,1.185162212383385639e-04,2.700296779177951956e-06,2.627136913614391302e-06,2.552079221004317750e-06,3.991262282040352848e-08,3.946691915360070580e-08,3.900702279250242216e-08,3.853268247471278895e-08,5.046548734331882043e-10,5.025908940552099943e-10,5.004251043546714351e-10,4.981555809072157358e-10,4.957803711320205658e-10,4.874301224611510969e-05,3.936409908720790544e-05,6.597242386324839863e-04,1.652279009134484389e-04,6.909080692832914039e-04,2.581463800723315764e-04,-1.529595603777916465e-03,-6.357573020603160009e-05,-2.349974732048815546e-06,1.716761559055833986e-03,7.959019965785981364e-05,3.280210756702878956e-06,-6.887411474110979610e-04,7.731333652914406090e-04
-7.467338462735419874e-06,-7.020844401246784106e-06,-7.891878440477052684e-07,-7.737107598466090716e-07,-7.583951898502436586e-07,-1.738545320952979435e-08,-1.722217058596969175e-08,-1.705818766670419518e-08,-1.689355250791330958e-08,-2.686044255400511746e-10,-2.674184839781685545e-10,-2.662156466787798804e-10,-2.649960521707392661e-10,-2.637598472469661952e-10,-3.215248806614535992e-05,-2.298356152131086037e-06,-3.817947888987843763e-05,-9.557368994942555540e-06,-4.074869651106427515e-05,-1.493467692544221681e-05,-1.622617557434672233e-03,-7.132907053452211912e-05,-2.787290254776371753e-06,1.659077735388544885e-03,7.453366788432748673e-05,2.976375725499958581e-06,-7.306797855246946905e-04,7.471209208306320033e-04
-1.100093655089840784e-05,-1.081087350120104457e-05,-7.714458678699786251e-07,-7.694964433778435202e-07,-7.673454311998841005e-07,-1.599984262256936869e-08,-1.602991906358844676e-08,-1.605827828354078495e-08,-1.608487480560453368e-08,-2.384777735323023181e-10,-2.394436257593121699e-10,-2.403989439747975930e-10,-2.413433532895886757e-10,-2.422764716110433342e-10,-4.244626876035231811e-05,-3.561192032151914294e-06,-5.623879820086143122e-05,-1.420991826517293763e-05,-5.740865289865539067e-05,-2.200187310183020911e-05,-1.632818211109333863e-03,-7.223636267606290556e-05,-2.841079669781108840e-06,1.647543015887451088e-03,7.350516491286965075e-05,2.915099273002068938e-06,-7.352797674442645287e-04,7.419192607570981608e-04
8.124211377267208899e-05,7.474652897092076871e-05,1.590181498359422387e-06,1.550178333064997142e-06,1.508874330931222855e-06,2.232475221496397536e-08,2.212194609934574863e-08,2.191021008758917213e-08,2.168935505368083929e-08,2.702747537851743500e-10,2.697433519934252196e-10,2.691538884029779065e-10,2.685050168352955684e-10,2.677953672322210983e-10,2.977708087235995255e-05,2.483195025102641861e-05,4.152459651538195629e-04,1.040393832957694706e-04,4.340730982847450237e-04,1.624842275453615252e-04,-1.563821769050915793e-03,-6.636886666718441459e-05,-2.503981493917724380e-06,1.690218035990495799e-03,7.723672585093472698e-05,3.137369255493972448e-06,-7.041706571662110451e-04,7.611630523872310854e-04
5.780504617087373065e-05,5.365783504965760016e-05,1.123309323122199694e-06,1.107207514694878839e-06,1.089917405876695053e-06,1.574572735363882620e-08,1.576645018386081118e-08,1.578028999732871565e-08,1.578703052867120415e-08,1.909403552804706763e-10,1.923970919810065155e-10,1.938204846432399468e-10,1.952091383030278952e-10,1.965616257668999211e-10,3.157686940527103941e-05,1.782558834633927135e-05,2.954539023960495864e-04,7.413360162386193816e-05,3.070459323996840850e-04,1.156100923417010574e-04,-1.600257953062813676e-03,-6.949643406340495679e-05,-2.683596738111813267e-06,1.701407230294074441e-03,7.834613965464436028e-05,3.207059515909891223e-06,-7.205992885487744366e-04,7.662107420902970062e-04
-4.874617924976228783e-05,-4.459952494870688365e-05,-1.368629136645420190e-06,-1.329982300142604489e-06,-1.290768425334213487e-06,-2.306468509562901116e-08,-2.277072255182524610e-08,-2.247076036626717714e-08,-2.216474726255305139e-08,-3.125562875981928110e-10,-3.107575169316802091e-10,-3.089049280634832062e-10,-3.069978838171882439e-10,-3.050357440280921260e-10,-2.972346196758370723e-05,-1.479507165970362585e-05,-2.491601649990647649e-04,-6.234285110279366368e-05,-2.622996460438977578e-04,-9.749235849946732979e-05,-1.697231032310717036e-03,-7.800845857645712414e-05,-3.187082720557320093e-06,1.661694153334780221e-03,7.491266549981538832e-05,3.001982200681511729e-06,-7.643278549411285008e-04,7.483029210854961295e-04
-7.234839510366145032e-05,-6.597172152773183099e-05,-1.807047957877447385e-06,-1.750119304023215605e-06,-1.692281217978926808e-06,-2.864964152508567978e-08,-2.822062041377082655e-08,-2.778239957457767446e-08,-2.733489317861000797e-08,-3.717478978296933837e-10,-3.690299124524806344e-10,-3.662311600096032397e-10,-3.633506271471480616e-10,-3.603872952783945415e-10,-3.054304828712522957e-05,-2.189689457833977199e-05,-3.697957298781171659e-04,-9.249178958761674479e-05,-3.896432562405516276e-04,-1.446967902073571614e-04,-1.728177345975117057e-03,-8.087565648786609028e-05,-3.364334184281790538e-06,1.667632988062236251e-03,7.553595055869929964e-05,3.041268089596517631e-06,-7.782856216957184312e-04,7.509824726026228083e-04
6.478223408082047288e-06,6.140741866421123990e-06,-9.772565557767597067e-08,-9.149094064043870227e-08,-8.553331351719185849e-08,-3.275237982356830764e-09,-3.182735974797677486e-09,-3.090614410797016997e-09,-2.998946418347033448e-09,-5.434380888851602035e-11,-5.345528302785369125e-11,-5.255893017293457947e-11,-5.165504592463692080e-11,-5.074393986108033823e-11,-2.908411244392089534e-06,2.051628938254000320e-06,3.310730172663423065e-05,8.350743235276125720e-06,3.343896279575306330e-05,1.295644681617493660e-05,-1.691709853712727689e-03,-7.764805055547965591e-05,-3.167983145461942278e-06,1.727333575242773938e-03,8.091539702314186810e-05,3.369434881401138380e-06,-7.618398847608645564e-04,7.779068438630611093e-04
7.609065933317660929e-05,7.003452903758182295e-05,1.203905279365652913e-06,1.176239055747697757e-06,1.146970387190302502e-06,1.424068163629150318e-08,1.417195766265444725e-08,1.409411495358533472e-08,1.400684920877070773e-08,1.493062197188912394e-10,1.498730183721815858e-10,1.503936625756531777e-10,1.508662843599497813e-10,1.512889659033218048e-10,1.828459603687559304e-05,2.328129489383970376e-05,3.889103097676534920e-04,9.746605783687465815e-05,4.058148341136436077e-04,1.521813186663532186e-04,-1.665886758883163010e-03,-7.545699536111226218e-05,-3.038244181268135532e-06,1.809398712895531058e-03,8.868562822241866147e-05,3.864299226926490512e-06,-7.501961250194058095e-04,8.149252919888163530e-04
5.921904482921944157e-05,5.466234123698726112e-05,6.258083231875134224e-07,6.149959124638636524e-07,6.027603127119849778e-07,4.132418546504924136e-09,4.195506869596159295e-09,4.252409995118981535e-09,4.302822148538528297e-09,1.268870590721220353e-11,1.401559704366368997e-11,1.532610364385073123e-11,1.661864481871918400e-11,1.789158418760953800e-11,4.755517237452905333e-06,1.818734679426726054e-05,3.026711075965974468e-04,7.590945814596287977e-05,3.145584506739629305e-04,1.184380896584354137e-04,-1.690372406444124549e-03,-7.772286287970064673e-05,-3.176954381351382129e-06,1.835535912838687569e-03,9.133498307555535821e-05,4.039883232469672370e-06,-7.612396497915789768e-04,8.267186599759135954e-04
2.460616708069556652e-05,2.306385213228252101e-05,5.208967664784735401e-08,5.978671482313616201e-08,6.678836047133154753e-08,-2.872690780139938790e-09,-2.711954056439337174e-09,-2.552154652839802813e-09,-2.393475382752658541e-09,-6.226389729603855221e-11,-6.058332120787861450e-11,-5.888308174278991064e-11,-5.716379932612305404e-11,-5.542613272470027525e-11,7.297286550695357421e-07,7.684210867610905341e-06,1.257592096151356059e-04,3.163354359221777490e-05,1.289238080988026891e-04,4.921233416139677089e-05,-1.750028660307909739e-03,-8.330121472341762935e-05,-3.525541085491812973e-06,1.840596091273344250e-03,9.198371827752959383e-05,4.086266110047706000e-06,-7.881477505788347633e-04,8.290040957026922376e-04
-3.884477463389230528e-05,-3.493861493979177890e-05,-1.110975601793149731e-06,-1.069917752820228311e-06,-1.028149359510447845e-06,-1.805989871625735157e-08,-1.773927760468472090e-08,-1.740962870852566536e-08,-1.707087057776235062e-08,-2.325823429463587348e-10,-2.305970189817505623e-10,-2.285269456931150810e-10,-2.263707511616826773e-10,-2.241270588602020508e-10,-1.367708692175421611e-05,-1.158929563292916166e-05,-1.985507289503952999e-04,-4.954192282168425401e-05,-2.113276519541962273e-04,-7.768954926778981473e-05,-1.830305038922965064e-03,-9.104374052150246454e-05,-4.026402419787113508e-06,1.838818135961488472e-03,9.201517596571013495e-05,4.093000869682565518e-06,-8.243623391904258881e-04,8.282052294594668788e-04
-7.949009596717473113e-05,-7.229956795736956418e-05,-1.837246712990487296e-06,-1.781219891540901092e-06,-1.723422855164319194e-06,-2.705899184885120745e-08,-2.672303719910289855e-08,-2.637168807975961271e-08,-2.600462098370766723e-08,-3.266026448925386760e-10,-3.253384237403751016e-10,-3.239581730082177652e-10,-3.224589184197110287e-10,-3.208376338183024031e-10,-2.747360296952551864e-05,-2.400443032897839335e-05,-4.062964066222900933e-04,-1.015889189462061346e-04,-4.284690479602927538e-04,-1.589801919343438244e-04,-1.897433606820148619e-03,-9.782831430060444909e-05,-4.483849716962179971e-06,1.857406163362498690e-03,9.405646785447926083e-05,4.233959874827408420e-06,-8.546525977335026839e-04,8.365952339361810638e-04
-6.124510676124603030e-05,-5.570414672298137394e-05,-1.409838828274781155e-06,-1.368289590183519668e-06,-1.325229350315718389e-06,-2.039093823228049567e-08,-2.016316814698855944e-08,-1.992275290708899884e-08,-1.966938417063201348e-08,-2.405463301922602975e-10,-2.399388949591542763e-10,-2.392407544953336401e-10,-2.384492115365832533e-10,-2.375615130279480476e-10,-2.190234256428018680e-05,-1.849466715565014491e-05,-3.130409871265581179e-04,-7.827178675087797036e-05,-3.301142539454977182e-04,-1.224902135224981321e-04,-1.937904826515904387e-03,-1.022064652010348969e-04,-4.792142645006983616e-06,1.921009545968200118e-03,1.006926041734249982e-04,4.692510125855061714e-06,-8.729201845861546405e-04,8.652993606420645353e-04
-1.879666527175539656e-05,-1.587342508275980599e-05,-5.984658048160920089e-07,-5.605656481315764953e-07,-5.217643762822645978e-07,-9.508231378057484928e-09,-9.184889940596901650e-09,-8.849380318016697663e-09,-8.501493100115422642e-09,-1.162457488069515879e-10,-1.139727417225647224e-10,-1.115853489903809715e-10,-1.090807055184705390e-10,-1.064559027296757539e-10,9.763518968591931163e-06,-5.262259413545621826e-06,-9.607822054991110861e-05,-2.373486357087309546e-05,-1.062769179572091438e-04,-3.759333054350602263e-05,-1.980839194729508423e-03,-1.070714566977545298e-04,-5.146271328594074536e-06,2.061326182881595762e-03,1.160929493402023825e-04,5.816432771774630574e-06,-8.923044486149274467e-04,9.286443330496678764e-04
2.299004992883284595e-05,2.187625884584199626e-05,-3.753034835920934613e-08,-2.573055246572782790e-08,-1.413339333215370770e-08,-3.722827069397615265e-09,-3.576985697983581764e-09,-3.426664625687164639e-09,-3.271870548724972599e-09,-6.203901430020766381e-11,-6.100914075264427136e-11,-5.992133436776826727e-11,-5.877421950687790710e-11,-5.756641181885453951e-11,2.031696761866947504e-06,7.292831254086015302e-06,1.174977771156767575e-04,2.963550272922920066e-05,1.190378168336109557e-04,4.598009985767610025e-05,-2.046277489126983699e-03,-1.146373440323999196e-04,-5.710606927398075247e-06,2.215253570801775131e-03,1.341692486680794638e-04,7.228388882859183017e-06,-9.218533540728949573e-04,9.981660686751460659e-04
3.136495296639013261e-05,2.948627926114915331e-05,1.810508462295167540e-07,1.861383673629414981e-07,1.908964859185538715e-07,-4.199817720569891725e-10,-3.164080356956214450e-10,-2.097478179476973117e-10,-9.999463242202157120e-11,-2.236433060594760938e-11,-2.150074206407284668e-11,-2.059087307891055859e-11,-1.963335690210700682e-11,-1.862680187623958268e-11,5.782366034264279503e-06,9.818153216124879748e-06,1.603047583356052505e-04,4.033549983085038711e-05,1.642630022682996932e-04,6.272990593277506105e-05,-2.160631366539062653e-03,-1.281656238771576074e-04,-6.761505379392046348e-06,2.348685595354738694e-03,1.511042230720038707e-04,8.645006263371653264e-06,-9.735019496160411722e-04,1.058465767072753593e-03
-5.846446372371441776e-05,-5.397873533167802523e-05,-1.452193123417315327e-06,-1.437183014005173661e-06,-1.419836606750216615e-06,-2.059766645728854043e-08,-2.072104489343054495e-08,-2.083240926541273041e-08,-2.093089755171211850e-08,-2.318078239834671762e-10,-2.348286527368342681e-10,-2.378161221290127588e-10,-2.407653071041148952e-10,-2.436710101942437198e-10,-4.818392835436195384e-05,-1.791428962186105821e-05,-2.988303721324836112e-04,-7.489325828809417600e-05,-3.123321274595440220e-04,-1.169289274470931665e-04,-2.257198227325620758e-03,-1.406200226342068651e-04,-7.820250284752360050e-06,2.545867861935236995e-03,1.785838481807693881e-04,1.115429631373723942e-05,-1.017147840797552605e-03,1.147650083268813561e-03
-1.346016860316453720e-04,-1.260147527575532613e-04,-1.968669081311192560e-06,-1.962083061801219149e-06,-1.953933483938854345e-06,-2.122585030893261544e-08,-2.153903160439178178e-08,-2.185580723973567747e-08,-2.217623168389883898e-08,-2.007071561933149111e-10,-2.052725445250536959e-10,-2.099565220621262917e-10,-2.147628775831596081e-10,-2.196955446888037790e-10,-6.750175989920755362e-05,-4.189663882984842949e-05,-6.879655073326398917e-04,-1.729059541832980197e-04,-7.095230316326419165e-04,-2.692033720637276775e-04,-2.565051348844935193e-03,-1.813114462795936016e-04,-1.140064288846896095e-05,2.692372820235399734e-03,2.008116279561368090e-04,1.333391572464412558e-05,-1.156327053601133043e-03,1.213970267626840807e-03
-1.696824987640181432e-05,-1.955819628998245550e-05,6.831054098668025930e-08,4.420181460273038239e-08,1.395478208333096723e-08,3.394871346852203366e-09,3.240627722002115382e-09,3.044952941538262478e-09,2.805001502292874962e-09,5.233679192732650271e-11,5.165782380654922499e-11,5.070814534404120000e-11,4.946903078851814599e-11,4.792082903162839589e-11,-3.724768155616720727e-05,-6.520139546772559837e-06,-8.672072432236877654e-05,-2.265110856494246053e-05,-7.496561885703524955e-05,-3.393649975272816817e-05,-2.711649256879559294e-03,-2.042897864188409588e-04,-1.369556671591981115e-05,3.055244532923975277e-03,2.592253933511056742e-04,1.959104869867372447e-05,-1.222709870677129128e-03,1.378390992619755659e-03
1.296483362319047344e-04,1.160376303673586133e-04,2.420746626350368307e-06,2.418103766845111966e-06,2.399781176281149496e-06,3.174919984472742533e-08,3.246138971068406542e-08,3.308249907788572666e-08,3.360768407447043273e-08,3.555013682107407286e-10,3.661828427564675220e-10,3.763658737134373368e-10,3.860198111637770076e-10,3.951129111550454673e-10,5.671836688546155400e-05,3.854630263963490337e-05,6.626583713397154844e-04,1.652954630684427308e-04,7.045843197882146417e-04,2.592966724638294182e-04,-2.918416512730520433e-03,-2.396716116430380598e-04,-1.757312019126269331e-05,3.556272115296663355e-03,3.528326790837116528e-04,3.122085279594300297e-05,-1.316454475827149922e-03,1.605952213263868921e-03
-6.959389338208278510e-06,-2.556862924140931338e-05,-4.565443322296014904e-07,-3.975048902891738284e-07,-3.813587908056675371e-07,-1.077829492560536461e-08,-8.380496769613641767e-09,-6.356407609032357375e-09,-4.703897285028036525e-09,-1.861147304059163136e-10,-1.489485323943073748e-10,-1.150827325275773249e-10,-8.449215183069333012e-11,-5.715261444002237267e-11,-1.011430051041468589e-04,-8.501747711304650878e-06,-3.557706806979954103e-05,-1.325437402078445573e-05,3.395622592114260450e-05,-1.391877867642067699e-05,-3.435512709026132018e-03,-3.354022925518706393e-04,-2.926817013793521922e-05,4.104937158919523717e-03,4.760791092818737183e-04,4.929110581553955764e-05,-1.551258182789533096e-03,1.856115826489737304e-03
