id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
20,0.0,0.7107139999999998,0.0,0.3415572381927632,-0.0689898491250372,-3.816391647148976e-17,1,0,0.0,0.3398841557743222
21,0.0,0.678571,0.0,0.33594639755028766,-0.0690717100264574,-1.214306433183765e-16,1,0,0.0,0.3339984278460136
22,0.0,0.646429,0.0,0.3306347719699261,-0.0691901142504984,-1.457167719820518e-16,1,0,0.0,0.3284178245920639
23,0.0,0.614286,0.0,0.3256754151666428,-0.0696919383391635,-1.769417945496343e-16,1,0,0.0,0.3231879999331775
24,0.0,0.5821429999999999,0.0,0.3211089802425704,-0.069600772260499,1.2836953722228372e-16,1,0,0.0,0.3183935609608467
25,0.0,0.55,0.0,0.3170011594047537,-0.0698009211821924,-2.1857515797307767e-16,1,0,0.0,0.3141245310998805
26,0.0,0.517857,0.0,0.3134884204773698,-0.0699972680513507,-4.649058915617843e-16,1,0,0.0,0.3104648826220206
27,0.0,0.4857139999999999,0.0,0.31063426137552597,-0.0700568833213183,-2.8753041614315573e-16,1,0,0.0,0.307515270711192
28,0.0,0.453571,0.0,0.30846744385780767,-0.0706409162817487,-1.1796119636642288e-16,1,0,0.0,0.3051793147784368
29,0.0,0.421429,0.0,0.3071898339985637,-0.0709298211494845,-3.0184188481996443e-16,1,0,0.0,0.30376631204764
30,0.0,0.389286,0.0,0.30694253167894203,-0.0712467216445936,-7.979727989493312e-16,1,0,0.0,0.3034171152844046
31,0.0,0.3571429999999999,0.0,0.30767684926104266,-0.071758782689382,-1.3357370765021417e-15,1,0,0.0,0.3043267824209255
32,0.0,0.325,0.0,0.30969970222213306,-0.0732796723897333,-4.822531263215524e-16,1,0,0.0,0.3061284313526799
33,0.0,0.2928569999999999,0.0,0.31348248265567236,-0.0742629698948854,-9.298117831235686e-16,1,0,0.0,0.3096874356016903
34,0.0,0.260714,0.0,0.3188162223668769,-0.0758161958752095,-1.429412144204889e-15,1,0,0.0,0.3151593292596424
35,0.0,0.228571,0.0,0.32570842871791683,-0.0769920010301867,-5.234528088760015e-16,1,0,0.0,0.3227447810552598
36,0.0,0.1964289999999999,0.0,0.33518468841793947,-0.0819254066496228,-2.7651492207070305e-15,1,0,0.0,0.3326301984177975
37,0.0,0.1642859999999999,0.0,0.34715788312314544,-0.0886177517999863,5.9639793104082636e-15,1,0,0.0,0.3450211603764027
38,0.0,0.132143,0.0,0.36085118804476224,-0.0999019028802422,1.4214324162153954e-14,1,0,0.0,0.3598882611792244
39,0.96875,1.0,0.19517420897318516,0.4,-5.919807389241898e-17,0.0674585716323645,0,4,0.1951830714567139,0.4
40,0.9375,1.0,0.19045193377678515,0.4,1.5674132930704014e-16,0.067455125596032,0,4,0.1903529771319349,0.4
41,0.90625,1.0,0.18569232246954925,0.4,-1.1323771713605928e-16,0.0674495326049465,0,4,0.1854988030196485,0.4
42,0.875,1.0,0.18085360233089887,0.4,-2.2426467827978486e-17,0.0674420826043155,0,4,0.1806099584826564,0.4
43,0.84375,1.0,0.17596501877414994,0.4,4.512991542970912e-17,0.067413949788789,0,4,0.1756889216356881,0.4
44,0.8125,1.0,0.17103431012947112,0.4,-1.644158713256377e-16,0.0673986040890739,0,4,0.1707108291242509,0.4
45,0.78125,1.0,0.16604487533913925,0.4,6.843009774278042e-17,0.067387677969614,0,4,0.1656657771255695,0.4
46,0.75,1.0,0.16098270914517343,0.4,-1.082169293412094e-16,0.0673828569813971,0,4,0.1605394826629215,0.4
47,0.71875,1.0,0.155838437640341,0.4,-7.094747966202021e-17,0.0672912669712966,0,4,0.1553657438308773,0.4
48,0.6875,1.0,0.15060076367808506,0.4,1.450865794692946e-16,0.0672592738342551,0,4,0.150098051148807,0.4
49,0.65625,1.0,0.14526422519702464,0.4,-9.091035216290955e-17,0.0672196447473501,0,4,0.1447290672669618,0.4
50,0.625,1.0,0.13982194394338876,0.4,-2.8019849895172255e-17,0.0671240176333705,0,4,0.1392497899622414,0.4
51,0.59375,1.0,0.13424215769737202,0.4,-7.030712275389595e-17,0.0671252735881243,0,4,0.1336412064557789,0.4
52,0.5625,1.0,0.1284900278405985,0.4,1.1783922362201826e-17,0.0670737616678475,0,4,0.1278958210934139,0.4
53,0.53125,1.0,0.1225782070250716,0.4,2.352786476929325e-16,0.0670246984065238,0,4,0.1220054292675697,0.4
54,0.5,1.0,0.11654491370427422,0.4,-3.1565953328852384e-17,0.0669534334954939,0,4,0.1159627211174098,0.4
55,0.46875,1.0,0.11038254050072283,0.4,-1.3311969799048584e-16,0.0669034060887147,0,4,0.109796163194074,0.4
56,0.4375,1.0,0.1040494063636288,0.4,-8.766452190903108e-17,0.06686426417195,0,4,0.1034683765057233,0.4
57,0.40625,1.0,0.09754344381508417,0.4,-1.83772268236293e-17,0.0668240404211291,0,4,0.0969728908407772,0.4
58,0.375,1.0,0.09089224343188107,0.4,-1.5493926671175662e-17,0.06677593508498,0,4,0.0902950417432485,0.4
59,0.34375,1.0,0.08408182606217451,0.4,3.7293166601712335e-17,0.066630998118344,0,4,0.0834937703984583,0.4
60,0.3125,1.0,0.07707272114930674,0.4,-1.1772402714119168e-16,0.0665867439796245,0,4,0.0765184360110079,0.4
61,0.28125,1.0,0.06987657626450527,0.4,9.104587743447025e-17,0.0665442089444762,0,4,0.0693799143763039,0.4
62,0.25,1.0,0.06254432895366335,0.4,-3.911259337241457e-17,0.0664283805400601,0,4,0.0620849761046991,0.4
63,0.21875,1.0,0.055092593807785306,0.4,-2.4303069322620385e-17,0.0664026397113632,0,4,0.0546908674733165,0.4
64,0.1875,1.0,0.04750622317078523,0.4,7.612454503563848e-17,0.0663688202214985,0,4,0.0471513058431677,0.4
65,0.15625,1.0,0.03978891122096684,0.4,-1.1958919369104562e-16,0.0663303119835727,0,4,0.0394858128413448,0.4
66,0.125,1.0,0.03195877850521356,0.4,6.010206980537613e-17,0.0662680690086902,0,4,0.0317074749342491,0.4
67,0.09375,1.0,0.024039606883889064,0.4,-2.4925638538852296e-17,0.0662436226399026,0,4,0.0238647608591169,0.4
68,0.0625,1.0,0.01607452763710171,0.4,5.5766531664855e-17,0.0662342901799129,0,4,0.0159502765375941,0.4
69,0.03125,1.0,0.008055381651502103,0.4,-6.108166340887573e-17,0.0662321905318637,0,4,0.0079872834275003,0.4
70,1.0,0.03125,0.2,0.0156611329439329,0.0626017613726048,-6.93889390390723e-18,2,0,0.2,0.0156128875235399
71,1.0,0.0625,0.2,0.031318671972258016,0.0626285760380973,-1.3877787807814457e-17,2,0,0.2,0.0311724719035281
72,1.0,0.09375,0.2,0.046885850897524506,0.0626807953482681,-4.163336342344337e-17,2,0,0.2,0.0466278375868562
73,1.0,0.125,0.2,0.06229161059309263,0.0627863034925083,5.377642775528102e-17,2,0,0.2,0.0619303914125007
74,1.0,0.15625,0.2,0.07751170505071059,0.0629341881219525,-6.245004513516506e-17,2,0,0.2,0.0770949184722653
75,1.0,0.1875,0.2,0.0925286496640183,0.0630554226925991,-3.469446951953615e-18,2,0,0.2,0.0920304930131524
76,1.0,0.21875,0.2,0.1073381828609854,0.0631695446703581,6.591949208711867e-17,2,0,0.2,0.1067175579566314
77,1.0,0.25,0.2,0.12190654964069836,0.0632449973894056,-8.066464163292153e-17,2,0,0.2,0.1211237319136864
78,1.0,0.28125,0.2,0.13617133451043628,0.0634971596347596,-4.163336342344337e-17,2,0,0.2,0.1353324649315741
79,1.0,0.3125,0.2,0.15011160931317136,0.0636145085241496,-2.0816681711721685e-17,2,0,0.2,0.1492520818826275
80,1.0,0.34375,0.2,0.16376053157728165,0.0637394192613122,-5.898059818321144e-17,2,0,0.2,0.1628790621038539
81,1.0,0.375,0.2,0.17714157872251235,0.0639962666130155,5.551115123125784e-17,2,0,0.2,0.1762033224268809
82,1.0,0.40625,0.2,0.19023794555687346,0.0641032403489941,2.775557561562892e-17,2,0,0.2,0.1892749670732036
83,1.0,0.4375,0.2,0.2030285240325611,0.0642166320020759,-5.898059818321144e-17,2,0,0.2,0.2020390215377822
84,1.0,0.46875,0.2,0.2155272163945483,0.0643169563612895,-2.4286128663675296e-17,2,0,0.2,0.2145238949899808
85,1.0,0.5,0.2,0.22777376665908378,0.0644104691577596,-5.009014036883032e-17,2,0,0.2,0.2267462055637923
86,1.0,0.53125,0.2,0.2397867984000186,0.0645405460203475,-5.898059818321144e-17,2,0,0.2,0.2387654225730461
87,1.0,0.5625,0.2,0.25154764678518404,0.0646360956010666,1.4918621893400539e-16,2,0,0.2,0.2505444546198856
88,1.0,0.59375,0.2,0.26304977435211185,0.0647331578722968,-3.122502256758253e-17,2,0,0.2,0.2620977847644106
89,1.0,0.625,0.2,0.27433557476615533,0.0647739973846211,1.6306400674181987e-16,2,0,0.2,0.2734390885679143
90,1.0,0.65625,0.2,0.2854555801022798,0.0649227420789423,-5.551115123125784e-17,2,0,0.2,0.2845978700335358
91,1.0,0.6875,0.2,0.2964237364649307,0.0649891011302298,-1.8388068845354155e-16,2,0,0.2,0.2955901945922651
92,1.0,0.71875,0.2,0.3072358125646133,0.0650440391155655,1.5612511283791264e-16,2,0,0.2,0.3064329611266551
93,1.0,0.75,0.2,0.3178968721185811,0.0651754026150394,-1.5612511283791264e-16,2,0,0.2,0.3171392202607813
94,1.0,0.78125,0.2,0.3284206018433906,0.0651821849682173,1.3877787807814454e-16,2,0,0.2,0.3277686728465665
95,1.0,0.8125,0.2,0.3388339178345632,0.0652081514703295,-1.0755285551056204e-16,2,0,0.2,0.3382814584198387
96,1.0,0.84375,0.2,0.3491732644033618,0.0652370514371397,6.93889390390723e-17,2,0,0.2,0.3487004116902598
97,1.0,0.875,0.2,0.35945071396417916,0.0652760862384696,-8.760353553682877e-17,2,0,0.2,0.3590407247188693
98,1.0,0.90625,0.2,0.36965207595494576,0.0652917006202087,8.673617379884035e-17,2,0,0.2,0.3693367590348722
99,1.0,0.9375,0.2,0.3797932952293195,0.0653017834019863,-1.0408340855860844e-16,2,0,0.2,0.3795855451801575
100,1.0,0.96875,0.2,0.3899343298980966,0.0653085892143261,-2.0816681711721685e-17,2,0,0.2,0.3898016988933372
101,0.132143,0.0,0.3019347597291926,0.0,-9.938534370479424e-14,-0.1049399093136403,0,3,0.2999416096627692,0.0
102,0.1642859999999999,0.0,0.2867212811834179,0.0,-3.828101030611819e-14,-0.0946175524328508,0,3,0.284379688149927,0.0
103,0.1964289999999999,0.0,0.27269613688986283,0.0,-1.4856388688699873e-14,-0.087516614879259,0,3,0.2704924701889381,0.0
104,0.228571,0.0,0.26044311544683296,0.0,-1.1227943488151261e-14,-0.0824962332549482,0,3,0.2582573189232048,0.0
105,0.260714,0.0,0.2502591074589873,0.0,-6.0913730656753096e-15,-0.0800664690360305,0,3,0.2477087414646425,0.0
106,0.2928569999999999,0.0,0.24125462857773528,0.0,-3.287029936432928e-15,-0.0779113238526755,0,3,0.2385849677489856,0.0
107,0.325,0.0,0.2332997139856161,0.0,-1.745511287593038e-15,-0.0763743479685135,0,3,0.2307482133760963,0.0
108,0.3571429999999999,0.0,0.2266564852616284,0.0,-8.996167526198473e-16,-0.0752530645390052,0,3,0.2240627546666033,0.0
109,0.389286,0.0,0.22102277715748642,0.0,-6.174531372304948e-16,-0.0743600607470778,0,3,0.2183809489843625,0.0
110,0.421429,0.0,0.21611440081323963,0.0,-6.301654077028872e-16,-0.0737043897147341,0,3,0.213608886729047,0.0
111,0.453571,0.0,0.21201093393028714,0.0,-3.058534328581608e-16,-0.0731926645213414,0,3,0.2096427141159845,0.0
112,0.4857139999999999,0.0,0.2086773074552184,0.0,-2.1182599944935546e-17,-0.0727792125756065,0,3,0.2063922304223612,0.0
113,0.517857,0.0,0.20589888392714784,0.0,-4.45146306968236e-16,-0.0723099110401793,0,3,0.203641932105637,0.0
114,0.55,0.0,0.20357063012488652,0.0,1.186930328328506e-16,-0.0720996683088975,0,3,0.2014484550291145,0.0
115,0.5821429999999999,0.0,0.20169127358167316,0.0,-3.0330555775281987e-16,-0.0719212507960051,0,3,0.1997485228422923,0.0
116,0.614286,0.0,0.20024569502857048,0.0,-3.3301269727892264e-16,-0.071944139473787,0,3,0.1984923442793264,0.0
117,0.646429,0.0,0.19918455541483127,0.0,-2.2141356537932683e-16,-0.0714770629661552,0,3,0.1975501970028953,0.0
118,0.678571,0.0,0.19842062395764515,0.0,-1.2188126484631578e-16,-0.0713765472042567,0,3,0.1969259994701758,0.0
119,0.7107139999999998,0.0,0.19788109028013423,0.0,-4.864510216081448e-18,-0.0713002115574288,0,3,0.1965793124159314,0.0
120,0.7428569999999999,0.0,0.19755903151235543,0.0,-6.033585089881832e-17,-0.071004094536891,0,3,0.1964721536227566,0.0
121,0.775,0.0,0.19745118881110102,0.0,-2.1482110795084663e-16,-0.0710517871129865,0,3,0.1964502599285889,0.0
122,0.807143,0.0,0.19751613566768356,0.0,1.9765005604410743e-16,-0.0710400507835121,0,3,0.1966112390541039,0.0
123,0.8392859999999999,0.0,0.19772125111194327,0.0,-2.7645122519306953e-16,-0.0710092664580603,0,3,0.1969328977844443,0.0
124,0.871429,0.0,0.19804822374135256,0.0,1.0221654794285996e-16,-0.0709646948958204,0,3,0.197385209349742,0.0
125,0.903571,0.0,0.19846764265093952,0.0,-1.2187957078042128e-16,-0.0709649053206686,0,3,0.1979534663679347,0.0
126,0.935714,0.0,0.19894163176650181,0.0,7.84208513556449e-17,-0.0709391783118202,0,3,0.198594880909723,0.0
127,0.967857,0.0,0.1994309371802956,0.0,-3.532254444992521e-17,-0.0709270089073425,0,3,0.1992847132577206,0.0
128,0.4998989999999999,0.4998989999999999,0.1424762364185881,0.25478201103396714,2.362476533845914e-16,5.447031714567174e-16,0,0,0.1405261268358631,0.2526823495236387
129,0.6968739999999999,0.70035,0.15784807602176443,0.3066116003319621,-1.4433441421213278e-16,1.8388068845354155e-16,0,0,0.1570557337847153,0.3055353916604923
130,0.707937,0.302074,0.1838873368978966,0.15510655186517397,-4.2104991368474565e-16,-9.714451465470121e-17,0,0,0.1822661944138462,0.1540159715625828
131,0.3030149999999999,0.704253,0.08309330062184017,0.3293872695066966,-1.894101195332176e-16,-6.591949208711867e-17,0,0,0.0822718264670835,0.3278436368799388
132,0.3114509999999999,0.297877,0.1516398275271058,0.2209830786450766,2.1076890233118206e-16,-1.6132928326584306e-16,0,0,0.1478279784642286,0.2173779284440159
133,0.792073,0.5057979999999999,0.1786333871714305,0.23431932221137686,-4.212803066463988e-17,6.906367838732663e-17,0,0,0.1777712701031888,0.2331632859954382
134,0.5019259999999999,0.7904839999999999,0.12090138107305393,0.34178101333236555,-2.8042889191337567e-16,-1.0581813203458523e-16,0,0,0.1201686998881636,0.3408235155636692
135,0.511224,0.202329,0.18835278030019253,0.1269572107703425,1.9548165169913642e-16,-2.775557561562892e-17,0,0,0.1849977517219425,0.1256036027197951
136,0.206036,0.498265,0.07663373742252588,0.29532133146130946,-7.438711105423046e-16,-9.194034422677076e-16,0,0,0.0754226081281881,0.2919731347441375
137,0.1544919999999999,0.206773,0.14708288757537957,0.25947143949451856,-1.2995247239411256e-15,-5.828670879282072e-16,0,0,0.142587612828492,0.2513890207676558
138,0.829967,0.8319469999999999,0.17481166258221492,0.34627837070729584,3.2415612078243167e-16,7.19910242530375e-17,0,0,0.1744763315469066,0.3457512638286739
139,0.830687,0.1844619999999999,0.1947040657978505,0.0934430954803247,-3.741513934611696e-16,-1.457167719820518e-16,0,0,0.1936906385950928,0.0929771476027519
140,0.1844619999999999,0.830687,0.04858564241658314,0.36244094955327455,2.3574620987981687e-16,-4.40619762898109e-16,0,0,0.04824791828968,0.3614092145724534
141,0.148149,0.3708969999999999,0.07827536923286971,0.28756900507141836,-8.077306185017008e-16,-2.6714741530042824e-16,0,0,0.0768074269907132,0.2829953191528574
142,0.302549,0.107985,0.2193466109019937,0.1099121793267841,-7.162239551439241e-16,-8.482797797526585e-16,0,0,0.2144440962475229,0.1090181763320231
143,0.64566,0.5683409999999999,0.1573340828617802,0.26508300652494654,-2.010652928874368e-16,-4.822531263215524e-16,0,0,0.1561277753871134,0.263590052740447
144,0.4266639999999999,0.6513729999999999,0.11416038274182938,0.30733456712187035,-8.356488244432027e-17,-7.285838599102589e-16,0,0,0.1130312234363361,0.3055481523989007
145,0.848493,0.634429,0.1810320858930936,0.27946224599145353,8.826760936747613e-17,-5.065392549852277e-16,0,0,0.1805153949908578,0.2784828107064172
146,0.6295779999999999,0.852435,0.14218623589840718,0.35608751911786385,-3.0085255033757136e-16,3.122502256758253e-17,0,0,0.141560505491396,0.3554311339462593
147,0.425746,0.354594,0.15441858768463135,0.2144526222255081,-9.237402509576497e-17,4.8572257327350605e-17,0,0,0.151393790196505,0.2116863364446988
148,0.8465019999999999,0.3613509999999999,0.1893476969562471,0.17393012653337792,-2.2575799736579416e-16,0.0,0,0,0.1886440395890959,0.1729078578460075
149,0.3613509999999999,0.8465019999999999,0.0900810626335442,0.361450512544252,1.2079367454204126e-16,5.551115123125784e-17,0,0,0.0894691549243924,0.3606925495127176
150,0.6303039999999999,0.149758,0.19375379575649276,0.08541667502140626,-2.6969529040576927e-18,2.012279232133096e-16,0,0,0.1916066730359204,0.0846979655931122
151,0.151765,0.628345,0.04761595769377891,0.3230681204877328,4.0023323197302396e-16,1.9081958235744878e-16,0,0,0.0469291434220494,0.3207650774015484
152,0.55768,0.383867,0.1644370372305275,0.2051961300021503,-6.591949208711867e-17,5.204170427930421e-17,0,0,0.1623447043556595,0.2033324404138443
153,0.380328,0.529633,0.11710166290868074,0.278554570308188,-2.226951262285226e-16,-4.163336342344337e-16,0,0,0.1153824508845039,0.2759812665566608
154,0.177038,0.0965184,0.23666573521040846,0.16268252930603921,-1.0356299151581538e-15,-1.1332948468556479e-14,0,0,0.230077048538428,0.164549056245864
155,0.429634,0.106117,0.20648240859736688,0.07987216179026291,-7.265780858911608e-16,-3.469446951953615e-17,0,0,0.2030003621218,0.0791790167728092
156,0.580126,0.6814379999999999,0.14021013138699345,0.30598126258701086,-3.3637372401362775e-17,-4.0939474033052647e-16,0,0,0.1393498658263009,0.3045589224783959
157,0.0716109,0.164088,0.11110354457923677,0.3135517963091843,1.0767862296257036e-14,2.1566082253343663e-14,0,0,0.1120614574718649,0.3061690533269018
158,0.692535,0.4270129999999999,0.17318874917691574,0.20937720676374738,-2.770136550700464e-17,-1.5612511283791264e-16,0,0,0.1717559672612716,0.2079366986780356
159,0.300931,0.40427,0.12081460335684824,0.2577432162943296,-3.323079658668071e-17,1.1275702593849246e-16,0,0,0.1183511894616528,0.254272985957028
160,0.0980863,0.531849,0.03639921905232768,0.31155656508053653,-7.822518674482914e-17,-6.591949208711867e-17,0,0,0.0360654602427294,0.3083163452034912
161,0.911576,0.540038,0.19045784786612785,0.24380405811825767,-5.232224159143484e-16,3.122502256758253e-17,0,0,0.1901712086146853,0.2428338475495718
162,0.536899,0.905776,0.1244213642203249,0.37339687408530153,1.6576095964587756e-16,-3.0357660829594124e-16,0,0,0.1238414736329558,0.3729967149663056
163,0.3907769999999999,0.227799,0.18094035534886643,0.1650478420779109,-2.1315414711065015e-16,-2.3592239273284576e-16,0,0,0.1767601417180952,0.162793170446281
164,0.534232,0.0916407999999999,0.20088702539214864,0.05887997068930417,-3.1628887876833373e-16,-1.1449174941446927e-16,0,0,0.1982252051787775,0.0585085941491809
165,0.2784019999999999,0.5966829999999999,0.0854957226474653,0.3067354048253037,1.3335686721571702e-16,-1.1796119636642288e-16,0,0,0.0844891048860205,0.3043543219265603
166,0.739619,0.891036,0.1599276895285584,0.366167779720854,3.350388000887549e-16,4.614364446098306e-16,0,0,0.159505905695446,0.3657943041449205
167,0.893634,0.7381339999999998,0.18526165882940404,0.314470156095922,3.567702773835113e-17,-2.3939183968479933e-16,0,0,0.1850312477462674,0.3137562622312019
168,0.601817,0.263487,0.18241318005311769,0.14659647658118047,-1.9702663979492827e-16,-1.4311468676808659e-16,0,0,0.1800936497102317,0.1452799423893339
169,0.900749,0.268239,0.1951817715598736,0.13121480698464438,2.832139362439478e-16,-1.0408340855860844e-17,0,0,0.1945985017550731,0.1305529574067451
170,0.268239,0.900749,0.06764114179532044,0.37664790570852347,1.1817803680091998e-17,-1.214306433183765e-16,0,0,0.0672248249568716,0.3760534555358294
171,0.7476479999999999,0.614048,0.16859022750577424,0.2755450767581351,2.4622231337145806e-16,3.469446951953615e-18,0,0,0.1678578651340408,0.2743122353839495
172,0.387544,0.7487789999999999,0.09968725181533955,0.3356301362509839,-1.206445967433245e-16,3.148523108897905e-16,0,0,0.0989063300030114,0.3342056159366518
173,0.747133,0.102446,0.19593387888744473,0.05453820446746249,5.944138410651778e-17,4.163336342344337e-17,0,0,0.1944305111379111,0.0543076906448639
174,0.10255,0.747031,0.028870631955214776,0.3470756963106396,-3.997046834139373e-16,-1.0408340855860844e-17,0,0,0.0286486683847698,0.3453756726948125
175,0.0905231999999999,0.27478,0.07319403861401952,0.299573382770177,-2.3272399632401357e-15,-2.5569824035898137e-15,0,0,0.0726750261393926,0.2935691931148367
176,0.913597,0.4459199999999999,0.19236769873532467,0.20719954444211908,9.218428971558e-17,-8.326672684688674e-17,0,0,0.1919317434561403,0.2062744102336158
177,0.4422789999999999,0.91412,0.1057150160195306,0.37717875523958355,1.785308283586834e-16,-1.786765180256111e-16,0,0,0.1051793096160776,0.3767003896112005
178,0.599543,0.4734229999999999,0.15909835160709918,0.23501084625604562,-7.426784881525707e-17,9.020562075079397e-17,0,0,0.1573348008188664,0.2333625595972649
179,0.902865,0.902865,0.18533084492082708,0.36868402059189975,2.9205696021328283e-18,-3.0184188481996443e-16,0,0,0.1851675518269801,0.3684174302772383
180,0.525379,0.598666,0.13674541379441507,0.28399773041019216,1.5886272332343854e-16,-3.9551695252271197e-16,0,0,0.1355200187062564,0.2822369722928201
181,0.8966629999999999,0.0988773,0.19784079160308465,0.049897260643774644,3.6262496911493293e-16,-2.0816681711721685e-17,0,0,0.1972961285281309,0.0496605088280228
182,0.0988947,0.896646,0.025737762451171875,0.3777880074485438,5.771851909180253e-17,-4.336808689942017e-16,0,0,0.0255431199236977,0.3771641874399108
183,0.0904543,0.448774,0.0403499998501502,0.30347203646670096,-3.18104917407247e-16,1.1102230246251563e-16,0,0,0.0399094828510526,0.299261707034119
184,0.7894649999999999,0.7198689999999999,0.17086411989293993,0.3101821708260104,2.562782885212611e-16,-2.940356291780688e-16,0,0,0.1703086418325272,0.309329999005955
185,0.801775,0.2633599999999999,0.1907435942266602,0.1320431500498671,-3.5250123132934963e-16,5.2909066017292616e-17,0,0,0.1895690746132323,0.1312508638076743
186,0.284215,0.792328,0.07428850633732509,0.35086756537202746,-1.4352126258276862e-16,2.324529457808921e-16,0,0,0.0737225846865047,0.3497239470219821
187,0.7198879999999999,0.794458,0.158463470521383,0.3361335736117326,2.39513812429204e-16,-4.163336342344337e-16,0,0,0.1579201817899852,0.335410468502119
188,0.25034,0.207956,0.1760043523972854,0.20487792592757614,6.526897078362737e-16,-2.949029909160572e-16,0,0,0.170867000025714,0.20109173164962
189,0.722999,0.2006759999999999,0.1912689203163609,0.10588108620959247,-2.0729945537922842e-16,3.469446951953615e-17,0,0,0.1896218847776682,0.1051976733210026
190,0.2006759999999999,0.722999,0.0563287467812188,0.3389693202334456,-2.581349847416425e-16,-2.9663771439203396e-16,0,0,0.0557894659259624,0.3372376341879965
191,0.5008519999999999,0.2939069999999999,0.17301444019540213,0.17480341118061915,-4.573164763543858e-16,-1.457167719820518e-16,0,0,0.1700611134811569,0.1729549854000172
192,0.42497,0.447039,0.1376233924038388,0.24743273796048015,1.1460016963171782e-16,7.979727989493313e-17,0,0,0.1354377183302041,0.244679298806621
193,0.209314,0.2937589999999999,0.12706679722759873,0.2557779081944318,-6.787105599759258e-17,5.169475958410884e-16,0,0,0.1236445858338707,0.2502539706313896
194,0.6331419999999999,0.7570799999999999,0.1455651970463805,0.3269841033616103,-2.326562336882332e-16,2.2204460492503126e-16,0,0,0.1448050257003211,0.326024913867478
195,0.81949,0.92517,0.17235257249558344,0.3762695989571512,4.634456067607179e-17,-3.469446951953614e-16,0,0,0.1720570022545888,0.3760283339849133
196,0.925293,0.819589,0.18910933782171924,0.34139441727893427,6.46455545344482e-17,-4.336808689942017e-16,0,0,0.188951224959922,0.3408730120713918
197,0.92562,0.185316,0.19755528564564884,0.09194087830837816,-9.31871767251291e-17,7.632783294297951e-17,0,0,0.197108808275954,0.0914489033915144
198,0.185319,0.925617,0.04730515989649575,0.3833497968589654,-9.637540873859428e-18,-2.0990154059319366e-16,0,0,0.0469730482830628,0.3828973710626641
199,0.403496,0.590503,0.1149032484536292,0.2926743974458077,-2.4470443032997835e-16,-7.63278329429795e-16,0,0,0.113552002480093,0.2905221056257137
200,0.452853,0.56415,0.12726333705359139,0.28014658894971944,9.562663161322148e-17,2.5673907444456745e-16,0,0,0.1257358638895327,0.2780210879147659
201,0.476022,0.62502,0.12583776607061736,0.29596582739031874,-2.856330623413061e-16,-2.2724877535296173e-16,0,0,0.1246351969998707,0.2941603598976083
