1.937651310803514826e-01,2.119615273454554250e-01,3.205682401458596953e+00,2.834752554924152790e+00,2.415673987722898985e+00,3.982564345570389719e+01,3.249888980230566204e+01,2.626550572426415187e+01,2.113482164327225021e+01,4.403212939928582728e+02,3.447975313444814560e+02,2.703598931176553037e+02,2.125831406641345325e+02,1.676450374816252520e+02,-1.147339443295069122e-01,2.463270313646201415e-02,1.058298317596054305e+00,1.707205454772393605e-01,1.273068120552804317e+01,3.875302621607028541e-01,6.200470289079625108e-02,1.685026908316874794e-01,4.042932562424002008e-01,3.664580655014965771e+00,5.161396925367326105e+01,6.465248432688703133e+02,4.181139521827956229e-01,5.390490025211274942e+31
2.552324601675766136e-01,2.814821214718960518e-01,4.263531148279620986e+00,3.781069342435465330e+00,3.237035976863740228e+00,5.344980122857431581e+01,4.361408229569822481e+01,3.533388608891443283e+01,2.852991226220701293e+01,5.959896180395181773e+02,4.656941722476474865e+02,3.653715456652348053e+02,2.878709407822652224e+02,2.276137715264240455e+02,-1.481014512920614812e-01,3.249852636748162132e-02,1.394975995764025756e+00,2.245841983251504193e-01,1.695141827115521949e+01,5.104649203351532272e-01,1.498426546423454464e-01,2.930956247001216264e-01,5.684573909795129776e-01,4.709413795696350213e+00,6.675685247960703350e+01,8.413701158135660307e+02,4.996809347935792789e-01,7.239633903997404863e+31
1.359237912112356006e-01,1.523758112913224938e-01,2.198471932603571322e+00,2.000764446423878073e+00,1.760966729087778182e+00,2.673091167166290205e+01,2.252818979845657665e+01,1.885385887640173053e+01,1.572868655101154189e+01,2.895606876421688867e+02,2.349245778862147347e+02,1.912230303906315214e+02,1.561846984993786123e+02,1.279052856060142318e+02,-7.714529059122048060e-02,1.761164240246972101e-02,7.412081655202618080e-01,1.206323289172606950e-01,8.657779811921074042e+00,2.718475824224712567e-01,1.163123790494571541e-01,6.285925636760052448e-01,2.882221241004681467e+00,2.769152949298139710e+00,3.763276877712456070e+01,4.555330740667507143e+02,4.685776169398699835e+02,3.229819069689743467e+30
2.841314111158461109e-01,3.190776808915397056e-01,4.610655217445868814e+00,4.187347726191765318e+00,3.682976730494111006e+00,5.622295754044031213e+01,4.719716591900676406e+01,3.942341063423113212e+01,3.285933217097812076e+01,6.105793553485251550e+02,4.928527549896787718e+02,4.000293927345789484e+02,3.262335141362207764e+02,2.669614657608761377e+02,-1.624801340853267995e-01,3.690932021942665286e-02,1.549749489253958501e+00,2.520915438103376038e-01,1.816837611010437215e+01,5.682628222316921107e-01,6.428504273542473557e-01,2.801542886399221999e+00,1.111758728113625594e+01,4.839294039432947336e+00,6.646226088321731140e+01,8.123689227304757878e+02,1.044170337085838582e+03,5.534848394974791638e+30
7.288847537720855030e-02,8.341444619320513565e-02,1.184131324020523568e+00,1.091628297030488692e+00,9.694510431139276019e-01,1.442662571280377293e+01,1.224159919766816174e+01,1.028897868701135465e+01,8.604714661142434551e+00,1.562249854520129304e+02,1.269345606832290230e+02,1.033110283664013878e+02,8.428725982895558388e+01,6.890898082092479626e+01,-3.613519665464830222e-02,9.549993811669793553e-03,3.975842495828043610e-01,6.475543744989195605e-02,4.653049865191639434e+00,1.457769507544171006e-01,1.795671440402182850e-02,4.013467020741302016e-01,3.961276146553535327e+00,1.622344766786594450e+00,1.967227514991018467e+01,2.122075209989446023e+02,1.492498698801192045e+08,-4.303554108350989735e+23
3.086295457137219200e-01,3.492319014157576618e-01,4.947003906325512013e+00,4.507885607113096604e+00,3.957294572436115043e+00,5.951710373745444826e+01,4.995847348628631579e+01,4.155263040571637845e+01,3.440781553194150888e+01,6.369651205893528640e+02,5.125359495335194424e+02,4.132946801041573508e+02,3.342663829025979112e+02,2.711158405604928703e+02,-1.610517233903706047e-01,4.072845787049914762e-02,1.681923147115309325e+00,2.749211425563241051e-01,1.942026974444978649e+01,6.172590914274438401e-01,1.629149608171244878e+00,1.174425187180483832e+01,7.604183393756009934e+01,4.299060600068717264e+00,5.314555808263695980e+01,5.845409492216543867e+02,9.022555269351648092e+08,7.836876982245338110e+24
-8.299390761818759357e-06,-8.343617948004897894e-06,-3.793170691491793301e-07,-4.495882099737522584e-07,-6.083201986899146492e-07,1.863855217519203803e-08,1.362768871716651866e-08,2.963705770432119432e-09,-1.472191212868200253e-08,5.503930088631044443e-09,5.337128353561059320e-09,4.827466394269104707e-09,3.891750482109143053e-09,2.432648087858518566e-09,-1.395536562263932634e-05,-2.747599288911565553e-06,-4.242412107645192332e-05,-1.077162819059038906e-05,-4.211724997060448117e-05,-1.659878152364315657e-05,-8.783359837410201210e-03,-2.271658493790208126e-03,-5.222457238695076952e-04,8.864763687885645477e-03,2.313817066365724245e-03,5.368389626731870281e-04,-4.047642964270865146e-03,4.086954613811904363e-03
1.162252886092024744e-04,8.882575649587576630e-05,1.450690624967194454e-05,1.364971462182836470e-05,1.250757647705660934e-05,1.353260283536073021e-06,1.351463678655466554e-06,1.337589949270320800e-06,1.309416942827733678e-06,1.118595700051658677e-07,1.148622740297794561e-07,1.174516994016943160e-07,1.195253439113049669e-07,1.209653038605441937e-07,2.679886003269932315e-05,2.892952080843513591e-05,5.942866766101492781e-04,1.440008169423740228e-04,7.163060410724951185e-04,2.324505772184049489e-04,-8.751050288290585649e-03,-2.265683416418797988e-03,-5.214208854320034111e-04,9.035262606171528404e-03,2.399110924577768384e-03,5.662519303157888522e-04,-4.032955812825578072e-03,4.169081850662642585e-03
1.054185215932103813e-04,8.271529822452246619e-05,1.500622186878622670e-05,1.467934291399865558e-05,1.410204846712343005e-05,1.556938172635234321e-06,1.610757693509981228e-06,1.657406710359480352e-06,1.694823726018385851e-06,1.406219838899811090e-07,1.489078263141287097e-07,1.572887748054704175e-07,1.656945127799618666e-07,1.740397024656531530e-07,7.935354000538838437e-05,2.680871862426471419e-05,5.390645869499856996e-04,1.309684389180537818e-04,6.454978207001832446e-04,2.108370431864311709e-04,-8.793463204609545947e-03,-2.289655336978560756e-03,-5.299894148849725387e-04,9.121822739886202569e-03,2.449487928988626235e-03,5.847065810881964905e-04,-4.053616211840306051e-03,4.211428561572218982e-03
-9.503969022605111491e-06,-1.086642063058071428e-05,9.466934016535738690e-07,1.010608281064155102e-06,8.263750730281866491e-07,2.726517529224547186e-07,2.956892044618385674e-07,3.055504248775733911e-07,2.985964646596759014e-07,3.677689869602948492e-08,3.993704501594163652e-08,4.246181828146100309e-08,4.414646861197255018e-08,4.475000344456565065e-08,-2.732297207371642278e-06,-3.664497541026401697e-06,-4.855512857225401102e-05,-1.272244962803245616e-05,-4.032268022548766984e-05,-1.900793804519807992e-05,-8.976608100431859513e-03,-2.384479710539750413e-03,-5.630522049527670811e-04,9.185276725609325260e-03,2.495526690194141070e-03,6.026971962584092837e-04,-4.142105478068132049e-03,4.243296488525260743e-03
-1.265491514134201023e-05,-1.716059693650500567e-05,1.347570447234817514e-07,-1.105985294321226546e-07,-7.664535779458993107e-07,1.638880014271259144e-07,1.587324305400876555e-07,1.292651891015690016e-07,6.987276132732205165e-08,2.549222407502103928e-08,2.625510976112450085e-08,2.561761213951411538e-08,2.324438516871288256e-08,1.874704548355777560e-08,-4.841753730994505234e-05,-5.676811408833275750e-06,-6.467466023269557995e-05,-1.746938461072997453e-05,-4.591183062710533364e-05,-2.530983028270743923e-05,-9.116934411230322513e-03,-2.467252963804704522e-03,-5.935489758670250493e-04,9.357411804665101418e-03,2.596779926652872938e-03,6.405950340681816407e-04,-4.210862988987908173e-03,4.327736000280188629e-03
6.563002694149277193e-05,4.824603644134305147e-05,1.166743486050427696e-05,1.182079515577749056e-05,1.146407444938137661e-05,1.409822374694900420e-06,1.511146434183537968e-06,1.590841950838939550e-06,1.643002654357847572e-06,1.431100861347590343e-07,1.560293330366217514e-07,1.682950141899029442e-07,1.796071644544180231e-07,1.896151238537958340e-07,7.024578157582839211e-05,1.546483341983951546e-05,3.356480240009349428e-04,8.064394593722485141e-05,4.190267342638635470e-04,1.312600538829799060e-04,-9.211311933245449474e-03,-2.532135849770964994e-03,-6.188751348875190820e-04,9.627254210770869527e-03,2.753785131085462710e-03,7.002698535624275527e-04,-4.257999762770087702e-03,4.460165645038271370e-03
4.572085436534427567e-05,3.101310291438695577e-05,9.627714069037983770e-06,1.023273315471669837e-05,1.014159767502532603e-05,1.280523843104164775e-06,1.432843447993721923e-06,1.553311218041900869e-06,1.633795051429273200e-06,1.391586144472506395e-07,1.570892816076679197e-07,1.738498730385453998e-07,1.890017863580379997e-07,2.020390644977078453e-07,7.157405243025591335e-05,9.793843009770300014e-06,2.338563703140608338e-04,5.548068295569124481e-05,3.047219631582714396e-04,9.144170873068855135e-05,-9.462231558076253379e-03,-2.683410977515650244e-03,-6.766822528711244952e-04,9.901069072935839849e-03,2.927625774709202711e-03,7.696452738007122539e-04,-4.381568511959278538e-03,4.596195445341235211e-03
-6.606417622704772140e-05,-7.943652821984330259e-05,-9.490489412383590882e-06,-1.156675146890120205e-05,-1.466087546200201745e-05,-1.010782526690480143e-06,-1.225998955725730538e-06,-1.514881723639423028e-06,-1.888570633308782998e-06,-9.479563285305975785e-08,-1.141113172329071344e-07,-1.387045093418008652e-07,-1.693362311921052122e-07,-2.068517140614853273e-07,-3.295410851577480760e-04,-2.568704344597775874e-05,-3.378251936815837228e-04,-8.824370391170214926e-05,-2.999461501206374288e-04,-1.321283524540778787e-04,-9.895867312291464421e-03,-2.946494471583274190e-03,-7.798573878421519601e-04,1.008400961750988492e-02,3.056691159967269301e-03,8.236129405931884480e-04,-4.595750746982475016e-03,4.688503053640951171e-03
-6.217521273471280068e-05,-6.819406461777265810e-05,-3.983054820782996452e-06,-2.910416434259266005e-06,-3.219691018536036424e-06,1.307503441145365958e-08,1.917127079135553548e-07,2.903601445545449071e-07,2.958813443375511840e-07,3.608579078943129445e-08,5.567840697327237634e-08,7.075542229482368363e-08,8.051117126046060338e-08,8.405561161542299793e-08,-6.885257861876520336e-05,-2.254908010367550047e-05,-3.178438240896233093e-04,-8.197821093168349005e-05,-2.975587474731765207e-04,-1.243504254694431654e-04,-1.017383472479411501e-02,-3.132508899976339974e-03,-8.575688441545815900e-04,1.054186026152974590e-02,3.366118890397765042e-03,9.556930799518024208e-04,-4.735222787348504839e-03,4.919022701905225239e-03
-8.701329770029815787e-06,-3.010012929579447549e-05,2.536246456345678723e-06,4.183854541374914604e-06,3.899424167484933550e-06,6.405491179727574403e-07,9.738201283393714352e-07,1.190202496348147275e-06,1.276188150467010934e-06,9.294910956696440735e-08,1.313674942846222936e-07,1.628450500637007913e-07,1.865159129234943458e-07,2.014493735487119097e-07,-2.192176338677506719e-05,-1.023485751591929945e-05,-4.442250811587068401e-05,-1.638200042783290612e-05,4.155545176544252380e-05,-1.740265954005963157e-05,-1.052861897148242923e-02,-3.385268980126279054e-03,-9.679325627235120088e-04,1.106030356520146252e-02,3.728069159838981548e-03,1.117511245348316385e-03,-4.915355015067873756e-03,5.182416377292401767e-03
3.572573044459901313e-05,-5.892819852737095007e-06,6.527093273218723598e-06,8.784495936045908339e-06,8.204171295622669910e-06,8.573314884083197621e-07,1.405812682509335524e-06,1.762045541181983497e-06,1.915130720688503255e-06,9.725416685718929433e-08,1.651293095373376162e-07,2.200311359407235594e-07,2.612015817649144272e-07,2.878521796857200651e-07,-2.807629696763638827e-05,-2.397276873688104337e-06,1.827135094832384047e-04,3.650988156212386319e-05,3.479796170003041436e-04,7.145146088920347437e-05,-1.096006413841527430e-02,-3.707435666342046455e-03,-1.115390508959012480e-03,1.168370885723590998e-02,4.190896436219544371e-03,1.337080082417379818e-03,-5.136951035490720449e-03,5.503951003477319977e-03
1.845264739844460541e-06,-6.288537651141193775e-05,-1.452698838787601620e-05,-3.780016877287261420e-06,1.534077544168842592e-07,-3.612915916939387799e-06,-1.438219508156015937e-06,1.713551143923212872e-07,1.223491151722277698e-06,-5.957359590611082045e-07,-3.126077870537807265e-07,-7.651753440232233387e-08,1.132154232067372083e-07,2.572519484389310203e-07,2.986776248424874436e-05,-2.095597356814625847e-05,9.152454625582307282e-06,-1.181481171699704977e-05,2.139921597936692704e-04,3.690529479694775773e-06,-1.138073396847442617e-02,-4.047371954529202336e-03,-1.282097069303789324e-03,1.254337681199295743e-02,4.887079410398944765e-03,1.694319433187688314e-03,-5.357432403165787727e-03,5.957921376598748417e-03
1.295057025554402844e-05,-3.988900840555092411e-05,-2.790634850637045022e-05,-1.508527801172424639e-05,-8.624767059547688999e-06,-8.073485306668694110e-06,-5.172800323096562872e-06,-2.957684650627923820e-06,-1.373604765715019995e-06,-1.515285312562326750e-06,-1.080537750560283923e-06,-7.186390651321463823e-07,-4.240686597042537030e-07,-1.916350466647098100e-07,7.355060522612824614e-05,-1.283356873581453062e-05,6.565333095477285386e-05,6.045653758316024348e-06,1.938165889050595669e-04,2.590114051109412840e-05,-1.229695151354460655e-02,-4.775081506476157485e-03,-1.650887328786539631e-03,1.311065750353813952e-02,5.404830803139381613e-03,1.982772088518367382e-03,-5.838967367737380940e-03,6.267761845544640546e-03
-9.429132275748375314e-05,-1.579277624385212611e-04,-8.214229275384986274e-05,-5.944476330233439305e-05,-4.655128815218803238e-05,-2.283699767460563182e-05,-1.698304839717162241e-05,-1.250700164421486208e-05,-9.226988635882639973e-06,-4.601104374492051463e-06,-3.578615408815524080e-06,-2.740568786869059747e-06,-2.064503936207982774e-06,-1.530225828231525516e-06,-4.488242606419737268e-05,-5.016577671657182925e-05,-4.834825492742930719e-04,-1.328994504182119674e-04,-4.281385818465169302e-04,-1.885826455149839861e-04,-1.323602484514150614e-02,-5.600330454384784724e-03,-2.110239179888785156e-03,1.397266508319957787e-02,6.242349317123979321e-03,2.482111822891723898e-03,-6.348526235081907235e-03,6.750822389553741767e-03
-9.424387273655873351e-05,-1.853058133364988199e-04,-1.445743211442928689e-04,-1.083387602870030373e-04,-8.575893942808695820e-05,-4.907501423076419099e-05,-3.754296930042093426e-05,-2.865693236342618864e-05,-2.196470118881087356e-05,-1.174705352791126962e-05,-9.298043716490425655e-06,-7.308359114630099239e-06,-5.706832354852938023e-06,-4.432030713336896351e-06,-1.211200688448418883e-05,-5.726232755649942946e-05,-4.844381208484738188e-04,-1.358501435212234112e-04,-4.729581956291334377e-04,-1.884877454731027219e-04,-1.429292882110363982e-02,-6.646231651800312348e-03,-2.753913797120941497e-03,1.508422166587699946e-02,7.400497258108081587e-03,3.232491660323570659e-03,-6.947331741863509158e-03,7.395586235414201154e-03
-2.303592412330503214e-07,-1.539785298855227570e-04,-1.482226525564046826e-04,-1.190525331213566559e-04,-1.017229395843665817e-04,-6.346121925644804761e-05,-4.973211013796510435e-05,-3.926221897557925094e-05,-3.139658357430286355e-05,-1.814647737027426979e-05,-1.448840465872056142e-05,-1.155697714419770485e-05,-9.221789120259674761e-06,-7.373914871620633832e-06,-2.695921287003237576e-04,-4.604093046825660177e-05,-4.021923789607195765e-06,-2.747047911783300628e-05,2.257845463085050852e-04,-4.607184824869173245e-07,-1.549020307718566858e-02,-7.998786689504520236e-03,-3.678908476054968714e-03,1.642953294879302695e-02,8.922537785807673621e-03,4.315502361469873704e-03,-7.665543837377461998e-03,8.212703732447021454e-03
-1.476939210586850071e-04,-3.304012730731284778e-04,-3.964909845154968981e-04,-3.213822574173449747e-04,-2.677490496978142918e-04,-1.922468576838652567e-04,-1.530204755926998746e-04,-1.222724089008463805e-04,-9.825350798571417165e-05,-6.514650198309333341e-05,-5.241544238189259819e-05,-4.216832275499739750e-05,-3.393653320993747480e-05,-2.733663251519951568e-05,-4.455450553903991806e-05,-9.639255800156286500e-05,-7.624527778622817997e-04,-2.127949290208893882e-04,-9.906920194806857760e-04,-2.953878421173630753e-04,-1.725928403781595150e-02,-1.010745491973942187e-02,-5.273213229482793564e-03,1.799947988592201509e-02,1.103286419111251804e-02,6.031778918213381857e-03,-8.776860935502813280e-03,9.262701146817698544e-03
-1.403268980669425056e-04,-4.308768242052307164e-04,-6.841922610277052265e-04,-5.783895822785340996e-04,-4.959557476347208060e-04,-4.275143208795186348e-04,-3.466091807025323116e-04,-2.820294828770020484e-04,-2.304240591365727697e-04,-1.843542946346166621e-04,-1.493215141242068599e-04,-1.210557718510590588e-04,-9.824829707371858284e-05,-7.984178355909453092e-05,-1.456227855303714180e-04,-1.186890812709449992e-04,-7.303393815527928212e-04,-2.123585359609997045e-04,-1.231680396996379101e-03,-2.806537961338763376e-04,-1.925829545392384115e-02,-1.295804776791335995e-02,-7.768033688245275584e-03,1.997746311166654840e-02,1.396246292012227191e-02,8.708795772833037227e-03,-1.018477524552469614e-02,1.070490695773060330e-02
3.199729776130408321e-05,-3.368954447400132959e-04,-1.057075294405754751e-03,-9.063436220260478494e-04,-7.800883340689048796e-04,-8.926431571920502139e-04,-7.275792739825702547e-04,-5.940465454013764976e-04,-4.858772845060378796e-04,-5.023460801436205585e-04,-4.067424421481778555e-04,-3.295201666556716062e-04,-2.671209872078037623e-04,-2.166782544806391587e-04,2.145644345582856105e-04,-7.435178332021214094e-05,1.431799453474116857e-04,1.273023370164556856e-05,-9.873711731541723324e-04,6.399459552258734973e-05,-2.174205712747282609e-02,-1.713283686699415553e-02,-1.202630194536335496e-02,2.243887008712430048e-02,1.815546389057555096e-02,1.312698313916691242e-02,-1.220925738901991291e-02,1.276688821245492399e-02
-1.171823538276125717e-03,-2.134595744610753680e-03,-4.437290693298156716e-03,-3.933981423356119715e-03,-3.458719381746039150e-03,-4.577485699495773865e-03,-3.788623984010024582e-03,-3.133377810759262368e-03,-2.589657135948490729e-03,-3.398732191465543302e-03,-2.761557691808609084e-03,-2.243637521552231673e-03,-1.822701692068632142e-03,-1.480626915281623573e-03,-9.846383865113016165e-04,-5.473206064546287143e-04,-6.074566925919906712e-03,-1.510983159312147273e-03,-1.292712827276756848e-02,-2.343647076552234088e-03,-2.610269717848677506e-02,-2.513028468861721806e-02,-2.166727602031483582e-02,2.339646477430812679e-02,2.116966348595173547e-02,1.702597933131294941e-02,-1.639649412578661133e-02,1.408291197908187464e-02
-1.042881969922590871e-03,-1.975817115840760099e-03,-6.123186291297081155e-03,-5.529196118968916426e-03,-4.898575743347049344e-03,-9.037231893281906514e-03,-7.551168622829103859e-03,-6.281243125843758747e-03,-5.204294990203360213e-03,-9.539413337702751239e-03,-7.778352543444758474e-03,-6.330661168144481425e-03,-5.143618371198570988e-03,-4.172555031086030118e-03,-3.495166383867508164e-04,-4.398633519651622831e-04,-5.448490200292796515e-03,-1.258672226924642881e-03,-1.679817665385144321e-02,-2.085763939845188680e-03,-3.166270770250982636e-02,-3.839475583403568343e-02,-4.162606936160540005e-02,2.653288871454270725e-02,2.824975354532788252e-02,2.641382340321716052e-02,-2.417209739210989319e-02,1.766694725161587279e-02
-4.767674825430709418e-04,-1.673814290596232005e-03,-9.779265648673665656e-03,-8.963442832296438650e-03,-7.972950083943363894e-03,-2.121092444962738646e-02,-1.779462305870240652e-02,-1.480557989257368784e-02,-1.223272423164544279e-02,-3.168758608488821127e-02,-2.582388123506661887e-02,-2.096607115687347533e-02,-1.696488286768562531e-02,-1.368579974039782141e-02,7.088920791165631563e-04,-2.324644028601488208e-04,-2.626954813062770677e-03,-4.245529522885101159e-04,-2.288308655942949965e-02,-9.535349650861002502e-04,-3.833190793668202201e-02,-6.003779323121835598e-02,-8.371481756182110046e-02,3.036531289768507752e-02,3.807946271419365702e-02,4.107647972117792895e-02,-4.138147650286923274e-02,2.255855713458298356e-02
-4.944715626388242191e-04,-2.026790974777731291e-03,-1.836427913188998923e-02,-1.682104746390170047e-02,-1.481135308476641196e-02,-5.613489724651138379e-02,-4.688434202392875033e-02,-3.868012958053762551e-02,-3.159170637311899121e-02,-1.176165348246504955e-01,-9.513502414692845410e-02,-7.649427583034364153e-02,-6.118844194528599845e-02,-4.872281546652186546e-02,1.728143661972991740e-03,-1.319782664878825854e-04,-2.887001328656227384e-03,-1.785680883966862809e-04,-4.589025563104284777e-02,-9.889431252776553771e-04,-4.960816145795133442e-02,-1.045944534558409800e-01,-1.941378292045880249e-01,3.264117691649499192e-02,4.502221293139456459e-02,4.781259120370243143e-02,-1.037958313838071578e-01,1.526147826050792272e-02
-3.554324483611200763e-03,-7.129789587480964141e-03,-4.346032939839758469e-02,-4.350427587519368339e-02,-4.093647336230862160e-02,-1.715242274665155220e-01,-1.517461824297541284e-01,-1.313781728109366664e-01,-1.118930959264397562e-01,-4.956131522508130383e-01,-4.174501885202074325e-01,-3.478400955672207862e-01,-2.872834835416639421e-01,-2.355222535123483174e-01,-1.499383017909135946e-03,-9.987898185916856825e-04,-1.902328319131355028e-02,-3.533402691764900294e-03,-1.239326432688442337e-01,-7.108648967222443160e-03,-6.990290008635771657e-02,-2.027693648479461652e-01,-5.115694555765275542e-01,2.434812095628373363e-02,1.657060734022777759e-02,-5.878915252723493357e-02,-5.036085334732343100e-01,-2.357481434510482754e-01
