x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.630304,0.149758,0.5334214476170018,0.27387821981392335,0.07654754672431485,0.04824402605754785,-0.3169292300819748,0.17689412851185082,0,0,0.5337209056526107,0.27344850441547214
0.151765,0.628345,0.14617613296650234,0.8497380357875954,0.026085417247564968,0.11559203213079572,-0.2728775920501913,0.37380182560387,0,0,0.14593857819630765,0.8496925209912644
0.55768,0.383867,0.44780860547325574,0.5912755353128887,0.09191097244815039,0.01678611183247858,-0.23737166399140364,-0.5734173219584804,0,0,0.4481244181682088,0.5913341811932564
0.380328,0.529633,0.33764649871591246,0.7524415119696641,0.10204638959246393,0.09799958068351657,-0.48721872508705744,-1.0863650728998309,0,0,0.33764736712365845,0.7523727022694123
0.177038,0.0965184,0.6777237330097705,0.5232191924005747,0.0921948300286468,0.02230131160824156,2.1474143185873373,0.7147835628940058,0,0,0.6691706769434491,0.5503463342622048
0.429634,0.106117,0.6137365914182737,0.2640022854320705,0.07206131140968797,0.03168218954061053,-0.5824234816653728,-0.21572197500541176,0,0,0.6140700022786457,0.26348258030712235
0.580126,0.681438,0.35066445932898205,0.7494772895151982,0.06569249602544902,0.1356911401581562,0.10215661927492901,0.5769132199739957,0,0,0.35090594469557607,0.7492795998575414
0.0716109,0.164088,0.3608315857127309,0.9360076761804521,0.1053406433686177,0.11109716975488126,-0.44034236951207006,0.28914057259576964,0,0,0.3717577787909885,0.9377715579713471
0.692535,0.427013,0.4358472847070516,0.5830167975946097,0.055660992421963096,0.07357385777978509,-0.38230276028228255,0.7695265508145255,0,0,0.4359399865410331,0.5829125039120442
0.300931,0.40427,0.37283858830778627,0.7452299095602939,0.13090264902676507,0.0483913610968556,0.4318643359590979,0.5468658720308993,0,0,0.37283332131135694,0.7453874631975258
0.0980863,0.531849,0.11957669382536551,0.871238335443195,0.04731738783663592,0.09191579541711904,0.042636537009310686,-1.2247222069827757,0,0,0.11975199223912777,0.871072193987025
0.911576,0.540038,0.4214657514967257,0.6319073818813195,0.043789971740371136,0.1035158189127694,0.20016434065794897,0.3514610713573063,0,0,0.42150133974619775,0.6320169657074411
0.536899,0.905776,0.3013913856848376,0.8262666107766563,0.018843596293477427,0.09361404542773678,0.679381807755508,-0.8049615307648139,0,0,0.3013527958632142,0.8262776039976374
0.390777,0.227799,0.543704778974643,0.5204131896898616,0.10069572559695537,0.028798365621918176,-1.3105936030877174,0.3359767214439202,0,0,0.5444570565838042,0.519815235807515
0.534232,0.0916408,0.5818647745181806,0.19460921098652761,0.07066358901186565,0.026027857537025408,0.32181147746612737,0.507464706367422,0,0,0.5820693545363657,0.1942401112547534
0.278402,0.596683,0.25365450018125557,0.8123591880575987,0.038325151261175965,0.1147019558406237,1.119902509616466,0.31463165406364624,0,0,0.25366659639723205,0.8122594088695402
0.739619,0.891036,0.36314127165678656,0.8112889491385431,0.034111354703381114,0.1018899206065016,1.4034285927833068,-0.17498846538455126,0,0,0.36320318774470656,0.8113541715251643
0.893634,0.7381339999999998,0.40696547867992194,0.7413465299468953,0.08565244127470285,0.11225939345993474,0.5322677146257782,0.09941542589153585,0,0,0.4069337278395936,0.7414771040746986
0.601817,0.263487,0.5003846355975838,0.450025706384622,0.09454152543664218,0.02594193402177813,-1.230781865313446,-1.3294576162170555,0,0,0.5007824546918601,0.44988231880582696
0.900749,0.268239,0.44431014350448095,0.39580439520068467,0.06099984632509936,0.08931638644710249,-1.2326581214083807,0.10663882277217596,0,0,0.4441272514131483,0.3959275428740615
0.268239,0.900749,0.17926184625321184,0.8412985122195096,-0.015397024078003809,0.09831207212124272,1.13006356147749,0.5406150610509641,0,0,0.17938319959933055,0.8412708579270173
0.7476479999999999,0.614048,0.3972414583840873,0.69333438600097,0.08452956606022632,0.09419678866168237,-0.1525987072814594,-1.140741948124635,0,0,0.39729563698799875,0.6932552259888314
0.387544,0.7487789999999999,0.2665707666237722,0.8067644018228748,0.032261977972875,0.08618439841845404,-0.5099868596869506,-0.2209420479903912,0,0,0.2666028036599102,0.8066905188793823
0.747133,0.102446,0.506023883652233,0.1762040811154293,0.06469636689349079,-0.021207850230617328,-0.690580684303832,1.3135663994023883,0,0,0.5059418356140633,0.17617496307544295
0.10255,0.747031,0.0850462298221828,0.8511599766570725,-0.002811421352666432,0.13200063966545272,-1.0109749468134588,0.5976921013672865,0,0,0.08537606936807125,0.8509666069178091
0.0905232,0.27478,0.25813572108745575,0.9158113116864115,0.05514802333836388,0.12350485248419084,1.3938238577204665,1.6407396968842747,0,0,0.25627314243212024,0.9138924499354816
0.9135970000000002,0.44592,0.4278073532077542,0.565219377160247,0.049144818834168096,0.10669731128370996,0.21779877068528464,-0.5283165543934487,0,0,0.4276280465887856,0.565314381003718
0.442279,0.91412,0.26500919875252293,0.8324336817004223,0.01738682623972365,0.11951191888098787,1.9719344393487324,0.386582857392348,0,0,0.26503795025232507,0.8324262086148507
0.599543,0.473423,0.41521907472633757,0.6417203356286336,0.08024656492827686,0.06502989986501007,-1.08880063853789,-0.30172111475934565,0,0,0.4151118169555368,0.6418288230601277
0.902865,0.902865,0.4025747745363333,0.8118994520809792,0.054430627113855046,0.12643280195540063,0.3072499893397307,-1.2837282875599598,0,0,0.402579615435517,0.8120085613861937
0.525379,0.598666,0.358968428141452,0.7277173728652997,0.08771680322205987,0.1250649441933427,-0.08801239737010745,1.4530728092987388,0,0,0.3591012132078448,0.7276681993804267
0.896663,0.0988773,0.4578991313901497,0.16498897469136864,0.04420107727290401,-0.008239390377473566,0.24110659441189952,0.46988426483096646,0,0,0.4579023093839436,0.1647300098093011
0.0988947,0.896646,0.07164609479514183,0.8491408041918476,0.018084328991876952,0.1052575653331944,-0.5613094621048642,-1.2459512366280732,0,0,0.07162110340858857,0.8492411503296979
0.0904543,0.448774,0.13717509456910193,0.8865591764479177,0.04777562751738518,0.1150218920412116,-0.3720002701712577,-0.17189041023879523,0,0,0.1367727942281864,0.8865245907704635
