6.756132951039342527e-02,7.310915905550097182e-02,3.664189989359595834e-01,3.358740366699031754e-01,2.992568659993812275e-01,1.493760047842751071e+00,1.285256305719336911e+00,1.092075282786682422e+00,9.203638765738240135e-01,5.425513879120915206e+00,4.511317320256969410e+00,3.727516066846066067e+00,3.068184686696866059e+00,2.520388389113529470e+00,-3.898217704075383067e-02,1.449105689821781132e-02,3.525356222854807431e-01,7.384847509760930628e-02,1.342695196230859755e+00,1.351226590207868505e-01,7.807045760314627533e-03,5.511074125169717827e-03,3.937162618770182788e-03,5.062176090820276197e-01,2.769765172069217574e+00,1.348927822021975942e+01,4.303528756327468577e-03,1.315957109701353693e+04
9.148802629766600303e-02,9.892634832884561469e-02,5.103992672492010385e-01,4.622712143854746936e-01,4.095879498245679762e-01,2.145240526687137272e+00,1.811885955517119839e+00,1.521512409539735655e+00,1.273135661469554591e+00,8.050793804440825596e+00,6.538921082573765808e+00,5.312494650358153159e+00,4.321102878266458447e+00,3.520896169071087822e+00,-5.205201012479566958e-02,1.951477452120056397e-02,4.776766239364715894e-01,9.965763448966570570e-02,1.868337581362919497e+00,1.829760525953320061e-01,8.591123514834410335e-03,5.913443292844265328e-03,3.854437591547647292e-03,6.714959158545074080e-01,3.755589415633590278e+00,1.872700665344139281e+01,4.639080293509923250e-03,3.798724035594175803e+04
4.533190220157377187e-02,4.913251393698114117e-02,2.282495961637138748e-01,2.110415651508640855e-01,1.899690305925850753e-01,8.620120281783940630e-01,7.509987578667005614e-01,6.464602207768916919e-01,5.521779116142530031e-01,2.893874771927615441e+00,2.443399699926272373e+00,2.050152352861647209e+00,1.713836197480947732e+00,1.429959145847729651e+00,-2.560041104902720938e-02,9.963119409894527490e-03,2.361833396446657019e-01,5.006421794958483551e-02,8.420794041581888267e-01,9.066380440314752986e-02,-4.726719771719591762e-03,9.312390796412859523e-03,2.851360630647677835e-02,3.903645331637745075e-01,1.953240563635130211e+00,8.678019881201970875e+00,9.116061840079629081e-03,4.843863056026365257e+02
9.774947784331397549e-02,1.058151922609532614e-01,5.044669981323016694e-01,4.606169614406964707e-01,4.118557079216458305e-01,1.956906694562123183e+00,1.672756053113553243e+00,1.421833544560643814e+00,1.204391935182093309e+00,6.762699031869459532e+00,5.574631215088768244e+00,4.596152407041564913e+00,3.793433102784065092e+00,3.136056587347811231e+00,-5.521571523743243337e-02,2.139950624119330361e-02,5.095342652828731556e-01,1.076484874503204764e-01,1.858926143091169880e+00,1.954989556866279232e-01,6.930876764705211357e-02,9.572027856698998860e-02,1.262464144718936365e-01,6.199876132863939571e-01,3.259973561503799466e+00,1.528824479792108448e+01,6.898973902926214263e-02,9.861029859651633160e+03
2.306482016290168843e-02,2.517840403712154340e-02,1.120273845124105105e-01,1.044733310472833604e-01,9.475509962983023893e-02,4.087264947283809624e-01,3.590746183779355283e-01,3.113161709238341235e-01,2.675674059374699709e-01,1.327560008224860866e+00,1.129426187275474280e+00,9.537479337170421401e-01,8.016250797346964330e-01,6.719000288472534166e-01,-1.215613229577671046e-02,5.158084702618465425e-03,1.200865911369672495e-01,2.562261015315745946e-02,4.142344961598944941e-01,4.612964032580337687e-02,-4.255782823937118153e-02,-6.719186198421214784e-02,-7.829739542098262950e-02,2.521629256359853022e-01,1.052063765058756095e+00,3.854978745845352606e+00,3.543344345416242491e-02,-2.613692926979043705e+02
1.022886594787358050e-01,1.112306156898868470e-01,5.043096648815739158e-01,4.635971689870617696e-01,4.164907115531231718e-01,1.869178390957995983e+00,1.610232474809895731e+00,1.376379882415752931e+00,1.170289413830688963e+00,6.172485283892390484e+00,5.131089052278098528e+00,4.256893533765503612e+00,3.528543432978056948e+00,2.924647276312525968e+00,-5.521960870216392758e-02,2.283158380018810579e-02,5.327162538343115372e-01,1.134264756293427989e-01,1.865644852941487741e+00,2.045773189574715822e-01,1.821853833157936475e-01,4.529153877838847375e-01,1.026798225320369129e+00,5.058035449626467894e-01,2.326812762540661161e+00,9.573841379875958069e+00,9.725940385887088535e-01,9.667095427031687223e+02
-6.679325473526055018e-06,-4.875387433370646784e-06,-2.538708724673629027e-06,-2.392568732486005743e-06,-2.231663636936311035e-06,-3.037162427957048640e-07,-3.001799493168344794e-07,-2.955110635302807102e-07,-2.896242570551367155e-07,-2.625915166943387060e-08,-2.651000561730221524e-08,-2.670717819354140298e-08,-2.684454755074190528e-08,-2.691557015921387425e-08,-1.688215137450772840e-05,-1.504642081824386288e-06,-3.418557570816077584e-05,-8.122417289351674397e-06,-4.584460654425553949e-05,-1.335865094705818157e-05,-5.558364573991215335e-03,-8.640144422113373978e-04,-1.193838915001855280e-04,5.619258051005927151e-03,8.829568102776564481e-04,1.233272268674274119e-04,-2.522845736116028498e-03,2.550962761048091235e-03
1.200003231748825692e-04,9.447562702410939803e-05,1.184338264242175073e-05,1.107627428440394624e-05,1.015013049108197266e-05,8.704691631315692238e-07,8.563732474740758810e-07,8.363331618901285579e-07,8.096057360278194196e-07,5.652772388298323846e-08,5.696093743527700936e-08,5.719138549952205622e-08,5.718947716642196956e-08,5.692253457225063166e-08,1.756259254850726925e-05,3.093780199617192535e-05,6.135292612299836357e-04,1.494928538397517076e-04,7.221922127749920428e-04,2.400006463497538628e-04,-5.509944459827529478e-03,-8.524592958143254731e-04,-1.172324309406788987e-04,5.737341368245916368e-03,9.183598762391324615e-04,1.306659993110133842e-04,-2.500666894671874259e-03,2.605430953106163162e-03
1.085575822921277210e-04,8.820776364570253117e-05,1.134774073049987135e-05,1.101757233172031246e-05,1.056963988970940254e-05,8.742644873454249782e-07,8.909235431174120816e-07,9.049003907012979062e-07,9.156879614079346981e-07,5.906323639722058724e-08,6.146942302394573249e-08,6.388957901406596791e-08,6.631158094015678536e-08,6.872138321063786045e-08,6.341637722928269993e-05,2.882648218708412299e-05,5.550377495124846072e-04,1.358070274173894809e-04,6.442503014448507093e-04,2.171151645842667177e-04,-5.510882766667296422e-03,-8.526505360941062173e-04,-1.172736308271432349e-04,5.761698192028777421e-03,9.269375310852549484e-04,1.325591315875875899e-04,-2.501096623576541493e-03,2.616734971807876259e-03
-3.427687109353212691e-06,-2.120277894027654264e-06,-3.238972914096913732e-06,-3.069548252106386616e-06,-2.883849029837015198e-06,-4.189306707820324876e-07,-4.156700469784307039e-07,-4.109298558496885456e-07,-4.045937904566693786e-07,-3.730508792008379515e-08,-3.778297332801991078e-08,-3.819042171494365662e-08,-3.851853559139473409e-08,-3.875775727067078186e-08,-2.569486411267869752e-05,-5.514233369643354449e-07,-1.758037949168428371e-05,-3.966283379015778099e-06,-2.928785566694985798e-05,-6.855374218693414956e-06,-5.633940491414493774e-03,-8.897238277380701763e-04,-1.248966947582128657e-04,5.746455221752084716e-03,9.250700282961211475e-04,1.323735330722732820e-04,-2.557854602769470652e-03,2.609842203600406738e-03
-6.288499315396014339e-06,-5.591257608346649616e-06,-4.202203961461623265e-06,-4.169240607532209708e-06,-4.127009240990713555e-06,-5.268394410445395419e-07,-5.370867249432584594e-07,-5.468415971727748305e-07,-5.560358916927849837e-07,-4.606793937414983478e-08,-4.758070893353330899e-08,-4.910623477548178946e-08,-5.064098091227205041e-08,-5.218101681499293440e-08,-5.211723433837418817e-05,-1.641181164442964691e-06,-3.221997647377683460e-05,-7.758973651687123274e-06,-4.335422766993390908e-05,-1.257699863079202868e-05,-5.687547815402945080e-03,-9.078253008517850157e-04,-1.288038081333457035e-04,5.800798757610494544e-03,9.436184662892836781e-04,1.364443142346870416e-04,-2.582686532895919068e-03,2.635035321968545556e-03
7.047578320137264443e-05,5.867017616079930539e-05,6.022574318530942231e-06,6.018743863788974819e-06,5.960206082574945590e-06,3.853573328161318760e-07,4.075764638792777792e-07,4.300346019068238988e-07,4.525756136090591081e-07,2.187799777095718086e-08,2.382675838759080317e-08,2.590244560754593763e-08,2.811007423938475440e-08,3.045447577291512101e-08,4.546453361351475431e-05,1.923109773575826763e-05,3.603057917956932477e-04,8.855970195382426718e-05,4.098918631823232628e-04,1.409515664027452889e-04,-5.669631786948434865e-03,-9.048036862699222142e-04,-1.283629566336622887e-04,5.925261636777648215e-03,9.844009975407117842e-04,1.453823040085091200e-04,-2.574544613583184920e-03,2.692665420991642491e-03
5.086170353453762019e-05,4.373372300829582102e-05,3.970149808797749768e-06,4.146008311210454614e-06,4.305149052759142409e-06,2.280226359582037212e-07,2.558754923391782414e-07,2.857421444988008264e-07,3.176983926962886472e-07,1.134455920641490323e-08,1.339061590064409469e-08,1.564242592501880272e-08,1.811639230677060488e-08,2.082998806406302555e-08,4.752991457663072183e-05,1.434259167070036853e-05,2.600220639290377889e-04,6.424489281933471602e-05,2.896658982909187940e-04,1.017234070690526890e-04,-5.776683693995187177e-03,-9.407946977675126117e-04,-1.362149353442062292e-04,6.028102993595556985e-03,1.021468251551937469e-03,1.538731482865521544e-04,-2.624142418346999718e-03,2.740485456644708995e-03
-4.684043459447740851e-05,-4.149585845383959790e-05,-1.001951882949379900e-05,-1.023640466340342784e-05,-1.043113070316729245e-05,-1.049762564189524292e-06,-1.099343400856464336e-06,-1.150493052776562381e-06,-1.203171721822456276e-06,-8.433437888605952778e-08,-8.916161887786688405e-08,-9.423865294791955677e-08,-9.957584187613847834e-08,-1.051837019902043039e-07,-1.377494664234601290e-04,-1.326698131333403641e-05,-2.395858265635646134e-04,-5.904905702023514197e-05,-2.762175976902779551e-04,-9.368086918892706144e-05,-5.994451084425725558e-03,-1.013635262700030709e-03,-1.523578485601291370e-04,6.057829315741882978e-03,1.035560505969122542e-03,1.573557319806439311e-04,-2.725067285120477863e-03,2.754494883117869757e-03
-5.496356926596671771e-05,-4.361329395310281631e-05,-8.353835495734723230e-06,-8.042879336404027205e-06,-7.643006719277472584e-06,-7.746054250009375066e-07,-7.812398567762269023e-07,-7.846196747817818463e-07,-7.842313064846213259e-07,-5.803583014330428625e-08,-5.972038984933390200e-08,-6.133178609333186136e-08,-6.284975563278826669e-08,-6.425143347929154822e-08,-5.095493579533767747e-05,-1.412264048231788235e-05,-2.810699774523969102e-04,-6.836758407232843004e-05,-3.359547320518352365e-04,-1.099271385319334354e-04,-6.094672381625396845e-03,-1.050280324104123321e-03,-1.609002711575105698e-04,6.227016394770566211e-03,1.098003208368562378e-03,1.721110886147811684e-04,-2.771718150520534243e-03,2.833309314056159118e-03
7.600439311162936196e-06,6.722171516405483355e-06,-1.044624114783629289e-06,-9.870298279478738335e-07,-9.200185889466912063e-07,-1.750910579606415433e-07,-1.744381539626887209e-07,-1.728203606215879457e-07,-1.701091783099779691e-07,-1.611037111756751048e-08,-1.640908740624419748e-08,-1.666289924630444839e-08,-1.686357953188430003e-08,-1.700194480416002158e-08,-1.107053600800031457e-05,2.289787249166400779e-06,3.882463191752505427e-05,9.742316091821204282e-06,3.895027108243194480e-05,1.520087862231546405e-05,-6.186959580144081768e-03,-1.087384482680144818e-03,-1.699099769430453030e-04,6.452987724871479987e-03,1.180993469631330976e-03,1.921526427424740573e-04,-2.814884334077061290e-03,2.938638878188303254e-03
6.130678937456193051e-05,4.876466804435526312e-05,4.481067881331144169e-06,4.211247485535866714e-06,3.863513449471470736e-06,2.399502068700530073e-07,2.370999535534377360e-07,2.320206156215421788e-07,2.243531566227469152e-07,1.105387007499718968e-08,1.119266457318260138e-08,1.127366583843881993e-08,1.128593108477582237e-08,1.121706618600575017e-08,-8.392094808240546655e-07,1.604298529176329154e-05,3.134150136468658032e-04,7.657905725836624752e-05,3.635580670008665971e-04,1.226135787491351367e-04,-6.308637710727978826e-03,-1.136717020448401632e-03,-1.821109670441378313e-04,6.730589418041786447e-03,1.287721522209339057e-03,2.190448903380598955e-04,-2.871857135152124530e-03,3.068451291757210656e-03
5.220176069111901948e-05,4.124379346059870929e-05,4.503464784768663239e-06,4.234971239638343158e-06,3.891046200604601508e-06,2.895360235080370840e-07,2.864945632460219919e-07,2.809567267330209141e-07,2.725292680436783234e-07,1.644002713158900256e-08,1.665905393146751830e-08,1.680114003692714016e-08,1.685199755779241129e-08,1.679549600098336402e-08,4.382751141713756016e-06,1.353507541969312632e-05,2.668810932893207755e-04,6.510179407654944142e-05,3.121486269343585335e-04,1.044035213822241612e-04,-6.425958364939981723e-03,-1.185805790682942793e-03,-1.946569463298681744e-04,7.087593913387780012e-03,1.434380052929415048e-03,2.580974181293406054e-04,-2.926933330290094806e-03,3.236215119010932371e-03
3.281166167246182472e-05,2.585360014557662456e-05,4.378570435292945817e-06,4.265048848451394011e-06,4.077003688524971463e-06,3.837691798589182367e-07,3.925225151919525829e-07,3.989782241265650456e-07,4.026008003381267733e-07,2.786792548479643643e-08,2.907699239123524101e-08,3.024676638407276083e-08,3.135832690292595150e-08,3.238953847597052992e-08,2.538298258572720123e-05,8.396238797789734760e-06,1.677790006493866393e-04,4.080669654394058349e-05,1.998563522186639491e-04,6.562332334491844527e-05,-6.792156359828067230e-03,-1.330116280424157096e-03,-2.316760550427761052e-04,7.266810545305103439e-03,1.517322547085678611e-03,2.817390956504944497e-04,-3.098458547251927483e-03,3.321173742601725952e-03
-4.127328456230068034e-05,-3.846548597719002746e-05,-1.726891860728705036e-06,-1.851065235050251227e-06,-2.113892251714961186e-06,9.900155858878209114e-09,2.810507882805156517e-10,-1.661883525195059384e-08,-4.235576412159311791e-08,7.740186963836171717e-09,7.424209829705794413e-09,6.759819308266121031e-09,5.673486100641347888e-09,4.080562864247933656e-09,-3.765266710273156014e-05,-1.270492519335724834e-05,-2.109742341357377649e-04,-5.290188703921871669e-05,-2.206004393672297142e-04,-8.254656912462954993e-05,-7.149917651722678853e-03,-1.480974812960954116e-03,-2.728409311029171493e-04,7.583353752116407491e-03,1.665478679003521562e-03,3.253060354789988947e-04,-3.266952004679229277e-03,3.471570596108309193e-03
-5.586186495809488013e-05,-5.438082185839311286e-05,-1.506946387373492985e-06,-1.497749072545381853e-06,-1.823488541354315821e-06,1.311866250220217829e-07,1.403400958583345094e-07,1.347616239659980711e-07,1.111675580546685036e-07,2.156835666652526903e-08,2.286749506887474820e-08,2.355536425229050874e-08,2.348745012929870092e-08,2.249795830860470228e-08,-4.340884728465388420e-05,-1.802433087642679125e-05,-2.855299275080769306e-04,-7.218530442246965523e-05,-2.881339654179594298e-04,-1.117237299161624384e-04,-7.523516121941407550e-03,-1.652069279013453768e-03,-3.227250760023815776e-04,8.006127449267951002e-03,1.871026174380460618e-03,3.889365761059974795e-04,-3.444175670916074274e-03,3.673452426352032466e-03
3.209694531765327000e-06,-1.598527423303259393e-05,3.270089950305763229e-06,2.586702919259994482e-06,1.244149786474256763e-06,4.292571512052186747e-07,4.153562295948337715e-07,3.722956816468381080e-07,2.949887407922950893e-07,3.871908970036198875e-08,3.926551972787780953e-08,3.854745043628888230e-08,3.633613299778042425e-08,3.237509772104005697e-08,-1.165972542434313974e-04,-5.394000027707148565e-06,1.646685075993442604e-05,-3.605251188965302028e-07,9.564396322452994176e-05,6.419389063536291851e-06,-7.957223825637739847e-03,-1.869055849366688636e-03,-3.906033180516792864e-04,8.528449224623826930e-03,2.138253554113372923e-03,4.769377851350504842e-04,-3.651756753612158714e-03,3.924621609847737946e-03
-3.260456349315110809e-05,-4.986273749129905945e-05,2.930980394181664219e-06,3.918187028188182749e-06,3.698124348341442396e-06,6.555933634658527481e-07,8.061210360998705520e-07,9.054855773585047230e-07,9.463872919321730061e-07,7.098828895694930190e-08,8.395668755530333033e-08,9.483088845056255457e-08,1.032804485634921022e-07,1.089444388335465681e-07,-1.581827261466599299e-05,-1.681500844540208652e-05,-1.665805887188179929e-04,-4.651935596927669891e-05,-9.228737545902490624e-05,-6.520912698629744569e-05,-8.538201050110496085e-03,-2.173638124632937957e-03,-4.924861024855005419e-04,9.250837652137244849e-03,2.548325150457697672e-03,6.249312326665484732e-04,-3.931873718042161979e-03,4.276907079802868238e-03
7.510593611827133965e-06,-3.815412856042650624e-05,2.640973924418141689e-06,4.515524727067576102e-06,4.170443194163371168e-06,3.516671755178174933e-07,6.905997507134701945e-07,9.169639539125093016e-07,1.025095516934223105e-06,3.450793993348414487e-08,6.585855415024107051e-08,9.150807092859792242e-08,1.111671523288401080e-07,1.245343665584232783e-07,-8.287023341800418830e-05,-1.293745342005538264e-05,3.843601842535237199e-05,-8.422843409645951011e-07,2.136785091061315159e-04,1.502118722365437635e-05,-9.200761579465204995e-03,-2.563468835304323276e-03,-6.357675710227953187e-04,1.013449856418249459e-02,3.094184170870611754e-03,8.411916322107834297e-04,-4.256386318749152964e-03,4.714497621638710778e-03
1.023535118429020610e-04,3.010650436333659006e-05,1.744812531526439064e-06,6.605775012768998257e-06,8.167858925852112758e-06,-8.918224673038899610e-07,8.773334418639326543e-09,6.856398816171941394e-07,1.148275707762860055e-06,-1.645258191005098615e-07,-6.993193663627487097e-08,9.468923803803120841e-09,7.432368590726052999e-08,1.252538160162716207e-07,4.782302414434863591e-05,9.595530757253365709e-06,5.231457897439993968e-04,1.163420092613105415e-04,7.838319285493220920e-04,2.047070236858043388e-04,-1.005333901188102189e-02,-3.119636047511632065e-03,-8.622723419942540700e-04,1.121927381121274638e-02,3.847325841461822060e-03,1.175337501721828186e-03,-4.681927426877056063e-03,5.264767706541797349e-03
-2.179615073351216358e-04,-3.588333353768648681e-04,-1.232595406484870732e-04,-9.659682612555211688e-05,-8.118234201396932006e-05,-2.556509076187015025e-05,-2.002489130821721454e-05,-1.569641356525243800e-05,-1.243105735400459385e-05,-3.915948067279503977e-06,-3.162951949986143828e-06,-2.535196220131587564e-06,-2.018405081398768848e-06,-1.599679948685220231e-06,-3.274053739235026350e-04,-1.152496631247675610e-04,-1.116328089604084334e-03,-3.088452079340693514e-04,-8.493926321345018904e-04,-4.359230146702697262e-04,-1.098987153996789333e-02,-3.815690685134529025e-03,-1.188855551313254327e-03,1.262466013434869819e-02,5.012390228361721274e-03,1.778034714002786100e-03,-5.164323016302241852e-03,6.010515145058032555e-03
-2.901213179947784680e-04,-4.389522679820688760e-04,-2.620102351728840085e-04,-2.150490743146364018e-04,-1.819286904707378874e-04,-7.511024609392895780e-05,-6.115938035223003296e-05,-4.996161102442665781e-05,-4.104678607470792966e-05,-1.567098671912761586e-05,-1.295175261270691238e-05,-1.069403844032840072e-05,-8.826206960343282261e-06,-7.286963577956140296e-06,-2.239685318705230549e-04,-1.366954337529434934e-04,-1.487786756598340893e-03,-3.969068678636952265e-04,-1.502606690568415032e-03,-5.802426359895421909e-04,-1.303111631553413932e-02,-5.457081397166592060e-03,-2.043659996689122481e-03,1.401330800396997922e-02,6.341272754154822153e-03,2.559880750230916942e-03,-6.243946785777241236e-03,6.784274658280837686e-03
6.266764044863398775e-05,-2.149408400845547081e-04,-4.666126146813174939e-04,-3.906642363975937598e-04,-3.325325873728978993e-04,-2.138028779918318501e-04,-1.755833346224713767e-04,-1.445465463466665381e-04,-1.193634126258550222e-04,-6.502846219912112723e-05,-5.376529016191276464e-05,-4.446112844543888927e-05,-3.678019271135963002e-05,-3.044312524637705783e-05,1.128754322497725615e-04,-5.455773577423266452e-05,3.113273193795576543e-04,4.323794909799876657e-05,2.594856679205524708e-04,1.253352808972783838e-04,-1.490589525521864196e-02,-7.463941780112021834e-03,-3.352746046588272501e-03,1.646830532282565762e-02,8.962179001733220143e-03,4.355267420850199647e-03,-7.340211360862793771e-03,8.238478039524783220e-03
2.670117434954389843e-04,-1.511024625172495070e-04,-1.020439182180614066e-03,-8.736365580223274651e-04,-7.517650343040358993e-04,-6.984150239645503695e-04,-5.775364774774985333e-04,-4.781923550008658399e-04,-3.964822450550982056e-04,-3.106301995422748466e-04,-2.562750023757030230e-04,-2.115014553192693552e-04,-1.746144392355480175e-04,-1.442190185697044859e-04,5.325894685260460643e-04,-1.308638179380494822e-05,1.345031579405409072e-03,3.058939189036127132e-04,4.834834792796019465e-04,5.340234869908675602e-04,-1.777273494011659752e-02,-1.114447975712607244e-02,-6.295841563670691657e-03,1.941568403905607337e-02,1.291007740934584785e-02,7.677829878196578556e-03,-9.219927540350879649e-03,1.023747440130879857e-02
-5.346071068775895552e-04,-1.344214418547064888e-03,-2.710303277444791811e-03,-2.515508786375072331e-03,-2.302445609605494308e-03,-2.460188730464559805e-03,-2.118306255734594013e-03,-1.819358286202506876e-03,-1.559050982877871298e-03,-1.576195124340127023e-03,-1.328736134117960944e-03,-1.119084737258899120e-03,-9.416875810658179372e-04,-7.917580402952690112e-04,-6.829999836922874545e-04,-3.372201252126237440e-04,-2.784502944249894751e-03,-7.322851625255703129e-04,-6.052080511666481366e-03,-1.069214213755189519e-03,-2.259874116349705822e-02,-1.877579613416858334e-02,-1.403779289521775442e-02,2.209861047620218649e-02,1.806308498123721309e-02,1.320603330674683697e-02,-1.305585895913392511e-02,1.263862873038550105e-02
