x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.8125,1.0,0.2429908942503971,0.55,0.0810936046354016,0.09999999999982243,-0.467866739795042,-2.7755575615628914e-09,0,4,0.24298918608654024,0.55
0.78125,1.0,0.23725379571988015,0.55,0.0868422997798296,0.09999999999982243,0.7125077521041856,-2.7755575615628914e-09,0,4,0.23722031311091676,0.55
0.75,1.0,0.231522214206052,0.55,0.06458075648502204,0.09999999999982243,-0.12594891934947228,-2.7755575615628914e-09,0,4,0.23146840457432993,0.55
0.71875,1.0,0.22573715845646802,0.55,0.07457611751554571,0.09999999999982243,-0.07615829633600413,-2.7755575615628914e-09,0,4,0.22570557353485793,0.55
0.6875,1.0,0.21988126233918592,0.55,0.05940788302988276,0.09999999999982243,1.0018890883589648,-2.7755575615628914e-09,0,4,0.2199212689205449,0.55
0.65625,1.0,0.21396704739163397,0.55,0.06368295661571266,0.09999999999982243,0.21805494770932296,-2.7755575615628914e-09,0,4,0.21399225126785723,0.55
0.625,1.0,0.20783463127008872,0.55,0.053175897598498056,0.09999999999982243,-1.4099599800199147,-2.7755575615628914e-09,0,4,0.20792772514189828,0.55
0.59375,1.0,0.20123979921481805,0.55,0.0754265709055485,0.09999999999982243,-0.30647094376168305,-2.7755575615628914e-09,0,4,0.20125694549707707,0.55
0.5625,1.0,0.1941256961945328,0.55,0.07096961613280162,0.09999999999982243,0.5237760621057408,-2.7755575615628914e-09,0,4,0.19409106075982188,0.55
0.53125,1.0,0.1866002433016547,0.55,0.0721596483792275,0.09999999999982243,-0.9851823884465816,-2.7755575615628914e-09,0,4,0.1866690098256956,0.55
0.5,1.0,0.1787143249748624,0.55,0.07217438675828636,0.09999999999982243,0.6416858801261416,-2.7755575615628914e-09,0,4,0.17863048812124202,0.55
0.46875,1.0,0.17044643130429904,0.55,0.06552402746731745,0.09999999999982243,-0.339128113091558,-2.7755575615628914e-09,0,4,0.17036288835237848,0.55
0.4375,1.0,0.16180180446099257,0.55,0.041787135260096246,0.09999999999982243,-0.9590297347927824,-2.7755575615628914e-09,0,4,0.16174388147096355,0.55
0.40625,1.0,0.15273916453588754,0.55,0.029619729371155312,0.09999999999982243,-0.6262760296471548,-2.7755575615628914e-09,0,4,0.1526402802910045,0.55
0.375,1.0,0.14309236867848085,0.55,0.025971232947216705,0.09999999999982243,-0.1603480577483385,-2.7755575615628914e-09,0,4,0.1430223571910706,0.55
0.34375,1.0,0.13273614558420377,0.55,0.02403295985886622,0.09999999999982243,-1.9290978106600851,-2.7755575615628914e-09,0,4,0.13274903108701222,0.55
0.3125,1.0,0.1217715775455872,0.55,0.021948479952370314,0.09999999999982243,-0.8997505799440697,-2.7755575615628914e-09,0,4,0.12179297429551549,0.55
0.28125,1.0,0.11043133852399478,0.55,0.008013345070417843,0.09999999999982243,1.2891912801182848,-2.7755575615628914e-09,0,4,0.11036402384185776,0.55
0.25,1.0,0.09886442919378169,0.55,-0.009464186397356576,0.09999999999982243,1.7856171770358475,-2.7755575615628914e-09,0,4,0.09876393411295967,0.55
0.21875,1.0,0.08711349698205595,0.55,-0.022737355049387564,0.09999999999982243,-0.9327124891878035,-2.7755575615628914e-09,0,4,0.08723180527352455,0.55
0.1875,1.0,0.0752340277977055,0.55,-0.0029993849568268893,0.09999999999982243,1.302947278195021,-2.7755575615628914e-09,0,4,0.07526748588789238,0.55
0.15625,1.0,0.06327744548616465,0.55,0.014073370182346443,0.09999999999982243,-0.9191341285297304,-2.7755575615628914e-09,0,4,0.063339662465937,0.55
0.125,1.0,0.05113971467653755,0.55,0.017008389520487693,0.09999999999982243,-0.7878890031717822,-2.7755575615628914e-09,0,4,0.051061437456190115,0.55
0.09375,1.0,0.0386344152429956,0.55,0.015171225548511746,0.09999999999982243,0.2491959642109132,-2.7755575615628914e-09,0,4,0.03856322431927876,0.55
0.0625,1.0,0.025879059598082677,0.55,0.032329760047220685,0.09999999999982243,-0.48483912874069945,-2.7755575615628914e-09,0,4,0.025900919964700776,0.55
0.03125,1.0,0.01323998199950438,0.55,0.008732588875322647,0.09999999999982243,-1.1613707304007623,-2.7755575615628914e-09,0,4,0.013107118953873476,0.55
1.0,0.03125,0.275,0.027216400136239827,0.04999999999991123,0.009452023698531056,-1.3877787807814455e-09,-0.1638252572662424,2,0,0.275,0.02720647828380183
1.0,0.0625,0.275,0.05423176283511566,0.04999999999991123,0.0061119482774874,-1.3877787807814455e-09,0.15651651294468216,2,0,0.275,0.05422172676174338
1.0,0.09375,0.275,0.08102333176066168,0.04999999999991123,0.011766792378381519,-1.3877787807814455e-09,-0.8813852654665499,2,0,0.275,0.08098419436846323
1.0,0.125,0.275,0.10724065692193108,0.04999999999991123,0.015377056491946983,-1.3877787807814455e-09,-2.3717649393073525,2,0,0.275,0.1072799118912102
1.0,0.15625,0.275,0.1326450473134173,0.04999999999991123,0.04237568858374285,-1.3877787807814455e-09,-1.6726868494465474,2,0,0.275,0.13267956424052635
1.0,0.1875,0.275,0.15726404136512429,0.04999999999991123,0.05672611575274766,-1.3877787807814455e-09,-1.0616506118665825,2,0,0.275,0.1572328897721481
1.0,0.21875,0.275,0.1809288082731655,0.04999999999991123,0.07185140083264263,-1.3877787807814455e-09,0.006925935519541682,2,0,0.275,0.18079117035391104
1.0,0.25,0.275,0.20331974366126815,0.04999999999991123,0.0775695883677846,-1.3877787807814455e-09,-1.481180263857018,2,0,0.275,0.20322832107957428
1.0,0.28125,0.275,0.22446970954479184,0.04999999999991123,0.08450958115586991,-1.3877787807814455e-09,-0.6696571568098886,2,0,0.275,0.22449407947766203
1.0,0.3125,0.275,0.24473311145993648,0.04999999999991123,0.08810547541024394,-1.3877787807814455e-09,-0.3866906711502693,2,0,0.275,0.24489757759156844
1.0,0.34375,0.275,0.2642770586317056,0.04999999999991123,0.06539339215405615,-1.3877787807814455e-09,0.1602313642878883,2,0,0.275,0.26428486868515577
1.0,0.375,0.275,0.282988657902024,0.04999999999991123,0.07878003212516414,-1.3877787807814455e-09,-0.504563051062501,2,0,0.275,0.28302144596611845
1.0,0.40625,0.275,0.3008575660351198,0.04999999999991123,0.1064856233348732,-1.3877787807814455e-09,-0.29157249670230806,2,0,0.275,0.300883367823996
1.0,0.4375,0.275,0.3181137516257877,0.04999999999991123,0.10513486904187296,-1.3877787807814455e-09,0.7587699177302731,2,0,0.275,0.3180944409362975
1.0,0.46875,0.275,0.3349525618759799,0.04999999999991123,0.1175642450901293,-1.3877787807814455e-09,-1.4429410749583482,2,0,0.275,0.33498897821710727
1.0,0.5,0.275,0.3513382819446633,0.04999999999991123,0.12891439832254936,-1.3877787807814455e-09,-0.11529863036541244,2,0,0.275,0.3512413138422773
1.0,0.53125,0.275,0.367113247004454,0.04999999999991123,0.12729772267627837,-1.3877787807814455e-09,-0.22290115864187496,2,0,0.275,0.367018159984404
1.0,0.5625,0.275,0.3821815423134467,0.04999999999991123,0.11035563140401881,-1.3877787807814455e-09,-1.3451272942721637,2,0,0.275,0.3822300965186296
1.0,0.59375,0.275,0.39657477973105415,0.04999999999991123,0.12204015186229045,-1.3877787807814455e-09,0.7994174322512037,2,0,0.275,0.3964546348693964
1.0,0.625,0.275,0.4104102826277085,0.04999999999991123,0.11239880524815948,-1.3877787807814455e-09,0.3405098092379433,2,0,0.275,0.4104187191491428
1.0,0.65625,0.275,0.4238090813469171,0.04999999999991123,0.105237549265641,-1.3877787807814455e-09,-0.19393585765081767,2,0,0.275,0.4238660338968863
1.0,0.6875,0.275,0.4368437948924111,0.04999999999991123,0.08876736797849838,-1.3877787807814455e-09,-1.7704074942170855,2,0,0.275,0.4369772510999498
1.0,0.71875,0.275,0.449535939762427,0.04999999999991123,0.08102722043476505,-1.3877787807814455e-09,-0.10822762824824748,2,0,0.275,0.44949747433715653
1.0,0.75,0.275,0.4618493727684836,0.04999999999991123,0.06940997856849651,-1.3877787807814455e-09,-0.47554219034795514,2,0,0.275,0.4616656517613471
1.0,0.78125,0.275,0.4736972523114673,0.04999999999991123,0.07916187876391699,-1.3877787807814455e-09,-0.7975273705329577,2,0,0.275,0.47364863748154246
1.0,0.8125,0.275,0.48504800239425094,0.04999999999991123,0.05455083015123985,-1.3877787807814455e-09,-1.063687925240142,2,0,0.275,0.4850339596255376
1.0,0.84375,0.275,0.4960379621843458,0.04999999999991123,0.04840785110607482,-1.3877787807814455e-09,0.9878788301276309,2,0,0.275,0.4959978691219384
1.0,0.875,0.275,0.5068840430249111,0.04999999999991123,0.07816843775571014,-1.3877787807814455e-09,1.42837151828612,2,0,0.275,0.5068688406684445
1.0,0.90625,0.275,0.5176840536196323,0.04999999999991123,0.09011300361627672,-1.3877787807814455e-09,-0.38974109495271136,2,0,0.275,0.5177035159116676
1.0,0.9375,0.275,0.5284287013569156,0.04999999999991123,0.09583556176306905,-1.3877787807814455e-09,1.2114120706563367,2,0,0.275,0.5284322554254816
1.0,0.96875,0.275,0.5391901246003954,0.04999999999991123,0.11161600320441777,-1.3877787807814455e-09,-0.6406433716854565,2,0,0.275,0.5392753908476037
0.132143,0.0,0.5193225502735004,0.0,0.16240159792985098,0.0,-3.45899550946438,0.0,0,3,0.5193744938638948,0.0
0.164286,0.0,0.5006579587352462,0.0,0.1521419190997353,0.0,-0.40292956471343894,0.0,0,3,0.4998919825628531,0.0
0.196429,0.0,0.48152329574804753,0.0,0.13869242674630075,0.0,-1.4237026030317068,0.0,0,3,0.481432864069662,0.0
0.228571,0.0,0.4638046725594904,0.0,0.13287011136078883,0.0,1.4972008452462937,0.0,0,3,0.4641258514244684,0.0
0.260714,0.0,0.4482120422035223,0.0,0.12908301941019773,0.0,2.0968128136567006,0.0,0,3,0.4482737469236916,0.0
0.292857,0.0,0.43350952012406196,0.0,0.11936483610322512,0.0,0.2543121088716127,0.0,0,3,0.4335794234459918,0.0
0.325,0.0,0.4199254833802115,0.0,0.12240364558227523,0.0,0.8833716161338323,0.0,0,3,0.4200208158549841,0.0
0.357143,0.0,0.4077071080391761,0.0,0.12437845659282742,0.0,-1.0906064842886032,0.0,0,3,0.4075849217561376,0.0
0.389286,0.0,0.39617648685816675,0.0,0.10755821492194893,0.0,0.8293717476681728,0.0,0,3,0.3961015563439824,0.0
0.421429,0.0,0.38538366153807146,0.0,0.0992016415894692,0.0,-0.3598489770051394,0.0,0,3,0.385534397957308,0.0
0.453571,0.0,0.3757571440837637,0.0,0.09374476704751555,0.0,1.0148668114218216,0.0,0,3,0.37576373072806496,0.0
0.485714,0.0,0.3668742993104388,0.0,0.07877646085174828,0.0,-2.80741529745665,0.0,0,3,0.36691016116704767,0.0
0.517857,0.0,0.3583528146446042,0.0,0.07850068623999062,0.0,-1.529280457823745,0.0,0,3,0.3585017777968277,0.0
0.55,0.0,0.35054559748095926,0.0,0.07737205779762003,0.0,0.38620518172383106,0.0,0,3,0.3507116756670052,0.0
0.582143,0.0,0.343531307480589,0.0,0.06845936082619519,0.0,-0.5275884465416603,0.0,0,3,0.34348173881435434,0.0
0.614286,0.0,0.336804533166287,0.0,0.06376437216876196,0.0,-0.9631446779012621,0.0,0,3,0.3366955351814884,0.0
0.646429,0.0,0.33015645660998416,0.0,0.06831876867868791,0.0,0.15596882674273616,0.0,0,3,0.33004404499773005,0.0
0.678571,0.0,0.32382511297328165,0.0,0.0558804957995207,0.0,0.2195092135837129,0.0,0,3,0.32384129405508166,0.0
0.710714,0.0,0.31792948371366947,0.0,0.046413859956934145,0.0,-0.30868436001751925,0.0,0,3,0.31796315388291846,0.0
0.742857,0.0,0.3123479572896031,0.0,0.03775365311584066,0.0,0.29578178101230534,0.0,0,3,0.31232430705197944,0.0
0.775,0.0,0.3069051674610819,0.0,0.028454399530336568,0.0,-0.21153665624717988,0.0,0,3,0.30679715718563766,0.0
0.807143,0.0,0.3015378049785795,0.0,0.025902685768103284,0.0,0.7977056057373311,0.0,0,3,0.30150007595958217,0.0
0.8392859999999999,0.0,0.2964592458547486,0.0,0.031259825195723005,0.0,0.6503812197133918,0.0,0,3,0.29651104911487297,0.0
0.871429,0.0,0.2919077645431116,0.0,0.038421177488146,0.0,1.039839636618467,0.0,0,3,0.2918819284448177,0.0
0.903571,0.0,0.28766174871907424,0.0,0.030110468948185694,0.0,-0.04291967059533164,0.0,0,3,0.2875693897849156,0.0
0.935714,0.0,0.283331283932057,0.0,0.04157236757437732,0.0,2.116673399055191,0.0,0,3,0.28329106672002446,0.0
0.967857,0.0,0.27901983689298504,0.0,0.04777755552048957,0.0,0.5544105841082113,0.0,0,3,0.27911173343864726,0.0
0.499899,0.499899,0.22574562107911333,0.406207726096909,0.05095031916695081,0.09999891336209821,-0.6022454125675925,1.0802807343113228,0,0,0.22580377942683377,0.40610213050189387
0.696874,0.70035,0.2332380624866346,0.45088384007976856,0.07413322199230353,0.0986109222818332,-0.09223054056595181,1.671706166550546,0,0,0.23317047995781953,0.4508627848844878
0.707937,0.302074,0.2837853573655593,0.2588681924971752,0.053453455600566135,0.08818640694532864,-0.6328967253055318,-0.008165300380280625,0,0,0.2837814009663336,0.258845607856236
0.303015,0.704253,0.1326441956207418,0.49969067562778946,0.06998844811367809,0.11888692064879192,-0.01598716575790249,-1.1201962787921182,0,0,0.13261505614949884,0.49978674098159553
0.311451,0.297877,0.2617614513510489,0.3831362477358198,0.07756517599155632,0.12591485137852798,0.7481742586579188,-2.0862058192072648,0,0,0.26183893578992173,0.3831404027496645
0.792073,0.505798,0.262615176881809,0.36392105837512645,0.05043340517138505,0.10591616747268606,-1.438918333096506,-0.6738063551559037,0,0,0.2626671033160927,0.3639230186039976
0.501926,0.7904839999999999,0.18431203154614195,0.49753664084346383,0.05344201286616723,0.09542172245247117,0.6842159186448704,0.1626516754615892,0,0,0.18426116679945528,0.49759483955850414
0.511224,0.202329,0.31785057828528807,0.22211565459292615,0.07518257258962156,0.08645801974418998,0.18890030234475216,1.616215510036323,0,0,0.31774606264754807,0.2218693945567509
0.206036,0.498265,0.13153681408221019,0.4849242064374266,0.029338660380504037,0.1519033480791576,-0.027119360229699296,-0.5439178121791065,0,0,0.13155507563111235,0.48483162192367113
0.154492,0.206773,0.25892546150134876,0.4496975928777829,0.09595021131708624,0.15166819046327773,-1.3971148599134509,0.6664225657426748,0,0,0.25885330688652974,0.4496304656945544
0.829967,0.831947,0.24791123497743683,0.49345722039288376,0.06548575222579955,0.10111583330391082,-1.0839139426288555,-0.8967695835915278,0,0,0.24804043036220033,0.4934538201816668
0.8306869999999998,0.184462,0.2915663434723683,0.1589202704199124,0.03246987937272072,0.07399936696982079,-0.8971222126286093,-0.10550479032089832,0,0,0.2914813238692622,0.1589467395518414
0.184462,0.8306869999999998,0.075697901284002,0.5275442020556511,0.04254256810679036,0.08896073416558846,0.9507936715724696,0.256231511008842,0,0,0.07587085604284574,0.5275504606567916
0.148149,0.370897,0.13908296590670943,0.4947963207087014,0.0423728419945979,0.16877383638230767,0.8902722350989655,0.06833885679569107,0,0,0.13877228592303378,0.4950257248874504
0.302549,0.107985,0.3874635720567312,0.20109690766548738,0.10825808213002495,0.060608712249971,-0.12070883875781035,0.17173990285446195,0,0,0.3874321544918519,0.20082800219228267
0.64566,0.568341,0.2384274857104174,0.40855543358338764,0.07029519733879608,0.11699338663809232,0.15141621637071445,-1.329577072051169,0,0,0.23839113298303807,0.4087209188530197
0.426664,0.651373,0.17864306852425216,0.46987519339018036,0.04704335163578655,0.0875175319839383,0.9641355665224173,-0.20407727729931932,0,0,0.17855849263996362,0.4698231346632176
0.848493,0.634429,0.2597563676245045,0.4179003659173759,0.05796539545493973,0.13467109003073574,-0.19546368135170408,-1.2680833272327163,0,0,0.25967944578441526,0.4179279695029133
0.629578,0.852435,0.2112156324001262,0.5047332151152659,0.0395172620393236,0.08293179546869922,0.2813981964111534,-0.098905117429382,0,0,0.21117428674554836,0.5047105191464528
0.425746,0.354594,0.2590808448876487,0.3605353279381234,0.08668734727670935,0.08483338190104495,-0.7386930608865859,0.18615306934810505,0,0,0.25906171214351065,0.360424751735229
0.8465019999999999,0.361351,0.27511243879416725,0.2796153359231539,0.060290267224621934,0.061921978989354365,0.0759165522112859,0.5108917788820833,0,0,0.27525026938752417,0.27955920502379544
0.361351,0.8465019999999999,0.1391283674238366,0.5209330229081388,0.061992333940594224,0.10854683641092766,0.34239501442434594,-0.9086821295412051,0,0,0.13908180827997788,0.5210028698138358
0.630304,0.149758,0.3176437530491967,0.15022008815139998,0.05653456297133319,0.04108665159999192,-1.5550369131256403,-0.3511529636512911,0,0,0.3178196056626411,0.15007543285612596
0.151765,0.628345,0.07909369176195469,0.5073044014734478,0.061201911412574195,0.11884587250599044,0.4384280178487687,-0.7832832604748319,0,0,0.07899468229038065,0.5073274642342633
0.55768,0.383867,0.26365330573753454,0.3398521898270701,0.08189100882557974,0.10345720221141552,1.0764553179387624,-0.8797434544738358,0,0,0.26372868784982256,0.3400727449316413
0.380328,0.529633,0.19047731514365296,0.4446864554902277,0.03875169641599785,0.09906080887148173,0.9295935320119408,0.6412111522302588,0,0,0.1904412567741565,0.4445880070450929
0.177038,0.0965184,0.4057273472426459,0.3008324175607413,0.1093669761997873,0.12573995220074852,-0.5359360816248326,1.2509077509936795,0,0,0.40503717124147104,0.30383910387580737
0.429634,0.106117,0.36202749217045493,0.14386108292092104,0.07925634310693153,0.07967651819901223,-0.31168328890052166,-0.0737137378914454,0,0,0.36224737821886177,0.1439837478754148
0.580126,0.681438,0.21135713948024204,0.456455134175485,0.06975683617217732,0.09209142335153686,-0.1517270274697946,0.07701474735721801,0,0,0.21151366413411732,0.4563548791863049
0.0716109,0.164088,0.20365092402789742,0.5426879208534956,0.11151741479489828,0.14605630194841623,0.22620331024958415,-0.7079822561539828,0,0,0.20816658765996607,0.5434736859961417
0.692535,0.427013,0.26412576918119157,0.33737434635622776,0.06609553539427271,0.12202471507058445,-0.523994253542881,-1.4977243403824223,0,0,0.26413383282387787,0.33734219046143715
0.300931,0.40427,0.20653104520533816,0.43243852726300247,0.05877079600702384,0.14342008337484002,-0.8069307069757947,0.7718848712978675,0,0,0.20661388126469113,0.43247495636139366
0.0980863,0.531849,0.06349114413751522,0.5085173144361761,0.036338393088822245,0.13233353044067586,-1.0089482020692042,-0.16742604802555405,0,0,0.06372225367603371,0.5084732143050056
0.911576,0.540038,0.26916666156830615,0.3726271398118115,0.04726856278780556,0.1180901168695847,0.044159359502415896,0.221073959139062,0,0,0.26920152975285094,0.3727265229195309
0.536899,0.905776,0.18923454801551998,0.5250210622725717,0.0554390989442044,0.10955859004818656,-0.7816027797202808,0.1731656845693763,0,0,0.189151688541787,0.5249800265127029
0.390777,0.227799,0.31190458523633424,0.29141461425751913,0.10427443573129969,0.08086752137648201,1.5932909602778267,-0.6010609038265001,0,0,0.3119956392390932,0.29153302962372546
0.534232,0.0916408,0.34420853621850256,0.10499923193856375,0.07275735574657771,0.05281938182069568,-0.08171316401295313,0.5169287060902139,0,0,0.3442476215405843,0.1050159933459174
0.278402,0.596683,0.14016402946072049,0.4837515532562975,0.04590804686920025,0.14648405035497247,-0.14510575865878117,-1.2787410144654563,0,0,0.14033175772936243,0.48369633628927994
0.739619,0.891036,0.23065958368533757,0.5144656548945932,0.06812184596839688,0.11048288890230797,1.2429338870634243,-0.31256604804408283,0,0,0.23074025410658977,0.5145428590240588
0.893634,0.7381339999999998,0.26101343214395456,0.4582972769621847,0.04098190077572728,0.0973115531492652,-0.15200352365685177,-0.7406526850162187,0,0,0.26104900283574894,0.4583871336172947
0.601817,0.263487,0.29529968689894304,0.2501252930087503,0.08087125073608092,0.08078525151639093,-0.6947985409233581,-0.09424266089741451,0,0,0.2954072152669397,0.2501280191242416
0.900749,0.268239,0.28012776551258867,0.21691589425608981,0.048194783560384646,0.07604549012017736,-0.40429108671968805,0.729096088364356,0,0,0.27996936915227005,0.2169824246485156
0.268239,0.900749,0.10563665815789136,0.53475495652674,0.03272767916763508,0.09583925274503356,0.6648653440299856,-0.9264404854381069,0,0,0.105743300627875,0.5348244036787235
0.7476479999999999,0.614048,0.24864592851372436,0.41518651357182534,0.0789747397777346,0.1160119350530897,-0.3259471935412872,-0.08564010473000039,0,0,0.24867889908800028,0.4151351633483256
0.387544,0.7487789999999999,0.15536620520833822,0.4988830024831259,0.05720386235009978,0.09851486063777724,-0.4481922298571472,-1.5667058789192723,0,0,0.15540219832207533,0.4988640939301367
0.747133,0.102446,0.3070964740036288,0.09703221346717328,0.035422615039526484,0.04025098404997207,0.39427015263715504,-0.6329394272586164,0,0,0.3069031417254172,0.09700507761859933
0.10255,0.747031,0.04631019550652127,0.5211913120965619,0.026945487866351925,0.11633371217761868,-0.2519240708404036,-0.5550090137473873,0,0,0.04646823477196219,0.5210706094007697
0.0905232,0.27478,0.13366021696128882,0.5255045690573752,0.05347586266135629,0.1659496357586665,0.3063921227841604,-0.3986382390852583,0,0,0.13373993495048803,0.525265347460907
0.9135970000000002,0.44592,0.2720876705534465,0.3244031146950874,0.038125911349107255,0.1022155801932989,0.1710887931327676,-0.143216372094912,0,0,0.2719311358150416,0.32442792543956395
0.442279,0.91412,0.16327679094320047,0.5301998974246089,0.039384171706541286,0.11106327586385412,-0.073288319857312,1.5335999137278122,0,0,0.16331466621515475,0.5301732466005131
0.599543,0.473423,0.24752450585947372,0.3762310795755184,0.04277597471853689,0.12975139605228558,-0.018714876176550987,-1.8273627819254123,0,0,0.24738288423037888,0.3764125272934472
