x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.935714,0.0,0.046952203949331306,0.0,0.10294468412790428,0.0,0.27869322388046625,1,0,0.0,0.04687682237156658
0.0,0.903571,0.0,0.04550826840022637,0.0,0.10016103212062004,0.0,0.5276936460713033,1,0,0.0,0.04532807285900905
0.0,0.871429,0.0,0.04393850774431485,0.0,0.09782347737572956,0.0,-0.8341021170629735,1,0,0.0,0.043878994013273616
0.0,0.8392859999999999,0.0,0.04229379311800585,0.0,0.10835242902374267,0.0,0.5616122273829904,1,0,0.0,0.042256928863696
0.0,0.807143,0.0,0.04067580171249574,0.0,0.10925431112055949,0.0,-0.880778043381436,1,0,0.0,0.040780532250932686
0.0,0.775,0.0,0.03914530305337394,0.0,0.09067589636360326,0.0,0.5911944852068918,1,0,0.0,0.03915471960924409
0.0,0.742857,0.0,0.03763234928010206,0.0,0.10125292900635754,0.0,-0.06793609615834972,1,0,0.0,0.037600566905707046
0.0,0.710714,0.0,0.03602204924573016,0.0,0.11158186899644026,0.0,0.46061427293880847,1,0,0.0,0.03600947096841187
0.0,0.678571,0.0,0.034394273710859125,0.0,0.09597191001010225,0.0,-0.2232569584065258,1,0,0.0,0.034498256570704225
0.0,0.646429,0.0,0.03290585402464785,0.0,0.1064814513988127,0.0,0.5001857397018972,1,0,0.0,0.032897963648950694
0.0,0.614286,0.0,0.03146637540339725,0.0,0.1001701626683442,0.0,0.2569340641286888,1,0,0.0,0.03139942285678427
0.0,0.582143,0.0,0.029906492163718212,0.0,0.09729326915612624,0.0,-0.5336534983010899,1,0,0.0,0.029887033669094665
0.0,0.55,0.0,0.028313116654317128,0.0,0.10380082286886444,0.0,0.4938088686221032,1,0,0.0,0.028270688807028037
0.0,0.517857,0.0,0.02678784060117323,0.0,0.09098047833386477,0.0,0.34318338249308966,1,0,0.0,0.026727156172302268
0.0,0.485714,0.0,0.02518502323437133,0.0,0.09740951301614141,0.0,-1.5681536256161033,1,0,0.0,0.025325020227716377
0.0,0.453571,0.0,0.023485914651246276,0.0,0.1168824338507006,0.0,0.08711402606220718,1,0,0.0,0.023623393765216223
0.0,0.421429,0.0,0.021952816568955313,0.0,0.09876528374334544,0.0,1.5176933669883153,1,0,0.0,0.0219628287819948
0.0,0.389286,0.0,0.02058094820313272,0.0,0.0982876518636818,0.0,-1.3176388253925695,1,0,0.0,0.020661111759315207
0.0,0.357143,0.0,0.01903043322818121,0.0,0.11096952339671035,0.0,-0.6796385027679763,1,0,0.0,0.019034117123042645
0.0,0.325,0.0,0.017311873660219135,0.0,0.10510502477213517,0.0,1.3827912262280584,1,0,0.0,0.017322963356591628
0.0,0.292857,0.0,0.015781330857862486,0.0,0.09288901707236312,0.0,0.2545555412292177,1,0,0.0,0.01591704400934346
0.0,0.260714,0.0,0.01442273747670697,0.0,0.11702479718189804,0.0,-1.07723170943326,1,0,0.0,0.01459450906791937
0.0,0.228571,0.0,0.013024393570958637,0.0,0.14096667336607316,0.0,1.3168436248985755,1,0,0.0,0.013069925536842818
0.0,0.196429,0.0,0.01193939436780056,0.0,0.1458248228111952,0.0,3.241603996600312,1,0,0.0,0.011942912485074257
0.0,0.164286,0.0,0.011721913208020851,0.0,0.16452815961210623,0.0,2.0138942621612115,1,0,0.0,0.011722009161380952
0.0,0.132143,0.0,0.012312391143495915,0.0,0.2148741923562077,0.0,-0.3286752956604966,1,0,0.0,0.012321081109730587
0.96875,1.0,0.024177530300221406,0.05,0.054468977064457344,0.10000000000001329,0.023025721000019535,-1.7347234759768068e-10,0,4,0.024250283219561887,0.05
0.9375,1.0,0.023499521106714383,0.05,0.05027940611807522,0.10000000000001329,0.2646029816262552,-1.7347234759768068e-10,0,4,0.023539905495428212,0.05
0.90625,1.0,0.022715711944329087,0.05,0.04856342903882503,0.10000000000001329,-1.0663804333489735,-1.7347234759768068e-10,0,4,0.022870307626971263,0.05
0.875,1.0,0.02196625953365583,0.05,0.048590410413659045,0.10000000000001329,0.13238125630421482,-1.7347234759768068e-10,0,4,0.02205611231111,0.05
0.84375,1.0,0.02125384588725865,0.05,0.05414387899803016,0.10000000000001329,0.3191069002789204,-1.7347234759768068e-10,0,4,0.021279830598922928,0.05
0.8125,1.0,0.020573294437781442,0.05,0.06150283013979345,0.10000000000001329,-0.019787675057530985,-1.7347234759768068e-10,0,4,0.02058785296385183,0.05
0.78125,1.0,0.019937301993195433,0.05,0.03833623683957738,0.10000000000001329,-0.5465420207552417,-1.7347234759768068e-10,0,4,0.01990133246831728,0.05
0.75,1.0,0.019259402855823282,0.05,0.06109804854458056,0.10000000000001329,-0.9934756690921364,-1.7347234759768068e-10,0,4,0.0192233993975989,0.05
0.71875,1.0,0.018449414157657884,0.05,0.05426180277130245,0.10000000000001329,0.26865801328393446,-1.7347234759768068e-10,0,4,0.01837484426291937,0.05
0.6875,1.0,0.017575069105078,0.05,0.04590691537595913,0.10000000000001329,-0.24178252221521143,-1.7347234759768068e-10,0,4,0.01762778443293524,0.05
0.65625,1.0,0.016766376909799874,0.05,0.05474349230000925,0.10000000000001329,-0.3483851592628317,-1.7347234759768068e-10,0,4,0.016859914145050513,0.05
0.625,1.0,0.016037304063502233,0.05,0.04796253774279856,0.10000000000001329,0.6708904857870289,-1.7347234759768068e-10,0,4,0.01604549840589575,0.05
0.59375,1.0,0.015325011292588897,0.05,0.03972691025590572,0.10000000000001329,0.6021910345377357,-1.7347234759768068e-10,0,4,0.015338185149006346,0.05
0.5625,1.0,0.014609409459808376,0.05,0.05323582813035032,0.10000000000001329,-0.9523449402779744,-1.7347234759768068e-10,0,4,0.014674140426839096,0.05
0.53125,1.0,0.013896267300879117,0.05,0.0461675750124688,0.10000000000001329,1.1172884172971216,-1.7347234759768068e-10,0,4,0.013834221905670132,0.05
0.5,1.0,0.013176773180020973,0.05,0.04437839216046412,0.10000000000001329,-0.7404702771513643,-1.7347234759768068e-10,0,4,0.013190512339444432,0.05
0.46875,1.0,0.012465274608985055,0.05,0.05795678645023269,0.10000000000001329,0.7404882610730078,-1.7347234759768068e-10,0,4,0.012371013796511015,0.05
0.4375,1.0,0.011787928466219455,0.05,0.0513597245948216,0.10000000000001329,0.5211285338587585,-1.7347234759768068e-10,0,4,0.011687227954258325,0.05
0.40625,1.0,0.011113500804640353,0.05,0.04821433247274767,0.10000000000001329,-0.4311497001866643,-1.7347234759768068e-10,0,4,0.011055447360312044,0.05
0.375,1.0,0.01038022978900699,0.05,0.04391488197454108,0.10000000000001329,0.3397545161876181,-1.7347234759768068e-10,0,4,0.010274160541903643,0.05
0.34375,1.0,0.00958644942875253,0.05,0.0590131921621986,0.10000000000001329,-0.5642026363033431,-1.7347234759768068e-10,0,4,0.00961248738817616,0.05
0.3125,1.0,0.008793109493126394,0.05,0.042091721265827615,0.10000000000001329,-0.9061187557224403,-1.7347234759768068e-10,0,4,0.00884659569197308,0.05
0.28125,1.0,0.00805515638057841,0.05,0.06061346950591868,0.10000000000001329,2.106142487365639,-1.7347234759768068e-10,0,4,0.007948958872041292,0.05
0.25,1.0,0.0073652912469697185,0.05,0.03478849643312422,0.10000000000001329,0.6669017174219457,-1.7347234759768068e-10,0,4,0.007286453022533072,0.05
0.21875,1.0,0.006647528309258632,0.05,0.04900215755174317,0.10000000000001329,-2.736733998296749,-1.7347234759768068e-10,0,4,0.006784798753725792,0.05
0.1875,1.0,0.005868840486073168,0.05,0.06419312902772398,0.10000000000001329,0.2841061883147866,-1.7347234759768068e-10,0,4,0.005908591508176882,0.05
0.15625,1.0,0.005147349751496222,0.05,0.04529190374573172,0.10000000000001329,0.3681327262776077,-1.7347234759768068e-10,0,4,0.005163338352781122,0.05
0.125,1.0,0.004538394172413973,0.05,0.03999246306415341,0.10000000000001329,-0.3211020395540651,-1.7347234759768068e-10,0,4,0.004463793075747687,0.05
0.09375,1.0,0.0037664868432329968,0.05,0.03183831214590891,0.10000000000001329,-2.389751689038048,-1.7347234759768068e-10,0,4,0.00374502977667414,0.05
0.0625,1.0,0.0026623075355018955,0.05,0.03896758165652199,0.10000000000001329,0.30844395494753624,-1.7347234759768068e-10,0,4,0.0026255741351457126,0.05
0.03125,1.0,0.00165209207625594,0.05,0.025167044397132007,0.10000000000001329,-2.5462727617575966,-1.7347234759768068e-10,0,4,0.0015524363773266763,0.05
1.0,0.03125,0.025,0.0024894233501981944,0.05000000000000664,0.0611200163019973,-8.673617379884035e-11,-1.3532675813602255,2,0,0.025,0.0024690284506581205
1.0,0.0625,0.025,0.004660273974877782,0.05000000000000664,0.09251676733433015,-8.673617379884035e-11,-0.42410492797750193,2,0,0.025,0.004667256420311106
1.0,0.09375,0.025,0.00673963328517857,0.05000000000000664,0.09394998623196964,-8.673617379884035e-11,-2.6374640429982494,2,0,0.025,0.006723817830065848
1.0,0.125,0.025,0.00825808184890775,0.05000000000000664,0.08531938860610337,-8.673617379884035e-11,-1.0790804856001395,2,0,0.025,0.008250763938323294
1.0,0.15625,0.025,0.009523394910502248,0.05000000000000664,0.08375735364985187,-8.673617379884035e-11,1.2496363916304067,2,0,0.025,0.009540833891687047
1.0,0.1875,0.025,0.01112346192530822,0.05000000000000664,0.11183315280171008,-8.673617379884035e-11,0.46565076521239146,2,0,0.025,0.011095289194858403
1.0,0.21875,0.025,0.012857483670813963,0.05000000000000664,0.11412396108506812,-8.673617379884035e-11,-1.5904308357274355,2,0,0.025,0.012757084763993587
1.0,0.25,0.025,0.01424873839278007,0.05000000000000664,0.08499504012761133,-8.673617379884035e-11,-0.6053906784295876,2,0,0.025,0.014175999882079484
1.0,0.28125,0.025,0.015474427142180502,0.05000000000000664,0.09249893084673724,-8.673617379884035e-11,2.371550390746144,2,0,0.025,0.0154525120020808
1.0,0.3125,0.025,0.01696826364059234,0.05000000000000664,0.11483297591454585,-8.673617379884035e-11,-0.0025462290262345806,2,0,0.025,0.017097496536815752
1.0,0.34375,0.025,0.01863441086243256,0.05000000000000664,0.09856843387851671,-8.673617379884035e-11,-2.1125028134769126,2,0,0.025,0.01876324696883837
1.0,0.375,0.025,0.02013071032524749,0.05000000000000664,0.08526111800785664,-8.673617379884035e-11,0.8581268255009044,2,0,0.025,0.020051374321228724
1.0,0.40625,0.025,0.021505451733901282,0.05000000000000664,0.10831657520971039,-8.673617379884035e-11,1.0918644667221031,2,0,0.025,0.02152935474633072
1.0,0.4375,0.025,0.023009901447949233,0.05000000000000664,0.09638982061419346,-8.673617379884035e-11,-0.47978815920224344,2,0,0.025,0.023082973223669128
1.0,0.46875,0.025,0.024613824750304047,0.05000000000000664,0.09581324000623899,-8.673617379884035e-11,0.44375799779575176,2,0,0.025,0.024553101050311263
1.0,0.5,0.025,0.026128841109311907,0.05000000000000664,0.10269439014912347,-8.673617379884035e-11,-0.7710815488719269,2,0,0.025,0.026077311276966143
1.0,0.53125,0.025,0.02756203695480508,0.05000000000000664,0.10229590102155996,-8.673617379884035e-11,0.6284575942115678,2,0,0.025,0.027476029660935142
1.0,0.5625,0.025,0.02904128974660125,0.05000000000000664,0.0861172993811641,-8.673617379884035e-11,-0.4468939601189048,2,0,0.025,0.029039384991756248
1.0,0.59375,0.025,0.030570035292839748,0.05000000000000664,0.10414694867130236,-8.673617379884035e-11,0.9630191331010118,2,0,0.025,0.03048297554096475
1.0,0.625,0.025,0.0320650468711392,0.05000000000000664,0.09517856975624696,-8.673617379884035e-11,-0.18642976138544265,2,0,0.025,0.03207097103343284
1.0,0.65625,0.025,0.033522204284963664,0.05000000000000664,0.10123446113965984,-8.673617379884035e-11,-0.5556104264170525,2,0,0.025,0.03360921379204918
1.0,0.6875,0.025,0.035014500383113045,0.05000000000000664,0.09917817815181806,-8.673617379884035e-11,-0.785118574320176,2,0,0.025,0.03511544740376338
1.0,0.71875,0.025,0.03657552031654632,0.05000000000000664,0.10185495371003994,-8.673617379884035e-11,0.5048857470990598,2,0,0.025,0.036505601636185825
1.0,0.75,0.025,0.03814407410391141,0.05000000000000664,0.10767244208184992,-8.673617379884035e-11,0.701195182646608,2,0,0.025,0.03800791948608614
1.0,0.78125,0.025,0.039631994237424806,0.05000000000000664,0.0957830563968684,-8.673617379884035e-11,-0.2831843256417832,2,0,0.025,0.03955497564609052
1.0,0.8125,0.025,0.041051965054066386,0.05000000000000664,0.10127669413457356,-8.673617379884035e-11,-0.21552891832365967,2,0,0.025,0.04104182209889649
1.0,0.84375,0.025,0.04252188270766055,0.05000000000000664,0.0991604797209028,-8.673617379884035e-11,-0.1054993037374885,2,0,0.025,0.04252110877376793
1.0,0.875,0.025,0.04407570542389294,0.05000000000000664,0.10662793708402644,-8.673617379884035e-11,0.8104136757502989,2,0,0.025,0.043988894327366926
1.0,0.90625,0.025,0.045573351802886464,0.05000000000000664,0.09355753141043407,-8.673617379884035e-11,-1.346440824286088,2,0,0.025,0.04560142240423658
1.0,0.9375,0.025,0.04695096359864692,0.05000000000000664,0.1025194919918905,-8.673617379884035e-11,0.6319232458487645,2,0,0.025,0.04698775043040498
1.0,0.96875,0.025,0.04841317197133321,0.05000000000000664,0.10486993766892216,-8.673617379884035e-11,0.18533341042403784,2,0,0.025,0.048478194311397424
0.132143,0.0,0.006721055511661689,0.0,0.1290511142855032,0.0,0.8746396950231814,0.0,0,3,0.006674352399786618,0.0
0.164286,0.0,0.006168656769659719,0.0,0.09533766794041176,0.0,1.8476518587893025,0.0,0,3,0.0061598875780477565,0.0
0.196429,0.0,0.006312308119959198,0.0,0.08309859926650685,0.0,2.128455750430129,0.0,0,3,0.00617767657669441,0.0
0.228571,0.0,0.006811179613578133,0.0,0.07610090555195195,0.0,0.6816101124056811,0.0,0,3,0.0067046429264983,0.0
0.260714,0.0,0.007331420903938124,0.0,0.05705083055110045,0.0,-0.5301039226936893,0.0,0,3,0.007404823209406896,0.0
0.292857,0.0,0.007879892968048807,0.0,0.04573994955544072,0.0,0.5307490640558965,0.0,0,3,0.008000010242580777,0.0
0.325,0.0,0.008638827106551616,0.0,0.05719297880218705,0.0,1.0182892684878349,0.0,0,3,0.008697889842262243,0.0
0.357143,0.0,0.009571816395691712,0.0,0.05879954067501952,0.0,-0.5382365793945437,0.0,0,3,0.009591383257798996,0.0
0.389286,0.0,0.010423308302051737,0.0,0.046711555604433616,0.0,-0.2542248658983504,0.0,0,3,0.010356659593059966,0.0
0.421429,0.0,0.011107556569186272,0.0,0.05091190882490407,0.0,0.7962337436519945,0.0,0,3,0.011052470972763007,0.0
0.453571,0.0,0.011793076333560748,0.0,0.059500133223885567,0.0,-0.04010076047264444,0.0,0,3,0.011881644010149068,0.0
0.485714,0.0,0.012568057843964198,0.0,0.04927562034533987,0.0,-0.51335332733847,0.0,0,3,0.012709167034942372,0.0
0.517857,0.0,0.013345439116164926,0.0,0.0485163100574738,0.0,0.4519073751926145,0.0,0,3,0.01342151793510402,0.0
0.55,0.0,0.014125351175607648,0.0,0.05514462916156662,0.0,-0.026228267474559527,0.0,0,3,0.014248858441471004,0.0
0.582143,0.0,0.015004520271759247,0.0,0.049786494231924064,0.0,-0.22507849872094307,0.0,0,3,0.015019211653330932,0.0
0.614286,0.0,0.015901731756457593,0.0,0.050140736077043675,0.0,0.05619817788210524,0.0,0,3,0.01576867364329833,0.0
0.646429,0.0,0.016626158307190053,0.0,0.05652513649959459,0.0,0.15215470740986836,0.0,0,3,0.016502188004492695,0.0
0.678571,0.0,0.017235480503586587,0.0,0.04961885503758368,0.0,0.27607612723690167,0.0,0,3,0.017255012284484502,0.0
0.710714,0.0,0.017978685616981238,0.0,0.05727823350417868,0.0,0.12270259721475218,0.0,0,3,0.018041571796571423,0.0
0.742857,0.0,0.01887741169775836,0.0,0.0519962356775993,0.0,-0.06581300391814149,0.0,0,3,0.01882977526723896,0.0
0.775,0.0,0.019708933923539007,0.0,0.047922866039254795,0.0,0.5495529764761031,0.0,0,3,0.01958368652062663,0.0
0.807143,0.0,0.020405297163961222,0.0,0.05640549374069138,0.0,-0.4766404957355641,0.0,0,3,0.020411489524217605,0.0
0.8392859999999999,0.0,0.02113119826753973,0.0,0.057290987847012295,0.0,0.3955408291698992,0.0,0,3,0.021142686087203703,0.0
0.871429,0.0,0.021960791667879676,0.0,0.04962686012207826,0.0,-0.33169034671654,0.0,0,3,0.021955492070618757,0.0
0.903571,0.0,0.022782204714530963,0.0,0.05155304607083224,0.0,0.20918048656073937,0.0,0,3,0.022678359676826687,0.0
0.935714,0.0,0.02349765302005835,0.0,0.0507703297753393,0.0,0.0099629015974656,0.0,0,3,0.0234562316372847,0.0
0.967857,0.0,0.02410427860195341,0.0,0.04886511594001489,0.0,0.3110538678192942,0.0,0,3,0.02420048149880497,0.0
0.499899,0.499899,0.013083798236039001,0.026082011077960487,0.05280146009810447,0.09871540708962685,0.335322867953472,0.20802803325434271,0,0,0.013142136877107424,0.02600709207273564
0.696874,0.70035,0.01785228004155215,0.035613828325949726,0.050842777873762526,0.10218515852623844,-0.20906537239254172,0.21257482614445156,0,0,0.017858112127905282,0.03561714393576292
0.707937,0.302074,0.018176098106778227,0.016456666326121194,0.047391270844299165,0.09875885463426874,-0.1289614514135562,0.8506210143373326,0,0,0.018129009966857967,0.01648704644574769
0.303015,0.704253,0.008462757654342568,0.035827934567350894,0.053125602387420555,0.10605580880918355,0.3804836804129074,0.18717180808730527,0,0,0.008512873908342211,0.03580408993056546
0.311451,0.297877,0.008514801596902544,0.016236857845797203,0.05118335488509072,0.09980473512081686,0.5494141430435057,0.7276916598811246,0,0,0.00857608217457958,0.016225344311678037
0.792073,0.505798,0.01999754271855636,0.026327853145630797,0.05238779428299104,0.09776927718360867,0.07845450105542494,-0.0512378177212891,0,0,0.02005653211207412,0.026316171964196087
0.501926,0.7904839999999999,0.01324610275332816,0.039889665193186374,0.0470148578910097,0.10532741804847312,-0.10607185572594768,-0.374975646366682,0,0,0.013262428366334183,0.039971691039693925
0.511224,0.202329,0.013422551972325891,0.011731498434528476,0.0478914477511274,0.11348537776630951,-0.15777928902629967,0.5877690881748998,0,0,0.013377580207276337,0.011693664758768698
0.206036,0.498265,0.006095113989431411,0.025931239935744088,0.047873829293379994,0.10104752988463613,0.41002827882129217,-0.47130757525881695,0,0,0.0061615822133550095,0.025900663572993542
0.154492,0.206773,0.004990215453290148,0.011757117907109205,0.04927501979015919,0.11113983877872496,0.3005910673798892,0.830629268491756,0,0,0.00489681889145344,0.011765384867575328
0.829967,0.831947,0.020913119114993606,0.04201419759192504,0.05740019873865312,0.09921015517621451,-0.43294062865989463,0.05961351343120036,0,0,0.021019762747823394,0.041950057881501766
0.8306869999999998,0.184462,0.020966497460904066,0.011009775480488315,0.05218101983866207,0.0971681885332358,-0.4702131138449584,0.8709081728355828,0,0,0.020971466425094263,0.010892909372876828
0.184462,0.8306869999999998,0.005756490481871879,0.04180509434263513,0.05789488509559812,0.0993438842290112,-0.2395497423904672,-0.12723979370132807,0,0,0.0058202198732346284,0.04182559595099302
0.148149,0.370897,0.004762503105666838,0.019645229935122188,0.04574521120495741,0.10514150571225288,-0.33509884366043213,0.3351470568083159,0,0,0.004825301890423125,0.019615699589663155
0.302549,0.107985,0.00850484457987477,0.007237701793201268,0.05010091516999878,0.10688861036804588,0.14326898560741708,-1.6156020392820922,0,0,0.008305047571440707,0.007168393000216176
0.64566,0.568341,0.016587196838145246,0.029305073079740396,0.05077316074732392,0.09737282982993056,-0.45377021714795845,-0.2251032439441747,0,0,0.016659071078633677,0.029323992195641423
0.426664,0.651373,0.011477984229713911,0.03329704236421094,0.051405613197058254,0.101572469704235,-0.41803361969933167,-0.03590553063204105,0,0,0.011487445130121324,0.03326008931061473
0.848493,0.634429,0.02144735396723263,0.03249432127995533,0.050813821547840414,0.10250912493424412,-0.6983450259040458,0.24510351109841008,0,0,0.02149254912011864,0.03246683667795635
0.629578,0.852435,0.0162811323243659,0.04290407033113297,0.05029800952701877,0.11296788355697612,0.1041990767974843,0.8772867442913278,0,0,0.016281939871921825,0.042882572695493885
0.425746,0.354594,0.011360108946973924,0.019058786616369616,0.05154597969767288,0.09210127764913183,0.3600341613816532,-0.56720119512646,0,0,0.011348959393937945,0.01907999281746699
0.8465019999999999,0.361351,0.021256300880850176,0.019428710194915766,0.04870374963568576,0.09833807768960115,0.2155235274102496,0.14290019775126117,0,0,0.021328065498280372,0.019394368512832497
0.361351,0.8465019999999999,0.009917378032696433,0.042611346960256924,0.050081456783378046,0.09910852035504776,0.4355097945035053,-0.3828393510194039,0,0,0.009883273828306288,0.04261088066244068
0.630304,0.149758,0.016147940637893043,0.009277696144636138,0.0475206887515494,0.08083310686677214,-0.04518450188659151,-0.10227634646316208,0,0,0.01616934191777893,0.009300378369233465
0.151765,0.628345,0.004952731860612403,0.032101902759677614,0.04053353575628801,0.1008755374791448,0.781441075216327,-0.456472382115436,0,0,0.004903888502236067,0.032121257903478424
0.55768,0.383867,0.01446139844483696,0.02051516038409318,0.04974938443842204,0.09601186793114537,-0.2742951073740618,0.09387872016222708,0,0,0.014500082331230653,0.020493208272841977
0.380328,0.529633,0.010293458215528517,0.027418528217822313,0.0507622914382817,0.1002111181216264,0.14137253889247303,0.12104481271479894,0,0,0.010334480174741319,0.02743654150540069
0.177038,0.0965184,0.005708400516596157,0.0066362098514218815,0.06992458268825384,0.12719320308412618,1.4339006172746707,-0.7591038867372362,0,0,0.005696526623947954,0.006597165034170681
0.429634,0.106117,0.011310010315355612,0.007172088808147237,0.05185649393615269,0.10343025400490417,-0.1900574705861885,-2.1032506956767185,0,0,0.011381211246169145,0.007225916350666442
0.580126,0.681438,0.015079192091434379,0.03474172007008747,0.05006529231050584,0.09869948213045433,-0.15334094931318543,0.48113276626682294,0,0,0.015106774313423674,0.03468742507309487
0.0716109,0.164088,0.003122737787634833,0.01077547201566631,0.08273891073887249,0.14033868936539576,0.4257810547929688,1.853172930344968,0,0,0.003198052213771503,0.010819512360249537
0.692535,0.427013,0.017709854255372193,0.022530543818902515,0.05438567244668742,0.10672488859011196,-0.06305745257548234,-0.554006547841962,0,0,0.01771144051347974,0.022592292914108445
0.300931,0.40427,0.008483628491376294,0.021409293738543056,0.044816013314297194,0.10138746962208046,0.4877260334316957,0.07555606184109219,0,0,0.008419703709014405,0.021377361781631764
0.0980863,0.531849,0.0037167632253840566,0.02752208992751548,0.049861455832618175,0.10260588585775388,-1.2511431315672183,0.15630271677641305,0,0,0.003731100185765084,0.027500143265634984
0.911576,0.540038,0.02283984825214702,0.027970883706075256,0.044120681847179335,0.10362915177228142,-0.2644460151725314,-0.30347634032493187,0,0,0.02290935124690281,0.027994557607357837
0.536899,0.905776,0.01414705257047899,0.04554277359875414,0.048217608581259744,0.10473855402729979,0.014926472384491074,-0.30113037220030886,0,0,0.014071351437661387,0.04551085262752423
0.390777,0.227799,0.010572768891506712,0.012925035938678775,0.0529523767858666,0.10779159501104855,-0.150920345925315,-0.7913839930595578,0,0,0.010527825896639573,0.012993162224917636
0.534232,0.0916408,0.013874652177037206,0.006457986364694079,0.05388497442221363,0.10784512130777248,-0.05081445533447471,-2.022561940585171,0,0,0.013884431016166644,0.006489068447105079
0.278402,0.596683,0.00796685523891938,0.030699172591994284,0.0500385085433876,0.09773107633126615,0.06915182979190526,-0.4437371190109396,0,0,0.007980229358248058,0.03066464621924737
0.739619,0.891036,0.018795215226418804,0.044790993226342835,0.05107876447423172,0.09769926538647639,-0.6879206496980539,0.8446637920350718,0,0,0.01891044448107397,0.04474947684939076
0.893634,0.7381339999999998,0.022552159483893774,0.03740841695253039,0.04893379071078084,0.0999033799447234,0.36525591691830006,0.5114339949804925,0,0,0.022491732166363604,0.03741051836589546
0.601817,0.263487,0.015536121660261415,0.01471416930507985,0.05269089585370392,0.09526777230533555,-0.09586599764889457,-0.7018644694080367,0,0,0.015566950744429311,0.014791135508814304
0.900749,0.268239,0.022810898476564034,0.015014333563158289,0.05080913701282357,0.09819863739331249,-0.9705188297112753,-0.09064662380084408,0,0,0.022735648947163466,0.015040310463926645
0.268239,0.900749,0.0077503709217126016,0.04522041563177481,0.05337694371066945,0.10195149924448892,0.636981210486165,-0.30089564485857867,0,0,0.007773376481391395,0.04530271362145473
0.7476479999999999,0.614048,0.019073060342634562,0.03151502474793233,0.05186544035104199,0.09903354885633377,0.29874864491963304,0.14091070012212104,0,0,0.01903186452393627,0.03148860540331446
0.387544,0.7487789999999999,0.010542548501689453,0.037923357467661845,0.04295053995932805,0.10254849701263682,0.6173347792595013,-0.1367418152667388,0,0,0.010527491707992847,0.03797579242621727
0.747133,0.102446,0.01905713599990122,0.007189597101387335,0.04811005185821789,0.09938838598571578,0.03681192477580919,-1.9678348473503928,0,0,0.018962751098224012,0.0071330903450262375
0.10255,0.747031,0.0037630011938745156,0.037811496416907175,0.03730184610186045,0.09849503471196301,-1.2868755545122208,-0.09743304028170253,0,0,0.003906083342099557,0.03781385972464967
0.0905232,0.27478,0.0032472385373694124,0.015061025733302813,0.05461168680869085,0.10304851133472771,-0.542737172424309,-0.4891047036131857,0,0,0.003256205174681873,0.015113961681772578
0.9135970000000002,0.44592,0.023014772034002817,0.0234935981061426,0.04917144302635061,0.09524808330023912,-0.5557859203246529,-0.12154552564078158,0,0,0.022978284265499735,0.023466420423802845
0.442279,0.91412,0.011902690370334312,0.04586418750022858,0.04866675792242984,0.10565504178553647,-0.8849125838778643,0.02954494357498838,0,0,0.011913484862953704,0.045898807489925
0.599543,0.473423,0.015562420725473203,0.02470741201796045,0.04963769342965392,0.09464685489683072,0.13642270715874538,-0.04370882683568666,0,0,0.015521946709851683,0.02475746515272417
0.902865,0.902865,0.022733003257599194,0.04531731548195239,0.04635430861602702,0.10897940986593496,-0.6498579566832641,-1.3765465455006787,0,0,0.022770661975107458,0.045434615228876346
