x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.24266854768939083,0.5,0.0407425370441139,0.1000000000001,0.0673853819965764,0.0,0,4,0.24268082420874892,0.5
0.90625,1.0,0.2383551840794098,0.5,0.030950895938339214,0.1000000000001,-1.8972730018995687,0.0,0,4,0.23854595595919653,0.5
0.875,1.0,0.23393971997938934,0.5,0.04888383256747286,0.1000000000001,0.3931675131296775,0.0,0,4,0.23399966127512567,0.5
0.84375,1.0,0.22948571860251832,0.5,0.04117622342064697,0.1000000000001,-0.4386897289876401,0.0,0,4,0.2295309262556996,0.5
0.8125,1.0,0.22500208018391277,0.5,0.02213862047316384,0.1000000000001,-0.0017781394412441642,0.0,0,4,0.22501995336215871,0.5
0.78125,1.0,0.22058774553443072,0.5,0.009876798866478851,0.1000000000001,0.000215185508301019,0.0,0,4,0.22054667381095489,0.5
0.75,1.0,0.2161727998391143,0.5,0.007874475623087518,0.1000000000001,-2.0350891721809816,0.0,0,4,0.216134339922727,0.5
0.71875,1.0,0.2114359053375665,0.5,-0.01656179476512698,0.1000000000001,-1.2227100006090283,0.0,0,4,0.21139874879922585,0.5
0.6875,1.0,0.2061017723317491,0.5,0.004178241336527665,0.1000000000001,-1.2820257438983516,0.0,0,4,0.2060897157787456,0.5
0.65625,1.0,0.20016682228742866,0.5,0.025501488137014135,0.1000000000001,-1.3416706315383387,0.0,0,4,0.20032200895786584,0.5
0.625,1.0,0.19379412940179463,0.5,0.03315479681319233,0.1000000000001,-0.3266117203082341,0.0,0,4,0.19379779304656497,0.5
0.59375,1.0,0.18712262687040493,0.5,0.025600162690680998,0.1000000000001,-0.13968572409872593,0.0,0,4,0.1870753812317424,0.5
0.5625,1.0,0.18021830030193087,0.5,0.013167143498860057,0.1000000000001,-0.6937869473366831,0.0,0,4,0.18029831590386028,0.5
0.53125,1.0,0.17310451041703345,0.5,0.025323329357687663,0.1000000000001,1.391106174003509,0.0,0,4,0.17315494023037206,0.5
0.5,1.0,0.16576094316405943,0.5,0.016216361961238213,0.1000000000001,0.6091536670915776,0.0,0,4,0.1656289260207518,0.5
0.46875,1.0,0.15810057873750338,0.5,0.02169352551678605,0.1000000000001,-1.68669363753704,0.0,0,4,0.15810449051000472,0.5
0.4375,1.0,0.14999394079495687,0.5,-0.001792341703457656,0.1000000000001,1.590303735227172,0.0,0,4,0.14983263161399643,0.5
0.40625,1.0,0.14137532373570139,0.5,-0.01660557336510826,0.1000000000001,-0.6907436664316258,0.0,0,4,0.14135090823113983,0.5
0.375,1.0,0.13233262921130517,0.5,-0.03860357773104173,0.1000000000001,1.3052629095622323,0.0,0,4,0.1322130900226126,0.5
0.34375,1.0,0.12301449472943204,0.5,-0.03226260945846798,0.1000000000001,0.24255288368080216,0.0,0,4,0.12305320952667025,0.5
0.3125,1.0,0.11342154128578841,0.5,-0.03928801243380936,0.1000000000001,-0.11199980005927034,0.0,0,4,0.11345410404850693,0.5
0.28125,1.0,0.10338671796489507,0.5,-0.031537963782364564,0.1000000000001,0.025776368886565315,0.0,0,4,0.10334551012174424,0.5
0.25,1.0,0.092799898748126,0.5,-0.027891976235663862,0.1000000000001,0.3501771650427088,0.0,0,4,0.09266796798895743,0.5
0.21875,1.0,0.08174609257002885,0.5,-0.005780714163426681,0.1000000000001,-0.1464040961379753,0.0,0,4,0.08184468364318308,0.5
0.1875,1.0,0.07039256691132323,0.5,0.004482891673360244,0.1000000000001,-0.041395695898893685,0.0,0,4,0.07042495464340266,0.5
0.15625,1.0,0.05885154394127312,0.5,0.004791940141045392,0.1000000000001,-0.45094368308906674,0.0,0,4,0.05892301119293042,0.5
0.125,1.0,0.04716565891430946,0.5,-0.01757242274568263,0.1000000000001,0.6004799464956467,0.0,0,4,0.04710112509124164,0.5
0.09375,1.0,0.035347826102224644,0.5,0.0144424130119232,0.1000000000001,0.5119407448309077,0.0,0,4,0.035238942119417575,0.5
0.0625,1.0,0.023506469347921666,0.5,0.004869261089751609,0.1000000000001,-0.6564734486916302,0.0,0,4,0.023555244545942943,0.5
0.03125,1.0,0.011876055425091181,0.5,0.003701293393399904,0.1000000000001,0.5976944520043326,0.0,0,4,0.01173473099670776,0.5
1.0,0.03125,0.25,0.02578732191614108,0.05000000000005,-0.04314491522135546,0.0,0.38266119647967217,2,0,0.25,0.025765998140116424
1.0,0.0625,0.25,0.051415721711236984,0.05000000000005,-0.02805119641636697,0.0,-1.6373398260480232,2,0,0.25,0.05146866048351693
1.0,0.09375,0.25,0.07625474740780191,0.05000000000005,-0.02312468600069312,0.0,-1.4895106256046509,2,0,0.25,0.07616523944063107
1.0,0.125,0.25,0.10009447608899791,0.05000000000005,0.01912489584983412,0.0,-0.6023205600946824,2,0,0.25,0.1001226122606237
1.0,0.15625,0.25,0.1232312247302616,0.05000000000005,0.04421199001611309,0.0,0.44201559426526593,2,0,0.25,0.1231939018230026
1.0,0.1875,0.25,0.1460743240750162,0.05000000000005,0.04951503686317915,0.0,-0.21918393766640065,2,0,0.25,0.14616212172321058
1.0,0.21875,0.25,0.16835525847272947,0.05000000000005,0.062783648896933,0.0,-0.2703241429313774,2,0,0.25,0.16815866125683787
1.0,0.25,0.25,0.1894446618243819,0.05000000000005,0.04608086409292611,0.0,-1.929478071066581,2,0,0.25,0.18932913934603984
1.0,0.28125,0.25,0.20931973240658408,0.05000000000005,0.06165613449293783,0.0,-0.21566886748702885,2,0,0.25,0.2094290961198228
1.0,0.3125,0.25,0.2284864701141487,0.05000000000005,0.06302304877310594,0.0,-0.34838555720839715,2,0,0.25,0.22860224608079452
1.0,0.34375,0.25,0.24703557554312283,0.05000000000005,0.04656138234374052,0.0,-0.5096125396675255,2,0,0.25,0.24698348774842277
1.0,0.375,0.25,0.26448445718415314,0.05000000000005,0.03899059935835725,0.0,-1.8651135802461027,2,0,0.25,0.26460246917910774
1.0,0.40625,0.25,0.28058248505476513,0.05000000000005,0.06136631961847772,0.0,-1.4403042994381998,2,0,0.25,0.28059275087592583
1.0,0.4375,0.25,0.2956686409852409,0.05000000000005,0.046672861804819554,0.0,-0.7576978766632435,2,0,0.25,0.2956395565836828
1.0,0.46875,0.25,0.31013178795183194,0.05000000000005,0.05909415401517126,0.0,-0.7323447764884251,2,0,0.25,0.31017744567738276
1.0,0.5,0.25,0.3240102955714974,0.05000000000005,0.09329110934791496,0.0,-0.008259970485369193,2,0,0.25,0.3239305814937301
1.0,0.53125,0.25,0.3372695342222869,0.05000000000005,0.09103704637747344,0.0,0.13628508321872343,2,0,0.25,0.337147862280954
1.0,0.5625,0.25,0.35008539122463844,0.05000000000005,0.0937614547896759,0.0,1.1658571413830643,2,0,0.25,0.3500422434297552
1.0,0.59375,0.25,0.36266932339458435,0.05000000000005,0.09515137673471452,0.0,-0.27273338865096974,2,0,0.25,0.3627329830495484
1.0,0.625,0.25,0.3750637651669422,0.05000000000005,0.05555102992438332,0.0,1.7583323602687884,2,0,0.25,0.3749289165784486
1.0,0.65625,0.25,0.38724255937631824,0.05000000000005,0.04624656883708833,0.0,-0.5359781216074389,2,0,0.25,0.38736054205821013
1.0,0.6875,0.25,0.39920357105620496,0.05000000000005,0.03624968499829628,0.0,-1.2268921337210692,2,0,0.25,0.3993975169342022
1.0,0.71875,0.25,0.41084051147936407,0.05000000000005,0.024085096950593465,0.0,0.8486305422272798,2,0,0.25,0.410647324420822
1.0,0.75,0.25,0.4219187448552475,0.05000000000005,0.024088593647414447,0.0,-3.0663343933423626,2,0,0.25,0.4218407977731383
1.0,0.78125,0.25,0.4323439688705548,0.05000000000005,0.04417549531343656,0.0,-0.06124538376450772,2,0,0.25,0.43226868913697536
1.0,0.8125,0.25,0.4423299135887646,0.05000000000005,0.06888042507299796,0.0,-1.6276245309865267,2,0,0.25,0.4422762455079765
1.0,0.84375,0.25,0.4521488200443855,0.05000000000005,0.07804752219217614,0.0,-0.6980263159150901,2,0,0.25,0.4522335884473419
1.0,0.875,0.25,0.4618273430769477,0.05000000000005,0.0924002198307572,0.0,0.04424555166693266,2,0,0.25,0.4616833215765884
1.0,0.90625,0.25,0.47125568685805774,0.05000000000005,0.11680676255537704,0.0,-2.028108803120432,2,0,0.25,0.4713175906648109
1.0,0.9375,0.25,0.4805032759641108,0.05000000000005,0.12709324882995143,0.0,-0.6487969397839244,2,0,0.25,0.48053254678378954
1.0,0.96875,0.25,0.4898902483923848,0.05000000000005,0.1081762557540722,0.0,1.7237644991952017,2,0,0.25,0.4899555848920864
0.132143,0.0,0.5176619388512336,0.0,0.07967421539717413,0.0,-1.6758019499851784,0.0,0,3,0.5176449500566401,0.0
0.164286,0.0,0.49761529978422914,0.0,0.07916420896994514,0.0,1.866459888033578,0.0,0,3,0.4978726876338276,0.0
0.196429,0.0,0.48047816258622333,0.0,0.07125249560938074,0.0,-0.7259649673074797,0.0,0,3,0.4790614034673922,0.0
0.228571,0.0,0.461009430597187,0.0,0.07235957880893928,0.0,2.6604705508082027,0.0,0,3,0.46132396045433216,0.0
0.260714,0.0,0.44389174110256135,0.0,0.08248974413982424,0.0,-2.7631107013537104,0.0,0,3,0.44485527573667366,0.0
0.292857,0.0,0.42967321854666807,0.0,0.08308160657263808,0.0,-0.23675901655861864,0.0,0,3,0.42944934272133833,0.0
0.325,0.0,0.41543975067907013,0.0,0.079715808155717,0.0,1.1817109082934427,0.0,0,3,0.415015628751392,0.0
0.357143,0.0,0.40142521433881484,0.0,0.0785547206291759,0.0,-1.8189810324642508,0.0,0,3,0.40163533213117486,0.0
0.389286,0.0,0.38894101756159216,0.0,0.07005246394603537,0.0,-0.6305712313414702,0.0,0,3,0.38909291045356864,0.0
0.421429,0.0,0.3774672422441654,0.0,0.06397959539869436,0.0,-0.39743407315162566,0.0,0,3,0.3773091038088636,0.0
0.453571,0.0,0.3663829237630125,0.0,0.0689964643268981,0.0,-0.8904594672731747,0.0,0,3,0.3663809008582182,0.0
0.485714,0.0,0.35602913179900497,0.0,0.06991059134070499,0.0,0.7483118374951302,0.0,0,3,0.3562215555400152,0.0
0.517857,0.0,0.34654144968953915,0.0,0.0697707952028448,0.0,-1.294193101297747,0.0,0,3,0.3466457116391305,0.0
0.55,0.0,0.33765460140421055,0.0,0.06233310598582897,0.0,-1.8159017692309651,0.0,0,3,0.3377750265813707,0.0
0.582143,0.0,0.3293614163630991,0.0,0.05609119644853222,0.0,0.1397322577090243,0.0,0,3,0.32931557600066047,0.0
0.614286,0.0,0.3216947995897499,0.0,0.03763035563347783,0.0,-0.12275027383434887,0.0,0,3,0.32161854171138254,0.0
0.646429,0.0,0.3144093610590062,0.0,0.029133302981293463,0.0,0.15607685283081096,0.0,0,3,0.3142640256305756,0.0
0.678571,0.0,0.3073748853730649,0.0,0.02429992196031905,0.0,0.01191743509432186,0.0,0,3,0.30740401347250784,0.0
0.710714,0.0,0.3007344988109253,0.0,0.017801491503099953,0.0,0.30923523741677167,0.0,0,3,0.3007642422032169,0.0
0.742857,0.0,0.2944825936247071,0.0,0.024515219266968424,0.0,-0.9902880279688554,0.0,0,3,0.2944626830259785,0.0
0.775,0.0,0.2883571022612159,0.0,0.034311954117405286,0.0,0.177062856043797,0.0,0,3,0.288245084544849,0.0
0.807143,0.0,0.28224865060838056,0.0,0.03783924274372574,0.0,-0.03403041320959588,0.0,0,3,0.2822227393651094,0.0
0.8392859999999999,0.0,0.27635634200123604,0.0,0.028604879289961804,0.0,-0.5564775917843433,0.0,0,3,0.27641076631005773,0.0
0.871429,0.0,0.2708450031132088,0.0,0.03621774200934791,0.0,0.08447658128574176,0.0,0,3,0.2708173381342161,0.0
0.903571,0.0,0.2655879945559718,0.0,0.035836194131749766,0.0,0.794202552334422,0.0,0,3,0.2655090633502959,0.0
0.935714,0.0,0.2603438731348433,0.0,0.039615687240646125,0.0,0.7741139729233738,0.0,0,3,0.2602738561709211,0.0
0.967857,0.0,0.25504758219540236,0.0,0.032998745866652524,0.0,-1.0156849972187132,0.0,0,3,0.25515739989011144,0.0
0.499899,0.499899,0.21775209475526935,0.37529241352604004,0.036832862925911806,0.019224847895710218,-0.16613823233813108,-1.344416002135862,0,0,0.21776028521645907,0.37524017870721105
0.696874,0.70035,0.2163504955387907,0.4139635041665315,0.03980568767519843,0.03679985364851701,0.8063661030566216,-0.4436692790932284,0,0,0.21622902888409024,0.4140210164736227
0.707937,0.302074,0.2685828309331555,0.24083177994180005,0.03823452945028727,0.036897210566599885,-0.2495869150243024,-0.3164452325177258,0,0,0.2686274608320693,0.24093744469669487
0.303015,0.704253,0.12883574706756917,0.45905585036598495,0.009579776136039997,0.0697309432559634,-0.8474398051350197,-0.7971787396865436,0,0,0.1289342276742007,0.4591819750181853
0.311451,0.297877,0.2596266447508242,0.3588599238973984,0.1034683849218676,0.06998300013716374,1.0486705254164619,-1.6250625040070688,0,0,0.2594898731134828,0.35895693504542303
0.792073,0.505798,0.24331396101479186,0.3367673420107167,0.039836503734555495,0.08359641890845482,-0.14149064211932405,-1.0805687913895134,0,0,0.24330570294001228,0.33693190437554527
0.501926,0.7904839999999999,0.1734469097791589,0.4553033592474094,0.008346965334679601,0.07850447352908406,0.046712200080234474,-0.12603189047943883,0,0,0.1734366808369667,0.45541474214366473
0.511224,0.202329,0.3101106616850302,0.20512996552861296,0.039026976977607486,0.05254052551258159,-0.003420849714608209,-0.1914810136838252,0,0,0.30990161290453694,0.20505541630151944
0.206036,0.498265,0.13051929315406596,0.45643727328570094,0.03187160002290912,0.09799692968853746,0.05608658121269983,-0.07241006960700956,0,0,0.13070353702846232,0.456254151435489
0.154492,0.206773,0.2600764836606686,0.4335079578013392,0.06720639214016777,0.10303556594759566,1.5257055938078243,-1.6220069370964652,0,0,0.2599941094662997,0.43366747251710247
0.829967,0.831947,0.22841328122922278,0.4497139540817443,0.04353210621317605,0.09136995444428142,1.4451950934579738,-1.3888751412838296,0,0,0.22840975328151053,0.4496966681810216
0.8306869999999998,0.184462,0.2693987030725111,0.1495886040647747,0.030609779068935247,0.02000064213976416,0.70062945445315,0.8827007604017555,0,0,0.26933214398830946,0.14949676102232043
0.184462,0.8306869999999998,0.07295228029124701,0.4840674665028928,0.044347013687003056,0.08126441870467958,-0.25377116276426026,-0.4182942589525673,0,0,0.07309431080691699,0.48405747480826417
0.148149,0.370897,0.13975289517838974,0.4755495638237335,0.022270044468947203,0.12431735229939676,-0.6531311214086344,-1.394671581000928,0,0,0.13969061990352888,0.4758624395141514
0.302549,0.107985,0.3855427939852234,0.18894511659163982,0.07106189947869712,0.03494400889217375,-0.48266932395346634,-0.7351717401515856,0,0,0.38526711514162254,0.18894506954646953
0.64566,0.568341,0.22427536673058057,0.3746674789363169,0.03923028160490727,0.04697439678430504,-1.1925279527758015,-0.909747557842344,0,0,0.2241899107334513,0.37480904692033185
0.426664,0.651373,0.17395057205976627,0.4318164842843544,0.03825250595272666,0.0616848231529965,-0.6286497218621623,-0.08115768612704244,0,0,0.17382790689208089,0.4317564895995033
0.848493,0.634429,0.23848959278984694,0.383078000817477,0.053769575790868496,0.05155107052526309,-1.1138183250714029,0.22300217089599167,0,0,0.23844673319022533,0.3830677172516558
0.629578,0.852435,0.19735416124967742,0.46160475975557347,0.012979517485037229,0.08417626437343116,-0.35106844306631574,0.9730546160491292,0,0,0.19734589363726804,0.4615358145730381
0.425746,0.354594,0.2527059311978519,0.3351126108536846,0.06570825403257041,0.05975649026782048,-0.6169327826377469,-0.06487837073132496,0,0,0.25266510064512004,0.3350213722058182
0.8465019999999999,0.361351,0.2555776611297915,0.2619635856390232,0.03634739376756624,0.02983179358331811,-0.7609744973047228,-0.11976079156150732,0,0,0.2558202552975133,0.26184783332590417
0.361351,0.8465019999999999,0.1308499780134298,0.4751262990794203,0.006197496244184086,0.10167265375601864,0.9974758359565516,0.23290048639657,0,0,0.13081143734413572,0.47520642758574977
0.630304,0.149758,0.30438108804810327,0.13747529483953258,0.03297043239633424,0.026471542694181397,-0.7465997028943682,-0.29233725371002883,0,0,0.304525377098033,0.13755250609168698
0.151765,0.628345,0.07856263785652118,0.4736269949189591,-0.00037925919214171206,0.11121506096459231,0.5360465387543867,-0.08075308338684195,0,0,0.07837586028256625,0.4736478612499201
0.55768,0.383867,0.25351100057014264,0.3119526015725569,0.06533253460547228,0.04169301932879788,-0.49126997053727806,0.2652908684397381,0,0,0.2537394673823802,0.31193969315815484
0.380328,0.529633,0.1858176833266043,0.4120511443979922,0.051125825554429453,0.08809423543990058,-1.0710339733155383,-0.10421575408203763,0,0,0.1859330788521514,0.41192990141888586
0.177038,0.0965184,0.4080558980786009,0.28737762360833585,0.0737664554018025,0.07639863882399901,-0.2836274964890251,0.48991840723155994,0,0,0.40674782569364715,0.2912574898075881
0.429634,0.106117,0.35496175423031673,0.13584276575420517,0.06901303222756061,0.04206298859582569,-0.12707987995241865,-0.21977598629874248,0,0,0.3552223385615659,0.13578331594768764
0.580126,0.681438,0.20023452342866221,0.4197422537545208,0.026124604896107795,0.025110769448360992,0.4465097673544971,0.07496328419120957,0,0,0.20038735183550893,0.41957682125086193
0.0716109,0.164088,0.20282433071406558,0.5352648195403162,-0.008758552467180714,0.18427405650112136,-0.9397554595613756,0.39503307847077446,0,0,0.20346067445481383,0.5380982538876802
0.692535,0.427013,0.24948266578121547,0.3108566707433056,0.055627450426254395,0.08606857238080413,-0.8266550333146938,-1.1884075723500587,0,0,0.24953008306976043,0.31083486810760086
0.300931,0.40427,0.20601334427192342,0.4041066242789384,0.01634978308261148,0.0942561650785212,-0.4942333299562396,1.5423157972982435,0,0,0.2060749543295444,0.40407905531766686
0.0980863,0.531849,0.06232029800594319,0.48226901372981956,0.00998145022272287,0.09439964959820356,0.6348146687137901,0.9356720495623528,0,0,0.06245477210721098,0.48217364078990177
0.911576,0.540038,0.24659373673057416,0.34304379069908464,0.04924521211889521,0.08250025036390941,0.3906872568515407,0.6520438758372825,0,0,0.24663520791586388,0.343098012464622
0.536899,0.905776,0.17666266081505455,0.47857414067402715,-0.01224037326712224,0.10892659746852829,-1.6549937316423513,1.0208791589860766,0,0,0.17665388379904168,0.4785338516646273
0.390777,0.227799,0.3086884402728174,0.27122725518711377,0.06832764788078372,0.055454420607725645,-0.32986725295724995,-0.15517402085496457,0,0,0.30885718441592647,0.2712862099374407
0.534232,0.0916408,0.3333121807590942,0.09774557662603911,0.06610599613640633,0.02786165700398996,-1.185336824527372,-0.03920209469543412,0,0,0.33331832664650646,0.09776287560876157
0.278402,0.596683,0.13820080737787066,0.4487113845098065,0.001225487716652318,0.08694632364747433,-0.14542062623523755,-1.4840627421408568,0,0,0.13839981525059866,0.44866527350424246
0.739619,0.891036,0.21500471921171993,0.468446294144087,0.008864131438857113,0.09164761064092698,-0.5835929822728403,1.5968064523419478,0,0,0.21505524628862208,0.468359199047768
0.893634,0.7381339999999998,0.23945144831304788,0.41852435960436196,0.06308092220706774,0.05111232539906085,-0.538565194524443,-0.5560392729586638,0,0,0.23954524524465393,0.41861908722905433
0.601817,0.263487,0.2838404943177011,0.2309881072578719,0.03123349497133332,0.046300423108200366,0.1926184919898155,-0.14697356040538345,0,0,0.2839735471654776,0.23107895312987672
0.900749,0.268239,0.2582189872573508,0.2031797199160792,0.014967275394350832,0.06512144560294475,0.022574653257834143,-1.511336616966119,0,0,0.2581215909081528,0.20329492190132145
0.268239,0.900749,0.09949587910159607,0.48766536755283596,-0.0038418907220491567,0.10061431073515868,0.17672985540284625,0.7539973506665021,0,0,0.09960106932709913,0.487589040818944
0.7476479999999999,0.614048,0.23014753355528228,0.38143535767630965,0.052224612918511104,0.05847016083929124,0.18663977585653407,-0.5063620175937977,0,0,0.2300989096531897,0.381412414585273
0.387544,0.7487789999999999,0.1486790093294985,0.4561057356895617,0.039528225944732154,0.054208499965791024,0.4865815451948752,-1.441881591901506,0,0,0.14857201446581067,0.45613686072238085
0.747133,0.102446,0.28869272514566546,0.08864426483341958,0.038891775049898485,0.04330519489770951,1.1393228777079043,-0.34284247281413105,0,0,0.2885543942199084,0.08870692040329585
0.10255,0.747031,0.04538789009893662,0.4818120862564683,0.02423548170716813,0.09942057199577305,0.8314546421153701,-0.30661480160398824,0,0,0.04560394657932248,0.4817337246886961
0.0905232,0.27478,0.1374764330103062,0.5126224779814947,0.0529836251197957,0.12057570047740997,-0.22819660605577496,-0.10424320850965783,0,0,0.1377063376764399,0.5125340795573926
0.9135970000000002,0.44592,0.2495411279705877,0.3015053040398925,0.043683644653097486,0.05138619737887762,-0.6979198843848344,-0.5907244637892717,0,0,0.24943365754155727,0.3015477514810367
0.442279,0.91412,0.15202725751441903,0.48295579383557197,-0.00288972265560794,0.1205573207871402,-0.4227386940502953,0.10638150083064346,0,0,0.15206179879463158,0.4830040937961516
0.599543,0.473423,0.23586637326297932,0.34485261645568244,0.049225776912117936,0.05426251820442318,0.28496686468870713,0.09693075370131864,0,0,0.23571049800366004,0.34505763162026726
0.902865,0.902865,0.2373248056974262,0.4710665843294919,0.04990900282150768,0.10387328380503937,0.7667538076683299,-0.6543684413773398,0,0,0.23736284306592956,0.47114474797803857
0.525379,0.598666,0.20268737537844572,0.402472538575239,0.02442244809670868,0.02304002081371381,0.7171043724107928,-0.09307317694329241,0,0,0.20273653405375136,0.402473671371484
0.896663,0.0988773,0.26456279374906444,0.08086853884742595,0.03420396907094503,0.035487610820159055,1.6141505104760867,0.33924796999373896,0,0,0.26466063403103174,0.08057305045580318
0.0988947,0.896646,0.037616189518303145,0.49158067772987124,0.02782186037992088,0.08847369080633438,0.8705431266478602,-0.5505380207271315,0,0,0.037606430689246885,0.4916746383536631
0.0904543,0.448774,0.07113412267062813,0.48942000890383497,0.010201178975953462,0.09663043287408413,0.28405936110254,-1.5616239454341319,0,0,0.07117945323433238,0.48931589755662114
0.7894649999999999,0.719869,0.2276290905138012,0.41515935426377837,0.05963940310133031,0.046706772813404074,-0.3835820119868494,-0.6183025355599449,0,0,0.22768138595373952,0.41512600363994384
0.801775,0.26336,0.2664653008287132,0.2074428866035305,0.025278034850861886,0.032185477950585906,1.7243930894306203,-1.1782685480077326,0,0,0.2663467482382356,0.20729473458790157
