1.191595680191119833e+00,1.605343615829691428e+00,5.863117760318463212e+01,6.270777523184991509e+01,6.325547258440539622e+01,2.206338474471600875e+03,2.172538987934175111e+03,2.089104596938154373e+03,1.976020663231121034e+03,7.491896369987830985e+04,7.087873962305142777e+04,6.632732383058716368e+04,6.148713786351073213e+04,5.651459249095636915e+04,-3.416252963837744794e-01,7.555792857828018405e-02,7.705869684841508693e+00,7.817328900615069243e-01,3.256868708896153066e+02,2.383191360382239665e+00,2.708557096759743743e+01,7.035971887666717066e+02,1.643913508467350766e+04,3.972074810879591666e+01,1.275709195280939412e+03,3.692692777539055533e+04
-1.746366116580533485e-04,-1.708313374385857317e-04,-2.732941412920736248e-05,-2.839734420805820753e-05,-2.920338079771909318e-05,-2.405907070992510579e-06,-2.858028752051810996e-06,-3.225623857601209285e-06,-3.518615534273375109e-06,-4.934312806709629379e-11,-1.089616247742548763e-07,-2.000144459740137539e-07,-2.753654006528589022e-07,-3.369458361968224444e-07,-3.209069566269227847e-04,-5.536378788197353525e-05,-8.930630902679280447e-04,-2.244309777178739654e-04,-9.470709556453418831e-04,-3.492732233161188402e-04,-1.467521243606021049e-02,-6.971101324228720642e-03,-2.943887131932255985e-03,1.438685232482657048e-02,6.747213087930337659e-03,2.812890978113683112e-03
-1.479828174517040448e-04,-1.625677566288858105e-04,-7.717843146702975995e-05,-6.337351645564434123e-05,-5.350064385390915223e-05,-2.131528366188819006e-05,-1.732639100745394351e-05,-1.414733177157977140e-05,-1.163552325749422488e-05,-4.586832443942892427e-06,-3.773051885383077621e-06,-3.102272050195622230e-06,-2.551651974518990768e-06,-2.101705624736457665e-06,-8.333908350387567165e-05,-5.135442532853398603e-05,-7.577960831470706426e-04,-1.915348053316999130e-04,-8.647990624277811234e-04,-2.959656349033916098e-04,-1.451894519632567111e-02,-6.829025999193975675e-03,-2.855640883677833166e-03,1.452016099754464482e-02,6.875999924186212628e-03,2.894500703735173805e-03
2.690341347136564892e-05,-8.202559180527091431e-07,-3.444403782292698463e-05,-2.571453828126919923e-05,-1.977907101540719295e-05,-1.419435710180836263e-05,-1.104312029073261140e-05,-8.561486702974039969e-06,-6.627155326182311763e-06,-3.658488633750277594e-06,-2.939739204582710714e-06,-2.351744681654558739e-06,-1.872955445545302611e-06,-1.485107356073793914e-06,6.717542234599763185e-05,7.479673265278503208e-07,1.368381310145050378e-04,3.040317871649302062e-05,1.562565867523520169e-04,5.380682694274257355e-05,-1.474086691654606998e-02,-7.110024990208309824e-03,-3.048982796446190243e-03,1.499977263601948337e-02,7.345632415360540610e-03,3.197890175139934781e-03
-1.572101637358717247e-04,-1.749669459432203790e-04,-1.252648371391571879e-04,-1.004027714398011235e-04,-8.203396390999838795e-05,-4.164396941683424927e-05,-3.349021620005610098e-05,-2.696604267778105368e-05,-2.177376437388907717e-05,-1.034331171780240085e-05,-8.449910300267141349e-06,-6.893425183059580632e-06,-5.617560754918296317e-06,-4.574899331713312947e-06,3.838659606869229690e-05,-5.402022922223288434e-05,-8.058783896431886973e-04,-2.017989509962700087e-04,-1.013339251603660035e-03,-3.144203274717616639e-04,-1.522553170375492287e-02,-7.589565714928640967e-03,-3.364474845377656877e-03,1.525267245468959684e-02,7.679422397828625929e-03,3.437530017819722099e-03
-3.270274464930566366e-04,-3.342796871293046701e-04,-2.543962691531293039e-04,-2.047732658098319353e-04,-1.670799875277425130e-04,-9.068753635392117754e-05,-7.319914556452744732e-05,-5.914864084307451249e-05,-4.789549094773781421e-05,-2.451765083924265713e-05,-2.004506361271234230e-05,-1.637430434360401184e-05,-1.336726985858788792e-05,-1.090870531923733246e-05,1.088471190269051092e-04,-1.027036882050749549e-04,-1.676264833624426659e-03,-4.133645245823934153e-04,-2.205266781235368928e-03,-6.540548929860959260e-04,-1.584130585168807420e-02,-8.236993976143172982e-03,-3.812329697250141022e-03,1.561389845476218036e-02,8.149780189605363226e-03,3.781418761330896262e-03
-3.377334200689247404e-04,-3.856019875463716738e-04,-3.343512718780746167e-04,-2.746842879829262171e-04,-2.288139741191243595e-04,-1.376677387394545458e-04,-1.118452553939333887e-04,-9.108795183922099815e-05,-7.442123121779713082e-05,-4.235693799962713432e-05,-3.465762073397698616e-05,-2.836156421021862687e-05,-2.321772422795145895e-05,-1.901888721696756354e-05,-7.730945255475518696e-06,-1.166855081523943474e-04,-1.732517731172181219e-03,-4.321956712663704153e-04,-2.294086636539363622e-03,-6.754668401378616238e-04,-1.664565330042305086e-02,-9.208760652555120912e-03,-4.534880944737688935e-03,1.646436455686770689e-02,9.160180904942865840e-03,4.528159736036221038e-03
-5.007441955277684709e-05,-1.681810195704068131e-04,-2.649070321654911804e-04,-2.224744600478336613e-04,-1.896948170316500350e-04,-1.411808655782727673e-04,-1.150522372879663304e-04,-9.405473370961036543e-05,-7.717626945414577137e-05,-5.138917795084941469e-05,-4.199984915235833495e-05,-3.434680551582427587e-05,-2.811070384550390703e-05,-2.303017439003380743e-05,-4.550221688378111584e-05,-4.640800095343866963e-05,-2.610105206807926403e-04,-7.789285749119131269e-05,-4.316819349452424848e-04,-1.001488391055588983e-04,-1.729975450280578017e-02,-1.017690115229663052e-02,-5.327257450288033595e-03,1.769961713604898540e-02,1.062827755685087638e-02,5.670972177866828723e-03
3.025461892071082057e-04,1.214295283419571450e-04,6.271481145710524133e-05,3.281340170232247347e-05,9.783158226323290102e-06,2.092136320427148005e-06,-1.056010556461993259e-06,-3.439394831108717569e-06,-5.197041218877132031e-06,-3.703704600989724503e-06,-3.474769350706379900e-06,-3.256735965198977786e-06,-3.047713334328319224e-06,-2.846689053023765403e-06,-4.246343263603867546e-04,3.987690389293781570e-05,1.547465401651036687e-03,3.493716027187440676e-04,2.345519354477250407e-03,6.050923784142112072e-04,-1.778328483291207948e-02,-1.102546485600299289e-02,-6.076256717507421030e-03,1.889425556433595860e-02,1.210121725318293387e-02,6.889409512510356187e-03
2.516824079342797060e-04,5.615480452345143064e-05,-2.020172765449124858e-04,-1.791900724267877359e-04,-1.605098724735505231e-04,-1.593926364673823324e-04,-1.314594672092144617e-04,-1.087502089789297698e-04,-9.025634084127814568e-05,-7.119129570331073141e-05,-5.844430128784116360e-05,-4.801960907137683195e-05,-3.949112888725139498e-05,-3.251097047830883832e-05,4.835329515816971790e-05,2.661414054379350816e-05,1.282420860315235112e-03,2.935117619343539236e-04,1.512792811218431621e-03,5.033648158685819635e-04,-1.869571595057174102e-02,-1.228229886860417175e-02,-7.172625365361322974e-03,1.976508645711527040e-02,1.346260036957467286e-02,8.160399286794768961e-03
-1.649013364476625484e-04,-4.523459167603280720e-04,-6.403696939321088313e-04,-5.801413238326496614e-04,-5.241430388557232443e-04,-4.284528140052965006e-04,-3.619325668056389131e-04,-3.060868502549629090e-04,-2.591433598713840849e-04,-1.994859983466777936e-04,-1.660529787324996971e-04,-1.383062829592332336e-04,-1.152663757000309990e-04,-9.612424311618804600e-05,-3.834337558312958527e-04,-1.245889581595093290e-04,-8.550974008036532625e-04,-2.446991350901050327e-04,-1.246510732211707217e-03,-3.298026728953233622e-04,-2.025504086285811328e-02,-1.450828666191030653e-02,-9.235974502048176563e-03,2.065991500082876853e-02,1.512289814659826051e-02,9.857387795819912146e-03
3.013620705633393571e-05,-2.838361235870875965e-04,-7.273779779778380070e-04,-6.660874164205439832e-04,-6.046753039159859580e-04,-6.069007060090585680e-04,-5.145053035415629323e-04,-4.360062735302551538e-04,-3.693462585089847235e-04,-3.356393363966091257e-04,-2.797210503026518287e-04,-2.331231815341040575e-04,-1.942916300590461962e-04,-1.619314997960751641e-04,-1.040407388912499564e-04,-6.512445564096696823e-05,1.400173846081570472e-04,7.160002061440406962e-06,-3.901985656220088861e-04,6.027241411265399362e-05,-2.158945737578894450e-02,-1.687858631725118810e-02,-1.172613719884141141e-02,2.218117240076926400e-02,1.769086571281872772e-02,1.257098853398243288e-02
4.214174965738604756e-04,-9.122577460033906571e-05,-1.249327052823597656e-03,-1.134961822906651110e-03,-1.019904778984226379e-03,-1.347296300015410082e-03,-1.129960512081523618e-03,-9.467928875474985063e-04,-7.926121739821091489e-04,-9.040160905791720918e-04,-7.457213134245822654e-04,-6.149996842175246229e-04,-5.070762733331858054e-04,-4.179975709250317818e-04,2.819308603143992620e-04,1.762071460812081672e-05,2.129698870676488553e-03,4.969601259564374041e-04,1.027678886353536325e-03,8.428349931477278900e-04,-2.257446054031330557e-02,-1.910739284916157521e-02,-1.440480784402338454e-02,2.387674332950620246e-02,2.063193691289451695e-02,1.588563999394656742e-02
3.377157551473601582e-04,-8.813170208487632051e-05,-9.558424178329645582e-04,-9.039312294128612826e-04,-8.354767288642830914e-04,-1.228295979155177853e-03,-1.041462804484686710e-03,-8.806011435402842126e-04,-7.427176737113249522e-04,-9.662994679670621270e-04,-7.993832133042100968e-04,-6.607472852652896290e-04,-5.457216094537978551e-04,-4.503800680330991273e-04,-3.094726245502291140e-05,9.091678984405292263e-06,1.707543786124289531e-03,3.927076434295864726e-04,9.781217541319220388e-04,6.754315102947168470e-04,-2.414497662126099953e-02,-2.213931767597097575e-02,-1.807513354639151207e-02,2.509036006444819583e-02,2.311806281610330471e-02,1.892586168964024290e-02
5.461611075714689623e-05,-6.641408419493233239e-04,-2.343775818723038348e-03,-2.246596822334601465e-03,-2.092753247392010671e-03,-3.175009896173997329e-03,-2.736142675219619368e-03,-2.345166109410159842e-03,-2.000595531287101530e-03,-2.856284755235937323e-03,-2.388520959545188845e-03,-1.993388151883648037e-03,-1.660583237720821524e-03,-1.381012485268540667e-03,-3.757148478128087554e-04,-1.261350280840028808e-04,2.338250398102731387e-04,3.161628179372891201e-05,-2.697626006521763875e-03,1.092322215143215480e-04,-2.660981399854345231e-02,-2.737547160242466415e-02,-2.509941021870877587e-02,2.646774926369283021e-02,2.644765985295082639e-02,2.343638989794142452e-02
8.499234001272740202e-04,9.177063119565100069e-05,-2.841806453318829195e-03,-2.684431922012182892e-03,-2.454872649692650677e-03,-5.428190973885410955e-03,-4.609294209788285593e-03,-3.888531611800009717e-03,-3.262012402820745408e-03,-6.242932638913668147e-03,-5.159086140309597501e-03,-4.252012294283134645e-03,-3.495852666324572589e-03,-2.867703507118608483e-03,7.444886707455196373e-04,1.340910574456457074e-04,4.288646054128125717e-03,1.073738039501892505e-03,-2.913231238541036383e-05,1.699846800254548040e-03,-2.911443140434075150e-02,-3.466559747717161410e-02,-3.681153290107418846e-02,2.966462699391369390e-02,3.352142926199392498e-02,3.358288259760183747e-02
1.463824935672920075e-03,5.477749935667332315e-04,-1.424607486548688101e-03,-1.676245955183234410e-03,-1.742360204509886545e-03,-4.628478170114507656e-03,-4.114007743896225255e-03,-3.600110818207184413e-03,-3.111670462750163249e-03,-6.829421272751337590e-03,-5.756464370947731932e-03,-4.825329361167715256e-03,-4.025404400610218397e-03,-3.343930038062173371e-03,2.464046173085016056e-04,2.493165374479076532e-04,7.453425085155854224e-03,1.767484226381572932e-03,7.076247842841193458e-03,2.927649871345805455e-03,-3.080679334260166130e-02,-4.155204367110315600e-02,-4.983442505103722470e-02,3.395047287626576371e-02,4.462123699087916506e-02,5.220235151251363670e-02
5.612771623716185376e-04,-9.556622376395151885e-04,-4.944137757117741255e-03,-5.463777823938090888e-03,-5.535970456580482923e-03,-1.247962168982715003e-02,-1.142135286535852015e-02,-1.024574821908486380e-02,-9.051224193286040026e-03,-1.988803849043973074e-02,-1.719079056745005663e-02,-1.473827537760544551e-02,-1.254903359701001198e-02,-1.062251359547440079e-02,-8.167199890118277683e-04,-9.692691384852614861e-05,2.772133357089798245e-03,6.428551717175198799e-04,-3.923229568606328987e-03,1.122554324743237075e-03,-3.592282769698273981e-02,-5.637957558660020713e-02,-7.831411159722895254e-02,3.521663422795276444e-02,5.061605871720105398e-02,6.453860995335505835e-02
6.502924500888657144e-04,-1.690438144174192386e-03,-7.745884301750778633e-03,-9.301662163460379384e-03,-9.917936744709539287e-03,-2.363561436098397112e-02,-2.272481563872807975e-02,-2.120647628749782604e-02,-1.936494625559536178e-02,-4.580106366518814365e-02,-4.101823934878342376e-02,-3.627415691303090967e-02,-3.175303493506766161e-02,-2.756219906984737344e-02,-1.560943390639318168e-03,-1.875726036264574112e-04,3.171778068549138685e-03,7.225467656022804830e-04,-7.630327737857517389e-03,1.300584900177738368e-03,-3.986296478715355140e-02,-7.258077190163912673e-02,-1.166693227539708777e-01,3.793133413459282011e-02,5.953592825958706897e-02,8.198551370940930505e-02
3.309606919623283433e-03,1.037735729373236854e-03,-6.945209000774624220e-03,-8.870790725080200667e-03,-9.483742716931947703e-03,-3.782574361939525232e-02,-3.558205013143622697e-02,-3.236325337963844029e-02,-2.873272282731031274e-02,-9.926306253442804262e-02,-8.706376674182789155e-02,-7.529566489920894168e-02,-6.438519478170180721e-02,-5.454532170659005114e-02,1.065359847187120901e-03,6.360902399301631566e-04,1.677622192965824710e-02,4.098370721900314317e-03,5.393557574548069056e-03,6.619213839246622377e-03,-4.292243071449544645e-02,-9.604939404513075651e-02,-1.876031902185977818e-01,4.571360367441559824e-02,8.203310656356559150e-02,1.285351465713333308e-01
1.256080750169641380e-04,-4.815589849800995526e-03,-4.724220069193013627e-02,-4.926114291479537222e-02,-4.739995321811599216e-02,-2.205178155955784813e-01,-1.972125767846527877e-01,-1.721478165834709195e-01,-1.476133149590803939e-01,-6.896642485356103691e-01,-5.839384059331312882e-01,-4.889195116076980319e-01,-4.057203725889579893e-01,-3.342447558830025089e-01,6.374718189565697912e-04,-1.190204671836416622e-04,-2.956961420232107063e-04,1.034999365766675616e-03,-1.144262194297614443e-01,2.512161500338588871e-04,-6.809309372417413075e-02,-2.132783880185346037e-01,-5.623229899221606765e-01,2.696943627414660066e-02,1.979572847090854681e-03,-1.582850500030849039e-01
1.325506550672171657e-03,-2.104185058294953670e-03,-4.507252285500432110e-02,-4.582979747860344011e-02,-4.235136513368514821e-02,-3.026388027011586157e-01,-2.628168535702931630e-01,-2.214776891898375677e-01,-1.825581180715009633e-01,-1.308985646009281911e+00,-1.077357922067980756e+00,-8.737281425449034966e-01,-7.002199131907036467e-01,-5.556940161271975986e-01,1.938357711651982063e-03,4.018003593803474299e-04,5.865051597877812828e-03,2.553299991427240845e-03,-1.198828034916005203e-01,2.651013101344343315e-03,-8.356625319336165314e-02,-3.463481208944368950e-01,-1.197256129386214951e+00,4.312808995966577186e-02,6.894249512340083763e-02,-2.304019461507045285e-03
-5.360201859404500890e-03,-1.219432095752701756e-02,-1.309255704041784041e-01,-1.373480769212274410e-01,-1.315095855699166538e-01,-9.825455150259301274e-01,-8.898975614578075177e-01,-7.784043992116238542e-01,-6.642822777328907247e-01,-5.351839250043961549e+00,-4.560028803755883153e+00,-3.815361505941211817e+00,-3.147580424806264432e+00,-2.567585492405671577e+00,-1.254521711676691298e-03,-8.343409171737200397e-04,-3.005467053754595774e-02,-3.897218552189989083e-03,-4.146308925406912982e-01,-1.072040371880900178e-02,-1.418173207946880343e-01,-7.654009937918012652e-01,-3.420588723404231146e+00,2.119472456908078062e-03,-1.970251269549724293e-01,-1.473233320785315659e+00
-1.748902787406389492e-02,-3.450424166666561654e-02,-4.075304141871488595e-01,-4.512503454088951926e-01,-4.512562794578483527e-01,-4.052471848834682255e+00,-3.863111804957417128e+00,-3.527689963369035731e+00,-3.127653490245486889e+00,-3.047981685568180410e+01,-2.716343272308742129e+01,-2.364549556169245648e+01,-2.022192089856941166e+01,-1.705655220234654479e+01,-5.399974821924245771e-03,-2.322514497663611191e-03,-9.783284338559522508e-02,-1.355703225010927715e-02,-1.406509868704796329e+00,-3.497805574812787310e-02,-3.066643904756066741e-01,-2.296687968230567201e+00,-1.403224636263733416e+01,-1.399285499380170661e-01,-1.567988862005789574e+00,-1.166690772014816346e+01
-1.467804211147215321e-02,-3.758199413522497756e-02,-6.917003020079122155e-01,-8.165867377288048568e-01,-8.484365159987956595e-01,-1.065730056168306383e+01,-1.062999545737232410e+01,-1.004684070982770727e+01,-9.166962368018538143e+00,-1.204336119543071817e+02,-1.115592611861907528e+02,-1.003107349190672295e+02,-8.827391838166509785e+01,-7.642325813624631792e+01,-1.018169526747533804e-03,-4.073793681369439201e-04,-9.003765898759863440e-02,-6.743688763407890141e-03,-2.688210510631738881e+00,-2.935608422294427866e-02,-4.626059560362215661e-01,-5.278764053334916717e+00,-4.718377598790166871e+01,-2.864469161151209642e-01,-4.390289756970379820e+00,-4.529330014216974831e+01
2.014530608397766681e-02,2.767548552864862454e-02,-4.539784471909645847e-01,-3.073634152698065392e-01,-9.846425542265779818e-02,-1.531312011438894061e+01,-1.147935697780350672e+01,-7.681706220925537565e+00,-4.476755717695890979e+00,-2.770906767060645279e+02,-2.070970248375570577e+02,-1.469183601519047215e+02,-9.894208352410973362e+01,-6.266888909728876911e+01,2.085945686829330029e-02,5.879959122452688321e-03,9.151054727692828350e-02,2.826839717141053920e-02,-2.526420256287525312e+00,4.029061216795529199e-02,-4.542316773890524573e-01,-9.020901304778982777e+00,-1.199999522149082765e+02,-4.155849821366103258e-02,-4.564486471070039464e+00,-8.204519743808742760e+01
6.237827387906498544e-02,9.635967278387040647e-02,6.053246426254352830e-01,1.113481097961513067e+00,1.354948966907623342e+00,-1.945473059852673714e+00,8.528597989566918613e+00,1.360662217184414402e+01,1.497522638748938917e+01,-1.958400194743095426e+02,1.008943381694723485e+01,1.130787402873122574e+02,1.515679024485343120e+02,1.538245938575591367e+02,6.235415750798000561e-02,9.821561460952039913e-03,3.297150282631172713e-01,6.027349360899397074e-02,1.451061134344482362e+00,1.247565477581300264e-01,-1.071768931689849325e-01,-9.458853166137496160e+00,-2.061402062577413403e+02,8.092071974395680378e-01,9.180513675433218168e+00,1.082039871032826568e+02
-3.816189400774643303e-01,-6.408489570612472264e-01,-2.670980593416885540e+01,-3.021586365019491183e+01,-3.000614870275872192e+01,-1.191158055840659699e+03,-1.160566779680760192e+03,-1.058897596638429604e+03,-9.262318784516050982e+02,-4.441135020548579632e+04,-4.010426735741768061e+04,-3.482365492469656601e+04,-2.941795059939719795e+04,-2.435027028247710405e+04,-9.051970828622335485e-02,-1.731509986359675013e-02,-2.739156614272688639e+00,-2.132164296166046413e-01,-1.590927222954100557e+02,-7.632378801549282166e-01,-1.561042346604587472e+01,-5.331425791023657439e+02,-1.525104154572274638e+04,-1.443191277888245949e+01,-5.046386953666594763e+02,-1.478751389908544661e+04
