8.358518975943972362e-02,9.206158782392533102e-02,5.709086054744935135e-01,5.251961085687487651e-01,4.683273849287933333e-01,2.928652766364690851e+00,2.513934004790765897e+00,2.131132099342622155e+00,1.792735788112199025e+00,1.337348584271650864e+01,1.105754720671340152e+01,9.096102912249538264e+00,7.463662429434299916e+00,6.119372560790997007e+00,-4.560377695408347060e-02,1.661870264622685237e-02,4.385693532615315693e-01,8.837361619396597034e-02,2.055713982702417120e+00,1.671703795188794472e-01,1.004609252239332083e-02,1.157988663733955023e-02,1.096351835137882730e-02,7.477820735020681564e-01,4.928766369636976563e+00,2.890597324864754825e+01,6.935109897703059523e-03,2.791634164521499071e+06
1.120284282971980433e-01,1.237096675215887259e-01,7.798151190423416868e-01,7.129913190192115335e-01,6.347618248311249767e-01,4.081604523587975208e+00,3.464760265367824221e+00,2.919222379883502860e+00,2.448741262352822634e+00,1.903866128250225387e+01,1.550871916286012109e+01,1.263254398304731119e+01,1.030156151216893790e+01,8.416676891565906260e+00,-6.044352532007889189e-02,2.223961699348914883e-02,5.881153007263886234e-01,1.181863309483204283e-01,2.807846219178926184e+00,2.240568565943960866e-01,1.705859296116227219e-02,1.303679884048945109e-02,1.091862227069342710e-02,9.748815417408818185e-01,6.511014808176243562e+00,3.872580148144436407e+01,1.006053723343680942e-02,7.237720706624850631e+06
5.708438645660519895e-02,6.318091214219911933e-02,3.703231542300946533e-01,3.441399524644329078e-01,3.106828315823172426e-01,1.802022164098509904e+00,1.567193902240305636e+00,1.347810722203047540e+00,1.151462767144258326e+00,7.795405047094384976e+00,6.544720922372802008e+00,5.471914241510393850e+00,4.567154243353757082e+00,3.811548086067985341e+00,-3.032179712154524712e-02,1.158610591966128048e-02,2.991141164020110210e-01,6.087738892772648347e-02,1.332595522226951212e+00,1.141687729132103979e-01,-6.534365697967274567e-04,2.401429406771602576e-02,7.378094444439835253e-02,5.807686040107372660e-01,3.571578636562206199e+00,1.951688125306807109e+01,4.429941172538828797e-02,8.408834331582534651e+04
1.218194088352896609e-01,1.350249078032932371e-01,8.017728054385182546e-01,7.398783380522540032e-01,6.657954687920727421e-01,3.961464829953678990e+00,3.405366403903594463e+00,2.907618763136382789e+00,2.473177475674047443e+00,1.741486854598531053e+01,1.440292464679722251e+01,1.191684846970510314e+01,9.875136330583732303e+00,8.201357042260038810e+00,-6.502755153242958941e-02,2.472769854198897388e-02,6.385548998605203863e-01,1.297165101392050990e-01,2.885275607878134974e+00,2.436388176705793496e-01,1.103872164190634331e-01,1.935998428033482988e-01,3.208028504930882652e-01,9.370157156756282468e-01,5.966420455959317692e+00,3.383863484982017411e+01,1.836336457495295893e-01,1.781598102226664079e+06
2.953830786879003273e-02,3.303774644262374993e-02,1.882965187794505835e-01,1.766898086513378763e-01,1.608624847184324524e-01,9.015871496182286116e-01,7.905233206456310224e-01,6.846124967787116100e-01,5.883937837756196831e-01,3.842990327771549808e+00,3.246975345987120232e+00,2.729063599973814203e+00,2.287768279560688622e+00,1.916121066425271469e+00,-1.442600166836525630e-02,6.081235746319437613e-03,1.547080042978756786e-01,3.163369797457300792e-02,6.761262028346168851e-01,5.907661573758007240e-02,-4.841983997548765517e-02,-9.139068802927573232e-02,-1.160943187854579506e-01,3.698067428277461710e-01,1.939500241084582299e+00,8.979190156682905766e+00,7.450966715564951715e-01,-3.415851869544443616e+04
1.294037383658269424e-01,1.443928786215942783e-01,8.271911175423067863e-01,7.688279010572631744e-01,6.950323327012344343e-01,3.970905594580602216e+00,3.438050559988324206e+00,2.949194315618024476e+00,2.515034421584533053e+00,1.696601760475511611e+01,1.413071744766760673e+01,1.174499314086538959e+01,9.756522731376438884e+00,8.108332138189020100e+00,-6.512612305352179221e-02,2.671857257994461957e-02,6.778040838575980498e-01,1.385661912488114489e-01,2.974052001915641785e+00,2.588074767316538294e-01,2.889864851049331884e-01,8.983193595171901080e-01,2.538336834196658565e+00,7.903387342138443739e-01,4.460805528146734034e+00,2.247801034077501470e+01,6.762153610304670437e+00,1.091777932255051273e+05
-7.096301514897523227e-06,-5.517779888816309181e-06,-2.018275385315090095e-06,-1.943532079384964733e-06,-1.853904518491205234e-06,-2.188117372509098331e-07,-2.197897564435569552e-07,-2.200157282616102506e-07,-2.193957593459209903e-07,-1.750398363692588237e-08,-1.791231149093325367e-08,-1.829778317342661091e-08,-1.865572894904138755e-08,-1.898098480006285065e-08,-1.631430439483216865e-05,-1.738916408293694066e-06,-3.630670697311877415e-05,-8.744731354421234060e-06,-4.589301318615700287e-05,-1.419260302976642352e-05,-5.762390748221634870e-03,-9.337946562889710284e-04,-1.345087220107538443e-04,5.825931733068447430e-03,9.544128930852101376e-04,1.389842778298159393e-04,-2.617400794145980075e-03,2.646806205429465784e-03
1.206128866157157170e-04,9.564967884206345902e-05,1.097931827325886742e-05,1.034320456849371515e-05,9.550454031545042074e-06,7.461380328615987816e-07,7.394642575570678565e-07,7.276153665996142777e-07,7.098543513853998595e-07,4.489082540048337327e-08,4.557005541157303586e-08,4.609963871205319762e-08,4.645338091005534958e-08,4.660200569955506236e-08,1.852439227098719166e-05,3.136126761208563561e-05,6.166434300844004374e-04,1.504645805683211754e-04,7.211676089375895771e-04,2.412257732314088826e-04,-5.716779469737040889e-03,-9.228993472625307169e-04,-1.324356785582175107e-04,5.950585719802970255e-03,9.934520853690205835e-04,1.474285886307219494e-04,-2.596499974578717583e-03,2.704432649516067336e-03
1.093247461368186159e-04,8.943948761261800301e-05,1.077009164128582119e-05,1.051062741707178057e-05,1.014265229299732502e-05,7.813061821256008183e-07,7.999755355838664248e-07,8.166715179975567011e-07,8.309641690608348655e-07,4.967087702348171112e-08,5.193238798260516863e-08,5.423779385646426460e-08,5.657974093627994268e-08,5.894943259908960791e-08,6.498105219815940303e-05,2.925976184033323574e-05,5.589475394717647455e-04,1.369424273077275364e-04,6.450264070193868771e-04,2.186494922736103436e-04,-5.722662731591057587e-03,-9.248071044487837528e-04,-1.328578104052992694e-04,5.982701603826625844e-03,1.005156196124448818e-03,1.501174892808180227e-04,-2.599224056484817063e-03,2.719372944834452278e-03
-4.844373629923383329e-06,-3.562213378217795462e-06,-2.538961420874940970e-06,-2.453301447488849540e-06,-2.348678767654060855e-06,-2.978617752105699307e-07,-2.998383227778870716e-07,-3.007535875096555207e-07,-3.004628671177968745e-07,-2.460821394038824294e-08,-2.522724807042416334e-08,-2.581297793451047692e-08,-2.635791775221268458e-08,-2.685372629939223456e-08,-2.295610108373098701e-05,-1.060550477481082832e-06,-2.480743208801636235e-05,-5.853162159127379971e-06,-3.468005020938400018e-05,-9.688747259835490955e-06,-5.853030769036291631e-03,-9.659604451095908694e-04,-1.417076186854578492e-04,5.977768968471524821e-03,1.007019714923757837e-03,1.507964875505389199e-04,-2.659495137934475041e-03,2.717276819047537498e-03
-7.610362312795125594e-06,-7.125956797449616020e-06,-3.416155312909732126e-06,-3.473381062628106038e-06,-3.523785379873183021e-06,-3.914270789415410124e-07,-4.062256531605510843e-07,-4.211648135023824768e-07,-4.361930441870883173e-07,-3.185918479537984584e-08,-3.338923857377958759e-08,-3.497319931450604528e-08,-3.661087082305242641e-08,-3.830175296897469040e-08,-5.037905958229713099e-05,-2.184822264537401859e-06,-3.896075330825019001e-05,-9.570208227749690821e-06,-4.737462582619055007e-05,-1.522072462558417966e-05,-5.917221695728711039e-03,-9.886956351801443141e-04,-1.468449771453004702e-04,6.047149321809651770e-03,1.031805968015460330e-03,1.564943098681122039e-04,-2.689313489948203569e-03,2.749532479739537870e-03
7.030967046568878040e-05,5.872232628967863702e-05,6.178905246717613948e-06,6.150976621949882928e-06,6.076992318795263869e-06,4.064715919272006059e-07,4.254530560100461907e-07,4.447714007208148485e-07,4.643513611450342878e-07,2.372607643614342661e-08,2.540708424370394953e-08,2.720051717777951153e-08,2.911323953884331559e-08,3.115246594157543555e-08,4.842144545212472007e-05,1.924213623283712107e-05,3.594598092896677394e-04,8.838468959712587544e-05,4.086010488416579045e-04,1.406193409313437337e-04,-5.913892128477789625e-03,-9.908598719729584323e-04,-1.475871840065511747e-04,6.189949150591353769e-03,1.081237808184301683e-03,1.678951059784399361e-04,-2.687950250629702470e-03,2.815862827628968536e-03
5.005519394922757631e-05,4.298107007987385722e-05,4.397456389180549223e-06,4.500545147034990846e-06,4.592916793524004157e-06,2.893310068098015682e-07,3.111318970666507528e-07,3.346232416942020171e-07,3.599404402598136853e-07,1.689877968907974244e-08,1.857652265935562686e-08,2.041744721686682189e-08,2.243716298462234185e-08,2.465275234843619067e-08,4.961930466545680374e-05,1.407623020082673579e-05,2.559083037798545734e-04,6.318536039397193438e-05,2.864155182309580799e-04,1.001103878985063270e-04,-6.039133592488537747e-03,-1.035288637570248860e-03,-1.577898714875495818e-04,6.314944048284808729e-03,1.128625019396320992e-03,1.793228178718580634e-04,-2.746161347464230566e-03,2.874187042214386770e-03
-5.094863888601211532e-05,-4.705063360300239944e-05,-9.271562904224602214e-06,-9.722173996327992300e-06,-1.018471267518573442e-05,-8.923370874517839513e-07,-9.536478523267649920e-07,-1.019028106752983490e-06,-1.088734179621513655e-06,-6.688850385777952690e-08,-7.191939222017418698e-08,-7.732616451060630985e-08,-8.313668483918347021e-08,-8.938086339183519555e-08,-1.571435958411943057e-04,-1.513089761653895783e-05,-2.605678767212162017e-04,-6.475436115292113742e-05,-2.895438876840111114e-04,-1.018972777719279535e-04,-6.284918772314025681e-03,-1.122370625277954552e-03,-1.781660214158347646e-04,6.363214381065103800e-03,1.150793379505800048e-03,1.849981454219394301e-04,-2.860465852778691816e-03,2.896940518228556180e-03
-5.743507868656702250e-05,-4.729653036077098235e-05,-6.557801369441913514e-06,-6.462033587254688511e-06,-6.306264322619378488e-06,-5.163770289924193114e-07,-5.317422515697952339e-07,-5.461491272210677243e-07,-5.593367626949863358e-07,-3.437781706484835582e-08,-3.604996888469165979e-08,-3.776503387057938614e-08,-3.951879674033400603e-08,-4.130606190169070850e-08,-5.103208460633702759e-05,-1.542194222692826189e-05,-2.936670781907811667e-04,-7.195739066109168094e-05,-3.396792082336185653e-04,-1.148701573732424652e-04,-6.407047600174803001e-03,-1.169726043822191808e-03,-1.898554696123945756e-04,6.571345758179204452e-03,1.232281521174924399e-03,2.054288959638868621e-04,-2.917548860461783699e-03,2.994315053193212419e-03
4.097089558801562253e-06,2.265714199384954997e-06,3.300119584097858418e-07,2.181908305316510987e-07,8.148592469498731200e-08,2.042663024204398857e-08,1.434796347466078814e-08,6.954013645691566070e-09,-1.945281826913554434e-09,1.151106047832978443e-09,8.427952798282137051e-10,4.686066943483524477e-10,1.917222434163612778e-11,-5.160231914756426355e-10,-1.207069300075691576e-05,7.506886080306139283e-07,2.094588954144015192e-05,4.893994096579964981e-06,2.813992213165396328e-05,8.194179117598787698e-06,-6.532543342103877375e-03,-1.222436439545561979e-03,-2.033878602006080867e-04,6.835348069917005116e-03,1.336204142124671314e-03,2.322307369201228960e-04,-2.976483460735036314e-03,3.117993721852794445e-03
5.802856819331304525e-05,4.399726781150565744e-05,5.972139938751155376e-06,5.534368690308092602e-06,4.962767830166863511e-06,4.420126514052243803e-07,4.337700080951485096e-07,4.203091006892438388e-07,4.007569446144098821e-07,2.825384310962784370e-08,2.848093019568471420e-08,2.851871272242437494e-08,2.833164836563980966e-08,2.787939756313756492e-08,-3.344167656403260191e-06,1.439490962147052435e-05,2.966890957166595788e-04,7.189437163008160700e-05,3.561392449979872837e-04,1.160571363865731814e-04,-6.692683310150963558e-03,-1.291046707833477282e-03,-2.214537420993162515e-04,7.158109688168201416e-03,1.469692514918142720e-03,2.683035347584403381e-04,-3.051834497749913999e-03,3.269808260476726042e-03
4.701237836558271044e-05,3.292268204640449655e-05,7.600197440688793342e-06,7.185252554994570095e-06,6.537352479236074399e-06,7.024066010220245040e-07,7.041402558866120202e-07,6.967388404854133052e-07,6.783490637376222559e-07,5.150732993766289337e-08,5.285672146224671285e-08,5.388731014469360675e-08,5.452358069578616601e-08,5.467874630062603642e-08,1.304231438280060995e-05,1.061925012959847193e-05,2.404182773096102260e-04,5.746018900810957383e-05,3.048717862117206884e-04,9.402475673125562650e-05,-6.845257833383985510e-03,-1.359350989573021671e-03,-2.401967134257168069e-04,7.587420948262159001e-03,1.660331773480825746e-03,3.230714015649791015e-04,-3.123907582388140303e-03,3.472991012381587868e-03
2.820571973620260818e-05,1.844572885353152822e-05,5.997345087339580509e-06,5.927479806763248909e-06,5.606865398590936455e-06,6.165178603375628892e-07,6.398643605766251967e-07,6.543613389867224188e-07,6.579228559719123759e-07,4.847953503855675647e-08,5.110047564739930236e-08,5.345976811881877331e-08,5.547646482072008275e-08,5.705703906416196672e-08,2.955879798111592238e-05,5.845033594802919938e-06,1.442697598915115148e-04,3.408197389254000523e-05,1.908944435761988218e-04,5.641143947238830281e-05,-7.284830900404227691e-03,-1.546994901324045667e-03,-2.922454303900577990e-04,7.815264613065329991e-03,1.774338464510780622e-03,3.582820811887347948e-04,-3.331203799921422532e-03,3.581956146534455432e-03
-4.942647780849609464e-05,-5.167209312918990931e-05,-4.993522720542426310e-07,-3.196444013673716347e-07,-6.134210452588006752e-07,2.254538919681649354e-07,2.570363219430875151e-07,2.695500001769585515e-07,2.590161576927040027e-07,2.864802335460553601e-08,3.159399972505256092e-08,3.381216173032510851e-08,3.513471061995411797e-08,3.537131358191431159e-08,-3.745820793915957680e-05,-1.718686094601660792e-05,-2.526203989635707886e-04,-6.473510894149082061e-05,-2.398511272711919759e-04,-9.885295561701387332e-05,-7.713803724340674225e-03,-1.744839227565529120e-03,-3.511188438433674504e-04,8.209462262092929660e-03,1.975824166009536136e-03,4.229890411891820278e-04,-3.534993956707740102e-03,3.771188250715036810e-03
-6.064385363000271163e-05,-6.685288022359719279e-05,-1.526676667444609595e-06,-6.650857448723513461e-07,-6.588532836373031405e-07,1.811458599953054999e-07,2.850429402539279185e-07,3.545103887889414630e-07,3.837783481013418298e-07,2.912754709531216304e-08,3.741051232506415986e-08,4.436555496659655638e-08,4.974280956707192802e-08,5.326598800376882492e-08,-3.373185235745410071e-05,-2.224311282804651742e-05,-3.099702823588677478e-04,-8.017987973130418118e-05,-2.836894229900199099e-04,-1.212877072599885097e-04,-8.173186520680636447e-03,-1.976577328826279335e-03,-4.253756862909346438e-04,8.730452337304375060e-03,2.255358002385387303e-03,5.183585873206589169e-04,-3.755307880672110587e-03,4.023128906813179181e-03
-2.040604972644382252e-07,-3.089180879004612551e-05,2.063834744738552037e-06,2.232960236689331308e-06,1.160104666660412005e-06,3.070571240475726470e-07,4.028048149772003910e-07,4.421010371414610911e-07,4.194495763855397624e-07,3.036506748619166982e-08,3.961952697051733563e-08,4.633306920369382889e-08,5.024589346270518850e-08,5.108113980944237340e-08,-1.349252677264115019e-04,-1.035669534017968864e-05,-1.003399687647416744e-06,-7.367835637567916526e-06,1.185683733694637581e-04,-4.081209945180344287e-07,-8.715573394136335444e-03,-2.277518701897643816e-03,-5.296601664932494655e-04,9.364175319606760084e-03,2.616953124660437342e-03,6.507859389004409800e-04,-4.018520791277520321e-03,4.332670898798379744e-03
-4.907366109017521303e-05,-8.099338846023524004e-05,-6.796042133138711890e-06,-3.142087366042336475e-06,-1.781601044659018732e-06,-6.897371023194538738e-07,-1.914649458929277201e-07,1.841330310726810700e-07,4.349624606433992935e-07,-6.109610156814065489e-08,-1.727902489113395567e-08,1.995118662607477211e-08,5.049051810691260166e-08,7.423097816640793173e-08,-2.299947499430354814e-05,-2.689367109690791839e-05,-2.509377830776176287e-04,-7.076516376069042370e-05,-1.425647744998648214e-04,-9.814732218037076840e-05,-9.440102324296812189e-03,-2.702929297391683076e-03,-6.889920011902233004e-04,1.022207541323279928e-02,3.166476971955381730e-03,8.735247005175148525e-04,-4.373904213312705680e-03,4.759906241197705418e-03
-5.109379703250173203e-06,-7.376161419009937426e-05,-1.762752618227578260e-05,-1.128267833858753209e-05,-8.626934023923635861e-06,-3.342967753578741434e-06,-2.221656861917388296e-06,-1.371501413319534560e-06,-7.736986131228839906e-07,-4.289288166393132145e-07,-3.091514064395610813e-07,-2.091508168146317786e-07,-1.275991072623630499e-07,-6.324157130772019786e-08,-8.350207539306250815e-05,-2.411729127095930313e-05,-2.645089256817856685e-05,-2.140503658335088030e-05,1.894677242248706331e-04,-1.021875940649058859e-05,-1.026973971904576212e-02,-3.257133213313681552e-03,-9.199101931642921989e-04,1.128181159946113621e-02,3.911027329018880797e-03,1.207815091152788980e-03,-4.789991030609484085e-03,5.298984295308836051e-03
9.307196308338725431e-05,-7.720323120001255750e-06,-3.757519472231591359e-05,-2.544800656977048883e-05,-1.856431392817267613e-05,-1.043873231835587944e-05,-7.723756565888483720e-06,-5.594557147328614331e-06,-3.974684976077681350e-06,-1.715525125414577001e-06,-1.347572428474569223e-06,-1.040479604188662563e-06,-7.869834584173867813e-07,-5.805560251755045240e-07,6.784854768522412261e-05,-1.589425471082954325e-06,4.749557593180138426e-04,9.989884374378052954e-05,7.530517360285829409e-04,1.861439261667753760e-04,-1.134361144460857042e-02,-4.062467549641932824e-03,-1.296471295164611931e-03,1.258488098790070189e-02,4.952313771877291972e-03,1.737175849970730608e-03,-5.343461739655571037e-03,5.984778728503033565e-03
-3.294436643230215164e-04,-5.510322527322005295e-04,-3.109284992389505019e-04,-2.568802743462799808e-04,-2.194430542566525760e-04,-8.634039195147876356e-05,-7.043712672200156148e-05,-5.769078304962167708e-05,-4.756643430369401264e-05,-1.735474082382887384e-05,-1.436246890572794889e-05,-1.187634402968545597e-05,-9.818688903475265728e-06,-8.122845271730682779e-06,-4.007906795687448537e-04,-1.720492747668692698e-04,-1.689694373131989114e-03,-4.618565037910458450e-04,-1.538939936991598478e-03,-6.588873286460586454e-04,-1.260817296398410517e-02,-5.148326930179944298e-03,-1.888892248559670981e-03,1.415505388037368792e-02,6.485860741534459246e-03,2.657439097881169037e-03,-6.024545221065343188e-03,6.866974163396558084e-03
-3.641012410297008936e-04,-6.003735541338785058e-04,-5.552024490185216658e-04,-4.726138998567094201e-04,-4.079182737014373349e-04,-2.200767618881907864e-04,-1.826987024124048702e-04,-1.521029971398497362e-04,-1.270655020704154520e-04,-6.254092327946039352e-05,-5.206784329631740794e-05,-4.337114398377200328e-05,-3.615244427875790938e-05,-3.016262890733138787e-05,-2.288769785793818429e-04,-1.789428799645460767e-04,-1.871516083271858311e-03,-4.969488647611607773e-04,-2.227864117003885286e-03,-7.282024820593879094e-04,-1.509004713512650427e-02,-7.533066275134851254e-03,-3.367669477167503211e-03,1.586716533369621901e-02,8.391381822378689292e-03,3.959397556334131457e-03,-7.425462793758100775e-03,7.890264369758185140e-03
3.405909995748881286e-05,-3.570938676371385179e-04,-9.683829713273816447e-04,-8.439603726952222759e-04,-7.379728556973375736e-04,-6.028348297924806132e-04,-5.043476941308570015e-04,-4.224661209781275573e-04,-3.543297594806506939e-04,-2.514350629968991409e-04,-2.093051960369071013e-04,-1.743003847173405939e-04,-1.452087176944293274e-04,-1.210250433022996537e-04,1.952200890767662178e-04,-8.206072148928163223e-05,1.554576829686203643e-04,7.305564370238028238e-06,-6.420360862973151228e-04,6.811819991496027848e-05,-1.751915272979451960e-02,-1.067879583235808311e-02,-5.846889718698927707e-03,1.873137398532933456e-02,1.200951952055133096e-02,6.874665001640017405e-03,-9.012786151580780974e-03,9.763798045619765525e-03
1.770489045945511375e-04,-3.975666354734614175e-04,-2.060514522591047094e-03,-1.828195932172961991e-03,-1.612304275920555668e-03,-1.902154821069590440e-03,-1.599027549012938020e-03,-1.343051065406872246e-03,-1.127137190854713821e-03,-1.164530986218324880e-03,-9.671072222680749666e-04,-8.028755193845714703e-04,-6.663103152742104202e-04,-5.527949460711719309e-04,6.393230313085258854e-04,-5.533047188198804769e-05,8.651706801082459375e-04,2.078970281978956974e-04,-1.886097186333340892e-03,3.540978091890953361e-04,-2.131621313132476062e-02,-1.664528341712728093e-02,-1.171038752463306881e-02,2.198288037461602895e-02,1.725563145934070133e-02,1.209879153020545009e-02,-1.196372387881541183e-02,1.233382290089804836e-02
-8.734544328013824771e-04,-2.035136411176514601e-03,-5.174393769493289622e-03,-4.956100413498056717e-03,-4.629837251516133803e-03,-6.457257270714833464e-03,-5.663887517193249427e-03,-4.937007655594013306e-03,-4.280345412996486472e-03,-5.734649170202412577e-03,-4.887442634503393057e-03,-4.154262067788266899e-03,-3.522530238515981550e-03,-2.980301062782495219e-03,-7.945445120424061980e-04,-4.660977891811882330e-04,-4.564033361115514553e-03,-1.123300017076613380e-03,-1.244122397073957331e-02,-1.746908865602761485e-03,-2.759741855002405264e-02,-2.904099526345207960e-02,-2.745408410779249381e-02,2.449891912750033762e-02,2.348240582414198169e-02,2.000903961037745621e-02,-1.854163392898622656e-02,1.527767674111531887e-02
