id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
370,0.346663,0.167892,0.11129547352902591,0.08407681042444892,-4.270672357420402e-16,-1.214306433183765e-17,0,0,0.1091016911917087,0.0829306892653207
371,0.3205589999999999,0.2178769999999999,0.10183970571961254,0.10799384379060939,-7.134050294954619e-17,-6.93889390390723e-18,0,0,0.0997250519172005,0.1065091982888118
372,0.948332,0.111939,0.1461890529608354,0.037781796854687855,1.4141384460999995e-16,-1.734723475976807e-16,0,0,0.1460544468520679,0.0376726797094819
373,0.948332,0.0494387,0.1462931477872189,0.0167414477764396,2.3271298489569917e-16,8.413408858487514e-17,0,0,0.1461619934464263,0.016680004080617
374,0.0494474,0.948323,0.008737208918319084,0.28878366357821506,-2.4881762232184523e-16,3.920475055707584e-16,0,0,0.0086752424071208,0.2886233093072092
375,0.111947,0.948323,0.01969715156883467,0.2886935052260924,1.032702569292443e-17,-3.5041414214731503e-16,0,0,0.0195848437530221,0.288537200158836
376,0.410206,0.166958,0.11340748093789443,0.07546765694860369,-5.82216566624716e-17,6.93889390390723e-18,0,0,0.1114762610455029,0.0745961353087378
377,0.4026489999999999,0.4883359999999999,0.08156768088520039,0.1761350283632055,-1.0538445116559103e-16,-3.816391647148976e-17,0,0,0.0807158154421782,0.1749994613625895
378,0.509973,0.0458203999999999,0.12255513604031876,0.018991765071405098,7.714098457234364e-17,-1.0408340855860844e-17,0,0,0.12124349817752,0.0188755185190783
379,0.4704289999999999,0.154223,0.11656439103535376,0.06498466181801632,-8.00683304380545e-17,8.673617379884035e-17,0,0,0.1148767307916562,0.0643571745539257
380,0.481933,0.0988787,0.12022098200395703,0.04193687834776938,6.006480035569696e-17,-9.8879238130678e-17,0,0,0.1187035775887318,0.0415706591541447
381,0.2808959999999999,0.2529159999999999,0.09147012693574652,0.12726094425306655,-1.7423128911842056e-16,-1.4051260155412135e-16,0,0,0.0895011105525924,0.1254868588240649
382,0.606634,0.7192589999999999,0.10070299103972502,0.22768307151272893,-1.0291789122318651e-16,9.714451465470121e-17,0,0,0.1003374292205568,0.2272173145969927
383,0.362951,0.425655,0.08052719727129443,0.16325590887572616,-3.0249240612345574e-17,1.214306433183765e-16,0,0,0.0795048683367846,0.1619099844734635
384,0.676652,0.175217,0.1262941188761033,0.06282097220537253,7.359699872103165e-17,7.112366251504909e-17,0,0,0.1253917918339883,0.0625138755548647
385,0.662408,0.232082,0.12351349394884892,0.08276971825398505,-6.227386228213616e-18,1.006139616066548e-16,0,0,0.1225891661758753,0.0823456181799915
386,0.7154679999999999,0.251375,0.126896308735013,0.08748961485980544,-2.9192143494172207e-17,-1.1449174941446927e-16,0,0,0.126147950550551,0.0871012362221243
387,0.122507,0.2407759999999999,0.05956404380413005,0.16396828900906257,6.600622826091751e-16,-9.714451465470121e-17,0,0,0.0584082895201153,0.1603612240430112
388,0.0810671,0.2194339999999999,0.04756846130112535,0.17410577621194534,2.689255068633045e-15,-1.863093013199091e-15,0,0,0.046787905223652,0.1707848938950977
389,0.0452615999999999,0.251676,0.02352854066339205,0.18068066448904574,5.099544918285569e-16,4.926614671774132e-16,0,0,0.0232176051423307,0.1777092476164535
390,0.0452272,0.4672439999999999,0.011661053446005099,0.19566368174855597,1.3002633366711314e-16,1.0148132334464322e-16,0,0,0.0115448087829431,0.1937885869747553
391,0.4711389999999999,0.95706,0.07834621955407783,0.2894856847124174,8.798978256077672e-17,-6.93889390390723e-17,0,0,0.078086736156903,0.2893945711919532
392,0.956799,0.4729599999999999,0.14556052197440295,0.1527988395828288,-8.511812911134783e-17,7.264154555652878e-18,0,0,0.1454655975927484,0.152404806568193
393,0.665008,0.728715,0.1082986366818659,0.22907701443182305,4.2582040324368187e-17,2.8449465006019636e-16,0,0,0.1079576163374955,0.2286670665575746
394,0.962647,0.847295,0.1452886741462862,0.25872671708930284,-1.8308066583485987e-16,2.749536709423239e-16,0,0,0.1452613858039086,0.2585486052760405
395,0.962647,0.784795,0.14537689369171858,0.24165959798847325,-2.2581813670504917e-16,-1.474514954580286e-17,0,0,0.1453391638381547,0.2414156566689697
396,0.784745,0.962585,0.12217593699460849,0.2900680399616249,2.2883442103022173e-16,2.3939183968479933e-16,0,0,0.1220176921655649,0.290026729080719
397,0.847245,0.962585,0.1303369988745544,0.2899923826334998,3.1228410699371545e-17,3.2265856653168607e-16,0,0,0.1302363688857062,0.2899475210204393
398,0.96281,0.2176579999999999,0.14700876575079747,0.07280744161107577,-4.9820783891603444e-17,7.112366251504909e-17,0,0,0.146913962245217,0.0725622811786955
399,0.96281,0.1551579999999999,0.14716899214545265,0.0521949220856186,-1.4580825154035526e-16,9.54097911787244e-18,0,0,0.1470737270132694,0.0520212914289586
400,0.1551599999999999,0.962808,0.027137200813740492,0.2917655960918637,-3.573123784697541e-17,-4.544975507059235e-16,0,0,0.0270175055861799,0.2916788460032885
401,0.2176599999999999,0.962808,0.0378301207892946,0.2916519762511598,-2.9436427796160347e-16,5.447031714567174e-16,0,0,0.0376443891154231,0.2915442414983583
402,0.8415489999999999,0.729001,0.1306807766086422,0.22689286014065146,-8.27042969699099e-17,8.673617379884035e-18,0,0,0.1304980762938081,0.2265754059725166
403,0.7847929999999999,0.861491,0.1225288967252709,0.2631767330458388,1.9479724907775495e-16,1.5959455978986623e-16,0,0,0.1223640746870485,0.2629909786120028
404,0.7297529999999999,0.842747,0.11545720318099484,0.25856922165257856,5.640561802355837e-17,-1.6306400674181987e-16,0,0,0.1152308904277048,0.258336215649317
405,0.774927,0.8132019999999999,0.12158004235243425,0.250312939286232,3.6443423149026816e-16,9.540979117872439e-17,0,0,0.1213780152635205,0.2500653603260895
406,0.8512619999999999,0.265799,0.13753113494021818,0.08937107026576996,1.742380653819986e-16,-8.066464163292153e-17,0,0,0.1371648566940809,0.0890538204667222
407,0.276227,0.846539,0.048448430134158116,0.2649722337082494,1.0977546996415732e-17,-1.0408340855860844e-17,0,0,0.048213121973739,0.264587468582354
408,0.776843,0.1925689999999999,0.132858557975851,0.06642183099756949,-8.925694384986915e-17,-6.591949208711867e-17,0,0,0.1322620856674285,0.0661623929035652
409,0.735066,0.151561,0.1306747326743789,0.05325084296055138,-1.9534612642757576e-16,1.0408340855860844e-17,0,0,0.1299592008376795,0.0530389611717016
410,0.151613,0.7350149999999999,0.028376295740599744,0.24237911849922966,-5.282775085435621e-17,1.52655665885959e-16,0,0,0.02818311701466,0.2416004900005091
411,0.1925689999999999,0.776843,0.035067693548626266,0.2506550085818162,6.554002132674874e-17,-1.8041124150158796e-16,0,0,0.0348613531485247,0.2500416111704517
412,0.754676,0.757163,0.1194921915885061,0.23542660532984883,-3.7060401947806844e-16,2.2464669013899647e-16,0,0,0.1192523799402192,0.2351008146989672
413,0.8097159999999999,0.775908,0.126325037679635,0.23995609255507588,-1.3148661846817955e-16,4.1980308118638727e-16,0,0,0.1261314112057825,0.2396859970925083
414,0.181903,0.2502659999999999,0.07472698044148274,0.1494124609453138,2.954450920023e-16,-1.43982048506075e-16,0,0,0.0728527051857666,0.1463860001665577
415,0.149919,0.2842689999999999,0.058556991280056536,0.16294876910978928,2.3093506273941244e-16,-2.376571162088225e-16,0,0,0.0573332697178549,0.1599933412554967
416,0.551335,0.2786969999999999,0.11291853644070216,0.10386996890883893,-1.85940672581264e-17,-5.724587470723465e-17,0,0,0.1117314604335924,0.1031357001425546
417,0.824728,0.878558,0.12763263995293528,0.2675567661644891,1.92635620996362e-16,-4.8572257327350605e-17,0,0,0.1274984554757595,0.2673974705406067
418,0.779555,0.908103,0.1216397198732011,0.27562225138535723,1.4568966692773966e-17,3.348016308635237e-16,0,0,0.1214754798780045,0.2754993986742851
419,0.8618,0.7850399999999998,0.1328271030797623,0.2420852822251618,-2.3789428543405373e-16,1.7347234759768074e-17,0,0,0.1326798465371821,0.2418379166029477
420,0.909463,0.778862,0.13880005152896047,0.24017703533172607,5.730008481585891e-17,8.326672684688674e-17,0,0,0.1387040736028493,0.2399290334532361
421,0.87763,0.825768,0.13462043987237848,0.2531039152527228,8.316423586026897e-17,-2.5413698923060224e-16,0,0,0.1345071367643677,0.2528853695706441
422,0.816231,0.223911,0.13532890361966565,0.07619057901320048,3.577867169202165e-17,-2.4286128663675296e-17,0,0,0.1348408887409313,0.0759157030388329
423,0.762387,0.232018,0.13100165827199817,0.07988348575599957,8.939246912142984e-17,-3.816391647148976e-17,0,0,0.1303743399562365,0.0795593358657545
424,0.2424449999999999,0.757664,0.04409549450792838,0.245575312001165,-3.347474207548995e-17,-3.3653635433950053e-16,0,0,0.0438331956292831,0.2449443220732629
425,0.2343379999999999,0.811508,0.04182476786081679,0.2576526181655936,-7.53384984605865e-17,7.025630077706069e-17,0,0,0.0416030935694601,0.2571598043195762
426,0.8781539999999999,0.184889,0.14056972111575305,0.06250888592330739,-7.115754383293926e-17,-1.6913553890773867e-16,0,0,0.1402362721652978,0.0623061456275041
427,0.913185,0.226777,0.14299686439335346,0.07602322910679504,-2.0735366548785272e-18,3.122502256758253e-17,0,0,0.1427571331449765,0.0757863026261925
428,0.8657179999999999,0.22635,0.13919002428883687,0.07631980732548982,1.9164628651396895e-16,-5.204170427930421e-17,0,0,0.1388443137692589,0.0760661236459834
429,0.22635,0.8657179999999999,0.03985260736226337,0.2698326273530256,3.1553840757706647e-16,2.662800535624399e-16,0,0,0.0396509132209377,0.2694843230166909
430,0.226779,0.913183,0.0395710564480396,0.2804808813671116,-2.2065547089153423e-16,-5.551115123125784e-17,0,0,0.0393845517065733,0.2802342719178411
431,0.18489,0.878152,0.0326424082450103,0.27295200806838693,2.894819800536297e-17,-1.0408340855860844e-17,0,0,0.0324770708085837,0.2726127293611401
432,0.674733,0.823447,0.10829327849205583,0.2539744669920765,-7.68563815020662e-17,3.885780586188048e-16,0,0,0.108042920636654,0.2536997877988505
433,0.8664159999999999,0.867406,0.13303873682161793,0.2644101644400507,-2.549052481137619e-16,2.8102520310824275e-16,0,0,0.1329297485995738,0.2642368862976492
434,0.8611769999999999,0.914017,0.13224659184925258,0.27694968302967027,6.096604341157552e-17,2.3939183968479933e-16,0,0,0.1321312474540221,0.2768491518973899
435,0.914079,0.8612269999999999,0.13911294960416853,0.26258600858272985,-2.250329371629445e-16,-9.020562075079397e-17,0,0,0.1390567076084043,0.2624293878581289
436,0.911142,0.142096,0.14332541823387146,0.04804755205987021,-1.7055855425912592e-17,-6.245004513516506e-17,0,0,0.1430959933733018,0.0478728948820176
437,0.142107,0.911132,0.025060933992790524,0.28045744036171527,2.5902267527036504e-17,1.7520707107365752e-16,0,0,0.0249195000235428,0.2801967229532834
438,0.708381,0.7474039999999998,0.11366523167816922,0.23338542983401567,7.020209066843641e-17,-4.510281037539698e-17,0,0,0.1133740862471119,0.2330253061973053
439,0.6765149999999999,0.775769,0.10908883163938299,0.24138643237529323,1.6211532984089503e-16,2.0816681711721685e-17,0,0,0.1088151585422075,0.2410446646194289
440,0.229827,0.250857,0.08435766529873945,0.13764746011656825,8.088148206741863e-17,-1.3183898417423734e-16,0,0,0.0823639071704911,0.1353553084999352
441,0.41508,0.6209379999999999,0.076473011446069,0.20851004678570462,8.451355934524507e-17,2.8449465006019636e-16,0,0,0.0759390591158466,0.2076868477719249
442,0.439759,0.607761,0.08069472317583859,0.20420968797407113,-1.328147661294743e-18,-6.245004513516506e-17,0,0,0.0801299242943321,0.2033837614965325
443,0.4513429999999999,0.6381959999999999,0.08121134784596507,0.21135372725257184,-1.3875077302383243e-16,2.5153490401663703e-16,0,0,0.0807043000546116,0.2105996234930497
444,0.4281749999999999,0.577326,0.08033707202412188,0.19712931651156396,-8.53267109746092e-17,-4.510281037539698e-17,0,0,0.0796985965606703,0.196218790553563
445,0.464438,0.594585,0.08482168591581285,0.19982689377502538,8.695301423333746e-17,-9.714451465470121e-17,0,0,0.0842297015680576,0.1990054766535423
446,0.3919119999999999,0.560068,0.07575689523946494,0.19470197866030503,-1.5764299587939232e-16,-2.4286128663675296e-17,0,0,0.0750861554604671,0.193697843242363
447,0.4165909999999999,0.546891,0.08014502009609714,0.19010371403419413,-4.933119884809045e-17,-1.5612511283791264e-16,0,0,0.0794297566544116,0.189104827848289
