x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.5464042656676611,0.0,0.1205409908955346,0.0,0.9464343364573581,1,0,0.0,0.5463630440286422
0.0,0.485714,0.0,0.5194426338421181,0.0,0.11573157768396403,0.0,-0.20324691374362655,1,0,0.0,0.5196583032872377
0.0,0.453571,0.0,0.49304053783998825,0.0,0.10246335921379468,0.0,1.321494368100584,1,0,0.0,0.4930799941859812
0.0,0.421429,0.0,0.46710383854588144,0.0,0.10720813200679193,0.0,-0.10555809976109388,1,0,0.0,0.467148112704819
0.0,0.389286,0.0,0.4414630731989746,0.0,0.10955277887067516,0.0,0.514573254839501,1,0,0.0,0.4415819854460348
0.0,0.357143,0.0,0.4164828563461924,0.0,0.09570583583209946,0.0,0.06301199145797298,1,0,0.0,0.416487110175486
0.0,0.325,0.0,0.392396450315573,0.0,0.10719610765971832,0.0,-0.6841293295756223,1,0,0.0,0.39229490617090823
0.0,0.292857,0.0,0.3689856186538236,0.0,0.09337684925336821,0.0,-0.6717818107349061,1,0,0.0,0.3691595249881091
0.0,0.260714,0.0,0.3468218625494046,0.0,0.0745224101326991,0.0,-1.2125837237086932,1,0,0.0,0.3472427433790184
0.0,0.228571,0.0,0.3268329081329284,0.0,0.06294370343815081,0.0,1.3390825601145016,1,0,0.0,0.32674447627808995
0.0,0.196429,0.0,0.3083823512424715,0.0,0.05749598397303268,0.0,-0.941938071985504,1,0,0.0,0.3080017783349991
0.0,0.164286,0.0,0.2909840125939809,0.0,0.04000725058420085,0.0,0.14332994097143725,1,0,0.0,0.2912967488411796
0.0,0.132143,0.0,0.2757370181789156,0.0,0.03391144614797725,0.0,0.12373859853420655,1,0,0.0,0.27594259141384647
0.96875,1.0,0.48388381687618676,1.0,0.07223579304674321,0.09999999999982243,0.4167750963790517,-2.7755575615628914e-09,0,4,0.4839319123550653,1.0
0.9375,1.0,0.46781849482431426,1.0,0.08323316988828598,0.09999999999982243,0.6532988122698313,-2.7755575615628914e-09,0,4,0.46787581708624654,1.0
0.90625,1.0,0.45186637817823794,1.0,0.08472582512478177,0.09999999999982243,-0.1841677935154884,-2.7755575615628914e-09,0,4,0.45203473194744487,1.0
0.875,1.0,0.4362752526503755,1.0,0.07637879993221963,0.09999999999982243,-0.9592283606307817,-2.7755575615628914e-09,0,4,0.4363420606211299,1.0
0.84375,1.0,0.42079146707692416,1.0,0.06830632982429696,0.09999999999982243,-1.3949931015888595,-2.7755575615628914e-09,0,4,0.42080396045306473,1.0
0.8125,1.0,0.405208490552468,1.0,0.05603875319754037,0.09999999999982243,-2.4366657747076914,-2.7755575615628914e-09,0,4,0.4052335961763112,1.0
0.78125,1.0,0.3896881336149818,1.0,0.039293479342505926,0.09999999999982243,0.2774856844300899,-2.7755575615628914e-09,0,4,0.38968259188213855,1.0
0.75,1.0,0.37435865763836773,1.0,0.042302173650504704,0.09999999999982243,1.0176799278283075,-2.7755575615628914e-09,0,4,0.37428723680272014,1.0
0.71875,1.0,0.35907716258225264,1.0,0.05631070048819908,0.09999999999982243,-0.4592655547530633,-2.7755575615628914e-09,0,4,0.35904005640918424,1.0
0.6875,1.0,0.3437135354761267,1.0,0.06919622432599581,0.09999999999982243,-0.9269148920632019,-2.7755575615628914e-09,0,4,0.3437352728789549,1.0
0.65625,1.0,0.32829824498912785,1.0,0.07203146246248515,0.09999999999982243,-1.4227214101270036,-2.7755575615628914e-09,0,4,0.3283877785637551,1.0
0.625,1.0,0.3127949331246782,1.0,0.08736165526213036,0.09999999999982243,-1.4720492519382231,-2.7755575615628914e-09,0,4,0.31282693313816456,1.0
0.59375,1.0,0.29704366918304004,1.0,0.08118213928057227,0.09999999999982243,-2.1997229163184246,-2.7755575615628914e-09,0,4,0.29706375095576054,1.0
0.5625,1.0,0.28102183146984316,1.0,0.07053597169112691,0.09999999999982243,0.6600036336901205,-2.7755575615628914e-09,0,4,0.2810475600177629,1.0
0.53125,1.0,0.26492456457344815,1.0,0.0790892807600585,0.09999999999982243,0.043671549709856095,-2.7755575615628914e-09,0,4,0.26490366638555546,1.0
0.5,1.0,0.248935646697646,1.0,0.07982819720787902,0.09999999999982243,1.201591882243891,-2.7755575615628914e-09,0,4,0.24890060983755763,1.0
0.46875,1.0,0.23309468962543178,1.0,0.07577054161059249,0.09999999999982243,-0.3172112642002567,-2.7755575615628914e-09,0,4,0.23305272530024904,1.0
0.4375,1.0,0.21738499145430978,1.0,0.05795119164341,0.09999999999982243,0.1036524512054715,-2.7755575615628914e-09,0,4,0.2172594688208795,1.0
0.40625,1.0,0.20179783410276286,1.0,0.06682432117127712,0.09999999999982243,1.1630873916756987,-2.7755575615628914e-09,0,4,0.20171722278849347,1.0
0.375,1.0,0.18632339027681155,1.0,0.06685394746908102,0.09999999999982243,-0.27332418134351494,-2.7755575615628914e-09,0,4,0.1862617363645717,1.0
0.34375,1.0,0.17096293616486946,1.0,0.06722633947436885,0.09999999999982243,-0.7612978497606449,-2.7755575615628914e-09,0,4,0.17099544577011855,1.0
0.3125,1.0,0.15569232671987265,1.0,0.05141642959026471,0.09999999999982243,-0.6734842732114553,-2.7755575615628914e-09,0,4,0.15567333111604123,1.0
0.28125,1.0,0.140385247694212,1.0,0.05206341748054122,0.09999999999982243,-1.3996177716801839,-2.7755575615628914e-09,0,4,0.14032315150895483,1.0
0.25,1.0,0.12490462768619182,1.0,0.057495231253305856,0.09999999999982243,-1.246757705061774,-2.7755575615628914e-09,0,4,0.12490003214331193,1.0
0.21875,1.0,0.10931248668202898,1.0,0.05311326235647034,0.09999999999982243,0.4419333701072281,-2.7755575615628914e-09,0,4,0.10930304184407036,1.0
0.1875,1.0,0.09383453840564471,1.0,0.051679532873452616,0.09999999999982243,0.5519392928809985,-2.7755575615628914e-09,0,4,0.09392951508796173,1.0
0.15625,1.0,0.07853736876131734,1.0,0.04436906764410109,0.09999999999982243,-0.618520577810866,-2.7755575615628914e-09,0,4,0.078582764988527,1.0
0.125,1.0,0.063170170164085,1.0,0.04590253179347775,0.09999999999982243,-2.7009604535582765,-2.7755575615628914e-09,0,4,0.06308139775143343,1.0
0.09375,1.0,0.0474686606467003,1.0,0.054366938737303305,0.09999999999982243,-0.8607364213736312,-2.7755575615628914e-09,0,4,0.04738231819807118,1.0
0.0625,1.0,0.03158661549605313,1.0,0.036634383598129615,0.09999999999982243,-1.3464886953681865,-2.7755575615628914e-09,0,4,0.03163310039237986,1.0
0.03125,1.0,0.015931170168187236,1.0,0.023319552709278463,0.09999999999982243,-0.7923548494409571,-2.7755575615628914e-09,0,4,0.01580245640685329,1.0
1.0,0.03125,0.5,0.030371688542800257,0.04999999999991123,0.02448240660261197,-1.3877787807814455e-09,-0.19735823704458696,2,0,0.5,0.030329380745969012
1.0,0.0625,0.5,0.06070363876642659,0.04999999999991123,0.04592514027880468,-1.3877787807814455e-09,-0.8339510030458408,2,0,0.5,0.060762431615900656
1.0,0.09375,0.5,0.09115333893714705,0.04999999999991123,0.06824241427182826,-1.3877787807814455e-09,0.22277647886148608,2,0,0.5,0.09108012882307444
1.0,0.125,0.5,0.12185081053030444,0.04999999999991123,0.06835909942215501,-1.3877787807814455e-09,0.630995238698473,2,0,0.5,0.12187860891376467
1.0,0.15625,0.5,0.15281890967889922,0.04999999999991123,0.11025289648657066,-1.3877787807814455e-09,2.1790230196605527,2,0,0.5,0.15277604060702515
1.0,0.1875,0.5,0.1842329073115252,0.04999999999991123,0.09980666707896935,-1.3877787807814455e-09,0.34204121271419474,2,0,0.5,0.18429068874420285
1.0,0.21875,0.5,0.21606865435751388,0.04999999999991123,0.1005882161229238,-1.3877787807814455e-09,-0.676112101721804,2,0,0.5,0.2159471942292472
1.0,0.25,0.5,0.24801941000623628,0.04999999999991123,0.11565934089678707,-1.3877787807814455e-09,0.27362104179640134,2,0,0.5,0.24783837474520176
1.0,0.28125,0.5,0.2799015534546925,0.04999999999991123,0.1280160381615658,-1.3877787807814455e-09,-1.6362430979577347,2,0,0.5,0.2800299800803984
1.0,0.3125,0.5,0.3118426724722667,0.04999999999991123,0.11823642147495982,-1.3877787807814455e-09,-0.6941096919454992,2,0,0.5,0.3119681523758838
1.0,0.34375,0.5,0.3440802894292574,0.04999999999991123,0.10486029485390345,-1.3877787807814455e-09,1.2187489129011908,2,0,0.5,0.3440445189079096
1.0,0.375,0.5,0.37675908344681375,0.04999999999991123,0.1143840397717366,-1.3877787807814455e-09,0.0017108967020895705,2,0,0.5,0.37684486451706894
1.0,0.40625,0.5,0.4098502441738674,0.04999999999991123,0.10098976153297134,-1.3877787807814455e-09,0.7658128228782423,2,0,0.5,0.40981401047335697
1.0,0.4375,0.5,0.4431720194297668,0.04999999999991123,0.08429631834144802,-1.3877787807814455e-09,0.7626333564658695,2,0,0.5,0.44326532911798167
1.0,0.46875,0.5,0.4765667485735321,0.04999999999991123,0.09614972686408653,-1.3877787807814455e-09,2.0983029022647592,2,0,0.5,0.4764937330765209
1.0,0.5,0.5,0.5100079346157145,0.04999999999991123,0.08767840774359657,-1.3877787807814455e-09,1.9530042472126752,2,0,0.5,0.5099296283766465
1.0,0.53125,0.5,0.5433837021191721,0.04999999999991123,0.07992926263772349,-1.3877787807814455e-09,0.8920107791299258,2,0,0.5,0.5433634175934894
1.0,0.5625,0.5,0.5763286747096572,0.04999999999991123,0.07535893435800521,-1.3877787807814455e-09,0.22833747392869697,2,0,0.5,0.5762395431745039
1.0,0.59375,0.5,0.6085466319054831,0.04999999999991123,0.09161410441826943,-1.3877787807814455e-09,-0.04583617929654338,2,0,0.5,0.608536984534809
1.0,0.625,0.5,0.6401913663721643,0.04999999999991123,0.06922345153675957,-1.3877787807814455e-09,1.640057398222261,2,0,0.5,0.6401568042950269
1.0,0.65625,0.5,0.6716578479972668,0.04999999999991123,0.05856745407761821,-1.3877787807814455e-09,2.1424764184985174,2,0,0.5,0.6717467805932974
1.0,0.6875,0.5,0.703095689539623,0.04999999999991123,0.060593331487335256,-1.3877787807814455e-09,1.3191743586382643,2,0,0.5,0.7031992170527759
1.0,0.71875,0.5,0.7343637764861342,0.04999999999991123,0.0435386818659067,-1.3877787807814455e-09,0.12594639220431247,2,0,0.5,0.7342856592301875
1.0,0.75,0.5,0.7653252489908482,0.04999999999991123,0.05634437140716875,-1.3877787807814455e-09,0.6956618975317852,2,0,0.5,0.7652352505974057
1.0,0.78125,0.5,0.7959132305331877,0.04999999999991123,0.0360181760314382,-1.3877787807814455e-09,0.564763705246385,2,0,0.5,0.7957652649959325
1.0,0.8125,0.5,0.8260032727266662,0.04999999999991123,0.08126198760449731,-1.3877787807814455e-09,-1.1048255865730991,2,0,0.5,0.826027332535752
1.0,0.84375,0.5,0.8555039190978277,0.04999999999991123,0.0929777510755292,-1.3877787807814455e-09,-1.7518963391083275,2,0,0.5,0.8555494155058265
1.0,0.875,0.5,0.8845640742219985,0.04999999999991123,0.06540147622496884,-1.3877787807814455e-09,0.9866900380073317,2,0,0.5,0.8843891618982752
1.0,0.90625,0.5,0.913476400764921,0.04999999999991123,0.06954548773058233,-1.3877787807814455e-09,-1.8690637454410464,2,0,0.5,0.9135774631097182
1.0,0.9375,0.5,0.9423659294789104,0.04999999999991123,0.06168279072099602,-1.3877787807814455e-09,0.6454455775406487,2,0,0.5,0.9423628448413338
1.0,0.96875,0.5,0.9711813734575117,0.04999999999991123,0.06769384416849267,-1.3877787807814455e-09,-0.5075595999048943,2,0,0.5,0.9712735465316186
0.132143,0.0,0.2362958502199035,0.0,0.06674285384707102,0.0,0.8462903482164829,0.0,0,3,0.23637512640779745,0.0
0.164286,0.0,0.22959498697309755,0.0,0.07031868849816103,0.0,0.2258780232300417,0.0,0,3,0.22933318344027084,0.0
0.196429,0.0,0.22357724900939502,0.0,0.07382045087087062,0.0,-0.09790807331544472,0.0,0,3,0.22315249141001528,0.0
0.228571,0.0,0.217743677974795,0.0,0.07503390860898183,0.0,-0.1843263812417728,0.0,0,3,0.2179476746077471,0.0
0.260714,0.0,0.2141667292744387,0.0,0.07634182986271387,0.0,-1.2268865881570612,0.0,0,3,0.2143844894076465,0.0
0.292857,0.0,0.21288879665371496,0.0,0.0814595642063126,0.0,0.5867231041289944,0.0,0,3,0.2127690215014278,0.0
0.325,0.0,0.21362709737149999,0.0,0.07616054453860045,0.0,0.5757614648937981,0.0,0,3,0.21368699618528628,0.0
0.357143,0.0,0.2173309185600374,0.0,0.06735656281009472,0.0,-0.3640647769365124,0.0,0,3,0.21750174048340265,0.0
0.389286,0.0,0.22418388051301008,0.0,0.05503264429974897,0.0,0.16949322154125035,0.0,0,3,0.22402188424199057,0.0
0.421429,0.0,0.23316881708888104,0.0,0.05422563064093333,0.0,-1.4301243696224208,0.0,0,3,0.23310529845759873,0.0
0.453571,0.0,0.24371606073327712,0.0,0.054224306847358565,0.0,1.673831869636322,0.0,0,3,0.24379549000201212,0.0
0.485714,0.0,0.25581890898683923,0.0,0.048554802222905424,0.0,0.6104079283697494,0.0,0,3,0.25602245908382965,0.0
0.517857,0.0,0.2691043623508449,0.0,0.04499160765072952,0.0,1.3578630622679275,0.0,0,3,0.26911297182214894,0.0
0.55,0.0,0.2830420004511325,0.0,0.022033704793755767,0.0,-0.4138832526701108,0.0,0,3,0.28318741165749806,0.0
0.582143,0.0,0.29741717971728576,0.0,0.02176975743881093,0.0,-0.05339578085239438,0.0,0,3,0.2974520805982945,0.0
0.614286,0.0,0.3120575557613847,0.0,0.024393651671950067,0.0,0.007386360967309714,0.0,0,3,0.31188834821928585,0.0
0.646429,0.0,0.32678084348663106,0.0,0.024233359404574047,0.0,-0.04283068483212915,0.0,0,3,0.3266704512265497,0.0
0.678571,0.0,0.3417341873573605,0.0,0.03365885082998177,0.0,1.257824543132724,0.0,0,3,0.3417409526731417,0.0
0.710714,0.0,0.35714939683748526,0.0,0.0458266483296943,0.0,-0.3140858267913771,0.0,0,3,0.3572333948214979,0.0
0.742857,0.0,0.3728399587671447,0.0,0.05112559908329595,0.0,-0.922958416638142,0.0,0,3,0.3728035562405192,0.0
0.775,0.0,0.38844554469687864,0.0,0.04594449726280647,0.0,-0.2734001192106206,0.0,0,3,0.3882894580379362,0.0
0.807143,0.0,0.40397507450688863,0.0,0.04154182783586147,0.0,-0.20323501354058135,0.0,0,3,0.403984455542673,0.0
0.8392859999999999,0.0,0.41973270521702943,0.0,0.04639776447407096,0.0,0.8095764530979822,0.0,0,3,0.41977303906036306,0.0
0.871429,0.0,0.43588235904462636,0.0,0.05477354130950519,0.0,1.3465021320158144,0.0,0,3,0.435853494331074,0.0
0.903571,0.0,0.4522687038879667,0.0,0.06350138822899809,0.0,0.6615998179859696,0.0,0,3,0.45217291453414415,0.0
0.935714,0.0,0.4685004633565768,0.0,0.06589345831503612,0.0,-1.156289117232312,0.0,0,3,0.4684571412424994,0.0
0.967857,0.0,0.4842759528264651,0.0,0.05618260717890622,0.0,-1.2373885124872253,0.0,0,3,0.48437743862413446,0.0
0.499899,0.499899,0.27633673715536133,0.5301148219805327,0.04151886384085035,0.09976239484982273,0.5588433021896932,1.710152805478593,0,0,0.2763642815553156,0.529983117490078
0.696874,0.70035,0.35769417314440943,0.7159234684440889,0.07229754003315601,0.09363752543373183,-0.8792125097412118,-0.6564419202659265,0,0,0.3577355833448044,0.7159616682678154
0.707937,0.302074,0.37587549767340533,0.3173363870519097,0.07223032133490959,0.05181150013522373,0.19475942525382092,-0.9124825534057026,0,0,0.3758358398042007,0.31748480042425536
0.303015,0.704253,0.1568958250718424,0.7165975812313263,0.016449052367834005,0.10212560332456544,-0.29100175880092394,0.5912772826910384,0,0,0.1569613118163997,0.716601871206774
0.311451,0.297877,0.20295830111717805,0.3691810516756959,0.013214496201660595,0.09897607576414556,0.4699325102663909,0.4129777936290324,0,0,0.2028788681587266,0.3691678026817008
0.792073,0.505798,0.4125725347039406,0.5234421601562644,0.021853118631204316,0.09361594115075976,0.3358432684730239,-0.2564859102882622,0,0,0.41253942865303805,0.5234562031898791
0.501926,0.7904839999999999,0.25373676102026366,0.7994887331478822,0.0439042656857902,0.07647947185329683,-0.2548177058248058,1.2983157826607084,0,0,0.25377506888487583,0.7994626114782128
0.511224,0.202329,0.29147794517848524,0.2360052166368405,0.060399146404460646,0.0901018571809048,1.110975707263595,-0.7406387995956275,0,0,0.29128121267244467,0.2359853869658268
0.206036,0.498265,0.11724818197853892,0.5340234393734136,-0.01311576250672547,0.11383529223252252,-0.18689484786171828,-0.373870195913284,0,0,0.11725333631464913,0.534000001351531
0.154492,0.206773,0.12929156349855475,0.31751753512071446,0.02357716835453549,0.07102297390731982,-0.30049913876672996,0.5805029956729156,0,0,0.12941023719881947,0.3170860454654738
0.829967,0.831947,0.4159619565361936,0.8415189697261667,0.07283543734928899,0.09307889707294015,0.1749309044840608,1.3757723377194608,0,0,0.4160476557981752,0.8413937955753129
0.8306869999999998,0.184462,0.4212337241478963,0.18295117895468138,0.09491323512980654,0.01449614380047426,-0.5273592548760142,0.7746413385745221,0,0,0.421215222765906,0.18280857921542965
0.184462,0.8306869999999998,0.09228734487987822,0.8343981849429838,0.03911023631751609,0.12470823319121747,-0.1290989364022277,0.1706263075273995,0,0,0.0924238496130115,0.8344900943123829
0.148149,0.370897,0.09383877550135367,0.43072475607914384,0.030726557127200294,0.09960133188324782,0.685507706155164,-0.24410819476905488,0,0,0.09381285389222403,0.4309820799228811
0.302549,0.107985,0.21840280445758253,0.18465080648456933,0.039128125157994464,0.057783972886860095,0.371214033123568,0.5652159046354299,0,0,0.2181849710181476,0.1845945426286636
0.64566,0.568341,0.3420422794515616,0.5909673176392971,0.04692517944826501,0.12786167701311912,0.15321396373835228,-0.25405714476622876,0,0,0.34203651872228413,0.5910632044980282
0.426664,0.651373,0.22396373335868702,0.6687565278443799,0.034447518879807126,0.09632235143608447,0.825511960872438,0.7503329346736365,0,0,0.2239343627325228,0.6687228817828769
0.848493,0.634429,0.43320010184834246,0.6512325613293797,0.05874635032890319,0.11894491841524246,0.22563767382299812,-0.3466807840801778,0,0,0.4331405147680368,0.6512821380257665
0.629578,0.852435,0.31538916312274523,0.8592918630274653,0.07831930329993408,0.04915828682588996,-0.8424548808561028,0.017151982611984806,0,0,0.31542570194926534,0.8593608444694913
0.425746,0.354594,0.25383002776652575,0.40396034427703853,0.04997188736227676,0.07039310173720392,0.1658675363724882,-0.3044082527714487,0,0,0.25381020820859806,0.40402598656931593
0.8465019999999999,0.361351,0.4347453694426804,0.3690298662058922,0.033074842261532345,0.10166503409764216,0.7015342098903865,0.30553578556080646,0,0,0.4348568689643377,0.36898237651349663
0.361351,0.8465019999999999,0.18066310981521383,0.852111888154468,0.04671786417408119,0.09266440646416017,0.23521764050404848,-0.2693132550302124,0,0,0.18067933368806063,0.8520726755112041
0.630304,0.149758,0.33084943174617365,0.1601602053087845,0.0658131100512993,0.02761132968778779,0.39338156204715696,0.7433497650755072,0,0,0.3308041025201105,0.16014220945699595
0.151765,0.628345,0.07950179710405791,0.645795277589059,0.0434312748245555,0.11041427509850264,1.7786496341737343,0.641082159580364,0,0,0.07936828275184614,0.6458249586893564
0.55768,0.383867,0.31355181732942583,0.4168366016801883,0.0415059686376118,0.06391959361473631,0.3323633951390903,0.26238675121526,0,0,0.31369448288172097,0.416953981199806
0.380328,0.529633,0.21086427786576678,0.559630313582602,0.05753437779344728,0.08406991501508365,0.7787662424652008,1.703641666628286,0,0,0.21090438528574848,0.5595717775446136
0.177038,0.0965184,0.17872620359412394,0.22304045742203016,0.04836542971148328,0.04591847685662953,-1.25591451405338,-0.20406073150680548,0,0,0.17878174034191913,0.22322550276784003
0.429634,0.106117,0.2521328105212888,0.14057026008231333,0.05530725820504512,0.08569402407891667,0.8741968246517294,-0.20118517754519336,0,0,0.25225838553049473,0.14065182839407184
0.580126,0.681438,0.30046040530942264,0.6972267905948684,0.06612169263273127,0.1068695140798992,-0.9012184457035664,1.2263526250055887,0,0,0.300536214910226,0.6970489890654461
0.0716109,0.164088,0.07881684874882922,0.29662706921226345,0.013986852277214634,0.05275948061822522,-0.346227763819984,0.25263166836264617,0,0,0.07883595693610755,0.2971567514701169
0.692535,0.427013,0.370882435097883,0.4496210248871648,0.02490145180208958,0.07686831034969811,0.02457215958484582,0.9900922776084896,0,0,0.3709051001022334,0.449507099291044
0.300931,0.40427,0.18194930298159306,0.4572252695870702,0.020009226182615688,0.09576215300552415,-0.5917499532048787,-0.989195074463378,0,0,0.18202202953506968,0.4572802854423734
0.0980863,0.531849,0.054994598584016785,0.5596879968798021,-0.009123945138543588,0.12211751096918853,-0.5334309802901283,1.3499410339568028,0,0,0.055059004106409126,0.5595791686347557
0.911576,0.540038,0.46356857045248034,0.5535218296863604,0.054252602145477,0.08593713058058228,-0.4092567007507597,0.5766921939986958,0,0,0.4635919362695695,0.5535192855964404
0.536899,0.905776,0.268145304711652,0.9105016728972259,0.08210329170477149,0.08473534210851062,-0.4786173429804919,0.05968966987346391,0,0,0.26817355334357007,0.910457221621911
0.390777,0.227799,0.24677471307950327,0.2894983573805803,0.023967728936327704,0.09725466374538304,1.8277119213927493,0.4417280485835562,0,0,0.24658981293255963,0.289544715034934
0.534232,0.0916408,0.28478932199141127,0.10429529753309907,0.0396977357937367,0.048639766886890416,-0.6509329728010549,0.9424201113938935,0,0,0.28479499560814614,0.10425791561280905
0.278402,0.596683,0.1497500446967024,0.6192291316583578,0.01195977102158574,0.09192086099785168,-0.20237440057080391,1.9006418217060168,0,0,0.14984263991431107,0.6190471750507788
0.739619,0.891036,0.3694060476118466,0.8961315443484636,0.049524774844711406,0.06657524090458722,0.22726879822521084,-1.034158941815022,0,0,0.36942332030823777,0.8962275182686024
0.893634,0.7381339999999998,0.4507853065733798,0.7532268914583256,0.07870886805219633,0.08459916772202147,-0.7073835642246172,0.7246126004778474,0,0,0.450890365351955,0.7532571283984397
0.601817,0.263487,0.3310909200590686,0.28783168522568303,0.10069140682841816,0.06358911725262706,-0.09778695214679443,-0.7618264213915538,0,0,0.33126523780627454,0.2879705563100981
0.900749,0.268239,0.45516759871679824,0.2671891825812054,0.05476605584392447,0.09656915281500145,0.6608687180831296,0.8414107258158943,0,0,0.4550185282476133,0.2672254128689055
0.268239,0.900749,0.13346923892822815,0.9026432554273924,0.06844646446825531,0.11403821053024288,-0.30984384155607886,0.17326877710388544,0,0,0.13352988399134627,0.9027325679105447
0.7476479999999999,0.614048,0.38771709728462156,0.6327781589934602,0.052181485266922234,0.12125374880544992,0.2763688528029107,-0.045426162831319054,0,0,0.38766894880844727,0.6327408054049076
0.387544,0.7487789999999999,0.1979105907448684,0.7592762341209891,0.02755574605689537,0.12235797223536515,-0.13654992414569023,-0.5114174861375886,0,0,0.1979227836455837,0.759329679277082
0.747133,0.102446,0.3784688290252234,0.10299898948142072,0.05716062516439301,-0.010811557099241198,0.18364463422182453,-0.6499223527411946,0,0,0.37828173660666176,0.10301797416031216
0.10255,0.747031,0.051658731150382664,0.7543396587789175,0.04236559829454839,0.12554462679364997,0.21867875808767587,0.6639976374289702,0,0,0.051737306284709024,0.7543425775431738
0.0905232,0.27478,0.06743822325370274,0.3603150443886989,0.0024407980476690017,0.07863705208790982,0.9045631670784317,-0.8109106872100647,0,0,0.06729728150820942,0.3605130707142229
0.9135970000000002,0.44592,0.4646715103845054,0.4544438405937399,0.04697452079399644,0.10224998588936884,0.39940318830034016,1.3212269778239971,0,0,0.46465686678389767,0.4544186459574801
0.442279,0.91412,0.2204900711076334,0.9177486167645839,0.05792262906950674,0.09374545156204393,0.8639022844314502,-0.17894669634976879,0,0,0.22044597841389327,0.9178175467307361
0.599543,0.473423,0.32709630238605314,0.5013815241418342,0.04001454493307577,0.09621818381377877,0.23601005039175504,0.3942205006879362,0,0,0.32703353919799943,0.5013786172036325
0.902865,0.902865,0.450926256897219,0.9095677323184646,0.06066291547202063,0.09396756618762493,-0.1589528869638812,0.26916951445521414,0,0,0.45096422542356246,0.9095898883334886
