x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.871429,0.0,0.17498777148284717,0.0,0.07195951689201174,0.0,-0.4281441340348024,1,0,0.0,0.17490383722501987
0.0,0.8392859999999999,0.0,0.16853219767290284,0.0,0.06844182949321265,0.0,0.1300645736945771,1,0,0.0,0.16854590706198982
0.0,0.807143,0.0,0.16215752016250917,0.0,0.06968848151767126,0.0,-0.14141954413071645,1,0,0.0,0.16220830978439754
0.0,0.775,0.0,0.15594031045111478,0.0,0.08026081221093606,0.0,0.1149092598851098,1,0,0.0,0.15597008735133977
0.0,0.742857,0.0,0.14981295170946396,0.0,0.07340505113674622,0.0,0.5839462559331654,1,0,0.0,0.14977979610456052
0.0,0.710714,0.0,0.1436353627814242,0.0,0.06502242736523833,0.0,-0.7624211699475136,1,0,0.0,0.14365804708706195
0.0,0.678571,0.0,0.13740687545578112,0.0,0.05611391172818946,0.0,-0.46498990352583647,1,0,0.0,0.13744213811711375
0.0,0.646429,0.0,0.1312345877104235,0.0,0.05247128202989781,0.0,-0.4254013627469355,1,0,0.0,0.1312717227118561
0.0,0.614286,0.0,0.12517095346083806,0.0,0.02948823140232204,0.0,1.2986879759091519,1,0,0.0,0.12513293042924242
0.0,0.582143,0.0,0.11930779939575586,0.0,0.026474985337643364,0.0,1.858454627690076,1,0,0.0,0.11923995711200303
0.0,0.55,0.0,0.11383180633492884,0.0,0.01453985376143746,0.0,1.930708360894928,1,0,0.0,0.11376954640051413
0.0,0.517857,0.0,0.10875163189484738,0.0,0.003931738923948491,0.0,0.7981057557893134,1,0,0.0,0.10877133623889498
0.0,0.485714,0.0,0.10387024548981572,0.0,0.007318858258990869,0.0,0.463866668340418,1,0,0.0,0.10394158262055304
0.0,0.453571,0.0,0.09921510968342773,0.0,-0.017898780931661917,0.0,1.721970679588458,1,0,0.0,0.09934142697043792
0.0,0.421429,0.0,0.09506346259877319,0.0,-0.02879989829472629,0.0,1.9134866392767067,1,0,0.0,0.09514126968265514
0.0,0.389286,0.0,0.09141039827954955,0.0,-0.030946826842445648,0.0,0.4935705691377912,1,0,0.0,0.09143827238095939
0.0,0.357143,0.0,0.08794303206377663,0.0,-0.04304860827537837,0.0,0.37181476092440485,1,0,0.0,0.08793987932195582
0.0,0.325,0.0,0.08460274507888244,0.0,-0.04124935076413316,0.0,0.27108127964581286,1,0,0.0,0.08464288392397631
0.0,0.292857,0.0,0.08165389609894191,0.0,-0.024118844192747013,0.0,-0.061866409217792295,1,0,0.0,0.08179654491440358
0.0,0.260714,0.0,0.07930342429517623,0.0,-0.029078468345399008,0.0,-0.0034435402446186814,1,0,0.0,0.0794533018562219
0.0,0.228571,0.0,0.0777172659709322,0.0,-0.016555006457676102,0.0,-0.7940614301510384,1,0,0.0,0.07780502058119873
0.0,0.196429,0.0,0.07709317417356942,0.0,-0.0063757847740958384,0.0,-0.9846025238180458,1,0,0.0,0.07702775065165193
0.0,0.164286,0.0,0.07755814638585434,0.0,-0.003286177480341101,0.0,-0.5084742071836956,1,0,0.0,0.07752408272282589
0.0,0.132143,0.0,0.07982978718428058,0.0,-0.0072985654349724816,0.0,0.042353631365954485,1,0,0.0,0.07993572386958632
0.96875,1.0,0.0971445571485674,0.2,0.06118036071978139,0.1000000000000306,0.5601005291511196,-6.938893903907227e-10,0,4,0.09718845538993792,0.2
0.9375,1.0,0.09439278691934305,0.2,0.051953586764560966,0.1000000000000306,-1.1718985469533203,-6.938893903907227e-10,0,4,0.09449260489512125,0.2
0.90625,1.0,0.09147383269009879,0.2,0.024278204380293045,0.1000000000000306,1.3001784704425035,-6.938893903907227e-10,0,4,0.09157721206425837,0.2
0.875,1.0,0.08865773611978511,0.2,0.03096321494269749,0.1000000000000306,-0.7609806451647216,-6.938893903907227e-10,0,4,0.08876335475693165,0.2
0.84375,1.0,0.08592958376175375,0.2,0.032958959903066354,0.1000000000000306,0.06381949101130768,-6.938893903907227e-10,0,4,0.08595666860720814,0.2
0.8125,1.0,0.08313847751560388,0.2,0.01410984136529514,0.1000000000000306,-0.7795136321153694,-6.938893903907227e-10,0,4,0.08316282198201327,0.2
0.78125,1.0,0.08026181257082499,0.2,0.010031620466602331,0.1000000000000306,0.039636220000582874,-6.938893903907227e-10,0,4,0.08023004586944557,0.2
0.75,1.0,0.07732989870055462,0.2,0.011178878895103104,0.1000000000000306,0.5354859593936777,-6.938893903907227e-10,0,4,0.07726204478337398,0.2
0.71875,1.0,0.07435281509970082,0.2,0.007536244920058887,0.1000000000000306,0.217613336378486,-6.938893903907227e-10,0,4,0.07430780974462238,0.2
0.6875,1.0,0.0713778055178409,0.2,0.016673780440894237,0.1000000000000306,-0.01040850843014862,-6.938893903907227e-10,0,4,0.07142504792431603,0.2
0.65625,1.0,0.06843612451848458,0.2,0.008200658787177462,0.1000000000000306,-0.6254456452747803,-6.938893903907227e-10,0,4,0.06848413572623681,0.2
0.625,1.0,0.06545748157441267,0.2,-0.0028059317698503334,0.1000000000000306,-1.1154336662655415,-6.938893903907227e-10,0,4,0.06554107300356601,0.2
0.59375,1.0,0.06238625645346474,0.2,-0.0001973245950491476,0.1000000000000306,1.277594637895396,-6.938893903907227e-10,0,4,0.06234709572671255,0.2
0.5625,1.0,0.0592918687943893,0.2,-0.002107101958592067,0.1000000000000306,-0.4212209218576457,-6.938893903907227e-10,0,4,0.059348981706507126,0.2
0.53125,1.0,0.056227466608106624,0.2,-0.0021095544707090685,0.1000000000000306,-0.4914302175265672,-6.938893903907227e-10,0,4,0.05620757317280173,0.2
0.5,1.0,0.05311081932813977,0.2,0.017842369647996792,0.1000000000000306,-1.7097339918836771,-6.938893903907227e-10,0,4,0.05309569069807941,0.2
0.46875,1.0,0.04985825782205211,0.2,0.00844526145203639,0.1000000000000306,-0.7408227590405269,-6.938893903907227e-10,0,4,0.04975862720362636,0.2
0.4375,1.0,0.046476652089040726,0.2,0.01368980340903797,0.1000000000000306,-1.5843661979597634,-6.938893903907227e-10,0,4,0.04641636344853956,0.2
0.40625,1.0,0.04295842706778785,0.2,0.00788545148264902,0.1000000000000306,0.4649129109468575,-6.938893903907227e-10,0,4,0.042807524445254,0.2
0.375,1.0,0.03929518340009963,0.2,0.033364867521694375,0.1000000000000306,-0.27706665364779504,-6.938893903907227e-10,0,4,0.0392818606948988,0.2
0.34375,1.0,0.03563150049194519,0.2,0.02492146860736885,0.1000000000000306,-0.13885607403479883,-6.938893903907227e-10,0,4,0.0356849926703775,0.2
0.3125,1.0,0.03216035445257148,0.2,0.0266565632995458,0.1000000000000306,2.6139628881566286,-6.938893903907227e-10,0,4,0.03208181268701074,0.2
0.28125,1.0,0.028841898019891232,0.2,0.013253947006158784,0.1000000000000306,-0.23638117348928625,-6.938893903907227e-10,0,4,0.028809844803194568,0.2
0.25,1.0,0.025470989313362224,0.2,0.019639181034801848,0.1000000000000306,-1.152431958802852,-6.938893903907227e-10,0,4,0.025466241535428324,0.2
0.21875,1.0,0.02202471715509091,0.2,0.0069743214513133525,0.1000000000000306,0.7295156222164588,-6.938893903907227e-10,0,4,0.022028287679617398,0.2
0.1875,1.0,0.018701422071899287,0.2,-0.006281492209965836,0.1000000000000306,1.0443280900641891,-6.938893903907227e-10,0,4,0.018785071164337776,0.2
0.15625,1.0,0.015607510937115876,0.2,-0.0033001853764775407,0.1000000000000306,0.3371150205343232,-6.938893903907227e-10,0,4,0.01565738405998084,0.2
0.125,1.0,0.012600540678249672,0.2,0.007977871832836984,0.1000000000000306,0.29231192418856244,-6.938893903907227e-10,0,4,0.012491805063914728,0.2
0.09375,1.0,0.009481836830673274,0.2,0.0009104282337442717,0.1000000000000306,-0.979330589843605,-6.938893903907227e-10,0,4,0.0094596894981374,0.2
0.0625,1.0,0.006287383079325082,0.2,-0.004461401388962307,0.1000000000000306,0.011239916744738843,-6.938893903907227e-10,0,4,0.006282433159255798,0.2
0.03125,1.0,0.003271004070484196,0.2,-0.009718611840165694,0.1000000000000306,-0.09098529767060867,-6.938893903907227e-10,0,4,0.003144064180230159,0.2
1.0,0.03125,0.1,0.005902614338992862,0.0500000000000153,0.00787423280111622,-3.4694469519536137e-10,1.1933269026794326,2,0,0.1,0.005875388041915008
1.0,0.0625,0.1,0.01195859372819541,0.0500000000000153,-0.0011317074272241406,-3.4694469519536137e-10,0.2896166809845946,2,0,0.1,0.011942206791195814
1.0,0.09375,0.1,0.017948785171029158,0.0500000000000153,-0.006651583818739759,-3.4694469519536137e-10,-1.3026850636393972,2,0,0.1,0.01798764553618869
1.0,0.125,0.1,0.023775623594701756,0.0500000000000153,0.008414232561563748,-3.4694469519536137e-10,1.406351011080248,2,0,0.1,0.0237373802990889
1.0,0.15625,0.1,0.029695690020162147,0.0500000000000153,0.0033212145141882365,-3.4694469519536137e-10,2.2528055660525625,2,0,0.1,0.029701073101322535
1.0,0.1875,0.1,0.03590188546513673,0.0500000000000153,-0.009941793621005139,-3.4694469519536137e-10,-0.5089914200187562,2,0,0.1,0.035937152714691126
1.0,0.21875,0.1,0.04212546081544133,0.0500000000000153,0.0013178090860557767,-3.4694469519536137e-10,-0.5901851056477891,2,0,0.1,0.041966473694763855
1.0,0.25,0.1,0.04803707197424956,0.0500000000000153,-0.008339244379883953,-3.4694469519536137e-10,0.713197375289132,2,0,0.1,0.04789623095205064
1.0,0.28125,0.1,0.053773679326695856,0.0500000000000153,-0.0011300111988146733,-3.4694469519536137e-10,-0.43313069658657,2,0,0.1,0.05389761744793475
1.0,0.3125,0.1,0.05970513951979228,0.0500000000000153,-0.016918801106005632,-3.4694469519536137e-10,1.8447435717883207,2,0,0.1,0.059779156039904
1.0,0.34375,0.1,0.06588725238543702,0.0500000000000153,-0.009883108636025983,-3.4694469519536137e-10,0.36484737349351537,2,0,0.1,0.06593590744031767
1.0,0.375,0.1,0.07208832783362595,0.0500000000000153,-0.004290463369582831,-3.4694469519536137e-10,0.08998364553480796,2,0,0.1,0.07211039839527905
1.0,0.40625,0.1,0.07820618216283037,0.0500000000000153,-0.012016939350649458,-3.4694469519536137e-10,-0.019002118281652436,2,0,0.1,0.07822232955515124
1.0,0.4375,0.1,0.08433902257820591,0.0500000000000153,0.0018400567740675664,-3.4694469519536137e-10,1.2908661837368607,2,0,0.1,0.0843497888392885
1.0,0.46875,0.1,0.09053881039744738,0.0500000000000153,0.008225290896689273,-3.4694469519536137e-10,1.1535683522995164,2,0,0.1,0.09050094141408531
1.0,0.5,0.1,0.0967790053173303,0.0500000000000153,-0.0003144747793420999,-3.4694469519536137e-10,-0.25615243745558125,2,0,0.1,0.09675989984974867
1.0,0.53125,0.1,0.10311668779286265,0.0500000000000153,0.01981695637937736,-3.4694469519536137e-10,2.1458149836867118,2,0,0.1,0.10298770919310116
1.0,0.5625,0.1,0.10965146390299196,0.0500000000000153,0.0314119504654653,-3.4694469519536137e-10,0.2626586323439817,2,0,0.1,0.1096476348494922
1.0,0.59375,0.1,0.11635097462203703,0.0500000000000153,0.03930527186522814,-3.4694469519536137e-10,-0.23734036819211823,2,0,0.1,0.11632654667058624
1.0,0.625,0.1,0.12309795196961204,0.0500000000000153,0.05053849233108837,-3.4694469519536137e-10,0.8131890608803481,2,0,0.1,0.12302515266272825
1.0,0.65625,0.1,0.1298664246824046,0.0500000000000153,0.05350812141854954,-3.4694469519536137e-10,-1.0762653906981612,2,0,0.1,0.13000675077926893
1.0,0.6875,0.1,0.13667971135510015,0.0500000000000153,0.06026822460571124,-3.4694469519536137e-10,-1.5866917717211049,2,0,0.1,0.1367599359514971
1.0,0.71875,0.1,0.14343173861925607,0.0500000000000153,0.05013893585606444,-3.4694469519536137e-10,-0.941547996513581,2,0,0.1,0.14334966201374733
1.0,0.75,0.1,0.1499253578222124,0.0500000000000153,0.04926638115985982,-3.4694469519536137e-10,-1.8243273482154707,2,0,0.1,0.14983001855326175
1.0,0.78125,0.1,0.15610467118676752,0.0500000000000153,0.01747689935764629,-3.4694469519536137e-10,-0.7219564578109239,2,0,0.1,0.1560208334598276
1.0,0.8125,0.1,0.16214014796605625,0.0500000000000153,0.03709948609417757,-3.4694469519536137e-10,0.6753201914344585,2,0,0.1,0.16207317443135058
1.0,0.84375,0.1,0.16827066654695955,0.0500000000000153,0.05337071430543128,-3.4694469519536137e-10,0.39276241772800974,2,0,0.1,0.16830989533239965
1.0,0.875,0.1,0.17461978154642566,0.0500000000000153,0.05678473551554153,-3.4694469519536137e-10,0.4667894834553543,2,0,0.1,0.174562698756289
1.0,0.90625,0.1,0.18113704530424002,0.0500000000000153,0.09625635680368672,-3.4694469519536137e-10,0.17752915387747592,2,0,0.1,0.1811260411925448
1.0,0.9375,0.1,0.18763963516221338,0.0500000000000153,0.10969063364896224,-3.4694469519536137e-10,-1.5619452425896796,2,0,0.1,0.18769181959387693
1.0,0.96875,0.1,0.19393202920218755,0.0500000000000153,0.10905201448148381,-3.4694469519536137e-10,-1.7461662497886277,2,0,0.1,0.19399689973773848
0.132143,0.0,0.05717837198244524,0.0,-0.05040058869400232,0.0,-0.289161847244479,0.0,0,3,0.05717718991284874,0.0
0.164286,0.0,0.05301514225129722,0.0,-0.057559464351954887,0.0,-0.2950526505410278,0.0,0,3,0.053030625119291006,0.0
0.196429,0.0,0.050614629169103864,0.0,-0.05781807006079858,0.0,-0.1680559143235616,0.0,0,3,0.0503981492674998,0.0
0.228571,0.0,0.0489675989524585,0.0,-0.04831765758675499,0.0,0.39369524931776034,0.0,0,3,0.04886851378313509,0.0
0.260714,0.0,0.048144721822609426,0.0,-0.03804700368387898,0.0,0.5705545504802734,0.0,0,3,0.04825668016984521,0.0
0.292857,0.0,0.048206447113443573,0.0,-0.017375801357327747,0.0,0.329832626141946,0.0,0,3,0.048326058187150536,0.0
0.325,0.0,0.048847765392565634,0.0,0.002709042280796964,0.0,-0.11286394960979829,0.0,0,3,0.04889084484580399,0.0
0.357143,0.0,0.04986025008838624,0.0,0.006977324893478465,0.0,0.33774438350231417,0.0,0,3,0.049877445069871455,0.0
0.389286,0.0,0.05119939934593276,0.0,-0.006236503203114335,0.0,1.1510108028148225,0.0,0,3,0.0511236279151304,0.0
0.421429,0.0,0.05279749656256172,0.0,0.003822204304258087,0.0,0.9679814434379597,0.0,0,3,0.05276355087915568,0.0
0.453571,0.0,0.05461068864678964,0.0,0.01686148005351773,0.0,-0.5777575015630809,0.0,0,3,0.054735629148159354,0.0
0.485714,0.0,0.05665082353152684,0.0,0.016257053690321707,0.0,1.0253477060462313,0.0,0,3,0.05667786037641408,0.0
0.517857,0.0,0.058857165848166915,0.0,0.0210016356190848,0.0,-1.5280950539653393,0.0,0,3,0.05902974361771056,0.0
0.55,0.0,0.061119204248825554,0.0,0.011724352595027243,0.0,-1.3872302428302727,0.0,0,3,0.061230389127949154,0.0
0.582143,0.0,0.06341814136249013,0.0,0.0015545373776085225,0.0,0.5200041671565847,0.0,0,3,0.06341644477149229,0.0
0.614286,0.0,0.06578354215525906,0.0,0.01331212113098168,0.0,0.9582723711765162,0.0,0,3,0.0656540196468678,0.0
0.646429,0.0,0.06821428236435167,0.0,0.013974043585121552,0.0,1.4746851656477489,0.0,0,3,0.06808232754858413,0.0
0.678571,0.0,0.07078746384650003,0.0,0.014602384418721524,0.0,0.41766802655329727,0.0,0,3,0.0708259234297082,0.0
0.710714,0.0,0.07364239938760875,0.0,0.00820587920558058,0.0,-0.07485051328748327,0.0,0,3,0.07369537334240998,0.0
0.742857,0.0,0.0766933040904405,0.0,0.016802580311732485,0.0,-0.4794540976044148,0.0,0,3,0.0766320320191587,0.0
0.775,0.0,0.07961953880294459,0.0,0.041402861095211914,0.0,-0.9240606519550497,0.0,0,3,0.0795371799321442,0.0
0.807143,0.0,0.08230914753949037,0.0,0.046754538782362014,0.0,0.11811775724179796,0.0,0,3,0.08226592125519037,0.0
0.8392859999999999,0.0,0.08501979332504561,0.0,0.03712424820483812,0.0,0.5212658433367823,0.0,0,3,0.08506008458818577,0.0
0.871429,0.0,0.08795301040663617,0.0,0.04105182511884853,0.0,0.6281375031225167,0.0,0,3,0.08793897063837648,0.0
0.903571,0.0,0.09099693549796939,0.0,0.038669551921284566,0.0,0.4727234183959928,0.0,0,3,0.09089789314160673,0.0
0.935714,0.0,0.09399116905478877,0.0,0.04110226126272098,0.0,0.24094552047992931,0.0,0,3,0.09394103431133667,0.0
0.967857,0.0,0.096906293808388,0.0,0.04227317591868479,0.0,-0.25611348423992814,0.0,0,3,0.09700731173187868,0.0
0.499899,0.499899,0.05212641831167275,0.09930274432554143,0.007081222132363646,0.01290611746324749,-0.29219532887009286,1.3494524695595311,0,0,0.05221361506218108,0.0991775020106652
0.696874,0.70035,0.07068994164001197,0.13855022150346485,0.030457026479885352,0.047727139489694974,-0.9631444426727586,0.10801983613140108,0,0,0.07073450967959519,0.13856288342637335
0.707937,0.302074,0.07134295352443587,0.05992985684861196,0.016051547626627638,-0.003547726822126368,-0.4466576740413952,0.6676148080544952,0,0,0.07135976589774141,0.0599704444574363
0.303015,0.704253,0.032300002945703454,0.14069892061525024,0.028894058633141536,0.06407523242338287,0.3867297326126673,0.24171077361856416,0,0,0.0323348569237747,0.14072063500254445
0.311451,0.297877,0.038560739028980606,0.06843447435494454,-0.00629703903546816,-0.009941656704016977,0.669240464261367,-0.4448323560196643,0,0,0.03860998406494175,0.0684334545168756
0.792073,0.505798,0.07836720805062214,0.09789555618408485,0.020691829498015176,0.008896284555727496,0.6992370994718389,0.22674018600177256,0,0,0.07841832917390182,0.09793607418478015
0.501926,0.7904839999999999,0.05305390210378391,0.15661193849518895,0.008054480248390061,0.04766258441847582,-0.6452742309231985,0.43832022386669506,0,0,0.05303759317347952,0.15670334289204932
0.511224,0.202329,0.056552111855125986,0.04332927692666999,0.004463108193714094,0.002147524829788222,-0.296622074819064,-0.17750298748203663,0,0,0.056500053866235474,0.04329068116309839
0.206036,0.498265,0.023698182878433727,0.10384721485024784,-0.01104688325725446,-1.56369951709312e-05,0.02154538067053457,1.5025308081062505,0,0,0.02375633402808858,0.10378873625502964
0.154492,0.206773,0.029666261518286774,0.06339112708610628,-0.019468021873877625,-0.01768683904168622,-0.29002030057026507,-0.9120738331258592,0,0,0.02959272727101997,0.06338752807969701
0.829967,0.831947,0.0841685556442826,0.1658722222000506,0.028108657538876425,0.04317278567235461,0.8899850297700017,-0.19964342748424177,0,0,0.08416780569749753,0.16583039019034876
0.8306869999999998,0.184462,0.08360463628923753,0.03608672165864846,0.01868798325126847,0.003920390370896336,-0.27501628231674236,0.40846755682694136,0,0,0.08362357754788056,0.035959088666266
0.184462,0.8306869999999998,0.0189397977446788,0.16635218519877526,-0.0005923045248105302,0.07187255098503598,-0.6625706232797623,0.29681286456417766,0,0,0.019035802929892053,0.16637576632178094
0.148149,0.370897,0.01997002613643417,0.08657028414745582,-0.01525657566278822,-0.03350578189929149,0.013315766805160887,0.3555676673233643,0,0,0.019970371631630277,0.0865611275256834
0.302549,0.107985,0.04603868650337972,0.02871491625228373,-0.019047137093698707,0.007764338253958211,0.29931771332314394,-0.25240897783343486,0,0,0.04585205146547502,0.02866014632770257
0.64566,0.568341,0.06452917757269461,0.11104826545306423,0.020076761276383023,0.03277718739362612,1.379624763736542,2.016722694397899,0,0,0.06453761002226092,0.11106747866489704
0.426664,0.651373,0.04499521982143051,0.1297480974226346,0.03253683474433236,0.05216834181823171,-0.09332297452174787,-0.7640561877630958,0,0,0.04496519632634835,0.12970315151006248
0.848493,0.634429,0.08476935970247723,0.12482788508714293,0.03553679637897933,0.05382473359658718,0.01394393073228528,0.35318169534781507,0,0,0.08482799903566977,0.12480322178801528
0.629578,0.852435,0.06544187475810759,0.16901561242775642,0.0025065989468081584,0.0706499466913979,0.2413031045811476,2.033421848957051,0,0,0.06544619695415121,0.16906046540419783
0.425746,0.354594,0.04694195624324493,0.07486724935370148,0.016122849052051247,-0.020560708335996825,-0.6636067109017096,0.1510306237711978,0,0,0.046969606691072766,0.07488284682829101
0.8465019999999999,0.361351,0.08362255045631173,0.06987555451269145,0.03183549535792224,-0.004845062271385814,0.7970689139963348,0.4811109233227029,0,0,0.08372572449730542,0.06980508985397166
0.361351,0.8465019999999999,0.03792310926655773,0.16859347394620272,0.02385825677304887,0.0645717988666944,1.3784248912435126,1.112375577067004,0,0,0.03787233776043833,0.16856205951949044
0.630304,0.149758,0.06624904405907728,0.030795368213148322,0.004476701607157574,0.0004736951616981372,0.9796825305857793,-0.262476624549729,0,0,0.0662433868538812,0.030822581568951655
0.151765,0.628345,0.01678129015635932,0.12727665843522118,-0.005495142440916159,0.05116007718332372,-0.19969646188403023,0.3283374884477386,0,0,0.01676120005540756,0.1273028614826703
0.55768,0.383867,0.057648452755529433,0.0776642422824807,0.004520739476775865,-0.0014316500237046559,0.40412855128318936,-1.0332345767166684,0,0,0.057680475185290285,0.07765622827475785
0.380328,0.529633,0.04072645780979656,0.1063593822545954,0.013376668552642771,0.030825262532577224,0.10039554725754796,1.1743347613779596,0,0,0.04076003477308581,0.10635720696255951
0.177038,0.0965184,0.04422508626430499,0.03656583463816787,-0.03771043027582868,-0.004142540275722112,-0.9038050039281152,0.05706838768909649,0,0,0.044192866410844495,0.0366431461533263
0.429634,0.106117,0.05227574631862808,0.024154930830263766,0.007719434749614561,0.00849037401172252,-0.7636398756394324,0.06233482939890789,0,0,0.05241474323665338,0.024218517179836873
0.580126,0.681438,0.05929026666126447,0.13467996933468385,-0.009338708975969305,0.06984001035860443,0.9553970862705152,0.6047273369558237,0,0,0.05930530438855661,0.13464855051767055
0.0716109,0.164088,0.02141651775491482,0.07037775297794724,-0.007050617226705275,-0.01009648315113132,-0.9194686574620636,0.9965779312892664,0,0,0.021635948538437387,0.07048279943882743
0.692535,0.427013,0.06883958678372437,0.08392128137711552,0.026325534167419284,-0.01138383549380978,1.4515870210701776,0.9111877554562886,0,0,0.0687588101244216,0.0839069459285365
0.300931,0.40427,0.03486440364213195,0.08669249863305595,0.0067654636484205935,-0.02346977137638456,0.3956782746936116,0.3242022972999026,0,0,0.03480256415433918,0.08666254688413907
0.0980863,0.531849,0.011473471371573396,0.11070840786123881,-0.0017171680240062048,0.023962384696415984,0.22377336988607663,0.5350195585174244,0,0,0.011508467261723335,0.1107024007013112
0.911576,0.540038,0.09065603011913481,0.10497059415865806,0.048654892111088525,0.019976401492358128,0.4088151248082816,-0.228010069158735,0,0,0.09069387146964547,0.10502377559671772
0.536899,0.905776,0.05679920849433984,0.18052944576265872,-0.007396015609950623,0.07250317941076556,-0.4195064476353316,-0.9496112521323319,0,0,0.056746501514363286,0.18053057303969203
0.390777,0.227799,0.046923920352128334,0.05143660143062334,-0.0006684076831083018,0.00747625307526839,0.3561296020235249,-0.24771655803002,0,0,0.046886252569187936,0.05154048864259412
0.534232,0.0916408,0.059634108751197346,0.019620650571596343,0.006299722657455985,0.00619815269877963,0.003937470835491119,0.31882685068429506,0,0,0.0596101275661332,0.01965756813413229
0.278402,0.596683,0.030121330203655816,0.12023262030925252,0.004325322178425768,0.05205786386717343,0.16545050000177364,0.970454511542429,0,0,0.03017580073222389,0.12022489359161218
0.739619,0.891036,0.07607065235060873,0.17729653618152952,-0.0010687908354178877,0.07538164258143187,0.001348638561937676,1.495360372333332,0,0,0.07612629699249568,0.1772928144988092
0.893634,0.7381339999999998,0.08995076088467613,0.14731950183340814,0.045145186306563834,0.037370401006694975,-1.5043737609798935,-1.5050845798836308,0,0,0.08998392716514643,0.147332949522114
0.601817,0.263487,0.0627088658802677,0.054101036315842066,-0.00213735819296762,0.007899824766392782,0.4209195710730418,-1.3304310857858992,0,0,0.06271501336785588,0.05419466423161209
0.900749,0.268239,0.08996657490024518,0.05149953967338661,0.03677740545254132,0.0019610590186458494,-0.11714259735839948,0.6136459104744141,0,0,0.0898637265769238,0.05151383192869566
0.268239,0.900749,0.027490683722135145,0.17995734039141098,0.013083911990325813,0.09121402357502306,1.52331035259759,1.1278430793459915,0,0,0.02750024433193453,0.17995916237045387
0.7476479999999999,0.614048,0.0750271005963441,0.12024055379151832,0.027918738393292727,0.03945164386828792,-0.427268653097057,0.9332041688014937,0,0,0.07499449998663134,0.12018134607614701
0.387544,0.7487789999999999,0.040719931674175314,0.14924079154934589,0.02220566376449906,0.05747925681962029,0.556563210449279,0.15557554688960806,0,0,0.04076799133911352,0.14925394715556395
0.747133,0.102446,0.07675302594725508,0.020509448440861888,0.011180365433148542,-0.0008236440229760639,0.8582524923389511,-0.8545463405472408,0,0,0.07655704773668637,0.0205085912728779
0.10255,0.747031,0.01090613684937125,0.15042581313718983,0.008721782136173264,0.07580570537055185,0.767825227704355,-0.7923220593508694,0,0,0.010980233018281023,0.1504239794888536
0.0905232,0.27478,0.015854939514611033,0.07763641876590555,-0.01527920721527097,-0.027566220977513767,-0.35325149047235604,-0.5981605894628261,0,0,0.015916433604509533,0.077663188091473
0.9135970000000002,0.44592,0.09069682444442151,0.08613762843015138,0.04731933403667732,-0.004395106298592244,-0.015806714964705648,0.3075221934739636,0,0,0.09062892554666072,0.08610247415564924
0.442279,0.91412,0.04681373434505076,0.18230689796655497,0.01568241970928072,0.09015361184930291,-0.06972822094025721,-0.17598667384488564,0,0,0.046786461744483775,0.1823192530212507
0.599543,0.473423,0.06052412925782846,0.09313965035835281,0.018042825754432945,-0.014939130130349476,1.2149033400826736,0.5711914326939072,0,0,0.06049519150938706,0.09320946549043577
