4.986859274328002758e-05,3.884379555485440935e-05,7.276976515471203152e-06,6.508095323689709784e-06,5.768254431527295670e-06,5.609087076622225668e-07,5.226462507525080282e-07,4.852046819848278075e-07,4.486006801787724034e-07,3.366322605201798834e-08,3.199142004204414787e-08,3.034222173878753870e-08,2.871614603890586843e-08,2.711371404191861032e-08,6.874319492642874674e-06,1.263292903000185104e-05,2.550097320866313855e-04,6.190176254158765573e-05,3.071142293773095056e-04,9.973718548653316696e-05,-2.985674742694853327e-03,-2.413855746379050702e-04,-1.734894760340307420e-05,2.989722167717534518e-03,2.414718863777249268e-04,1.733572330360955480e-05
-1.977101859316774193e-04,-1.527497060750384814e-04,-1.939293517015585212e-05,-1.668154724305290042e-05,-1.406070276466046820e-05,-1.276802991586771640e-06,-1.148194356681305590e-06,-1.021894088548913832e-06,-8.979864261519020333e-07,-7.024781901254658287e-08,-6.475808042465327351e-08,-5.932251310279098335e-08,-5.394358729720507480e-08,-4.862382563694958539e-08,1.269739646340018596e-04,-5.014635665981110463e-05,-1.010836494954831660e-03,-2.457034033275708879e-04,-1.201258780028142958e-03,-3.954203718633505019e-04,-3.019451587411369799e-03,-2.453919444907163997e-04,-1.776202480957867093e-05,2.878228396146404779e-03,2.254914083974572095e-04,1.572782751262543331e-05
-3.137987866338311053e-04,-2.485141535522664147e-04,-3.033510372101903764e-05,-2.703564175455489427e-05,-2.376233079258340940e-05,-1.951031671683688408e-06,-1.812295259735806778e-06,-1.672930418247106318e-06,-1.533042201128598724e-06,-1.044931456083194002e-07,-9.917106746229672563e-08,-9.378530461001884155e-08,-8.833790806552884158e-08,-8.283107370832927304e-08,6.418558716136772702e-05,-8.153659577311411083e-05,-1.604356296614706245e-03,-3.913406332469544432e-04,-1.882286614766873201e-03,-6.275975732676570065e-04,-3.324330502333883164e-03,-2.978531691842653344e-04,-2.375664559453299348e-05,3.063887816268077817e-03,2.572494120280539040e-04,1.922819751061763573e-05
-2.547741225198451101e-04,-2.110517366116474065e-04,-2.153146695740197972e-05,-2.012367951558327074e-05,-1.866076301068061256e-05,-1.268224621346852624e-06,-1.227227836550410953e-06,-1.184302403588538151e-06,-1.139397928861676188e-06,-6.347109895794866701e-08,-6.241466868664009210e-08,-6.129482201166984765e-08,-6.010969824912826167e-08,-5.885739782148068272e-08,-8.067707500612232574e-05,-6.932775703943536670e-05,-1.302522118490759273e-03,-3.199814759145764090e-04,-1.485906902173820404e-03,-5.095482450396902202e-04,-3.635111524088069715e-03,-3.580353588240881013e-04,-3.134637550992541510e-05,3.261540993486145620e-03,2.917658262230543110e-04,2.319973109855084578e-05
-6.463024495144799667e-05,-5.332853249547355248e-05,-8.601917873006016159e-07,-6.681941039597130098e-07,-4.553668434055144990e-07,1.048062110345801366e-07,1.082695188480282652e-07,1.121750183684518901e-07,1.165505950516464666e-07,1.025502898947080557e-08,1.035910198229300759e-08,1.047243532054665442e-08,1.059567543323584253e-08,1.072950117939997073e-08,4.954060827394232702e-05,-1.774947302963071974e-05,-3.303313591293648155e-04,-8.140187547406568108e-05,-3.675026262895363105e-04,-1.292604899028838503e-04,-3.561220187396207416e-03,-3.451773073917110491e-04,-2.973954167531214955e-05,3.368003089580979409e-03,3.101306122195423556e-04,2.538426430320736806e-05
5.137860204663859814e-05,3.969777603010258768e-05,6.157371223888585864e-06,5.487339539626297355e-06,4.821647970919257621e-06,4.268276113108875422e-07,3.984429047803257797e-07,3.697348945966311427e-07,3.407304743066125663e-07,2.354715154590152208e-08,2.249262940532299257e-08,2.141514371996588145e-08,2.031503633029647949e-08,1.919269567033984680e-08,-8.162809581480773291e-06,1.296887076562879340e-05,2.627057150707684530e-04,6.378073593224682647e-05,3.146003392931022435e-04,1.027572040932416345e-04,-3.383375481104857006e-03,-3.120094768587251149e-04,-2.557403265923912614e-05,3.377548101910611208e-03,3.102117023378520629e-04,2.532787862021914537e-05
1.021625419191573778e-05,1.051579119652106334e-05,-2.711710190545093364e-06,-2.395922669350678599e-06,-2.097780656779891801e-06,-2.839518262446804003e-07,-2.668756341238356439e-07,-2.499246531123888791e-07,-2.331365466924466279e-07,-1.835831310239895966e-08,-1.767325384647450777e-08,-1.698046668679425216e-08,-1.628068003711212910e-08,-1.557467551955163102e-08,-1.173877317998603398e-05,3.618976255030312283e-06,5.216174375304374888e-05,1.350381616329297818e-05,4.380818368499364568e-05,2.043250838384275125e-05,-3.379201681601369609e-03,-3.114709819949885235e-04,-2.552130457395422781e-05,3.502614634542939708e-03,3.342468712863513468e-04,2.835392245237450994e-05
-1.821359534409758459e-04,-1.482176614457128387e-04,-1.730960212845887537e-05,-1.596632822146946940e-05,-1.459197798529785774e-05,-1.076746981859472748e-06,-1.031166882390570605e-06,-9.840439129226427796e-07,-9.353674339527234913e-07,-5.542282690466229975e-08,-5.403936338813399326e-08,-5.259444049685876255e-08,-5.108698969111726258e-08,-4.951595840385772367e-08,-4.141124035606826015e-05,-4.860661853372930975e-05,-9.311991870863921272e-04,-2.280419974955193510e-04,-1.076647904410216877e-03,-3.642719068819274056e-04,-3.625039439807800461e-03,-3.575821264460805004e-04,-3.135112024447211303e-05,3.458177175664765499e-03,3.282880098944412081e-04,2.770436726175558469e-05
-3.141768055491098340e-04,-2.599125313269934172e-04,-3.728339142631832128e-05,-3.518950740731335500e-05,-3.302693948821429403e-05,-2.467328313171280835e-06,-2.407802304894521791e-06,-2.345128832490663510e-06,-2.279252822493603895e-06,-1.287764869286681072e-07,-1.275697666951895545e-07,-1.262522284136644128e-07,-1.248206427646516625e-07,-1.232717579772041093e-07,-2.620897451124631211e-04,-8.483044367686709553e-05,-1.606421268944273339e-03,-3.938590174337721836e-04,-1.857480747743878863e-03,-6.283536110982109943e-04,-3.620465131311434177e-03,-3.571103995353716934e-04,-3.134058262210775287e-05,3.525883241290293790e-03,3.423491594352015706e-04,2.955741322896203655e-05
-4.073446867630219070e-04,-3.398373478680017171e-04,-3.911752809800998179e-05,-3.715211078696663608e-05,-3.506121346730808842e-05,-2.288746737497838770e-06,-2.249019297672705092e-06,-2.205196979295677841e-06,-2.157105950817661071e-06,-1.082253901792370056e-07,-1.079856948051437799e-07,-1.076337127979936145e-07,-1.071634616810591138e-07,-1.065687465832721662e-07,-2.674829741993751259e-04,-1.113575765780679214e-04,-2.082622574300679180e-03,-5.118437147139287720e-04,-2.376896781762621522e-03,-8.146893735260932537e-04,-3.823818723541330244e-03,-3.980624931815905350e-04,-3.683844961213200535e-05,3.598468246692912258e-03,3.588379688939607559e-04,3.186546725984692454e-05
-1.678202880445777215e-04,-1.472510884310751153e-04,-2.200224382527412280e-05,-2.163512271004933477e-05,-2.122206426119916658e-05,-1.316297508488359666e-06,-1.325853422230419328e-06,-1.334382115497199775e-06,-1.341806636314657012e-06,-5.967327165444945658e-08,-6.073539531462967134e-08,-6.179152399893996027e-08,-6.283982329832579022e-08,-6.387834420900205955e-08,-3.297242003060998211e-04,-4.792106307206778215e-05,-8.581238861699556908e-04,-2.121361554685598227e-04,-9.647837254298276266e-04,-3.356405760890955950e-04,-3.777971858644306458e-03,-3.936033694448285900e-04,-3.646075354147425447e-05,4.002103408455138546e-03,4.427232052969483963e-04,4.355803581115516706e-05
2.828921648086310178e-05,2.008445915916996088e-05,-4.482926892460884633e-06,-4.671101205639297351e-06,-4.876675772893358058e-06,-3.478819896917407633e-07,-3.586748537886929145e-07,-3.699031601668570981e-07,-3.815945015977648488e-07,-1.640825548670874029e-08,-1.694705111274390936e-08,-1.750392450148871320e-08,-1.807959094372589617e-08,-1.867480449273953039e-08,-1.574509582513965861e-04,6.961092135057602576e-06,1.444958971942439385e-04,3.519530928268021358e-05,1.624535174055783543e-04,5.657843296170972369e-05,-3.865809196747887512e-03,-4.159435397684891266e-04,-3.981212052509763768e-05,4.200225479232945133e-03,4.881551665893851268e-04,5.043482195695157030e-05
-2.643961689591536011e-04,-2.258384253200781087e-04,-1.577459212141201655e-05,-1.527571778730022443e-05,-1.468627069828247586e-05,-6.517525048078575943e-07,-6.531111399425422703e-07,-6.529311332693301047e-07,-6.510530659743605256e-07,-2.281307774816200269e-08,-2.321038859109859247e-08,-2.358905015294230354e-08,-2.394613727382504138e-08,-2.427847559385598049e-08,-1.208469056101207223e-04,-7.447153460569207097e-05,-1.351588665875350440e-03,-3.339830423310617691e-04,-1.501461386911286805e-03,-5.287923379183184780e-04,-4.237785322209049362e-03,-4.978479833735866000e-04,-5.207042714839684784e-05,4.101589680837500196e-03,4.710251813257837852e-04,4.809310180082248013e-05
-7.860808604940668250e-04,-6.735503005011508459e-04,-3.650780341787669572e-05,-3.531414687298033833e-05,-3.387454626606995704e-05,-1.254727558854539825e-06,-1.257873667779968413e-06,-1.257486396758868486e-06,-1.253162705181951622e-06,-3.792529192869667144e-08,-3.865497770510227390e-08,-3.934853247258846737e-08,-3.999967767052836773e-08,-4.060154778879021376e-08,-1.996960512058530007e-04,-2.226501944231185190e-04,-4.018232962592438104e-03,-9.940825742620438155e-04,-4.433119870827117136e-03,-1.572161720988138854e-03,-4.914422627938056475e-03,-6.658959155454995549e-04,-8.033020226106077637e-05,4.196390869610006763e-03,5.037903103911258330e-04,5.380602481541390376e-05
-7.648623267577793049e-04,-6.669024817772641663e-04,-3.149450833426824063e-05,-3.067963670321412737e-05,-2.972782164509880963e-05,-9.706631067123471666e-07,-9.779132887811379288e-07,-9.839339067299348554e-07,-9.886080548200589098e-07,-2.654301629164399193e-08,-2.717120795616253678e-08,-2.780543624670512862e-08,-2.844522714661960042e-08,-2.909006978218124268e-08,-2.398758216256855272e-04,-2.206613975187676118e-04,-3.909692472958561406e-03,-9.701078242906450728e-04,-4.261163985747873188e-03,-1.529724653515513507e-03,-5.301850092594290187e-03,-7.809375710516190715e-04,-1.023024955179418615e-04,4.603259536902128829e-03,6.111796549275896970e-04,7.225624578275732682e-05
-2.432067715699824271e-04,-2.150410904696690995e-04,-9.267089837075771384e-06,-9.009992878429438001e-06,-8.744755734211894025e-06,-2.647845870383084239e-07,-2.652564848344070064e-07,-2.658893927596573946e-07,-2.667262311594527808e-07,-6.723704795437976224e-09,-6.835841017730336585e-09,-6.957149449598353706e-09,-7.088798423943206126e-09,-7.232068606308251608e-09,-8.066097572946746841e-05,-7.119781447241068772e-05,-1.243168492279573233e-03,-3.091942486029113091e-04,-1.342111150780252865e-03,-4.864135431400351105e-04,-5.279058408939855604e-03,-7.874820382919234989e-04,-1.044235684694037788e-04,5.104750391926001982e-03,7.452491655095754659e-04,9.678727229253385081e-05
-2.484920143442899756e-05,-3.290311579005238476e-05,6.017680905146360177e-07,5.150102408868308178e-07,3.063015325209438792e-07,6.641527351740386914e-08,6.745353524496012547e-08,6.614808936379339453e-08,6.222113509258930228e-08,3.076370840874050957e-09,3.178791921350904447e-09,3.237236858496016439e-09,3.246220495279313888e-09,3.199818633234330910e-09,-5.900187830310855974e-05,-1.098396362952746381e-05,-1.269888037186677615e-04,-3.416851057286567246e-05,-9.266578755073341667e-05,-4.969840286882460170e-05,-5.189150842516595565e-03,-7.713959928217764203e-04,-1.021365405816875943e-04,5.697691773931928480e-03,9.279550810651697153e-04,1.345568685344551078e-04
-2.524174783533718932e-04,-2.266350063648424513e-04,-9.448498537213622056e-06,-8.195647868224161697e-06,-7.155699679004115044e-06,-2.575215589443418188e-07,-2.127447078891811606e-07,-1.720286224790712107e-07,-1.357282390379071360e-07,-5.967363566533423715e-09,-4.554436864037880416e-09,-3.215964723308203459e-09,-1.959266982501947335e-09,-7.920619790282298533e-10,5.927284039270591665e-05,-7.514913640384738636e-05,-1.290246421176693015e-03,-3.217384242737688022e-04,-1.380159992856582266e-03,-5.048349567067488821e-04,-5.832919723968657370e-03,-9.785425506056602378e-04,-1.465649107192934508e-04,6.066848890028108190e-03,1.069892185576327114e-03,1.681044785619678064e-04
-5.811750721263559587e-04,-5.331789499647985936e-04,-3.467042508072578488e-05,-3.088628058282407357e-05,-2.778595241505914777e-05,-1.555688920651639416e-06,-1.383417863759758338e-06,-1.230571519093021838e-06,-1.096845849136938131e-06,-6.217284883476673372e-08,-5.552363161040574329e-08,-4.943185699372034880e-08,-4.388768361706105082e-08,-3.888163694477962967e-08,-3.985617997983269267e-05,-1.761960749984480359e-04,-2.970956908483608078e-03,-7.426025432807899056e-04,-3.164001004031942801e-03,-1.162350144252706930e-03,-6.786924841393945571e-03,-1.332868693560115229e-03,-2.338218129364336606e-04,6.696599992676738680e-03,1.333844249027214910e-03,2.369599162414646359e-04
-6.383413091922337254e-04,-6.215323395865285459e-04,-6.845568368683648181e-05,-6.043852854850707856e-05,-5.392960622820545762e-05,-4.928408050009077955e-06,-4.342855523636836723e-06,-3.831032973897451212e-06,-3.386576169361853065e-06,-2.976299703452899594e-07,-2.644849582418852222e-07,-2.347887975669660597e-07,-2.082621055509249984e-07,-1.846455330498873533e-07,-1.046023760038023928e-04,-2.042226045252559146e-04,-3.263771189074428803e-03,-8.220921583475276516e-04,-3.409613129600768192e-03,-1.276682618384482196e-03,-7.698503563561788152e-03,-1.740246086609149303e-03,-3.512069270914578681e-04,7.730303187935778919e-03,1.810340064403922426e-03,3.787575095069295591e-04
-1.759510404162930707e-04,-2.737115246580024228e-04,-9.001950786048711029e-05,-8.051246271086875679e-05,-7.278624279882282637e-05,-1.225945823517178454e-05,-1.080288435240561902e-05,-9.535527763427565747e-06,-8.434683416896917137e-06,-1.202679994780365100e-06,-1.065202601694804392e-06,-9.435144969664496771e-07,-8.358878920819079063e-07,-7.407753832302627574e-07,-1.374712859594775724e-04,-8.729538600268189549e-05,-9.009814815694704160e-04,-2.458071777805769485e-04,-7.171659265044275089e-04,-3.519020808325752994e-04,-8.607526803395023143e-03,-2.266668891865255588e-03,-5.342225589871306673e-04,9.584595951423038884e-03,2.818535018372311969e-03,7.424507245846178596e-04
5.041827665959841120e-04,2.580597672396482689e-04,-1.801031934184245669e-04,-1.654718597015700666e-04,-1.525125728612724630e-04,-5.469549640134759608e-05,-4.848039148765298127e-05,-4.300422187853769547e-05,-3.817723006726175442e-05,-9.794706178820426553e-06,-8.660287790868650794e-06,-7.658687412004643131e-06,-6.774287309431046708e-06,-5.993306983528635266e-06,3.007703179573693723e-04,9.403939299868505292e-05,2.573345030876005197e-03,6.097634094028281902e-04,3.033289888697872881e-03,1.008365533191972561e-03,-1.024192537172712719e-02,-3.397240596954971721e-03,-1.015502651982363655e-03,1.260746440418971520e-02,4.971679681447136248e-03,1.764042377901417578e-03
5.072538619154364197e-04,-4.303421166122929631e-05,-8.089919287411206916e-04,-7.856637280639730721e-04,-7.544803977132862136e-04,-4.047150645755147390e-04,-3.673436394796639475e-04,-3.327824770565558253e-04,-3.009413115189255548e-04,-1.308067062366451139e-04,-1.167477928401813912e-04,-1.041200970599622530e-04,-9.279084968613485803e-05,-8.263738597737300322e-05,1.329528277665901191e-04,2.409550881052465680e-05,2.576959521598722741e-03,5.812046538126534184e-04,2.753263291195087725e-03,1.014507723830865467e-03,-1.372137657098488651e-02,-6.502211256565935092e-03,-2.797352434129065941e-03,1.649773673773604829e-02,8.937059584913789947e-03,4.366707426588677630e-03
-5.453404891032492818e-04,-1.870191639187025138e-03,-4.397364809989350726e-03,-4.476284609992071256e-03,-4.445699292171784167e-03,-4.026668618249450507e-03,-3.778616572697321690e-03,-3.520913328987350897e-03,-3.261144705996995349e-03,-2.620676964445450320e-03,-2.391713495661712367e-03,-2.175485618372571903e-03,-1.972915492462565951e-03,-1.784417497949337961e-03,-2.932165123173150964e-04,-4.117949600269801618e-04,-2.871864216679136453e-03,-7.584620760847896222e-04,-7.969255690385229629e-03,-1.090680978206482951e-03,-2.156218718960721883e-02,-1.696560243002478291e-02,-1.215863325037750027e-02,2.084477505368662748e-02,1.583935996430175033e-02,1.083803402473150490e-02
