x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.325,0.0,0.08932477558482788,0.0,-0.035947840488631526,0.0,-0.7716288920323054,1,0,0.0,0.08942581890346876
0.0,0.292857,0.0,0.08662067152909003,0.0,-0.03587733799846615,0.0,0.6873248040162316,1,0,0.0,0.08670090201134394
0.0,0.260714,0.0,0.08454478580461,0.0,-0.020728265852851258,0.0,-0.6943618957588882,1,0,0.0,0.08469463668858497
0.0,0.228571,0.0,0.08327091168575862,0.0,-0.01799720740956745,0.0,-1.363913877672207,1,0,0.0,0.08340767696513011
0.0,0.196429,0.0,0.08303040884857182,0.0,-0.014076021435348309,0.0,-0.3054273067099045,1,0,0.0,0.08291997948828278
0.0,0.164286,0.0,0.08402582003327552,0.0,-0.0023590104302959047,0.0,0.12039689627207915,1,0,0.0,0.08398006506254863
0.0,0.132143,0.0,0.08698593534427346,0.0,-0.0011510122139776755,0.0,-0.24417531434284268,1,0,0.0,0.08710766464379961
0.96875,1.0,0.09716048876362038,0.2,0.04986487694699088,0.1000000000000306,0.41360716136751297,-6.938893903907227e-10,0,4,0.09724215493279684,0.2
0.9375,1.0,0.09456559445970925,0.2,0.05445642305004078,0.1000000000000306,0.9415107828786295,-6.938893903907227e-10,0,4,0.09458148074149725,0.2
0.90625,1.0,0.09189182258342043,0.2,0.03634754096072668,0.1000000000000306,-2.248650206315705,-6.938893903907227e-10,0,4,0.09207036509612072,0.2
0.875,1.0,0.08917329665564466,0.2,0.027739832205685155,0.1000000000000306,-0.19062451513118803,-6.938893903907227e-10,0,4,0.0892711992878743,0.2
0.84375,1.0,0.08646646392298862,0.2,0.014471866860224503,0.1000000000000306,0.8730333449225025,-6.938893903907227e-10,0,4,0.08644339379004155,0.2
0.8125,1.0,0.0837656487346976,0.2,0.02837018368957722,0.1000000000000306,-0.7888434051805949,-6.938893903907227e-10,0,4,0.08380252059357897,0.2
0.78125,1.0,0.08102981847332558,0.2,0.013296762096798307,0.1000000000000306,-1.0193940955249836,-6.938893903907227e-10,0,4,0.0810320815210179,0.2
0.75,1.0,0.078191619948484,0.2,0.005331871481724371,0.1000000000000306,0.9192546533004496,-6.938893903907227e-10,0,4,0.07808510711953676,0.2
0.71875,1.0,0.07523459757794626,0.2,0.004317819298181591,0.1000000000000306,-0.014191039662825313,-6.938893903907227e-10,0,4,0.075216392994773,0.2
0.6875,1.0,0.07224963313638,0.2,0.005552830219038296,0.1000000000000306,-0.02426743320183,-6.938893903907227e-10,0,4,0.07230486513747902,0.2
0.65625,1.0,0.06931378546869382,0.2,0.008815290385294494,0.1000000000000306,0.07767598161900757,-6.938893903907227e-10,0,4,0.06937428538477608,0.2
0.625,1.0,0.06637055832834449,0.2,0.012699859750220364,0.1000000000000306,0.023420461403578226,-6.938893903907227e-10,0,4,0.0663847916883126,0.2
0.59375,1.0,0.06333291753253434,0.2,-0.009864990850386168,0.1000000000000306,-0.15880932402456693,-6.938893903907227e-10,0,4,0.06337253763179895,0.2
0.5625,1.0,0.06021682630671421,0.2,0.00444435259304779,0.1000000000000306,-0.24708108493226577,-6.938893903907227e-10,0,4,0.060233549954377505,0.2
0.53125,1.0,0.057070127957558725,0.2,0.0075571161332194095,0.1000000000000306,-1.6152330920699007,-6.938893903907227e-10,0,4,0.05708829742236893,0.2
0.5,1.0,0.05386596052994719,0.2,0.0134236753246246,0.1000000000000306,0.5273590725565769,-6.938893903907227e-10,0,4,0.053774907325190496,0.2
0.46875,1.0,0.050550097999803256,0.2,0.017979924274800357,0.1000000000000306,-1.0922510155012,-6.938893903907227e-10,0,4,0.05053149460943752,0.2
0.4375,1.0,0.04710378605523147,0.2,0.02891212375172661,0.1000000000000306,0.9347454444155744,-6.938893903907227e-10,0,4,0.04696630753402512,0.2
0.40625,1.0,0.04352843324159039,0.2,0.027131275801388355,0.1000000000000306,-1.9380795468482148,-6.938893903907227e-10,0,4,0.04349840709059304,0.2
0.375,1.0,0.039867601946752984,0.2,0.022174417927973283,0.1000000000000306,1.5412791131916292,-6.938893903907227e-10,0,4,0.03976494130383072,0.2
0.34375,1.0,0.03622883256684872,0.2,0.021333592034773752,0.1000000000000306,0.9322311408932472,-6.938893903907227e-10,0,4,0.03622449614764487,0.2
0.3125,1.0,0.03268448579183314,0.2,0.009142393362325528,0.1000000000000306,0.10130564442878408,-6.938893903907227e-10,0,4,0.03273010001222998,0.2
0.28125,1.0,0.029209336076746695,0.2,0.019557979542544207,0.1000000000000306,-0.02682801654441125,-6.938893903907227e-10,0,4,0.029177744850081552,0.2
0.25,1.0,0.025791735180973774,0.2,0.01334706354791902,0.1000000000000306,3.0065131525862374,-6.938893903907227e-10,0,4,0.025671341118293816,0.2
0.21875,1.0,0.022485276640509255,0.2,-0.004013885477041276,0.1000000000000306,0.3360692214966765,-6.938893903907227e-10,0,4,0.022556655531315657,0.2
0.1875,1.0,0.019283503908809507,0.2,-0.0025230837076908874,0.1000000000000306,-1.1160324695641544,-6.938893903907227e-10,0,4,0.01937375415573547,0.2
0.15625,1.0,0.016094684790004976,0.2,-0.0014287834258167736,0.1000000000000306,-0.8002048004253358,-6.938893903907227e-10,0,4,0.016121196506885888,0.2
0.125,1.0,0.01287026747741038,0.2,-0.002104304852460284,0.1000000000000306,1.0623806134292535,-6.938893903907227e-10,0,4,0.012794000706869412,0.2
0.09375,1.0,0.009615923278033733,0.2,0.0025470591830112355,0.1000000000000306,0.6143437819225439,-6.938893903907227e-10,0,4,0.009554580424816292,0.2
0.0625,1.0,0.006382602845405927,0.2,-0.005471303861392159,0.1000000000000306,0.65558600191324,-6.938893903907227e-10,0,4,0.006390820767721624,0.2
0.03125,1.0,0.003333803004352376,0.2,0.003684337556914604,0.1000000000000306,-0.6690800988772004,-6.938893903907227e-10,0,4,0.003213238519618155,0.2
1.0,0.03125,0.1,0.006114547155448236,0.0500000000000153,-0.004932060471147647,-3.4694469519536137e-10,0.3189348255763433,2,0,0.1,0.006081534683000149
1.0,0.0625,0.1,0.01221375537897984,0.0500000000000153,0.002642180265254729,-3.4694469519536137e-10,-0.7751035432414232,2,0,0.1,0.01225361194876757
1.0,0.09375,0.1,0.018370834761299193,0.0500000000000153,0.014723172771669705,-3.4694469519536137e-10,-0.14369371595379654,2,0,0.1,0.0183393190473648
1.0,0.125,0.1,0.024464054720738204,0.0500000000000153,-0.01093347610207733,-3.4694469519536137e-10,0.3671979454007712,2,0,0.1,0.02442263476437984
1.0,0.15625,0.1,0.03052271114574978,0.0500000000000153,-0.018459609385850992,-3.4694469519536137e-10,-0.5882766771110604,2,0,0.1,0.030577557530589935
1.0,0.1875,0.1,0.03666186769987689,0.0500000000000153,0.008671297376302428,-3.4694469519536137e-10,0.2151824130339208,2,0,0.1,0.03664804603097618
1.0,0.21875,0.1,0.04284704821839114,0.0500000000000153,-0.002607141457427325,-3.4694469519536137e-10,1.261037153692246,2,0,0.1,0.04270464884665912
1.0,0.25,0.1,0.048962749213387724,0.0500000000000153,-0.002966709888654884,-3.4694469519536137e-10,0.21813406567150473,2,0,0.1,0.048887161416196874
1.0,0.28125,0.1,0.055028977567417314,0.0500000000000153,-0.009990506054189522,-3.4694469519536137e-10,0.9964941727683141,2,0,0.1,0.05503406471357739
1.0,0.3125,0.1,0.061165002847701544,0.0500000000000153,-0.016607261272786472,-3.4694469519536137e-10,-1.0322413845562095,2,0,0.1,0.06136035377402822
1.0,0.34375,0.1,0.06738613524430548,0.0500000000000153,-0.0069947737693989995,-3.4694469519536137e-10,0.3650831279650157,2,0,0.1,0.06739801271647475
1.0,0.375,0.1,0.07359808002183854,0.0500000000000153,-0.007694693022163024,-3.4694469519536137e-10,0.433707805433392,2,0,0.1,0.0735468049084454
1.0,0.40625,0.1,0.07977423891679791,0.0500000000000153,-0.002247976816568964,-3.4694469519536137e-10,-0.7160055270905019,2,0,0.1,0.07987944173304051
1.0,0.4375,0.1,0.08598890979283169,0.0500000000000153,-0.011747782619024592,-3.4694469519536137e-10,-0.05621672398425925,2,0,0.1,0.08600023874548188
1.0,0.46875,0.1,0.09226669028976175,0.0500000000000153,-0.008514796240900737,-3.4694469519536137e-10,1.0677315708668145,2,0,0.1,0.09216879520445964
1.0,0.5,0.1,0.09854165804972581,0.0500000000000153,0.003559693176474754,-3.4694469519536137e-10,-0.455424415540806,2,0,0.1,0.09851887454980067
1.0,0.53125,0.1,0.1047996095076087,0.0500000000000153,-0.006554201524670844,-3.4694469519536137e-10,-0.07974209452477066,2,0,0.1,0.10478036081875997
1.0,0.5625,0.1,0.11112764201607206,0.0500000000000153,0.017080519319305487,-3.4694469519536137e-10,0.706948540332708,2,0,0.1,0.11103256879384148
1.0,0.59375,0.1,0.11757630884676473,0.0500000000000153,0.03575631851413657,-3.4694469519536137e-10,0.4776705333359166,2,0,0.1,0.117509324739717
1.0,0.625,0.1,0.12410747230023844,0.0500000000000153,0.03691462059654538,-3.4694469519536137e-10,0.30799999911623743,2,0,0.1,0.12414180518386073
1.0,0.65625,0.1,0.13072780211950885,0.0500000000000153,0.05794696136027233,-3.4694469519536137e-10,-0.004628193661648794,2,0,0.1,0.13079585600969437
1.0,0.6875,0.1,0.1375021087442292,0.0500000000000153,0.06505846247631397,-3.4694469519536137e-10,0.15470590225552527,2,0,0.1,0.13757850228264537
1.0,0.71875,0.1,0.14434114164760103,0.0500000000000153,0.06440358923769096,-3.4694469519536137e-10,-1.1140465862313764,2,0,0.1,0.14434436765562392
1.0,0.75,0.1,0.15096302975143772,0.0500000000000153,0.056198133694257406,-3.4694469519536137e-10,0.22617957645687525,2,0,0.1,0.15072614355152594
1.0,0.78125,0.1,0.15721182644483633,0.0500000000000153,0.05166138210117854,-3.4694469519536137e-10,-2.228356107275564,2,0,0.1,0.15721400138353156
1.0,0.8125,0.1,0.16324811436061282,0.0500000000000153,0.029796978828419692,-3.4694469519536137e-10,-0.4501038937398949,2,0,0.1,0.16323669872204663
1.0,0.84375,0.1,0.16928184191056062,0.0500000000000153,0.025848089241498062,-3.4694469519536137e-10,1.1408017405734048,2,0,0.1,0.16919231290704984
1.0,0.875,0.1,0.17533062707661884,0.0500000000000153,0.05896183941811461,-3.4694469519536137e-10,0.0517097323293747,2,0,0.1,0.17536783801941183
1.0,0.90625,0.1,0.18140487820346607,0.0500000000000153,0.07786037474005747,-3.4694469519536137e-10,1.1237801328389807,2,0,0.1,0.18136095060895063
1.0,0.9375,0.1,0.18760052080324385,0.0500000000000153,0.11302272652641276,-3.4694469519536137e-10,-0.24801370679394807,2,0,0.1,0.1876447454285068
1.0,0.96875,0.1,0.19378649021746241,0.0500000000000153,0.1174882376620695,-3.4694469519536137e-10,0.560623913264946,2,0,0.1,0.1938572368509074
0.132143,0.0,0.06408257733255596,0.0,-0.04066277020299546,0.0,-0.031081808654631612,0.0,0,3,0.06409551799293488,0.0
0.164286,0.0,0.059324809664758504,0.0,-0.04307776719857104,0.0,-0.1669747302229796,0.0,0,3,0.059317587178955834,0.0
0.196429,0.0,0.056470132834874676,0.0,-0.038522280441863344,0.0,-1.5146898305062884,0.0,0,3,0.056257451358713406,0.0
0.228571,0.0,0.05441207104377099,0.0,-0.03423500577491578,0.0,-1.9387586886604469,0.0,0,3,0.05431038372659224,0.0
0.260714,0.0,0.05306520727026509,0.0,-0.019977019281736813,0.0,-1.2652927915482448,0.0,0,3,0.05319534843093027,0.0
0.292857,0.0,0.05252945945903775,0.0,-0.01492407758509756,0.0,1.0066571992650708,0.0,0,3,0.05262529505339939,0.0
0.325,0.0,0.05270919504982885,0.0,-0.009738918281473885,0.0,1.38170680105687,0.0,0,3,0.0527892174866058,0.0
0.357143,0.0,0.05347798861657793,0.0,-0.006433516441528564,0.0,1.1106275288330636,0.0,0,3,0.05343998875240478,0.0
0.389286,0.0,0.054641311458908604,0.0,-0.002920284803368395,0.0,-0.9459288000460142,0.0,0,3,0.05461930129516755,0.0
0.421429,0.0,0.05598570463280339,0.0,0.0013058774602815737,0.0,0.22052519931675676,0.0,0,3,0.055954186747377226,0.0
0.453571,0.0,0.05748950151519239,0.0,0.0029722216064731466,0.0,0.6794419513123096,0.0,0,3,0.0575107628315677,0.0
0.485714,0.0,0.05925095842894734,0.0,0.010725023272643852,0.0,0.5153700657206661,0.0,0,3,0.05944092630525635,0.0
0.517857,0.0,0.061255384891865106,0.0,0.01918566029143753,0.0,1.190897836594873,0.0,0,3,0.061316446082174285,0.0
0.55,0.0,0.06339997326176672,0.0,0.01641636426758658,0.0,-0.3390585010670799,0.0,0,3,0.06349964072674019,0.0
0.582143,0.0,0.06561923718982143,0.0,0.0077423634822076925,0.0,-1.116493378999772,0.0,0,3,0.06565341405482902,0.0
0.614286,0.0,0.06786455594919971,0.0,0.0023703145789893965,0.0,0.43195225729597553,0.0,0,3,0.06774612124184971,0.0
0.646429,0.0,0.07013142963842256,0.0,-8.272410007004183e-05,0.0,1.2576767439986811,0.0,0,3,0.0699948884681964,0.0
0.678571,0.0,0.072551782890514,0.0,0.006184502785895607,0.0,0.4149283468896092,0.0,0,3,0.07255028285846209,0.0
0.710714,0.0,0.07524059452407528,0.0,0.028089294592456567,0.0,-1.2648837852125003,0.0,0,3,0.07532474411799066,0.0
0.742857,0.0,0.07804974685132038,0.0,0.029758445207542228,0.0,-1.4680606535977248,0.0,0,3,0.07801458320773953,0.0
0.775,0.0,0.08071884451055666,0.0,0.02862633408796944,0.0,0.08373958401697301,0.0,0,3,0.08059662619060319,0.0
0.807143,0.0,0.08324448055282119,0.0,0.019035502554741457,0.0,0.47288348688223614,0.0,0,3,0.08320943863635114,0.0
0.8392859999999999,0.0,0.08585452687111683,0.0,0.013881166512005882,0.0,-0.09062513656177272,0.0,0,3,0.08592294814907547,0.0
0.871429,0.0,0.08865936582515133,0.0,0.02117611526818164,0.0,0.8815791284477736,0.0,0,3,0.08861779366825452,0.0
0.903571,0.0,0.09155452843697276,0.0,0.023837168735031663,0.0,0.37971483839160936,0.0,0,3,0.09146342010125996,0.0
0.935714,0.0,0.09439625768936821,0.0,0.027253521404854708,0.0,-0.36237266937133583,0.0,0,3,0.09435545714150928,0.0
0.967857,0.0,0.09711685536785808,0.0,0.03968117389906849,0.0,-0.27635437029049914,0.0,0,3,0.09720657906968336,0.0
0.499899,0.499899,0.05351862610405078,0.10122805904575216,0.004398232415683129,0.002557010056192244,-0.2853191271787181,-0.5311168629895668,0,0,0.05358866106571367,0.10126790393324794
0.696874,0.70035,0.07142648169246968,0.13985537107873824,0.028963285521738102,0.04669879496009555,0.3828431752173067,-0.15577426917823267,0,0,0.07138156141796582,0.1398794767705364
0.707937,0.302074,0.072774213651428,0.06135527027436183,0.01590524109806868,-0.005275262207546372,0.6544213476677996,0.21325381911740937,0,0,0.0726675698280078,0.06143264020137941
0.303015,0.704253,0.03279987713176524,0.14232996112696128,0.02802816976357758,0.04848167706662798,0.2047713890812597,1.1115531127481315,0,0,0.03284246274741625,0.1422846496806877
0.311451,0.297877,0.04078900784952566,0.07115785127825802,-0.010929840417988472,0.00023221869583506247,0.2777605640283398,-0.5450263910328212,0,0,0.040897084366939646,0.07115759670405893
0.792073,0.505798,0.07904217839313787,0.09954807921531028,0.015282855114380487,0.006022721292485433,0.5905744799444833,0.6802037499226145,0,0,0.07908874322324488,0.0995554481189211
0.501926,0.7904839999999999,0.05393005395308137,0.15792646429144952,0.0128731879651435,0.051284225790065856,-0.45618412814613096,0.795617137450133,0,0,0.05392341696366312,0.15788445205170895
0.511224,0.202329,0.05885552745894529,0.04470564118673792,0.010391640679358743,0.003955660107454739,-0.3630622464126376,-0.11099329615127385,0,0,0.05882308648772556,0.044660003277394646
0.206036,0.498265,0.024626869522762718,0.10693455555156106,0.005229352288468186,-0.014216291162744144,-1.5132445563975638,0.6687231629554091,0,0,0.024784123545189204,0.10685004411597358
0.154492,0.206773,0.032389925632742234,0.06761780769375036,-0.02434283254771144,0.0004952991108919669,0.0011204712505041847,-0.2457434984670659,0,0,0.03230328260414499,0.06760830849197695
0.829967,0.831947,0.08478139752696734,0.16684607324714307,0.01856205482649725,0.04769400678568402,-0.527190146051848,0.27822981071845554,0,0,0.08490937562710678,0.16680147634314518
0.8306869999999998,0.184462,0.08452845049760072,0.03680512378923595,0.030478310447216998,0.0063348752148140175,0.16108427404459835,0.054477136690600496,0,0,0.08447893951235809,0.03672014627935745
0.184462,0.8306869999999998,0.019475051856716163,0.1672482834692346,-0.0010408370828066116,0.07085280953847417,-0.22395827033172555,0.0456982271468398,0,0,0.019500780830387743,0.16727683309715607
0.148149,0.370897,0.02119433166444651,0.0905074428228545,-0.0099484756463028,-0.03484521008279701,-1.236610178319275,-0.0937884655355381,0,0,0.021304611988661296,0.0905161780022948
0.302549,0.107985,0.049874992182594724,0.030419712042203173,-0.02160278552256964,-0.004536770574119567,0.48341580200644824,0.18869847134492243,0,0,0.049649712848745114,0.03031155444977015
0.64566,0.568341,0.06559849223049241,0.11265852691212785,0.005638222938635085,0.019490256762434714,1.1113631823850278,0.7269113266178406,0,0,0.06565123214137192,0.11268340276351924
0.426664,0.651373,0.04577895911279484,0.1312317175361386,0.03036459431634761,0.06130936979875656,0.07389162701848528,-0.5813320380632092,0,0,0.04572252451256373,0.13126034889776167
0.848493,0.634429,0.0851523023811751,0.12599610698089236,0.03960580445105944,0.04751535536313967,0.35523757616062746,0.30898478844965105,0,0,0.0851893392266016,0.12600859416430055
0.629578,0.852435,0.06634943373137503,0.17003110520090559,0.0039424169586549365,0.043743069627830145,-0.35741731935212684,1.665174608617148,0,0,0.06637367036455137,0.1700314985199765
0.425746,0.354594,0.04868611333222361,0.07727917990632704,0.016348704028629896,-0.011893823386073532,0.17350192584725255,-1.3725897540090015,0,0,0.04866911390045716,0.07731944365308425
0.8465019999999999,0.361351,0.08432363810425159,0.07134811201467528,0.028001440684453927,-0.007931162388022382,1.6099432374044875,-0.04985683324520984,0,0,0.08437604173530083,0.07133218773885548
0.361351,0.8465019999999999,0.03860952849936439,0.16961275509675033,0.015116979744343728,0.05263831266727471,0.4932090912762588,0.7382060782101795,0,0,0.03861888034270277,0.16957207227034454
0.630304,0.149758,0.06821747442882042,0.03145065647913725,0.0027036294955595785,0.006913839762263951,-0.23954843039741824,-0.23616624662825547,0,0,0.06826436608547505,0.031498250667006907
0.151765,0.628345,0.017361041667754762,0.12926754246655037,0.008659470422892751,0.04421565098812474,-1.2348928653954647,0.8780502137872847,0,0,0.01741843100214073,0.12926480207559762
0.55768,0.383867,0.059258634530124255,0.07930258264423173,0.0030157287452155235,0.006365686733393605,0.06070549774667144,0.008946586874114537,0,0,0.05929829116860781,0.07929034728745293
0.380328,0.529633,0.04214648982451763,0.10843359310820233,0.014014527901957952,0.02105319487792634,-0.20964490005104247,1.5100080373586788,0,0,0.042210366879915216,0.10845593500829276
0.177038,0.0965184,0.04900592653575586,0.039609123863556306,-0.03348490562295886,-0.000901993720027472,-0.8195697568519345,-0.3950120962964432,0,0,0.04897500129102344,0.039722339060133206
0.429634,0.106117,0.055235897672901046,0.025088863778364612,0.007764565964681752,0.001913678783008188,0.5549198831347746,0.005164717438443933,0,0,0.05525231737905002,0.02507649912035856
0.580126,0.681438,0.06034139341500122,0.13583212936646305,-0.004709308756775664,0.055741219498611765,-0.6217667773006363,0.9800139325055744,0,0,0.06044388681902277,0.1357800026442607
0.0716109,0.164088,0.023678399396885652,0.07614514112719917,-0.006349927801864094,-0.012905906707529056,0.5971080710605313,-1.4097596732348672,0,0,0.023770108183501486,0.07641456344491677
0.692535,0.427013,0.06994068997300928,0.08574342325664475,0.011213131598658554,-0.014011451398669716,-0.1791422697683398,-0.3198288179434572,0,0,0.06999662339276305,0.08573930932370263
0.300931,0.40427,0.03642675396076811,0.08969750341930194,0.0024347830809498534,-0.02567654029714261,0.39871732478158334,0.4685454663144739,0,0,0.03638629392721016,0.0896226551820233
0.0980863,0.531849,0.01190170508925803,0.113597621973895,0.0004176732586831308,0.004627059908279829,-0.41844561934380187,1.6818251423467157,0,0,0.011919738037993172,0.11354061677213954
0.911576,0.540038,0.09084024700860027,0.1065368090494303,0.04264722782105351,0.016858629248127362,0.6074564819907868,0.32179660984510416,0,0,0.09083511483243889,0.10654099827710677
0.536899,0.905776,0.05770553625188768,0.18110111808709917,0.012527195905817634,0.08609046159742395,-1.5500766989418047,-0.060529160156308486,0,0,0.05765603391468607,0.18102498790906757
0.390777,0.227799,0.049631700707323034,0.05345831982049276,-0.0012700800043619065,0.004056188490121625,0.4898956892929185,0.06441941424739639,0,0,0.04956068030966634,0.053460486476899535
0.534232,0.0916408,0.06204200307911378,0.02024049961801211,0.0058729780370338205,-0.004674633188586282,-0.5083860521795658,0.5655074498088497,0,0,0.06206607398273448,0.020246165064709745
0.278402,0.596683,0.03119655297814461,0.12215421530709136,0.004605883684727363,0.04165037211022876,0.29588492767018687,0.6218910570537917,0,0,0.03122537796429129,0.12212521825198684
0.739619,0.891036,0.0769505452553858,0.1778626019222429,0.012855726972613168,0.06174381974227705,-1.4068091330754484,-0.18701568071932684,0,0,0.07704082450040563,0.17794712563834758
0.893634,0.7381339999999998,0.09026309581531677,0.14835257231607102,0.043612800258892304,0.059684013077390685,1.4302032395191455,-1.6263257178461554,0,0,0.09014301972623402,0.14839676419138845
0.601817,0.263487,0.06468857779691461,0.055195853599798284,-0.0049554428583828405,0.01717523025655809,-0.5642818465961819,-0.042987541998273926,0,0,0.06477913692731119,0.05519901521308745
0.900749,0.268239,0.09053873211314567,0.052635021893365774,0.03758177712202132,-0.004200751131059471,0.48731036740579103,0.7802084507971262,0,0,0.09037356822506232,0.052630589009077355
0.268239,0.900749,0.028050308901583776,0.18039729059455567,0.0022791009966598164,0.07741923362926395,0.5643831997234616,0.6092880137920087,0,0,0.02809509441758689,0.18044296323913256
0.7476479999999999,0.614048,0.07564571454713587,0.1215245152307034,0.028300903133320066,0.03820506816527847,0.1924161673744207,0.49023807860426594,0,0,0.07559179411889526,0.12153730365011613
0.387544,0.7487789999999999,0.04157185666554142,0.1504474316316191,0.016665041233619726,0.057243322318517594,0.04938197836756864,0.4867617753312458,0,0,0.04157283422087349,0.15048063412926335
0.747133,0.102446,0.07811409069108777,0.021056061747003696,0.015136457596556796,0.0016757089632210564,-1.4416911442438616,-0.017906762357633443,0,0,0.07812288971900849,0.02091412593788732
0.10255,0.747031,0.011126510580652393,0.1516446733076009,0.0013841093754202863,0.08239153688228973,-0.04742771765597897,-0.2965005373167795,0,0,0.011226300442836743,0.15163613810945167
0.0905232,0.27478,0.01713782633669325,0.08226869732970954,-0.0019477124268973969,-0.0160086186715494,-0.7134108651052351,-0.7708818205304224,0,0,0.017231550434347247,0.08230561688026798
0.9135970000000002,0.44592,0.09105449189155479,0.08782246463397314,0.03578933675325163,-0.008863851921787902,1.5339884609083532,0.29042742551166345,0,0,0.0909443605609463,0.08778577290836768
0.442279,0.91412,0.04751733204466291,0.18273037363178446,0.02469697536257656,0.08641035162904041,-0.981073381735309,0.3017239305624919,0,0,0.04754567025286735,0.18273827994556344
0.599543,0.473423,0.061787259655829985,0.09529141850362066,0.006732152116346174,-0.012996271025779436,1.602138761415406,-0.007380447294980109,0,0,0.06175083542497324,0.09532567250804054
