2.622615786083287368e-02,2.675031224650474548e-02,3.699113790519494016e-02,3.434161177166460827e-02,3.157194662910908084e-02,3.933375811482446582e-02,3.529147667921982146e-02,3.151084033247985444e-02,2.802485348472481125e-02,3.736454685271439757e-02,3.293065719379971446e-02,2.893280482493939404e-02,2.535620267962394522e-02,2.217651433837771607e-02,-1.448274270850487613e-02,7.451641462614859782e-03,1.347512067785046064e-01,3.224073212177889364e-02,2.175722965782623530e-01,5.245231572166575429e-02,8.239094562328061477e-03,-2.837329035325466924e-03,8.906814983432655717e-04,7.613050272876902003e-02,1.549902930977689608e-01,2.814911680670127980e-01
3.236880049709307816e-02,3.316318124338332729e-02,4.827007647637742566e-02,4.433606415222263175e-02,4.044392262710027469e-02,5.470110891377551188e-02,4.817718232448503501e-02,4.236260195655731919e-02,3.720316746308221373e-02,5.577729529493854338e-02,4.798830180333234219e-02,4.128938544195039084e-02,3.553314956884105758e-02,3.059006053754883062e-02,-1.919404689235942527e-02,9.188552869959428285e-03,1.663633396402756648e-01,3.971613974753886167e-02,2.749489162261811726e-01,6.473760099418617020e-02,-9.741532582275816334e-04,2.724098316476092178e-04,-6.104780448554656606e-05,1.017799408115466347e-01,2.117068508683784822e-01,3.937271803175554363e-01
1.833903314923490332e-02,1.847156915940239078e-02,2.386407294539224025e-02,2.206081950687918680e-02,2.022665595201306871e-02,2.331338547435891223e-02,2.090530153945999170e-02,1.866814749276055410e-02,1.661508717563141974e-02,2.025366679281729101e-02,1.788288268311470641e-02,1.574622941443068469e-02,1.383449610937214497e-02,1.213389249345594133e-02,-1.015231626764049287e-02,5.206943137149165624e-03,9.418785788306237305e-02,2.259115410726550421e-02,1.479771385328308431e-01,3.667806629846981359e-02,2.125265655154148694e-04,7.048438731622864257e-04,3.645292049609174796e-04,7.006054941093051158e-02,1.292743061685035222e-01,2.110008809004086383e-01
3.538159449677080043e-02,3.585877663890618683e-02,4.833654655236178932e-02,4.429940478908855200e-02,4.036587173925493266e-02,4.995205130786965070e-02,4.406484172694343643e-02,3.882374048307025288e-02,3.417493176765808854e-02,4.626405367711446809e-02,3.995526779531485134e-02,3.451554880179838469e-02,2.982821341799059625e-02,2.579079944110428818e-02,-2.124228802654169052e-02,1.006534809516619437e-02,1.817617976051773832e-01,4.353688308035474908e-02,2.907089037637295981e-01,7.076318899354161474e-02,6.309951429769917845e-03,2.621596188400951433e-03,1.064086698964828185e-03,9.295000669791718406e-02,1.878507533430854581e-01,3.397306712551843022e-01
9.351093507570618774e-03,9.502257287255677642e-03,1.126379767332869215e-02,1.062185406818239551e-02,9.892166660951525262e-03,1.010265126972435465e-02,9.308907371000346709e-03,8.501528341219630192e-03,7.710350213288401193e-03,7.977206556515806235e-03,7.289379296147086365e-03,6.607027569333127209e-03,5.950283554221662274e-03,5.331535968771074739e-03,-5.141337853636241718e-03,2.699009906995810965e-03,4.800892247580108851e-02,1.157549879153894207e-02,7.275045593825349433e-02,1.870218701514125142e-02,-1.329960806189970333e-02,-6.258944264497372581e-03,-2.212670137946851339e-03,5.266955136076274802e-02,7.600281684030033014e-02,9.305799892177239740e-02
3.804063958621430042e-02,3.851504256907562623e-02,4.923767634661799925e-02,4.529892885051555601e-02,4.144112066617806900e-02,4.805457473957960163e-02,4.265644354272477706e-02,3.781336331686595970e-02,3.348426575243222680e-02,4.190723947287459256e-02,3.647738101928401505e-02,3.175381670085565544e-02,2.764751134432643156e-02,2.407949407286467947e-02,-2.163393469306567479e-02,1.088646517790659539e-02,1.953687003024228430e-01,4.692531999781356794e-02,3.056671190524447024e-01,7.608127917242860083e-02,2.335480425698672341e-02,2.022695184875236696e-02,1.612036101153954681e-02,7.502272263926028362e-02,1.338706041151097037e-01,2.146672868142762147e-01
-2.777060621864907257e-04,-2.377675572095738939e-04,-3.055848940500895160e-05,-2.942399000937793627e-05,-2.822766943760956636e-05,-2.004355088012614391e-06,-1.979698250356542509e-06,-1.953172031226156177e-06,-1.924711203665208488e-06,-1.055254487493962775e-07,-1.052935736768492606e-07,-1.050091840048182575e-07,-1.046702864767040832e-07,-1.042748299190165740e-07,-3.234124867942771153e-04,-7.771109262348944655e-05,-1.419896392379011579e-03,-3.500831890435257901e-04,-1.606095487283885209e-03,-5.554121243729814514e-04,-3.416614975417130856e-03,-3.164119045557253025e-04,-2.610084934423229232e-05,3.067771023061631117e-03,2.572280882730408657e-04,1.918993692651982939e-05
1.311958696730941391e-04,1.118194450255246587e-04,3.415880299788162872e-06,3.243849870749915569e-06,3.033343788890445350e-06,-3.102956766748440703e-08,-2.715465616082802852e-08,-2.400336171413932024e-08,-2.162152558859470233e-08,-8.038860816081680204e-09,-7.738639378142005308e-09,-7.449454944601092729e-09,-7.172321265872927890e-09,-6.908296048900019151e-09,-2.569614785388404932e-05,3.710438324612498270e-05,6.705865936518957959e-04,1.659402425059110231e-04,7.362034344303887423e-04,2.623917393461717984e-04,-2.957962487788747073e-03,-2.387233520473886752e-04,-1.713071688160574787e-05,3.353902583803994482e-03,3.044964136076093908e-04,2.458569083186369178e-05
5.653522185184848593e-04,4.674756941508311815e-04,4.526640380248740225e-05,4.183932810181365263e-05,3.835984504219953515e-05,2.526013124285928467e-06,2.414997541716795742e-06,2.301771701642528145e-06,2.186327917949149629e-06,1.197863767221892629e-07,1.163924050976545221e-07,1.129167901745075117e-07,1.093587741124680496e-07,1.057176141450094963e-07,9.742502312442939683e-05,1.537207980744084105e-04,2.890291630880562762e-03,7.100219735719183120e-04,3.295102843560816092e-03,1.130704437036974923e-03,-2.824259183934638325e-03,-2.200836656443375691e-04,-1.524616982376058661e-05,3.581868150860166577e-03,3.443233264038965359e-04,2.943236988821628359e-05
4.370228965338758022e-04,3.631200304944942787e-04,3.909871098940683213e-05,3.634604367172133022e-05,3.357135133111088581e-05,2.379581743829905518e-06,2.284043705289577804e-06,2.187447524097686227e-06,2.089797279256928666e-06,1.217191696254442682e-07,1.185686919310377031e-07,1.153752291896780692e-07,1.121386994225430632e-07,1.088590300207728595e-07,1.558073829958355611e-04,1.192004032315430694e-04,2.234302846735033293e-03,5.490039923946475262e-04,2.549670143344749673e-03,8.740457930677455328e-04,-2.796178205535914535e-03,-2.145275058699947120e-04,-1.463754342759528895e-05,3.385599557055567893e-03,3.079086532873979401e-04,2.488513081514486598e-05
-3.832857487161582186e-05,-1.905595124373398244e-05,-3.206681046769092576e-06,-1.563199871703252258e-06,6.193292664358283212e-09,-1.895900312142686296e-07,-1.047793682035809274e-07,-2.141555235924869657e-08,6.039351872061484480e-08,-9.589844903416633491e-09,-5.864982798671542363e-09,-2.157279860229605089e-09,1.530450936857541136e-09,5.195295941332648090e-09,2.223120426222569695e-04,-6.351598000204619274e-06,-1.959526242955207664e-04,-4.531134922948053950e-05,-2.718541649644259928e-04,-7.665714974320822495e-05,-2.998497036495938357e-03,-2.437836429118067389e-04,-1.767469262517674293e-05,3.100659062391889799e-03,2.615579210234792069e-04,1.964794641671100897e-05
-3.074424838541171476e-04,-2.456948391673400775e-04,-2.981141667287835967e-05,-2.695339664898722606e-05,-2.408017878848461380e-05,-1.889255232061514160e-06,-1.778717018910749430e-06,-1.666242141627099685e-06,-1.551887822159727116e-06,-9.902309023788648505e-08,-9.514373680904748016e-08,-9.116411393515647620e-08,-8.708438447554407359e-08,-8.290483384587652553e-08,9.073757928910672343e-06,-8.057939847396530623e-05,-1.571860216317076675e-03,-3.838964203255581034e-04,-1.835846591054256238e-03,-6.148849677082516424e-04,-3.434081538360853145e-03,-3.185529823404456909e-04,-2.628674559057431865e-05,3.194460395883441141e-03,2.799559240972989793e-04,2.182745107465368243e-05
-1.497043809479004645e-04,-1.251507543870464083e-04,-1.561818073250465779e-05,-1.481866936735523762e-05,-1.398298007681395201e-05,-9.990469008113952738e-07,-9.788582431530506984e-07,-9.573686253341667177e-07,-9.345390080913086204e-07,-5.171912460130603028e-08,-5.139575617291585432e-08,-5.103176065600031582e-08,-5.062564524726374253e-08,-5.017588092713650921e-08,-1.133268146828875222e-04,-4.095147049587317262e-05,-7.654142050248190221e-04,-1.880939679465166298e-04,-8.753636507650361387e-04,-2.994087618957948574e-04,-3.605828718207717415e-03,-3.541158737592115836e-04,-3.091567235453468253e-05,3.464685812491753465e-03,3.288165547423330202e-04,2.773614572289994702e-05
1.719526518375374610e-04,1.432953411360416048e-04,1.403242147093787962e-05,1.321950951864016657e-05,1.236070138190700448e-05,7.950203497831040124e-07,7.752807867318953190e-07,7.541176900319836635e-07,7.314761831983109604e-07,3.820117425547343016e-08,3.784257933848226522e-08,3.744271032325406383e-08,3.699980607218468855e-08,3.651204743172609040e-08,6.534995598783330251e-05,4.708732730104316609e-05,8.790912241449615194e-04,2.161815000004830428e-04,9.984992192610675499e-04,3.439053036750575748e-04,-3.427823725818149054e-03,-3.225520020808505584e-04,-2.697930398142605007e-05,3.674635584907085320e-03,3.676797276831418669e-04,3.270190650423453508e-05
1.337519461531368366e-04,1.108099255777328547e-04,7.995009879905549000e-06,7.408825416085451209e-06,6.784629079997642545e-06,3.584242761559669320e-07,3.438766663434939447e-07,3.282656505133676214e-07,3.115440138642664624e-07,1.428306963750310365e-08,1.393705125022780053e-08,1.356141951841193981e-08,1.315481511111338987e-08,1.271582659155248135e-08,-3.269158257620738417e-06,3.656352539388994273e-05,6.837379384032719887e-04,1.681856906399258403e-04,7.726610865125965733e-04,2.675038923062788773e-04,-3.412839053055780232e-03,-3.194990604502644213e-04,-2.658707909159456251e-05,3.671675850473875031e-03,3.670921733197448017e-04,3.262372276621688076e-05
-2.558076512340452455e-04,-2.101735578430036916e-04,-2.709041062479500338e-05,-2.538849406571322214e-05,-2.362544717274972115e-05,-1.713434392311640158e-06,-1.664182099116030445e-06,-1.612259799569995758e-06,-1.557613549343123775e-06,-8.703640564729966598e-08,-8.593292194686778139e-08,-8.473608569804397037e-08,-8.344301191066468443e-08,-8.205078562169249638e-08,-1.425812135447835499e-04,-6.876430742943891519e-05,-1.307910712628632122e-03,-3.205580683625416233e-04,-1.510637162541361017e-03,-5.116153024680844194e-04,-3.747120646962063401e-03,-3.831250699288477079e-04,-3.481660198268851696e-05,3.627860712120673740e-03,3.629857129024755729e-04,3.228709259621686525e-05
-4.716955600625252765e-04,-3.925822166507652970e-04,-3.594591463256037217e-05,-3.392966441812997726e-05,-3.175473519040063154e-05,-1.889960765418073850e-06,-1.849278810921580553e-06,-1.804064928159215147e-06,-1.754080096174456254e-06,-8.404601134574100564e-08,-8.361258742885707563e-08,-8.306070941268107760e-08,-8.238329162841565009e-08,-8.157292791832928389e-08,-1.533409143902719068e-04,-1.291179932646363288e-04,-2.411448948644145940e-03,-5.930574265205338681e-04,-2.735199193872548881e-03,-9.433911201250505529e-04,-4.093788796188388771e-03,-4.562349706392804542e-04,-4.519215293518823948e-05,3.553404829573087766e-03,3.515226767624352630e-04,3.091345426494483375e-05
-8.645713494225123683e-05,-7.213579816299541328e-05,-1.234161702885649861e-05,-1.181813223084614674e-05,-1.126613556608172689e-05,-8.012051120294936502e-07,-7.918530895168488854e-07,-7.813304833484636114e-07,-7.695949862916677807e-07,-3.937281877876311689e-08,-3.946762544075857970e-08,-3.952938724028102285e-08,-3.955625025057587140e-08,-3.954630516710837416e-08,-1.224665959444568714e-04,-2.342875017794117647e-05,-4.421048705098087894e-04,-1.083922841801287715e-04,-5.134057728322805741e-04,-1.729142698844938000e-04,-3.713900259207860051e-03,-3.789044128749431673e-04,-3.435109740215351218e-05,3.827802496957207964e-03,4.036927794750308366e-04,3.787787398644680288e-05
7.118789090674237582e-05,5.843738353456407603e-05,-1.125574015889169600e-06,-1.288490684076031489e-06,-1.480790935115382104e-06,-2.247438502663996729e-07,-2.302665499370088484e-07,-2.362591439743626332e-07,-2.427724137794340148e-07,-1.381203227124470075e-08,-1.412784078554341875e-08,-1.445488020362954703e-08,-1.479401687480106802e-08,-1.514619515185025805e-08,-9.233959088686752303e-05,1.955844297796553895e-05,3.638084467550775636e-04,8.971939712791544494e-05,4.013445724438818862e-04,1.423757818134786801e-04,-3.713936151745790559e-03,-3.815579618509137827e-04,-3.486721646309858848e-05,4.097565503020829045e-03,4.618896392589794597e-04,4.634901646975676456e-05
1.730384606064409338e-04,1.390627912588389588e-04,-2.176747772414871574e-06,-2.816680432898171528e-06,-3.535011891980875242e-06,-4.569448311796145166e-07,-4.804623708901032723e-07,-5.056882657168670418e-07,-5.327581273755401529e-07,-2.679758494272996124e-08,-2.785609241373022319e-08,-2.896604143632934177e-08,-3.013052224678350589e-08,-3.135283348589579741e-08,-2.665195022096764066e-04,4.654417165902654564e-05,8.843303990666694786e-04,2.173809289484490703e-04,9.881158083468351283e-04,3.460769212128757960e-04,-3.654292723143129102e-03,-3.729981864391764164e-04,-3.385457520694799534e-05,4.484672196895510624e-03,5.529196453013817975e-04,6.060441678161120131e-05
1.193035200317818165e-05,3.467393507315761486e-06,-7.332751593151597266e-06,-7.639801448882857634e-06,-7.964839081268869597e-06,-5.041631929487197500e-07,-5.229679737388004366e-07,-5.424755013077108268e-07,-5.627142746922754023e-07,-2.257748523603646758e-08,-2.346641499060661945e-08,-2.438877848316499328e-08,-2.534576486544753451e-08,-2.633860313621239823e-08,-2.395226616791895635e-04,1.591422261609256282e-06,6.083380563874467295e-05,1.405213315112301478e-05,7.543256483049168293e-05,2.386070400631819938e-05,-4.010807816197093333e-03,-4.511927198777109351e-04,-4.523724503710454685e-05,4.528617577669767462e-03,5.700817502833368210e-04,6.380198913438341686e-05
-3.969320301210983379e-04,-3.445987673245639107e-04,-2.089626244687594269e-05,-2.051694108718626561e-05,-2.002872141883607886e-05,-7.878636779862719946e-07,-7.997598047169827244e-07,-8.104999258107453717e-07,-8.199162564757666243e-07,-2.559804624650316775e-08,-2.636090177654402193e-08,-2.712857034447123277e-08,-2.789917864419289638e-08,-2.867062732138426104e-08,-2.119305536704748499e-04,-1.137635837090710022e-04,-2.029056395096772575e-03,-5.028215454486641839e-04,-2.226960405589846481e-03,-7.938640602421732570e-04,-4.590814886786405945e-03,-5.862422821656680574e-04,-6.665532589731739733e-05,4.323095098673210984e-03,5.278913838779117221e-04,5.730661927946037730e-05
-7.075887670291013554e-04,-6.133262135986751809e-04,-3.032801751184615170e-05,-2.952861408028191025e-05,-2.856254685191912343e-05,-9.692712771167705559e-07,-9.770433023687135277e-07,-9.829888143692504894e-07,-9.868961994699742246e-07,-2.739856428401223106e-08,-2.806881567441183667e-08,-2.873474282873156565e-08,-2.939408955087717834e-08,-3.004437716759986020e-08,-2.150673517323986247e-04,-2.028673549106285224e-04,-3.616954089611370757e-03,-8.965659413608655526e-04,-3.958371779255490455e-03,-1.415177534058162812e-03,-5.104804690518756870e-03,-7.226767987923937795e-04,-9.100415131967000849e-05,4.454273201588995409e-03,5.691446319941433768e-04,6.470395229712847635e-05
-4.246151873198515106e-04,-3.771327231249332716e-04,-1.581098886068505371e-05,-1.542778480728584266e-05,-1.504546236935068134e-05,-4.404673507693028465e-07,-4.428808738407987811e-07,-4.459578651397830832e-07,-4.498174943366710879e-07,-1.087739128009193257e-08,-1.110356604543014096e-08,-1.135462867703933615e-08,-1.163363975778780650e-08,-1.194394816373487760e-08,-1.526985317259060837e-04,-1.248805653690345852e-04,-2.170443298466906770e-03,-5.402277790856634988e-04,-2.336003536341302658e-03,-8.492303746397283915e-04,-5.227540424173397933e-03,-7.689252703782766809e-04,-1.005948030819386023e-04,5.109623873118999612e-03,7.503746540602752825e-04,9.823864014472180747e-05
1.876920874250393671e-04,1.570562528769553056e-04,1.022329564308445637e-05,9.983132520554801063e-06,9.619921041322756388e-06,3.917423524567258772e-07,3.966232656730783724e-07,3.994517501062033621e-07,4.000044296736294814e-07,1.281553614499171648e-08,1.315435698283771407e-08,1.346207280188542098e-08,1.373459061757522767e-08,1.396750993052522514e-08,6.994509006330237866e-05,5.182253981097150949e-05,9.594600629919567900e-04,2.364047709653397007e-04,1.075907327019960669e-03,3.753841748500735299e-04,-5.235820451084391598e-03,-7.891316883585131926e-04,-1.058016250138212961e-04,5.937709077098697434e-03,1.004989272076560036e-03,1.514920721608434414e-04
2.691488011115156448e-04,2.200898069914719373e-04,1.395137647920928053e-05,1.359622234948552693e-05,1.300634921597742838e-05,5.319006570417022834e-07,5.418481767204537190e-07,5.473128086685298762e-07,5.479396216508443638e-07,1.776408858234960808e-08,1.841638116685433024e-08,1.898625517566480698e-08,1.946642487705961001e-08,1.984921314816398880e-08,5.041551487726479014e-05,7.264739800176919391e-05,1.375843723617068901e-03,3.378810297849000775e-04,1.560521999453922878e-03,5.382976022229885721e-04,-5.453348022343094612e-03,-8.676127324924893256e-04,-1.230878389641296632e-04,6.520789351694388815e-03,1.217368481895639851e-03,2.022884319458203239e-04
-1.176357347544730245e-04,-1.184724754759358591e-04,-6.721245255946758016e-06,-5.315459332079713891e-06,-4.310223456231333382e-06,-2.895843677331270688e-07,-2.162334618579773337e-07,-1.526832132894626272e-07,-9.916777496651682341e-08,-1.112356212506919599e-08,-8.262871185697012814e-09,-5.642795997741906903e-09,-3.268875414298992486e-09,-1.146806564956144118e-09,3.466240785628994792e-05,-3.925258902637553614e-05,-6.013461667065641333e-04,-1.527532578599514828e-04,-6.005459717589874775e-04,-2.352714695089058250e-04,-6.311278668639731283e-03,-1.162228644719958152e-03,-1.910996709191468393e-04,6.811177194456927847e-03,1.355904274304703307e-03,2.403511454816935084e-04
-5.247972718727388639e-04,-4.923760300284052080e-04,-4.527305979772181270e-05,-3.940695598096363614e-05,-3.466038262210053103e-05,-2.769363274509320576e-06,-2.414611404837289955e-06,-2.102859760646728238e-06,-1.831676567668054027e-06,-1.454793973058905826e-07,-1.282521986432615755e-07,-1.126654132902759801e-07,-9.862852207650166240e-08,-8.605541817250488332e-08,1.475143166014721008e-05,-1.622221173005400016e-04,-2.683021900460867172e-03,-6.722824340006730310e-04,-2.848217355183907569e-03,-1.049594543745493123e-03,-7.356849050504549702e-03,-1.585724472781592249e-03,-3.056061971298979505e-04,7.426805459848024107e-03,1.656687057301014197e-03,3.298255239376543372e-04
-5.320169040024360155e-04,-5.462506099864654959e-04,-9.404780088471931775e-05,-8.223415221649551068e-05,-7.263567962953454676e-05,-9.370022126008185806e-06,-8.184852741070552514e-06,-7.155407162187016050e-06,-6.264920861862778561e-06,-7.425869391821504595e-07,-6.549267196229669100e-07,-5.771514521289100794e-07,-5.082798237895629685e-07,-4.474198030212460139e-07,-4.146147341117963070e-05,-1.781242081825313173e-04,-2.720854200917984488e-03,-6.895126519807844457e-04,-2.820322278880364221e-03,-1.064033808004866393e-03,-8.375842742737381677e-03,-2.093102134513649681e-03,-4.675362772986100222e-04,8.661716379917258971e-03,2.295933764379217042e-03,5.440038834039693768e-04
-2.240598756078539949e-05,-1.763384029368228554e-04,-1.242595624745999818e-04,-1.124911506008916115e-04,-1.027256402687800956e-04,-2.324687073321512494e-05,-2.051369890291437824e-05,-1.813260507621976188e-05,-1.605885355696435397e-05,-2.958101273347953893e-06,-2.613967019542197423e-06,-2.310593289652166307e-06,-2.043217133252702516e-06,-1.807620187191007120e-06,-1.454660832227259309e-04,-5.326530611677064361e-05,-1.168936513373537017e-04,-5.699871003364163566e-05,1.833344679803682736e-04,-4.481197512156646218e-05,-9.448661175355425185e-03,-2.789903698946798703e-03,-7.379262319355136233e-04,1.078435642717230462e-02,3.604702892175482790e-03,1.079124897114131345e-03
5.949975345099344642e-04,2.696691294928189701e-04,-2.946948292018514094e-04,-2.763103574094517411e-04,-2.586035600044397833e-04,-1.119530772472063430e-04,-9.976010428258870206e-05,-8.891002518356230832e-05,-7.925393799663393260e-05,-2.539500851844573133e-05,-2.245291664648160030e-05,-1.985260409017545747e-05,-1.755432731432481213e-05,-1.552296247575012878e-05,3.015579553764265565e-04,1.033240309171953061e-04,3.035284493813903035e-03,7.164410513873214342e-04,3.522594060493589724e-03,1.189995069019865893e-03,-1.145620757436624504e-02,-4.354909435062440624e-03,-1.494059865806122815e-03,1.408965093131318846e-02,6.305170226934409330e-03,2.539311890877542569e-03
5.487039693553119428e-04,-1.509725449614389078e-04,-1.259598538715009028e-03,-1.240482838141427138e-03,-1.201760879602838984e-03,-7.954886379128163314e-04,-7.253155283027823029e-04,-6.591755422508112187e-04,-5.973158418898854519e-04,-3.267987451183207198e-04,-2.918431025618672741e-04,-2.602732971025543030e-04,-2.318255729142071884e-04,-2.062438251331447504e-04,1.440766031792061613e-04,9.655911418154179346e-06,2.780126850085752610e-03,6.268984403819391135e-04,2.475625480360626671e-03,1.097407938710607406e-03,-1.564112820865254383e-02,-8.685629495394583260e-03,-4.380697373764027777e-03,1.833780464930671178e-02,1.128747925183954878e-02,6.267199382128121020e-03
-3.441667669174782243e-04,-1.846369372722227696e-03,-5.550512628924151974e-03,-5.709995849400746615e-03,-5.700132899935721545e-03,-6.283629697446766783e-03,-5.905043698754468794e-03,-5.501444065681224647e-03,-5.088435093528235163e-03,-4.981903263617422362e-03,-4.539015601429805674e-03,-4.118603595421079823e-03,-3.723639068426569908e-03,-3.355733405513526904e-03,-1.548916968444604900e-04,-3.526304147029126791e-04,-1.866095062364320212e-03,-4.759313703083462369e-04,-9.126796356112812370e-03,-6.883335338349477750e-04,-2.442001840757470482e-02,-2.236758270311322433e-02,-1.855543218884235512e-02,2.290218171202405145e-02,1.949408979690815322e-02,1.487914361483320611e-02
