-1.556672945713987054e-05,-1.437355183332988205e-05,-2.659691304757722251e-07,-2.585997283337104594e-07,-2.511319842676874484e-07,-3.407952227228839700e-09,-3.369557028403866809e-09,-3.330460786869247628e-09,-3.290658261237657816e-09,-3.881233720028427689e-11,-3.869794091045769866e-11,-3.857876736716143710e-11,-3.845477719919230847e-11,-3.832593080636611296e-11,-3.933482207690782527e-06,-4.777272675007610662e-06,-7.956417075637780027e-05,-1.994899791631381849e-05,-8.289446090324744873e-05,-3.113345891430923138e-05,-3.315527485763393022e-05,-2.501124036392341447e-06,-1.265277594458701817e-07,6.452143657602956058e-06,5.497123503978980862e-07,3.038859593324627171e-08,-1.494265843515713921e-05,2.908937336721078432e-06
-1.480381453494803573e-05,-1.414682713244330356e-05,-4.720268613544814033e-07,-4.741376380904213932e-07,-4.756453808913861572e-07,-8.906870972556526436e-09,-8.998351552748596406e-09,-9.085086466977680458e-09,-9.167023779512638351e-09,-1.345945894603597994e-10,-1.360689661592148059e-10,-1.375065179401371379e-10,-1.389068172473375040e-10,-1.402694334737128431e-10,-2.496689098187461486e-05,-4.689297042519049302e-06,-7.566897580374432053e-05,-1.906594700404372691e-05,-7.751566025374079238e-05,-2.960762906991341870e-05,-9.459957933084288070e-06,-7.157820764862491973e-07,-3.614686269796135739e-08,-1.369638504450696554e-05,-1.104135776211456180e-06,-5.991878909928234406e-08,-4.263490273439708039e-06,-6.174163979093086373e-06
9.084017663625665112e-06,9.060865475628702742e-06,1.944657438135323011e-07,1.880397750412639638e-07,1.831869217105679877e-07,3.049322554214864854e-09,2.934319057262955106e-09,2.833673583664793533e-09,2.747345431554570301e-09,4.175519108698539808e-11,4.019456825975597923e-11,3.876499272225677460e-11,3.746609418823772590e-11,3.629750308575033059e-11,7.340395794524752840e-06,3.010145246856331044e-06,4.643069220635747405e-05,1.179206708895323328e-05,4.593626938638846946e-05,1.816803532724744065e-05,-2.990494236629684388e-05,-1.962806709032393674e-06,-8.547472240624294410e-08,3.243946462784075106e-05,2.662531778680771600e-06,1.451062379951381026e-07,-1.347261436502472393e-05,1.462389110995097798e-05
-5.108783696520071207e-05,-4.703721240553781005e-05,-1.676793435340062329e-06,-1.631101096801657491e-06,-1.585221330568611269e-06,-3.300250673504579732e-08,-3.250104351440552239e-08,-3.199802599056003757e-08,-3.149345896929529413e-08,-5.221624030906049771e-10,-5.167720128382193517e-10,-5.113688919784082798e-10,-5.059530822182634472e-10,-5.005246251916776729e-10,-4.444044721958230471e-05,-1.559139021921947948e-05,-2.611339016099657045e-04,-6.538993924175545008e-05,-2.743273954115121177e-04,-1.021756739304378533e-04,-1.850610848919896330e-05,-1.166433993352450756e-06,-5.008466453305081738e-08,-3.681509083742654865e-05,-2.956813276223337697e-06,-1.599308756403523034e-07,-8.336766867945280871e-06,-1.659559256548306374e-05
-4.765193530121953854e-07,-2.205820380577188516e-07,-1.770581915671188671e-08,-4.718969909618726920e-09,7.279422722199154570e-09,-3.610156663169630253e-10,-1.489957409072755280e-10,5.424717664744994795e-11,2.487040807789110641e-10,-5.781188960989709700e-12,-3.025799689905297952e-12,-3.483410085713742289e-13,2.251106856947699473e-12,4.772463618719524283e-12,8.761427549656194275e-06,-7.392870263741386973e-08,-2.435753480147130742e-06,-5.606811908059460697e-07,-3.388218910678540523e-06,-9.530387060067724856e-07,-1.468408281866189174e-05,-1.088429330615641245e-06,-5.412227358611965227e-08,2.472129444400705464e-05,1.852953840058896886e-06,9.274538598262531438e-08,-6.617583308723128945e-06,1.114128364953440985e-05
-6.945978242248879164e-06,-7.099805991214085468e-06,-2.610141050562374233e-07,-2.748365202866247465e-07,-2.877634295046912691e-07,-5.339617320676781255e-09,-5.575307643735349211e-09,-5.803036872383598448e-09,-6.022798394652961244e-09,-8.562981872182218253e-11,-8.874675895306455754e-11,-9.179293060559440895e-11,-9.476827480664399101e-11,-9.767273263036703243e-11,-2.498022236067411195e-05,-2.350689195090621599e-06,-3.550478535477297193e-05,-9.047904769459097843e-06,-3.471735578101844272e-05,-1.389195648451770765e-05,-1.240371306234996657e-05,-9.378345947033563232e-07,-4.696458239849606312e-08,-4.624560693312852657e-06,-3.467415476403717776e-07,-1.744866469244240504e-08,-5.590128023589782018e-06,-2.084194402562477427e-06
-3.633336288660598385e-06,-2.641854868596651106e-06,-8.008587771450468714e-08,-6.508052745820072945e-08,-4.999169946171046829e-08,-1.270961607901758210e-09,-1.083579133661883229e-09,-8.953884880936502379e-10,-7.063887927813500021e-10,-1.743085326396740150e-11,-1.529433040985091830e-11,-1.315004691839694830e-11,-1.099799443488532107e-11,-8.838164597672571246e-12,1.106996073868549146e-05,-8.778496665533478262e-07,-1.857093697726973185e-05,-4.493407099445936230e-06,-2.206833365663344280e-05,-7.266672577326048574e-06,-1.410194097249684031e-05,-9.172237568101705729e-07,-4.022417861954169604e-08,1.018227926455675652e-05,8.629727240540752044e-07,4.851752404388607920e-08,-6.353116127025325386e-06,4.590763411848515778e-06
8.108157971462026659e-06,7.000618725181611060e-06,4.766002271924254467e-07,4.496810515003941250e-07,4.235007482724058097e-07,1.071651631510302653e-08,1.032966615110900350e-08,9.949146964029140329e-09,9.574970778129280414e-09,1.778766639313787481e-10,1.731629928258525949e-10,1.685035324963088681e-10,1.638983874277523139e-10,1.593476622388373177e-10,3.661194426372426508e-06,2.310129475275332720e-06,4.144862578854460050e-05,1.026002873140310738e-05,4.575306721311001718e-05,1.621631594290410400e-05,-2.880026390722641681e-06,-2.004040145570945986e-07,-8.994457397638926655e-09,-8.866906739487265612e-06,-7.465605606211104693e-07,-4.185583499661712054e-08,-1.297631411539574165e-06,-3.997646028436959049e-06
-2.191096972946952025e-05,-1.858988167337608644e-05,-4.359442400248378644e-07,-3.855058896660777837e-07,-3.358578254192127945e-07,-6.477313578459455585e-09,-5.826081973873811396e-09,-5.182909942820071691e-09,-4.547757138272127335e-09,-8.522433106242392486e-11,-7.747080348151103367e-11,-6.979883667245613727e-11,-6.220803586783462105e-11,-5.469800774920620813e-11,2.620498742840395717e-05,-6.178024433214670318e-06,-1.119918272243620679e-04,-2.770360407406013037e-05,-1.229911541513240046e-04,-4.382193945893567946e-05,-5.487311924301800821e-06,-3.459708792653742372e-07,-1.591674900861846652e-08,-1.614799603959293317e-05,-1.129348119825944464e-06,-5.361633865164215673e-08,-2.472156455228437938e-06,-7.276252825820564419e-06
3.671972680093318377e-05,3.352594781818652760e-05,1.756701600404599192e-06,1.698775083845012853e-06,1.641610060204423937e-06,3.947259814221627240e-08,3.865204809553251470e-08,3.783959190107902134e-08,3.703519126066818742e-08,6.749073401616855190e-10,6.644753347148366871e-10,6.541283647134453525e-10,6.438660464865339626e-10,6.336879977165661551e-10,4.577311489335940398e-05,1.108457065695145263e-05,1.877023008735566323e-04,4.690188172024826324e-05,1.994561847053124420e-04,7.343945360185509183e-05,7.975649155059422787e-06,5.388946393256026113e-07,2.548764555120031682e-08,1.621989099154566832e-06,1.222024749195209121e-07,6.086811623915677158e-09,3.593631661115358439e-06,7.309911703210045415e-07
3.424533925157185728e-05,3.272112904351674473e-05,5.637844783982082157e-07,5.531917032039872680e-07,5.443266693234828269e-07,6.961144655322396920e-09,6.889998263637340724e-09,6.833208395366596735e-09,6.791072190432965601e-09,7.639946225938740193e-11,7.594563203561895832e-11,7.561108236895429838e-11,7.539826929419311332e-11,7.530968185701638356e-11,1.864477089236118296e-05,1.087688625258958119e-05,1.750332770521942317e-04,4.413739290629717957e-05,1.781826474243947036e-04,6.849067850317347591e-05,6.306215958283784354e-06,4.810038885345081252e-07,2.590703665725367343e-08,3.577046219068748777e-05,2.966490746815727869e-06,1.650378519399653663e-07,2.842462788417611389e-06,1.612643018785722086e-05
-1.267126853974417227e-05,-1.158292589686581380e-05,-9.454132108450304993e-08,-9.010765031330457279e-08,-8.543585641034072256e-08,2.442451424581712153e-10,2.496342550783382713e-10,2.565250931774947836e-10,2.649471889607928275e-10,1.820803094350272253e-11,1.804705967928855167e-11,1.789500726923521851e-11,1.775208012177654308e-11,1.761848754531701772e-11,3.436284121030202577e-06,-3.856225645639591388e-06,-6.476265020491759098e-05,-1.621932414934587586e-05,-6.764682776407209897e-05,-2.534253707948487508e-05,-5.727963641592487450e-06,-4.316837774317025718e-07,-2.315686203661548980e-08,-2.510880918837052941e-05,-2.094684548192793057e-06,-1.166809764654346552e-07,-2.581753960829893512e-06,-1.131997758637185662e-05
-2.873764298231353031e-05,-2.751642356283432768e-05,-5.948728142210127825e-07,-6.156529528421365659e-07,-6.345073633715181253e-07,-8.524966359213730187e-09,-8.921494796518280843e-09,-9.309595134241151670e-09,-9.688700535246510428e-09,-1.034776337866654723e-10,-1.083768472055181806e-10,-1.132595302166726769e-10,-1.181223697768066242e-10,-1.229619364790216764e-10,-4.218778530688718081e-05,-9.137010013756714398e-06,-1.468849106287992666e-04,-3.704310021496323106e-05,-1.495591744884697434e-04,-5.747528596461079758e-05,1.738417101197927122e-05,1.353889898000136646e-06,6.958948203805571141e-08,-9.798713760292645809e-05,-1.107806944927199446e-05,-8.380102876934103998e-07,7.835408548590393468e-06,-4.424519807834159180e-05
2.467272192582367000e-05,2.334286310196935174e-05,5.245183062167438036e-07,5.260520777514338898e-07,5.270930822461156931e-07,7.644666422298485947e-09,7.759924941549873324e-09,7.873625400123962543e-09,7.985656053957284876e-09,9.395309227524349319e-11,9.572722557437269387e-11,9.750767010174033987e-11,9.929390920705729342e-11,1.010854057368401468e-10,2.452023492116226465e-05,7.751769695609481625e-06,1.261083986082971869e-04,3.173917849102510366e-05,1.294983968562902609e-04,4.934544385165389943e-05,5.031685994806719357e-05,3.855031976375502720e-06,1.975472937494769262e-07,2.685619425271917708e-05,2.962280481897944099e-06,2.216082349734968026e-07,2.267816109450095444e-05,1.212521452348744441e-05
-3.136383881412882002e-06,-2.697651815243833507e-06,-5.611386005723154508e-08,-5.913685724753327502e-08,-6.115616843267996303e-08,-7.530629506634716353e-10,-8.418181734496142735e-10,-9.216572111224093138e-10,-9.925730016221348278e-10,-8.984572161342603062e-12,-1.032671378934838344e-11,-1.158964791123433006e-11,-1.277331180500112475e-11,-1.387764270844930843e-11,-2.554784122475381447e-06,-8.958319181349839295e-07,-1.603063352320532845e-05,-3.973865523906063262e-06,-1.744841499823430379e-05,-6.272767762826916816e-06,-1.177553645504916683e-05,-8.334091395047686879e-07,-3.979388155977613331e-08,-2.384919416267643720e-06,-1.886561728887690471e-07,-9.796968544683380039e-09,-5.306157045751220018e-06,-1.074977977280427120e-06
2.119246069787238465e-05,1.910387211265110810e-05,1.004046370120253594e-06,9.642818748383435784e-07,9.252247253407552764e-07,2.181052460230808526e-08,2.126867667186684414e-08,2.073304468388506297e-08,2.020363337943579935e-08,3.590350063109559664e-10,3.525445100530373061e-10,3.461086306412011025e-10,3.397274099594043184e-10,3.334008899165467209e-10,2.031337910919119027e-05,6.316804399708218429e-06,1.083305100464757725e-04,2.701405917388943062e-05,1.160161422560992972e-04,4.238492139574997347e-05,4.742019485966025762e-06,3.304244395984174207e-07,1.570734810124853624e-08,-5.961015217352083444e-06,-4.799717966530363884e-07,-2.509852290674500317e-08,2.136737171727246887e-06,-2.686976610284708448e-06
5.177762730125472592e-06,5.262857245728034834e-06,8.980836739790170803e-08,9.441859280519025645e-08,9.922579038564403954e-08,1.163572743183735614e-09,1.241460654979868589e-09,1.321056838335248530e-09,1.402353038711154294e-09,1.333862196873373153e-11,1.438397461015172268e-11,1.544408156012103245e-11,1.651886897620440939e-11,1.760826324571895440e-11,8.729875939176082178e-06,1.748790463493864165e-06,2.646444128860138672e-05,6.744644626002169749e-06,2.576383241245563255e-05,1.035552546026026932e-05,1.924953344364325331e-07,9.003217584052468489e-09,3.514827279485876056e-10,9.002834855426902413e-06,6.699161180755616447e-07,3.314403858786397457e-08,8.668618686541104679e-08,4.057244042435503026e-06
-7.696757703453381300e-06,-6.997781896044723889e-06,-1.964995817404548229e-07,-1.884289878890406779e-07,-1.804167205446198283e-07,-3.472212037629552174e-09,-3.382083740690164432e-09,-3.292534891985189702e-09,-3.203563560976576655e-09,-5.196067018693638817e-11,-5.097808602782155574e-11,-5.000123829434693393e-11,-4.903010836931729469e-11,-4.806467768279361798e-11,-2.160157875769497943e-06,-2.322610216557889152e-06,-3.934066574201220377e-05,-9.834839812736348875e-06,-4.153976819736070018e-05,-1.539351540693397608e-05,-3.729212825768352113e-06,-2.580766703716132421e-07,-1.216071097578624901e-08,-6.778630185785860553e-06,-4.925577597480536882e-07,-2.415709837224390901e-08,-1.680335520375911447e-06,-3.054733618068205137e-06
1.064309192647063982e-05,1.015754180346364367e-05,1.686846774656760275e-07,1.570743621860826668e-07,1.469547554136912283e-07,1.995209885812945645e-09,1.832610841171524281e-09,1.682031555101756275e-09,1.543655338529855977e-09,2.085705090527105980e-11,1.892913931701167719e-11,1.709785678796576425e-11,1.536471980539854567e-11,1.373125976084791076e-11,7.414103338730659853e-08,3.377702129924396984e-06,5.439837998698875002e-05,1.371549251282274783e-05,5.541189957445388347e-05,2.128618385293064091e-05,1.884070251616546884e-05,1.388047079183197434e-06,6.837444426729214867e-08,-1.541150808401507873e-05,-1.383265302728245552e-06,-8.204482396633741640e-08,8.490628520068776303e-06,-6.949955322888901662e-06
1.777050026073253870e-05,1.659195395973443949e-05,5.073004749756362874e-07,5.001307617422547336e-07,4.926472933750514536e-07,9.071737432925053202e-09,9.043324307823096501e-09,9.012444152830165412e-09,8.979064923989283032e-09,1.321781156651781492e-10,1.322833329614686468e-10,1.323696173574498257e-10,1.324367079314387697e-10,1.324843413437236165e-10,1.796279645606478452e-05,5.503392471006423063e-06,9.083191029233324970e-05,2.280216622804119532e-05,9.438718531859882112e-05,3.554100052148589407e-05,2.001091938145193021e-05,1.476827620025738597e-06,7.282157856381296896e-08,5.831359904118638832e-06,4.828121590372673488e-07,2.789423962080076191e-08,9.018026926446492605e-06,2.629135796276382397e-06
1.043148897537823612e-06,5.811369291266880229e-07,2.378783203388714161e-08,1.121383387314764806e-08,-8.098159087570678448e-10,3.873403056587720604e-10,2.000731467397183672e-10,1.762764988310464077e-11,-1.599884383070707155e-10,5.425472879533827775e-12,3.087686267994195835e-12,7.921321888194207589e-13,-1.461120960109920880e-12,-3.672004707042030076e-12,-9.460567154734832174e-06,1.937553355949059948e-07,5.331823464899750498e-06,1.250024418719301389e-06,7.007242488350317981e-06,2.086297795099919801e-06,-1.043720112739931691e-05,-7.559745180465564677e-07,-3.631576545994353608e-08,4.304856559895228838e-06,3.329216201706075692e-07,1.733238852693124618e-08,-4.703279852119070497e-06,1.940306699949371182e-06
-2.124108976548876580e-06,-2.031423966319619891e-06,1.094732841958801160e-07,1.041529888469413907e-07,9.907125115957680995e-08,3.428798758618188010e-09,3.327438308671856845e-09,3.228142505407914889e-09,3.130914775955438863e-09,6.404739704078237365e-11,6.267067461185600254e-11,6.131181009812964195e-11,5.997083357570432620e-11,5.864777515381166357e-11,3.353079151231325118e-06,-6.826068075151729101e-07,-1.085388936162293367e-05,-2.746857814463705201e-06,-1.072517995731145260e-05,-4.248217953109286360e-06,-4.821326093584440454e-06,-3.359101192786124329e-07,-1.592834648148014907e-08,-8.333945340776270638e-06,-6.543852016982812901e-07,-3.425425415571430693e-08,-2.172464932940853079e-06,-3.756443985596086667e-06
2.116064896917786969e-05,1.637149703675403606e-05,-6.171715368455538955e-07,-5.655814133657678352e-07,-5.255548993145190838e-07,-2.611227032898107443e-08,-2.439640458194436328e-08,-2.282562358184371759e-08,-2.139554317328562817e-08,-5.906938539698959180e-10,-5.592721515028442114e-10,-5.296337023513004933e-10,-5.017282628301916281e-10,-4.755066723286590063e-10,-2.828457468860123402e-05,5.486100491503920294e-06,1.081369090432751125e-04,2.645567975086029859e-05,1.223803943258792992e-04,4.232129793834511419e-05,-2.206910184926916361e-04,-7.993038187127079181e-07,-3.842923664671513645e-09,2.158281946710044084e-04,2.751393676507869399e-05,2.347144256637088174e-06,-9.931165005104050094e-05,9.754568867495602615e-05
-4.293172783413580149e-05,-4.474556063923263577e-05,3.731937413336687851e-06,3.456125271402987482e-06,3.193513385236809829e-06,1.303596274451990687e-07,1.242661421119326724e-07,1.183725156611829451e-07,1.126740162998864816e-07,2.808426002316396424e-09,2.705740123591425406e-09,2.605851316037726014e-09,2.508698876291856647e-09,2.414223255716428663e-09,3.728815819743769300e-05,-1.509122066951787758e-05,-2.193458450414492722e-04,-5.644493905150984106e-05,-1.995215622602290739e-04,-8.586345566824471476e-05,-1.401689500897711834e-04,-5.336975106414290813e-07,-2.481414906436217824e-09,-2.050164244046069205e-04,-2.601893399799672866e-05,-2.216041254548684629e-06,-6.307647419696857448e-05,-9.265676411639715187e-05
4.252970775488505240e-07,2.391725404120816274e-07,2.251944425290711122e-09,7.654647788940530640e-09,1.205077641894039260e-08,-4.786269811946020598e-11,6.902356185020489263e-11,1.762489626196297207e-10,2.738745262363213089e-10,-1.580755675405389736e-12,1.288329354655355981e-13,1.745778001185116684e-12,3.270656490650280317e-12,4.704042909497640815e-12,2.420918817275241608e-06,7.905805925527139915e-08,2.173668913380748333e-06,5.101844418097596819e-07,2.826448310085712817e-06,8.505941550892984811e-07,1.508450915374234032e-05,1.011289134411001277e-06,4.579675476757662863e-08,-5.819388342223890277e-06,-4.170138923210241997e-07,-2.054350155368229471e-08,6.796275375978090734e-06,-2.622424109293233253e-06
-2.731885318999404885e-05,-2.403903010180776997e-05,-1.065012098247504317e-06,-1.000347396487611415e-06,-9.374475283125731037e-07,-2.263587467624602286e-08,-2.170463296744483158e-08,-2.079123948937186661e-08,-1.989558727590488132e-08,-3.772750900198796422e-10,-3.654335248474165429e-10,-3.537715680365262123e-10,-3.422881788617169894e-10,-3.309823210630201696e-10,-1.235689913415063956e-06,-7.961174222633187608e-06,-1.396426957282169423e-04,-3.470459321134201219e-05,-1.512623044429527164e-04,-5.463770637999330188e-05,-7.861850088724712344e-06,-5.152519975637565451e-07,-2.322877755106350295e-08,1.302752534140967904e-06,1.353810815240955902e-07,7.431660335423664850e-09,-3.542015164656911832e-06,5.875769412366468099e-07
-1.575875170474659256e-05,-1.544514002804181344e-05,-2.840708755057653577e-07,-2.887425804278826823e-07,-2.939513576705440052e-07,-3.812942669601326625e-09,-3.912831826799608954e-09,-4.017916028485972461e-09,-4.128289811986805321e-09,-4.521487490981435375e-11,-4.655713728331325049e-11,-4.794865185443911194e-11,-4.939026139604625683e-11,-5.088281953485693742e-11,-1.855771410770199956e-05,-5.132100188338085370e-06,-8.054591227414561192e-05,-2.039708505112306034e-05,-8.058926715892364271e-05,-3.151750340950044927e-05,-9.666681342435567634e-06,-7.288308990037863175e-07,-3.712676008466529913e-08,-1.647641745527886423e-05,-1.504457725811762938e-06,-9.178739746534892696e-08,-4.356692335574107898e-06,-7.430919853843704313e-06
1.812588259450428332e-05,1.669334477027864874e-05,7.378777819829283039e-07,7.198654034604653747e-07,7.017565650739261625e-07,1.455214129159976639e-08,1.437765600086758107e-08,1.420160689430053282e-08,1.402399146540734912e-08,2.196027379379254331e-10,2.181571987324104755e-10,2.166938711751887068e-10,2.152126669751085787e-10,2.137134980890033618e-10,2.244376192137920775e-05,5.525634259329070559e-06,9.265262406979359738e-05,2.319244993714391625e-05,9.762776915090060938e-05,3.625176518900813296e-05,-4.581511754061249123e-07,-4.962833586042569986e-08,-2.800174778449319302e-09,6.303786208744304419e-06,5.628605095536299912e-07,3.398396729113515792e-08,-2.066722987955368993e-07,2.842824658132712696e-06
1.077132058108476906e-05,1.027797128038027174e-05,1.638614338022730758e-07,1.701842247233323903e-07,1.758322043719497510e-07,1.764113580204221634e-09,1.927859751390817266e-09,2.084519632577635782e-09,2.234162490664425583e-09,1.524366654563267604e-11,1.777555322104030253e-11,2.023380055314980279e-11,2.261909707055818061e-11,2.493212663546913426e-11,1.074684202603381350e-05,3.416249476512774172e-06,5.505364399541573360e-05,1.387998244077752958e-05,5.606196628596643410e-05,2.154264116216683778e-05,-5.071567316698060487e-06,-2.993958827340643071e-07,-1.157306128296103410e-08,2.829927626517129719e-05,2.323028059806232922e-06,1.273910171758308723e-07,-2.284288956853853733e-06,1.275761621410427928e-05
-4.442283865442337581e-06,-4.138687143733291163e-06,3.286311957442322566e-07,3.174003354334341384e-07,3.066428627231175368e-07,1.048654507535443037e-08,1.023341858928825010e-08,9.985735579364433759e-09,9.743445921072662503e-09,2.053122803753735386e-10,2.014018313958001079e-10,1.975524486229981838e-10,1.937636084734916504e-10,1.900347908521706189e-10,1.359932843822842657e-05,-1.396478390427286463e-06,-2.269752030537204590e-05,-5.725915369293645835e-06,-2.262318887389508371e-05,-8.884567730884675163e-06,-1.785033927145346063e-05,-1.020297283415585481e-06,-3.913028390915217429e-08,-1.502466856316699668e-05,-1.218201990251970552e-06,-6.652832566989783026e-08,-8.039697857156307683e-06,-6.773081944004381849e-06
2.036909886905626031e-06,1.351762600433181315e-06,-5.184998646774846126e-09,-1.702029420641317829e-08,-2.866402759521035953e-08,-6.275137816277160032e-10,-7.837912952958340308e-10,-9.384074048879482416e-10,-1.091360791035892185e-09,-1.413196921590566855e-11,-1.597515121183524702e-11,-1.780393425188418867e-11,-1.961830677003341534e-11,-2.141825719818697929e-11,-1.203030238247811134e-05,4.521665717029793845e-07,1.041022380505134516e-05,2.492928106539649331e-06,1.274886754168181062e-05,4.073819773793091676e-06,-3.149193917122448732e-05,-1.826551978820539963e-06,-7.063608232277007479e-08,2.445669188630558363e-05,2.244284502048175583e-06,1.382653742621579489e-07,-1.418409029228353603e-05,1.103041493401887407e-05
6.621900706854427429e-06,5.326066456578246525e-06,8.326145190043691253e-07,7.869252124997083730e-07,7.426428793084501176e-07,2.073186346256044009e-08,2.001993522215336170e-08,1.932046631747561157e-08,1.863346386378325293e-08,3.610266628725583370e-10,3.519616804407145207e-10,3.430070290041442757e-10,3.341627715513931062e-10,3.254289711117997556e-10,1.093476276969049601e-05,1.734326590065952273e-06,3.385941185859650537e-05,8.263641752209206770e-06,3.981854348174274083e-05,1.324380141369584443e-05,-1.579648140853423446e-05,-9.091446337795531390e-07,-3.503551983043959735e-08,-2.171426686236211257e-05,-2.023951939841051896e-06,-1.253810631225372056e-07,-7.114724592877845564e-06,-9.794003094414625334e-06
6.590790750332956808e-05,6.259427535656222202e-05,7.121015303732532956e-07,6.689494902221685042e-07,6.315461868439093502e-07,3.379644284717763996e-09,2.878005611845116682e-09,2.427498299197625726e-09,2.028059174559513369e-09,-3.229460323467294950e-11,-3.777059332559911304e-11,-4.279169746094815955e-11,-4.735848999163288644e-11,-5.147154368210812246e-11,-4.381855849309104095e-06,2.082969774839138651e-05,3.368584732901442648e-04,8.488366391344614494e-05,3.435473563829995365e-04,1.318158150066580520e-04,-9.810031451000306906e-05,-2.184880695824232932e-06,-3.280092807742298756e-08,7.856454984967332217e-05,1.071967102508107150e-05,9.868458405524305172e-07,-4.415104592578408154e-05,3.553193293857870826e-05
-1.802827388750448401e-05,-1.950884551705188430e-05,1.803732136775111259e-06,1.648463152566180252e-06,1.501078777649434033e-06,5.235965086589650461e-08,4.970613108768043746e-08,4.712404922938375966e-08,4.461329558384442028e-08,9.560572667874738401e-10,9.210535883132227099e-10,8.866974873047871063e-10,8.529879449915824185e-10,8.199239458044760494e-10,-5.767462595332537717e-06,-6.585793510194650792e-06,-9.210513791987548493e-05,-2.387958672936743576e-05,-8.055039008014741597e-05,-3.605654777503151942e-05,1.346099289723440146e-05,3.352085375258643469e-07,5.504564039176825909e-09,-1.429413415989189910e-04,-2.021412769006797821e-05,-1.896877039378838697e-06,6.058437670469395958e-06,-6.466554245223400188e-05
4.224276111914906332e-06,3.587130676742638496e-06,8.038480763316343070e-08,6.640251611748022094e-08,5.307920369614082073e-08,1.141018293858961637e-09,9.440399069353770921e-10,7.526819845111668453e-10,5.669671967697245614e-10,1.432876613062466815e-11,1.194269311789418014e-11,9.604503735089889991e-12,7.314394607935501193e-12,5.072562880048498545e-12,-8.046456475805340014e-06,1.192768364897787850e-06,2.159114230039502268e-05,5.342170010209693721e-06,2.369432532236604490e-05,8.448552223831804885e-06,2.198769660413765932e-07,6.788546780804542561e-09,1.976660420122176940e-10,-1.774955733679223213e-06,-1.518508021155228242e-07,-8.344184421193873779e-09,9.898022321994668152e-08,-8.002327733914018151e-07
-2.937650304595169383e-06,-2.641883970164052645e-06,-1.232849212137809381e-07,-1.181776967728146203e-07,-1.131479741578450001e-07,-2.570408098876961938e-09,-2.504355295305091149e-09,-2.438921207639556477e-09,-2.374108861404436123e-09,-4.120278603539036966e-11,-4.044393060320476149e-11,-3.968997459229868898e-11,-3.894094344517428994e-11,-3.819686268001514476e-11,-2.108580079335058144e-06,-8.743711840177048090e-07,-1.501622281796077124e-05,-3.744179004162373828e-06,-1.607027061324359241e-05,-5.875300609170389446e-06,2.180602499470517264e-06,1.656461946738835463e-07,8.080642356886906274e-09,-1.957997789701253558e-06,-1.631814737268182255e-07,-8.858416485755567097e-09,9.827262051405761395e-07,-8.826942931540926376e-07
-2.417097120049590056e-05,-2.245551841677762651e-05,-4.261159722136145689e-07,-4.169319042498927056e-07,-4.075809820399970706e-07,-5.633178765641526913e-09,-5.605885118716992557e-09,-5.577131929260719185e-09,-5.546917607027453691e-09,-6.618440543455474759e-11,-6.642874693104771445e-11,-6.666032655170028448e-11,-6.687913021529159817e-11,-6.708514382932703513e-11,-9.110576439580637953e-06,-7.462597691736392355e-06,-1.235421478554942637e-04,-3.100576937354443917e-05,-1.282258822573060977e-04,-4.834194240097708308e-05,-2.737036053083477755e-05,-2.000873937479727681e-06,-9.805795690121972561e-08,-1.490737178464656473e-05,-1.091198879128548778e-06,-5.458155351493459402e-08,-1.233431976275187654e-05,-6.718146144468447115e-06
-1.858611721339341154e-05,-1.676325948421247998e-05,-4.679778192538986705e-07,-4.449856499129565776e-07,-4.222694226725606803e-07,-8.095869375230006968e-09,-7.830773807789946752e-09,-7.568110387939800100e-09,-7.307881358250910937e-09,-1.182138611564158446e-10,-1.153143851203250831e-10,-1.124363426290429351e-10,-1.095797535753821852e-10,-1.067446378654649540e-10,-1.768925076480343944e-06,-5.564383641490323537e-06,-9.499964678538752594e-05,-2.371900055231660961e-05,-1.008038867716422315e-04,-3.717223442680894080e-05,-8.052750299887686744e-06,-5.803533184770869112e-07,-2.836358802365536979e-08,-1.352392279736785606e-05,-9.989386347312681518e-07,-5.028489129910120876e-08,-3.628845135394243677e-06,-6.094820415912261804e-06
-3.071862963420662250e-05,-3.067234066271122957e-05,-5.533347608985632034e-07,-5.518786629865888842e-07,-5.537719499317639732e-07,-7.475504325095082568e-09,-7.453017452772125825e-09,-7.460684890982785274e-09,-7.498510462967478985e-09,-8.977298939934323556e-11,-8.948592828871664695e-11,-8.947034625812776703e-11,-8.972627762083110249e-11,-9.025375678166703685e-11,-3.194981244661332376e-05,-1.019344074238788209e-05,-1.570086242673130394e-04,-3.988915362749447121e-05,-1.549790813936469981e-04,-6.143725926839977379e-05,1.324765266701708778e-06,1.265146013876949211e-07,6.740040511225417432e-09,-3.276706325360353349e-05,-2.455559657045515659e-06,-1.225981036157267783e-07,5.973581026333428870e-07,-1.476725529180936938e-05
