x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.25,0.475,0.389400898515305,0.04999999999991123,0.04958746448041618,1.3877787807814455e-09,-0.2768685974929852,2,0,0.475,0.3892352536147318
1.0,0.28125,0.475,0.4289382403367199,0.04999999999991123,0.05482953670907231,1.3877787807814455e-09,0.3532530420957692,2,0,0.475,0.429028952966324
1.0,0.3125,0.475,0.4661112027752097,0.04999999999991123,0.07540780210049669,1.3877787807814455e-09,-0.8251161656702699,2,0,0.475,0.46629207433299136
1.0,0.34375,0.475,0.5011593169365369,0.04999999999991123,0.10749103843132878,1.3877787807814455e-09,1.506130842265918,2,0,0.475,0.5010873554680427
1.0,0.375,0.475,0.5339861300162738,0.04999999999991123,0.11094517560067409,1.3877787807814455e-09,-1.658082435240793,2,0,0.475,0.5341105906094027
1.0,0.40625,0.475,0.5644332225856488,0.04999999999991123,0.10351559317084424,1.3877787807814455e-09,0.21936462368810083,2,0,0.475,0.5643812120116324
1.0,0.4375,0.475,0.5926288611444761,0.04999999999991123,0.08732628053648162,1.3877787807814455e-09,-1.2057995851799674,2,0,0.475,0.5926953423475909
1.0,0.46875,0.475,0.6189860078557103,0.04999999999991123,0.07408341604758782,1.3877787807814455e-09,0.0729689891842966,2,0,0.475,0.6190119597495782
1.0,0.5,0.475,0.6439991217994248,0.04999999999991123,0.08872590890496301,1.3877787807814455e-09,2.075877125751191,2,0,0.475,0.6438056415214025
1.0,0.53125,0.475,0.6680354625095788,0.04999999999991123,0.08731852593646394,1.3877787807814455e-09,0.2848243307873588,2,0,0.475,0.6680409914567349
1.0,0.5625,0.475,0.691206373841851,0.04999999999991123,0.086582989974604,1.3877787807814455e-09,0.578125072814295,2,0,0.475,0.6911907848124119
1.0,0.59375,0.475,0.7134485712522292,0.04999999999991123,0.08575519384629304,1.3877787807814455e-09,0.829631843779488,2,0,0.475,0.71335627752759
1.0,0.625,0.475,0.7347370350944402,0.04999999999991123,0.07911377850861044,1.3877787807814455e-09,0.4392887359427888,2,0,0.475,0.7347190039088953
1.0,0.65625,0.475,0.7551269689320179,0.04999999999991123,0.06649747958803465,1.3877787807814455e-09,-2.114494171423509,2,0,0.475,0.7552791327238912
1.0,0.6875,0.475,0.7746267993206857,0.04999999999991123,0.08512714114866649,1.3877787807814455e-09,-0.7364324344782956,2,0,0.475,0.7746871624736219
1.0,0.71875,0.475,0.7932151440290909,0.04999999999991123,0.08402337387247716,1.3877787807814455e-09,-1.5379138185167562,2,0,0.475,0.7931566193983446
1.0,0.75,0.475,0.8110098643992387,0.04999999999991123,0.10904369291769855,1.3877787807814455e-09,-0.9607586087811981,2,0,0.475,0.8108624973563998
1.0,0.78125,0.475,0.8282869034846954,0.04999999999991123,0.09980436714962515,1.3877787807814455e-09,-0.8638305459829354,2,0,0.475,0.828205645800943
1.0,0.8125,0.475,0.8453243590338388,0.04999999999991123,0.1044873529265633,1.3877787807814455e-09,0.5748615083955855,2,0,0.475,0.8453489687933831
1.0,0.84375,0.475,0.8623243263537006,0.04999999999991123,0.11285510092079452,1.3877787807814455e-09,2.7169682587091515,2,0,0.475,0.8622688842050211
1.0,0.875,0.475,0.8794491795142676,0.04999999999991123,0.1269334121750676,1.3877787807814455e-09,1.6416236980898447,2,0,0.475,0.8794268702255074
1.0,0.90625,0.475,0.8968079118421883,0.04999999999991123,0.09684646938817876,1.3877787807814455e-09,1.080254405372294,2,0,0.475,0.8968025139754359
1.0,0.9375,0.475,0.9143991181963429,0.04999999999991123,0.09982255899571024,1.3877787807814455e-09,0.3730052794415073,2,0,0.475,0.9144550260316696
1.0,0.96875,0.475,0.9321492975377623,0.04999999999991123,0.10199525291798572,1.3877787807814455e-09,0.26512933515299153,2,0,0.475,0.9322045690259391
0.132143,0.0,0.8343178183422424,0.0,0.07931944465494611,0.0,1.4906023720895332,0.0,0,3,0.8351283014067461,0.0
0.164286,0.0,0.8159837076673284,0.0,0.07986285488065235,0.0,0.04121421814939907,0.0,0,3,0.8155172791014653,0.0
0.196429,0.0,0.7988111555823707,0.0,0.07617064479326084,0.0,1.4449522522941292,0.0,0,3,0.7961799354891429,0.0
0.228571,0.0,0.7765092215850018,0.0,0.07993275877832273,0.0,-4.473081463562956,0.0,0,3,0.7772911641653392,0.0
0.260714,0.0,0.7570765972486697,0.0,0.07702040947854538,0.0,-0.5829640714605233,0.0,0,3,0.759112225644616,0.0
0.292857,0.0,0.7418025223305449,0.0,0.07698598219085806,0.0,3.4050780806094134,0.0,0,3,0.7415362541376739,0.0
0.325,0.0,0.7257248800597154,0.0,0.07771758829461238,0.0,-2.721580730224993,0.0,0,3,0.7245841470789449,0.0
0.357143,0.0,0.7081547360285185,0.0,0.07083442516431225,0.0,0.16331200836106063,0.0,0,3,0.7082249230860894,0.0
0.389286,0.0,0.6918140599736944,0.0,0.07030888137221636,0.0,1.689737591514806,0.0,0,3,0.6924361486834038,0.0
0.421429,0.0,0.6772755105048418,0.0,0.0653042471618348,0.0,0.6437570004846904,0.0,0,3,0.6772505011779296,0.0
0.453571,0.0,0.6630346404854208,0.0,0.06737144353230473,0.0,3.030889372812595,0.0,0,3,0.6626525661036384,0.0
0.485714,0.0,0.6485442091070581,0.0,0.06187814669628144,0.0,-1.448609007748125,0.0,0,3,0.6486673511191908,0.0
0.517857,0.0,0.6346650691702962,0.0,0.06195774345546523,0.0,-3.1892876312111795,0.0,0,3,0.6350968881711723,0.0
0.55,0.0,0.6219042169104796,0.0,0.06325545072710659,0.0,-0.43835561569505194,0.0,0,3,0.6220084729768414,0.0
0.582143,0.0,0.6097464608319569,0.0,0.0706951064038952,0.0,0.4171172907074805,0.0,0,3,0.6095179911401551,0.0
0.614286,0.0,0.5977058526332257,0.0,0.07055707482633844,0.0,1.731095919388359,0.0,0,3,0.5976272061715946,0.0
0.646429,0.0,0.5859512401875691,0.0,0.0689306884271712,0.0,3.700323036870401,0.0,0,3,0.5859285445846885,0.0
0.678571,0.0,0.5746998491085833,0.0,0.07371790128746225,0.0,-2.282494634964216,0.0,0,3,0.5747042677644998,0.0
0.710714,0.0,0.5638313933704922,0.0,0.07616328006193607,0.0,1.1098725966052214,0.0,0,3,0.5638044262780385,0.0
0.742857,0.0,0.553229506525895,0.0,0.07652624976484113,0.0,1.7308962263484773,0.0,0,3,0.5532300490069035,0.0
0.775,0.0,0.5428690888129495,0.0,0.0697163571802828,0.0,0.5832191479759885,0.0,0,3,0.5427846722479368,0.0
0.807143,0.0,0.5326498593658471,0.0,0.06760740206085414,0.0,0.5752258086522133,0.0,0,3,0.5326025120267711,0.0
0.8392859999999999,0.0,0.5225791194407066,0.0,0.07032712592475177,0.0,2.2080637457344565,0.0,0,3,0.5226124020367927,0.0
0.871429,0.0,0.5128253749335272,0.0,0.06084153617552657,0.0,-0.48605290625669534,0.0,0,3,0.5128293373363849,0.0
0.903571,0.0,0.5033368640588378,0.0,0.06445788487907667,0.0,-0.10571592490293824,0.0,0,3,0.5032304054650603,0.0
0.935714,0.0,0.4938425824375372,0.0,0.05225891289109552,0.0,-2.2143542569019736,0.0,0,3,0.49380893817172494,0.0
0.967857,0.0,0.48429931046212005,0.0,0.05198559977395712,0.0,-0.21705819502892965,0.0,0,3,0.48438860140554674,0.0
0.499899,0.499899,0.40792538459209027,0.7441001172846882,0.02128270911311292,0.12571956716583843,0.8042882998493539,-0.631314531207572,0,0,0.40780262207909207,0.7442257094390645
0.696874,0.70035,0.41416612366447225,0.805901449843077,0.05654471885413459,0.10586175996391,0.3053256175666874,-0.4605352127429185,0,0,0.4140606207229516,0.8058929933927875
0.707937,0.302074,0.5038549816745217,0.4901981999355485,0.06451681333979886,0.11732421383636726,-0.2754768385626605,0.4804647180112198,0,0,0.5039522708715306,0.4901845812693572
0.303015,0.704253,0.25667006550611404,0.8953555515217886,0.051985051647274176,0.1274438916348819,-0.06642094929620868,-0.6248882078452311,0,0,0.2567163723850268,0.8955462830050589
0.311451,0.297877,0.4644411748740822,0.7066482923837611,0.06372530844039881,0.11172269029052773,-0.18969847637162476,0.4640021339374911,0,0,0.46455365357511424,0.7060501965947501
0.792073,0.505798,0.45754085564476554,0.6629728496627649,0.015853885974026483,0.11004038813100524,0.18994831263441367,-0.19342580870329584,0,0,0.457514140591588,0.6631078745874837
0.501926,0.7904839999999999,0.3421675404024427,0.8789998316860874,0.0587047298919452,0.12691262461173025,-0.25352352439611536,-0.06628353421689326,0,0,0.3421026986583182,0.8792131822018365
0.511224,0.202329,0.5669791200161853,0.4316999171714997,0.08373667562816545,0.07134404934577843,1.5949799841985524,-0.7994747308615047,0,0,0.5667078593104535,0.431489557125866
0.206036,0.498265,0.24844639233197086,0.8985817724460503,0.02992489748249172,0.12618141100567692,-0.003538033754857395,-0.27563719917633733,0,0,0.24861279486929327,0.8984740912647251
0.154492,0.206773,0.4527119684498757,0.8078995643882081,0.058680044678210974,0.11767619349317691,-1.446044713138139,-0.7406793872677396,0,0,0.4536478245771822,0.8085622461546833
0.829967,0.831947,0.43794715204421664,0.8624182267667493,0.053171258713735625,0.10372030331051718,-1.4519623392494907,0.5772997468955765,0,0,0.43801503137331177,0.8622837412471095
0.8306869999999998,0.184462,0.5109681425128656,0.3094677102562855,0.0388978391194228,0.051632730680706285,1.2379601149747899,1.7829681675518572,0,0,0.5107979709006529,0.309282299587279
0.184462,0.8306869999999998,0.15417454992348212,0.9320781784554129,0.011734518255285264,0.12526047427657838,-0.15526799568288396,1.2960183287669125,0,0,0.15440768234814273,0.9320688151608317
0.148149,0.370897,0.2619591433322057,0.9240109203383327,0.053238004821543054,0.121009924580473,-0.25326640507028486,-1.19815510013499,0,0,0.2608784564523095,0.924808719272846
0.302549,0.107985,0.6743455314426683,0.37112924741813913,0.10229632285529976,0.03139601656071411,-0.3987198515797985,1.7001141855432775,0,0,0.6738126976044069,0.3697184257117245
0.64566,0.568341,0.4233722014178056,0.7399482117743901,0.04384927775047398,0.1382782408709815,0.728254423432162,-0.41818007390226336,0,0,0.4233451777826352,0.7400219147130183
0.426664,0.651373,0.33568722717973287,0.8425803920908947,0.04032681175492048,0.12744076494014545,-1.0892366592019087,0.7760642378729088,0,0,0.3356621672170707,0.8424711451845756
0.848493,0.634429,0.45104965355130844,0.7457166695930937,0.06235554596500936,0.08081190516900928,0.3232837886280038,0.5909708417073389,0,0,0.4509683316851919,0.7456196364716121
0.629578,0.852435,0.3828467648854712,0.8878727446899575,0.05752493002164627,0.07664850257882438,-0.21665222393885128,0.32558530871362734,0,0,0.3828341238299552,0.8877767975289563
0.425746,0.354594,0.4578862646158086,0.6766571651351114,0.03582786967618046,0.12622612983903547,-0.7893564787919692,-2.222209588564894,0,0,0.4577619164048712,0.6765828941059107
0.8465019999999999,0.361351,0.4827704078361421,0.5278594661867828,0.06298299873766511,0.10723738745582743,-0.29291830766497995,0.5084769355567785,0,0,0.4829613361681721,0.5277265932850271
0.361351,0.8465019999999999,0.26986668845347594,0.9150302324787845,0.02409614150017392,0.11485423970142294,-0.7548638408794162,-1.1123253457201443,0,0,0.269803668883317,0.9151978513586082
0.630304,0.149758,0.5648434185277438,0.2927216085663531,0.07154797511982336,0.07865630759745777,0.4748124365905326,0.39424292719303367,0,0,0.5650810551017312,0.2924011051596108
0.151765,0.628345,0.15470339712192072,0.925783155435056,0.02256497242850153,0.1228869703814861,-0.2891829484208408,0.10824827423316918,0,0,0.15445391465075953,0.9257881959981143
0.55768,0.383867,0.46757518433150835,0.6332972162490478,0.04111491373470777,0.101460799468156,0.3071383425368168,-0.18898771436681727,0,0,0.4678847576088979,0.6333081645595832
0.380328,0.529633,0.35185262201412115,0.8133368570343009,0.03830877380525677,0.12293593327189488,1.2134610802294608,-0.18762764397717288,0,0,0.35176233787811134,0.8131003545352835
0.177038,0.0965184,0.6952122340444475,0.5243514102767222,0.0932538832992824,0.10901091376441796,-0.020301871295203,0.36215924981153336,0,0,0.6889607773332749,0.5446100632811083
0.429634,0.106117,0.6383218703558668,0.2803931302187266,0.07402687288882158,0.08237367713256893,-0.027975949334901884,0.05566020561120766,0,0,0.6386070715811007,0.2801433136111938
0.580126,0.681438,0.3852941114364512,0.8188732400303707,0.03003072930204964,0.11930158755696361,-0.42710496389597447,-1.44787051514772,0,0,0.3854528444480955,0.8188056620018976
0.0716109,0.164088,0.34844489209353924,0.9832892699632794,0.033346341939965995,0.142074321968777,-0.42932794264149976,-1.286383283227721,0,0,0.3375745455025166,1.0002607337125347
0.692535,0.427013,0.4654164188177674,0.6208650146654691,0.023516242923932174,0.11135022143032856,-0.7253813757990278,-0.42903355035317503,0,0,0.46544636702533976,0.6208637382735623
0.300931,0.40427,0.3766226496081799,0.7989770961066824,0.03276990121967027,0.12599320206585496,-0.2499659909616092,-0.7228184661922654,0,0,0.3767376943553965,0.7990052585206857
0.0980863,0.531849,0.1208916234318167,0.9412831234512851,0.005928617217605681,0.11922586215212803,-0.11687391783532508,-1.6845907974127883,0,0,0.12105866743481027,0.9410445377180272
0.911576,0.540038,0.46635514374429476,0.6772204648950719,0.052299966536717424,0.07844657868627536,0.268151667537353,-1.4294918304624815,0,0,0.46645192328605745,0.6773613343122659
0.536899,0.905776,0.34648491644475143,0.9175290540952119,0.07118534171790536,0.10150427085270364,-0.7078336500265792,0.3069296067303995,0,0,0.34645518127583463,0.9174722823702536
0.390777,0.227799,0.5546973559248727,0.553584556451824,0.08196475123678493,0.100116506430159,-0.5409051317961655,-0.2246275776496276,0,0,0.5553941930174202,0.5532642421108264
0.534232,0.0916408,0.610234079125803,0.20866576771368273,0.07868154567547414,-0.010338050802846664,-1.296839646780512,0.00411663689248165,0,0,0.6103046879594953,0.20845975589014792
0.278402,0.596683,0.2677937852058676,0.8818345112085808,0.0225246957756553,0.14036141598394725,1.0753856929945904,0.3785692648250461,0,0,0.2680225389212631,0.8817326910414589
0.739619,0.891036,0.4140181179282081,0.8983279699623381,0.05053421047535034,0.092449295463759,0.8693062047981924,0.28327855894350046,0,0,0.4140356416778948,0.8983810925671362
0.893634,0.7381339999999998,0.45344405173818814,0.8058818845529458,0.0708405627256048,0.11433073904831836,-0.35107724227767534,0.9859403626855112,0,0,0.4534967431721352,0.8059050616680073
0.601817,0.263487,0.5260564812197117,0.47958168387231126,0.06658034417128533,0.10428546943150319,-1.1187848203420003,-1.3771924836647464,0,0,0.5263302707255281,0.4795852245620712
0.900749,0.268239,0.4892731463733071,0.4174373382484191,0.05899691852190303,0.07155073675144119,0.7703190668673087,-1.2832064369416862,0,0,0.48903451789662944,0.4176003891657276
0.268239,0.900749,0.2077925595222041,0.9334010548664082,0.02057176658853965,0.11618213158703929,-1.174669012060647,1.2183293818246455,0,0,0.20799483771227703,0.9334057437266414
0.7476479999999999,0.614048,0.43567636480293004,0.7453632277283759,0.04747057759824092,0.10894171175168664,0.09051663862891246,0.12525144810204836,0,0,0.43570822335403214,0.7453711861404563
0.387544,0.7487789999999999,0.2977206246359856,0.8846675499626144,0.07038217458218976,0.1298101502500426,-0.7585203506965676,-1.2659070292020402,0,0,0.2976928634916864,0.8846036731461786
0.747133,0.102446,0.5429158804690815,0.18681196816032752,0.06933962734073651,0.014072503819809177,-0.301095823274089,0.31411084219779006,0,0,0.5426709665707081,0.18699318461256428
0.10255,0.747031,0.0949704982831463,0.9364405278392951,0.016843346486543342,0.12549592150967737,-1.6961256194686358,-0.30387701799305944,0,0,0.09522980488102653,0.9362996790733267
0.0905232,0.27478,0.2593694153474644,0.9695243937894702,0.04235066854346713,0.1247941175833156,-0.22054018888884033,-2.508058913330835,0,0,0.2577665687959097,0.969086326852321
0.9135970000000002,0.44592,0.4722235154877126,0.6023066386551363,0.02893637770881585,0.10666101221079582,1.0067031527838388,-0.8073752777448817,0,0,0.47210438036117425,0.6024046062453525
0.442279,0.91412,0.30434115407115314,0.9261443208961282,0.050974140111542665,0.10159239088175508,0.7554089395678254,-1.573568877977216,0,0,0.3043555136272671,0.9261515555769437
0.599543,0.473423,0.4396347973670345,0.6889986254100222,0.017092539395385797,0.13218877139092866,-1.1465825747181135,0.011422066070743142,0,0,0.4396057220017277,0.6891378286209507
0.902865,0.902865,0.4543450655583001,0.8970281541187433,0.054012469781344885,0.09642486005656536,-0.23797793596846967,0.11194655202828584,0,0,0.45432067751979904,0.8970615783404322
0.525379,0.598666,0.38632235652039526,0.7902575973130297,0.0442127455664576,0.11982102799457106,-0.4126247662994409,-0.02160364109826673,0,0,0.38644797152797006,0.7902888972878509
