x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.775,0.0,0.04056466505062417,0.0,0.09643608830229439,0.0,0.3096053705076152,1,0,0.0,0.040576589467081606
0.0,0.742857,0.0,0.03929814475850435,0.0,0.09927915772220061,0.0,0.09698961581788845,1,0,0.0,0.03927339486952653
0.0,0.710714,0.0,0.03795454650753527,0.0,0.09794992191105785,0.0,-0.20473926738012735,1,0,0.0,0.03796585507829066
0.0,0.678571,0.0,0.036538234580802964,0.0,0.103293944752076,0.0,0.3968614213298305,1,0,0.0,0.036582580894385514
0.0,0.646429,0.0,0.03518809065280948,0.0,0.0991021351418736,0.0,0.38398996725363954,1,0,0.0,0.03522365933762835
0.0,0.614286,0.0,0.033934242146642646,0.0,0.10528784541304416,0.0,-0.0556256247660758,1,0,0.0,0.033899017131512325
0.0,0.582143,0.0,0.032636380492476746,0.0,0.09730941863734036,0.0,0.21456364549671256,1,0,0.0,0.03254666635615743
0.0,0.55,0.0,0.031247843591700075,0.0,0.09909185004696243,0.0,-0.07879307761804456,1,0,0.0,0.031213065341301593
0.0,0.517857,0.0,0.029866382134059677,0.0,0.10787064669445962,0.0,-0.3248538860654848,1,0,0.0,0.029900300299147933
0.0,0.485714,0.0,0.028504204197815852,0.0,0.10720641332468556,0.0,0.6891955410884276,1,0,0.0,0.028538758722547797
0.0,0.453571,0.0,0.027118532721942756,0.0,0.0959578164319748,0.0,-0.0007581199557016304,1,0,0.0,0.027247361064743406
0.0,0.421429,0.0,0.025817026988079306,0.0,0.1078977050352186,0.0,0.008060903593926083,1,0,0.0,0.025963826975327325
0.0,0.389286,0.0,0.024717732550925575,0.0,0.11345308910369784,0.0,1.9881417447249747,1,0,0.0,0.024675129165967768
0.0,0.357143,0.0,0.023734884154691827,0.0,0.12440624958468505,0.0,0.7486178381192754,1,0,0.0,0.023719908551323877
0.0,0.325,0.0,0.022801102997618727,0.0,0.15372668513456003,0.0,-0.07252246008587758,1,0,0.0,0.022907484502602368
0.0,0.292857,0.0,0.02209140757622663,0.0,0.16595163792659448,0.0,1.3722611224425971,1,0,0.0,0.022192870380254585
0.0,0.260714,0.0,0.02172026628977619,0.0,0.15145846504257576,0.0,-0.49670995502446014,1,0,0.0,0.021842208727469743
0.0,0.228571,0.0,0.021448095423693303,0.0,0.14971028070871056,0.0,-2.625459006623532,1,0,0.0,0.021546158769996857
0.0,0.196429,0.0,0.02100734993291553,0.0,0.13935316079831223,0.0,-0.8870989284294472,1,0,0.0,0.02100610174875381
0.0,0.164286,0.0,0.02059956974335364,0.0,0.12197369728496332,0.0,1.1939319869563867,1,0,0.0,0.020578009805139623
0.0,0.132143,0.0,0.020802309132704977,0.0,0.1304813818075231,0.0,-1.3836248963401687,1,0,0.0,0.0208190407239836
0.96875,1.0,0.024236094453954138,0.05,0.055564861600795185,0.10000000000001329,0.8228933338558231,-1.7347234759768068e-10,0,4,0.024290363987954575,0.05
0.9375,1.0,0.02358414893387817,0.05,0.03802983133378325,0.10000000000001329,-0.15460350959520253,-1.7347234759768068e-10,0,4,0.02365969677381328,0.05
0.90625,1.0,0.022876302111399127,0.05,0.05624476971592511,0.10000000000001329,0.6493279250223416,-1.7347234759768068e-10,0,4,0.023006088480306868,0.05
0.875,1.0,0.022318914121569833,0.05,0.05674833805138432,0.10000000000001329,0.0754084837975566,-1.7347234759768068e-10,0,4,0.022406718169821448,0.05
0.84375,1.0,0.021779428843728965,0.05,0.04344786235212228,0.10000000000001329,-0.850846358299573,-1.7347234759768068e-10,0,4,0.021816025090694413,0.05
0.8125,1.0,0.021144219888810767,0.05,0.04869369962791532,0.10000000000001329,-0.13931357864191418,-1.7347234759768068e-10,0,4,0.021141660248927545,0.05
0.78125,1.0,0.020515102693025256,0.05,0.04112817867903303,0.10000000000001329,0.15595355484440687,-1.7347234759768068e-10,0,4,0.02050179681509061,0.05
0.75,1.0,0.019921184553822968,0.05,0.06316280760540817,0.10000000000001329,-0.2616177162059752,-1.7347234759768068e-10,0,4,0.019851480053966048,0.05
0.71875,1.0,0.019248981057899073,0.05,0.039081521829888166,0.10000000000001329,-0.10415092434323812,-1.7347234759768068e-10,0,4,0.019222148340586775,0.05
0.6875,1.0,0.018500367092201486,0.05,0.047502193074771056,0.10000000000001329,0.5049332126895456,-1.7347234759768068e-10,0,4,0.01853236500243462,0.05
0.65625,1.0,0.017809894670790527,0.05,0.05089357893967721,0.10000000000001329,0.6611564349820465,-1.7347234759768068e-10,0,4,0.01786407598769903,0.05
0.625,1.0,0.017210115358466282,0.05,0.05061914571024596,0.10000000000001329,-0.24425044929318737,-1.7347234759768068e-10,0,4,0.017282736449825534,0.05
0.59375,1.0,0.016620264133962337,0.05,0.04639947342638222,0.10000000000001329,0.3504086790694083,-1.7347234759768068e-10,0,4,0.016612168924616522,0.05
0.5625,1.0,0.01601266781653976,0.05,0.04785447663573951,0.10000000000001329,-0.4436273406786817,-1.7347234759768068e-10,0,4,0.016028249004161697,0.05
0.53125,1.0,0.015399762080051005,0.05,0.04386055311829656,0.10000000000001329,-0.12589680847309437,-1.7347234759768068e-10,0,4,0.015416072561235578,0.05
0.5,1.0,0.01475497452338459,0.05,0.044770932945961336,0.10000000000001329,0.46922558139331216,-1.7347234759768068e-10,0,4,0.014694826478928155,0.05
0.46875,1.0,0.01408824346435722,0.05,0.05276743591927421,0.10000000000001329,0.40843235117778154,-1.7347234759768068e-10,0,4,0.014027626593222382,0.05
0.4375,1.0,0.01346557211218169,0.05,0.06269730452523273,0.10000000000001329,0.058314250693872194,-1.7347234759768068e-10,0,4,0.013390735077197126,0.05
0.40625,1.0,0.012870019992988091,0.05,0.049687909491639634,0.10000000000001329,0.6077411528887522,-1.7347234759768068e-10,0,4,0.012743893996167132,0.05
0.375,1.0,0.012214461276016664,0.05,0.043599427649045584,0.10000000000001329,-0.3352554826200477,-1.7347234759768068e-10,0,4,0.012169801455128767,0.05
0.34375,1.0,0.011519902851432562,0.05,0.062489624683532106,0.10000000000001329,-1.0439888092472067,-1.7347234759768068e-10,0,4,0.011566234902610304,0.05
0.3125,1.0,0.010876608284888789,0.05,0.04100967926967247,0.10000000000001329,1.227180386692908,-1.7347234759768068e-10,0,4,0.010810868079981188,0.05
0.28125,1.0,0.010242020118312212,0.05,0.05024152979765748,0.10000000000001329,-2.454093942947863,-1.7347234759768068e-10,0,4,0.010269086384156148,0.05
0.25,1.0,0.009491926393820904,0.05,0.04238423484433442,0.10000000000001329,1.3334609384567375,-1.7347234759768068e-10,0,4,0.0093847877252008,0.05
0.21875,1.0,0.00861762971180724,0.05,0.034326417244563874,0.10000000000001329,-1.4534681692154188,-1.7347234759768068e-10,0,4,0.008674675850921222,0.05
0.1875,1.0,0.0076641763662337326,0.05,0.020793330114555336,0.10000000000001329,-1.6921910284042192,-1.7347234759768068e-10,0,4,0.007757170060687594,0.05
0.15625,1.0,0.006569535878952593,0.05,0.008769788987349897,0.10000000000001329,-1.0010002960639943,-1.7347234759768068e-10,0,4,0.0065725320813948725,0.05
0.125,1.0,0.005267782966257073,0.05,-0.0032390227027324216,0.10000000000001329,-0.9592148016851488,-1.7347234759768068e-10,0,4,0.005221028628894868,0.05
0.09375,1.0,0.0038530875026481226,0.05,-0.008093159222247398,0.10000000000001329,0.6836084252164788,-1.7347234759768068e-10,0,4,0.0037787376156144144,0.05
0.0625,1.0,0.00250563401641557,0.05,-0.009076911458688044,0.10000000000001329,-0.32878608307055845,-1.7347234759768068e-10,0,4,0.0025196867586588004,0.05
0.03125,1.0,0.0013256471429485828,0.05,0.023858148925977207,0.10000000000001329,1.2169818395699976,-1.7347234759768068e-10,0,4,0.001196810611083769,0.05
1.0,0.03125,0.025,0.002368586661759764,0.05000000000000664,0.006592832686395239,-8.673617379884035e-11,2.9605849047060344,2,0,0.025,0.0023514233879643348
1.0,0.0625,0.025,0.005188224953599274,0.05000000000000664,-0.011451085989927848,-8.673617379884035e-11,0.5784637984330293,2,0,0.025,0.005194902473696275
1.0,0.09375,0.025,0.008158485659805592,0.05000000000000664,-0.01795182262104896,-8.673617379884035e-11,-1.3872370240811809,2,0,0.025,0.008133496350553406
1.0,0.125,0.025,0.010839677939657122,0.05000000000000664,-0.00751862733136023,-8.673617379884035e-11,-1.7417937252239835,2,0,0.025,0.010840618190682796
1.0,0.15625,0.025,0.013230782897153404,0.05000000000000664,0.03643791454000216,-8.673617379884035e-11,-1.1840961299577208,2,0,0.025,0.01324588488711494
1.0,0.1875,0.025,0.015413878456456587,0.05000000000000664,0.0628194116212297,-8.673617379884035e-11,-2.5239429434029814,2,0,0.025,0.015404061651333208
1.0,0.21875,0.025,0.017257531882933108,0.05000000000000664,0.0684867292895068,-8.673617379884035e-11,-1.7614916711025663,2,0,0.025,0.017142604799776966
1.0,0.25,0.025,0.018688464482693234,0.05000000000000664,0.08795089078102343,-8.673617379884035e-11,0.16083412232234529,2,0,0.025,0.018552123033201435
1.0,0.28125,0.025,0.019921448474633507,0.05000000000000664,0.11082847855650205,-8.673617379884035e-11,-0.7206974287320144,2,0,0.025,0.02000010179953616
1.0,0.3125,0.025,0.021221069579041796,0.05000000000000664,0.08490677326697221,-8.673617379884035e-11,-0.7567514163052401,2,0,0.025,0.02136098985143531
1.0,0.34375,0.025,0.022608900093473494,0.05000000000000664,0.10140900708482252,-8.673617379884035e-11,1.0479505133456635,2,0,0.025,0.022597763501766024
1.0,0.375,0.025,0.023945147720951354,0.05000000000000664,0.104101262684295,-8.673617379884035e-11,-1.0589875734136331,2,0,0.025,0.023996907978734622
1.0,0.40625,0.025,0.025191550857925904,0.05000000000000664,0.10085085650287164,-8.673617379884035e-11,0.7599990794679433,2,0,0.025,0.025213382463689368
1.0,0.4375,0.025,0.026459556431291276,0.05000000000000664,0.10435469255024205,-8.673617379884035e-11,0.9613559340086729,2,0,0.025,0.026464347301287588
1.0,0.46875,0.025,0.027827373263789923,0.05000000000000664,0.10731714551021584,-8.673617379884035e-11,0.738902904921096,2,0,0.025,0.02779429238426223
1.0,0.5,0.025,0.02922846740239038,0.05000000000000664,0.10046172933189136,-8.673617379884035e-11,-0.3286285617763729,2,0,0.025,0.029172634792582423
1.0,0.53125,0.025,0.030562553567506257,0.05000000000000664,0.09661079488259942,-8.673617379884035e-11,-0.1279024760235392,2,0,0.025,0.03049455311143545
1.0,0.5625,0.025,0.03182829239995044,0.05000000000000664,0.10274796427234278,-8.673617379884035e-11,-1.4533480283823728,2,0,0.025,0.03182149148615407
1.0,0.59375,0.025,0.03307452638546238,0.05000000000000664,0.10502651974643452,-8.673617379884035e-11,1.9088035985159733,2,0,0.025,0.032946512424263205
1.0,0.625,0.025,0.03430721559925587,0.05000000000000664,0.1046536585689456,-8.673617379884035e-11,-0.4537198314974456,2,0,0.025,0.03435685795006449
1.0,0.65625,0.025,0.03554511829497642,0.05000000000000664,0.09911596101695384,-8.673617379884035e-11,0.08232530959023654,2,0,0.025,0.03563834241792345
1.0,0.6875,0.025,0.036873074575851206,0.05000000000000664,0.09585908684019843,-8.673617379884035e-11,0.9381722239354406,2,0,0.025,0.03691406067316264
1.0,0.71875,0.025,0.038309823627059814,0.05000000000000664,0.09896702204918034,-8.673617379884035e-11,-0.7772847237380586,2,0,0.025,0.038296307331151774
1.0,0.75,0.025,0.0397183593158843,0.05000000000000664,0.0980026573105426,-8.673617379884035e-11,0.20850847558956384,2,0,0.025,0.039565499287453856
1.0,0.78125,0.025,0.040989533124957234,0.05000000000000664,0.10062550622353186,-8.673617379884035e-11,-0.7733165869813763,2,0,0.025,0.04092581174706034
1.0,0.8125,0.025,0.04220747462386498,0.05000000000000664,0.1035972427256178,-8.673617379884035e-11,0.03371552325520666,2,0,0.025,0.04217727458681229
1.0,0.84375,0.025,0.04348829746595584,0.05000000000000664,0.09454313071352582,-8.673617379884035e-11,0.029676320428828618,2,0,0.025,0.04347056241965733
1.0,0.875,0.025,0.044795436595450155,0.05000000000000664,0.09918960069193668,-8.673617379884035e-11,0.17922640403039702,2,0,0.025,0.04476833841248367
1.0,0.90625,0.025,0.04607049604601343,0.05000000000000664,0.10328546116225577,-8.673617379884035e-11,0.9940528591240174,2,0,0.025,0.04604150804729508
1.0,0.9375,0.025,0.04735121398334741,0.05000000000000664,0.09965098506332232,-8.673617379884035e-11,-0.6154433039584628,2,0,0.025,0.04741143622855021
1.0,0.96875,0.025,0.048612995311486884,0.05000000000000664,0.10246143176406708,-8.673617379884035e-11,0.7561003934064559,2,0,0.025,0.04867725511893212
0.132143,0.0,0.011833410425424518,0.0,0.08148860604126949,0.0,-1.566235020454207,0.0,0,3,0.01179000442665813,0.0
0.164286,0.0,0.011127248139018775,0.0,0.08361164113648582,0.0,0.7926477781864532,0.0,0,3,0.011111915595367084,0.0
0.196429,0.0,0.01124190245536738,0.0,0.08349366842355047,0.0,-0.5778034140990068,0.0,0,3,0.01110754291002001,0.0
0.228571,0.0,0.011360896492988104,0.0,0.07725459057761949,0.0,-1.480290263240411,0.0,0,3,0.01128120350885734,0.0
0.260714,0.0,0.011309999274089932,0.0,0.08039024952509292,0.0,0.20719659243537136,0.0,0,3,0.011340821321961172,0.0
0.292857,0.0,0.011383854345695,0.0,0.08901264213741125,0.0,0.31678341109141195,0.0,0,3,0.011508633904613553,0.0
0.325,0.0,0.01169397861485777,0.0,0.0769639738814427,0.0,-0.24809971364662953,0.0,0,3,0.011803746948573834,0.0
0.357143,0.0,0.012151386668847408,0.0,0.06564423083678037,0.0,0.8426254177913706,0.0,0,3,0.012117632558666604,0.0
0.389286,0.0,0.012663767904086853,0.0,0.06426656212292753,0.0,0.6176558605287125,0.0,0,3,0.012588927407428348,0.0
0.421429,0.0,0.013183108350858674,0.0,0.057107891728385395,0.0,-0.24849647170706313,0.0,0,3,0.013189030337161454,0.0
0.453571,0.0,0.013724563215873786,0.0,0.05165902268284943,0.0,0.4941382017974172,0.0,0,3,0.013772640756232808,0.0
0.485714,0.0,0.014330559371956042,0.0,0.05723242051876819,0.0,0.12150069205948964,0.0,0,3,0.014443301106704037,0.0
0.517857,0.0,0.014985691897891229,0.0,0.05209933090913506,0.0,-0.6218725489420818,0.0,0,3,0.015129664663094237,0.0
0.55,0.0,0.015668251369788777,0.0,0.05227532578118768,0.0,0.170538566428291,0.0,0,3,0.015752028322045003,0.0
0.582143,0.0,0.016413904402725166,0.0,0.05487012543527181,0.0,0.3147577991649553,0.0,0,3,0.01640374467593617,0.0
0.614286,0.0,0.01718316562619293,0.0,0.0551160444604154,0.0,-0.41066080553459056,0.0,0,3,0.017093459604611897,0.0
0.646429,0.0,0.017827089181082556,0.0,0.052630157914975925,0.0,0.6818419040315049,0.0,0,3,0.01768230825916539,0.0
0.678571,0.0,0.018347523251577513,0.0,0.05017985807062239,0.0,0.03579241590612181,0.0,0,3,0.018371593554773986,0.0
0.710714,0.0,0.01895870664884569,0.0,0.04497891175355741,0.0,0.33904794779007763,0.0,0,3,0.019017667620178105,0.0
0.742857,0.0,0.01973029521468561,0.0,0.044282565050150414,0.0,0.24893036824555348,0.0,0,3,0.019683521974448524,0.0
0.775,0.0,0.020458482540561818,0.0,0.04573712028141212,0.0,0.18989653660303477,0.0,0,3,0.02034587177600893,0.0
0.807143,0.0,0.02103976541548036,0.0,0.04637113921448707,0.0,-0.1333678620665801,0.0,0,3,0.021023740769271843,0.0
0.8392859999999999,0.0,0.02164410323894117,0.0,0.047741695705441616,0.0,0.2882611691013004,0.0,0,3,0.021681236271923626,0.0
0.871429,0.0,0.022377806724762195,0.0,0.049219373566052736,0.0,0.32905093840657207,0.0,0,3,0.0223465948650536,0.0
0.903571,0.0,0.023110254573111888,0.0,0.045834950042032696,0.0,-0.1790573220944447,0.0,0,3,0.02303629627455008,0.0
0.935714,0.0,0.02373874309068924,0.0,0.05063466138278613,0.0,0.7608429643257698,0.0,0,3,0.023674002453668647,0.0
0.967857,0.0,0.02430858008483483,0.0,0.05107884724334447,0.0,-1.2443049765900605,0.0,0,3,0.024414582446346103,0.0
0.499899,0.499899,0.014633232618507463,0.029228823572339024,0.05044802016867904,0.09919506726188512,-0.44732171491229655,-0.21196968702855143,0,0,0.01474109751132578,0.029189945913682083
0.696874,0.70035,0.018796083924826235,0.037500723883567844,0.0521445641068173,0.09716274846232469,0.5875090009974104,0.9972348245790296,0,0,0.01877540841286272,0.037459926483544605
0.707937,0.302074,0.01903069747640984,0.02080507316350122,0.04893878164552098,0.10128715159734256,0.1781759824751039,-0.19252550118378783,0,0,0.0189744962612234,0.02087807106611652
0.303015,0.704253,0.010567325267402339,0.03767740215334925,0.044303497945524094,0.10435572223686448,-0.24156815506271023,-0.019999460247610568,0,0,0.010643417771803793,0.037648422488180414
0.311451,0.297877,0.010746595176897245,0.020674711195169948,0.05722133608356689,0.10008597157962552,-0.19311163380192345,-0.5466123303987658,0,0,0.010837945198095944,0.020697213140285897
0.792073,0.505798,0.02069173729614704,0.029400897914456436,0.0503751535595176,0.1036540689974396,0.327715161951847,0.18688024348498253,0,0,0.020710714634771615,0.0293750187960816
0.501926,0.7904839999999999,0.01475496897182893,0.041246621625987245,0.05499151904848898,0.09821011888179813,-0.12383514951322394,0.2829995291928067,0,0,0.014746811287773285,0.041277709654412416
0.511224,0.202329,0.014962742294301279,0.016286593106997316,0.04852733322472259,0.07431125232806347,0.0014230511300589164,-2.3419382118479435,0,0,0.01489963108688283,0.01627886928920807
0.206036,0.498265,0.008265049906185595,0.029133932999684475,0.0338357677552234,0.09887729412078569,-0.9996364716893802,-0.1311967273535941,0,0,0.008337066350813833,0.029067812911822324
0.154492,0.206773,0.008326401821250329,0.018238687960547395,0.04702412606730558,0.1275754512765348,-1.4685663717213526,-0.86710984937427,0,0,0.00822561651426423,0.018234398014692888
0.829967,0.831947,0.02147221111226827,0.04306001633813139,0.048247498254713056,0.10126891132482968,-0.512959781075184,-0.7710618008666125,0,0,0.021560852076982565,0.043016759234697194
0.8306869999999998,0.184462,0.021526504067878705,0.015260104213666636,0.048485845541724325,0.05547171111457312,0.015147178650254388,-1.5939430267862542,0,0,0.02150979022915436,0.015146063292707774
0.184462,0.8306869999999998,0.007581411609862698,0.04288093915602076,0.008464075873398404,0.10743772149457778,-1.2090898910983163,0.3856105998747972,0,0,0.007615472800412243,0.04291704699146117
0.148149,0.370897,0.006416383701434825,0.0238671384358895,0.007209293988231536,0.1096239367003038,-0.742297600296593,0.3787207299502104,0,0,0.006471080006853534,0.023868613956796656
0.302549,0.107985,0.011423190069763223,0.009906917075568344,0.07674011756796105,-0.000496900009906015,0.8151588942913179,-2.5900976656847985,0,0,0.011233108361792832,0.00987820936648156
0.64566,0.568341,0.017669760600256268,0.03196287339869741,0.04990484110119035,0.10129008437970156,-0.08136443038417318,0.11575455906298604,0,0,0.017703900150256992,0.0319746536069472
0.426664,0.651373,0.01321545796963619,0.03547320422330813,0.051722999804392635,0.09407795910512314,0.3927079531354516,-0.5602491201864289,0,0,0.013174522781343404,0.035459902211094914
0.848493,0.634429,0.021846419214853086,0.0347636820297339,0.052776636719669215,0.09750817393273936,-1.528322635026974,-0.43366022786650577,0,0,0.021914853889347,0.03476672846191154
0.629578,0.852435,0.017372284124576254,0.04378941906179534,0.05244298420232704,0.10576356218393312,-0.3456330043352662,0.49394419700254927,0,0,0.01739289345534224,0.04380855893355082
0.425746,0.354594,0.013163776864530519,0.023057577391227824,0.05428259464079592,0.10399949759075552,-0.03318612546224231,-0.530551218149572,0,0,0.013158432900483888,0.02311337997062692
0.8465019999999999,0.361351,0.021734334110078635,0.023387993049254874,0.05078099155127192,0.09772221483608269,0.10196173471505032,0.17520918925775783,0,0,0.0218025152357512,0.023356063710263
0.361351,0.8465019999999999,0.011867561173858121,0.043606908671790734,0.043277028729557354,0.09960044951615175,0.9317484137103677,-0.25747177168078395,0,0,0.011830108975651628,0.04357977176085951
0.630304,0.149758,0.01737769370083697,0.012802425713744015,0.04924776711956805,0.015849234185003058,-0.5276825481778658,-1.240830534068177,0,0,0.01741708207139314,0.012814943481708302
0.151765,0.628345,0.006453852338381694,0.03447453243279597,0.00805546754874438,0.10096836939331444,-0.8233898726901777,0.4136761464629268,0,0,0.00644659869231076,0.034451520412759874
0.55768,0.383867,0.015864307177253067,0.02429060648137238,0.051310315824964,0.10462345093394976,0.23875910129186884,-0.21649326940528793,0,0,0.015865669066712704,0.024320394479562975
0.380328,0.529633,0.01220879664469976,0.03035336394350452,0.054296164680995955,0.09886731786142716,0.09074224804721251,0.14133411385675032,0,0,0.012248013759920715,0.03034018759850893
0.177038,0.0965184,0.01050391282842611,0.010434658419399057,0.06646364068150536,0.031231635898585144,-1.1547962591382244,-1.3235651842753715,0,0,0.010482059560468274,0.010404168245728216
0.429634,0.106117,0.01325734082274721,0.009397825968335383,0.05539726918486493,-0.01019687663058981,-0.24152439878806495,-2.839961574414851,0,0,0.01332710210617276,0.00946530055196339
0.580126,0.681438,0.016364896906452486,0.03671444857536699,0.05257278123108576,0.10333497713123709,-0.16711889780016143,0.2695177669584381,0,0,0.016402593127294612,0.03668985524839624
0.0716109,0.164088,0.0048442081206303556,0.019318687249324284,0.01403018902339844,0.10574856975894933,1.280925562624144,-0.5881958110680319,0,0,0.004897959712702943,0.019344926775579672
0.692535,0.427013,0.018672215301194228,0.026096021712874062,0.04899268193737233,0.10047287638982084,0.3507705416058715,1.1404157639928467,0,0,0.018641333300451576,0.026041319931295024
0.300931,0.40427,0.010605308823869564,0.02515225813840516,0.04745557081859818,0.09580013111002221,-0.07358842931716457,0.457563231054392,0,0,0.010584613367342956,0.025083115640736283
0.0980863,0.531849,0.004160153908742359,0.030479484812531155,-0.010475836680929208,0.11180882039885964,-0.9379775252294985,-0.36129593960695927,0,0,0.004195294852719592,0.0304895417643826
0.911576,0.540038,0.023164254722360056,0.030813217803370208,0.047491189869384304,0.11355238891468458,-0.5643398026666802,-0.32317176365537215,0,0,0.023207075036462826,0.030847885477466724
0.536899,0.905776,0.015555473772110417,0.04614962960113189,0.06017479931240237,0.09362691681438426,0.06285064881733637,1.9808919277455872,0,0,0.015490135603605385,0.04601775885008944
0.390777,0.227799,0.012493809628722374,0.017510884084913414,0.049661671161073215,0.07891405966656447,0.29319036291657047,-0.9885459826587673,0,0,0.012430744229562939,0.017561624654857038
0.534232,0.0916408,0.015391286877274979,0.008022861409699544,0.05425980166840795,-0.011000533628566409,-0.1823266150037528,-1.766941003450775,0,0,0.015410906238938364,0.008032775620430822
0.278402,0.596683,0.010088988125062315,0.03320621269813273,0.04990044995413934,0.1001056834404844,-0.04129252803401762,-0.9409635010407258,0,0,0.010107513201237992,0.033194817546833864
0.739619,0.891036,0.019562716690415982,0.04542422282247571,0.05129584029989719,0.10260171125046208,1.2790439659661479,-0.42275621336962393,0,0,0.019583402591786783,0.04548692706402716
0.893634,0.7381339999999998,0.022812419018009678,0.039038090806570835,0.04698747728496336,0.10465179052994086,0.5019669964412277,-0.08809441804508156,0,0,0.022766856781793555,0.03906829782446972
0.601817,0.263487,0.016756031924160197,0.019136188202537596,0.05287926849502182,0.08850916817819063,0.057040292367888094,0.13344242724699917,0,0,0.016791206274799627,0.0191750569615936
0.900749,0.268239,0.023075968652847223,0.019438148359768093,0.04892836219796797,0.09795879954511107,-0.14392208648808524,-0.16914886496674497,0,0,0.022956346969318767,0.019434736523868717
0.268239,0.900749,0.009885555909932009,0.04577762565895682,0.04362132346446678,0.0968507494926267,-0.425405006663701,0.6515962906392113,0,0,0.009924443693005491,0.04582279155571264
0.7476479999999999,0.614048,0.01983174672932364,0.03393243897880893,0.05360086545979845,0.1013867487561007,0.5467407195383633,-0.1967827820831269,0,0,0.019775443382924515,0.033920617944000135
0.387544,0.7487789999999999,0.01239185258600628,0.03948515865522495,0.05104350446626278,0.0979597916719692,-1.412927785968826,1.159037161212184,0,0,0.012466940508738159,0.039462118895997184
0.747133,0.102446,0.019897761187166907,0.009044252183230128,0.04947776426761363,-0.012635456468072964,-0.029635559110896548,-2.1449887687655798,0,0,0.019799312858154183,0.008998037491394889
0.10255,0.747031,0.004181299345873413,0.03946956574145588,-0.01652094650222329,0.09817341592929796,0.13351216332588983,-0.059058344673013075,0,0,0.004258765521003696,0.0394553654233857
0.0905232,0.27478,0.004518552397712483,0.021280467612086795,0.010607052242357726,0.14828348913764783,-0.3784577131066627,0.192482869487004,0,0,0.004560883126364247,0.021318687858332193
0.9135970000000002,0.44592,0.023305580138185178,0.026935531193885254,0.04356586151269513,0.10197195677178436,0.20987845584727327,-0.19225101363304356,0,0,0.02320228149345735,0.0269301054696666
0.442279,0.91412,0.013585871041868813,0.04635729115761933,0.051995709237557565,0.10580137227768696,-0.21970669090466688,1.6821333272479255,0,0,0.013568443309635357,0.04631826757708427
0.599543,0.473423,0.016787803564511705,0.027964513152255677,0.05114426168836839,0.09699445729574077,-0.14124150720523643,0.9233860680420147,0,0,0.01675858951804347,0.027960476371634017
