3.580005094261067278e-01,2.973305702418339580e-01,1.048228728087098816e+01,7.022978218704982289e+00,4.570789999812454596e+00,2.305202668238043771e+02,1.420245337527614424e+02,8.718863691211110734e+01,5.345958629184385558e+01,4.512292515547472249e+03,2.656910028689999763e+03,1.574462001472227257e+03,9.386690708464361705e+02,5.624781268136786139e+02,-4.609955650186947640e-01,2.805514725709577772e-02,2.072794178369516960e+00,2.663276784564884148e-01,4.965805079491649110e+01,7.160010188522133445e-01,2.989723629743433198e-01,9.678796338325105220e-01,3.180506642690283492e+00,1.116680992635202330e+01,2.634795674853118612e+02,5.529521688859995265e+03
2.058615904102972516e-01,1.548903505730744590e-01,5.551018359051532514e+00,3.464293207161996513e+00,2.143855948149493873e+00,1.123315430851257304e+02,6.542535907208500134e+01,3.844804612893783258e+01,2.270944424337600509e+01,2.021835687448122144e+03,1.137142834257094364e+03,6.491960634018876135e+02,3.744484431922138583e+02,2.173831047071671776e+02,-3.672414001052106691e-01,1.578585442807404690e-02,1.178680735600714291e+00,1.555310220074453409e-01,2.579679580366298453e+01,4.117231808205944477e-01,4.603089803650809442e-01,3.897873472552346286e+00,2.953701700051028212e+01,6.483215338455073251e+00,1.415736045252552628e+02,2.751201856908236095e+03
3.440249372273602724e-01,2.562752532606002442e-01,9.283388691661402348e+00,5.754222770030981593e+00,3.542460716287019196e+00,1.879855337325929838e+02,1.088784745312527207e+02,6.367709222992974816e+01,3.747283856377670475e+01,3.385537364120649727e+03,1.894639027023985136e+03,1.076741703516396001e+03,6.187638144740078587e+02,3.582300900596885640e+02,-6.608667492334914240e-01,2.614034220936273245e-02,1.969930953049332079e+00,2.596623124098252910e-01,4.317241705553717424e+01,6.880498744547204337e-01,1.394366444375105374e+00,1.057936950336126358e+01,7.377737763749274791e+01,9.611104019793607733e+00,2.113343173311464795e+02,4.133755285884166369e+03
1.645756784935996642e-01,1.393991685241394440e-01,5.466050432315983088e+00,3.719418656001201473e+00,2.490156239788689163e+00,1.359976193957802764e+02,8.510902407484435628e+01,5.372226045418583595e+01,3.402887950158321928e+01,3.005021340852872072e+03,1.800362749706189788e+03,1.097845018378812256e+03,6.767314809686902208e+02,4.195172232029900101e+02,-2.254819442870074908e-01,1.184028587103569050e-02,9.715922390038702616e-01,1.181981062495465473e-01,2.689416538458701211e+01,3.291513569871993838e-01,1.104671047372018489e+00,1.834737296870163448e+01,2.658040197527913620e+02,5.716265489801860333e+00,1.325445366090006303e+02,2.734136580558532842e+03
5.034949305183595847e-01,4.201371743505165068e-01,1.624513981228552595e+01,1.103115558434476817e+01,7.318142726982331148e+00,3.949572470622438232e+02,2.482794079677925083e+02,1.561740825672083304e+02,9.825812947694294053e+01,8.568553820226517928e+03,5.177374185154401857e+03,3.158857116376915201e+03,1.940413270887031331e+03,1.196815266884721950e+03,-6.652489616167118758e-01,3.653996467775234153e-02,2.958935502407371132e+00,3.644128661717496165e-01,7.936272001479629523e+01,1.006989861036719391e+00,6.230009024687269914e+00,9.611360817186391614e+01,1.332027408179417307e+03,1.296537497289751073e+01,2.976383422634497720e+02,6.085592212092175032e+03
-3.213524528776555249e-04,-3.756711086987311703e-04,-9.886392711738105441e-05,-9.392881539352772140e-05,-9.110240777957564606e-05,-2.228440995648484817e-05,-1.986401248812628105e-05,-1.799051863589252868e-05,-1.654472152309093111e-05,-4.387183375033193152e-06,-3.812477372606732241e-06,-3.347476382399670604e-06,-2.971394565075134069e-06,-2.667048599902046728e-06,-7.270673543934985661e-04,-1.203588007184439035e-04,-1.644275691991266969e-03,-4.242612889430955742e-04,-1.625503271379901554e-03,-6.427049057553162539e-04,-1.522083418555570354e-02,-7.551170000516018062e-03,-3.330449642215365606e-03,1.502954269896812980e-02,7.432206681232898446e-03,3.266146820263801914e-03
5.844063559749955623e-04,3.907176908059099320e-04,1.159080362847263786e-04,9.364478604885137503e-05,7.346207601504478601e-05,1.517056529452663486e-05,1.328325078724245539e-05,1.143286767616225118e-05,9.657159316574424565e-06,1.268052551951182549e-06,1.241875441396191276e-06,1.179322539500489322e-06,1.091881267633409118e-06,9.885775703370783512e-07,-1.909544120057352079e-04,1.262742321686473757e-04,2.989027364633967121e-03,7.094275910691687573e-04,3.916433338717387885e-03,1.168812711949998064e-03,-1.441186510298247785e-02,-6.966401334351091622e-03,-2.993316050352754290e-03,1.605487666015847220e-02,8.285871392378452854e-03,3.800337795317653734e-03
1.987956236540340191e-03,1.723677920086709361e-03,6.096946150696872738e-04,5.165593552379884245e-04,4.411293935939306250e-04,1.372063644672137205e-04,1.161088470296399162e-04,9.857872413955470650e-05,8.402666565638417819e-05,2.700032116707897384e-05,2.290876563182266920e-05,1.946566675517692955e-05,1.657017403433726037e-05,1.413657740286639471e-05,7.909181201914555759e-04,5.510476052679027853e-04,1.017181099014888637e-02,2.490663156224744677e-03,1.233646606663790432e-02,3.975912473080676045e-03,-1.358086289807852211e-02,-6.445656960703842128e-03,-2.719775670284885118e-03,1.720383078266634128e-02,9.204754694923810224e-03,4.377554863693278869e-03
1.284099418438826041e-03,1.103409873191294084e-03,3.129445382651773345e-04,2.742068086082644768e-04,2.420940487944473135e-04,5.715937099848956504e-05,5.038844343913898450e-05,4.465300157316845595e-05,3.979098517879489053e-05,9.273197790550560647e-06,8.197015868105860485e-06,7.275205546686756345e-06,6.484796417100895354e-06,5.806124788465004900e-06,8.464699150978471920e-04,3.548275781844592363e-04,6.568822559628179070e-03,1.610576695917346601e-03,7.812694021043085912e-03,2.568198836877651214e-03,-1.394322487198829466e-02,-6.626628303627219579e-03,-2.801562892419740599e-03,1.645685045909144051e-02,8.574607123654003418e-03,3.969485222829045173e-03
-1.024184733380389001e-03,-9.617539818932868169e-04,-5.463344442339152689e-04,-4.382831950185173174e-04,-3.576415958200857741e-04,-1.719875393170209655e-04,-1.383208963106431549e-04,-1.114413168670546278e-04,-9.010319238528237504e-05,-4.344461743028567692e-05,-3.540594627478789485e-05,-2.882214522429358530e-05,-2.344663087945757397e-05,-1.907222213816256654e-05,-3.437809613101097672e-05,-3.017720670133908862e-04,-5.244921175545685238e-03,-1.288328688240339762e-03,-6.635082656306537374e-03,-2.048369466760767595e-03,-1.607899239357846871e-02,-8.327706304374734442e-03,-3.858235887174863744e-03,1.496298386850126311e-02,7.639372874551647423e-03,3.481142231482144654e-03
-2.230150553655434187e-03,-2.069681461926062803e-03,-1.296239774735709425e-03,-1.072103191179773216e-03,-8.948604566954022335e-04,-4.866407983798669810e-04,-3.981743006318585456e-04,-3.266226574740157054e-04,-2.687573902773173016e-04,-1.509025197146225336e-04,-1.237660125658105142e-04,-1.015739987271022516e-04,-8.343208501743902192e-05,-6.860526056859123784e-05,-5.323076620448730090e-04,-6.432979744110108944e-04,-1.142281180090113160e-02,-2.793394913724903290e-03,-1.478465027400047496e-02,-4.460301107310861435e-03,-1.893727335382849181e-02,-1.138397801471375745e-02,-6.115247314937169096e-03,1.513306013217123255e-02,8.266662470603569277e-03,4.011117256924372210e-03
-1.152566071287055953e-03,-9.689706933269483582e-04,-8.085028318502661925e-04,-6.512824524666296910e-04,-5.262795507423694008e-04,-3.608701818535449239e-04,-2.914890129756967166e-04,-2.355701379445246683e-04,-1.905100314977730487e-04,-1.320131970988707240e-04,-1.072457470375569300e-04,-8.711936294564096624e-05,-7.076932629263833448e-05,-5.749076475428399494e-05,2.865271109468540967e-04,-2.959390240923488301e-04,-5.906100740984625286e-03,-1.414340141377272778e-03,-8.360591111177338719e-03,-2.305132142574134457e-03,-1.998165175210205730e-02,-1.326399291539724287e-02,-7.837729967103423262e-03,1.740178859303086190e-02,1.086767047059733135e-02,6.025234615147028773e-03
-9.210009816592538284e-05,6.235036813363476621e-05,3.137062261757530071e-05,4.937126720831307852e-05,6.182878549516705735e-05,3.466130896925714681e-05,3.247245637100096369e-05,3.031653359489348918e-05,2.820517387797419860e-05,1.747324648268837235e-05,1.503829540946418448e-05,1.298255496368492970e-05,1.123972298071109779e-05,9.756128204014793319e-06,4.985600720562068100e-04,1.766885766520055918e-05,-4.701037364511426175e-04,-8.703576893235101530e-05,-9.752841698779796120e-04,-1.842001963318386226e-04,-1.989289638022009865e-02,-1.371344019677856428e-02,-8.403290679043091613e-03,1.925247476223052034e-02,1.303334975976114946e-02,7.842959048569573752e-03
-1.019133546727472514e-03,-9.175993285995597340e-04,-6.983139399219188276e-04,-5.777130262662553278e-04,-4.800581258611446439e-04,-3.188213782875162772e-04,-2.605759715472404222e-04,-2.133131299295666942e-04,-1.749289961906133747e-04,-1.213023668819540146e-04,-9.905602095035205730e-05,-8.093812283312078041e-05,-6.617875590720660923e-05,-5.415161007558410319e-05,-2.389662764440414477e-04,-2.812007160168138783e-04,-5.222034387798890620e-03,-1.264767821564465738e-03,-7.118496188527105584e-03,-2.038267093454931150e-03,-2.115163806821352549e-02,-1.521714582256865518e-02,-9.729005204050822017e-03,1.897123171429578037e-02,1.307841867094979016e-02,8.017024025883771887e-03
-2.689840959189693584e-03,-2.710976660903201448e-03,-2.063827027786865973e-03,-1.799778153448418610e-03,-1.568416648140698224e-03,-1.056975539573846469e-03,-8.909600151383310126e-04,-7.514315418806872355e-04,-6.340884061009282669e-04,-4.518421818995550310e-04,-3.764595269807235935e-04,-3.137845988038972579e-04,-2.616536126732447488e-04,-2.182746889223603662e-04,-1.760024966180284006e-03,-8.237312579901382228e-04,-1.378698403132340433e-02,-3.389481531842387582e-03,-1.819180696972513833e-02,-5.379681918379402780e-03,-2.386452077277560757e-02,-1.882906968767108363e-02,-1.319486102284973122e-02,1.850270465781467255e-02,1.329584183748115482e-02,8.498654520762108366e-03
-2.271700398620740344e-03,-2.385291041458271165e-03,-2.436416263175841639e-03,-2.154642628774355514e-03,-1.896572787874366457e-03,-1.582399666506275043e-03,-1.346617422291652858e-03,-1.144787240980632993e-03,-9.722668352417668681e-04,-8.299023082848331918e-04,-6.964264832617964550e-04,-5.842125882281816278e-04,-4.899136566724967851e-04,-4.107017493314412673e-04,-1.044248707830201794e-03,-7.005840654735343356e-04,-1.165713978624103447e-02,-2.847494199815220686e-03,-1.666020869730210074e-02,-4.543400797241484157e-03,-2.510078245387080756e-02,-2.144216255361113682e-02,-1.628942827679145944e-02,2.006000675633774072e-02,1.580208795967193852e-02,1.108895667828817266e-02
7.064581492095059478e-04,4.147446377886186697e-04,-1.501289785601902377e-03,-1.233799802374802718e-03,-1.009155353965623600e-03,-1.866557448128895996e-03,-1.507580029439631406e-03,-1.215880181903907214e-03,-9.791594303162039561e-04,-1.394710281196660535e-03,-1.125204560676749694e-03,-9.071094806060706929e-04,-7.307333506681211802e-04,-5.881910102713627060e-04,1.613966608222324600e-03,1.838268208964040189e-04,3.581598603658246727e-03,9.250770290780627181e-04,9.141307911859630764e-04,1.412916298419029243e-03,-2.229871909538954505e-02,-1.896351534455364626e-02,-1.452390447816627982e-02,2.311641221499739426e-02,1.934073890554490263e-02,1.432194788067355645e-02
2.241949763062309545e-03,1.955214297201593454e-03,8.193870215790211020e-04,7.623301091821532011e-04,6.988372489470043997e-04,-1.351065969250747623e-04,-4.787241602842006588e-05,1.136014330872531924e-05,5.001386190293380038e-05,-4.308394063107694530e-04,-3.132868719663917459e-04,-2.248959843700513127e-04,-1.588255520748361755e-04,-1.097808356798227278e-04,1.962701709520040666e-03,6.137997526622996150e-04,1.147390092722044841e-02,2.800420320712997471e-03,1.409255606557781315e-02,4.483899526124584395e-03,-2.317133872755918964e-02,-2.188716548168320036e-02,-1.843863585893590687e-02,2.833535544425852537e-02,2.824103426103063974e-02,2.501362692831551882e-02
1.571066658600722005e-03,8.661702640205305725e-04,-1.114458871326259870e-04,-2.485567400913463176e-04,-3.212045716251762939e-04,-1.169204216292882986e-03,-9.942519503988722640e-04,-8.402460519615238474e-04,-7.063009346538369482e-04,-1.400989318182479550e-03,-1.138736385084363704e-03,-9.243710412049107976e-04,-7.494420294677887895e-04,-6.069163031732591630e-04,2.517209483266259762e-04,2.994382457733200595e-04,8.027163492038517922e-03,1.887893373396926089e-03,1.015236148919650139e-02,3.142133317201464826e-03,-2.557432949972317585e-02,-2.698113579075138782e-02,-2.532810376250728412e-02,2.990904617866228105e-02,3.258756823173802886e-02,3.158398080056196849e-02
-3.052298512673575631e-04,-1.290329339160709715e-03,-3.313083892620373103e-03,-3.275207555716004929e-03,-3.102945680459519642e-03,-5.125642237592327455e-03,-4.454194745306346015e-03,-3.836247706512733828e-03,-3.279468003241333210e-03,-5.481481370504982450e-03,-4.576200989226892994e-03,-3.807953900639787781e-03,-3.159418547440809473e-03,-2.614439223153289769e-03,-1.352389329417121033e-03,-2.914038864609775140e-04,-1.624126553568583375e-03,-4.450146560211441782e-04,-5.881740935658241742e-03,-6.104597025347255346e-04,-3.056866106877721700e-02,-3.725719309088663250e-02,-4.031422868993153608e-02,2.938591642377683805e-02,3.431285056301745795e-02,3.564396526610527638e-02
-1.217415493825500794e-03,-2.302395092685004252e-03,-5.480521952935187707e-03,-5.483689478418627555e-03,-5.253617136472345933e-03,-9.095827276865423722e-03,-8.119894130906295249e-03,-7.159084497179644263e-03,-6.248749430523543522e-03,-1.111743375422636834e-02,-9.510909166790208064e-03,-8.093011967762922532e-03,-6.854492060904274903e-03,-5.781849447927205239e-03,-1.676948750627373780e-03,-5.380862525714395772e-04,-6.328222165780966746e-03,-1.539669878094025030e-03,-1.539118033069747371e-02,-2.434830987651001588e-03,-3.473113980669693263e-02,-4.803388419369379603e-02,-5.895844565048758562e-02,2.983217611487255089e-02,3.780872512489502624e-02,4.258811952312377413e-02
-5.706264450704053026e-04,-1.630005846576541850e-03,-7.525337592788280267e-03,-7.375003880530407036e-03,-6.927581190064341365e-03,-1.667877257842828587e-02,-1.469290049293258196e-02,-1.278176696490547146e-02,-1.100664090146639268e-02,-2.574107409039903469e-02,-2.183628082809742701e-02,-1.841628454938978171e-02,-1.545395699388175774e-02,-1.291126777776453738e-02,-2.741063316194849997e-05,-2.630256400575339479e-04,-3.062854556993413468e-03,-6.099074261489388638e-04,-1.792373580559095125e-02,-1.141252890140796727e-03,-3.878573759195714371e-02,-6.243079602473437795e-02,-8.902209307118531811e-02,3.248006510220389359e-02,4.549232083243505420e-02,5.644804165308025395e-02
5.583226770006326223e-04,-1.081479089731159776e-03,-9.285283898343564546e-03,-9.730970025755888986e-03,-9.487502527250935708e-03,-2.877054242471770856e-02,-2.589121672927269247e-02,-2.284790445214582993e-02,-1.986010990680803917e-02,-5.740933857651198124e-02,-4.918865522576496008e-02,-4.177272650505852586e-02,-3.521236853613158441e-02,-2.949562676393681707e-02,2.520648107865591792e-04,-1.073976322017548835e-05,2.671504753081102579e-03,7.973791425373022435e-04,-1.538845631924329327e-02,1.116645354001230550e-03,-4.237820723096403369e-02,-8.080425940865790246e-02,-1.360145368935772314e-01,3.704392957561628702e-02,5.815175834465846627e-02,7.987263644795573880e-02
1.408995878791063916e-03,-5.869726035853915780e-04,-1.149136689864469624e-02,-1.255572808286612579e-02,-1.243575552481526736e-02,-4.815444647092571862e-02,-4.374323909026922585e-02,-3.872852336204649082e-02,-3.363878403142257084e-02,-1.226555434027515601e-01,-1.053361812585953683e-01,-8.941539365103241821e-02,-7.518213349606965579e-02,-6.271523646195184543e-02,7.042494885622224698e-04,2.155569673468610281e-04,6.973964372350233143e-03,1.893773858867447285e-03,-1.703196194034883870e-02,2.817991757582127832e-03,-4.831909803495134520e-02,-1.132183306938688988e-01,-2.314260539011324114e-01,4.252304386629970900e-02,7.792329592124369597e-02,1.247351495744571104e-01
-5.703981079883520267e-03,-1.265562951068288644e-02,-6.809670481842235168e-02,-7.340196628362320730e-02,-7.364557668413310165e-02,-2.804996335612963687e-01,-2.618774495827690396e-01,-2.388771673030010978e-01,-2.142844214041337014e-01,-8.477500486889999465e-01,-7.464714856133198850e-01,-6.506643610976514669e-01,-5.627346423346318849e-01,-4.837125642813684956e-01,-4.072452546164430365e-03,-1.800870805740914515e-03,-3.049790491847395590e-02,-5.916502560684579193e-03,-1.888664872004686690e-01,-1.140796215976702666e-02,-8.098925081546080873e-02,-2.518898281812425033e-01,-6.629599802035043288e-01,1.211644583362216088e-02,-3.971263442403810684e-02,-2.651694412034773518e-01
-2.278789629133817773e-03,-5.284546726172165143e-03,-5.882770487050509312e-02,-5.728854321528596694e-02,-5.207014753040725696e-02,-3.351350727391090301e-01,-2.895743575373742607e-01,-2.439897312372846794e-01,-2.017510555229034275e-01,-1.350659586725272199e+00,-1.113088875193373184e+00,-9.054822311727688255e-01,-7.289135584811419211e-01,-5.817163589630720555e-01,1.208865860080284710e-03,-2.897859893235404938e-04,-1.282395630481311666e-02,-1.427624975880399660e-03,-1.756237475546367222e-01,-4.557579258267593914e-03,-8.986254354382289256e-02,-3.494316224238131485e-01,-1.159614857839628366e+00,2.751799707258226202e-02,4.510734707524000076e-03,-2.209979651408245926e-01
-1.206151906822926917e-02,-2.365369406858968543e-02,-2.000812374956346118e-01,-2.189837047600253495e-01,-2.184344102835157619e-01,-1.424666951587404640e+00,-1.345318189501412132e+00,-1.223735759154710667e+00,-1.084183472576596863e+00,-7.674598665117176921e+00,-6.790432964996343301e+00,-5.889807853489057443e+00,-5.030920670838924025e+00,-4.245232035710937879e+00,-5.899399137662370701e-03,-2.386427368579710148e-03,-6.569654111849171363e-02,-1.084309240824599119e-02,-6.353268896063904991e-01,-2.412303813645860773e-02,-1.752331702596698348e-01,-9.341105018435384988e-01,-4.168404448697195619e+00,-4.186369859693431228e-02,-4.781323169251184835e-01,-2.910311039182684301e+00
-1.835689994283010162e-02,-4.063282050493077779e-02,-4.836325483405675696e-01,-5.648482477882329489e-01,-5.899096660563991623e-01,-5.140759029296429361e+00,-5.116575817504681822e+00,-4.859281631889540876e+00,-4.470739412201534257e+00,-4.105539157047566334e+01,-3.805127177702647145e+01,-3.437624813668511337e+01,-3.046996193287419530e+01,-2.661193559929741426e+01,-5.920888861207118659e-03,-2.289937953688928746e-03,-1.039037302815954411e-01,-1.354430771555323321e-02,-1.672832301029727686e+00,-3.671379988566020325e-02,-3.492395804582616448e-01,-2.779461614900973654e+00,-1.783746290483351515e+01,-1.724890559309548155e-01,-2.007838810337508662e+00,-1.563967376322676373e+01
1.945087355204219715e-02,2.333381899395818582e-02,-7.777091394144997061e-02,-3.739533863405486436e-02,2.704170424526775030e-02,-3.172916941225036425e+00,-2.405866761505414786e+00,-1.600408543367751513e+00,-8.851915823144782536e-01,-4.304780658063388898e+01,-3.313265678298889583e+01,-2.420848062070567863e+01,-1.675603770669309966e+01,-1.085194537897193356e+01,1.434573623355471853e-02,4.881571789170587733e-03,9.737780144867447252e-02,2.405851909840006631e-02,-4.466637927804359975e-01,3.890174710408447756e-02,-1.314504908051955523e-01,-2.037352246781102494e+00,-1.988635657825419401e+01,6.503688266942253549e-02,-7.400459016857521277e-01,-1.311189524465000744e+01
3.119436941817046310e-02,4.596879474020613976e-02,2.105702942717868620e-02,2.005881322887761442e-01,3.341925265288364089e-01,-4.627883405122029892e+00,-1.623418869944468490e+00,4.519158362928052952e-01,1.683465109741871135e+00,-9.438895827513593417e+01,-5.072834850390788120e+01,-2.156297506900213534e+01,-3.584426786910889007e+00,6.487608044116097261e+00,3.393565676251749513e-02,6.806118744311687695e-03,1.589790270477021983e-01,3.525124195981584052e-02,-3.499702308448031651e-01,6.238873883634087070e-02,-2.055247731533731692e-01,-4.675139675220536084e+00,-6.101745354754278594e+01,2.451552784358653758e-01,8.538593522532442748e-01,-3.720967272396023873e+00
-8.448596406437630657e-02,-1.301568569224166860e-01,-4.560090316103956098e+00,-4.465670163010625693e+00,-3.890220604405318916e+00,-1.296405642342478188e+02,-1.096831119718577980e+02,-8.777462709934236784e+01,-6.772757310863842406e+01,-2.917840894207634847e+03,-2.299557656455483993e+03,-1.754307435384607288e+03,-1.307437816235646778e+03,-9.573860815672011313e+02,-1.557370103864571392e-02,-3.845114043745393763e-03,-5.437676458838696103e-01,-4.718141365058979575e-02,-2.291478385364933246e+01,-1.689719281287526131e-01,-2.921072054835752940e+00,-6.396335572254106694e+01,-1.123174191749501460e+03,-2.233489719396340334e+00,-5.206140864541893620e+01,-9.566174662334802861e+02
-4.193435300673641342e-01,-7.486701024988975384e-01,-3.314896669618711655e+01,-4.001271212291705126e+01,-4.248848046166468606e+01,-1.628290947834903591e+03,-1.693008102797439733e+03,-1.648651963671867861e+03,-1.538871004301067160e+03,-6.614372492753918050e+04,-6.369756919005895907e+04,-5.896829535421178298e+04,-5.309460154293364758e+04,-4.683063093459074298e+04,-5.762379175284870758e-02,-1.485473284024555266e-02,-3.176126053727602816e+00,-2.211404859256528299e-01,-2.053429214771789759e+02,-8.386870601347282683e-01,-1.910714593098352054e+01,-7.148007970277438972e+02,-2.220906482187564325e+04,-1.807686759222933048e+01,-6.944767015377897224e+02,-2.209483080091997908e+04
