x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.28125,1.0,0.009548029762299848,0.05,0.03605766774463642,0.10000000000001329,0.02365058036565837,-1.7347234759768068e-10,0,4,0.009493314958868033,0.05
0.25,1.0,0.00888442942778056,0.05,0.05192790609105744,0.10000000000001329,1.3549094213336637,-1.7347234759768068e-10,0,4,0.008792067965012883,0.05
0.21875,1.0,0.008118276338791475,0.05,0.04726581503387145,0.10000000000001329,-1.183633837210235,-1.7347234759768068e-10,0,4,0.00818336540490593,0.05
0.1875,1.0,0.007277727359905839,0.05,0.04481897961039916,0.10000000000001329,-1.3811280914072244,-1.7347234759768068e-10,0,4,0.007368365948125052,0.05
0.15625,1.0,0.006456823117332533,0.05,0.03248456257987303,0.10000000000001329,-0.4192512000110796,-1.7347234759768068e-10,0,4,0.006473102886440834,0.05
0.125,1.0,0.005541839316720143,0.05,-0.0003319436767340936,0.10000000000001329,-1.6613913830614002,-1.7347234759768068e-10,0,4,0.005462291326566457,0.05
0.09375,1.0,0.004218900747218868,0.05,-0.005588448651540778,0.10000000000001329,-1.2567384573758043,-1.7347234759768068e-10,0,4,0.004180025078463796,0.05
0.0625,1.0,0.002615938505186932,0.05,-0.004976188342710637,0.10000000000001329,1.5966846671211508,-1.7347234759768068e-10,0,4,0.0026048045032768235,0.05
0.03125,1.0,0.0014422116419154918,0.05,-0.01343726759196989,0.10000000000001329,-0.6213187573158099,-1.7347234759768068e-10,0,4,0.001329383226325669,0.05
1.0,0.03125,0.025,0.003054550534216105,0.05000000000000664,-0.02988952804289777,-8.673617379884035e-11,-2.0913453068166326,2,0,0.025,0.0030319625755196016
1.0,0.0625,0.025,0.005709724027838092,0.05000000000000664,-0.017406825197404524,-8.673617379884035e-11,0.22001191372217344,2,0,0.025,0.005727618119792217
1.0,0.09375,0.025,0.008460987468424719,0.05000000000000664,0.02442390650253968,-8.673617379884035e-11,-1.0956561955020176,2,0,0.025,0.008438124361850291
1.0,0.125,0.025,0.010908222568104975,0.05000000000000664,0.04959180261797803,-8.673617379884035e-11,-3.298878308065703,2,0,0.025,0.010878110291821563
1.0,0.15625,0.025,0.012720330534648383,0.05000000000000664,0.0646409801114507,-8.673617379884035e-11,-2.5504977548777146,2,0,0.025,0.012788918546240547
1.0,0.1875,0.025,0.01430161146708997,0.05000000000000664,0.08350151749602316,-8.673617379884035e-11,0.4296017616298165,2,0,0.025,0.014249778065966811
1.0,0.21875,0.025,0.01592309401530656,0.05000000000000664,0.10666418944380376,-8.673617379884035e-11,-0.07077553768747302,2,0,0.025,0.015789434648620582
1.0,0.25,0.025,0.017358184781187447,0.05000000000000664,0.09872481787087833,-8.673617379884035e-11,-1.2324331066966565,2,0,0.025,0.01729357654075158
1.0,0.28125,0.025,0.01855917692591902,0.05000000000000664,0.08207382054320998,-8.673617379884035e-11,-0.18891448483673856,2,0,0.025,0.01860136424726745
1.0,0.3125,0.025,0.019835117302136496,0.05000000000000664,0.11132106241346083,-8.673617379884035e-11,1.4719013740477347,2,0,0.025,0.019889398566520965
1.0,0.34375,0.025,0.021276939547533402,0.05000000000000664,0.10461762442161292,-8.673617379884035e-11,-2.47008599286308,2,0,0.025,0.02142801750076791
1.0,0.375,0.025,0.022672196038911352,0.05000000000000664,0.0891873327997679,-8.673617379884035e-11,1.0710510010142336,2,0,0.025,0.022613942808155405
1.0,0.40625,0.025,0.023987027481780387,0.05000000000000664,0.1035948407755987,-8.673617379884035e-11,0.6229919244545024,2,0,0.025,0.023985080807552628
1.0,0.4375,0.025,0.025386670547050016,0.05000000000000664,0.102796119095536,-8.673617379884035e-11,-0.7635638575413661,2,0,0.025,0.025464494596913353
1.0,0.46875,0.025,0.026843715301652082,0.05000000000000664,0.10113918590091973,-8.673617379884035e-11,-0.14151635297637855,2,0,0.025,0.026806844530744205
1.0,0.5,0.025,0.028193561745865736,0.05000000000000664,0.10155405883342968,-8.673617379884035e-11,0.4585432851998694,2,0,0.025,0.0280890067591634
1.0,0.53125,0.025,0.02948517531331163,0.05000000000000664,0.09723689346005299,-8.673617379884035e-11,-0.3731813172716536,2,0,0.025,0.029480637064604208
1.0,0.5625,0.025,0.030883493323926814,0.05000000000000664,0.08824002642868721,-8.673617379884035e-11,1.5542046041643052,2,0,0.025,0.030793523150686043
1.0,0.59375,0.025,0.032333363153156824,0.05000000000000664,0.10807167917792349,-8.673617379884035e-11,-1.2309779109237473,2,0,0.025,0.032307246223371104
1.0,0.625,0.025,0.03365776976352208,0.05000000000000664,0.09132294806183176,-8.673617379884035e-11,-0.40341731951526466,2,0,0.025,0.03364280933312535
1.0,0.65625,0.025,0.034891266928752884,0.05000000000000664,0.09998643413788173,-8.673617379884035e-11,-0.09971849214418516,2,0,0.025,0.03499136631968767
1.0,0.6875,0.025,0.0362304825684987,0.05000000000000664,0.11001071948710944,-8.673617379884035e-11,0.21780765281642636,2,0,0.025,0.03629613074116613
1.0,0.71875,0.025,0.037714537655119784,0.05000000000000664,0.09928479335459539,-8.673617379884035e-11,0.10632742498961623,2,0,0.025,0.03767362881182996
1.0,0.75,0.025,0.0391779495330411,0.05000000000000664,0.10404203383870823,-8.673617379884035e-11,-0.08352744086670416,2,0,0.025,0.03904033390851703
1.0,0.78125,0.025,0.04050783930142643,0.05000000000000664,0.09541175587490792,-8.673617379884035e-11,-0.4289948597746562,2,0,0.025,0.04043241935075576
1.0,0.8125,0.025,0.04179208550704061,0.05000000000000664,0.10111028710972982,-8.673617379884035e-11,-0.24886471060997503,2,0,0.025,0.04178970101958671
1.0,0.84375,0.025,0.043166765455680434,0.05000000000000664,0.10361722343510056,-8.673617379884035e-11,1.050642511012112,2,0,0.025,0.04310980745047889
1.0,0.875,0.025,0.0445949862805719,0.05000000000000664,0.10267415495627057,-8.673617379884035e-11,-1.4023804869103815,2,0,0.025,0.04460018019524122
1.0,0.90625,0.025,0.04591906208952423,0.05000000000000664,0.09729535625802381,-8.673617379884035e-11,-0.10627641874177972,2,0,0.025,0.04591463461509549
1.0,0.9375,0.025,0.047170043293590425,0.05000000000000664,0.092915626674437,-8.673617379884035e-11,1.8126079292038464,2,0,0.025,0.04717676182540656
1.0,0.96875,0.025,0.04859407613548683,0.05000000000000664,0.1021357505008938,-8.673617379884035e-11,-1.3425175762749042,2,0,0.025,0.04869140496402485
0.132143,0.0,0.01099502298529842,0.0,0.131806326442354,0.0,-0.005215239785166803,0.0,0,3,0.0109474329924086,0.0
0.164286,0.0,0.010315681939573551,0.0,0.10626988005287082,0.0,-1.2048831688014208,0.0,0,3,0.010322231543979887,0.0
0.196429,0.0,0.010065132468298543,0.0,0.09875920507022937,0.0,0.1671735892511822,0.0,0,3,0.009933259891717044,0.0
0.228571,0.0,0.009896800340357004,0.0,0.10533461026988356,0.0,1.1619350112276883,0.0,0,3,0.009768714789462424,0.0
0.260714,0.0,0.00985406670406519,0.0,0.09605404897348926,0.0,0.043370238433579344,0.0,0,3,0.00992699413661928,0.0
0.292857,0.0,0.01003969016528572,0.0,0.07173961045720945,0.0,0.3871729967446641,0.0,0,3,0.010182268578117867,0.0
0.325,0.0,0.010494704927623388,0.0,0.0667452877308166,0.0,1.3894323180711765,0.0,0,3,0.010548794882089174,0.0
0.357143,0.0,0.011174319082783768,0.0,0.06541512505874644,0.0,0.035770095696205366,0.0,0,3,0.011177447669509332,0.0
0.389286,0.0,0.011898001617737464,0.0,0.05346319512712117,0.0,-0.2753346319168959,0.0,0,3,0.011840984508992992,0.0
0.421429,0.0,0.012517458195361542,0.0,0.052130190760766616,0.0,0.5651296007113532,0.0,0,3,0.012467026702216612,0.0
0.453571,0.0,0.013094985682982951,0.0,0.0570858678552175,0.0,-0.1979914992806392,0.0,0,3,0.013181671089250639,0.0
0.485714,0.0,0.013739621246713796,0.0,0.04825334948883701,0.0,-0.5055523782590554,0.0,0,3,0.013873215955384752,0.0
0.517857,0.0,0.014422892749280436,0.0,0.050096540074118574,0.0,0.62028367954145,0.0,0,3,0.014505655631024888,0.0
0.55,0.0,0.015123206521820975,0.0,0.055033061520277926,0.0,0.055662967290981406,0.0,0,3,0.0152390507364849,0.0
0.582143,0.0,0.01591798069421202,0.0,0.05304327695889767,0.0,-0.15183013154021485,0.0,0,3,0.015941413579286093,0.0
0.614286,0.0,0.016771408900240203,0.0,0.04883481556391782,0.0,0.357013375199694,0.0,0,3,0.01662372828688861,0.0
0.646429,0.0,0.01750062777136918,0.0,0.05458659507478862,0.0,-0.5993140500364091,0.0,0,3,0.017401208171670714,0.0
0.678571,0.0,0.018089895791490562,0.0,0.04986398650051564,0.0,-0.05057657114296288,0.0,0,3,0.018089474392895877,0.0
0.710714,0.0,0.018747683010587934,0.0,0.05416700029510328,0.0,-0.5246179814351326,0.0,0,3,0.018818127936176956,0.0
0.742857,0.0,0.019544331065844744,0.0,0.051242749346328,0.0,0.08162650971810238,0.0,0,3,0.01949773736414215,0.0
0.775,0.0,0.02030151046346873,0.0,0.05134811400619825,0.0,0.027091774917192835,0.0,0,3,0.020189251218388982,0.0
0.807143,0.0,0.02093123528538854,0.0,0.048047329977204255,0.0,-0.19027238656182943,0.0,0,3,0.02090586591672084,0.0
0.8392859999999999,0.0,0.021574406138824997,0.0,0.053056021717705,0.0,-0.47942030250228146,0.0,0,3,0.021619398476613535,0.0
0.871429,0.0,0.022320167987345485,0.0,0.04984692591370951,0.0,-0.2762540796813484,0.0,0,3,0.022294814009505677,0.0
0.903571,0.0,0.02306497773315641,0.0,0.05232461148910704,0.0,0.13500893415382964,0.0,0,3,0.022963263561162288,0.0
0.935714,0.0,0.023689743791692308,0.0,0.05250068527708728,0.0,-0.38246519258947054,0.0,0,3,0.023652647951836882,0.0
0.967857,0.0,0.024190908761738683,0.0,0.04588504136498854,0.0,0.5539817076426201,0.0,0,3,0.02428283907738737,0.0
0.499899,0.499899,0.014110081112448825,0.028149129399025696,0.04987484079403432,0.10265733125973744,0.2319001665609249,0.259323039430992,0,0,0.014189081122050664,0.02806946240302378
0.696874,0.70035,0.01846545498119667,0.03688457878888585,0.05263459225910913,0.10521352234288057,-0.26457372143823266,0.15634218693966195,0,0,0.01845882480136301,0.03687004581597152
0.707937,0.302074,0.01872574743174482,0.019418931784457527,0.05117209872569639,0.09502804343594108,0.0216675136166522,0.2528545783343772,0,0,0.018672030845602244,0.019458902147995647
0.303015,0.704253,0.00992059593409067,0.03704573434879421,0.05108980188215512,0.10103423100881607,0.32122639973333755,-0.4512436122677821,0,0,0.009981954561637555,0.037041116550578415
0.311451,0.297877,0.01002940215585113,0.0192316635948373,0.04461509943134469,0.09877549258475658,0.3005387905555268,0.48559992242569455,0,0,0.010079970806519067,0.01922884463317686
0.792073,0.505798,0.020473750311793992,0.028355146543617593,0.05063864772235186,0.0986074898611574,-0.055227040909183726,-0.1977306054133654,0,0,0.02053547733244476,0.02837239329068109
0.501926,0.7904839999999999,0.014263120083342073,0.04080319776221586,0.04773412458552138,0.10212862963956264,-0.2575526380707571,-0.09041337574455799,0,0,0.014291279268923152,0.04084356361800986
0.511224,0.202329,0.014502546633593738,0.014999153401731746,0.04965614455438791,0.08908631968738803,0.1340090770123037,0.4647617950215288,0,0,0.014425316796201735,0.014944220618420472
0.206036,0.498265,0.007732718749593914,0.02807080399361439,0.03855398841681561,0.1047587614319556,-0.13692939885255606,-0.0147416913745535,0,0,0.007799332652133672,0.028000441953481205
0.154492,0.206773,0.007304649265279295,0.01595686492146342,0.07012120416120901,0.13027044871341542,-0.21879703166437223,0.6707799121707936,0,0,0.007241914534931891,0.015954745196711445
0.829967,0.831947,0.021226611104793847,0.04267817422078224,0.04749087611201352,0.09734853048466025,0.06492412545078263,0.289190381017046,0,0,0.02130565547285172,0.04261661806127762
0.8306869999999998,0.184462,0.021339253966289107,0.014252163033233956,0.047664330725758625,0.08697441586446446,0.4739679692125631,-0.8032268337433701,0,0,0.021307447053587784,0.014160885617904316
0.184462,0.8306869999999998,0.007201302722023684,0.04251633228341234,0.03763325072348757,0.0990343968889154,0.3755229579550934,-0.4807470376649858,0,0,0.007208495956905845,0.04258383243030164
0.148149,0.370897,0.006232594367247657,0.022423127098591067,0.03517388989282815,0.10289487491947982,-1.2900176002070272,0.45680220960020446,0,0,0.006289930708737326,0.022416242299465407
0.302549,0.107985,0.010277887591655599,0.009748026212037075,0.06561149122621783,0.05092954374890257,0.516984259568698,-0.812377872567646,0,0,0.01008119714446854,0.009667987024770458
0.64566,0.568341,0.017329865746432915,0.03107811918016523,0.0479943417145464,0.09789538726829271,-0.01738990782970684,-0.13096138366461285,0,0,0.01735144387980291,0.031115576081563484
0.426664,0.651373,0.012659850588534027,0.03479900169168104,0.04912062682289626,0.10041363918753334,-0.042561743929595,0.3889823829358874,0,0,0.01262500105635898,0.034720458202694385
0.848493,0.634429,0.02173128811409697,0.03401450952151208,0.03961559256366286,0.09985107067999112,0.10966544261234444,0.38191107446655653,0,0,0.02172960326371988,0.03400612860323525
0.629578,0.852435,0.016988649804261513,0.04350996715402289,0.0502932347280511,0.10289422445481504,0.3361265645158984,-0.9806295917652584,0,0,0.016977792135697663,0.04359228797975062
0.425746,0.354594,0.012607394564838614,0.02170254855445819,0.04771065662474359,0.09536346900966379,-0.09185898855804121,-0.13633516910901977,0,0,0.01261022316310942,0.021742397860205185
0.8465019999999999,0.361351,0.02159144667621149,0.022121863294159994,0.04679735876762792,0.10302118980182703,0.020398388013431745,0.10460344387550057,0,0,0.021670252751675025,0.022093025658544905
0.361351,0.8465019999999999,0.011266882509517018,0.04328173931753554,0.055655653154085445,0.09629871251151667,0.49936451922312497,-0.0017023934345550271,0,0,0.011246057953663747,0.04324842765492266
0.630304,0.149758,0.01699010636366438,0.012355893519270467,0.04739390397912047,0.07889373299542393,0.327978108040361,-2.7899127551158505,0,0,0.016979703419615397,0.01241214295687222
0.151765,0.628345,0.006381011157827743,0.03371423428870912,0.025553831473146615,0.10203680213018151,-1.534851533455811,-0.5467390505609071,0,0,0.0063908123537131855,0.033713184670316546
0.55768,0.383867,0.015425598830915987,0.02302508161392325,0.050699556441084585,0.09617500798479034,-0.2799328783966576,-0.06860886112708409,0,0,0.015462138133494152,0.02303482237844929
0.380328,0.529633,0.011544102123480116,0.029373688798841613,0.04929166703277355,0.10326675682054316,-0.12183390845667275,0.2229801630664052,0,0,0.011621615904465244,0.029386230718194305
0.177038,0.0965184,0.00930059487291146,0.009927494691510219,0.10429774443708982,0.06018294721712308,-0.6485959496912996,-0.6630547153864408,0,0,0.009295879583340445,0.009919076809080834
0.429634,0.106117,0.012582300176291028,0.00944493807037361,0.05146734184114689,0.04163948358388951,0.19352872438274657,-1.092716756488643,0,0,0.012638727943505148,0.009473569468235807
0.580126,0.681438,0.01590992400451796,0.03609276164979747,0.05095108660550275,0.10001938647741931,-0.45197652417602874,-0.6006524493062937,0,0,0.015959150876984456,0.03610102735719721
0.0716109,0.164088,0.005104443429445382,0.017376671927195275,0.0158660739723801,0.17085905048622002,-1.3151125459898851,-2.7249098223484927,0,0,0.005186482093007359,0.017417155590517902
0.692535,0.427013,0.018384034076007083,0.02492222215005313,0.051473721415203406,0.10414767505156908,-0.1442717897405521,-0.7866931835132096,0,0,0.01839674724194688,0.0249734303999824
0.300931,0.40427,0.00995500623503176,0.023946411201904994,0.047428571628431615,0.10383368165774003,0.06380877462693058,-0.24347153572759628,0,0,0.009879611905717903,0.02391797601090228
0.0980863,0.531849,0.0043476306382217444,0.029451028247422073,0.006318170967525242,0.09431490870176819,-0.04256077228929206,0.20210049380547931,0,0,0.004357123183302988,0.029434996684772584
0.911576,0.540038,0.023052132001794234,0.029852362922611064,0.04930540597346614,0.09440828623322185,1.2520012349775955,-1.5024141991268336,0,0,0.023037881158905444,0.029934724880239023
0.536899,0.905776,0.015065573541505728,0.045920775324702845,0.04915823784074677,0.10824160206096207,-1.17818784255673,0.8743196054303293,0,0,0.015041315353615673,0.04583248443503773
0.390777,0.227799,0.01185548816647497,0.016062138503912138,0.053873503448051765,0.1046367491735773,-0.07595994926806737,-0.09681010047432605,0,0,0.01181518658454566,0.016118384972344343
0.534232,0.0916408,0.014941796944185626,0.00822650884219911,0.0469005561642543,0.018489716840110717,0.2679362017844744,-0.7896834486233878,0,0,0.014898353411837963,0.00828626791665219
0.278402,0.596683,0.00942051883066597,0.03234000176234986,0.04639361101339226,0.09502871084777001,-0.47839508504794737,0.8181357430067648,0,0,0.009471515150115363,0.03227135516675968
0.739619,0.891036,0.019320268464070978,0.04518683030983084,0.05544419756142727,0.10528566644475364,-0.2487247692528616,-0.1519574159211667,0,0,0.01940301080334045,0.045228377595764736
0.893634,0.7381339999999998,0.022755874721042346,0.038523941417224705,0.052481004448115535,0.1029429740372241,-0.3587201792554229,-0.17355378540556687,0,0,0.022732050268792978,0.03857255666022416
0.601817,0.263487,0.016326818949892186,0.017783017556212144,0.049722054491141074,0.1018306989994909,-0.14725135147677923,-0.899566784083594,0,0,0.01635467255727887,0.017844381841150146
0.900749,0.268239,0.02293335057220247,0.017990492437093053,0.04945284322100708,0.10540547421378917,0.4064886381487109,-0.2963376552825303,0,0,0.022798670137582848,0.017986206787194824
0.268239,0.900749,0.009195099788485095,0.04556510898692068,0.05421336171119832,0.09746761150704675,-0.6660083665989414,0.6894858193065567,0,0,0.009233508737106542,0.04558767778590249
0.7476479999999999,0.614048,0.01955268751044059,0.03313557763613062,0.05592045266409988,0.1001218360603684,-0.25025542584392046,0.16234970173778507,0,0,0.01955702622412655,0.033120944032123366
0.387544,0.7487789999999999,0.01177563220699085,0.03894534144910722,0.04438556542414856,0.10317711826966432,-0.39123634761571713,0.5239331244896728,0,0,0.011816807089034648,0.03896158013832709
0.747133,0.102446,0.01958817648119293,0.009232079704815987,0.05104527202955469,0.03308746824607408,-0.20163804879264055,-1.395613675883936,0,0,0.01953744370589377,0.00916270659668002
0.10255,0.747031,0.004514952186582377,0.03894523319468135,0.012025355992418846,0.10057584602112327,-1.3267347845997632,-0.06381096814139786,0,0,0.00462287389281649,0.03892560892676091
0.0905232,0.27478,0.004400633462864789,0.01879141150857322,0.01658350844185169,0.13968527938245687,-0.1388529821937795,1.0403772929094834,0,0,0.004451377021286923,0.01883081655197048
0.9135970000000002,0.44592,0.02320708463412302,0.025809700496211008,0.05188012289413999,0.09813441328436479,1.2464092841169003,-0.35793521046406646,0,0,0.0230781419874661,0.025778859981442144
0.442279,0.91412,0.012997709898627363,0.04626429501695384,0.04847429587338022,0.1042520570948037,-0.4196817912725109,-1.3307690683792006,0,0,0.01298822998396811,0.04631161600215107
0.599543,0.473423,0.016377221727452707,0.026929663215923938,0.049244321119546255,0.10208363976665044,0.22772306739957116,-0.3514333411953896,0,0,0.016331604568631013,0.026993887482967535
