x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.7346328672829259,0.0,0.0444786663497676,0.0,1.6860782353633752,1,0,0.0,0.7347079013896741
0.0,0.775,0.0,0.7082558854126546,0.0,0.00535679642227338,0.0,0.15086265292563183,1,0,0.0,0.70826726383007
0.0,0.742857,0.0,0.6822255941006006,0.0,-0.01285565770198227,0.0,2.2422186801707156,1,0,0.0,0.6822030825546679
0.0,0.710714,0.0,0.6563474130016402,0.0,-0.014732845184106669,0.0,-2.0275092577071163,1,0,0.0,0.656366853099299
0.0,0.678571,0.0,0.6305465042678406,0.0,-0.00744991019124841,0.0,-0.714033762672095,1,0,0.0,0.6305755312179147
0.0,0.646429,0.0,0.6048646642411768,0.0,-0.006366976933458446,0.0,-0.5273554315454732,1,0,0.0,0.6049071236501915
0.0,0.614286,0.0,0.5793310625376762,0.0,-0.008915631442840688,0.0,0.6663631507697332,1,0,0.0,0.5793130160786377
0.0,0.582143,0.0,0.5540295790851815,0.0,0.0029681010194071438,0.0,0.8025737519012922,1,0,0.0,0.5538973077406457
0.0,0.55,0.0,0.529169820023526,0.0,0.03800453547336824,0.0,-0.36685520454771137,1,0,0.0,0.5291694070458131
0.0,0.517857,0.0,0.5049360543125658,0.0,0.04836161802801442,0.0,0.610587402860574,1,0,0.0,0.5049311566993017
0.0,0.485714,0.0,0.48147795833210694,0.0,0.0647604666782764,0.0,1.9695440625633327,1,0,0.0,0.481554602976092
0.0,0.453571,0.0,0.4590916356173693,0.0,0.051600653170752464,0.0,0.23492492257082276,1,0,0.0,0.4592390762435412
0.0,0.421429,0.0,0.43804747580543335,0.0,0.05349136861648729,0.0,1.1848036940431683,1,0,0.0,0.438090406576022
0.0,0.389286,0.0,0.4183334309127531,0.0,0.04666604012548703,0.0,1.0262751176659535,1,0,0.0,0.41830333198528896
0.0,0.357143,0.0,0.3999919782181678,0.0,0.049033312747720485,0.0,0.3615123936318021,1,0,0.0,0.40013741003354336
0.0,0.325,0.0,0.3834115998888592,0.0,0.031923567742481174,0.0,0.9585924623523033,1,0,0.0,0.38335371956831565
0.0,0.292857,0.0,0.3690040422588936,0.0,0.01712027407604899,0.0,-0.39711338523096273,1,0,0.0,0.3690898731214289
0.0,0.260714,0.0,0.35718010779237375,0.0,0.0008872054009512187,0.0,0.29842555232528767,1,0,0.0,0.35746356613275343
0.0,0.228571,0.0,0.34850980590636027,0.0,0.004394426453835365,0.0,1.3189491665510644,1,0,0.0,0.34866847480444824
0.0,0.196429,0.0,0.34274498072772985,0.0,0.0029942619893252864,0.0,0.9736091668988146,1,0,0.0,0.3424223390550633
0.0,0.164286,0.0,0.3385256985347951,0.0,0.002385838754614955,0.0,1.5621395482723344,1,0,0.0,0.33847172021735333
0.0,0.132143,0.0,0.33575980628666,0.0,-0.0002459560531631322,0.0,0.38415584741047226,1,0,0.0,0.33603927471934697
0.96875,1.0,0.4352248769282596,0.9,0.03649948954978499,0.1000000000001,0.9487719429546181,0.0,0,4,0.4353094756125327,0.9
0.9375,1.0,0.42058199580787914,0.9,0.048855880349640834,0.1000000000001,3.3083387612764525,0.0,0,4,0.42062049408310787,0.9
0.90625,1.0,0.4061284288036404,0.9,0.019833584659900705,0.1000000000001,0.3188691949373989,0.0,0,4,0.4062741649434133,0.9
0.875,1.0,0.3918777373910416,0.9,0.02423197318024428,0.1000000000001,-0.04378677975758193,0.0,0,4,0.3919839716976496,0.9
0.84375,1.0,0.3776569410983939,0.9,0.03581926827006532,0.1000000000001,0.42222358942467514,0.0,0,4,0.3776694664134614,0.9
0.8125,1.0,0.3633572370163165,0.9,0.023802649975479536,0.1000000000001,-0.809876263274667,0.0,0,4,0.363363978067996,0.9
0.78125,1.0,0.3489770249288995,0.9,0.02723498891896159,0.1000000000001,-0.6561130236337753,0.0,0,4,0.34896763496546607,0.9
0.75,1.0,0.3344926795834908,0.9,0.011906271440570436,0.1000000000001,-0.6295750490381558,0.0,0,4,0.3344251204247352,0.9
0.71875,1.0,0.31992570067814086,0.9,0.023065648588060927,0.1000000000001,1.3378084279258573,0.0,0,4,0.3198880615522614,0.9
0.6875,1.0,0.3054439957268187,0.9,0.04104735086246647,0.1000000000001,3.3398593557443235,0.0,0,4,0.30547202964418935,0.9
0.65625,1.0,0.2911884056957206,0.9,0.04301663678138445,0.1000000000001,1.4448724203197647,0.0,0,4,0.2912577246354234,0.9
0.625,1.0,0.2770847107603913,0.9,0.03741235104645634,0.1000000000001,0.10546826606505633,0.0,0,4,0.2771253051524922,0.9
0.59375,1.0,0.2629794689710252,0.9,0.015284183117608707,0.1000000000001,-1.5996374988502815,0.0,0,4,0.2630322081902807,0.9
0.5625,1.0,0.2488446322386153,0.9,0.020312944420675105,0.1000000000001,-0.41321726873544407,0.0,0,4,0.2488112353769446,0.9
0.53125,1.0,0.23472904236405157,0.9,0.031848722674907015,0.1000000000001,-0.2449246729041565,0.0,0,4,0.23474270290225108,0.9
0.5,1.0,0.2206572757277172,0.9,0.03364357632554271,0.1000000000001,-0.83035092135475,0.0,0,4,0.22063887918848712,0.9
0.46875,1.0,0.20667352576856501,0.9,0.0381624239274847,0.1000000000001,0.13302629275901978,0.0,0,4,0.20658845894235625,0.9
0.4375,1.0,0.19282027494045906,0.9,0.02093779912309968,0.1000000000001,-1.462292266440901,0.0,0,4,0.1927393927492464,0.9
0.40625,1.0,0.1790115890544257,0.9,0.02173241760695943,0.1000000000001,0.14515775734191827,0.0,0,4,0.17891063255552783,0.9
0.375,1.0,0.16510762545658508,0.9,0.03531463343031671,0.1000000000001,-1.2528970735892209,0.0,0,4,0.16506725059085015,0.9
0.34375,1.0,0.15113325162383262,0.9,0.03239416872420631,0.1000000000001,0.34660339112702054,0.0,0,4,0.15111849218357035,0.9
0.3125,1.0,0.13721900415112032,0.9,0.03752461051220735,0.1000000000001,-0.5135282518664576,0.0,0,4,0.13723078054603732,0.9
0.28125,1.0,0.12333966614824021,0.9,0.038242510841564326,0.1000000000001,-0.7504255692541982,0.0,0,4,0.12329103751902425,0.9
0.25,1.0,0.10934719752549427,0.9,0.03941652098143206,0.1000000000001,1.1751559791245425,0.0,0,4,0.10929873956685908,0.9
0.21875,1.0,0.09526004496001406,0.9,0.009111794633150094,0.1000000000001,0.2823134257617932,0.0,0,4,0.09531809396398941,0.9
0.1875,1.0,0.08129219463444315,0.9,0.0031002647390629408,0.1000000000001,1.84368763277154,0.0,0,4,0.08133629126250365,0.9
0.15625,1.0,0.06756826084165368,0.9,-0.01648608101662702,0.1000000000001,0.5431293480934185,0.0,0,4,0.06761538383181447,0.9
0.125,1.0,0.05398088989750249,0.9,-0.016624599289260383,0.1000000000001,0.5170126266343389,0.0,0,4,0.05392102440220092,0.9
0.09375,1.0,0.040390398051386,0.9,0.0008539838605541027,0.1000000000001,1.9389630801988635,0.0,0,4,0.04031950631608605,0.9
0.0625,1.0,0.02688964343542466,0.9,-0.01046433773267512,0.1000000000001,0.4142546041439876,0.0,0,4,0.026899221530716687,0.9
0.03125,1.0,0.013658220901561435,0.9,0.00010372019158908646,0.1000000000001,-2.2859928989257123,0.0,0,4,0.01353568161751719,0.9
1.0,0.03125,0.45,0.030248364062572364,0.05000000000005,-0.012701974237364771,0.0,-0.29246273302446774,2,0,0.45,0.03022001812323916
1.0,0.0625,0.45,0.06053744501696201,0.05000000000005,0.0021391639759560377,0.0,-1.1852610937862496,2,0,0.45,0.06056262787491526
1.0,0.09375,0.45,0.0908782541155233,0.05000000000005,-0.00993279075284931,0.0,-0.34594718999192414,2,0,0.45,0.0908477317097849
1.0,0.125,0.45,0.12122483687198837,0.05000000000005,0.014139815298699898,0.0,1.0634868104208994,2,0,0.45,0.12118848114387432
1.0,0.15625,0.45,0.15163239642424742,0.05000000000005,0.02671053651148725,0.0,0.6300124255620432,2,0,0.45,0.15169862137006612
1.0,0.1875,0.45,0.18221399066896993,0.05000000000005,0.015702311891713228,0.0,0.42337194861019606,2,0,0.45,0.18220547299524448
1.0,0.21875,0.45,0.21283048400073312,0.05000000000005,0.023385661622396525,0.0,2.5138434091298567,2,0,0.45,0.21268774997058096
1.0,0.25,0.45,0.24322350752845523,0.05000000000005,0.04302035405447102,0.0,1.674926925626652,2,0,0.45,0.24313623230994083
1.0,0.28125,0.45,0.27332232733169803,0.05000000000005,0.03395373616155162,0.0,0.2169280977071253,2,0,0.45,0.27338920476040784
1.0,0.3125,0.45,0.3031413092794537,0.05000000000005,0.04845000739647776,0.0,1.1922892215188163,2,0,0.45,0.30320665032113914
1.0,0.34375,0.45,0.3325827473017853,0.05000000000005,0.06419458544501544,0.0,-0.3505824561211845,2,0,0.45,0.3326777894208404
1.0,0.375,0.45,0.36159172778206994,0.05000000000005,0.03431899099751168,0.0,0.7552245759323561,2,0,0.45,0.3615846616548136
1.0,0.40625,0.45,0.39029603404378577,0.05000000000005,0.02010662772125582,0.0,-0.15859064755874283,2,0,0.45,0.3903334796001883
1.0,0.4375,0.45,0.4187918617390096,0.05000000000005,0.01956692381191449,0.0,0.6012957118328721,2,0,0.45,0.41877055720968065
1.0,0.46875,0.45,0.4470117161345115,0.05000000000005,0.01832590556680169,0.0,0.002119172892722787,2,0,0.45,0.44703844666785336
1.0,0.5,0.45,0.47495062277994293,0.05000000000005,-0.005232260576193415,0.0,1.7921914036156394,2,0,0.45,0.4748445674587269
1.0,0.53125,0.45,0.5027463394117149,0.05000000000005,-0.0005360133462084526,0.0,0.8908271703633731,2,0,0.45,0.5026950427168212
1.0,0.5625,0.45,0.5303721815635072,0.05000000000005,-0.00739180526065919,0.0,-0.28760770431901506,2,0,0.45,0.530352230560801
1.0,0.59375,0.45,0.557548247383238,0.05000000000005,-0.015327386578278812,0.0,0.6856293366386268,2,0,0.45,0.5574867278545816
1.0,0.625,0.45,0.58417678616388,0.05000000000005,-0.00449206998792695,0.0,2.157352455012252,2,0,0.45,0.5841489547674994
1.0,0.65625,0.45,0.6106143198230711,0.05000000000005,-0.007578303295174837,0.0,2.2469465538188516,2,0,0.45,0.6107111143896929
1.0,0.6875,0.45,0.6372627570708573,0.05000000000005,0.012718509469766824,0.0,1.8440229204719216,2,0,0.45,0.6373744607526448
1.0,0.71875,0.45,0.6640786371135619,0.05000000000005,0.021405715457945007,0.0,-0.5581594575421177,2,0,0.45,0.6640300457198139
1.0,0.75,0.45,0.6907478120556334,0.05000000000005,0.0340787473074311,0.0,0.3907614898324141,2,0,0.45,0.6905655552978466
1.0,0.78125,0.45,0.7172028202840011,0.05000000000005,0.04027798584077536,0.0,-0.9157240438151248,2,0,0.45,0.7171342479495825
1.0,0.8125,0.45,0.7436469130916521,0.05000000000005,0.051010384652661056,0.0,0.6512651834489347,2,0,0.45,0.7436493515863125
1.0,0.84375,0.45,0.7701006441056961,0.05000000000005,0.03842987129382136,0.0,-2.5219301119649984,2,0,0.45,0.7700804875952083
1.0,0.875,0.45,0.796290917078295,0.05000000000005,0.043414847035183605,0.0,-3.3885952988033097,2,0,0.45,0.796249023075769
1.0,0.90625,0.45,0.8221261166509066,0.05000000000005,0.033131830102228754,0.0,1.9252790917079208,2,0,0.45,0.8220980485275777
1.0,0.9375,0.45,0.8479480166024587,0.05000000000005,0.06593055409870319,0.0,0.7755092318317836,2,0,0.45,0.8480301482274518
1.0,0.96875,0.45,0.8740183754398458,0.05000000000005,0.06019785462801908,0.0,-0.3458259262290042,2,0,0.45,0.8740762671326298
0.132143,0.0,0.2645354262822366,0.0,0.03208875966262403,0.0,-0.9997998942634645,0.0,0,3,0.2645526093685559,0.0
0.164286,0.0,0.26594779394508805,0.0,0.03229808824001257,0.0,-0.5392466639886351,0.0,0,3,0.2659280585155743,0.0
0.196429,0.0,0.26791467325529084,0.0,0.03417234815547565,0.0,0.1681659630992094,0.0,0,3,0.26760427626031563,0.0
0.228571,0.0,0.26998535551319947,0.0,0.034752774734359004,0.0,-0.8411202595537404,0.0,0,3,0.2699506977357136,0.0
0.260714,0.0,0.27290088522204314,0.0,0.03821741265161437,0.0,0.021699168850641826,0.0,0,3,0.2730546165157194,0.0
0.292857,0.0,0.27680209142999956,0.0,0.04073772435470024,0.0,1.2501323032321208,0.0,0,3,0.27688373722360826,0.0
0.325,0.0,0.28134688673890196,0.0,0.029802422507607677,0.0,-0.42415850831645224,0.0,0,3,0.28140544878675805,0.0
0.357143,0.0,0.28645811335445615,0.0,0.029482110425888,0.0,-0.8024279254947863,0.0,0,3,0.2864560447412092,0.0
0.389286,0.0,0.29205282994007575,0.0,0.04492412970916181,0.0,-1.438976819645443,0.0,0,3,0.2919927684500867,0.0
0.421429,0.0,0.29795358921182924,0.0,0.04260680089102076,0.0,0.13528395070849797,0.0,0,3,0.29792543346057393,0.0
0.453571,0.0,0.3042050333824591,0.0,0.0374590734769642,0.0,0.9634411851644487,0.0,0,3,0.3042812792362482,0.0
0.485714,0.0,0.310896339545252,0.0,0.03372868537299123,0.0,1.248234821060734,0.0,0,3,0.31100915605232116,0.0
0.517857,0.0,0.3179162046453712,0.0,0.015315169478030688,0.0,0.5112304732324269,0.0,0,3,0.31803415003603724,0.0
0.55,0.0,0.3252335581837542,0.0,0.02210044392089716,0.0,1.501076880849883,0.0,0,3,0.32533780686665026,0.0
0.582143,0.0,0.33297975698405935,0.0,0.027745619298469304,0.0,2.935337153897599,0.0,0,3,0.33297522449599365,0.0
0.614286,0.0,0.34106891087139957,0.0,0.019738066124735942,0.0,1.818718729784674,0.0,0,3,0.3409649430788607,0.0
0.646429,0.0,0.34923758813602035,0.0,0.01948929347600492,0.0,1.3498051842919523,0.0,0,3,0.3491141260069084,0.0
0.678571,0.0,0.35751164563771454,0.0,0.022393870346415486,0.0,2.346275254638819,0.0,0,3,0.35749970996450403,0.0
0.710714,0.0,0.3661306502035586,0.0,0.024276228133279783,0.0,-0.14127000125263575,0.0,0,3,0.3662150047358032,0.0
0.742857,0.0,0.37505680183676304,0.0,0.03182305752080783,0.0,0.600829225261279,0.0,0,3,0.3750275625212209,0.0
0.775,0.0,0.38404201078083133,0.0,0.030258218049333815,0.0,1.4784234211862035,0.0,0,3,0.3839157345018205,0.0
0.807143,0.0,0.39306634150489117,0.0,0.028350343851263338,0.0,2.000959993531115,0.0,0,3,0.39302057957523656,0.0
0.8392859999999999,0.0,0.40228216457762755,0.0,0.03628947937109328,0.0,-3.136322428154425,0.0,0,3,0.40237189125720607,0.0
0.871429,0.0,0.4116735038696788,0.0,0.040878720747317125,0.0,0.28297927334719475,0.0,0,3,0.41162003351513926,0.0
0.903571,0.0,0.42111621282674605,0.0,0.039544925053702766,0.0,0.9439636822206054,0.0,0,3,0.4210167419918652,0.0
0.935714,0.0,0.43058037310038344,0.0,0.0524130464116257,0.0,0.6527916540655099,0.0,0,3,0.43054931977896926,0.0
0.967857,0.0,0.4400880202592816,0.0,0.055717837764840406,0.0,2.6368992336878168,0.0,0,3,0.44018024743935014,0.0
0.499899,0.499899,0.24795213170727948,0.4753836131658318,0.038164809941856885,0.030206546794836475,1.09464541805937,0.6115221787283964,0,0,0.2479180805143505,0.47535795777363504
0.696874,0.70035,0.31811726700834697,0.6467408437747508,0.005072842666486999,0.01015368442575104,-0.20667267897067632,1.9510268262079575,0,0,0.31813960150293885,0.6466895861324782
0.707937,0.302074,0.3516170076909475,0.29491511065134546,0.02498946118686951,0.04511609112106685,-0.22093810531087496,0.2309158225743957,0,0,0.35155656265954327,0.2949895760988176
0.303015,0.704253,0.14336119730069186,0.6482597612193786,-0.0038895510947462015,0.012830207082870082,0.36373261000366414,0.47926976276535527,0,0,0.14337618493930096,0.6482575048562566
0.311451,0.297877,0.20483393939503003,0.31612401233724086,-0.002601771272522924,0.02908169784807124,0.8908126174211883,-0.12774607066612376,0,0,0.20490322074843856,0.3161942356884006
0.792073,0.505798,0.36819984299836506,0.4796564856933401,0.0402214266587153,0.03385944275152708,-0.5482713172355601,-0.22354681161740328,0,0,0.3682357231732172,0.4796891270153432
0.501926,0.7904839999999999,0.22829658676346298,0.7223030080131139,-0.017352574147866395,0.04403468762265161,-0.6697323445825633,0.16401434932422632,0,0,0.22830156888305625,0.7223214486101017
0.511224,0.202329,0.29909718274575425,0.20882289237852092,-0.0011435913208068804,-0.01023159231811066,0.7325767548138628,0.9440322398801548,0,0,0.2989710873461102,0.2087319503885265
0.206036,0.498265,0.11057183007142157,0.4846374922635732,0.0037938904669243536,0.0014755408728195363,-0.19197186479358308,1.1022494472712197,0,0,0.11059797155271466,0.4844268386729583
0.154492,0.206773,0.16403031950176228,0.28097880515269935,0.01334006917069752,0.004354686113511308,1.8641241036898568,1.2984868139054306,0,0,0.16390815507168888,0.28088300918562686
0.829967,0.831947,0.373415555354768,0.7597897290324909,0.019792500531579105,0.029901628514072964,-1.005095465189676,-0.17862276380231634,0,0,0.37356217408325126,0.7597822375475101
0.8306869999999998,0.184462,0.39878135701292194,0.18015717820162536,0.0358333256669785,-0.00014046455651395284,-1.6744471892371493,3.1406618375418027,0,0,0.3988182985777078,0.1799711224338028
0.184462,0.8306869999999998,0.0830016738800623,0.754669590794947,-0.013535027564431921,0.04499304464167242,0.5851480529284192,0.1746686351111748,0,0,0.08310115774165963,0.7546678094493102
0.148149,0.370897,0.09988937337402604,0.39605770919297356,-0.006390470171958873,0.028473504907478017,-1.0944337113655278,1.01016781051122,0,0,0.09986527497775265,0.39605317501489623
0.302549,0.107985,0.2633393546202569,0.13119568544789217,0.02223330985220984,0.01579332372346476,-0.6700951973859226,-0.4226109344418472,0,0,0.2631105292424139,0.13115823771816598
0.64566,0.568341,0.3037686409388698,0.5329413389590627,0.03298631204004532,0.019775389385745523,0.38835470811404704,1.5463322983189087,0,0,0.3038031895130281,0.5328530613652036
0.426664,0.651373,0.20267681374389213,0.6035183592575777,0.012128068538480584,0.02433720784789095,-0.14972788703326856,1.9849402232985367,0,0,0.20260057428542025,0.603469597958257
0.848493,0.634429,0.38557057904836256,0.5916897082752257,0.05431898657953793,0.005578888921664582,1.4864292102734211,2.1457866400398373,0,0,0.3855407766276228,0.5916096000325785
0.629578,0.852435,0.2822485564829549,0.7760222391680145,0.02652424537424869,0.06057965573874613,0.7900520487824637,-0.7520057104803967,0,0,0.28227060177915625,0.7760524902999594
0.425746,0.354594,0.2391933086255449,0.3540492876600183,0.024891020893869076,0.026995568174065232,-1.582045026926604,-0.4799784333875401,0,0,0.23920958413224372,0.3541452691307904
0.8465019999999999,0.361351,0.39551249814394396,0.3486493902782968,0.033316139109590415,0.03384008704337971,1.4130278044865996,0.9482870211297011,0,0,0.39554907944667617,0.3485693818481323
0.361351,0.8465019999999999,0.1616513530316297,0.7687394068489084,0.00046619705117156846,0.052425448179571614,-0.05885626361279428,0.24858428371299368,0,0,0.161634258375618,0.7687217311214003
0.630304,0.149758,0.3400971851515351,0.15144510108257236,0.019807424177509247,0.017152875399356615,0.7688603143041206,-0.6201569424657549,0,0,0.34012683090290696,0.15148457750097868
0.151765,0.628345,0.07446476901532151,0.5882539537051343,-0.026576879493429847,0.006588672792073869,0.9791649945717352,0.691236398675521,0,0,0.07442279144441329,0.588185454727674
0.55768,0.383867,0.2866774672365864,0.37408571011292224,0.024309634940600237,0.025540557220260492,1.5549741883003063,-0.7199417090264504,0,0,0.2866785338688539,0.37420217661442295
0.380328,0.529633,0.19061154066002928,0.503849578869449,0.016440202584219743,0.01881103135620288,0.18242484814412485,0.16335928998412183,0,0,0.1906589383515881,0.5038663193779476
0.177038,0.0965184,0.23873227957665222,0.15585089169326238,0.0216985922769225,0.0018627940706617,0.13868717355092208,1.5222754279342607,0,0,0.238858324342942,0.15598715779170197
0.429634,0.106117,0.29158701929918607,0.11626361497474136,0.022930636183610128,-0.010655157083525046,0.995414552174001,0.05874719113951876,0,0,0.29164225164818414,0.1162920981337212
0.580126,0.681438,0.26806805780142895,0.6295280453196028,-0.0025415457001465303,0.04021499329737165,1.3495946568631287,0.7829298237505,0,0,0.26810328260570143,0.6294758822915398
0.0716109,0.164088,0.11489217446069233,0.30555163499957416,0.002580110170756489,-0.003984608971524528,-0.3227031381697332,1.2718322825455708,0,0,0.11543604317203558,0.30596536140347447
0.692535,0.427013,0.3347134576215467,0.4094218707687105,0.03822923421922808,0.04272015832765264,-0.13139038884668608,-0.804828480249764,0,0,0.33469165858287736,0.40944179480345433
0.300931,0.40427,0.17405028096254682,0.4052319562979392,0.021037539450000087,0.019134945659499136,0.175524676043759,0.41070269268805853,0,0,0.17397172013040163,0.4052376171601428
0.0980863,0.531849,0.05155193137034075,0.514281489791756,-0.004776470279733297,0.01618400871788994,0.6094067471137943,0.7236451576853041,0,0,0.05162185755692977,0.5142404462353521
0.911576,0.540038,0.41466475897686905,0.5103134316123032,0.05238135435070568,-0.0025516710250306214,-0.5167997391142265,-1.5871439884573844,0,0,0.41471000323777274,0.5103946329617245
0.536899,0.905776,0.23844147061754484,0.8202805136534153,0.020206394241995,0.07525807461022938,1.6253237741792324,1.7074601482702787,0,0,0.23839997674797425,0.8201854970200555
0.390777,0.227799,0.2551327214014236,0.24274379325288464,0.006027810868503014,0.01665803376349473,1.2451512793054675,0.4548719526042966,0,0,0.2550428850074037,0.2427854462556737
0.534232,0.0916408,0.31830310838267906,0.09625075883013778,0.015144380801079826,-0.0020452856738101266,1.3382758956570484,1.0108997985924795,0,0,0.3182851161793672,0.09625312202720304
0.278402,0.596683,0.1369401154533989,0.5605097874213243,-0.010531676406522195,0.01673850697742063,-0.5181347031979476,0.1158868584427708,0,0,0.1370514177702104,0.5604621249097516
0.739619,0.891036,0.33119258458464174,0.8089152762258891,0.009149121076718057,0.06241399212986165,-1.9148024846260547,0.0299562957772892,0,0,0.3313438455448613,0.8089190181238266
0.893634,0.7381339999999998,0.40314976762601873,0.6808034660498379,0.034139927786586144,0.022867335928988815,-1.1319627887806936,-0.5701491806453518,0,0,0.40315851431158617,0.6808115714965556
0.601817,0.263487,0.3199004174093716,0.26227586291133775,0.007317933382600117,0.01795878624435976,-0.26575094902447916,0.8223154643327568,0,0,0.31995081424968685,0.262321605773884
0.900749,0.268239,0.4182847845950164,0.26098182675559656,0.043617864547845775,0.028863299266213005,0.28199745455426134,-0.186342638541781,0,0,0.41811723251803706,0.2609615916642449
0.268239,0.900749,0.11751002329401672,0.8148045285925036,0.02625321974623201,0.058150127774936326,1.2530717897335508,0.8888527996964157,0,0,0.1175486015628174,0.814881866461881
0.7476479999999999,0.614048,0.34419344140042085,0.5730795471754391,0.032082252030274365,0.023008255990164535,-1.2067528698533891,1.1006642736122174,0,0,0.3441767439811662,0.5730498245383966
0.387544,0.7487789999999999,0.17918316838040482,0.6858190647108131,-0.0033162244267304075,0.029716086647479933,0.9057233435472157,-0.8982323163042594,0,0,0.17916989200012784,0.685887564519611
0.747133,0.102446,0.3754118645156268,0.10188688726066175,0.01523851883067362,0.010510977876410088,0.9436498138448712,0.1694024788501114,0,0,0.37527757867289935,0.1018516232335966
0.10255,0.747031,0.04861963473376818,0.6848887094929523,-0.03333455871857085,0.024205463477477984,-0.3136279359480798,-0.05613018938532832,0,0,0.04876458776712442,0.6848083903070892
0.0905232,0.27478,0.08491906915151048,0.34840908482510713,-0.04074793048293446,0.025309646104476613,0.5199374750186614,0.5559569360436001,0,0,0.08500990660431405,0.34835280630896825
0.9135970000000002,0.44592,0.4174791423110946,0.4265272585689672,0.0371585808998931,0.01813448737869594,0.397194370449494,-0.6896508086828845,0,0,0.41735923459728513,0.4264909594248527
0.442279,0.91412,0.19557135400827974,0.8262717126963253,0.026068143469393235,0.05808777144594712,1.557814004182756,1.3198383580492743,0,0,0.1955503843769809,0.8262527599246621
0.599543,0.473423,0.29305837109859567,0.4510820149353094,0.02744129885476343,0.024254646545096566,-0.30258475586242284,1.0518111104307335,0,0,0.2930460780600423,0.45117742906815833
0.902865,0.902865,0.40538281430781353,0.8189081236341735,0.008508973978332834,0.05477209344711964,0.7470933829911709,1.2191245596371303,0,0,0.40538281828835526,0.818925545071806
0.525379,0.598666,0.24984053853768273,0.558582497333191,0.018623505091269758,0.03322141926720423,-0.7676895383279536,0.8529243533672569,0,0,0.24988624098291,0.5585932251347155
0.896663,0.0988773,0.4192048575459921,0.09634189568896545,0.03668868473069575,-0.010631645448663796,0.12832332557666248,0.44288212194820714,0,0,0.41930247541318594,0.09616818297500943
0.0988947,0.896646,0.04319681983906776,0.8107008585302538,0.01144424540694064,0.055739821592237775,2.1265546277030034,0.5789499990527247,0,0,0.04318287390167996,0.8107288382686964
0.0904543,0.448774,0.05391617507848423,0.4536554138030624,0.005279606232009432,0.04673506775812464,-0.5031550493958536,-0.7117982356308339,0,0,0.05397113232864592,0.453544824634635
0.7894649999999999,0.719869,0.35781547824444715,0.6648075257398887,0.02077005383557817,0.002655651530347747,-0.5867873478782036,-0.17116349448897947,0,0,0.35789576691880454,0.6648211706714333
0.801775,0.26336,0.38623218843349605,0.2567028325138381,0.049365130394551926,0.0237724859139532,0.10685145268585217,0.34983739238825245,0,0,0.38621589570244574,0.256612438597922
0.284215,0.792328,0.13024020651209867,0.7223310148183373,-0.006610586851321654,0.024769035817107096,0.305911593972974,0.8742324558719261,0,0,0.130196872068012,0.7222933975202209
