x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.59375,1.0,0.17542807898280444,0.55,0.06574986635109192,0.09999999999982243,-0.20020441901524852,-2.7755575615628914e-09,0,4,0.17545119090600028,0.55
0.5625,1.0,0.16759136618929915,0.55,0.058670185053219526,0.09999999999982243,0.5251452737942142,-2.7755575615628914e-09,0,4,0.16756268280419787,0.55
0.53125,1.0,0.15955542123265332,0.55,0.04886557355400501,0.09999999999982243,-3.253500100580675,-2.7755575615628914e-09,0,4,0.15960950204191657,0.55
0.5,1.0,0.15130760178726632,0.55,0.049053244896429815,0.09999999999982243,-0.7437192306447571,-2.7755575615628914e-09,0,4,0.15122595570288813,0.55
0.46875,1.0,0.1428330886119511,0.55,0.032293722325715805,0.09999999999982243,-0.5887090662182182,-2.7755575615628914e-09,0,4,0.14277897615253435,0.55
0.4375,1.0,0.1342066634533694,0.55,0.03261573428510467,0.09999999999982243,-0.4814551986254134,-2.7755575615628914e-09,0,4,0.13413637994532118,0.55
0.40625,1.0,0.12547328507935163,0.55,0.016932347011444637,0.09999999999982243,-0.4819869892092044,-2.7755575615628914e-09,0,4,0.12534378257983508,0.55
0.375,1.0,0.11653481445682701,0.55,-0.0014576724188114507,0.09999999999982243,-1.3182844510462033,-2.7755575615628914e-09,0,4,0.11648088969374268,0.55
0.34375,1.0,0.10732307999569457,0.55,0.006699890650919971,0.09999999999982243,-2.0804004196434134,-2.7755575615628914e-09,0,4,0.10736838660938364,0.55
0.3125,1.0,0.0979571232564922,0.55,0.028602491016875564,0.09999999999982243,0.8384412799461449,-2.7755575615628914e-09,0,4,0.09794724994807073,0.55
0.28125,1.0,0.08855940947614727,0.55,0.03743684586197255,0.09999999999982243,0.9975345913876276,-2.7755575615628914e-09,0,4,0.08849921887661967,0.55
0.25,1.0,0.07904901021538535,0.55,0.04542991753314629,0.09999999999982243,0.7048926095598596,-2.7755575615628914e-09,0,4,0.07896182212951534,0.55
0.21875,1.0,0.0693019870086573,0.55,0.03330206332339408,0.09999999999982243,-0.7607009171878286,-2.7755575615628914e-09,0,4,0.06940704728879697,0.55
0.1875,1.0,0.059415802934381645,0.55,0.03477442839315559,0.09999999999982243,2.142151053416419,-2.7755575615628914e-09,0,4,0.05945592549993345,0.55
0.15625,1.0,0.04960670970467618,0.55,0.02464038715697947,0.09999999999982243,0.25456606857210407,-2.7755575615628914e-09,0,4,0.0496497698735742,0.55
0.125,1.0,0.039869218664534856,0.55,0.031229912058859666,0.09999999999982243,0.7251791986351286,-2.7755575615628914e-09,0,4,0.039808797358332336,0.55
0.09375,1.0,0.0299741459384677,0.55,0.019404402464206705,0.09999999999982243,-0.0034892837751099304,-2.7755575615628914e-09,0,4,0.029914328610272968,0.55
0.0625,1.0,0.019921957235055743,0.55,0.022753991517840407,0.09999999999982243,-0.6373947619708886,-2.7755575615628914e-09,0,4,0.019929592525625418,0.55
0.03125,1.0,0.010060135493404232,0.55,0.020395775159882768,0.09999999999982243,0.5607316277533164,-2.7755575615628914e-09,0,4,0.0099373835026602,0.55
1.0,0.03125,0.275,0.019972008591139456,0.04999999999991123,0.003017448222336974,-1.3877787807814455e-09,0.6612121967140838,2,0,0.275,0.01996274561941151
1.0,0.0625,0.275,0.04004924202672555,0.04999999999991123,0.009245561773292554,-1.3877787807814455e-09,1.950370181330596,2,0,0.275,0.04003984694734403
1.0,0.09375,0.275,0.060348939266987145,0.04999999999991123,0.008622916530531821,-1.3877787807814455e-09,1.3308564677377843,2,0,0.275,0.0603495029777127
1.0,0.125,0.275,0.0808651229890529,0.04999999999991123,0.018302190790235595,-1.3877787807814455e-09,1.2590073563550908,2,0,0.275,0.0808478281225691
1.0,0.15625,0.275,0.10151367607613793,0.04999999999991123,0.05146582932550464,-1.3877787807814455e-09,0.3743132987593656,2,0,0.275,0.10152350931768941
1.0,0.1875,0.275,0.12207647032482782,0.04999999999991123,0.0296816287209678,-1.3877787807814455e-09,-1.3555914682439327,2,0,0.275,0.1220582833951384
1.0,0.21875,0.275,0.14217027728591347,0.04999999999991123,0.025950593835685765,-1.3877787807814455e-09,-2.1284181132841247,2,0,0.275,0.1420766030589065
1.0,0.25,0.275,0.1615595213661436,0.04999999999991123,0.04575231129969048,-1.3877787807814455e-09,-0.4257503669058416,2,0,0.275,0.16143540679123897
1.0,0.28125,0.275,0.18038721050106687,0.04999999999991123,0.03231264419326085,-1.3877787807814455e-09,0.30812409845815125,2,0,0.275,0.18044816021794127
1.0,0.3125,0.275,0.1988977475266438,0.04999999999991123,0.028724283535758177,-1.3877787807814455e-09,-0.2686998457068768,2,0,0.275,0.19898828013648617
1.0,0.34375,0.275,0.21708034960829536,0.04999999999991123,0.03890581731176568,-1.3877787807814455e-09,-1.4615207828694299,2,0,0.275,0.21716030574402956
1.0,0.375,0.275,0.23480182396815508,0.04999999999991123,0.037944485232199725,-1.3877787807814455e-09,-0.07929122081140606,2,0,0.275,0.2347683608554556
1.0,0.40625,0.275,0.2521580141647064,0.04999999999991123,0.04512054707209168,-1.3877787807814455e-09,1.352676555488319,2,0,0.275,0.2522109552097091
1.0,0.4375,0.275,0.2694258272113075,0.04999999999991123,0.05182836506897881,-1.3877787807814455e-09,1.725868671587083,2,0,0.275,0.26946003645553535
1.0,0.46875,0.275,0.28670304592924367,0.04999999999991123,0.03278067007686514,-1.3877787807814455e-09,2.7083470757749417,2,0,0.275,0.2866307779719983
1.0,0.5,0.275,0.3038363289524568,0.04999999999991123,0.03537157443611605,-1.3877787807814455e-09,-0.28683369013293714,2,0,0.275,0.3037883265217397
1.0,0.53125,0.275,0.3207167841719638,0.04999999999991123,0.04525318525641642,-1.3877787807814455e-09,0.6135658300876479,2,0,0.275,0.3206766564965888
1.0,0.5625,0.275,0.3374139449078939,0.04999999999991123,0.04976163004558055,-1.3877787807814455e-09,0.533550169323771,2,0,0.275,0.33737428469964614
1.0,0.59375,0.275,0.3539668452212936,0.04999999999991123,0.04413880252629455,-1.3877787807814455e-09,0.4630369421221303,2,0,0.275,0.3538573826048224
1.0,0.625,0.275,0.37028379329422023,0.04999999999991123,0.02963877894529565,-1.3877787807814455e-09,-0.7858552919515204,2,0,0.275,0.3703312062702596
1.0,0.65625,0.275,0.38634836427809205,0.04999999999991123,0.02989660653818227,-1.3877787807814455e-09,-0.8847510696297078,2,0,0.275,0.38645015699939383
1.0,0.6875,0.275,0.4022860824188683,0.04999999999991123,0.055795623242344,-1.3877787807814455e-09,0.6216718070883864,2,0,0.275,0.4023247301545895
1.0,0.71875,0.275,0.41810181483015185,0.04999999999991123,0.061210048831195074,-1.3877787807814455e-09,-1.1429347468450146,2,0,0.275,0.4180543485455472
1.0,0.75,0.275,0.43360761778603774,0.04999999999991123,0.05776074080185434,-1.3877787807814455e-09,-1.6770650243524976,2,0,0.275,0.43352880065439153
1.0,0.78125,0.275,0.4487619627616368,0.04999999999991123,0.0713781940815672,-1.3877787807814455e-09,-0.19888376917576167,2,0,0.275,0.44862187594733527
1.0,0.8125,0.275,0.463790128553228,0.04999999999991123,0.052741898954322686,-1.3877787807814455e-09,-0.5031420197143532,2,0,0.275,0.46378899963132175
1.0,0.84375,0.275,0.4787794958392624,0.04999999999991123,0.04387551626114372,-1.3877787807814455e-09,-1.9525210157023127,2,0,0.275,0.4788021994650773
1.0,0.875,0.275,0.4934846447467862,0.04999999999991123,0.06513719158857123,-1.3877787807814455e-09,0.16459057727846726,2,0,0.275,0.493384327457096
1.0,0.90625,0.275,0.5077697087617707,0.04999999999991123,0.06947658971662163,-1.3877787807814455e-09,-1.0108942322117895,2,0,0.275,0.5077677966683414
1.0,0.9375,0.275,0.5218674789284705,0.04999999999991123,0.09074656342145104,-1.3877787807814455e-09,-0.5108270528797476,2,0,0.275,0.5219521440227373
1.0,0.96875,0.275,0.5359391332949599,0.04999999999991123,0.09793135255675713,-1.3877787807814455e-09,0.291146146080834,2,0,0.275,0.5359835282042821
0.132143,0.0,0.29354939346012543,0.0,0.03444775970876113,0.0,0.1725978013289442,0.0,0,3,0.2936663755995493,0.0
0.164286,0.0,0.2815351253757399,0.0,0.03561009783756285,0.0,0.06002699032281456,0.0,0,3,0.2815698199855418,0.0
0.196429,0.0,0.2717350973716748,0.0,0.037098888139436285,0.0,-0.09779973081380787,0.0,0,3,0.27123264556626264,0.0
0.228571,0.0,0.2626155745729193,0.0,0.03962899820159072,0.0,-0.40006622736843406,0.0,0,3,0.2625646309542799,0.0
0.260714,0.0,0.25526422686016303,0.0,0.03951875111929404,0.0,0.17177170519300233,0.0,0,3,0.25553398093043767,0.0
0.292857,0.0,0.2498838230749243,0.0,0.03993424488694941,0.0,-1.4653125109120868,0.0,0,3,0.2499735746901907,0.0
0.325,0.0,0.2456992116276524,0.0,0.03391174901952453,0.0,-1.1844071882982643,0.0,0,3,0.2456968661776271,0.0
0.357143,0.0,0.2425029057339998,0.0,0.03194405351951424,0.0,-1.0922534925128513,0.0,0,3,0.24252711506272168,0.0
0.389286,0.0,0.24029808594787028,0.0,0.03865235024422264,0.0,-0.9435643225086388,0.0,0,3,0.2402367886476023,0.0
0.421429,0.0,0.23878362773939443,0.0,0.039307212729641765,0.0,-1.2768736908086442,0.0,0,3,0.2387379570947349,0.0
0.453571,0.0,0.2377951831331302,0.0,0.04269921133538689,0.0,-1.2046874560411869,0.0,0,3,0.23787693240366808,0.0
0.485714,0.0,0.2373702869454064,0.0,0.03779817561000432,0.0,-1.206111843732316,0.0,0,3,0.23751143506916284,0.0
0.517857,0.0,0.2374208295968856,0.0,0.05847782554885272,0.0,0.5771584585256839,0.0,0,3,0.2375065317960074,0.0
0.55,0.0,0.2378820594294666,0.0,0.05471492125062871,0.0,0.13463043249672957,0.0,0,3,0.23797822783643544,0.0
0.582143,0.0,0.23884129639191087,0.0,0.05698163408368595,0.0,-1.6360660312630948,0.0,0,3,0.23887727444521456,0.0
0.614286,0.0,0.24022641505507636,0.0,0.04559329396532086,0.0,0.1758346933333765,0.0,0,3,0.24011134911707316,0.0
0.646429,0.0,0.24181085369127686,0.0,0.03147047828729044,0.0,0.41453074098307674,0.0,0,3,0.24165642926835207,0.0
0.678571,0.0,0.24361417898035143,0.0,0.021521418915593223,0.0,-1.6534733748851949,0.0,0,3,0.24363221724173503,0.0
0.710714,0.0,0.24583395534136798,0.0,0.03223841294981711,0.0,-0.44189991874055146,0.0,0,3,0.24590717334997927,0.0
0.742857,0.0,0.24842611281201243,0.0,0.03714747898841964,0.0,1.716554538788717,0.0,0,3,0.24838459426824333,0.0
0.775,0.0,0.25118311686674133,0.0,0.04001743952805614,0.0,1.6920616477400507,0.0,0,3,0.2510565736625026,0.0
0.807143,0.0,0.2541034552778001,0.0,0.04327513798210725,0.0,0.7046982788971867,0.0,0,3,0.25408302232161334,0.0
0.8392859999999999,0.0,0.25731042213374167,0.0,0.046733984503388726,0.0,0.15267465347523768,0.0,0,3,0.2573536721332743,0.0
0.871429,0.0,0.26075042337106424,0.0,0.05859887300049826,0.0,-0.29666898521130136,0.0,0,3,0.26072175730798225,0.0
0.903571,0.0,0.2642570886073372,0.0,0.045149271489935965,0.0,-0.03598363412793404,0.0,0,3,0.2641697769476132,0.0
0.935714,0.0,0.26776279160367267,0.0,0.042096659111090506,0.0,0.49035949745146473,0.0,0,3,0.2677130876917117,0.0
0.967857,0.0,0.2712902239104551,0.0,0.02571441085771897,0.0,-0.8125323511243286,0.0,0,3,0.27139278209774614,0.0
0.499899,0.499899,0.17251875179863418,0.3301218776123278,0.030046654772505895,0.08278020267454833,0.3241010286536561,-1.7433258364674131,0,0,0.17255500641662375,0.3301170080829765
0.696874,0.70035,0.20723048919899156,0.4133430934489297,0.012590803394954553,0.0436698252188894,-0.7784830481638583,-0.4416596990908239,0,0,0.20722747638262795,0.41334350744772114
0.707937,0.302074,0.23075636421708623,0.20137923632501042,0.02558998976318061,0.04548215292617119,0.7443891322789219,0.3755097489899217,0,0,0.23072397931610283,0.2013964938244616
0.303015,0.704253,0.10060854920448037,0.4341371121627162,0.003102606000067454,0.08995722264371064,0.13295663424395254,-0.3006354470924677,0,0,0.10069366330729453,0.4341153439402296
0.311451,0.297877,0.1647887919389177,0.2591578330284392,0.044814187342354095,0.059171779124844726,-0.82780427443363,-0.0740586231229301,0,0,0.16488901228365907,0.2591774204741306
0.792073,0.505798,0.23475867352317437,0.31239030088909203,0.02936553593603508,0.06765265870151138,1.070799781482945,-0.18535430135191436,0,0,0.2347492763535889,0.3124220197958496
0.501926,0.7904839999999999,0.15377279859239934,0.460890555741571,0.021917198003706954,0.03731526686118202,0.5866808330812212,-1.2783425096252188,0,0,0.15374937495260027,0.46098185783340817
0.511224,0.202329,0.21764502044243272,0.15577263310842682,0.02811321459086913,0.026711472726898,-0.3976130633076558,-0.07826804482302663,0,0,0.21751605729301357,0.15582666331130288
0.206036,0.498265,0.08556775338001898,0.3648898151150206,0.02730595263799457,0.08159206577706966,0.47523969516627407,-1.2791543324564003,0,0,0.08560792083679494,0.3648656011714712
0.154492,0.206773,0.14779912127414718,0.27675127354086726,0.03790230108741133,0.07053593175682105,-0.2109874164268888,-0.6216490405774877,0,0,0.14770943688805954,0.2766526612179217
0.829967,0.831947,0.23448458884195134,0.4727220096901874,0.061964203605310846,0.05535100877765431,0.609174358873199,-1.4175212656453162,0,0,0.234587885177995,0.4726929894274031
0.8306869999999998,0.184462,0.2536282642467995,0.12212287643342279,0.030886798410845184,0.020436204431449608,0.35291682909388555,-0.8548447418682548,0,0,0.2535938286273255,0.12208353882859813
0.184462,0.8306869999999998,0.06107751951276441,0.48581670190469595,0.03115650345905316,0.07334296878158675,0.03548205809028593,1.1782173153784825,0,0,0.06113387249319905,0.4857880116185685
0.148149,0.370897,0.08362973019029596,0.33319944813410984,0.01758295566148954,0.07825242593365034,-1.458430673798028,-0.7897594037076239,0,0,0.08374650880375081,0.33326919859186693
0.302549,0.107985,0.22886229660070967,0.12116880044050049,0.04430671954581966,0.02630193518631668,-0.1883283091974608,0.4856071950803953,0,0,0.22860838086805407,0.12115251815825262
0.64566,0.568341,0.20160529442728148,0.3520102613110794,0.01720039791867911,0.046723881313714966,-0.3040210590221637,-0.42418292489632137,0,0,0.20160903335826943,0.35206402932135333
0.426664,0.651373,0.14007665581812034,0.4049156597347974,0.011425065181355776,0.06192018556117063,1.3367049835066869,-0.5509308592666073,0,0,0.1399621927032514,0.40490798480827206
0.848493,0.634429,0.2438779306176002,0.376975197410502,0.03362239644519316,0.020369949008391952,0.13471786047825063,-0.3470318310494491,0,0,0.24385777179921972,0.37693770407278937
0.629578,0.852435,0.18515344142360846,0.48489420448458986,0.057323276270448975,0.05949771004376547,0.31946319062337025,-2.3913866192826205,0,0,0.18513896933654023,0.48492925770806333
0.425746,0.354594,0.17680254526931094,0.2650868062792142,0.06153802308561662,0.06596810170039769,0.33813987998509987,-0.9183568988602177,0,0,0.1767405971508012,0.2651534017000369
0.8465019999999999,0.361351,0.24892194962649228,0.23029034334467724,0.018179307875038075,0.05315172472278307,0.037141789643868606,0.030653383997769623,0,0,0.24901581929542227,0.2301801397593016
0.361351,0.8465019999999999,0.11453122030070517,0.48865844714600826,0.01738354080953186,0.07655725102168054,-1.052287367658833,-0.02252487085740995,0,0,0.11455358678360476,0.4886171226133163
0.630304,0.149758,0.233928112545982,0.107809059038118,0.03382940991343564,0.045437935828861194,2.341416392021012,0.9128048806400499,0,0,0.23389721768129487,0.10775692940123996
0.151765,0.628345,0.05408919650653843,0.4138098702114803,0.010861627569181548,0.05976193212270386,1.84554874698567,-0.22318346060146155,0,0,0.053997702663670245,0.4138058299673306
0.55768,0.383867,0.1982199381600367,0.26211672316549084,0.045029103520818896,0.08621131226793644,-0.7116779603133505,1.189960896486042,0,0,0.1983663137926183,0.2620474896604642
0.380328,0.529633,0.13806054966335068,0.3572631453516806,0.017431857860100708,0.06362846556293156,-0.6477783393021852,-1.0668572789085395,0,0,0.13812809818408237,0.3573112038862525
0.177038,0.0965184,0.2328762875040411,0.17213801910111215,0.050191171818286806,0.03901448831875042,-0.3868131079332038,0.3455860292378432,0,0,0.2331252570465256,0.17252875828977876
0.429634,0.106117,0.22834779397271632,0.09342967411066638,0.02958892625345988,-0.0008999491322991826,0.005955978765737058,1.2088884920880003,0,0,0.22846855614753395,0.09342224138234823
0.580126,0.681438,0.17916898781913915,0.40902700872720743,0.02549673557616927,0.032404072037028886,-0.100848761286354,0.12225218892769618,0,0,0.1792625565407086,0.40897769677765106
0.0716109,0.164088,0.11063925593043678,0.3240491390170064,0.010431721858689125,0.09648418567764772,1.2534884026582649,0.510062589387239,0,0,0.11124782472730632,0.3248119028516018
0.692535,0.427013,0.21916126462019747,0.2752118786884239,0.03588766002600441,0.07126955054059803,0.05305472103311892,-0.2398747395160328,0,0,0.219153428875872,0.27523051897257667
0.300931,0.40427,0.13479958905554668,0.31348303191771265,0.04122498571845768,0.05239322477687546,0.1221284753882834,0.1904200200297801,0,0,0.1347699445139662,0.31350499951394606
0.0980863,0.531849,0.040193851506046485,0.38481957434123615,0.01413978563191004,0.04958450955563909,0.8800538280756554,-0.29933432260653703,0,0,0.040207165895510245,0.3848021763309424
0.911576,0.540038,0.2578955775970826,0.3262893100109068,0.05008196292885514,0.03920577185345664,-0.47161208133195126,0.05171475192522479,0,0,0.2579016129982913,0.32629361992774447
0.536899,0.905776,0.1611088440695312,0.5099283998624742,0.05137439301944324,0.07459604485310355,-0.543762014582061,-0.71999647077714,0,0,0.1610924463716648,0.5099166658271905
0.390777,0.227799,0.1994795534737932,0.19511055669863708,0.03382529353994357,0.04840052770807568,-0.5761386305536131,0.2088901565611145,0,0,0.1994423266232068,0.19516340673548643
0.534232,0.0916408,0.23286437831120566,0.07216243449511239,0.03803024433354785,0.008054705128712758,-0.14631276884502495,0.2023977478671224,0,0,0.2328341323464599,0.0722283354720267
0.278402,0.596683,0.09968639751969022,0.394367206536117,0.022170110328956216,0.07382717488943479,0.7120619191502975,-2.0238644524162015,0,0,0.09970509478483028,0.3944246916236404
0.739619,0.891036,0.21140850221854635,0.5001929264471983,0.06356673019507209,0.08457192584021556,0.6278537585668875,-0.393139037990764,0,0,0.21146593398973576,0.5002454807494421
0.893634,0.7381339999999998,0.2518393256741547,0.42782889457885176,0.045863986141703166,0.04522414408292264,-1.152296108530848,0.3991069863484853,0,0,0.25182618525357026,0.4278663858561946
0.601817,0.263487,0.2198299250449054,0.1858655728647136,0.03192819679712078,0.06455627944913778,-0.28485367398189965,-0.5315224919921757,0,0,0.21991241188771096,0.1859383935584008
0.900749,0.268239,0.26030461090795143,0.17370671639218926,0.03956312303043941,0.0459776062161632,0.22691397094654064,-1.120477148564003,0,0,0.2601382940006042,0.17375344965992123
0.268239,0.900749,0.08614043550915085,0.5115168108659418,0.01975163583540357,0.06204571191631425,-1.1235800182612943,0.6929062407179387,0,0,0.08620359112590238,0.5115154818757556
0.7476479999999999,0.614048,0.22262155296630226,0.3701775667577749,0.012976303281272972,0.03627984378862248,-1.47347978887713,-1.3149684452429256,0,0,0.22266575884721523,0.37013061367698286
0.387544,0.7487789999999999,0.12394249020144343,0.44755443726626254,0.01784278367666925,0.06750203205230232,0.07975862817422019,-0.44900559936778,0,0,0.12396282269188576,0.4475434314377452
0.747133,0.102446,0.24718404837767594,0.06940555776600377,0.021678388889140306,0.01345911795996163,0.009325304417551193,2.3961275689293737,0,0,0.24705867151796168,0.06921333365744838
0.10255,0.747031,0.034585368401167216,0.4569026154349558,0.014001375473055022,0.07914005995646177,0.04885152109224133,0.25572187700717564,0,0,0.034696965684082245,0.4568724919937087
0.0905232,0.27478,0.07524240083876066,0.3279005875083385,0.01055149925818094,0.0852835040378308,0.24808773126105965,-0.905097431724844,0,0,0.07533469741117857,0.32790379687242455
0.9135970000000002,0.44592,0.25913720531571016,0.27521992162655806,0.027245462410896423,0.057760221437164194,0.42626815965896014,1.261340137892475,0,0,0.259002474413629,0.27522540466746087
0.442279,0.91412,0.13590361724345712,0.5147759352457797,0.028947480935834213,0.07140481884798655,-0.5927586858855971,0.9250698734808437,0,0,0.13593729018091155,0.5147196953432096
0.599543,0.473423,0.19742102076270385,0.3065204699523747,0.039426467798170384,0.06673202533197253,0.09038052112275709,1.0954967655241177,0,0,0.19737400683781872,0.30660101121744227
0.902865,0.902865,0.2511296165030217,0.5056749418727122,0.07111913629967437,0.08614382088573123,-0.24646144153317448,-1.0286121260305592,0,0,0.2511356063535215,0.5057214139013656
