x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.71875,1.0,0.17022469251969596,0.45,0.032006368133399854,0.09999999999996124,0.8399070557107979,-1.3877787807814455e-09,0,4,0.17018137722599266,0.45
0.6875,1.0,0.16368049621814862,0.45,0.035619385803098425,0.09999999999996124,-1.0384270443530852,-1.3877787807814455e-09,0,4,0.1637555201226384,0.45
0.65625,1.0,0.15705951020936482,0.45,0.045629900873103695,0.09999999999996124,1.1106112578207483,-1.3877787807814455e-09,0,4,0.15708158598175703,0.45
0.625,1.0,0.15039233333664015,0.45,0.06043436300694205,0.09999999999996124,-0.4695501702733917,-1.3877787807814455e-09,0,4,0.15046194641643532,0.45
0.59375,1.0,0.14367197138926713,0.45,0.05463410286350722,0.09999999999996124,-0.2652360726884684,-1.3877787807814455e-09,0,4,0.14368108868465707,0.45
0.5625,1.0,0.13694072006910574,0.45,0.03881720409194822,0.09999999999996124,0.01933289570099639,-1.3877787807814455e-09,0,4,0.13696308124630785,0.45
0.53125,1.0,0.13021872354875086,0.45,0.0488202933825177,0.09999999999996124,-0.6009396980033443,-1.3877787807814455e-09,0,4,0.13020516778648122,0.45
0.5,1.0,0.12343773339671316,0.45,0.0361486483193077,0.09999999999996124,-0.42245541613528115,-1.3877787807814455e-09,0,4,0.12346653962048892,0.45
0.46875,1.0,0.11653858045610832,0.45,0.04291237013273608,0.09999999999996124,2.252842389027787,-1.3877787807814455e-09,0,4,0.11635182750650507,0.45
0.4375,1.0,0.1095050248404732,0.45,0.0520335657987897,0.09999999999996124,-1.4868505066045756,-1.3877787807814455e-09,0,4,0.10946409484285682,0.45
0.40625,1.0,0.10227916265648673,0.45,0.04921382092799853,0.09999999999996124,-0.44693149042762664,-1.3877787807814455e-09,0,4,0.10219820069496852,0.45
0.375,1.0,0.09483183131487749,0.45,0.044316689866950865,0.09999999999996124,0.37823111413703986,-1.3877787807814455e-09,0,4,0.09477023131291037,0.45
0.34375,1.0,0.08729707426118694,0.45,0.04954648304876519,0.09999999999996124,1.1540680612542875,-1.3877787807814455e-09,0,4,0.0872821076154976,0.45
0.3125,1.0,0.07981276952659755,0.45,0.0494180516459955,0.09999999999996124,0.5032988786152215,-1.3877787807814455e-09,0,4,0.07983411860826502,0.45
0.28125,1.0,0.07228276354453556,0.45,0.03685559057137189,0.09999999999996124,0.4653032840973292,-1.3877787807814455e-09,0,4,0.07227141386652461,0.45
0.25,1.0,0.06453067312168059,0.45,0.05405848657106388,0.09999999999996124,1.4890754480162416,-1.3877787807814455e-09,0,4,0.06440594619939277,0.45
0.21875,1.0,0.05659294370434509,0.45,0.07086754315018332,0.09999999999996124,0.016904531420502966,-1.3877787807814455e-09,0,4,0.05667646357241592,0.45
0.1875,1.0,0.048623813770973356,0.45,0.058968219532329336,0.09999999999996124,-0.07779421447307033,-1.3877787807814455e-09,0,4,0.04872499737245916,0.45
0.15625,1.0,0.040635902327267104,0.45,0.03785603165031015,0.09999999999996124,-0.34591770212144546,-1.3877787807814455e-09,0,4,0.04063521531907786,0.45
0.125,1.0,0.03255436444305815,0.45,0.012067497495472925,0.09999999999996124,0.49187810248485514,-1.3877787807814455e-09,0,4,0.03249446409621255,0.45
0.09375,1.0,0.024396009222982684,0.45,0.011561154900641135,0.09999999999996124,0.4171863087626404,-1.3877787807814455e-09,0,4,0.024328741999974545,0.45
0.0625,1.0,0.016250524648057763,0.45,-0.0017429195718187543,0.09999999999996124,-0.8841081112868909,-1.3877787807814455e-09,0,4,0.01626949930573465,0.45
0.03125,1.0,0.00819925117684761,0.45,-0.003715137029181893,0.09999999999996124,0.9095621316453778,-1.3877787807814455e-09,0,4,0.008070591460710425,0.45
1.0,0.03125,0.225,0.01692247760547616,0.049999999999980616,0.022024900181794385,-6.938893903907227e-10,-1.6571445806724816,2,0,0.225,0.016928911102361485
1.0,0.0625,0.225,0.03352453202023753,0.049999999999980616,0.016433593466435442,-6.938893903907227e-10,0.8551795870406774,2,0,0.225,0.03350334555573091
1.0,0.09375,0.225,0.05017041420978785,0.049999999999980616,0.04838672875722219,-6.938893903907227e-10,-0.5296732037349261,2,0,0.225,0.05016454259132173
1.0,0.125,0.225,0.06653680517047178,0.049999999999980616,0.05636082880532134,-6.938893903907227e-10,-1.0058156349468383,2,0,0.225,0.06651545024871533
1.0,0.15625,0.225,0.0825063439187943,0.049999999999980616,0.06829278270430865,-6.938893903907227e-10,-0.5741116807650437,2,0,0.225,0.08254127834491509
1.0,0.1875,0.225,0.09828267474949826,0.049999999999980616,0.06336376856080211,-6.938893903907227e-10,0.25045480030183587,2,0,0.225,0.09822736681653049
1.0,0.21875,0.225,0.11391461952734971,0.049999999999980616,0.07218344734463004,-6.938893903907227e-10,-0.2923904115353926,2,0,0.225,0.11385728165805836
1.0,0.25,0.225,0.12926235542909126,0.049999999999980616,0.05994765042739714,-6.938893903907227e-10,0.17566805857183176,2,0,0.225,0.12910171906122545
1.0,0.28125,0.225,0.14432834524995997,0.049999999999980616,0.0745784402716304,-6.938893903907227e-10,-1.0909461438390888,2,0,0.225,0.1444104557005492
1.0,0.3125,0.225,0.15927960533372243,0.049999999999980616,0.07313475364652265,-6.938893903907227e-10,0.6241485391023094,2,0,0.225,0.15939257149721994
1.0,0.34375,0.225,0.17419431051894207,0.049999999999980616,0.07018060675413607,-6.938893903907227e-10,-0.1284344484930866,2,0,0.225,0.17422898907045406
1.0,0.375,0.225,0.1889992732576502,0.049999999999980616,0.0772573545328864,-6.938893903907227e-10,0.35246279853073936,2,0,0.225,0.18899921381091625
1.0,0.40625,0.225,0.20361536249765777,0.049999999999980616,0.06947122301030617,-6.938893903907227e-10,-1.658585680602842,2,0,0.225,0.20370005400353772
1.0,0.4375,0.225,0.21801657246032846,0.049999999999980616,0.057506812105451166,-6.938893903907227e-10,0.934838177701902,2,0,0.225,0.2179499014461393
1.0,0.46875,0.225,0.23216956631586072,0.049999999999980616,0.07767262144089958,-6.938893903907227e-10,-1.1573782987550627,2,0,0.225,0.2321968993887114
1.0,0.5,0.225,0.2460231684676728,0.049999999999980616,0.07618915522047964,-6.938893903907227e-10,-0.7203530036359318,2,0,0.225,0.24594984607709228
1.0,0.53125,0.225,0.2595717309068277,0.049999999999980616,0.09136623503464003,-6.938893903907227e-10,0.3838433793035279,2,0,0.225,0.25947645638090894
1.0,0.5625,0.225,0.2728783359780209,0.049999999999980616,0.09537839350579058,-6.938893903907227e-10,-0.5652612253270739,2,0,0.225,0.2729038247359637
1.0,0.59375,0.225,0.28601932649689843,0.049999999999980616,0.10595909435931472,-6.938893903907227e-10,1.6173640995931216,2,0,0.225,0.2858881060417181
1.0,0.625,0.225,0.29903845945591456,0.049999999999980616,0.1106402572519094,-6.938893903907227e-10,0.39316663119626233,2,0,0.225,0.2991067596430244
1.0,0.65625,0.225,0.3119781438144855,0.049999999999980616,0.11642394523780908,-6.938893903907227e-10,0.6023911813812788,2,0,0.225,0.31203709794859313
1.0,0.6875,0.225,0.3249068331824674,0.049999999999980616,0.12123031657707006,-6.938893903907227e-10,0.33495476114975276,2,0,0.225,0.3249673737897577
1.0,0.71875,0.225,0.3378495627439406,0.049999999999980616,0.1128353047738506,-6.938893903907227e-10,0.15825261101554133,2,0,0.225,0.33781282536819474
1.0,0.75,0.225,0.35073428769101156,0.049999999999980616,0.10631013102418985,-6.938893903907227e-10,1.2739922866655815,2,0,0.225,0.35061053511577045
1.0,0.78125,0.225,0.3634910241380567,0.049999999999980616,0.10815938417410575,-6.938893903907227e-10,0.06838040828016645,2,0,0.225,0.3634467637306822
1.0,0.8125,0.225,0.37613358592352597,0.049999999999980616,0.101592825987179,-6.938893903907227e-10,2.277848136500449,2,0,0.225,0.3760400640043244
1.0,0.84375,0.225,0.38863245070388075,0.049999999999980616,0.08596116378781214,-6.938893903907227e-10,-0.4732536598717196,2,0,0.225,0.3886401792330563
1.0,0.875,0.225,0.400854021012492,0.049999999999980616,0.091213852780464,-6.938893903907227e-10,-1.0887076087873204,2,0,0.225,0.4008481223269621
1.0,0.90625,0.225,0.41284248934243806,0.049999999999980616,0.08547071433259723,-6.938893903907227e-10,0.8963226591496286,2,0,0.225,0.41279751226187966
1.0,0.9375,0.225,0.42496748286612274,0.049999999999980616,0.08459854616046925,-6.938893903907227e-10,1.3384552036144193,2,0,0.225,0.4250319513689101
1.0,0.96875,0.225,0.43743941166940203,0.049999999999980616,0.08819680308136402,-6.938893903907227e-10,0.5627821653142462,2,0,0.225,0.43750093876979224
0.132143,0.0,0.2621575873326947,0.0,0.2572266113994026,0.0,0.09283087770706189,0.0,0,3,0.26225617697320525,0.0
0.164286,0.0,0.24884246331157556,0.0,0.24370225235270657,0.0,1.2388733983126343,0.0,0,3,0.24888267185052831,0.0
0.196429,0.0,0.23788593909557676,0.0,0.23876594131853887,0.0,1.8695954638603407,0.0,0,3,0.23743618724340293,0.0
0.228571,0.0,0.22790780197101412,0.0,0.2249598029760436,0.0,-0.11833157925744686,0.0,0,3,0.22784843804019217,0.0
0.260714,0.0,0.2197748557664454,0.0,0.20581687904384915,0.0,-0.5181492741812566,0.0,0,3,0.22002771332814836,0.0
0.292857,0.0,0.21358685366431018,0.0,0.18834234477578535,0.0,0.631723000993345,0.0,0,3,0.21367055707517316,0.0
0.325,0.0,0.20867823479056824,0.0,0.17169681000982207,0.0,0.5456196598696561,0.0,0,3,0.2086888784973224,0.0
0.357143,0.0,0.20485289717908017,0.0,0.1670914527513584,0.0,0.11578362921205176,0.0,0,3,0.2048693015601259,0.0
0.389286,0.0,0.20205677185003879,0.0,0.15982782094546563,0.0,-0.45338252249726974,0.0,0,3,0.20200666492670663,0.0
0.421429,0.0,0.20006333099809126,0.0,0.15057939476106896,0.0,-0.008934981921004947,0.0,0,3,0.20002195960071056,0.0
0.453571,0.0,0.19879832901642658,0.0,0.15126725812338035,0.0,-0.2260126232001003,0.0,0,3,0.19888836054421805,0.0
0.485714,0.0,0.1982171788258711,0.0,0.1436336798923965,0.0,-0.7658527395593139,0.0,0,3,0.19833129142705505,0.0
0.517857,0.0,0.1980986626485901,0.0,0.13777270320113055,0.0,-0.3155371540441987,0.0,0,3,0.1981781786125066,0.0
0.55,0.0,0.1983868461571774,0.0,0.14099493381367068,0.0,-0.3636689560604367,0.0,0,3,0.19851446255411448,0.0
0.582143,0.0,0.19923944640686386,0.0,0.12675274546382342,0.0,-0.07795715392666659,0.0,0,3,0.19923655260279927,0.0
0.614286,0.0,0.2005283090111334,0.0,0.1120528857546238,0.0,-0.43165533300526526,0.0,0,3,0.20041611050053848,0.0
0.646429,0.0,0.2018824861588655,0.0,0.10292656332934468,0.0,0.27384322379142567,0.0,0,3,0.2017793111925076,0.0
0.678571,0.0,0.20328561609130702,0.0,0.09163526659819454,0.0,1.6903402025314485,0.0,0,3,0.20326400689578755,0.0
0.710714,0.0,0.20503290595661383,0.0,0.07596711662533062,0.0,0.1558550566382877,0.0,0,3,0.20508115827626017,0.0
0.742857,0.0,0.2071228236236493,0.0,0.07201884076463161,0.0,-1.3220698674709652,0.0,0,3,0.20711569959431472,0.0
0.775,0.0,0.20924474169441964,0.0,0.06237446289317217,0.0,-0.18565205345266733,0.0,0,3,0.20912432326506383,0.0
0.807143,0.0,0.21129981692502042,0.0,0.07262680656323905,0.0,-0.5877908736129367,0.0,0,3,0.21126713035703068,0.0
0.8392859999999999,0.0,0.21345340927655343,0.0,0.06684358789629807,0.0,-1.203663747839645,0.0,0,3,0.21349121615664332,0.0
0.871429,0.0,0.21574762600357644,0.0,0.07201912879145622,0.0,-0.739468075661165,0.0,0,3,0.2157393010277134,0.0
0.903571,0.0,0.21804687497024133,0.0,0.05261721169137756,0.0,1.3323088958461236,0.0,0,3,0.2179375873123411,0.0
0.935714,0.0,0.22029239673429402,0.0,0.0415791224758072,0.0,0.948876464207382,0.0,0,3,0.22026396795944997,0.0
0.967857,0.0,0.2225542311953177,0.0,0.047408304060941875,0.0,0.29571416565454806,0.0,0,3,0.22263620128152692,0.0
0.499899,0.499899,0.14380571544461418,0.26628428362164414,0.07246106496654192,0.1281613811594806,-0.18782037244924327,0.950595895055084,0,0,0.14387018148400457,0.26617462847868895
0.696874,0.70035,0.17048050410085125,0.33382511748459365,0.04737034717469668,0.09342572571346963,-0.9004647319454939,-0.6370298316626943,0,0,0.17052183391443335,0.33384060080940714
0.707937,0.302074,0.1924070035602199,0.16259129359968938,0.08484326993664358,0.13479942582175775,0.1346313387162734,-1.278964252560133,0,0,0.19234101162493497,0.1627079722690728
0.303015,0.704253,0.08349315818486502,0.35152421569728176,0.02054284026071357,0.1247077629361326,-0.06962600322679702,0.5477150330501779,0,0,0.0835664290688579,0.3515273464408245
0.311451,0.297877,0.14161144957324723,0.21237822259536188,0.10556627614878576,0.14437569965650154,-0.5954917482731137,0.8984122445987452,0,0,0.1417065674436871,0.21237573062168544
0.792073,0.505798,0.19353979981133307,0.2494768617070804,0.06384603736628303,0.09225707803803272,-0.2776722782260599,1.2074341498857777,0,0,0.1936440677711688,0.24941776871235843
0.501926,0.7904839999999999,0.12831585219100816,0.372769853553109,0.02000255306548737,0.101925456459373,-0.37249718795595577,0.9623746161091516,0,0,0.12823026974620094,0.3727300800044204
0.511224,0.202329,0.18299800375825725,0.12647679645669996,0.1364026522707867,0.06035235366311231,0.7425615934641971,-0.030697856756578545,0,0,0.1828475211702592,0.1264692527274104
0.206036,0.498265,0.07390235135608236,0.2969172415760113,0.04937765715147535,0.14020758653018883,0.4986463034151178,-0.19576276016897157,0,0,0.07391828912509435,0.2968589195248442
0.154492,0.206773,0.12879593948309775,0.23493062417765032,0.08216548656014844,0.19500114208974292,0.4847838561139461,-0.3457690474217845,0,0,0.12871384988820553,0.23482166264204624
0.829967,0.831947,0.1926627031298267,0.38495746780972695,0.06721153334318664,0.07032240913348864,0.4297305317146893,-1.7083036166209986,0,0,0.1927348114330644,0.3849692795161794
0.8306869999999998,0.184462,0.20951952341056312,0.09796737134456635,0.06289006166282363,0.07601578803247827,0.9828884983686947,1.4085465186580715,0,0,0.20942712080406853,0.09786462958319155
0.184462,0.8306869999999998,0.04884485332513577,0.39608017678619944,0.03893625301480338,0.11390062625640796,1.7103073060228955,-0.7961777945264537,0,0,0.048870728892209246,0.3961366278798302
0.148149,0.370897,0.07337485400603327,0.27591790378210135,0.07118519792990302,0.17073838275219466,-0.584102340453474,0.0898476640309731,0,0,0.07335841781861677,0.2759290151018901
0.302549,0.107985,0.1946068157267291,0.10227757078246213,0.1562231939568337,0.10887699500194968,0.24755770211548625,-0.6762888797584576,0,0,0.19434096166573436,0.10231541134755136
0.64566,0.568341,0.16537093064835062,0.28144707674800884,0.0667934761791611,0.10051621739545769,0.621660528610235,0.47734534242005466,0,0,0.16539307801246084,0.28152490144599074
0.426664,0.651373,0.11649673554165929,0.32685040332307835,0.044450238361332106,0.12783654687223422,0.6154778062206212,1.7729434906299524,0,0,0.11643320781633772,0.3267320184866674
0.848493,0.634429,0.19833477394422516,0.30370764916733606,0.05777735589788945,0.09838947335069624,0.28116832265223657,1.6640237202047992,0,0,0.19827230714587887,0.303634390892598
0.629578,0.852435,0.15333011140319286,0.3944540830088954,0.0499122458055834,0.07874844332872444,0.5410252967852358,-0.9268767975356696,0,0,0.15333657688014748,0.3945307087674567
0.425746,0.354594,0.1497735890588956,0.21501528804765258,0.11484190395101568,0.11265897570819638,0.3911341910078914,0.5514891779356823,0,0,0.14969990437464437,0.2150034956260428
0.8465019999999999,0.361351,0.20618289550611735,0.18329067135346122,0.07362372909151814,0.09813806796980797,0.25871639483532327,0.5496321682507688,0,0,0.20623016050978435,0.18324127098104603
0.361351,0.8465019999999999,0.0934350154338972,0.39642907338566147,0.01175840782810522,0.11030105761533626,-1.0595090714493605,0.30286476659924233,0,0,0.09348979831670809,0.3964251316908088
0.630304,0.149758,0.19538894142897334,0.08665226081211586,0.1014094793209963,0.07369768416375794,-0.2678993138438557,0.788636692408695,0,0,0.19543189805557737,0.08666170873609806
0.151765,0.628345,0.04750753852931666,0.3359339367671055,0.017534551740566034,0.11938681114972982,-0.12916766458509477,0.6260578402916828,0,0,0.04740558384317351,0.33595094488627153
0.55768,0.383867,0.16591849661199376,0.2122382133238716,0.0838233337385752,0.0936253636715789,0.4802962291772239,-0.003342581766929697,0,0,0.1659076649028262,0.21224495089691428
0.380328,0.529633,0.11677115141173999,0.28814264570974046,0.06394526586420146,0.11791101916194811,-1.0542044279193696,-0.5557609220052662,0,0,0.1168603965263524,0.288146537050088
0.177038,0.0965184,0.20226421687402762,0.15006633070879616,0.19136684192004597,0.1575611024646345,1.9493111798329907,0.07625564138469265,0,0,0.20237533481504744,0.15067599561771228
0.429634,0.106117,0.19204554370662663,0.07644450186853646,0.12977642754485874,0.05935380851779248,1.0641175468562023,-0.5207975321830371,0,0,0.1921189005022821,0.07650110940634867
0.580126,0.681438,0.14866195321337727,0.3303665772655222,0.05080159071822743,0.09956999362376041,-0.053064767163713,-1.3562270334555036,0,0,0.14877490472583524,0.3303621700880459
0.0716109,0.164088,0.09816524025518447,0.27962590132665355,0.04528077559989852,0.23809964507973125,-1.0314837810276867,0.6754386924767708,0,0,0.09880547128685745,0.2803491058053491
0.692535,0.427013,0.18243416886980413,0.22083606984233484,0.08296900285878483,0.09528363609519197,-1.0154306576137804,-0.14425011254926012,0,0,0.1824924965548286,0.2207850018263721
0.300931,0.40427,0.11569214607516187,0.2554781487051514,0.06914470961103675,0.12763513101712864,-0.8158786892614733,-1.3281747465732074,0,0,0.11567238011643537,0.25552558952826004
0.0980863,0.531849,0.035253842226666166,0.31465762165316846,0.02332659248052704,0.1386012664207625,0.596000862204682,-0.07891474279597686,0,0,0.035308794201253706,0.3146049427039924
0.911576,0.540038,0.21082352621851896,0.2630298034182488,0.04430247951305033,0.0829601674522118,0.8497325808265455,-0.11139405647897505,0,0,0.2108090998721708,0.2630623867470114
0.536899,0.905776,0.13272332079941407,0.41458134271488234,0.05212809874970137,0.08072479081966398,-0.5901244819195295,0.7821109510031121,0,0,0.13274506898011812,0.41451346009918594
0.390777,0.227799,0.1696893092012033,0.15906327682750998,0.13858387184546847,0.10971119631220104,0.6599650013983105,0.2844159172066263,0,0,0.16958935064192443,0.1590692988918915
0.534232,0.0916408,0.19478880189853953,0.05815940848333412,0.12300989972707788,0.01696684878744678,-0.5650660606093537,0.3641171820653599,0,0,0.19479439305055257,0.058105149187411366
0.278402,0.596683,0.08491203786002188,0.31842654981301166,0.04220646475205925,0.10306700751833152,-0.4618234364373031,-0.0553563916927402,0,0,0.08501380160584854,0.3184168587093037
0.739619,0.891036,0.17456580267753452,0.40804418857078417,0.05268871182420586,0.06893257205320413,0.9398701331098103,-0.017766949023112488,0,0,0.17456412614608197,0.40807766051973504
0.893634,0.7381339999999998,0.20559862882146263,0.34720350142742973,0.07271038907706584,0.10116616331531936,-0.8429164359557982,-1.9526588804219531,0,0,0.2056101599832944,0.34725812762427216
0.601817,0.263487,0.18421326286625117,0.1512400595274812,0.09818723087806625,0.09699143566722912,-1.046439600249638,-1.8463558550119163,0,0,0.18435578940222083,0.15129122573002193
0.900749,0.268239,0.2144883650180418,0.13836263820849126,0.06785222438188132,0.09768460513100152,0.14241055834585123,-0.7974880193717394,0,0,0.21436581418792128,0.13842632376970973
0.268239,0.900749,0.06945624347645207,0.41706380767936935,0.0463673546766824,0.10016034591872612,0.32684908252145206,-0.9022080457721235,0,0,0.06949620243554416,0.4171205329908173
0.7476479999999999,0.614048,0.181543237878941,0.2963230255736562,0.050886226565724495,0.11491360406554184,0.881111327649675,1.5461998917332131,0,0,0.18153646163689496,0.2962621461444582
0.387544,0.7487789999999999,0.10243621623703802,0.3622302913136082,0.011656908490247087,0.1284634895686032,0.7550675706208265,0.1310997047032636,0,0,0.1025084519146148,0.3622778027774012
0.747133,0.102446,0.20579000844736584,0.05681202589039458,0.07886874050552771,0.049898568255206395,-1.335897717447132,0.018489335062987777,0,0,0.20572976647654195,0.056707899492115375
0.10255,0.747031,0.028547696663736133,0.3714340666338103,-0.0025970598424487207,0.1283769402347923,0.3967216734811208,0.22994249698760072,0,0,0.028613218061665745,0.37138110478223846
0.0905232,0.27478,0.06658116036851425,0.27642781018221285,0.052190667699514304,0.22365436207913425,-1.6103418876145523,-0.4457733918106221,0,0,0.06677082370444884,0.27638987938694715
0.9135970000000002,0.44592,0.2133298002254378,0.22142213296319824,0.07470206177966066,0.06125903394063603,0.3140394576328642,-0.16631491184249114,0,0,0.2131912171007944,0.22141390195093344
0.442279,0.91412,0.11142252552235732,0.41831801865191665,0.03449689269258843,0.09306604462411272,-0.38727131397575665,0.02596229342621825,0,0,0.1114290490315922,0.41838230305229207
0.599543,0.473423,0.16345616007311037,0.2464853387500625,0.06656121320357256,0.10634509542743752,1.1596778058675647,0.04349365104183711,0,0,0.16345520013962692,0.24654691074362167
0.902865,0.902865,0.20644677008021972,0.41176164622629585,0.03179222506220769,0.08225697423272504,0.21274145153848956,-1.139536436045585,0,0,0.20640502154204515,0.41185382509338814
