x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.950375,0.259119,0.48251715194237477,0.2888441749528283,0.04393512502920416,0.07112332864461779,0.15421059706977047,-1.0349115897589911,0,0,0.4825018109164946,0.2889414657757604
0.552752,0.640052,0.28575374288266175,0.6726959382212954,0.017007424643888935,0.11405719632318068,0.402941738308904,-0.3834382922285329,0,0,0.2858044654597918,0.6726797844660388
0.239794,0.102252,0.2904435468662996,0.1566805436668801,0.05274478175762432,0.044506739255503754,-0.46237757372891153,0.06021943846357125,0,0,0.2904787258119193,0.1566902056695951
0.463299,0.324251,0.2928547208866803,0.3712374359893147,0.05059963054346306,0.09009447044253105,-0.25572648304494905,0.889754182831215,0,0,0.29286358497417125,0.37116444301242896
0.529266,0.338887,0.3168039599113399,0.3825137018211535,0.03701876426134842,0.11616563336702689,0.22020848894355183,-0.18616881647393055,0,0,0.31676539698184725,0.3825791412396541
0.0490432,0.573067,0.027823060569062363,0.6178875897676335,-1.469863194700216e-05,0.17637756795974013,0.27523752825497905,-0.4357316618630591,0,0,0.027689903462052554,0.6179177171327708
0.124925,0.580097,0.06985855147831899,0.6230929077792098,0.01453605914844558,0.153551392684248,-0.5201102680485459,-0.2609687133059424,0,0,0.06984828162341379,0.623143366813535
0.0358054,0.132044,0.08783921675058082,0.36841135840222705,0.01879491612812728,0.13823971363763343,0.40830667562274936,0.6884425723940879,0,0,0.08793246945503659,0.36807104308738514
0.0358054,0.19633,0.06038491895014886,0.38582212774053914,0.021823275619271137,0.14218099416901664,-0.2136478933004171,-0.9752118945716147,0,0,0.060345746726407114,0.3858014819750218
0.242219,0.547474,0.13700883665842412,0.5924560002313228,0.032982283139429414,0.13917748266811802,-1.4872367441742806,0.1409904526461503,0,0,0.13698154451257927,0.5924522031334132
0.215083,0.612514,0.11635919108084636,0.6503122442991298,-0.004929168694843555,0.1443406673568015,-0.6668915798063724,-0.028127256079812923,0,0,0.11638314018080125,0.6502798136965259
0.1789,0.563305,0.10075376481199783,0.6077432069141651,0.020445110868877455,0.15139156368443318,0.18415176814001727,-1.2208406202640631,0,0,0.1007218247530526,0.6077315856512372
0.956799,0.41046,0.4822761382265526,0.4471574628587405,0.053253293369331926,0.11627875916825348,1.104380105421132,1.447813957611288,0,0,0.4822163571696156,0.44719072981207264
0.408639,0.95706,0.20414173838071292,0.9607452184800422,0.008660624551681817,0.09633290978111608,1.671711338802062,0.7387838923955669,0,0,0.20412901320628188,0.9607026466005456
0.696654,0.591195,0.3570885390145122,0.6260478805961611,0.05984073785297861,0.0968975199303057,2.7335492730484745,0.04529767394512163,0,0,0.3570459915394378,0.6260732948162737
0.722261,0.657199,0.36775252169172745,0.6879764751811308,0.07780747060842641,0.1247092026579466,-0.9992236843503477,-0.21417763673703405,0,0,0.3677298054232905,0.6878571452700755
0.769861,0.559923,0.3925099671832868,0.5960201270499965,0.030259503706192566,0.10018300177883076,1.2610930646972385,-2.445897695491084,0,0,0.39251254349794445,0.5960807802240231
0.582268,0.120699,0.37408698652870953,0.14150457594223553,0.05474032301763798,0.05945081158011122,-0.1302303140326977,1.0218740610634656,0,0,0.3740065659434788,0.1414516542803811
0.574259,0.0458204,0.3777079438659712,0.054300819130730815,0.048245890769543776,0.01668057295343625,0.9940001113872832,-1.8832540403870837,0,0,0.3777617594752907,0.05438436790416656
0.851824,0.522918,0.4318881447361491,0.5594228619411297,0.02466812367762916,0.09312280580348051,0.36707338280095314,0.9413988505402316,0,0,0.4319684791226008,0.5593585944532605
0.820283,0.570114,0.41559501292795176,0.6053510159035795,0.02898011961877112,0.08627295259550083,1.1681542871899708,-0.7177148292347724,0,0,0.4156116576159994,0.6052850657676259
0.565752,0.8214599999999999,0.28692218453943497,0.837808414788924,0.06258651950766247,0.11131467020308872,2.742309977710189,0.22566957746938957,0,0,0.2867857337874036,0.8378757202617053
0.519413,0.84813,0.2633138221135596,0.8619191246775699,0.06055511583183404,0.12230692542303244,-0.27678383335283385,-0.3206546972389645,0,0,0.26330566603829075,0.8619080290612454
0.445815,0.260853,0.30279618289205246,0.30669086728812545,0.05710392351102045,0.12669523386327208,-0.4722311694460579,0.5421410598227537,0,0,0.30288681502403664,0.30661064843563834
0.444735,0.769632,0.22766780951133114,0.7903380900188495,0.05832868575847416,0.09472843725905065,0.21444668540926412,-0.7251769157390342,0,0,0.2277189581538422,0.790360970891523
0.407104,0.700076,0.2097114392563526,0.7281436059092812,0.028999345776312132,0.1358850777335996,0.47581271353513976,0.694715870941387,0,0,0.20966036059412643,0.728022053061593
0.567534,0.7737819999999999,0.2891217792430325,0.7943234064186981,0.03989765978193449,0.1004202818497002,1.0463544627969943,0.08634129244899923,0,0,0.28903026140358046,0.7943787977010509
0.63136,0.8047579999999999,0.31990616127222893,0.8230044046304101,0.048752689537634446,0.09751199021940105,-0.551518369862336,-1.1763342938619912,0,0,0.31980685969432865,0.8230864480419214
0.522728,0.146985,0.3533315965687507,0.1741407306799374,0.05758864520560847,0.05526412082804133,-0.37524423290857806,0.1587773634792455,0,0,0.35337799305621487,0.17419336814611136
0.570764,0.176044,0.36324168303690385,0.2052846073966066,0.05983493331432333,0.0782657054152619,-0.210586474647112,0.4286779216322589,0,0,0.3632862186082629,0.20520397957411687
0.34528,0.726516,0.177282427346654,0.752153091107175,0.0445045595138388,0.13590016201520116,0.3142639905251432,-1.0852479942480286,0,0,0.17729127006958686,0.7521920853270093
0.7980699999999998,0.624238,0.4044286479038419,0.6567816282658896,0.05927930597324216,0.10810201118538476,1.1120065299130564,-2.797312670388408,0,0,0.4043965992545636,0.6568635496496167
0.625107,0.40544,0.34463752132433,0.44688703024621645,0.03883861048825654,0.09332113408214161,0.33690095990746016,-0.16009562425756127,0,0,0.3446319489122582,0.4468613357561821
0.632808,0.34297,0.3578486348851584,0.38339203435680247,0.05287558272018544,0.10122945228105416,-0.6997372223316312,-0.6138595257110246,0,0,0.35782724998635396,0.38342283414890216
0.152061,0.515057,0.08944253409572411,0.567056964544463,0.015020071006191515,0.1770186623409331,0.35519318528076654,-0.6413297254370676,0,0,0.0895734482845602,0.5669553322699232
0.374448,0.797641,0.19214187600300647,0.815583194797,0.06281587625313334,0.09089914119270179,-1.4383608200330131,0.4040882434219739,0,0,0.19217071168841424,0.8156211995683541
0.7548559999999999,0.282717,0.4113497379948967,0.31667227758589434,0.05382597807829237,0.0907173485883983,-0.7226432369167312,-0.3981301066602328,0,0,0.4114579549413743,0.3166595306329464
0.8241389999999998,0.312356,0.43474793033556125,0.3460034151285072,0.07355243294968061,0.0880077268190782,-1.1060092522385823,1.9563021855240057,0,0,0.4348160017519036,0.346001114683328
0.616061,0.206623,0.37312710187688936,0.23754589016425598,0.06374026687919199,0.09094448805251064,-0.15806348868663278,-0.7286978069565021,0,0,0.373149777761331,0.2375786442028029
0.556521,0.232908,0.3490620676893741,0.26922970032865123,0.06431447604995921,0.09608398211874426,-0.9290918243087808,-0.5707550293498898,0,0,0.34902430840008164,0.2691967643536149
0.912586,0.492979,0.46069149427967204,0.529715031865635,0.02385467692961329,0.09152395129247148,0.4682451315574098,-0.884552656121862,0,0,0.4606735941211684,0.5297351703383327
0.489589,0.909948,0.24622569666826166,0.9181795199729095,0.02912598325320592,0.12491770640776778,-0.2562907393255376,-0.2102183704888461,0,0,0.24623280030659248,0.9181545132490505
0.506038,0.248118,0.3282439367612824,0.28848962073607254,0.06520047227828729,0.09214636229826212,-1.135852752132127,-0.7166802928892935,0,0,0.3282724780111124,0.288531354299073
0.451001,0.215064,0.3169086812667956,0.25635396192228654,0.05841455683261442,0.11061152911565064,0.3449550936562851,0.39795644696249965,0,0,0.3168849919206448,0.2562902313381472
0.113051,0.18543,0.1691487654170487,0.3313524021359626,0.04395456656626495,0.11349816533737232,-1.0653092803736275,-0.22167113283844128,0,0,0.16893711442520357,0.3312369034454944
0.165765,0.151646,0.23421393313037697,0.25972176414506976,0.040617444378998606,0.09309686420655439,1.306189775784894,-1.3480202315507839,0,0,0.2342393624611316,0.2597987820041172
0.0452616,0.315961,0.044374875564244576,0.42925266178099264,0.005597603091184178,0.1513281075050943,-0.1088601389587218,0.3986781085818514,0,0,0.04419551281068536,0.4292787849292216
0.119336,0.322838,0.1077451999153709,0.4207322915972327,0.02467450737710097,0.14133874969249338,-0.5279799826507503,-0.10454627025202612,0,0,0.10773606073087771,0.420809795087443
0.0740745,0.36402,0.06073158144863555,0.45437727134412853,0.03782121003333139,0.14673452754424,-0.6516987199889357,0.1234850208198246,0,0,0.06078410903574383,0.4542718804554272
0.322783,0.819415,0.165761284843029,0.8354331175178231,0.062354643047268794,0.072111388909335,-1.5427968264036807,0.34455918951348247,0,0,0.1657360403187763,0.8354288657832054
0.335879,0.7705539999999999,0.17239254694868578,0.7916051200299989,0.05455030991925736,0.10496601619558454,-1.4561807905322244,1.2122182591056685,0,0,0.17239604848985943,0.7915527479431901
0.578611,0.428645,0.3203310745229828,0.4708470197074348,0.043901324641992805,0.108420076604665,-0.8982093402387646,0.8846990473543314,0,0,0.3204024673503648,0.4707800676129621
0.549721,0.486661,0.2979943642621947,0.5279904737089964,0.02449674003243696,0.09413955136927664,0.6178182812566213,0.7666986767684848,0,0,0.2980446875180689,0.527971172028617
0.51845,0.952888,0.2589039201120613,0.9572844048798288,0.012860696499972237,0.12752480447630887,1.5025496735709964,-1.7615768288514744,0,0,0.2589154604563921,0.957440771941864
0.955788,0.520019,0.4796261364263046,0.5552418105289689,0.037081891766516106,0.10112174825299693,1.8369224044634256,1.8352430658508112,0,0,0.47961126606720494,0.55528214981242
0.579748,0.323677,0.34016045909083914,0.364904716485853,0.050776170905098006,0.10135708567449164,-1.0624690210958576,0.6938856406124572,0,0,0.3402097705575557,0.364881431038
0.654877,0.28278,0.37538768342346884,0.3196012978187355,0.060182622757531945,0.10216183542285928,-1.1374310965317491,-0.5090498925164333,0,0,0.3753643342823723,0.31961797432383626
0.818979,0.677149,0.414199373772135,0.7055929344878678,0.054950995363178816,0.12697030674080345,1.3571558543645779,0.7831672144131829,0,0,0.4142761751994606,0.705559203907588
0.768556,0.666958,0.3900048264331417,0.6968318612052826,0.06578639452040069,0.11526088546015556,-0.3046492655367494,-0.35917308849331414,0,0,0.38997943130929535,0.6967614449112464
0.0452272,0.402958,0.033596152446989436,0.48253643793577794,0.012076785261775497,0.15021788146843407,-0.7769817128230881,-0.23994265324622788,0,0,0.03354832034528736,0.4824289296409209
0.293615,0.748291,0.1505555701769481,0.7723255896726187,0.02603501701337052,0.11382705432827488,-0.34381960750673457,-0.7517536426693283,0,0,0.1505601544056271,0.7722845847059706
0.239539,0.659841,0.1257790316540195,0.6924173453298863,0.02294494036117478,0.12955500214267834,1.3905993481722057,1.1792504334140474,0,0,0.12574901956648263,0.692445921004028
0.17622,0.675672,0.09219841129379347,0.7072765526418152,0.004252064460218141,0.1324770638516659,0.4725550815237733,-0.17930704698798647,0,0,0.09227903130975262,0.7072384779535433
0.7431689999999999,0.71011,0.37720652390271425,0.7365663663003943,0.07141124610532401,0.11952183927660398,-0.4811362253054341,-0.4402627790112135,0,0,0.3771346591279729,0.7365860649269593
0.457674,0.0530584,0.34834994160155475,0.06515526298790064,0.05301644970590047,0.03201932080230257,-0.5346445702825164,-0.5144381986371681,0,0,0.3482652049372836,0.06506846728623412
0.213689,0.152237,0.2579830604008748,0.23319730626099044,0.05260709065549318,0.0730297090096449,-0.7890539735488922,-0.12432392962336002,0,0,0.25802324182806446,0.23316677905474667
0.202416,0.207364,0.22178207943215966,0.2992246735993831,0.04369719289500085,0.10995571962602035,0.40720889923906434,0.7053937323142634,0,0,0.22180677793331144,0.2992184014463444
0.0942703,0.490311,0.05783993770455709,0.5476041341389646,-0.005626559011866206,0.166440694960579,0.032444756950522624,1.5631716948627528,0,0,0.057761342361361365,0.5474748859890891
0.340629,0.466952,0.2002604713998153,0.516980000102194,0.023110219879995952,0.1479759760361632,1.3953994043580664,-0.46948553655834496,0,0,0.20020880715147,0.5169001754962269
0.293182,0.513949,0.1681055097396893,0.5615144338735263,0.029470722377328284,0.1438133635278671,-0.5514751724722267,-0.5981531325804922,0,0,0.1681476865993308,0.5614942402950588
0.251846,0.713626,0.12971781128362636,0.7411919812220731,0.03677001581478545,0.12364774185563698,0.7444462046812816,-0.4059387298527284,0,0,0.1297311297548937,0.741177232429431
0.585519,0.583504,0.30478593485531746,0.620005315511662,0.04104165704149621,0.10477068603464978,0.6691121545721046,-1.207428146354772,0,0,0.30475104628443894,0.6200063964303283
0.562461,0.536045,0.2977869677306444,0.5752521921458538,0.027517443803026783,0.10832317210413,-0.033988351022529166,-0.4961656946411708,0,0,0.29787025453711685,0.5752452026250727
0.276445,0.15797,0.2783080559820519,0.21717897983035073,0.04790963681278181,0.07780846830764131,0.5678205849957152,1.2998180344558907,0,0,0.27830188480344137,0.21712143888970747
0.0490432,0.508782,0.029499505635612877,0.5638151246312191,-0.000433171350681244,0.1605375198548975,0.4135865198928723,-0.4718564150518745,0,0,0.02953901204480144,0.5638277195404313
0.888932,0.951432,0.4450897623464698,0.9562700703245355,0.018229832154242898,0.09060862022070015,-0.9550546090086877,1.518681308487757,0,0,0.4451078032380948,0.9561761855081101
0.951432,0.951432,0.47610961497412063,0.9559947456255031,0.039021409838774224,0.1266588111623057,-0.16197931190786719,0.5820400411638005,0,0,0.47606512031065074,0.9559037668063887
0.951432,0.888932,0.4760357137856772,0.8993694304190285,0.04923017883920466,0.12393372994717876,0.3373763199365776,-0.5067553182636075,0,0,0.4761026548575873,0.8994358957560421
0.346663,0.167892,0.2969654436747078,0.21401092440828506,0.04554283298943696,0.08446589183024045,-0.977507795540955,1.0219410033485143,0,0,0.29695950376129626,0.21403266558717535
0.320559,0.217877,0.2698555285533075,0.27579565144151275,0.04959128578563288,0.11527960791402057,0.32181220743776606,-0.31381566234500724,0,0,0.2698302688757279,0.2756687205642852
0.948332,0.111939,0.4841183491362244,0.127171474538045,0.04966507762729777,-0.0012394086429390327,0.18395747009014585,0.9899396802293123,0,0,0.4841604084907973,0.12706748831912956
0.948332,0.0494387,0.4848189914746399,0.056371476410276955,0.04661411306353114,-0.001919161271481812,-0.43455223447397273,1.2677134239927335,0,0,0.48478774198136815,0.05629470324409505
0.0494474,0.948323,0.024946594894572627,0.953154091090255,0.0029021954456136256,0.08770291898108074,-0.5474245419814783,-1.6455090956490892,0,0,0.025000497859956672,0.9531788215590531
0.111947,0.948323,0.05662926259901724,0.9533253930785577,0.01211606439578336,0.10858553248810354,-0.6536786422914331,-0.18231856302453053,0,0,0.05663995645109563,0.9532667524682787
0.410206,0.166958,0.3164491621437264,0.2050172705676232,0.05359747984517993,0.07592384421162278,-0.022527790743964715,-0.4208036849528973,0,0,0.31635604863147426,0.20507531086686007
0.402649,0.488336,0.22765635368705261,0.5337894407930435,0.01683575734982845,0.13197019527455556,0.141328807684582,-0.944891487275612,0,0,0.22773150633436276,0.5337964951185351
0.509973,0.0458204,0.3614746758394176,0.055171502270241035,0.046478859341836376,0.010344536600474796,-0.37495260230002714,-0.012792053180610274,0,0,0.36144706827572737,0.055171054445261776
0.470429,0.154223,0.3368293835228542,0.18547753034727066,0.05845317050584553,0.06972785267622683,-0.2665076520580456,1.0313987663934652,0,0,0.3368803010421504,0.18540098827453447
0.481933,0.09887870000000001,0.34929868308245204,0.11950058674847241,0.0650532484024191,0.04720348336893776,0.6938272248402377,0.6334214416869877,0,0,0.34922968042407465,0.11951114616925777
0.280896,0.252916,0.23876879800081952,0.3212690850141371,0.035615257167331826,0.1274090396903571,-0.2029755877264172,0.2750658881223167,0,0,0.23874254940007775,0.3212140624557617
0.606634,0.719259,0.3099903540278319,0.7449893182492815,0.039019969900327967,0.1063785734273237,-1.3496570708260158,-1.0798689331625864,0,0,0.3099276349960925,0.7450900820992371
0.362951,0.425655,0.22030642788377008,0.477340988436481,0.01675734838106624,0.13338312399316377,-0.33033795490688966,0.4094903513496284,0,0,0.22039386552275655,0.4772737690290824
0.676652,0.175217,0.3964398661191808,0.20042803793330677,0.058719093464498766,0.06854939875955424,-0.1349061362621029,1.251962065962342,0,0,0.39640934474720874,0.20046678882108956
0.662408,0.232082,0.3849276886030566,0.2643432397817378,0.06033100532112923,0.10408427809707745,0.14406138365563592,-1.32403730895847,0,0,0.3848719983883484,0.26435453840237294
0.715468,0.251375,0.4005059357587015,0.2840688183205202,0.054393215580955674,0.09398850545988545,1.3220640651678828,-1.7927236473092023,0,0,0.40051436656445566,0.28412032822115585
0.122507,0.240776,0.14574347794405185,0.3650497059170448,0.04752376097746924,0.11366714069482864,-1.0241621481443808,-0.8463927114732429,0,0,0.1457856527742027,0.3650570680481496
0.0810671,0.219434,0.11378134267579298,0.3732092453792575,0.030624046445486275,0.14259939625491103,0.6553905858991405,-1.6442080266743095,0,0,0.1137580812114032,0.37337272373960406
0.0452616,0.251676,0.0577772375108907,0.4004902940723696,0.01843069309703446,0.14574858003532642,-0.14655274199054655,-1.0931590896379184,0,0,0.057806211590701456,0.4005646503027216
0.0452272,0.467244,0.029028831981122494,0.5304595319466898,-0.013456427683904149,0.1534264511515726,-0.6231743234288989,1.2135971727555983,0,0,0.02910062402440518,0.5302845110770921
0.471139,0.95706,0.23514751155744307,0.9608708379200834,0.004040636746305282,0.10331787472311892,0.23528315823417853,1.6927950957645876,0,0,0.23520177457847496,0.9607455031259101
0.956799,0.47296,0.4808190762541926,0.5094514860811614,0.038565382417810046,0.1191400937947118,2.518971686793492,1.3468697684926312,0,0,0.4808064591217845,0.5095136345594868
0.665008,0.728715,0.33854324025742244,0.7538831933816255,0.04558784957905959,0.11050816335012036,-0.15745484222007275,1.7039157251819148,0,0,0.3385421354003382,0.7537506633208819
0.962647,0.847295,0.4816481084417319,0.8617447369542788,0.05291522429895501,0.12663767555765035,0.5336596664573534,-0.40022941627526626,0,0,0.48162760289573336,0.8617550173990847
0.962647,0.784795,0.48192743938125204,0.8048528816616454,0.055954659378271154,0.11689719860791258,0.6509765490547713,-2.2865727172804995,0,0,0.4819222579294253,0.8049145989047988
0.784745,0.962585,0.3925378816056764,0.9663814984378405,0.06775543750434099,0.10016125175649204,3.0419514115975765,-0.2661820153182504,0,0,0.3925135177194856,0.9663983450605567
0.847245,0.962585,0.4241510373467463,0.966434919682797,0.04315005901533997,0.09056422292957889,-0.2751594674332836,-0.7639251481394994,0,0,0.42417212535288246,0.9664844320078452
0.96281,0.217658,0.48750573701181565,0.24442558006558102,0.04840921956184018,0.03837423069565082,-0.06147283793112024,-1.9378650441270735,0,0,0.48744306679449295,0.24433147625939264
0.96281,0.155158,0.48820488150886376,0.1755744179317844,0.06055903014043351,0.013195453316336423,-1.0691506110993565,-1.0693336167932888,0,0,0.48820338748376085,0.17556392918821212
0.15516,0.9628080000000001,0.07827119560170104,0.9663078841986135,0.019361480892536583,0.0950781013348001,0.724625648720889,-0.7859413952981952,0,0,0.07818609429725043,0.9663332525796131
0.21766,0.9628080000000001,0.10949064785017981,0.9660403309608228,0.01754745762385518,0.09823613033893565,1.907734889852741,-0.707924355247691,0,0,0.1093862640438018,0.9660235708457868
0.841549,0.729001,0.4247296750982059,0.7532145268469321,0.03341899124306713,0.13060617565868737,-0.8382026281394949,0.5409859477056855,0,0,0.4247029972753077,0.7532114222997687
0.7847929999999999,0.861491,0.39417301335925004,0.8751616256122361,0.06590870850434194,0.08642427655164431,-1.0508718048529708,-0.1665289101060452,0,0,0.39421092572849353,0.8751167016018182
0.729753,0.842747,0.367605492405346,0.8579063465294894,0.06581903985142246,0.11292670954121677,0.43169121055619536,1.0830513264004082,0,0,0.36751352428573736,0.8579417488047587
0.774927,0.813202,0.390351423768152,0.8311204268211441,0.03942810900547933,0.10464592863607124,-0.7750946939832913,-0.5188287494073407,0,0,0.3903963826515205,0.831157436609251
0.8512619999999999,0.265799,0.44725225632100774,0.296285112053738,0.04969835995280447,0.08116154088994021,0.5851346143725955,1.4640867906923205,0,0,0.44720893951634527,0.2961965889151731
0.276227,0.846539,0.14147127426986117,0.8601093286447394,0.053739182009557296,0.08685830591992348,-2.5321008616241425,0.3577475760074833,0,0,0.14145892767111132,0.8601615108502334
0.7768429999999998,0.192569,0.4265440789386048,0.2179071399732493,0.06177725468861639,0.05992345502539576,-0.9620769333973378,-2.4597283071470244,0,0,0.4265888586755258,0.21802567313739643
0.735066,0.151561,0.4167163983802311,0.1726173180504702,0.048576356833918144,0.04365010536404312,0.20760683172582617,0.6756390495687992,0,0,0.41674632053533234,0.1725932962701501
0.151613,0.7350149999999999,0.0780864857515553,0.7609525185580424,0.02727659207227978,0.1363740214843645,-0.03346393891157096,0.12408215011028288,0,0,0.07810912601677461,0.7609658342690262
0.192569,0.7768429999999998,0.09853090458273073,0.7985933541676786,0.05177799608437061,0.11464863253901612,0.6620953979519228,-1.0030124925064499,0,0,0.09849502394105075,0.7986080485382558
0.754676,0.757163,0.3818666849838337,0.7796339832384547,0.06452429781311775,0.11319116679869844,0.24730491821056688,1.6153870435742235,0,0,0.38186528839918704,0.7796611438965166
0.809716,0.775908,0.40820525850722333,0.7967760205756349,0.04890275524638277,0.11863091450542428,-1.062998652989755,-1.17164134783021,0,0,0.40826453952882513,0.7968348084583715
0.181903,0.250266,0.18620298118912615,0.3476381011023477,0.03063477424826433,0.1186294341795624,-1.2965239597206857,-1.284843384463663,0,0,0.18619082516095128,0.34760346907285766
0.149919,0.284269,0.1469966195509187,0.3858602764303214,0.02321624465201344,0.13003532831873388,-1.3339364751674407,0.7952582731229895,0,0,0.14697108164607925,0.38582147562593977
0.551335,0.278697,0.3382103822659701,0.31882210544790723,0.06074247986084801,0.10094492700271628,-1.3250300398559567,-0.16890469439756473,0,0,0.33822522236477165,0.3188640448666338
0.824728,0.8785579999999998,0.41352898062905297,0.8907105991456774,0.05790637299343815,0.09098432782905784,0.8317266417257053,0.1048435394057634,0,0,0.41349959681283527,0.8906972901234552
0.779555,0.9081030000000001,0.3907133237371454,0.9174286862253211,0.05163385359580053,0.08753068245770379,-0.08950672147900463,0.24492857186864117,0,0,0.39072601059192275,0.917419689533432
0.8618,0.7850399999999998,0.43333443105075276,0.8050487755899667,0.04179403156820416,0.12169758397795329,0.36215069693090735,-0.9546030410589879,0,0,0.4332542479098491,0.8050726110689133
0.909463,0.778862,0.4563282218296081,0.7995132791074866,0.04012499677255588,0.10490242694144448,0.7608965749139607,-1.805492108597484,0,0,0.4563602232374948,0.799520882577451
0.87763,0.8257679999999998,0.4401207119844912,0.8425281775707845,0.060935579683368817,0.11193024725603128,0.28990824046948305,1.3313531471714768,0,0,0.4401878595306372,0.8423782922322408
0.816231,0.223911,0.4374166735869949,0.2518491496957722,0.04954592955866421,0.06686877286679604,0.3378332794068406,-0.3806949325224629,0,0,0.43734483278111247,0.2518045315814982
0.762387,0.232018,0.41842970912694,0.2617161291418597,0.06099519054794666,0.06308769448473694,0.6425463203174608,-1.8778742186253967,0,0,0.4184146160816728,0.2617652902976289
0.242445,0.757664,0.12423984243287123,0.7810667511489555,0.0357017149178393,0.11909429633305546,-0.3799202726723072,-0.513896136755676,0,0,0.12423570108227872,0.7810272795749998
0.234338,0.811508,0.11993171100402833,0.8293154152906936,0.0408401941178263,0.09742035746190812,1.447364128201456,-1.1053968768104383,0,0,0.11988818829189261,0.8294054744720925
0.878154,0.184889,0.4599605666644493,0.2082956125450437,0.048302097052643767,0.04547057899553786,-0.493609300655784,-0.14930370967336515,0,0,0.4599856827015133,0.20825176464007253
0.913185,0.226777,0.47029467375068634,0.25404444291780237,0.04820573766259328,0.06400584132523757,0.4868709782557268,-0.9287236937827181,0,0,0.4703552336875397,0.254030628455057
0.865718,0.22635,0.45410673485457664,0.2537829842258361,0.043900370015614865,0.060328711384838314,-0.32060188948079826,-0.6188709628096589,0,0,0.4541603545632448,0.2536816456846705
0.22635,0.865718,0.11546876141073881,0.8780606058808189,0.042199486826356714,0.0869538607703446,0.5531888062210166,0.4950616278032172,0,0,0.1154466097704056,0.8780092598118475
0.226779,0.913183,0.11517441016621888,0.9208416894107359,0.01875760117227981,0.0921503490461384,-1.249672995293216,-1.1642034752901151,0,0,0.11526349758288316,0.9208956611791959
0.18489,0.878152,0.094112063798093,0.8898180530159152,0.03143029378406548,0.1105713537494224,0.15321847124383223,-0.052015267093530326,0,0,0.09410178889622328,0.8897314843986862
0.674733,0.823447,0.3409005785215413,0.8402451087677036,0.05408104278722958,0.09911451790606263,-0.6598182486494686,-0.497710764268966,0,0,0.3408613460444104,0.8401825016200916
0.8664159999999999,0.867406,0.4341206633398542,0.8804108155891299,0.05471672372109326,0.0880318310728101,1.4879125376232591,0.20193598182505207,0,0,0.43412685294734227,0.8804253353455788
0.8611769999999999,0.914017,0.43139532356872223,0.9227194218256045,0.04026672016183008,0.08147501191907437,0.19062333933561604,-0.210510855969126,0,0,0.43134025670032633,0.922678801804525
0.914079,0.8612269999999999,0.4577111198377679,0.8745498351017886,0.06088675563259426,0.12399592569573013,0.4530502750732524,-1.1194384169632698,0,0,0.4576811416320989,0.8745512745173213
0.911142,0.142096,0.47201361628685845,0.16086864156386582,0.05069816899988533,0.023195576400666936,-2.187534681175052,0.6755475491504459,0,0,0.47211999844719943,0.16088758929295166
0.142107,0.911132,0.07210665662569227,0.919705674816214,0.027145075046502983,0.11427938883007416,0.533400083824187,-0.26497541105729994,0,0,0.07213738663204709,0.9196815749807171
0.708381,0.7474039999999998,0.3594172408338636,0.7708940987868118,0.062475525136052035,0.11462892644337196,0.39371202686933054,-0.6633823351753776,0,0,0.3593795361966112,0.7709730296484014
0.676515,0.775769,0.34305223909177585,0.7969416392297717,0.059625926704109926,0.1029748710473788,-0.22533144794500967,-0.6870716828810686,0,0,0.3430041990469041,0.7969334408423819
0.229827,0.250857,0.2143101658220985,0.33230593842745293,0.028869413970164515,0.13196432111034495,-0.7162809810556947,-0.4401297215572697,0,0,0.214332000913346,0.3323432792072193
0.41508,0.620938,0.2186095715665033,0.6570347630076867,0.016381876286677977,0.11467920723123858,0.2801651292905216,-1.6437437438954203,0,0,0.21864026570412887,0.6569013232308941
0.439759,0.607761,0.2319823245252337,0.6445836519706063,0.029699763930135514,0.11519363508571968,0.5956515003457952,-1.1341074801496376,0,0,0.23195343012196667,0.6444346588538947
0.451343,0.638196,0.23540684819363378,0.6722489484163816,0.015748317488059604,0.12455451487397572,0.6483498717069214,-2.0137172845879903,0,0,0.2353947313883319,0.6722584440316015
0.428175,0.577326,0.2291503479336825,0.6165466837046552,0.017641030840634397,0.1174202735307328,0.34649742311487763,-0.903583044498113,0,0,0.22907130272899304,0.6164499651720925
0.464438,0.594585,0.24518894604989327,0.6318616532880696,0.032570509478913046,0.1159892989166522,0.9269822659474511,-1.6582669737363886,0,0,0.24529143473823756,0.6319095944497376
0.391912,0.560068,0.21314569661626592,0.6010826986239408,-0.0009027492125363024,0.11994166613488176,-0.6467181352942664,-1.97645166621907,0,0,0.2131342062096377,0.6011002168916444
0.416591,0.546891,0.22669217735528946,0.5882941563722852,0.01785155278939687,0.13228567916856449,0.03807245282927418,-0.4880841786292223,0,0,0.2266828648774916,0.5882102995502532
0.489116,0.581408,0.25829890840941516,0.6190861582690559,0.02701453145834143,0.10821257996396216,0.42345525003151246,-0.4109282025765992,0,0,0.25841271170495395,0.6190546779727938
0.5007,0.611843,0.26164021719887387,0.6472030300938059,0.03076131979640184,0.12529373270647737,-1.6919296602635467,-2.321599848476019,0,0,0.26178619571253936,0.6473085197078071
0.482746,0.556716,0.2575196144389338,0.5959850486542564,0.03031257689189992,0.10900773505961858,2.910871785277713,-0.0321343118780959,0,0,0.2574611135640628,0.5958863072411348
