1.665178768806680476e-01,1.891852531317524955e-01,1.793146376845425660e+00,1.648058535604620012e+00,1.456117867257559872e+00,1.450817062467729812e+01,1.225874565677225547e+01,1.021480636204380410e+01,8.442626025976508686e+00,1.045305952963558127e+02,8.430976862915500192e+01,6.775471869085632193e+01,5.439402327182509822e+01,4.369230483943783838e+01,-8.395541637498279974e-02,2.766433702065064504e-02,8.876799342995012054e-01,1.624865322975736492e-01,6.579323011198390248e+00,3.330357537613360952e-01,3.706682108538122966e-02,3.900282248924234751e-02,4.710933497548512594e-02,2.072612324496603264e+00,1.983686922418392840e+01,1.689799235497195866e+02
9.360040088134781444e-02,1.019801247705121316e-01,9.529544772029894251e-01,8.524393476730003361e-01,7.401816716608642377e-01,7.278156614512782951e+00,6.033122630587062218e+00,4.962477504480678370e+00,4.064705217655248504e+00,4.942119320631667279e+01,3.932454951992471592e+01,3.132125950356709865e+01,2.499890235782533310e+01,2.000459919214072002e+01,-5.077726127643686360e-02,1.542542538136330681e-02,4.977707748673790289e-01,9.186672114561007796e-02,3.499988904114132104e+00,1.872008017626956011e-01,3.062288416404130090e-02,1.336111121192662676e-01,4.344065556628973201e-01,1.297169606407980513e+00,1.180730319394339745e+01,9.555472630018854829e+01
1.750207149012074637e-01,1.921962173163734022e-01,1.797226638313724756e+00,1.611314083833441879e+00,1.398795721160815742e+00,1.384896780836614738e+01,1.147166788854848463e+01,9.417371957169512697e+00,7.696565691155515587e+00,9.491215587131357267e+01,7.530949359759604533e+01,5.977284284091811628e+01,4.754149508845361538e+01,3.792718918998104982e+01,-1.042851283042959820e-01,2.902113082385364418e-02,9.311003469970888791e-01,1.717168704420192482e-01,6.599264115977367062e+00,3.500414298024148718e-01,2.176004069794032492e-01,5.492314030046157036e-01,1.311059311946961570e+00,2.006897418317396653e+00,1.863092034764071059e+01,1.539174628885663196e+02
5.500793431375387843e-02,5.857843094277079277e-02,5.774533089681582743e-01,5.018200786702687877e-01,4.277266013485887530e-01,4.552937292650460321e+00,3.648416104829009576e+00,2.928953119490414814e+00,2.356063336311088996e+00,3.195394180407506823e+01,2.446844680492952762e+01,1.892362956204906510e+01,1.476213886736829650e+01,1.159909533641319612e+01,-3.031662955985626670e-02,8.823565431958042479e-03,2.929134233128214415e-01,5.355072665070095134e-02,2.138446625851758043e+00,1.100158686275077569e-01,-1.207749036015300093e-02,8.489555201102377824e-02,8.691071868429749436e-01,8.657757579969124206e-01,7.199760890531568869e+00,5.317800927536824673e+01
1.896559894006052682e-01,2.029485631422350833e-01,1.959718430395570365e+00,1.716835107307208341e+00,1.460615598009187055e+00,1.520258456421434445e+01,1.231401014667075167e+01,9.903889952073456016e+00,7.941495281644231241e+00,1.049378467039002629e+02,8.142163813747180257e+01,6.328536733598819097e+01,4.935375458810629823e+01,3.864595340123062073e+01,-1.222667254521389857e-01,3.082487643740507155e-02,1.009225296946021366e+00,1.853073603377391465e-01,7.236776210964825040e+00,3.793119788012105364e-01,6.337797758331512599e-01,2.965102389310772413e+00,1.264992727678454898e+01,1.814924885031262702e+00,1.553022691621386997e+01,1.183129153107675222e+02
-7.846871370846054440e-05,-9.651837586004434130e-05,-1.395585049470500147e-05,-1.656115768967658967e-05,-1.962748410390107042e-05,-1.291734192463162909e-06,-1.493175468609583254e-06,-1.723453508075135221e-06,-1.986197682043778468e-06,-9.281152531324445209e-08,-1.056197113316693288e-07,-1.200603859750328585e-07,-1.363237409818999751e-07,-1.546206123557724600e-07,-5.279539375790381212e-04,-3.110642837888567824e-05,-4.013082668266072101e-04,-1.051393118567610883e-04,-3.539679957478098979e-04,-1.569374274169592527e-04,-6.961948333402091446e-03,-1.402080409301790804e-03,-2.513280391198187023e-04,7.197836992771375515e-03,1.491373429504367016e-03,2.747392998932127748e-04
9.444214212178346762e-04,7.503044995306696816e-04,7.636780512226312549e-05,7.158675695148521839e-05,6.564520594083176979e-05,4.626461511307056556e-06,4.556231950389841576e-06,4.448921094274265405e-06,4.299347337588416579e-06,2.488856068646956980e-07,2.509723188530651133e-07,2.519523080562491658e-07,2.516473095119681928e-07,2.498585646413186818e-07,4.067771724572226411e-05,2.465068621783834436e-04,4.828249341767554097e-03,1.179055362777182894e-03,5.620500318271237986e-03,1.888842842435697108e-03,-6.083662941605876701e-03,-1.098171330916347058e-03,-1.762826107991859051e-04,8.047604326596241239e-03,1.819813196528789973e-03,3.658214267509726737e-04
2.114142961584491998e-03,1.711476108315999802e-03,1.772158059490176914e-04,1.691224661696766026e-04,1.590069685749682785e-04,1.112614515625037869e-05,1.114819317539985944e-05,1.111832696771756059e-05,1.102908620464565121e-05,6.201474764255369190e-07,6.358984950962204710e-07,6.508114090494692303e-07,6.646895099170083744e-07,6.773123498440963559e-07,5.510192304821141113e-04,5.617924182198737485e-04,1.080844034099357441e-02,2.646136170761942668e-03,1.247467718633507409e-02,4.228285923168935423e-03,-5.638813349390214141e-03,-9.702916583332831489e-04,-1.486069146073745566e-04,8.390773618173395093e-03,1.928642383938254179e-03,3.947867942960598580e-04
1.299297567484694691e-03,1.041945394200219192e-03,1.282681273114860460e-04,1.229488729449356593e-04,1.159999221490604115e-04,9.341507057931267753e-06,9.413626463904285521e-06,9.439433441124426880e-06,9.411202672009290413e-06,5.970305013829941634e-07,6.153928147615261860e-07,6.329605729774215281e-07,6.494958163771265459e-07,6.647281025326943033e-07,4.987673891139535187e-04,3.409848623984228699e-04,6.642958395948682718e-03,1.622824663623654434e-03,7.746628793354602693e-03,2.598595134969427546e-03,-5.523235272183679712e-03,-8.999775268804708316e-04,-1.305339972369174795e-04,7.244717834728752609e-03,1.447602075566739154e-03,2.567585656316974559e-04
-1.018447347039116210e-03,-7.892919715363454214e-04,-9.571419701441712178e-05,-8.861540522542312695e-05,-7.980555117348056690e-05,-6.696263656047125561e-06,-6.537238659258058339e-06,-6.311748379896337370e-06,-6.010310318234489451e-06,-4.139989775382582793e-07,-4.146350281413807333e-07,-4.128119857174297623e-07,-4.081388373558642867e-07,-4.001782230919438251e-07,3.103709748583129147e-05,-2.587366684952689851e-04,-5.206954446829841973e-03,-1.266225156089258869e-03,-6.165961316506908541e-03,-2.036894694078229817e-03,-6.488383717685866810e-03,-1.177722406768437046e-03,-1.924941378560092995e-04,5.872238477292275258e-03,1.013969697247653909e-03,1.569237205470181036e-04
-2.242217338951366448e-03,-1.810766461713163907e-03,-1.905996412208968102e-04,-1.792879283347378915e-04,-1.664371774503921547e-04,-1.214388807056471012e-05,-1.196334775848183904e-05,-1.174292509278640552e-05,-1.147983103947617335e-05,-6.871562769083286562e-07,-6.922913764924317913e-07,-6.968362309010532883e-07,-7.007712352576757615e-07,-7.040806188686411356e-07,-3.956366835077950589e-04,-5.944818967559095495e-04,-1.146326429784306350e-02,-2.805384101058001119e-03,-1.325417144089298220e-02,-4.484434677902712080e-03,-8.491282991052832851e-03,-1.981258486658927630e-03,-4.134865300982023856e-04,5.972796058947243622e-03,1.103205694835924372e-03,1.824905444819409210e-04
-1.331267590757666437e-03,-1.047274482747733012e-03,-1.192338591661148278e-04,-1.078531187966552782e-04,-9.549528847915426727e-05,-7.991435112277769785e-06,-7.534405605721046244e-06,-7.033828323060330595e-06,-6.487378388179199014e-06,-4.749127792415311584e-07,-4.564097218674373248e-07,-4.359362721000260686e-07,-4.133844055124815131e-07,-3.886419260082165536e-07,1.509959315883682013e-04,-3.438651095593624521e-04,-6.806179108309355283e-03,-1.659125099497617620e-03,-7.989675012640896912e-03,-2.662535181515343283e-03,-9.584588087888045588e-03,-2.608173118612700479e-03,-6.311591093843538485e-04,7.188465523722170451e-03,1.586567574903532431e-03,3.112248224443678454e-04
-3.960090639301171774e-04,-2.394654382529993325e-04,-3.635745799898706097e-05,-2.781728500435972035e-05,-1.709951122065171475e-05,-2.491473931817082048e-06,-2.023629480697408590e-06,-1.441656102615771249e-06,-7.316170334159509539e-07,-1.509210986903385655e-07,-1.252421373008632952e-07,-9.358695560055551656e-08,-5.523832073632309818e-08,-9.410660308517339740e-09,7.798534176103634474e-04,-7.888084154926964554e-05,-2.024635243933810107e-03,-4.773196376025039180e-04,-2.651733319204215445e-03,-7.920181278602402095e-04,-9.534150112564695329e-03,-2.644311929726941152e-03,-6.520197008308947209e-04,7.842406228069372098e-03,1.855614202513957865e-03,3.903295447491651792e-04
-1.365528437005238387e-03,-1.086658052843217977e-03,-1.352435212857564287e-04,-1.267664188333031080e-04,-1.169641949964149707e-04,-1.004835624993507547e-05,-9.892065765505684519e-06,-9.689739667537852958e-06,-9.436952546675009918e-06,-6.637736679542076901e-07,-6.690616476260606621e-07,-6.730364777275280620e-07,-6.755482220666787974e-07,-6.764352994565322640e-07,-2.867242334598507636e-04,-3.558357946739985726e-04,-6.981587380653282368e-03,-1.703726560427673261e-03,-8.175559877273794185e-03,-2.731056874010455091e-03,-9.940936270239593767e-03,-2.808971550394818648e-03,-7.055684415440189629e-04,7.098816866360921352e-03,1.548167485807463951e-03,3.003098062028374676e-04
-2.908498498129624601e-03,-2.439650529456937299e-03,-2.753995276993278759e-04,-2.617547742584527088e-04,-2.488491624897358478e-04,-1.956660297117360350e-05,-1.932834547591219941e-05,-1.914817772788545531e-05,-1.903559232667215010e-05,-1.236260690714479751e-06,-1.244439725659908017e-06,-1.256479056438694883e-06,-1.272892724900231480e-06,-1.294242553831361909e-06,-1.492841581198894527e-03,-7.996229691784442544e-04,-1.487014461520329636e-02,-3.657867051683972616e-03,-1.691374154187044385e-02,-5.816996996259266549e-03,-1.095654955068213997e-02,-3.313758386191562651e-03,-8.904388336066110547e-04,6.383883462580701093e-03,1.306631335373802019e-03,2.380160556713507955e-04
-2.468171948024133928e-03,-2.079639040692166964e-03,-2.341835815681504393e-04,-2.152479252459373830e-04,-1.979698753487790178e-04,-1.666771865264631494e-05,-1.574577459948111382e-05,-1.490224119991267744e-05,-1.413833314150622380e-05,-1.054674960787635662e-06,-1.009828532971179819e-06,-9.686940251386787387e-07,-9.313272709336643129e-07,-8.977862299406633604e-07,-7.883073040435718132e-04,-6.823865068473352561e-04,-1.261891674517555753e-02,-3.106479868099378504e-03,-1.432313407933289220e-02,-4.936343896048256581e-03,-1.093070289082256029e-02,-3.355150348811947094e-03,-9.162944171381936760e-04,7.099991075268423379e-03,1.614779683696571794e-03,3.267157505894950089e-04
4.650008871399767952e-04,4.728247251371659149e-04,3.393421596278924790e-05,4.458977463294130418e-05,5.429167540658637098e-05,1.485188822595750130e-06,2.592927531199836469e-06,3.646135180869872181e-06,4.644169962827750695e-06,1.910190729340963350e-08,1.069767062944074349e-07,1.916931776322141702e-07,2.732339993020617095e-07,3.515786096269779819e-07,1.456174380239327187e-03,1.546483079387557806e-04,2.377194999520900950e-03,6.037379280204233350e-04,2.364382902932624445e-03,9.300017742799311475e-04,-8.190648275240014833e-03,-2.030738742550885177e-03,-4.506197902835446358e-04,9.204569448500860701e-03,2.551390528037285506e-03,6.363760310288851026e-04
1.571296983335266316e-03,1.329829424125658893e-03,1.868415266261831274e-04,1.770238638441530587e-04,1.679862558154731754e-04,1.666086222273066542e-05,1.636757654612667467e-05,1.612067718987538804e-05,1.591879486686866423e-05,1.320394233138060265e-06,1.321538267895559651e-06,1.325442898258076559e-06,1.332027143782756709e-06,1.341210295490729532e-06,1.141088593163485515e-03,4.341363791487612748e-04,8.034225664571159262e-03,1.976590218320892905e-03,9.178763042215324491e-03,3.142593966670516152e-03,-8.776337029915660601e-03,-2.437106598831150547e-03,-6.027551352458506090e-04,1.157915186897787163e-02,3.917704551514966660e-03,1.179811140254436114e-03
1.114515727141305017e-03,8.336752966034660477e-04,1.430156793934987875e-04,1.258143805413771625e-04,1.076505153578049753e-04,1.376290297818815945e-05,1.271307497353785411e-05,1.160048153863832391e-05,1.042588430972241930e-05,1.177200296384481326e-06,1.113385698092732324e-06,1.045477864233189596e-06,9.735264738640619891e-07,8.975807102416862426e-07,-2.322106011837694883e-04,2.720371840291570232e-04,5.698850484372175278e-03,1.376859799583570604e-03,6.950215684091616726e-03,2.229031454282626515e-03,-9.328925223890574547e-03,-2.770400024300788931e-03,-7.316780575964002345e-04,1.213379801433692173e-02,4.354388950816039452e-03,1.389050170772616714e-03
-5.260786270187981298e-04,-5.793660488501425681e-04,-9.005829264998054017e-05,-8.243755470530849815e-05,-8.020016533269792890e-05,-1.114726087442214019e-05,-9.801075485409560726e-06,-8.871581099210171795e-06,-8.324669538948992350e-06,-1.195720321902437335e-06,-1.043172989154415992e-06,-9.226908332046446058e-07,-8.317331595405335673e-07,-7.679237120840369202e-07,-9.961619382690620195e-04,-1.887669085229971106e-04,-2.690428569235138109e-03,-6.907312150962823492e-04,-2.633356768854113947e-03,-1.052157254037596260e-03,-1.110408218700140344e-02,-3.817231481687527028e-03,-1.170024563698085799e-03,1.145344649785856594e-02,4.102910684941097307e-03,1.306691390328625774e-03
-1.854411535657416029e-03,-1.686126854500607456e-03,-3.731318683020464367e-04,-3.232026039795910313e-04,-2.835895747397064546e-04,-5.429307816225912567e-05,-4.688673038934303941e-05,-4.066643541822121993e-05,-3.547397266278626900e-05,-6.852881738251695519e-06,-5.943077038097955799e-06,-5.160986952067904415e-06,-4.490758700332837317e-06,-3.918329706336412906e-06,-7.951507103471713855e-04,-5.467134884738980441e-04,-9.484748027505703755e-03,-2.351451133420440990e-03,-1.075493869631809554e-02,-3.708823071314831191e-03,-1.331373774580940118e-02,-5.348758991412574763e-03,-1.916801553372523463e-03,1.097269375953065056e-02,4.004982124780730700e-03,1.302774831439609902e-03
-2.137128109886882003e-03,-1.894281771034611204e-03,-6.475920658522533405e-04,-5.483852308752542194e-04,-4.666837201174097848e-04,-1.332982658872856148e-04,-1.130345167134376373e-04,-9.594062670465679059e-05,-8.153636277885307343e-05,-2.312856694925063473e-05,-1.972594589829025166e-05,-1.682280446480511688e-05,-1.434767366890473332e-05,-1.223902207505407435e-05,-9.142018414395707004e-05,-6.064705686457922502e-04,-1.093492902960004412e-02,-2.687329490073168264e-03,-1.308759819382284903e-02,-4.274256219773753598e-03,-1.536448740633330166e-02,-7.178002471005936677e-03,-2.989961462630315314e-03,1.206887738518956296e-02,5.053640433864550058e-03,1.891429898644831102e-03
-1.439431243456733636e-03,-1.423601296691781853e-03,-6.979067732253905988e-04,-6.051892863864775842e-04,-5.270729543985226261e-04,-2.045135357391263185e-04,-1.744666253855104061e-04,-1.490500461508155006e-04,-1.275364240575922975e-04,-4.845419982491364910e-05,-4.127139839307966652e-05,-3.517073411694458563e-05,-2.998837176415588239e-05,-2.558523641746667505e-05,-3.657177215593571812e-04,-4.467511216136726970e-04,-7.370084179659890100e-03,-1.829006672558694709e-03,-8.865513477449234875e-03,-2.878862486913486354e-03,-1.609632842042678369e-02,-8.221194812437502067e-03,-3.742799779111643469e-03,1.416550404052042272e-02,6.925115217638506959e-03,3.023899307683543172e-03
-4.460155799939002561e-04,-6.503194768282755459e-04,-5.466748737006071196e-04,-4.981675872212361442e-04,-4.532441995299435651e-04,-2.375633218370598663e-04,-2.062954216411957563e-04,-1.792372607319978463e-04,-1.558081010320007550e-04,-7.573723056882085500e-05,-6.501927281001816932e-05,-5.583541987766606597e-05,-4.796383129229064770e-05,-4.121503271109601613e-05,-3.842188391335165515e-04,-1.933966609150860900e-04,-2.290006796579625858e-03,-5.955612041248885269e-04,-2.723413685481824997e-03,-8.920311599877901038e-04,-1.669937187517374008e-02,-9.339411930887189101e-03,-4.651122359578552419e-03,1.668856155211873027e-02,9.499266034902479477e-03,4.818141207129950955e-03
-8.019108536454072622e-04,-1.292148894930142053e-03,-1.722963763186444695e-03,-1.572026311339944516e-03,-1.427917087726432140e-03,-1.011841247209134976e-03,-8.773217182510513251e-04,-7.605231723706018781e-04,-6.591372455958931925e-04,-4.266989819541623912e-04,-3.648851708001847193e-04,-3.120622432329112376e-04,-2.669166509010123599e-04,-2.283276735973550431e-04,-3.119147522946830869e-04,-3.588726854917862613e-04,-4.131546462556756616e-03,-1.058608457328510943e-03,-6.180164096927301398e-03,-1.603821707290816259e-03,-1.897022693501234508e-02,-1.249694847903459055e-02,-7.387554013256124666e-03,1.856955530165273205e-02,1.237678033654554532e-02,7.386486383516128844e-03
-1.668614627461354263e-03,-1.685009211361316803e-03,-2.824174858121993210e-03,-2.418879467773772055e-03,-2.066164155136738199e-03,-2.091922953681129259e-03,-1.753919413584552507e-03,-1.469256904291913433e-03,-1.229766980210050473e-03,-1.173753516591097626e-03,-9.777380443882826774e-04,-8.140995004539766395e-04,-6.775563306066022641e-04,-5.636759973596061710e-04,8.650431003656977591e-04,-4.604939668173893552e-04,-8.582357643623396426e-03,-2.024760368893947088e-03,-1.500152009056788388e-02,-3.337229254922701588e-03,-2.404398808088923159e-02,-1.985626759121551788e-02,-1.470962974348155941e-02,1.953709357609301894e-02,1.480751188779374367e-02,1.005399748147935146e-02
-4.271398864807093160e-03,-4.930473618739696084e-03,-7.923562938607082995e-03,-7.324768951758375835e-03,-6.682675592661664436e-03,-7.916179134332443357e-03,-6.948553178321405926e-03,-6.071862639023756572e-03,-5.284887659041019072e-03,-6.240899340276990885e-03,-5.363207524774240599e-03,-4.598866591944440578e-03,-3.935581561818102085e-03,-3.361797775185085962e-03,-1.300760699399857237e-03,-1.328467939703525339e-03,-2.198319068532834930e-02,-5.278666252796481231e-03,-3.776441374092305570e-02,-8.542797729614193258e-03,-3.137103643071403186e-02,-3.280714678421321057e-02,-3.074224329317582632e-02,1.902502120887684944e-02,1.559320440985396961e-02,1.102222162886419901e-02
-5.087089535951806740e-03,-7.289660168633861972e-03,-1.768234505480512087e-02,-1.781522759837664976e-02,-1.741403810571780925e-02,-2.856006049286458764e-02,-2.653700047846096338e-02,-2.438688773204606558e-02,-2.220940351251483869e-02,-3.547450988580515274e-02,-3.185728080684041563e-02,-2.844952084998878666e-02,-2.528362780373329122e-02,-2.237510567819008672e-02,-2.131547643241351805e-03,-1.680921681168660690e-03,-2.634184775062710371e-02,-6.173699172412464020e-03,-6.016069513398639157e-02,-1.017417907190363430e-02,-4.057849645307145398e-02,-5.661546499591836590e-02,-7.075157606743834315e-02,1.944761037014058544e-02,1.549316258658081993e-02,6.402279235413692315e-03
-9.530293941213477393e-04,-3.218418906748482522e-03,-1.955178671658969192e-02,-2.063508636710488509e-02,-2.065374040920107956e-02,-5.513111328575298620e-02,-5.207985242006511056e-02,-4.832262705824789950e-02,-4.421490436239568222e-02,-1.083324008740286781e-01,-9.814657578862530374e-02,-8.812100529049581021e-02,-7.852683056897610814e-02,-6.953269986091015209e-02,5.351570469095089100e-04,-3.142120763675732009e-04,-5.253166922308219466e-03,-7.950684364307590568e-04,-4.669239000243766147e-02,-1.906058788242674662e-03,-4.576191815022100096e-02,-8.866411465082445209e-02,-1.523919324517293838e-01,2.819487448998174439e-02,3.221426213652367476e-02,2.348460671174000536e-02
9.273872821471320499e-04,-1.382692393791202373e-03,-3.582093806383057633e-02,-3.646457594513251299e-02,-3.451118599689657201e-02,-1.700253332227223968e-01,-1.549298551698432280e-01,-1.376599276447337816e-01,-1.199754834724474500e-01,-5.321636439083710091e-01,-4.654517396761672088e-01,-4.018682512215336344e-01,-3.433012492796221893e-01,-2.906596076915619609e-01,3.381345496944468225e-03,5.499550214110200674e-04,4.028322203505865784e-03,2.138069290347254306e-03,-8.892179404053261738e-02,1.854774564294265835e-03,-6.735133277737495594e-02,-2.030079495466284856e-01,-5.232680663388843412e-01,3.437585362920216742e-02,4.036505266163148420e-02,-8.473983605223334159e-03
-8.169144770953571527e-03,-1.784533375626853879e-02,-1.625147812253724400e-01,-1.808910061804194780e-01,-1.845957307210986942e-01,-1.086843786347587937e+00,-1.054595461167994186e+00,-9.882258316851588731e-01,-9.034141351935777164e-01,-5.387561318196565807e+00,-4.929742637355132295e+00,-4.426623091375243568e+00,-3.917377349487252136e+00,-3.426742895738273731e+00,-1.185394296977195210e-03,-1.307647257988666777e-03,-4.503058409604860507e-02,-6.585586276822749663e-03,-4.982106817677748323e-01,-1.633828954190717081e-02,-1.553640279903610588e-01,-7.725216077005188087e-01,-3.182880977831427760e+00,-1.752343160632184593e-02,-2.859733406290337343e-01,-1.705790555217150395e+00
-8.906872610608667501e-03,-1.892791028001986758e-02,-3.874721619792770300e-01,-4.105686404063765838e-01,-3.931042806139685153e-01,-4.480982001750792421e+00,-4.185871849610841799e+00,-3.745444675711375293e+00,-3.252822128524718970e+00,-3.754918125254889105e+01,-3.317407095059736832e+01,-2.861290442416185797e+01,-2.423507038404651581e+01,-2.023691175579996937e+01,4.366752918564076151e-03,4.454323778931728629e-04,-5.366276936348286786e-02,-3.070997763162577193e-03,-1.397436859313960333e+00,-1.781374522121730031e-02,-3.202400767997501951e-01,-2.712094159702628016e+00,-1.818057354701694450e+01,-1.059764124283825160e-01,-1.481597104862958814e+00,-1.224517634853353343e+01
