x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.164286,0.0,0.7888441542163491,0.0,0.09777056782594995,0.0,-5.13494507747847,0.0,0,3,0.788272818950571,0.0
0.196429,0.0,0.7692390937590972,0.0,0.0976096239566071,0.0,1.0771135899867443,0.0,0,3,0.7667960719383906,0.0
0.228571,0.0,0.7453938546241261,0.0,0.09025870771978141,0.0,2.333836737755668,0.0,0,3,0.7459365281315032,0.0
0.260714,0.0,0.724017251166515,0.0,0.09188570533641417,0.0,4.181048271489907,0.0,0,3,0.7259500413892307,0.0
0.292857,0.0,0.7066468694538344,0.0,0.08944227301382891,0.0,2.932814532896621,0.0,0,3,0.7066756162171473,0.0
0.325,0.0,0.6892201341688633,0.0,0.09591475099712808,0.0,-0.9303778136793284,0.0,0,3,0.6881159607856927,0.0
0.357143,0.0,0.6703737734351307,0.0,0.08616965721991443,0.0,3.53166406397154,0.0,0,3,0.670161613738084,0.0
0.389286,0.0,0.6522244966472499,0.0,0.07877586000237802,0.0,1.7461411483399303,0.0,0,3,0.6528145173958544,0.0
0.421429,0.0,0.6359541007550433,0.0,0.08589511630519021,0.0,0.3004392956640345,0.0,0,3,0.6360972633687907,0.0
0.453571,0.0,0.6203329213894904,0.0,0.0828332423769007,0.0,1.265120336269021,0.0,0,3,0.6199606530756377,0.0
0.485714,0.0,0.6043605706945527,0.0,0.07896287641723232,0.0,0.7786005090659742,0.0,0,3,0.6044412250141172,0.0
0.517857,0.0,0.588860825781012,0.0,0.08744008914929324,0.0,0.33948979738518403,0.0,0,3,0.5893056523281658,0.0
0.55,0.0,0.5745932625432033,0.0,0.08693831734296607,0.0,0.8865390144219277,0.0,0,3,0.5746881850023573,0.0
0.582143,0.0,0.5608828026452102,0.0,0.08521248687332061,0.0,1.435046992348532,0.0,0,3,0.5606026261608876,0.0
0.614286,0.0,0.5470948551956099,0.0,0.08256390016891935,0.0,-0.4947368903440719,0.0,0,3,0.5470250053611686,0.0
0.646429,0.0,0.5335958258219762,0.0,0.08364865555637868,0.0,-0.6830468107787979,0.0,0,3,0.5336570969504792,0.0
0.678571,0.0,0.5206236797093879,0.0,0.0839300626603867,0.0,0.6300467758624251,0.0,0,3,0.5205799424623772,0.0
0.710714,0.0,0.5078342607885133,0.0,0.09250932471588369,0.0,-0.9703974207520003,0.0,0,3,0.5077654047821598,0.0
0.742857,0.0,0.4951363654836314,0.0,0.09042250593213617,0.0,-0.2127197321066809,0.0,0,3,0.4951695906210517,0.0
0.775,0.0,0.4827117968670791,0.0,0.07913276254337132,0.0,-1.166567926980111,0.0,0,3,0.4826534713840277,0.0
0.807143,0.0,0.47049482761940453,0.0,0.0769512942552786,0.0,1.0513523107658072,0.0,0,3,0.47040928015150496,0.0
0.8392859999999999,0.0,0.4584461798367556,0.0,0.06218775675886912,0.0,-1.2765009271831218,0.0,0,3,0.4584952344537818,0.0
0.871429,0.0,0.4467107183409098,0.0,0.06514370395699354,0.0,-1.6003300684630517,0.0,0,3,0.44671534881611785,0.0
0.903571,0.0,0.4351246581936721,0.0,0.0578052911782978,0.0,0.5154620050240588,0.0,0,3,0.4350029367914869,0.0
0.935714,0.0,0.4233620329978294,0.0,0.05483948802773031,0.0,-1.7526743265050548,0.0,0,3,0.4233253723378709,0.0
0.967857,0.0,0.41150779979579966,0.0,0.04749550881782971,0.0,-0.038052508366526176,0.0,0,3,0.4116056658703345,0.0
0.499899,0.499899,0.38288631514296867,0.6497153673917637,0.09543568626910191,0.06830466991708528,-0.9369610545761907,-1.152744946719686,0,0,0.382860754091899,0.6497219735587433
0.696874,0.70035,0.3639396408252651,0.6933848492335528,0.03510881782700648,0.07972568425357318,-0.08122985756253698,-0.0486320400616691,0,0,0.3637800296384967,0.6933077289893066
0.707937,0.302074,0.45820392986934166,0.4231501442773151,0.08375126246615294,0.024091352695126966,-0.6308833913615253,0.020549907608913287,0,0,0.4581962639190589,0.42329722074271137
0.303015,0.704253,0.23409248593088705,0.7781286661411286,0.05671354704223086,0.10083218696832484,-0.4760925639835101,-1.1228377727601213,0,0,0.23418193823774813,0.7783444742304992
0.311451,0.297877,0.4601601203903556,0.633336559694726,0.11206278045322592,0.10108743413755894,-0.6085767695340749,-0.1341002392463153,0,0,0.46023157282922056,0.6327836693284218
0.792073,0.505798,0.40525291893209214,0.57770875080314,0.07319131535454826,0.10148823607336598,0.1519629255763988,0.8155252140262803,0,0,0.4052768206986872,0.5777995841897018
0.501926,0.7904839999999999,0.30049998246249743,0.7514037893488421,0.05450245589372349,0.10398600777283828,-0.31486611373754414,0.007451295136462477,0,0,0.30053817562523766,0.751468696930697
0.511224,0.202329,0.535519565715731,0.36825440733809955,0.08216295914437177,0.02530252857235737,-0.17632262594435844,-0.008193840050907397,0,0,0.5353000623698609,0.3680324689316162
0.206036,0.498265,0.243711296498077,0.8076820916030556,0.11058613558961872,0.08600042514850248,0.757045950927626,0.6229731452922492,0,0,0.24377852559951244,0.8076958322479718
0.154492,0.206773,0.44837535661645234,0.7537347450852394,0.13333118885947015,0.094760551774542,2.979377149159301,0.907856109733096,0,0,0.44953587485936625,0.75501911567979
0.829967,0.831947,0.37035921964707086,0.7373909366797307,-0.00047721570542447195,0.11184080300652433,1.1130076874033,0.26763724569889286,0,0,0.3703187691832732,0.737448874853081
0.8306869999999998,0.184462,0.4496396594950056,0.2657701131320209,0.05075630602840997,-0.004708459066249393,-1.8417527447578408,0.14057716657411845,0,0,0.44955792751688983,0.2657150399571304
0.184462,0.8306869999999998,0.13726914813742042,0.8014360266770382,0.045859474909759605,0.10975462188117512,1.1179291048435402,0.03456421537872956,0,0,0.13734582732772407,0.8014689424251085
0.148149,0.370897,0.26691060175653547,0.8485318198800087,0.1203552543802,0.11708904779639262,-0.14672705828111532,0.8415123986527105,0,0,0.2653868768839793,0.8497429425368603
0.302549,0.107985,0.6429307997750584,0.33768893068190664,0.058190640569999445,0.11268970030745006,0.07078357344703079,-0.16141790820656254,0,0,0.6428709632374897,0.3364426023349299
0.64566,0.568341,0.38194578488037223,0.642071603788736,0.07544977907752992,0.07954050078529118,-0.10972261710318064,-0.4380109830393053,0,0,0.38188362617560734,0.6421607541217521
0.426664,0.651373,0.30670981201546965,0.7321710487813107,0.06464774335621093,0.13319715594456438,0.15856161245109135,1.1344638867205603,0,0,0.30649364326130935,0.7320428828196672
0.848493,0.634429,0.3900392181094503,0.6476354634760355,0.04423280820300968,0.10620641050895772,0.15334785802290085,-0.14278233595454992,0,0,0.3898778517711184,0.6475012978464685
0.629578,0.852435,0.3264578154112314,0.7561213647350087,0.017973701771645256,0.10597100350590027,0.9748292451039475,1.508046562626042,0,0,0.32631849647736466,0.755973858006251
0.425746,0.354594,0.4470146109670168,0.5930334641889203,0.14152176675941153,0.050644981008929335,-0.7998400997077936,-0.22055565152001577,0,0,0.446924697604922,0.5928956698691915
0.8465019999999999,0.361351,0.42332131101647974,0.45765791088706465,0.05736525679325699,0.07361403487643468,-0.015083227722367807,0.9470233375274972,0,0,0.4235141765029593,0.45736348636857754
0.361351,0.8465019999999999,0.2354142008261988,0.7812297200216562,0.07356042808069617,0.11112150857806036,0.192128220971588,0.18303910609418492,0,0,0.2352610680580647,0.7813961612571677
0.630304,0.149758,0.517319142811175,0.24852735237800516,0.06567684688596476,0.019314210504273177,-1.0058748611818655,0.3929958330983752,0,0,0.5175242010068936,0.24818953329810647
0.151765,0.628345,0.14499562243872788,0.819421784413862,0.09787401528835171,0.09565789620247232,0.0078106091039309425,-0.9900027797549171,0,0,0.1446489157933003,0.8194750220035096
0.55768,0.383867,0.4427443835447775,0.5512562138319481,0.1013764965904218,0.05326526387072761,-0.1517052206079228,0.8342781965264835,0,0,0.44316919428000234,0.5512555149216293
0.380328,0.529633,0.3368385542416945,0.7126519726443803,0.08580834655227965,0.1380772514775197,-0.45241584506472415,0.11773366170864108,0,0,0.3369492979451797,0.7122975440404296
0.177038,0.0965184,0.6716980531346053,0.5098061237949878,0.08845257960771181,0.0967324271483605,0.1905394314549724,0.5972215666449897,0,0,0.664448468230105,0.538082794751515
0.429634,0.106117,0.5998889659822453,0.24255173715937417,0.07374088069805884,-0.006473705002965624,0.11830642854260276,0.7629394109531784,0,0,0.6002380991522922,0.24193072511566707
0.580126,0.681438,0.3439530090545304,0.7054762191037298,0.03634945242428356,0.06570392228177901,0.6137662308947078,0.2993003789253379,0,0,0.34423883269960537,0.7053125817387246
0.0716109,0.164088,0.34502028254792094,0.9326057556318119,0.09192128156268464,0.15302013161772043,-0.03622954575233095,0.2082201716602228,0,0,0.33341309120068086,0.95040473862653
0.692535,0.427013,0.42437866967520677,0.5415876500483137,0.06893977774313775,0.057319983129966445,-0.5629268107210095,-0.07742255170306579,0,0,0.4244859675828957,0.5416455583361618
0.300931,0.40427,0.37356197004555725,0.7110018422245048,0.1153219257896132,0.10345051648846804,0.06037243205359033,1.1244889880357432,0,0,0.37356701093795486,0.7109922105524736
0.0980863,0.531849,0.11770282540237531,0.845385151944356,0.035935516938291605,0.12300700556883148,0.9545736551902496,1.6465128566123255,0,0,0.11780977501410188,0.8451235391379991
0.911576,0.540038,0.4006306488226983,0.5884096777590457,0.06500990609142887,0.14000358534604906,0.24584663194104903,1.5706337064269604,0,0,0.40075116588887466,0.5882882752707972
0.536899,0.905776,0.293904576159548,0.7765271967382432,0.01789373825986096,0.12111666794573094,0.9916017992828152,0.6340579922214928,0,0,0.29383791001079207,0.7765350170569698
0.390777,0.227799,0.541602495170082,0.48720720953133423,0.11716533255684558,0.03963346256893874,0.006728559376334431,0.5066265837405659,0,0,0.5424379412921296,0.48674485709563714
0.534232,0.0916408,0.5649959403672256,0.17793522126157768,0.0787472800956035,0.022603107909038852,-1.3753360006418802,0.25283887136740013,0,0,0.5651617048276549,0.17745965592249563
0.278402,0.596683,0.2545500407286454,0.7763640475022839,0.15296097377742734,0.08071479083660016,1.0492520741145483,0.9274816248350248,0,0,0.2547725652134864,0.776284363570327
0.739619,0.891036,0.3479514174769065,0.7636820893494587,-0.006293011768770951,0.11582777408980505,0.9378189128050883,0.246541026482916,0,0,0.3480720226215739,0.7637288943156093
0.893634,0.7381339999999998,0.3876917250090628,0.6959204707272875,-0.002660064085807656,0.11820803275497392,-0.8793083802749457,-0.06125159268677294,0,0,0.387716542609804,0.6960246754535482
0.601817,0.263487,0.490755017453921,0.41171352558012586,0.07476295840108672,0.07389097371260368,-0.779387704374912,0.26236671585300186,0,0,0.4910416648472779,0.41155158093569855
0.900749,0.268239,0.4229772440667148,0.3589297082799021,0.05405640330427564,0.03886062102512189,-0.1741426405854618,1.0217685655899975,0,0,0.4227686421559371,0.35897721712046243
0.268239,0.900749,0.1803634546668036,0.7949365386257341,0.04950295340339084,0.09398613937339206,0.019583398791489515,-0.26991597290582087,0,0,0.18051357747098512,0.7949927640063981
0.7476479999999999,0.614048,0.3840912237064913,0.6456308407650795,0.05512216757846966,0.0864593946431347,-0.28985628341970937,0.4146176846298033,0,0,0.3841303091217005,0.6455484705985772
0.387544,0.7487789999999999,0.26608193483843934,0.7621077156218234,0.043635877434583525,0.1264574283399433,0.749984958858807,-0.7541953839229619,0,0,0.2659417375235895,0.7620364559505561
0.747133,0.102446,0.48566374486108543,0.16172915335482685,0.04476531254432592,0.031795015431879126,0.21039220921004184,-1.7303677615765345,0,0,0.4854567832286897,0.1620348931712724
0.10255,0.747031,0.08569637819891796,0.8142818742562667,0.026158286466522462,0.09823850084994534,0.05962984238327973,0.5784984796752823,0,0,0.08598497073108193,0.8141358850890221
0.0905232,0.27478,0.2667342619970441,0.9040072541683912,0.07357678914785004,0.14553124828231567,-0.14063045311596412,-0.8841038068307938,0,0,0.2666917606715092,0.9038348658310776
0.9135970000000002,0.44592,0.4076026717775676,0.5222266474083881,0.06897240910561098,0.08866057023548812,-0.1164091920080601,-1.2237279412019575,0,0,0.40738332212090494,0.5223590550637147
0.442279,0.91412,0.2602586793946102,0.784394176740534,0.04557662080309499,0.10611936006266198,0.1784081368749746,1.5141155662590222,0,0,0.26044435972251734,0.7841646393659468
0.599543,0.473423,0.40668780339183286,0.600494641053956,0.09143109334253108,0.07446583239201221,-0.6916649170074506,0.9037978698778205,0,0,0.4065613620044953,0.6004993343626415
0.902865,0.902865,0.38126603285491,0.7633126407781674,0.031739198691482784,0.08978523725361452,1.846904254532156,-0.11574013691895146,0,0,0.38119552006098784,0.7633652615396078
