x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.278402,0.596683,0.09917683948515332,0.4202218780410476,0.027710040685635647,0.003382937664164753,1.27605303823497,0.07998310347367976,0,0,0.0992152949534313,0.4201218894645142
0.739619,0.891036,0.24669062605607905,0.5852463657829503,0.05830332294974594,0.0883727759556918,-0.391872913979574,0.9803929695850755,0,0,0.24678010146499707,0.5852017745753505
0.893634,0.7381339999999998,0.29340839707583655,0.49160337992361747,0.06451317015043756,0.04552094069867896,0.07381619759883051,0.544728097351399,0,0,0.29335945722930235,0.4916321905445307
0.601817,0.263487,0.21463659949949943,0.19677854488691082,0.05730047263320658,0.0013939426189713,0.30434614758934053,-0.580659631488345,0,0,0.21469469552380208,0.19685071741243376
0.900749,0.268239,0.2969364071136624,0.18427002638782142,0.023676418319656944,0.06638299748361332,0.6986811310061292,-0.19672212123178487,0,0,0.2967808907349612,0.1842642605704017
0.268239,0.900749,0.09086700087937061,0.5938976899342379,0.049167253823902135,0.08311057293486357,1.7107240544295133,1.173707170343263,0,0,0.09083161731762594,0.5938547203336664
0.7476479999999999,0.614048,0.2520473251788644,0.41882666994206375,0.05690555589271673,0.025144195959642124,0.485732765120872,0.052070382727809054,0,0,0.252033291447726,0.41881929474219015
0.387544,0.7487789999999999,0.1325384907395346,0.5069772676797584,0.033281183282329874,0.012832631098858016,0.041938720551915054,-0.038024594584129545,0,0,0.13252010497391245,0.5070027352139922
0.747133,0.102446,0.24787279279553331,0.0729219509921677,0.09249169611709462,0.02309557891710945,-0.0529107278823826,-0.560933085397286,0,0,0.24778811546694,0.07287590962424317
0.10255,0.747031,0.03611269366956549,0.5080802592419786,0.01501867920685948,0.0017709831229284487,0.32642572481839105,-1.102985830447878,0,0,0.036152257177458465,0.508150993770753
0.0905232,0.27478,0.046225724334362894,0.2496392939319776,0.033638422308277655,0.02406062780686835,-0.0651041521040896,-0.05191098731427424,0,0,0.04615212012771043,0.24975396837963365
0.9135970000000002,0.44592,0.30239081751642516,0.3077222970860021,0.02785736687813123,0.04352970380969157,-0.4169942544041128,0.2827635972590947,0,0,0.30232064270110814,0.30769167564596034
0.442279,0.91412,0.1502496509347111,0.6013155623186321,0.06770310599563123,0.06645879300076761,0.6546764311221587,-0.62888414753548,0,0,0.15021442675804725,0.6013856223006905
0.599543,0.473423,0.2124087436186528,0.33841672761627706,0.03511201452803536,0.0064687028941690095,-0.29744263232989177,-0.33531172283218774,0,0,0.21239076522072992,0.33844297726986267
0.902865,0.902865,0.29656851913023274,0.5904886539792642,0.06433852438286758,0.08719683091101825,-0.5618366410997666,0.4404974524030436,0,0,0.29658663487834364,0.5905082644759952
0.525379,0.598666,0.18402423918087152,0.41772203533582797,0.03939343679842944,0.028098833970285897,-0.15652697193946352,-1.073322865308146,0,0,0.18405643709580996,0.4176861934757318
0.896663,0.0988773,0.2928354380528617,0.06769057994097238,0.06371769179835951,0.04868029939038981,-0.13640485407862,0.6129050416497916,0,0,0.292940797440775,0.06749355136538465
0.0988947,0.896646,0.03442612414073665,0.5922634191920224,0.008302752553552423,0.06546467365281528,-0.1556798542509674,0.1470711635809252,0,0,0.03446746818809198,0.5923394724744826
0.0904543,0.448774,0.035048199624725385,0.3393382044014288,-0.0004897663872203972,-0.0019923522995290988,-0.3947120260847092,-0.5220815668671719,0,0,0.03508759949424411,0.3392446014766059
0.7894649999999999,0.719869,0.26226915324514266,0.4827704755589366,0.052074432511511885,0.02431723842094557,-0.14284677191112038,-0.03757626987344054,0,0,0.2623443296106567,0.4827853352926105
0.801775,0.26336,0.2684893432597164,0.18519257495063357,0.014731841992549066,0.04232520883926116,-0.021796932314632755,-2.4448740934546187,0,0,0.2685794846672549,0.18513980990580328
