x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.228571,0.0,0.46237921132706106,0.0,0.20151818663147192,0.0,0.9749183502161252,1,0,0.0,0.46208213096052847
0.0,0.196429,0.0,0.47604417556431144,0.0,0.20389657212724344,0.0,0.8357026667904499,1,0,0.0,0.47537500131470406
0.0,0.164286,0.0,0.4910283209756017,0.0,0.21326902803792125,0.0,0.7870312707103366,1,0,0.0,0.4910239700529041
0.0,0.132143,0.0,0.5085030865157023,0.0,0.2165922080976657,0.0,0.9666103362171442,1,0,0.0,0.5088446154539352
0.96875,1.0,0.24405008257963345,0.5,0.06508760687286286,0.1000000000001,2.0626038176041472,0.0,0,4,0.24408593636303508,0.5
0.9375,1.0,0.23844240129983518,0.5,0.07095435673246109,0.1000000000001,-2.053055295214712,0.0,0,4,0.2385416560223628,0.5
0.90625,1.0,0.23275755491340533,0.5,0.06631714174525072,0.1000000000001,0.4598181814474689,0.0,0,4,0.23285930000892427,0.5
0.875,1.0,0.22720854956423864,0.5,0.06907597347893812,0.1000000000001,0.11978350950014872,0.0,0,4,0.2273395544259265,0.5
0.84375,1.0,0.22175344994684565,0.5,0.08314182794622038,0.1000000000001,1.4979266008130487,0.0,0,4,0.22174711922077647,0.5
0.8125,1.0,0.2161594670251361,0.5,0.0740025175317155,0.1000000000001,-0.7347821080749827,0.0,0,4,0.2161552506621078,0.5
0.78125,1.0,0.2103003100364731,0.5,0.06592032574352646,0.1000000000001,-1.369398187206494,0.0,0,4,0.21034825786493955,0.5
0.75,1.0,0.20419732728623785,0.5,0.05620297006042607,0.1000000000001,0.945742968661012,0.0,0,4,0.20406977848571028,0.5
0.71875,1.0,0.1979507277792436,0.5,0.06120078199001178,0.1000000000001,0.8649065519339416,0.0,0,4,0.1979307816178437,0.5
0.6875,1.0,0.19168004218954593,0.5,0.041254580275054686,0.1000000000001,0.2051653326395897,0.0,0,4,0.191728819280576,0.5
0.65625,1.0,0.18540525663047447,0.5,0.04619786174428486,0.1000000000001,0.7811711985605818,0.0,0,4,0.1854838887988878,0.5
0.625,1.0,0.17898450007487554,0.5,0.050522750492526525,0.1000000000001,-0.14098279627061672,0.0,0,4,0.17900595896618526,0.5
0.59375,1.0,0.17225833983684424,0.5,0.04237314023998462,0.1000000000001,1.0546760888241469,0.0,0,4,0.17225089794772275,0.5
0.5625,1.0,0.16520911351108225,0.5,0.03576566530397174,0.1000000000001,-0.6903172297678672,0.0,0,4,0.16528096849208493,0.5
0.53125,1.0,0.15790956459386507,0.5,0.025870855605777957,0.1000000000001,1.2924434890371204,0.0,0,4,0.15786163390741775,0.5
0.5,1.0,0.15041275897965534,0.5,0.032397024464156376,0.1000000000001,1.2152186805447496,0.0,0,4,0.15036777715634764,0.5
0.46875,1.0,0.14276073721703142,0.5,0.02772051698497757,0.1000000000001,-0.5785109204181627,0.0,0,4,0.14276318399159582,0.5
0.4375,1.0,0.13496621423837496,0.5,0.023977999578789207,0.1000000000001,1.1780326533705752,0.0,0,4,0.13481948526484666,0.5
0.40625,1.0,0.1269118155905744,0.5,0.03521740108723692,0.1000000000001,0.09130716391303471,0.0,0,4,0.1267942438612344,0.5
0.375,1.0,0.1184150869230507,0.5,0.03569737603223433,0.1000000000001,-2.102773083434428,0.0,0,4,0.11840537084590312,0.5
0.34375,1.0,0.10945288981019985,0.5,0.030302195392559184,0.1000000000001,-0.7102456109353561,0.0,0,4,0.10945734013017754,0.5
0.3125,1.0,0.1001699080443359,0.5,0.039884467463620336,0.1000000000001,-0.7764720092590106,0.0,0,4,0.100167901454798,0.5
0.28125,1.0,0.09065348357398761,0.5,0.037020127609567466,0.1000000000001,0.7335978085415418,0.0,0,4,0.09058193613578619,0.5
0.25,1.0,0.08090091625490459,0.5,0.02089679460266086,0.1000000000001,0.5330042542744939,0.0,0,4,0.08089264176804149,0.5
0.21875,1.0,0.07101257287285989,0.5,0.0204293548784068,0.1000000000001,1.1942873100190263,0.0,0,4,0.07102710226763867,0.5
0.1875,1.0,0.06116735484829405,0.5,0.030512266102639823,0.1000000000001,1.668375144807388,0.0,0,4,0.06119343013310321,0.5
0.15625,1.0,0.05135350032651331,0.5,0.04497687713225784,0.1000000000001,0.3109101809339876,0.0,0,4,0.051493265496925913,0.5
0.125,1.0,0.04134830342081841,0.5,0.035175956087964144,0.1000000000001,0.18296176032550623,0.0,0,4,0.04118429954412251,0.5
0.09375,1.0,0.031049829216499347,0.5,0.02156869600717509,0.1000000000001,-0.3733661395680099,0.0,0,4,0.031022835899932575,0.5
0.0625,1.0,0.020662310686020646,0.5,0.01719420513341882,0.1000000000001,-0.179803337670148,0.0,0,4,0.020692618997461085,0.5
0.03125,1.0,0.010413078725832747,0.5,0.0015759620672914712,0.1000000000001,0.5528574569067107,0.0,0,4,0.0102620421963005,0.5
1.0,0.03125,0.25,0.02099302123679081,0.05000000000005,-0.0011959190750893132,0.0,0.3286783753150835,2,0,0.25,0.020953885646759898
1.0,0.0625,0.25,0.0419702650506224,0.05000000000005,0.012185211863309509,0.0,-0.701157382848594,2,0,0.25,0.04200271853906199
1.0,0.09375,0.25,0.06256638506965828,0.05000000000005,0.029951903747563176,0.0,0.10232524411124544,2,0,0.25,0.06256672298734757
1.0,0.125,0.25,0.08291807693603914,0.05000000000005,0.05692373279846119,0.0,0.5544970073378952,2,0,0.25,0.0828358982283511
1.0,0.15625,0.25,0.10299637088610325,0.05000000000005,0.06783632136440204,0.0,-0.9349068529757033,2,0,0.25,0.10306346363529686
1.0,0.1875,0.25,0.12268348431098275,0.05000000000005,0.0980818322037294,0.0,-0.5789844974984915,2,0,0.25,0.1226854661777392
1.0,0.21875,0.25,0.14185806330715423,0.05000000000005,0.11051886924864916,0.0,1.39045679969918,2,0,0.25,0.14167072234664668
1.0,0.25,0.25,0.16048842742748093,0.05000000000005,0.09940866000118785,0.0,0.5618967152676291,2,0,0.25,0.1604142997507247
1.0,0.28125,0.25,0.17871720320908935,0.05000000000005,0.1115140270500914,0.0,1.7391225945462274,2,0,0.25,0.17876392850394277
1.0,0.3125,0.25,0.19668443108093925,0.05000000000005,0.11460018451509012,0.0,0.9685921495417027,2,0,0.25,0.1968011198252396
1.0,0.34375,0.25,0.21428176330664428,0.05000000000005,0.11664220653025135,0.0,-0.4169445490254109,2,0,0.25,0.21433772294810507
1.0,0.375,0.25,0.2313154814492009,0.05000000000005,0.1276371747945676,0.0,-0.0011960869794602755,2,0,0.25,0.231306535557916
1.0,0.40625,0.25,0.2478817796381918,0.05000000000005,0.1189731102894942,0.0,1.6357852516968308,2,0,0.25,0.24792206837224431
1.0,0.4375,0.25,0.26427989975127275,0.05000000000005,0.10908639276843712,0.0,0.35238014034488785,2,0,0.25,0.26433809459148166
1.0,0.46875,0.25,0.2805430339403756,0.05000000000005,0.1031861103230336,0.0,0.17008251612660175,2,0,0.25,0.28045941364156474
1.0,0.5,0.25,0.29637630938486836,0.05000000000005,0.08786376306330057,0.0,-0.7867769796776612,2,0,0.25,0.29631292244937274
1.0,0.53125,0.25,0.311603417502738,0.05000000000005,0.08174547250522357,0.0,-2.2021042545006253,2,0,0.25,0.31163046907523123
1.0,0.5625,0.25,0.32635377577253166,0.05000000000005,0.08454389988143962,0.0,0.8308007309887344,2,0,0.25,0.3261967444180478
1.0,0.59375,0.25,0.3407543506091315,0.05000000000005,0.08336754988430561,0.0,-0.8533058981630147,2,0,0.25,0.3407593377382593
1.0,0.625,0.25,0.35476970964191423,0.05000000000005,0.07235417785578235,0.0,0.0671381117367531,2,0,0.25,0.35475016186017927
1.0,0.65625,0.25,0.36841762998847116,0.05000000000005,0.08093503727824025,0.0,0.031079214202200944,2,0,0.25,0.36850088969126793
1.0,0.6875,0.25,0.38181045971941785,0.05000000000005,0.07976201890691481,0.0,0.32370494340572264,2,0,0.25,0.38187330568338873
1.0,0.71875,0.25,0.3949046377238119,0.05000000000005,0.08702094401180636,0.0,-0.8244687349501234,2,0,0.25,0.39490340146358777
1.0,0.75,0.25,0.40753347853024025,0.05000000000005,0.06534242898162401,0.0,-0.7620056599599856,2,0,0.25,0.407400631529236
1.0,0.78125,0.25,0.41975384263059823,0.05000000000005,0.0510436476083842,0.0,0.683098619336242,2,0,0.25,0.4196205083234469
1.0,0.8125,0.25,0.43182506049924996,0.05000000000005,0.03363546236645476,0.0,-1.1083513662413225,2,0,0.25,0.4318358729326183
1.0,0.84375,0.25,0.4437899060503696,0.05000000000005,0.029630268355423928,0.0,-2.077637341335592,2,0,0.25,0.44376654694229817
1.0,0.875,0.25,0.4554446316542453,0.05000000000005,0.04943184003458612,0.0,-1.123099277466899,2,0,0.25,0.4554005284588109
1.0,0.90625,0.25,0.4667776465867064,0.05000000000005,0.04888743481687441,0.0,-0.7049420505667037,2,0,0.25,0.4668036849463835
1.0,0.9375,0.25,0.4780012278461072,0.05000000000005,0.06752607039708924,0.0,0.8425495870434396,2,0,0.25,0.4780105271700123
1.0,0.96875,0.25,0.48909290655592486,0.05000000000005,0.08498399482886888,0.0,-0.5008008091555993,2,0,0.25,0.48917923797246127
0.132143,0.0,0.4247547324048355,0.0,0.2614905571150794,0.0,1.1413395908932422,0.0,0,3,0.4246127397110879,0.0
0.164286,0.0,0.4056980788591318,0.0,0.2519801827803592,0.0,1.579243570637434,0.0,0,3,0.40551004211957814,0.0
0.196429,0.0,0.38804730944684707,0.0,0.23911203734822137,0.0,-0.3295506117995117,0.0,0,3,0.3877255662088052,0.0
0.228571,0.0,0.37134442654496524,0.0,0.22014469716599705,0.0,1.9085401689600268,0.0,0,3,0.37138450497103054,0.0
0.260714,0.0,0.35666763826156966,0.0,0.20751091735146665,0.0,1.7682860439793835,0.0,0,3,0.35685298019552003,0.0
0.292857,0.0,0.3437280925209052,0.0,0.191054189004336,0.0,0.33380993802456516,0.0,0,3,0.34385712611978664,0.0
0.325,0.0,0.3322208156096167,0.0,0.1814354951329422,0.0,1.392627407836855,0.0,0,3,0.33227317886593566,0.0
0.357143,0.0,0.3221426966629224,0.0,0.17165427080023665,0.0,1.559741213963406,0.0,0,3,0.3220705962975626,0.0
0.389286,0.0,0.3131845579791843,0.0,0.16313267226730763,0.0,0.5077228887317986,0.0,0,3,0.31310615161059585,0.0
0.421429,0.0,0.3051568493438026,0.0,0.15542449687197535,0.0,-1.6559990920206324,0.0,0,3,0.30520508156090337,0.0
0.453571,0.0,0.29806837423666366,0.0,0.15504321347781236,0.0,-0.5129215441268542,0.0,0,3,0.29811455457181646,0.0
0.485714,0.0,0.291741572260662,0.0,0.14525843777660197,0.0,0.3186711269864695,0.0,0,3,0.2918488722867797,0.0
0.517857,0.0,0.2860854436612499,0.0,0.14622498719044083,0.0,2.348007487051884,0.0,0,3,0.2861846884496625,0.0
0.55,0.0,0.2812891216162825,0.0,0.11958797228830977,0.0,0.6176584757544568,0.0,0,3,0.2814331277407152,0.0
0.582143,0.0,0.2773362848565739,0.0,0.10777593166116928,0.0,-0.43714511177572746,0.0,0,3,0.2773188233132348,0.0
0.614286,0.0,0.27384275862823415,0.0,0.10092188437935135,0.0,-1.5397308442133273,0.0,0,3,0.273729973273687,0.0
0.646429,0.0,0.2705234519089572,0.0,0.08872526004802261,0.0,-0.6820128392592828,0.0,0,3,0.27041359677227184,0.0
0.678571,0.0,0.26743053086465807,0.0,0.08078091758109694,0.0,-0.4199799633064494,0.0,0,3,0.2674245709203993,0.0
0.710714,0.0,0.2647163014917169,0.0,0.07221223412637312,0.0,0.26457459972872854,0.0,0,3,0.2647533394124286,0.0
0.742857,0.0,0.26237511510043987,0.0,0.06759205164130755,0.0,-0.10518396154068908,0.0,0,3,0.2623845340062504,0.0
0.775,0.0,0.26023784154313034,0.0,0.05804974577527933,0.0,0.6251958062364338,0.0,0,3,0.26009577287280344,0.0
0.807143,0.0,0.2582085232643294,0.0,0.0495791568910775,0.0,-0.044750111949376496,0.0,0,3,0.25816970820351104,0.0
0.8392859999999999,0.0,0.2564217788312817,0.0,0.04660646492127274,0.0,-0.40905268894331215,0.0,0,3,0.25648980519757425,0.0
0.871429,0.0,0.2550044272757077,0.0,0.055355531829587294,0.0,0.212106331110018,0.0,0,3,0.25498724152321395,0.0
0.903571,0.0,0.2538000840395398,0.0,0.05011267664639663,0.0,1.1528964144469356,0.0,0,3,0.25367578729392937,0.0
0.935714,0.0,0.2525318886982859,0.0,0.051742953281475046,0.0,-0.40014096758245193,0.0,0,3,0.2525040906527362,0.0
0.967857,0.0,0.2511106146585007,0.0,0.05013834531386596,0.0,0.8912448584696975,0.0,0,3,0.251200121690846,0.0
0.499899,0.499899,0.19034270899283,0.3370005475990183,0.07759539314998452,0.12081625136689532,-0.8205806888150757,0.33156510315102133,0,0,0.19035457952343984,0.33692906347996937
0.696874,0.70035,0.20262538053793833,0.39412413871104945,0.06429703198203296,0.12108480238706698,1.2312081944243491,0.14599968040096556,0,0,0.20258030833958587,0.39410535728381385
0.707937,0.302074,0.2416643461365311,0.20766056167485658,0.0918460009095845,0.0720533384353933,0.1071945934794094,1.4246848901999787,0,0,0.2416666795663426,0.20761837664536348
0.303015,0.704253,0.1105256480659591,0.427686913182697,0.04763304035721588,0.14710528554090496,-0.8590399638158662,0.8120230099439851,0,0,0.11063865069751024,0.4277201473139543
0.311451,0.297877,0.20910257691866718,0.3068112846958684,0.11269926282454767,0.17001771833891066,-0.022671287763786907,0.4402172709694341,0,0,0.20912480848155032,0.30686408216625505
0.792073,0.505798,0.23021616302139591,0.3087710372492438,0.0697890998393319,0.12321167852089032,-0.35991747290853304,-1.578085830067355,0,0,0.2302292770814842,0.30882297846295803
0.501926,0.7904839999999999,0.15698098380380543,0.4367093273685896,0.05191872797905006,0.12521781221783157,-0.07085342729196142,-1.1696016780082807,0,0,0.15700619517201428,0.4368489048936048
0.511224,0.202329,0.25825575237104204,0.1749863646000449,0.12122087404045633,0.09688947784018687,-0.12553358769151757,0.013342651289383056,0,0,0.25812876126608214,0.17485787489631274
0.206036,0.498265,0.10742936271708459,0.39818831094453344,0.03248610667225954,0.17005433235725564,-0.17483825463793234,-0.1610649100203254,0,0,0.10747286252971212,0.3981056212892394
0.154492,0.206773,0.19992026934050955,0.36451365740504116,0.1161505828228132,0.14882851499073424,0.4725171941222239,0.9507938283914719,0,0,0.19997337991388553,0.3645526654248884
0.829967,0.831947,0.2219501083563955,0.43863456077087903,0.05077516780999103,0.09156998073217569,-0.8171619186869705,0.6207211827868875,0,0,0.22204292325882327,0.4385405860831933
0.8306869999999998,0.184462,0.2522381402523024,0.12528014349663863,0.08035416882962165,0.07238941880531591,-0.04202686809673394,-1.1507428919477203,0,0,0.2521904336111243,0.1252973359835766
0.184462,0.8306869999999998,0.06480199681391241,0.4624478041405382,0.02566219575738521,0.10172295378349516,-1.2044388413706697,-0.2768144560794106,0,0,0.06491593396118578,0.4624831726458285
0.148149,0.370897,0.10836355276114773,0.3993640947446693,0.013049635714107444,0.1914601824370976,-0.030897317343514526,0.28165706433824766,0,0,0.10835696709723026,0.3994536101216592
0.302549,0.107985,0.30704338112991536,0.16204221680527553,0.17297740661656455,0.14217706944825992,-0.17278292269162776,0.2084148083281168,0,0,0.3070351987227341,0.1617061459596546
0.64566,0.568341,0.20526625616184901,0.34684460534117534,0.08697250900038811,0.1298419789089178,0.8436949389123427,-0.4506344575272436,0,0,0.2052295068654372,0.3468820158525811
0.426664,0.651373,0.15050390047690598,0.3998599239566829,0.052920569183906314,0.138717759210899,0.409109544852182,0.5825764357036968,0,0,0.15052425789740273,0.3997744860499608
0.848493,0.634429,0.2317242818971863,0.3613125555712031,0.0711261305109262,0.10309805068664524,-1.0638368679039,1.4030506784168395,0,0,0.23165063245077153,0.36122438137061935
0.629578,0.852435,0.18268699206601013,0.4505395723681431,0.05849982610862947,0.12035966741763549,-0.548200129041332,-1.2853385078503976,0,0,0.18270516405713855,0.4506417328959335
0.425746,0.354594,0.21122002276024432,0.2910255486422102,0.10503696709671106,0.13743296047197262,0.24343627669232148,0.9649330945382673,0,0,0.2110984913371637,0.2909837454797547
0.8465019999999999,0.361351,0.24176943860584288,0.22989015049824957,0.06925633736054593,0.1214734162913872,1.3665446690902527,0.4819914849185647,0,0,0.24185678033738128,0.2297766208020255
0.361351,0.8465019999999999,0.11817846952180844,0.46035044937889325,0.03400791903376832,0.1239826812893252,0.09550238030953116,-0.898753096945093,0,0,0.1181200621953132,0.4604107741581864
0.630304,0.149758,0.26227858166384976,0.11702191881340696,0.09379603932699322,0.09754226638340746,-0.4385421123465072,-0.26860263804828755,0,0,0.2623670537090951,0.11697726323772496
0.151765,0.628345,0.06525571926977136,0.42622800154276774,0.0439437002090412,0.17026616857360177,-0.03658783102877816,0.4291620961383025,0,0,0.06511563526443603,0.426245374469152
0.55768,0.383867,0.2212178280315129,0.27434386195454863,0.10461985036895605,0.1286958662433113,0.36609993439573607,1.5086945304165766,0,0,0.2213499406707208,0.27436525480370966
0.380328,0.529633,0.1579458848318609,0.369192326474149,0.05285504248664363,0.12299671844170912,0.36299778183312975,0.15687667692665383,0,0,0.15798162203018398,0.3691846658061063
0.177038,0.0965184,0.32176137337228283,0.24979056767188013,0.18147352081526733,0.14402065311044931,-0.5559079419015234,-1.0348543064142568,0,0,0.32144509219433276,0.2525366622333036
0.429634,0.106117,0.2884061362055945,0.1133941497773776,0.14755443580830027,0.07885677836456245,1.04368467340743,0.5435942796588876,0,0,0.28864126218356306,0.11338977194013607
0.580126,0.681438,0.1817303279931366,0.39473907066712854,0.047765015224743294,0.12247831835413003,0.5413892417704956,-0.34334256410195607,0,0,0.18176887308372552,0.3946455540307784
0.0716109,0.164088,0.1566765303723514,0.4350793381454423,0.07739942498814768,0.2010178070292745,0.7491894528366405,1.585012025795418,0,0,0.1581703960353477,0.43617077681986177
0.692535,0.427013,0.22674216772611544,0.2781105039448448,0.08308742182661089,0.12920856659215385,0.58498169641652,0.5852150236629328,0,0,0.22682386695914247,0.27805154581622454
0.300931,0.40427,0.1662682860987843,0.350315736795892,0.06715956038620685,0.15806726005124228,0.5712387958489716,1.0954984169808668,0,0,0.16628237690278355,0.3503404848743428
0.0980863,0.531849,0.05186700671038125,0.41975937533425167,0.013285229467641102,0.17397718593506473,-0.125700700889797,-0.11022267126792328,0,0,0.051928055163147725,0.4197363496109484
0.911576,0.540038,0.24176863169122953,0.31755581229026575,0.07594884681626224,0.08014533637509813,-0.31318221835330284,-1.2856076078704424,0,0,0.24182635124266036,0.3176007374502652
0.536899,0.905776,0.16074159619165584,0.47096219897503033,0.02785346002828759,0.12265730939001183,1.17484648537447,1.5492532076666343,0,0,0.16067914680378695,0.47089532273329165
0.390777,0.227799,0.2510069679192384,0.2302118543011602,0.13801780442204703,0.09343637172802563,-0.0923422435739063,1.1671691731163223,0,0,0.25111858323651365,0.23013609822482223
0.534232,0.0916408,0.277401747967815,0.08256915122365172,0.11291262164092596,0.0840122090007417,0.756487361641689,-0.15377840389962927,0,0,0.2774192387456588,0.08258809029402708
0.278402,0.596683,0.11593071526294807,0.40533953361955355,0.0631795820660655,0.14622064610003704,0.5344610688046147,-0.9564559089181299,0,0,0.11602702707495348,0.40533746808939247
0.739619,0.891036,0.20371152774532675,0.4614856354673975,0.048259747615908566,0.1208637190870665,0.20304672249116248,-0.4395090610898045,0,0,0.20375243957868816,0.46153270440773886
0.893634,0.7381339999999998,0.23473704647039995,0.402369687682949,0.04857924026609173,0.10289457428522276,-0.7978876163938774,-0.0717303230701738,0,0,0.23467443825064815,0.4024337516057612
0.601817,0.263487,0.2451038043727749,0.1977232392237056,0.11316006335505834,0.08901300714660165,0.17213583683450828,1.3567661737157175,0,0,0.2452767605967049,0.19768904854644312
0.900749,0.268239,0.24835022734987433,0.17312388734717388,0.06596791337909469,0.10548665473612828,-0.590629338492743,0.9964939658158034,0,0,0.24827321238896405,0.17321735645241643
0.268239,0.900749,0.08867825438937871,0.4762059580825735,0.007891814432815778,0.1156128916977861,-0.48425187158807054,0.6348554529300721,0,0,0.08874593261596567,0.4762231974783334
0.7476479999999999,0.614048,0.21774787032336462,0.3578705575528147,0.07334511906750829,0.12549380242032893,-0.22909987379415847,1.242911323862117,0,0,0.2177055139788533,0.35777933425292946
0.387544,0.7487789999999999,0.1310888222142239,0.43226524716010317,0.06293988532142525,0.1420491591187789,0.5502763307518865,-0.7230668772062465,0,0,0.13107780291820295,0.4322193930832385
0.747133,0.102446,0.2591757503541885,0.0745826366401161,0.07428508322249171,0.05737279446811627,-0.24197192582953164,-0.2768591259028064,0,0,0.2590491958734915,0.07458331965062791
0.10255,0.747031,0.03837842941356939,0.4486472030657751,0.02097478449043788,0.14585507450134982,-0.5818136462193424,0.5789313820003805,0,0,0.03852126614618252,0.4485611618615449
0.0905232,0.27478,0.10147749973111786,0.4205967836896889,0.06782219784406268,0.17851579299940634,0.7347639514182491,-0.2556577935464155,0,0,0.10167570163713084,0.4204809965300392
0.9135970000000002,0.44592,0.24341315852143453,0.27134157665932435,0.06604135294775715,0.12924933435631836,-0.9293818430122782,-0.0862999255391017,0,0,0.24333928239751693,0.27134022084650206
0.442279,0.91412,0.13753649826685432,0.47586092610799824,0.02143647330789256,0.10975684116870664,-0.9833044024853965,-0.7218468656144948,0,0,0.13756492338405377,0.4758970048316759
0.599543,0.473423,0.21074162353761494,0.3110451804495824,0.09619589550792505,0.13662003058342864,-0.8268033015179643,-1.164081044058296,0,0,0.21062541046341007,0.3112469416488521
0.902865,0.902865,0.23357293857407058,0.4645004161502584,0.05488738764165835,0.08464410440514601,-0.9337267882492115,0.47195194557980713,0,0,0.23353449817864477,0.4645025835655748
0.525379,0.598666,0.18014877698078635,0.370525029296914,0.06008199461803032,0.11010595459756688,0.01838530785946979,-0.5766334229551084,0,0,0.1801794758706433,0.37050304886464985
0.896663,0.0988773,0.2528837142035627,0.06625458614144009,0.0578113900327748,0.07164992013766747,0.282189634159824,0.6686544151701668,0,0,0.2529927315007208,0.06604260356638166
0.0988947,0.896646,0.033924475086678285,0.47797856834949926,0.00631614781832282,0.1133300152478256,-1.0521324951898168,0.22488726436620252,0,0,0.03396496498018705,0.47796145952034697
0.0904543,0.448774,0.05710761476075277,0.4163226636883337,0.013501471118164408,0.17839702512859043,-0.3087280327218611,0.1987144823689668,0,0,0.05711670489283468,0.41619574047621594
0.7894649999999999,0.719869,0.2180959800753044,0.39751090653589927,0.04983738884599409,0.14097830698445168,0.12625593001636126,0.3087820138469865,0,0,0.21811712287347068,0.3974391215781796
0.801775,0.26336,0.24721230057548382,0.17637926626048284,0.07337085503510142,0.07805915800240815,-0.056729087399842726,-0.5822585996684282,0,0,0.24726930860423516,0.17639295014250564
0.284215,0.792328,0.09858253127458738,0.45001090817095246,0.03043402296371012,0.12316592836861262,0.9366240949493233,-0.16143071740470916,0,0,0.09854680168071793,0.4499749604931197
