-5.326224907936608077e-02,-8.678237185083932659e-02,-3.341281220859531054e+00,-3.695721204447202979e+00,-3.435032509729134098e+00,-1.224930609652905957e+02,-1.133488031644135248e+02,-9.643799269709505495e+01,-7.876377249934954250e+01,-3.652854772231670722e+03,-3.026336607973356422e+03,-2.407016743465585478e+03,-1.875863676642164364e+03,-1.447473013592385996e+03,1.069977390953623375e-04,-1.821396714147979984e-03,-3.618133305578061232e-01,-2.915141263420991530e-02,-1.840697670794863328e+01,-1.065244981587321338e-01,3.640860019556010907e-02,6.307059538082077088e-02,1.555528541562211930e-01,-1.649364795213565271e+00,-3.475486685136691989e+01,-5.691659764249400268e+02
-5.266278063056498149e-02,-6.837695602604926259e-02,-2.853015463207318803e+00,-2.458217261580046831e+00,-2.031180217230228457e+00,-6.593212956847446549e+01,-5.056147966575611008e+01,-3.845651218770796476e+01,-2.930065126994993818e+01,-1.160997159727897042e+03,-8.395277782951745849e+02,-6.085253103272503949e+02,-4.445267235473654637e+02,-3.281794639520866781e+02,1.751614890705290722e-02,-1.047389060474662736e-05,-3.355988762773399747e-01,-2.411612122616446641e-02,-1.343149638307176197e+01,-1.053255612611298242e-01,-1.307601674455725199e-02,2.577749483322727686e-02,-3.388547277756789877e-02,-8.273130872965617222e-01,-1.378724563664070502e+01,-1.729965612447384729e+02
-2.015760777384156127e-02,-3.876319950476063425e-02,-9.525704442387609161e-01,-1.069160723243729683e+00,-1.014036697957373390e+00,-2.086161724102824166e+01,-1.927818866519593399e+01,-1.664065367672272444e+01,-1.390644749867656138e+01,-3.519332737927766175e+02,-2.911274739743168425e+02,-2.349276226552795492e+02,-1.875729015186629738e+02,-1.491659285414633302e+02,8.878013494638334335e-03,-8.050041795048465398e-04,-1.249694400839304609e-01,-1.117384701480435283e-02,-4.272408868795253056e+00,-4.031521554768303928e-02,-1.426692048153629759e-03,-2.976215785709061118e-04,1.223027049287164422e-03,-7.487851674136581925e-01,-1.252202976099547271e+01,-1.572249366620391413e+02
-1.000518955449259395e-01,-1.377238297884732510e-01,-6.756753658284067932e+00,-6.242317813368890356e+00,-5.616404107844250149e+00,-2.113263022599546446e+02,-1.720868980402930504e+02,-1.413639362804119344e+02,-1.177685900230235632e+02,-5.089646350353117668e+03,-3.883876311418656769e+03,-3.025351405172485102e+03,-2.408577819915697546e+03,-1.954381105585106752e+03,2.807937341957348482e-02,4.382663742536624385e-05,-6.816817538298411971e-01,-4.408355077696629598e-02,-3.549232566806215061e+01,-2.001037910898519345e-01,-3.001619979734761190e-02,4.747358316929625038e-02,-6.056159415695445969e-02,-2.347543008853352209e+00,-5.196786354515726458e+01,-8.874042980272430441e+02
-5.482142408232466846e-02,-9.042332128434713012e-02,-3.342046744852438245e+00,-3.585260815559847991e+00,-3.484591775331784547e+00,-1.002058240934861004e+02,-9.202076513827182680e+01,-8.196133350840634080e+01,-7.208911059869785731e+01,-2.329505749209389705e+03,-1.965166312618617667e+03,-1.656175851450235768e+03,-1.400498151696766172e+03,-1.187979478370397601e+03,1.676405913090778591e-02,-7.936624569773939597e-04,-3.633951702935485084e-01,-2.715363339093770922e-02,-1.706548639554120328e+01,-1.096428481646495312e-01,3.565332169329377826e-04,-1.150256335659849416e-03,1.454989783771886216e-03,-2.199305033966691525e+00,-4.976459320379339601e+01,-8.619222920897341282e+02
-3.541813568577356630e-03,1.067321437586672694e-02,-1.279126975848535741e+00,-9.422378739494160493e-01,-6.103330061607457058e-01,-2.870878374212461992e+01,-2.166598846959546876e+01,-1.585759820621811045e+01,-1.130861931436474421e+01,-4.402656099302695338e+02,-3.302883139234764940e+02,-2.456652271459136330e+02,-1.816666859660325599e+02,-1.337062083878211638e+02,3.489891020939250854e-02,6.278716680243958542e-03,-4.760408580557928815e-02,1.503075793741856514e-02,-6.068250319183972508e+00,-7.083627137154574482e-03,-9.861554047305532561e-03,2.155813612349692307e-02,-2.975510792053213255e-02,-2.405661803341284655e-01,-4.548801463864098338e+00,-5.122544264945923942e+01
9.589705958767180682e-03,8.673026767484999511e-03,1.398471481285568085e-02,-5.569371435517078694e-02,-4.975772560097829755e-02,-1.348433402052444663e+00,-1.957215767097435055e+00,-1.903607072722976135e+00,-1.601057635276718294e+00,-2.903316167493186128e+01,-3.110124757330661538e+01,-2.883561978594966035e+01,-2.502865879199388743e+01,-2.093970366670777139e+01,1.654501525432456807e-02,2.053719931888288615e-03,4.902755393300617381e-02,1.063603682921399757e-02,-1.918320028354214557e-02,1.917941191753433361e-02,-9.139456804983453822e-04,-1.572414670148949631e-03,3.387300374999654366e-03,-2.042402750064923334e-01,-3.509457529539937948e+00,-3.829804282689609352e+01
-5.822970937184542006e-03,-2.047261045824429193e-03,-7.388448976760872977e-01,-5.701565738061710187e-01,-3.993858713244925474e-01,-1.286949131533528323e+01,-9.720928115103962597e+00,-7.128799005987962012e+00,-5.102546763839156618e+00,-1.554952096374109374e+02,-1.155501022189666855e+02,-8.494178944169186707e+01,-6.193973533044584201e+01,-4.486132495073361781e+01,2.135671917484766036e-02,3.319162485341508803e-03,-4.607171870756612830e-02,5.904321337606606435e-03,-3.183259958350870278e+00,-1.164594187436905626e-02,1.266658314200650240e-03,-3.226045644290246456e-03,4.851763636807400470e-03,-3.553189744930882465e-01,-5.451225704239227809e+00,-5.809584855686069460e+01
-4.714434347751816912e-03,-9.334394469241662218e-03,-3.715026070296923999e-01,-3.723090301759778287e-01,-3.167921371148048060e-01,-6.488297565285582102e+00,-5.685511421154830103e+00,-4.686008026358149614e+00,-3.706588106056250442e+00,-7.994282051009864176e+01,-6.572592258949572397e+01,-5.261545207121408652e+01,-4.131807683514328744e+01,-3.195757039835164193e+01,8.693761188517053901e-03,8.563150819029851160e-04,-3.230213595382624980e-02,3.817976029615519074e-04,-1.553155049869914262e+00,-9.428868695503633823e-03,6.354219281780632174e-04,-1.238406915433854210e-03,1.762382258269364066e-03,-4.471041659945503843e-01,-6.629696447015369642e+00,-7.036956180269322658e+01
-2.064513538263344217e-01,-3.893741460079918615e-01,-1.137183676818307276e+01,-1.441835180923645865e+01,-1.740782184200910265e+01,-3.426381505754912382e+02,-3.817314323690462174e+02,-4.231007000073191193e+02,-4.659076111541167506e+02,-8.228418199029241805e+03,-8.643757977271201526e+03,-9.166362445787121032e+03,-9.749612753033115951e+03,-1.035343134904105318e+04,5.012542605317873989e-03,-6.705842164053701232e-03,-1.339297199505431912e+00,-1.161465656903306470e-01,-5.732054407816603714e+01,-4.129027076526688989e-01,3.010318058847473097e-02,-5.176506521402170213e-02,6.792036658493151580e-02,-7.082526273167335518e+00,-1.889601193403522359e+02,-4.082889168487904499e+03
-1.866191451177894312e-01,-3.704212926983448395e-01,-1.015880153638994265e+01,-1.355100743968660382e+01,-1.664334440646681301e+01,-3.096361567410364728e+02,-3.597528863215540014e+02,-4.063985307177219966e+02,-4.505647003991577435e+02,-7.561956928350583439e+03,-8.226488847722417631e+03,-8.880507454258333382e+03,-9.516012708153855783e+03,-1.012015384083135541e+04,4.703680446066119819e-03,-6.760081836515297385e-03,-1.208627211051626071e+00,-1.072606376165395337e-01,-5.116534214561283278e+01,-3.732382902355788623e-01,3.649255999375473122e-03,-1.535414548359903628e-03,-1.482406821338523150e-03,-7.930339524389256489e+00,-2.177387669004617976e+02,-4.804964707170602196e+03
1.956885346230483741e-04,7.358172718313713695e-05,-1.003811562736659641e-03,-7.266320301366037751e-04,-5.296869896635318133e-04,-8.314767479786040142e-04,-6.297422989629791312e-04,-4.761074040428356748e-04,-3.595149537707213782e-04,-4.443203879568680213e-04,-3.448165596756779406e-04,-2.671351253684109612e-04,-2.066071760598880860e-04,-1.595392739222247110e-04,1.282054333522028057e-04,4.996397690083418872e-05,9.808078951154264313e-04,2.742022444929288066e-04,-1.034530148479553824e-03,3.913770692461106260e-04,-5.398146001250447162e-04,3.503530824984338364e-04,-1.466709027805617089e-04,-4.560776535925369080e-04,-6.914739191920607486e-04,-7.171970189920068989e-04
-2.793874048141395394e-05,-3.041715420247798757e-04,6.484008180080323355e-04,4.248362692190563866e-04,2.588005959857668167e-04,5.155585736637516465e-04,3.887855268048421523e-04,2.901779560665971713e-04,2.138296777035549653e-04,2.715034730146849082e-04,2.128556330532895523e-04,1.662680790618772855e-04,1.293404784836708486e-04,1.001392709937914917e-04,1.503739293767548946e-04,-1.134090898785061925e-04,-1.303108563832991451e-04,-1.282095826368005731e-04,2.513085975671791594e-03,-5.587748096282096899e-05,1.772535922356479384e-04,-5.577841799093177745e-05,1.555999365124610039e-05,-2.813720417582410514e-03,-4.515462584714630481e-03,-4.803598391806704337e-03
3.187976464861129108e-04,2.364999639367683371e-04,-7.785014654777019753e-04,-5.456391135037165149e-04,-3.812580804751389101e-04,-6.340100347900876499e-04,-4.779462203455550964e-04,-3.588495717043385528e-04,-2.683945920523105304e-04,-3.226125715877416092e-04,-2.507663555953557099e-04,-1.944193067666428868e-04,-1.503348240137258656e-04,-1.159328639747576905e-04,3.602417331922853905e-04,9.702763640633167708e-05,1.614338293654059286e-03,4.319897605925254042e-04,-2.165923130893060433e-05,6.375952929722206175e-04,-5.199642673891580538e-04,3.150568635532481968e-04,-1.235024791247300684e-04,-2.734148234271697466e-04,-4.316875509376216303e-04,-4.337086742840823880e-04
8.451224760481004794e-05,-1.758850036741275991e-04,7.682366269330018725e-04,5.304265094615240404e-04,3.516249776481118056e-04,5.543275340406821940e-04,4.243162570361686025e-04,3.223006643870061591e-04,2.425596214443478515e-04,2.719282444972153908e-04,2.150720708138856698e-04,1.695835203699596662e-04,1.332590149956786008e-04,1.043125637010511151e-04,2.817280058987122610e-04,-7.546258492199201667e-05,4.467062055778098228e-04,1.492556763771010764e-05,3.292058356330951341e-03,1.690244952096357084e-04,1.518460986325012238e-04,-4.539388618829485588e-05,1.182855433581284392e-05,-2.431231534575847841e-03,-3.659814561309643680e-03,-3.610233548146535992e-03
-1.264696835997910704e-04,-1.700045805739930360e-04,-8.415560949949201647e-04,-6.183142652489803485e-04,-4.589653603629508319e-04,-5.747627837022174172e-04,-4.390507013782541604e-04,-3.349221948129566494e-04,-2.553733308849606351e-04,-2.681842903988618915e-04,-2.099186525708219967e-04,-1.640132478194597943e-04,-1.279305104236523767e-04,-9.963765734052928004e-05,-5.466227288884739632e-06,-3.404030970292318443e-05,-6.625494410030068060e-04,-1.334853580595421127e-04,-2.517566272926319293e-03,-2.529393671995838755e-04,-4.733090513138350081e-04,2.737686171296783316e-04,-1.004514592658057014e-04,-8.344254407684804919e-04,-1.072343449668741386e-03,-1.038998279123437216e-03
-2.083863525143489492e-04,-3.772440606408938857e-04,2.937901366007055100e-04,1.834466749190081375e-04,9.823004674749729812e-05,2.428758721980056948e-04,1.861130932415545718e-04,1.406241523848884541e-04,1.043447297825225283e-04,1.202580372826315036e-04,9.625650172202186022e-05,7.668984731721447648e-05,6.077581658771080740e-05,4.786594780861958345e-05,8.769856214344180778e-05,-1.300518967946948795e-04,-1.059373674684463418e-03,-3.220183860683824284e-04,3.304209368047497652e-04,-4.167727050286996332e-04,1.489287958079108833e-04,-4.695562015069018645e-05,1.315341234088977297e-05,-2.395831091235150687e-03,-3.610367018550083955e-03,-3.708883770054045327e-03
2.075496544506625143e-04,8.648003362767258534e-05,-8.723823623280799709e-04,-6.329167230285271013e-04,-4.628480029428639134e-04,-7.279190950172946453e-04,-5.520148545867637445e-04,-4.179991571841105698e-04,-3.162411332537864062e-04,-3.890554672464039158e-04,-3.021885006163233531e-04,-2.343481964782985288e-04,-1.814647229890016707e-04,-1.403189009557459965e-04,7.671784769308978569e-05,5.103044887832120912e-05,1.043957639919634514e-03,2.836516133241082961e-04,-6.556603621481922606e-04,4.150993089013484474e-04,-7.452069370819426348e-04,4.655483362138393573e-04,-1.908482231151525737e-04,-2.234344769466711789e-05,-4.217089948903730151e-05,-4.455975627994102073e-05
-7.711752206442795687e-05,-3.360512883025168138e-04,8.233397429544394783e-04,5.475839709967430038e-04,3.448733384727939444e-04,6.637462506942637397e-04,4.995763891697080177e-04,3.726782644902098835e-04,2.750287288783332014e-04,3.514204235780283582e-04,2.743584301140537395e-04,2.134689146310091374e-04,1.654613162213066746e-04,1.276993271776159442e-04,6.382171882826810638e-05,-1.281393019882943844e-04,-3.782874244218081827e-04,-1.963440248945423627e-04,2.635453749236613130e-03,-1.542350441288697915e-04,-9.740461011281003646e-05,1.132651542098585132e-04,-5.361038572332494051e-05,-2.774473609245634367e-03,-3.774166815631162242e-03,-3.430522758827307065e-03
1.045949213945179292e-04,5.552372553076830725e-05,-8.350943378422077523e-04,-5.984837487894153693e-04,-4.296889567136621870e-04,-5.957398660287829438e-04,-4.532265448597297495e-04,-3.436502632233187160e-04,-2.598024296611584896e-04,-2.782954709807595648e-04,-2.179086697860295647e-04,-1.702052533013454893e-04,-1.326148631487045031e-04,-1.030715071776534749e-04,2.357046488162695824e-04,3.946437741257223693e-05,5.185055115990884478e-04,1.646143588578310307e-04,-1.337657738370252869e-03,2.091898427890315215e-04,-6.365528414328527288e-04,3.675793663816698340e-04,-1.352564166836269682e-04,-1.944441011534209229e-04,-2.527334327740186556e-04,-2.279833826935324242e-04
1.253184893560826962e-04,-1.580796497256649683e-04,7.808874913691390279e-04,5.473537522854166754e-04,3.690193102762213267e-04,5.223456504776218673e-04,4.042525469689322963e-04,3.104696262263948077e-04,2.362636251505407202e-04,2.391678966154337361e-04,1.910862115993465580e-04,1.522006309483455041e-04,1.208103289179999909e-04,9.552156883910247203e-05,2.985493858788344779e-04,-7.054811054241650475e-05,6.554975652708905365e-04,6.167915907033701128e-05,3.603196410335365862e-03,2.506369787121758008e-04,-1.318131707958038711e-05,3.422339034810556501e-05,-1.589789548034848332e-05,-2.333284644526069374e-03,-3.222884214626736167e-03,-2.935933483437357799e-03
2.806807601174708677e-04,1.164830932056546905e-04,-8.779586619662100092e-04,-6.437798629281058470e-04,-4.769330540959982115e-04,-8.437720671213286890e-04,-6.386417383968288290e-04,-4.831470654332845104e-04,-3.655389747249517896e-04,-5.088063473075860044e-04,-3.928465444755431827e-04,-3.029991999405156180e-04,-2.334774509493306937e-04,-1.797558118894118770e-04,9.659366035973809828e-05,6.131139910202517383e-05,1.417594927060034093e-03,3.689045284742120678e-04,-1.547559150236327286e-04,5.613615202349417355e-04,-8.342783629843313238e-04,5.481364088671980854e-04,-2.422162243039457106e-04,7.152864010443946152e-05,1.183975607413016023e-04,1.139814050181760935e-04
-3.357148361331028369e-04,-5.237163728660006873e-04,7.264964815036235174e-04,4.520205925577268705e-04,2.573143481587759213e-04,7.222478938972874338e-04,5.305069450332444009e-04,3.855545661795760706e-04,2.765644883863946704e-04,4.388439408606610408e-04,3.363125870018318685e-04,2.567735935663028419e-04,1.952215175307519569e-04,1.477163451217229141e-04,-1.441934220683324663e-04,-1.858625087010246264e-04,-1.701780681517855998e-03,-5.102662386099431069e-04,8.717620667673953161e-04,-6.714296722661779182e-04,-1.470066127855806145e-04,1.860839664036804692e-04,-9.568414041299617230e-05,-3.294254419103151421e-03,-4.397917156337496219e-03,-3.981978573821860420e-03
-8.147308270964673249e-05,-2.235547772609647321e-04,-9.604767069926077247e-04,-7.302769392575955004e-04,-5.639624514949381079e-04,-7.690579371262612138e-04,-5.904164586426935597e-04,-4.538696482024968601e-04,-3.496724072824693424e-04,-4.173407922051948753e-04,-3.252482539590799892e-04,-2.533711472525521221e-04,-1.973365028826415575e-04,-1.537009520026898918e-04,-3.089565113139312869e-04,-4.707264745940726788e-05,-4.348828756873188151e-04,-9.127210185366774198e-05,-2.216219461447566097e-03,-1.629461654192899955e-04,-8.709786190869628006e-04,5.425685833061058908e-04,-2.218801061177735684e-04,1.371894656798620937e-04,2.218689848020533387e-04,1.979387126316506720e-04
-2.542353887879742619e-04,-4.751492147366557714e-04,6.759756001306497022e-04,4.237928159052163114e-04,2.418922264497188473e-04,6.094961239675373600e-04,4.510613774728565711e-04,3.299284482842315160e-04,2.378211299259989269e-04,3.429896532426872434e-04,2.650620329068796317e-04,2.039899018470568465e-04,1.562494177997413513e-04,1.190352052941636145e-04,-2.004063586462656588e-04,-1.692174965682473938e-04,-1.286335503557847759e-03,-4.100402446217382008e-04,1.263522562031431373e-03,-5.084707775759554627e-04,-3.820524112784053419e-04,2.822856630976412068e-04,-1.216834635726774715e-04,-2.785074818026218174e-03,-3.366383668670668884e-03,-2.771698044380778523e-03
-1.358953183052749591e-04,-1.721266581078805674e-04,-7.703151024733333532e-04,-5.681755260832904025e-04,-4.234278981438853104e-04,-4.756021035770092650e-04,-3.662735148029167345e-04,-2.816096393858068259e-04,-2.163791631791461357e-04,-2.010362659232806061e-04,-1.589092425906317115e-04,-1.253593455754628484e-04,-9.870976671720721311e-05,-7.759931202105992284e-05,-9.261969273157213967e-05,-3.630161083501611680e-05,-7.093447838739386224e-04,-1.472182399126862468e-04,-2.410066424076873215e-03,-2.717906366105776739e-04,-7.296813120648013365e-04,3.810323874884493202e-04,-1.271419422254394568e-04,-1.446537495963778203e-04,-1.318695268845097163e-04,-9.845582973181873920e-05
6.853184625393426294e-05,-1.925627550404106908e-04,6.302820712803401584e-04,4.434757765461477298e-04,2.977073201706908773e-04,3.948865097150963026e-04,3.091512692324307511e-04,2.398769050188219606e-04,1.841113449056146884e-04,1.677613042265849999e-04,1.357768985344116387e-04,1.094961798862694781e-04,8.794455071950782205e-05,7.030905837067729042e-05,1.610410098812249668e-04,-7.865410692250193563e-05,3.623702150132371291e-04,-1.272158952512689178e-07,2.861823053212510237e-03,1.370636925078511786e-04,-1.587531616557883406e-04,9.540073992553641099e-05,-3.382745837875281462e-05,-2.054641629426350730e-03,-2.590041567363555834e-03,-2.177883497010204943e-03
-1.062149760433566889e-04,-8.543368680793538700e-05,-6.647876671078249439e-04,-4.785579770015706887e-04,-3.444516468202329668e-04,-3.962462571739335708e-04,-3.035315675370230787e-04,-2.314470533686476309e-04,-1.757430293837767849e-04,-1.610824052021247294e-04,-1.273066189509648532e-04,-1.002860397206358872e-04,-7.873716996275151629e-05,-6.160986475785744322e-05,2.843644151020244260e-04,-1.133511196555175154e-05,-5.556228936075512104e-04,-1.012133729388856734e-04,-2.223956828961516641e-03,-2.124299520867099084e-04,-5.035197097570711646e-04,2.554651645594811890e-04,-8.130060002086240674e-05,-5.253899662730817516e-04,-5.766472711608693763e-04,-4.805356346869685963e-04
1.675363013689794983e-05,-1.659468485447398306e-04,4.601623752386470832e-04,3.292416380839325619e-04,2.256278627644893540e-04,2.815921715106551758e-04,2.229561983651094518e-04,1.750955453342549701e-04,1.361555764641276265e-04,1.155750104215300708e-04,9.439567411719676309e-05,7.684655719886231552e-05,6.233009646198261534e-05,5.034451382908308693e-05,2.641347381406658479e-04,-6.631329567484108359e-05,9.446903881372287204e-05,-4.177638323800240971e-05,1.889452338641225970e-03,3.350726027379589966e-05,5.082851827444890593e-05,-1.026390370810552040e-05,1.939592020540666518e-06,-1.882977008157261413e-03,-2.508317404176139964e-03,-2.239537928262487487e-03
-3.016884302178973742e-04,-5.146763645830889147e-04,-2.246781212395132510e-03,-1.735425971134712218e-03,-1.352497079271302444e-03,-2.298384827095345008e-03,-1.762943442496060949e-03,-1.354082077359671128e-03,-1.041791731293864685e-03,-1.621045301465813028e-03,-1.251675974181879532e-03,-9.665765706745629675e-04,-7.465645522400936231e-04,-5.768051312752910977e-04,-4.102687436990481822e-05,-1.077013210070486109e-04,-1.585202583250761021e-03,-3.322200408129062643e-04,-6.246475403315215891e-03,-6.033768604358086263e-04,-6.364866632237473152e-04,6.158476053206266183e-04,-3.547801903259186146e-04,-7.604800871434044818e-05,-5.383913404145151960e-05,-4.170191056212385616e-05
8.419973463107827127e-06,-4.479147138463385885e-04,7.589216102052917523e-04,3.887619809800242632e-04,1.386381590445500550e-04,7.979612456790793201e-04,5.427349719399360978e-04,3.582283916649694859e-04,2.262767415958186895e-04,5.612239889815568220e-04,4.092988776245875832e-04,2.957986332278279232e-04,2.114167003371826385e-04,1.490335824373164968e-04,-3.762646123581722679e-04,-1.546182085186880231e-04,5.766941500386091324e-05,-1.222762194491005400e-04,3.730199413423299082e-03,1.683994692623300149e-05,-2.801192186133753467e-04,2.650881159950998307e-04,-1.525736957932402485e-04,-3.780505337195667198e-03,-6.582724022112938951e-03,-7.733292904882601258e-03
-2.598578624981445762e-05,-1.949685438147764210e-04,-1.673140585252620716e-03,-1.253998626995140794e-03,-9.491510705193747024e-04,-1.603736200597849666e-03,-1.218719357042966859e-03,-9.265597846419473121e-04,-7.050998365765071170e-04,-1.029086656954486057e-03,-7.931974948270339911e-04,-6.110725825230170667e-04,-4.705763783373885468e-04,-3.622820536680381245e-04,1.013517222261534068e-04,-1.996196530444161246e-05,-1.650531779059799531e-04,7.654164481007974530e-06,-3.623798590200733027e-03,-5.197157249962544578e-05,-6.347101581935061729e-04,5.308021400383627734e-04,-2.740531393564814462e-04,-1.123218152553444316e-04,-1.885647927839222832e-04,-2.122654067424623037e-04
7.398873793279048608e-05,-3.326813068952089343e-04,8.523794810332682367e-04,5.096628103331071746e-04,2.684414403383878368e-04,7.983505701095503599e-04,5.723189410290329543e-04,4.038411746564683769e-04,2.791267593066256965e-04,5.083706426470508766e-04,3.830378729774354288e-04,2.870849629779374671e-04,2.138551101426402795e-04,1.581631856556856865e-04,-1.002493162511157443e-04,-1.227962686277602215e-04,3.945685161134727947e-04,-3.233678260611098920e-05,4.063145036539251437e-03,1.479774758656113298e-04,-1.029124764771413049e-04,1.229982803119032773e-04,-6.925396408487689533e-05,-3.374382497083891833e-03,-5.749324501955246566e-03,-6.526519150672674581e-03
-3.460659079403518093e-04,-5.906866029879069904e-04,-2.488625915935510982e-03,-1.919398756442314063e-03,-1.494754067892714935e-03,-2.491094110489459716e-03,-1.909501891365677747e-03,-1.465790577822291552e-03,-1.127207637257508126e-03,-1.719937013028188279e-03,-1.327980074974717496e-03,-1.025441667928432381e-03,-7.919816322498647457e-04,-6.118628385614895788e-04,-1.345082316981105475e-04,-1.260897165214496136e-04,-1.816663610743899510e-03,-3.852668674878389349e-04,-6.939153964961520399e-03,-6.921318158807018839e-04,-7.183916284660136868e-04,6.476514169241039207e-04,-3.595296842050293637e-04,-7.740491641191312236e-04,-1.088788878190981128e-03,-1.247886691051260620e-03
-3.314951361713894956e-04,-7.386421345185944717e-04,2.631777078711183479e-04,1.253508304243505789e-05,-1.488929481636776415e-04,4.022798992613942602e-04,2.419895177107182251e-04,1.294315529195171934e-04,5.198359990316015443e-05,3.133739190728642918e-04,2.193186659646927106e-04,1.502120314054243132e-04,9.986423103040646676e-05,6.355801488649244664e-05,-1.663090350993616864e-04,-2.374688821153052905e-04,-1.689124494005760091e-03,-5.287392468443057048e-04,6.375878299288983975e-04,-6.629902723427859301e-04,-5.281911888691502577e-06,1.013735978260708534e-04,-7.130276545396152998e-05,-5.146830889462789688e-03,-9.382935103574525926e-03,-1.175617205606636906e-02
4.122100585327468855e-04,2.502546369617243520e-04,-9.340951751723785765e-04,-6.705672525683498662e-04,-4.841135014517819989e-04,-9.670511260333430718e-04,-7.268189935855704333e-04,-5.455270241570539308e-04,-4.090594744865486045e-04,-6.120920824980129312e-04,-4.704442773862017196e-04,-3.611136913036660958e-04,-2.768473899182995667e-04,-2.119939427767738866e-04,3.327895596797053601e-04,1.058507024782722730e-04,2.088727950388960530e-03,5.421926146067738289e-04,3.376865608633664029e-04,8.244201170654729544e-04,-6.427792915384041017e-04,4.593629943495764704e-04,-2.176907203900439345e-04,6.370698187506580734e-05,7.807812393204223433e-06,-2.018254990073442209e-05
-5.574078954508239481e-05,-3.245265663424558994e-04,8.944882752538567405e-04,5.736158505773004089e-04,3.449777155902682482e-04,8.325920321570548510e-04,6.112020766172773355e-04,4.442761676747132658e-04,3.190663167669022162e-04,5.105111386434829299e-04,3.898459821518804325e-04,2.966138114153536775e-04,2.247515753343623220e-04,1.695076439242448191e-04,-7.999355625904055675e-05,-1.238709476475237034e-04,-2.676479556308411500e-04,-1.728070713015988219e-04,2.983587695618218627e-03,-1.114815790901630549e-04,1.536416372111557363e-05,6.606619261334458620e-05,-4.349418617793910074e-05,-3.002475989225504571e-03,-4.630148963570501763e-03,-4.738278077500151543e-03
1.909328468006846885e-04,3.553675681738140829e-05,-1.216512518463899522e-03,-8.909761514666386314e-04,-6.585213834186345351e-04,-1.107882498749535732e-03,-8.383092577579430004e-04,-6.339140284970439876e-04,-4.793095636308394034e-04,-6.532239876129384551e-04,-5.043941872039372706e-04,-3.890353686327579228e-04,-2.997479691410274137e-04,-2.307397879019589416e-04,1.202811428905083135e-04,4.315573900132748785e-05,9.523922839827850262e-04,2.704489458685024016e-04,-1.466225394066107690e-03,3.818656936013520298e-04,-5.978132821972586067e-04,4.324477673629115778e-04,-2.002594028569284752e-04,-2.137261943310634141e-04,-3.902221019440330410e-04,-4.411226392619215647e-04
4.707786807545480401e-05,-2.929102862225963638e-04,7.843151669579377649e-04,4.977277683287650856e-04,2.902263143180722031e-04,6.716720819483271415e-04,4.953271030385314249e-04,3.609538667059526782e-04,2.591173468700835522e-04,3.882716229003040738e-04,2.987218886651815371e-04,2.288674881007172362e-04,1.745140109647450250e-04,1.323397152161575740e-04,6.535082829757553682e-05,-1.109292009307660115e-04,2.557103142225986003e-04,-5.053932956078886762e-05,3.481407158291177639e-03,9.415573615088185244e-05,7.425569378240398991e-05,5.932432139135182178e-06,-1.135367111624615124e-05,-3.043917455581076487e-03,-5.073304938924359103e-03,-5.591985806794338640e-03
4.277557941928366442e-04,2.040576504056292040e-04,-7.970609645062895487e-04,-5.929965995278268370e-04,-4.470152161113521636e-04,-8.928313016706218228e-04,-6.769164642876509229e-04,-5.134650854870335263e-04,-3.898777236953016642e-04,-5.975567397204285293e-04,-4.603773856649607827e-04,-3.545023785966369256e-04,-2.728593642513692718e-04,-2.099555447802234332e-04,8.159949695789444832e-05,8.861943303575662602e-05,2.170811935650350522e-03,5.424613975779472852e-04,9.898500086798350805e-04,8.555115883856732883e-04,-8.185720101157784902e-04,5.644142198647543940e-04,-2.671544993581370588e-04,3.916269961831558843e-04,4.726291406724376920e-04,4.195557210136960716e-04
-2.897892127666328033e-04,-4.874620887661308688e-04,7.252650634781872274e-04,4.376327077686495426e-04,2.372937378092463898e-04,7.778750338886929877e-04,5.621191826768461193e-04,4.013368824597822980e-04,2.822500023277633649e-04,5.123689828396289347e-04,3.874904343905188810e-04,2.918310347423827902e-04,2.187532423596023554e-04,1.630937337674339717e-04,-2.296618514451079229e-04,-1.726343240890429974e-04,-1.467077225819360398e-03,-4.520116156681436292e-04,1.149725935050568970e-03,-5.795784255332898927e-04,-1.562385912573339497e-04,2.132619554411907536e-04,-1.186562348720462338e-04,-3.298992053598071884e-03,-4.582831614190232411e-03,-4.299739343975449157e-03
-3.431036584162746109e-04,-4.950842484864633039e-04,-1.606107192578351984e-03,-1.223484820246922410e-03,-9.446113650285090872e-04,-1.274894319809336939e-03,-9.788963405520580575e-04,-7.525547134938154669e-04,-5.797076749882912241e-04,-7.034041640322742303e-04,-5.475347934376499116e-04,-4.260522157443782064e-04,-3.314657290020891350e-04,-2.578914467038487712e-04,-4.693172381592253251e-04,-1.189841132678457706e-04,-1.784460402227516784e-03,-4.019412364765829505e-04,-5.058379680686238278e-03,-6.862073168325587627e-04,-6.968285739463371022e-04,4.900471958560754637e-04,-2.181362749299879688e-04,-1.021902835225935169e-03,-1.431196229312108395e-03,-1.549927671097959744e-03
