9.233271695120223027e-03,9.269633966866436953e-03,2.404579686852309842e-03,2.319554188745469054e-03,2.230723468594798808e-03,4.703020228915516347e-04,4.478018277541742902e-04,4.255218834995118794e-04,4.036260243783409540e-04,8.178917283252143270e-05,7.742404777731206407e-05,7.316825052940768631e-05,6.904142382103447943e-05,6.505820952287753585e-05,-4.914828633331728633e-03,2.970738938623655040e-03,4.723584894448968480e-02,1.186794699177884382e-02,5.141223628988825928e-02,1.846654339024043912e-02,5.750459801500440969e-03,-1.259749342993600864e-03,2.490753659721710485e-04,1.222575900510199098e-02,8.609338386200961202e-03,5.395892822283451622e-03,2.632956717579418727e-03,6.564271760905003930e-03
1.240702188923041571e-02,1.236178329735004161e-02,3.520150169078654825e-03,3.338345281018928121e-03,3.164262107059197596e-03,7.613762877987438442e-04,7.088015912610715757e-04,6.600164660474944645e-04,6.147359697931327775e-04,1.485433552064082091e-04,1.368742267000004511e-04,1.261726261945901833e-04,1.163545094728793075e-04,1.073434102986346728e-04,-6.144964932518045576e-03,3.952074107411810214e-03,6.347776362687172769e-02,1.591129899674369880e-02,7.012597849341185852e-02,2.481404377846083142e-02,1.027052669492265315e-03,-3.488150064991932600e-04,8.300701327202390139e-05,1.973439263800545740e-02,1.441000559283830799e-02,9.404951985275078474e-03,4.772800021751863117e-04,1.074963765308362303e-02
6.495600029605911284e-03,6.586921718099392371e-03,1.443744410578208862e-03,1.418224823486755829e-03,1.387111320049694979e-03,2.350238084641414473e-04,2.294991582655736941e-04,2.232426192747082429e-04,2.164288134508484643e-04,3.282544874386391124e-05,3.216536160497870890e-05,3.137823153871315300e-05,3.049222184148171015e-05,2.953136217086066982e-05,-3.083006923881590703e-03,2.121162591841100654e-03,3.322563040608618457e-02,8.377531385853313403e-03,3.534591268902212424e-02,1.299120005921182604e-02,1.697695663626476188e-03,-1.149337038707334461e-04,9.590852225609014745e-06,1.289219424234423240e-02,7.536841365795125813e-03,3.785544742795988842e-03,7.656917633927006004e-04,6.514779113842098131e-03
1.365358878874256728e-02,1.368910996168134012e-02,3.508003837100940638e-03,3.356697538404910131e-03,3.209738326371369341e-03,6.830885681170897113e-04,6.424626356554828969e-04,6.043172587094313136e-04,5.685000472868399117e-04,1.194264599985387493e-04,1.112624625975667993e-04,1.036887781669650023e-04,9.666077622860865177e-05,9.013730458460876322e-05,-6.191857823468719692e-03,4.391468850274109735e-03,6.984852506681660245e-02,1.754925546022437222e-02,7.600065037352038422e-02,2.730717757748515537e-02,1.413047476109130594e-03,4.161140943856656590e-05,1.114351143119359168e-05,1.708826813198621730e-02,1.232294406451010620e-02,7.948593861940377037e-03,6.378802744694731484e-04,9.265827682186733236e-03
2.725012963723261530e-03,2.791475768279465079e-03,4.580930924386835724e-04,4.585842713461518727e-04,4.567946877172811846e-04,4.957113255604436459e-05,5.049688592245597275e-05,5.103071312100701984e-05,5.122519876118238362e-05,2.984912469269173751e-06,3.397110020574405629e-06,3.731142718240490339e-06,3.996516534701150821e-06,4.201738933627745888e-06,-1.053144494893884335e-03,9.057340119169081600e-04,1.393587806391512890e-02,3.529351820811881153e-03,1.438584257891244167e-02,5.450025927446523928e-03,-3.207002879774254779e-03,-3.913342125507427577e-04,-4.429516866808113826e-05,1.008279747428576789e-02,3.794708628714507908e-03,9.582191842642468274e-04,-1.451151927314135118e-03,4.698264384631885109e-03
1.432411613445457380e-02,1.419968635184349313e-02,3.205582402834737145e-03,3.057102523426912400e-03,2.913805322739217076e-03,5.427745171986927183e-04,5.103896726900185787e-04,4.799326026724652899e-04,4.512956788627385876e-04,8.239761960803973885e-05,7.688777909236851112e-05,7.175706033039093554e-05,6.697925408545108089e-05,6.252991095452323732e-05,-6.766045661703811581e-03,4.576735768451183073e-03,7.326967838356332474e-02,1.840240412847947427e-02,7.926757735864894960e-02,2.864823226890914065e-02,4.344927452320758270e-03,1.501930497540762775e-03,4.499525982216042428e-04,1.255019029468996093e-02,7.861224246477074851e-03,4.410473667082188791e-03,2.037867716533400819e-03,6.501775011565036691e-03
-1.595055874920212838e-04,-1.464510364125885724e-04,-5.674922212939321608e-06,-5.540725451539123183e-06,-5.404491637538667782e-06,-9.836206856385929745e-08,-9.747756566637681204e-08,-9.656750589538817811e-08,-9.563169265536486293e-08,-1.307472874512392250e-09,-1.304399937840943939e-09,-1.301105971782569159e-09,-1.297587626844604009e-09,-1.293841545633762942e-09,-1.643789770903172562e-04,-4.851793925943431816e-05,-8.153162954785686534e-04,-2.040387278430307733e-04,-8.589859314255907791e-04,-3.190111749840759611e-04,-1.640228870692901761e-03,-7.312671450809478423e-05,-2.910750354667860334e-06,1.777543060302631296e-03,8.620269835098878460e-05,3.739616445705126123e-06,-7.386271158144482561e-04,8.005678005702731269e-04
8.262358740419636222e-04,7.516879769449695981e-04,1.488642640240164116e-05,1.434944690568942086e-05,1.379772030838490238e-05,1.934095198564927022e-07,1.898293186573741052e-07,1.861351463193057114e-07,1.823247453823821065e-07,2.174566384046543436e-09,2.152917654000059866e-09,2.130421158407775309e-09,2.107059099835489165e-09,2.082813364532374290e-09,8.707650161949307202e-05,2.497983634768179487e-04,4.223045149890779400e-03,1.056239889083811830e-03,4.443623672016562900e-03,1.652471748083927244e-03,-1.300147530667898708e-03,-4.713854349223884553e-05,-1.525301327452108576e-06,2.347503413564509811e-03,1.468471649761315229e-04,8.171293696646643603e-06,-5.853410083758275569e-04,1.057848396404531717e-03
8.785189968197827572e-04,8.052565643237934948e-04,1.808316332022043171e-05,1.756692122258737712e-05,1.703772319246640155e-05,2.676864095883329190e-07,2.644712165039536363e-07,2.611574827960254325e-07,2.577434614074317798e-07,3.424444063580678453e-09,3.409115296113569297e-09,3.393070400186306998e-09,3.376295715488547400e-09,3.358777369093828112e-09,2.847115212465298716e-04,2.674754862816156519e-04,4.490317045767515391e-03,1.124300058505223188e-03,4.707212456983951229e-03,1.757037993639565514e-03,-1.094983729121428058e-03,-3.379085478709528603e-05,-9.455604838425995865e-07,2.340443283428875199e-03,1.458058372201686442e-04,8.084731825824120286e-06,-4.929129110406685506e-04,1.054655740243690392e-03
2.591888725660569919e-04,2.339252387119107601e-04,2.407101702218972239e-06,2.248530183677440494e-06,2.084395689767670019e-06,5.533984345102051104e-09,4.456236011217925141e-09,3.340039358510835449e-09,2.184477934545027804e-09,-2.189380380008314591e-10,-2.275266662823184132e-10,-2.363885911705188549e-10,-2.455303740479281375e-10,-2.549587102389769859e-10,-9.989640408182218212e-05,7.785930756118474624e-05,1.324719223083827696e-03,3.310542469092342746e-04,1.396036260856610423e-03,5.183777451321087797e-04,-1.501377852484498277e-03,-6.176274891829925220e-05,-2.261421597767424085e-06,2.055843503049284426e-03,1.137455518697640556e-04,5.593789267466476130e-06,-6.760272127842503406e-04,9.261370065035991455e-04
-1.568664918915685727e-05,-2.128415820821377702e-05,-3.843439634471060333e-06,-3.914337362163283974e-06,-3.984230623408175568e-06,-8.643002736358821005e-08,-8.750611211015245141e-08,-8.857921910758201423e-08,-8.964896192501752543e-08,-1.325084467848187654e-09,-1.339955972312092266e-09,-1.354869275654275538e-09,-1.369822016206225077e-09,-1.384811757256128047e-09,-3.028810249107380392e-04,-6.874475774941283569e-06,-8.024550039196880202e-05,-2.142329073408959575e-05,-6.582557988126826187e-05,-3.137329837831414822e-05,-1.664777146109133136e-03,-7.590719227670698378e-05,-3.095424801013016896e-06,1.814118890070317344e-03,8.915596954041076091e-05,3.902171508310566402e-06,-7.497071041244606372e-04,8.170561959318629972e-04
3.502583555964609071e-04,3.207375786671417400e-04,6.003484012412282504e-06,5.802578754209134919e-06,5.597528132844261631e-06,7.568679850760655935e-08,7.438900132175917198e-08,7.306125290501879373e-08,7.170311607100445668e-08,8.355786827679151121e-10,8.278060664603352644e-10,8.198214267864642512e-10,8.116215427692976760e-10,8.032031523904970131e-10,5.365692994330380217e-05,1.066024351886904432e-04,1.790229692303942424e-03,4.482533700868227521e-04,1.875249653352171683e-03,7.005167111929556413e-04,-1.305798909734419682e-03,-4.658448116869688660e-05,-1.477455940258895077e-06,1.850512957897215878e-03,9.190908333316020042e-05,4.057650531380818749e-06,-5.878755116729648131e-04,8.334615285521985040e-04
4.695290184402662378e-04,4.341165520443646640e-04,1.012739016234358484e-05,9.917277585146329398e-06,9.700248673726354212e-06,1.519219468127946759e-07,1.510437963984493411e-07,1.501193472698027946e-07,1.491475719689604933e-07,1.935226597992896182e-09,1.936296067431853274e-09,1.937085753306845027e-09,1.937588445006313173e-09,1.937796795253494007e-09,2.499747836265716477e-04,1.441684500099543959e-04,2.399882005506497051e-03,6.017078579700586502e-04,2.502735474291519976e-03,9.390580368805324755e-04,-1.276487821712958288e-03,-4.508675156356072966e-05,-1.433952767401532188e-06,1.944789626174581306e-03,1.015884980900989007e-04,4.722646862488391844e-06,-5.746776927953506017e-04,8.760058232058687191e-04
-6.959747741810268229e-06,-6.673880251642418798e-06,-1.096093332758606446e-06,-1.076938597632681890e-06,-1.058038803891898710e-06,-2.530946504890675379e-08,-2.511720464297103513e-08,-2.492352362450824226e-08,-2.472850846578974193e-08,-4.033652049065543012e-10,-4.023155202195513237e-10,-4.012361300047960747e-10,-4.001272008602854968e-10,-3.989889175403422920e-10,-4.626418206266687955e-05,-2.166150880222330287e-06,-3.559113468131445968e-05,-8.915055913747121225e-06,-3.828305543467948324e-05,-1.391949548366043510e-05,-1.700666329215036725e-03,-7.845934502129792436e-05,-3.217554325165491313e-06,1.763411047654908984e-03,8.428068195555075861e-05,3.580573484264028665e-06,-7.658792271438781595e-04,7.941797364793721711e-04
-4.331914190482514821e-04,-3.950276908573301625e-04,-9.825968374018351258e-06,-9.529085588426719722e-06,-9.224092182842598869e-06,-1.484532896734535844e-07,-1.465197488596919111e-07,-1.445174934966394363e-07,-1.424452258985575097e-07,-1.869815878275333294e-09,-1.860331132349921473e-09,-1.850314365082017335e-09,-1.839754191462315770e-09,-1.828639041137797964e-09,-1.519943735123234149e-04,-1.311652003431402255e-04,-2.214160537772012424e-03,-5.538655654044317804e-04,-2.330752222043668345e-03,-8.663828380964921222e-04,-2.053375375340463216e-03,-1.134788252074056091e-04,-5.568185244398515184e-06,1.659414239457953797e-03,7.566067483509961611e-05,3.067227921541102434e-06,-9.250217340760945534e-04,7.472887131474562680e-04
-2.101335794413780600e-04,-1.934998630419646880e-04,-4.368474928827926720e-06,-4.274307988289050480e-06,-4.175920732970660307e-06,-6.021264922283979204e-08,-5.989333327336454049e-08,-5.954674198025046160e-08,-5.917207202892799347e-08,-6.902669306388025419e-10,-6.916159539457934739e-10,-6.928136474692956488e-10,-6.938546045017888869e-10,-6.947332823804796711e-10,-1.004243120031542147e-04,-6.426868713222994196e-05,-1.074042930936047746e-03,-2.691206441202661018e-04,-1.122661845294151139e-03,-4.202671588827617578e-04,-1.944086922568036540e-03,-1.023223263965465234e-04,-4.786138165339767006e-06,1.720214893551288374e-03,8.085468860691108451e-05,3.378953611255300953e-06,-8.757010439808059730e-04,7.747051529809786778e-04
4.560231513678070225e-04,4.173020401238654222e-04,8.412592578059968775e-06,8.175819891224393406e-06,7.929511822381722977e-06,1.092139414879607375e-07,1.080513501788894326e-07,1.068234474186556261e-07,1.055284724248272127e-07,1.210819173673480135e-09,1.207871262880660325e-09,1.204508315676767797e-09,1.200717828643150843e-09,1.196487009408048863e-09,1.156812683380716716e-04,1.386614507446435338e-04,2.330822857523532840e-03,5.835056275698378980e-04,2.443870075991559296e-03,9.120463027356374638e-04,-1.505447103616509071e-03,-6.183992780059988635e-05,-2.239095503770711651e-06,2.117997664017175815e-03,1.206948816655406174e-04,6.120606575620504285e-06,-6.778543481968331069e-04,9.542012974485932159e-04
6.676697651047105650e-04,6.092581171720967866e-04,1.379315316420504493e-05,1.336593699979782824e-05,1.292657979972020260e-05,1.985360723870241981e-07,1.958377941541478503e-07,1.930422838069619460e-07,1.901476638271581511e-07,2.428668511796226247e-09,2.415487539491273688e-09,2.401579040368594739e-09,2.386927377892443950e-09,2.371516660133040531e-09,1.814657794111870781e-04,2.023702359397367171e-04,3.412618029131647690e-03,8.538387266661859841e-04,3.587831434973902042e-03,1.335339530209426768e-03,-1.355273130558631118e-03,-5.064429848936547238e-05,-1.681408800810792915e-06,2.195401040189782962e-03,1.288740242315185519e-04,6.726321981347570958e-06,-6.101756372255366786e-04,9.891419490214423994e-04
2.788071055123690807e-04,2.529598056257710385e-04,4.620548980603533280e-06,4.433514472882210195e-06,4.241173673103427642e-06,5.776250444075485128e-08,5.642557554701459070e-08,5.504764227880542359e-08,5.362787899939057964e-08,6.444785570193051493e-10,6.351319641412293843e-10,6.254669368470488203e-10,6.154770055077944167e-10,6.051555848542330804e-10,-1.867595887828678303e-06,8.408497465905626599e-05,1.425027241838397116e-03,3.562882727470499493e-04,1.501182198957569380e-03,5.576142110247225489e-04,-1.627971190241232248e-03,-7.327248770954386504e-05,-2.956129310859485787e-06,2.024236695993876251e-03,1.114550333674323482e-04,5.489579067146139769e-06,-7.331193384164842470e-04,9.118951855076689282e-04
-5.321925694151562105e-04,-4.883588020669338541e-04,-9.338089242337130281e-06,-9.082018835190374322e-06,-8.816321744167019520e-06,-1.226048621550640526e-07,-1.213342939535610489e-07,-1.200010987781000049e-07,-1.186036964508066346e-07,-1.425093144058885119e-09,-1.421475495916689235e-09,-1.417466767536786780e-09,-1.413056343581301117e-09,-1.408233378667301985e-09,-1.266068786880004265e-04,-1.622979316127314518e-04,-2.720130365311422896e-03,-6.813057549511654896e-04,-2.845926897333085799e-03,-1.064385138830329335e-03,-2.168619676562707869e-03,-1.272663346564010449e-04,-6.686901562756883904e-06,1.426205221278381953e-03,5.666966592204235120e-05,2.020996423124403358e-06,-9.770832594052612785e-04,6.421562355811098050e-04
-1.072950035839235691e-03,-9.818976544007530088e-04,-1.836938178231221891e-05,-1.778635712388593979e-05,-1.718612628543455081e-05,-2.296068866669630957e-07,-2.262075179755870628e-07,-2.226885045129363825e-07,-2.190474023848152389e-07,-2.502453450438770140e-09,-2.485663818938302862e-09,-2.468069639270129522e-09,-2.449653476908673340e-09,-2.430397588088592834e-09,-1.784128927380334260e-04,-3.263471301480754200e-04,-5.484028689103278079e-03,-1.372997866944263706e-03,-5.746736453694084590e-03,-2.145900071678465311e-03,-2.544654827814516081e-03,-1.715645307617854058e-04,-1.028857190040912388e-05,1.057661297834773875e-03,3.125618433925609946e-05,8.215834105682676915e-07,-1.146948117598148515e-03,4.760954920778276509e-04
-8.870748352061550617e-04,-8.133194503891891160e-04,-1.339990876776112131e-05,-1.300269656931485293e-05,-1.258885778419477611e-05,-1.477599579234788591e-07,-1.459209612211109804e-07,-1.439814204557250194e-07,-1.419385158364004857e-07,-1.420388510609650799e-09,-1.414488253264627110e-09,-1.408006668997056157e-09,-1.400926114021489799e-09,-1.393228518125587411e-09,-1.186530539703314902e-04,-2.704088505126840203e-04,-4.533954982675539661e-03,-1.135597627299997662e-03,-4.741511003737370993e-03,-1.774149670412315761e-03,-2.492058984672863766e-03,-1.654307034459478066e-04,-9.764628458591958471e-06,1.228718226127572350e-03,4.237060682720333025e-05,1.309058709315357698e-06,-1.123185556063097112e-03,5.531588841641391389e-04
-2.253061155689831899e-04,-2.011841505365813323e-04,-2.253746285018053017e-06,-2.094876300029730910e-06,-1.928813251543157295e-06,-1.633182602861978188e-08,-1.523333126110722115e-08,-1.408338367040505197e-08,-1.288036388037932423e-08,-9.985136763200020325e-11,-9.203802313864552826e-11,-8.385791197464613068e-11,-7.529927010586815150e-11,-6.635000763317831792e-11,1.261328534476434393e-04,-6.695438603267396278e-05,-1.151546899335205952e-03,-2.872760955061530539e-04,-1.222007728598581422e-03,-4.506122311379767882e-04,-2.158310586998941731e-03,-1.264137203931036475e-04,-6.596236271165187111e-06,1.809333793155944560e-03,9.114613264410320495e-05,4.124293221858294593e-06,-9.724278195827696985e-04,8.149429297575445322e-04
8.945583663314167489e-05,9.031634192150305405e-05,3.153501226132635581e-06,3.239931256645759263e-06,3.327872378756443095e-06,4.996077127650744333e-08,5.139629774694325718e-08,5.286749804066313957e-08,5.437510441200014974e-08,5.984660636585564951e-10,6.157326417920326959e-10,6.334611472889568569e-10,6.516630047249428505e-10,6.703498932842796687e-10,2.563349772269664373e-04,2.992123474282009895e-05,4.572549046128939615e-04,1.162877815008664818e-04,4.509115154853913718e-04,1.789116732662881203e-04,-2.183393145975162566e-03,-1.310003451584899913e-04,-7.012480816492901243e-06,2.259654220099631492e-03,1.406957300621305756e-04,7.827931527649485975e-06,-9.837899854181863905e-04,1.018254422313184110e-03
-3.267471857739151931e-04,-2.930500021319239722e-04,-4.176274778435502759e-06,-3.979174954385365627e-06,-3.766315098405842467e-06,-3.975330573205864710e-08,-3.856560827801006706e-08,-3.726959008259043445e-08,-3.585976931425926935e-08,-3.335469300461981660e-10,-3.260374819998371228e-10,-3.177679027434836564e-10,-3.086989688488623118e-10,-2.987897735139347604e-10,8.088896232634956371e-05,-9.747453610917588759e-05,-1.670032881216622356e-03,-4.168527192501241940e-04,-1.769350658227353962e-03,-6.534943715476295920e-04,-2.670639633566697629e-03,-1.951375416369611517e-04,-1.271984141985805218e-05,2.311448710510222940e-03,1.486042919198844671e-04,8.504221761692805495e-06,-1.204079619806286416e-03,1.041683812856585055e-03
-8.632731776110926219e-04,-8.024560559590622564e-04,-1.398699513178700319e-05,-1.387878003674435901e-05,-1.375237146823815610e-05,-1.647209313174773166e-07,-1.664746390152554613e-07,-1.681909711548511764e-07,-1.698662550188420815e-07,-1.687374426969372592e-09,-1.718950021565929238e-09,-1.750937839957732775e-09,-1.783335149932878916e-09,-1.816138708855522974e-09,-4.063171864993695565e-04,-2.667234228727884495e-04,-4.412319720993286391e-03,-1.107550166918389815e-03,-4.575113406063055152e-03,-1.726546355222375196e-03,-2.898464524797523915e-03,-2.295896304106901623e-04,-1.627656893482091078e-05,2.387262433462512216e-03,1.610349479165156840e-04,9.701931905549711073e-06,-1.307242208105658266e-03,1.076015890440509132e-03
-7.105741781439743479e-04,-6.576275933759409770e-04,-9.477820611952109537e-06,-9.299685423464856170e-06,-9.110270463228786083e-06,-9.474594272730601299e-08,-9.470608374265361762e-08,-9.462823804112213452e-08,-9.451106907705664247e-08,-8.413378837284346980e-10,-8.485988659425257336e-10,-8.558491123875993101e-10,-8.630871024342635754e-10,-8.703113323179327466e-10,-1.576745813844423333e-04,-2.187042357784690807e-04,-3.631813117941041277e-03,-9.111164673098555346e-04,-3.772266577771624628e-03,-1.421148356287948696e-03,-3.322909517957130503e-03,-3.011780673587185738e-04,-2.426578250736526602e-05,2.520687230271617934e-03,1.796767469594180168e-04,1.140635086533140982e-05,-1.499683510533092066e-03,1.136364271371369120e-03
-2.624169195737422562e-04,-2.365204742915238533e-04,-2.926016539915654882e-06,-2.738670872901214189e-06,-2.546929301730668840e-06,-2.355021955009272574e-08,-2.211992374842020768e-08,-2.065204411372706994e-08,-1.914619281686938916e-08,-1.586258567999741104e-10,-1.473243471009285170e-10,-1.357053260695635556e-10,-1.237642936736252957e-10,-1.114967666925067007e-10,1.043618778882662856e-04,-7.869889805382649164e-05,-1.341227186901035187e-03,-3.350756132510384917e-04,-1.415703307224944630e-03,-5.248338391474845124e-04,-3.283650886123815754e-03,-2.984812154490012678e-04,-2.415088303350701026e-05,2.994054777907310949e-03,2.524176901505328658e-04,1.895815512708616822e-05,-1.481996495375117844e-03,1.350741480868958722e-03
-3.946987531450345320e-04,-3.630966570485537294e-04,-5.631647022656158417e-06,-5.264925959477707122e-06,-4.915771905048205975e-06,-6.051622147882303169e-08,-5.662093941110475922e-08,-5.284714643859430551e-08,-4.919892749097748222e-08,-5.808985093305470248e-10,-5.416769714840507142e-10,-5.032822161166336351e-10,-4.657435062727388512e-10,-4.290908048880345199e-10,8.378115324599554048e-05,-1.207597266496287201e-04,-2.017350394846445256e-03,-5.055823017541287087e-04,-2.104530689488263214e-03,-7.893975062900640766e-04,-3.620198018864907719e-03,-3.656530621471892678e-04,-3.301736537257577423e-05,3.418392603895828441e-03,3.329223283573873229e-04,2.894757714643892267e-05,-1.635043352544325633e-03,1.543496219307118143e-03
-8.359128288673323701e-04,-8.051317320575453879e-04,-1.912630662659078965e-05,-1.816899691213722510e-05,-1.731110756735377112e-05,-3.313661069853577601e-07,-3.141120254587336537e-07,-2.981012331583046628e-07,-2.832857955076297939e-07,-5.142886458324784889e-09,-4.877544412480866953e-09,-4.627818696234761791e-09,-4.393107125411389856e-09,-4.172830013403741303e-09,-2.481005029522729416e-04,-2.674190003451380575e-04,-4.272583646889406561e-03,-1.078529149422300434e-03,-4.337406491483812229e-03,-1.671825657734671679e-03,-4.386724617828558978e-03,-5.392173855261641995e-04,-5.922232058217358327e-05,3.965412285412778237e-03,4.586809555436925038e-04,4.752157594699665263e-05,-1.984715544301392763e-03,1.793010577051193551e-03
