id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
340,0.0740745,0.36402,0.005150494691406493,0.0442092319499352,-4.542807102714264e-17,-2.0469737016526324e-16,0,0,0.0051133517194615,0.0439977863554242
341,0.3227829999999999,0.819415,0.017127523398812627,0.0831608449225314,2.6025087304388378e-17,1.2598429244281562e-16,0,0,0.0170589866098656,0.0830735727738556
342,0.3358789999999999,0.7705539999999999,0.017904746391650406,0.07848821227162261,2.214144124122741e-18,-7.741203511546502e-17,0,0,0.0178138295829948,0.0784631311463035
343,0.5786109999999999,0.428645,0.030881301233421254,0.04424487493088236,3.4789337209628624e-17,8.673617379884035e-18,0,0,0.0307675606172143,0.0443865066694887
344,0.549721,0.486661,0.029397450754913734,0.05038140240867506,-6.383240290508408e-18,-1.6479873021779667e-17,0,0,0.0292242788924141,0.0502936689902161
345,0.5184499999999999,0.952888,0.026681049253966194,0.09545912718385807,9.020900888258299e-18,5.377642775528102e-17,0,0,0.0268023353961431,0.0954893981174269
346,0.955788,0.520019,0.048110834745784814,0.052554921999217186,4.7454120897415725e-17,1.9976425028045416e-17,0,0,0.0479638420990202,0.0526571163658407
347,0.579748,0.3236769999999999,0.03125341981740348,0.03383443796701613,7.837426454354591e-17,4.9439619065339e-17,0,0,0.0311813406571044,0.0338024648861053
348,0.654877,0.2827799999999999,0.03477414312692417,0.029248404284771823,-5.55653613398821e-18,-8.326672684688674e-17,0,0,0.0346201753325952,0.0293128633078114
349,0.818979,0.677149,0.04156850025901804,0.0682812482555164,6.332418313673149e-18,-9.974659986866641e-17,0,0,0.041512061784161,0.0683527438618073
350,0.768556,0.666958,0.03921195902876207,0.0674714328488335,1.0450692503223558e-16,7.19910242530375e-17,0,0,0.0391468873363015,0.0674137496831125
351,0.0452272,0.4029579999999999,0.0030252762353484286,0.04736980046800454,5.14453930844372e-17,-1.240327285323417e-16,0,0,0.0029806822836417,0.0472173398138194
352,0.293615,0.748291,0.01570458902097016,0.07651213477583951,5.246860888472038e-17,6.852157730108388e-17,0,0,0.0156799678213007,0.0764998290995894
353,0.239539,0.659841,0.013155751506019442,0.06872542832934414,7.562310153086393e-18,1.0842021724855044e-17,0,0,0.0130783942907459,0.068493702765207
354,0.1762199999999999,0.675672,0.009716746852063807,0.07017619906218897,-6.708500942254059e-18,-9.367506770274758e-17,0,0,0.0096535432798489,0.0701732150741
355,0.7431689999999999,0.71011,0.03808011567161884,0.07175745980930515,-1.478580712727107e-17,5.2909066017292616e-17,0,0,0.0379005260584579,0.0716937187866408
356,0.457674,0.0530583999999999,0.027281733313429868,0.005885572267288808,-2.122325752640375e-17,-4.510281037539698e-17,0,0,0.0270908721719091,0.0058722511070836
357,0.2136889999999999,0.152237,0.01821756454592105,0.02149294247283251,1.1666015375944028e-16,1.5612511283791264e-17,0,0,0.01801366832992,0.0212991670469917
358,0.202416,0.2073639999999999,0.01625390613480704,0.0277539364687982,6.884683795282953e-18,-3.7730235602495554e-17,0,0,0.0159806296999856,0.0276237072080906
359,0.0942703,0.490311,0.00579566732449166,0.05420757744650473,2.0897996874658098e-17,-1.4311468676808659e-16,0,0,0.0056642168126828,0.0541061283993761
360,0.340629,0.4669519999999999,0.019346360337294755,0.04997438607097138,-1.2197274440461925e-17,-3.6429192995512955e-17,0,0,0.0192624140217638,0.0498552150885701
361,0.293182,0.5139489999999999,0.01668639805939165,0.054799412087959354,-2.5343225781848666e-17,-6.071532165918825e-17,0,0,0.0165445678362549,0.0546982610570125
362,0.251846,0.7136259999999999,0.013699949795409339,0.07355173862015363,-4.811147140404426e-19,6.071532165918825e-18,0,0,0.0135802827139749,0.0734087483930295
363,0.585519,0.583504,0.030720334867510246,0.059702208622184116,-3.243797374805069e-17,-2.949029909160572e-17,0,0,0.0306289741696106,0.0596628826710643
364,0.5624609999999999,0.5360449999999999,0.029792634491968784,0.05524384308955632,4.572622662457615e-17,-1.452830911130576e-17,0,0,0.0296653441165477,0.0550985927935309
365,0.276445,0.15797,0.020242838294507237,0.01997347450367215,5.410168840702668e-17,-3.9898639947466563e-17,0,0,0.0200158408689472,0.0198771110537833
366,0.0490432,0.5087819999999998,0.002897098490393546,0.05623532806021103,5.891114148153659e-18,5.637851296924624e-18,0,0,0.0029269660727685,0.0558601065068316
367,0.888932,0.951432,0.044668518159596715,0.09532977275375742,-4.875563996043116e-17,1.3183898417423734e-16,0,0,0.0447210292710127,0.0952432341612187
368,0.951432,0.951432,0.04775649742441601,0.09517869293267722,4.832682953088368e-17,-2.5153490401663706e-17,0,0,0.0476929901018863,0.0952383916585516
369,0.951432,0.888932,0.04760825773701072,0.08902586408294155,9.753097343688596e-17,-5.702903427273753e-17,0,0,0.0476964233649623,0.0891078537357183
370,0.346663,0.167892,0.02241935180791188,0.01967507840527105,-2.274114056788346e-17,-4.466912950640279e-17,0,0,0.0223916636772732,0.0195990170453961
371,0.3205589999999999,0.2178769999999999,0.020941188275173772,0.025666422512585996,-4.250072516143178e-17,-7.025630077706069e-17,0,0,0.0207887598473794,0.0254787278753468
372,0.948332,0.111939,0.04770670967991464,0.011334632570651593,7.372320663017255e-17,-5.854691731421724e-17,0,0,0.0477168708918469,0.0114345385405692
373,0.948332,0.0494387,0.04777675542572979,0.00505178847379284,1.4995659539953322e-18,9.475926987523309e-17,0,0,0.047722146095263,0.0050521278231058
374,0.0494474,0.948323,0.0026629219164533424,0.09534351722368228,-4.1275915519702056e-17,3.816391647148976e-17,0,0,0.002626399397821,0.0952548972016599
375,0.111947,0.948323,0.006032287882590026,0.09530819249579281,-1.6306231267592536e-17,-2.6020852139652106e-18,0,0,0.0059386543519221,0.0952432476107349
376,0.410206,0.166958,0.024886361839890014,0.01874754566961201,-6.789816105190473e-17,-6.071532165918825e-17,0,0,0.0248018263573328,0.0187022491223417
377,0.4026489999999999,0.4883359999999999,0.0222883048827498,0.05144691661189427,-3.485709984540897e-17,-8.153200337090995e-17,0,0,0.0221980086813864,0.0513815226319549
378,0.509973,0.0458203999999999,0.029221093116575503,0.004884171259618597,3.903127820947816e-18,-2.949029909160572e-17,0,0,0.0290920218198648,0.0049632150533735
379,0.4704289999999999,0.154223,0.02744603239261778,0.016987426854029763,-2.0999640828328614e-17,2.168404344971009e-17,0,0,0.0272309683839534,0.0168335120551905
380,0.481933,0.0988787,0.027980265935184434,0.010833715034095803,1.4650281855710382e-17,-4.076600168545497e-17,0,0,0.0278925849384103,0.0107968632962505
381,0.2808959999999999,0.2529159999999999,0.018728593517153058,0.03026915667760477,2.417770844642675e-17,-5.030698080332741e-17,0,0,0.0186018878391493,0.0299489466661741
382,0.606634,0.7192589999999999,0.03139880833259667,0.07282288911665091,-4.0291663234992565e-17,-1.5092094240998222e-16,0,0,0.0313592202113196,0.0728433437231332
383,0.362951,0.425655,0.020641857639247974,0.04579132396611385,9.703609443745265e-18,3.469446951953615e-18,0,0,0.0206525858258869,0.0456763694657712
384,0.676652,0.175217,0.03587506338953972,0.018270554250193527,-5.669191515973032e-17,-6.505213034913027e-19,0,0,0.0357768448361887,0.0181993251022232
385,0.662408,0.232082,0.035215813979448285,0.02400100073100475,-4.7664238007893995e-17,-2.3852447794681098e-18,0,0,0.0350586138905935,0.0240947366591462
386,0.7154679999999999,0.251375,0.03742144321586238,0.02590460768271896,-1.7679271675091757e-17,1.214306433183765e-17,0,0,0.0373487776452791,0.025926036904981
387,0.122507,0.2407759999999999,0.010562522124928364,0.03410274728958029,4.9656459499836097e-17,7.28583859910259e-17,0,0,0.010445006401829,0.0337418980033385
388,0.0810671,0.2194339999999999,0.008033208799133718,0.034386753490252886,1.1188966420050406e-16,1.3530843112619095e-16,0,0,0.0079128862588717,0.034006750469156
389,0.0452615999999999,0.251676,0.004102814834226365,0.03722949850271107,4.994106257011355e-17,-1.1492543028346349e-17,0,0,0.0041005631199057,0.0368663574284477
390,0.0452272,0.4672439999999999,0.0028430035345081706,0.052605916616812465,8.095940909856603e-18,-8.64109131470947e-17,0,0,0.0027883512090667,0.0523942280995169
391,0.4711389999999999,0.95706,0.024428433658613358,0.09590955660314648,-1.0432227184973414e-16,-2.6020852139652106e-17,0,0,0.0244477832776111,0.0959079897386818
392,0.956799,0.4729599999999999,0.04808460774984269,0.04791596131690312,9.243511734708567e-19,4.9168568522217626e-17,0,0,0.048020923282387,0.0479550078161199
393,0.665008,0.728715,0.0342568351807131,0.07370023588009644,1.3938774180016766e-17,-3.122502256758253e-17,0,0,0.0341522984068173,0.0736450949434611
394,0.962647,0.847295,0.04813220564574294,0.08500366941370885,-6.019333760544279e-18,2.255140518769849e-17,0,0,0.0482312327860418,0.0850185059884831
395,0.962647,0.784795,0.0483313910644938,0.07889417884507566,5.672981988411995e-17,6.895525817007808e-17,0,0,0.0482371840415711,0.0788734442629151
396,0.784745,0.962585,0.039696233809081605,0.09629211547871819,-1.0583676675942484e-17,1.6740081543176186e-16,0,0,0.0397460711407413,0.0963484840731794
397,0.847245,0.962585,0.04254118549215491,0.096372456602694,-5.222254581354301e-17,7.45931094670027e-17,0,0,0.0427336307092322,0.0963397430959874
398,0.96281,0.2176579999999999,0.04832572621671716,0.022141328732686816,-1.5309908763384665e-17,-2.775557561562892e-17,0,0,0.0483438198167037,0.0221982804797663
399,0.96281,0.1551579999999999,0.048360775221226504,0.015811819885129808,-3.6982729026543634e-17,-2.5153490401663706e-17,0,0,0.0483521217426979,0.0158386522827148
400,0.1551599999999999,0.962808,0.008124864373712626,0.0964286695402734,-3.1100508724336146e-17,-1.960237527853792e-16,0,0,0.0082155334655696,0.0965670585624001
401,0.2176599999999999,0.962808,0.01148694067978795,0.09656446043663891,-2.035081359073182e-17,-1.0755285551056204e-16,0,0,0.0114922190906755,0.0965492413356148
402,0.8415489999999999,0.729001,0.04266667954289005,0.07347697920340579,4.133859595779888e-17,-1.1015494072452724e-16,0,0,0.0425408539696475,0.0734387502543795
403,0.7847929999999999,0.861491,0.03972897287894739,0.08652129206893733,-3.71881345162528e-17,-2.775557561562892e-17,0,0,0.0397761351284798,0.0864745389662724
404,0.7297529999999999,0.842747,0.03724740073084831,0.08480595783476019,5.506391783510756e-17,3.2959746043559335e-17,0,0,0.0371512533458206,0.0846838786323611
405,0.774927,0.8132019999999999,0.039367504010442644,0.08176616988203023,-9.205045850991385e-17,-7.19910242530375e-17,0,0,0.0393294072520745,0.0817587366515542
406,0.8512619999999999,0.265799,0.04328056902886601,0.027266438763035694,-4.6790100006327557e-17,1.7780915628762273e-17,0,0,0.0433535656476011,0.0271599834548519
407,0.276227,0.846539,0.014666132994534564,0.08574032600154169,-2.871441691192078e-17,-9.194034422677075e-17,0,0,0.0146194974853263,0.0856889030919643
408,0.776843,0.1925689999999999,0.040151609435270075,0.019855884285789216,5.4362574554781e-17,-3.5561831257524545e-17,0,0,0.0401204666979235,0.0197943041774216
409,0.735066,0.151561,0.038306182432279456,0.0157058244401469,-5.976664475826343e-17,9.54097911787244e-18,0,0,0.038335292927206,0.015649980079028
410,0.151613,0.7350149999999999,0.008306357453875535,0.07571488528265036,7.148958074826296e-17,-1.0408340855860844e-16,0,0,0.0082156057630215,0.0756403345602146
411,0.1925689999999999,0.776843,0.01032607565048238,0.07936391075418214,-3.598195959936268e-18,5.377642775528102e-17,0,0,0.010332072652055,0.0793868993808306
412,0.754676,0.757163,0.0384477415936999,0.07629608906427165,-6.315054138254436e-17,7.090682208055199e-17,0,0,0.0384038723494667,0.0762922965103329
413,0.8097159999999999,0.775908,0.04110753891654895,0.07801769401703496,-9.967883723288606e-18,5.2909066017292616e-17,0,0,0.0410065147076529,0.0780749895542733
414,0.181903,0.2502659999999999,0.01408127273862192,0.032644389728375245,1.723881454251952e-17,1.3010426069826053e-18,0,0,0.0138124665541944,0.0324067347441871
415,0.149919,0.2842689999999999,0.011342741276166635,0.03664075238339137,-3.648340310413722e-17,-9.714451465470121e-17,0,0,0.0111888822107543,0.036323651992481
416,0.551335,0.2786969999999999,0.030235530345635198,0.029410733193799388,1.3976043629695958e-18,-6.179952383167375e-17,0,0,0.0300934370518011,0.0293606698862435
417,0.824728,0.878558,0.041622667013143655,0.08821290770720225,-2.835188681049594e-17,5.898059818321144e-17,0,0,0.0416756924311184,0.0881238286141035
418,0.779555,0.908103,0.03945869717426831,0.0910361121132155,-1.5839516113655416e-18,5.724587470723465e-17,0,0,0.0395092961299763,0.0910313532481834
419,0.8618,0.7850399999999998,0.043624713198369136,0.07889314140629722,9.110008754309451e-17,2.0816681711721685e-17,0,0,0.0434707784572548,0.078934913314056
420,0.909463,0.778862,0.04577799658727599,0.07835183443239657,-9.664307114992664e-17,-1.6479873021779667e-16,0,0,0.0457270757692703,0.078304634442118
421,0.87763,0.825768,0.044230142102605896,0.08303817469277419,8.478799802015546e-18,7.958043946043603e-17,0,0,0.0442067537640144,0.082926676670193
422,0.816231,0.223911,0.04187939687835751,0.0230085767343553,-6.122354142754083e-18,1.7347234759768075e-18,0,0,0.0418295464320332,0.0229412986283841
423,0.762387,0.232018,0.03946453204116551,0.023895695618193713,1.0706496453294356e-17,4.597017211338539e-17,0,0,0.0394425911445571,0.0238500308721019
424,0.2424449999999999,0.757664,0.012955484332451306,0.0775332200282719,2.4624941842577016e-17,3.469446951953615e-18,0,0,0.0129928317574617,0.0775068488274349
425,0.2343379999999999,0.811508,0.012468627910038776,0.08246367600440863,2.166456169192324e-17,-8.023096076392733e-18,0,0,0.0124814339506683,0.0825063015073535
426,0.8781539999999999,0.184889,0.04464809629280353,0.018839384636521572,-2.6490955425378246e-17,2.3418766925686896e-17,0,0,0.0445945726736726,0.018903721911723
427,0.913185,0.226777,0.04629675645992393,0.0230102208442986,-7.099491350706645e-17,-3.0357660829594124e-17,0,0,0.0461324394768342,0.0231451107317
428,0.8657179999999999,0.22635,0.04404090144453221,0.023075131564837648,-3.883815469750418e-17,-2.6020852139652106e-18,0,0,0.0440223704316186,0.023136049826337
429,0.22635,0.8657179999999999,0.01207334726359477,0.08754752895038109,3.655031870697032e-17,4.119968255444917e-18,0,0,0.0120020719978301,0.0875399471784227
430,0.226779,0.913183,0.012006029643089278,0.09206032130532549,1.3084202639531903e-16,3.2959746043559335e-17,0,0,0.0119893337149051,0.0919404547878361
431,0.18489,0.878152,0.009837042434810428,0.08882926596288598,6.555018572211581e-17,-1.4311468676808659e-16,0,0,0.0098170919171625,0.0887345050394275
432,0.674733,0.823447,0.03448664599272888,0.08287745548295788,2.0420270292406676e-17,-4.336808689942018e-18,0,0,0.034519633807249,0.0828584094203803
433,0.8664159999999999,0.867406,0.04363315808950574,0.08712995115638478,-9.570921732557879e-17,-9.432558900623889e-17,0,0,0.043663137834155,0.0870153267327697
434,0.8611769999999999,0.914017,0.04343852586316643,0.09153577758115716,-5.995468607255389e-17,-2.688821387764051e-17,0,0,0.0434041749830042,0.0915834958639838
435,0.914079,0.8612269999999999,0.04580322707442974,0.0863383242249256,3.793437054278384e-18,-1.9949319973733282e-17,0,0,0.0459276405539491,0.0863952351417393
436,0.911142,0.142096,0.04602297483506845,0.014619200312154135,1.8394167482574386e-17,-3.9898639947466563e-17,0,0,0.0460682227919049,0.0145219980938916
437,0.142107,0.911132,0.00762872535688075,0.09190455556813504,7.70732219365633e-17,-8.153200337090995e-17,0,0,0.0075434469808441,0.0918072830552274
438,0.708381,0.7474039999999998,0.03628034076973563,0.0754142048972426,1.8180715179866306e-17,3.6429192995512955e-17,0,0,0.0362057503381532,0.075398423575273
439,0.6765149999999999,0.775769,0.03458724382289802,0.07824566037743352,7.787959730234939e-17,-2.3418766925686896e-17,0,0,0.0346497069401645,0.0782143976044666
440,0.229827,0.250857,0.016508786458871327,0.031209094872792775,-4.9439619065339e-17,-4.510281037539698e-17,0,0,0.0162697349912933,0.0310114451689466
441,0.41508,0.6209379999999999,0.02220816456792818,0.06401278924363396,-1.85940672581264e-17,-1.5872719805187782e-16,0,0,0.0222289154715972,0.0640235777980418
442,0.439759,0.607761,0.023528729812824167,0.06267625206601224,-1.1302807648161385e-17,-9.714451465470121e-17,0,0,0.0234990482101488,0.0626431145531468
443,0.4513429999999999,0.6381959999999999,0.02392515810970508,0.06551618799039716,3.1977187824744346e-17,7.025630077706069e-17,0,0,0.0239715438618028,0.0655099016774026
444,0.4281749999999999,0.577326,0.02317458138168149,0.05990922033925017,-6.396792817664476e-18,3.122502256758253e-17,0,0,0.0230393726169915,0.0597817574925289
445,0.464438,0.594585,0.024841336671670433,0.06132787499882397,-4.4994390158148434e-17,1.0755285551056204e-16,0,0,0.024758128322313,0.0612562009055749
446,0.3919119999999999,0.560068,0.02139785632971325,0.05844162904759287,-8.29414661951411e-18,-1.1449174941446927e-16,0,0,0.0213137024045598,0.0583399751142738
447,0.4165909999999999,0.546891,0.022743301742593758,0.057078025813098066,-2.1060627200530924e-17,2.0816681711721685e-17,0,0,0.0225942173992191,0.0569257739132852
448,0.489116,0.581408,0.026091168092534645,0.05994683125754818,2.303929616531697e-18,5.030698080332741e-17,0,0,0.0260060479613769,0.0598641150788193
449,0.5007,0.611843,0.026473803027329268,0.0627766458055703,-2.5200924246709947e-17,1.6479873021779667e-17,0,0,0.0264722210524766,0.0627596369604363
450,0.482746,0.5567159999999999,0.02588922542781802,0.05762987986236112,7.616520261710669e-18,-1.2663481374630692e-16,0,0,0.0257834184217484,0.0575006514689853
451,0.519009,0.573975,0.027546875262487447,0.05907883081090404,5.987506497551198e-17,-6.245004513516506e-17,0,0,0.0274748588207038,0.0590034701736621
452,0.4464839999999999,0.5394579999999999,0.024216382505983347,0.05615858953024144,-3.6591823321385775e-18,-1.0755285551056204e-16,0,0,0.0240905029083084,0.0560288894313363
453,0.476376,0.5320249999999999,0.02563242243923014,0.05523500352865085,2.7972416050126014e-17,-1.214306433183765e-17,0,0,0.0255691044988263,0.0551355702179757
454,0.410221,0.5222,0.022508172927700798,0.054698360778274946,4.920922610368583e-17,-1.6479873021779667e-17,0,0,0.0223944550288364,0.0545925786117151
455,0.470007,0.507333,0.025385060433109174,0.05279096855520038,-2.6373217845709892e-17,-2.8189256484623115e-17,0,0,0.025363581345921,0.0527678752800682
456,0.5062689999999999,0.524591,0.02710510711040115,0.05437730679841479,8.131516293641283e-20,9.62771529167128e-17,0,0,0.0270317446071275,0.0542473305720206
457,0.119259,0.0241296,0.024437387392936216,0.006935927471204195,-1.6845032313472782e-14,-5.594483210025202e-16,0,0,0.0239804375769554,0.0068424959233605
458,0.115453,0.0432637999999999,0.023336680427746614,0.012523300538305193,-1.3755056121889098e-14,-5.000340419503146e-15,0,0,0.0229400438427558,0.0122501262551168
459,0.131197,0.0659369,0.020945468168974912,0.015470640697458293,-1.218643241873707e-16,-6.349087922075114e-16,0,0,0.0205319141407959,0.0151647969650671
460,0.108131,0.0609414,0.02177190086149494,0.017593609045434278,-8.2798351508373e-15,-6.465314394965561e-15,0,0,0.021355144416565,0.0172702802073607
461,0.157778,0.0723888,0.02021463609980856,0.014119443701929413,1.1838403521369225e-15,1.0408340855860844e-17,0,0,0.0199607178139929,0.0139277289016886
462,0.150456,0.0900664999999999,0.019213906232380396,0.017451802978030173,6.780600386724345e-16,4.666406150377611e-16,0,0,0.0189503946824323,0.0172540727077375
463,0.0972925,0.0771625999999999,0.019701852631442307,0.022309978176053846,-5.743235748090215e-15,-5.347285114698508e-15,0,0,0.0192572344299468,0.0218910439637562
464,0.458148,0.431246,0.025353215402901697,0.045565429914859124,-3.491109819579643e-17,-1.0458485206338296e-16,0,0,0.025167532858929,0.0453845450254964
465,0.47688,0.4444609999999999,0.026137487749167576,0.04668920469703153,-7.806255641895632e-18,-2.775557561562892e-17,0,0,0.0259809024518559,0.0465548607265567
466,0.443703,0.460254,0.02444182606996037,0.048414990233141,-8.691235665186927e-17,-3.903127820947816e-17,0,0,0.0243307798309355,0.0483432258400912
467,0.5100569999999999,0.4286679999999999,0.02774448419950204,0.0448562013443734,5.106592232406726e-17,-1.0755285551056204e-16,0,0,0.0276030929725532,0.0447719863676469
468,0.495612,0.457676,0.026944029452806717,0.047810326344915666,-3.122502256758253e-17,5.551115123125784e-17,0,0,0.0267996424633301,0.0477362846666361
469,0.524502,0.39966,0.028414389074896462,0.04182981867052149,-7.080983680809137e-18,9.215718466126788e-17,0,0,0.0283962143660008,0.0417882980020091
470,0.5432339999999999,0.4128749999999999,0.029278555883138324,0.04292928952781949,-1.4318244940386693e-17,-7.936359902593891e-17,0,0,0.0292005900781132,0.0429980199659994
471,0.514344,0.470891,0.02777710347345419,0.048980158782796934,-1.0638733817514012e-18,1.9949319973733282e-17,0,0,0.0276232718410833,0.0489279305092202
472,0.481167,0.486684,0.026034369548142422,0.050698859100521076,2.0559183695756378e-17,5.767955557622885e-17,0,0,0.0259872288996397,0.0506798085860885
473,0.45873,0.361912,0.02574055212608073,0.03846076800255105,2.1602728286773682e-17,3.816391647148976e-17,0,0,0.0255767825842505,0.0384837985089269
474,0.458536,0.3850239999999999,0.025610776654502843,0.0408821209857706,-2.5939536976715694e-17,-4.683753385137379e-17,0,0,0.0254366518745127,0.0407972216302759
475,0.4255519999999999,0.377705,0.024108067471388495,0.04036600504332455,1.680513367352532e-18,-2.949029909160572e-17,0,0,0.0239560838233909,0.0403548889267678
476,0.4915189999999999,0.392342,0.026984349764461513,0.04141560712741921,-1.328147661294743e-18,2.0816681711721685e-17,0,0,0.0269162221211103,0.0412767356317471
477,0.458342,0.408135,0.025495590009995794,0.04327593938796781,-1.7211709488207386e-17,7.112366251504909e-17,0,0,0.0253000339032484,0.0430970464486366
478,0.524696,0.376549,0.028434293084501405,0.039522041184682166,4.191796649372082e-17,-1.3704315460216776e-16,0,0,0.028504956795749,0.0394698235118444
479,0.4251639999999999,0.423928,0.02382851440415834,0.045090892708685715,1.2630955309456128e-17,-8.500145032286356e-17,0,0,0.0236520061574354,0.0449270387402456
480,0.0256375,0.8403289999999999,0.0014375259875123447,0.08535458392725559,-6.254152469346852e-17,-1.0321604682062001e-16,0,0,0.0013734685096973,0.0853697698365116
481,0.0503612,0.846634,0.00288343088595866,0.08601852862921078,-1.2486959708422897e-17,2.168404344971009e-17,0,0,0.0026948298298945,0.0859381263578426
482,0.0247237,0.8777329999999999,0.0014056348936719587,0.08881919343548361,-1.2568698387832937e-17,4.597017211338539e-17,0,0,0.0013192938850606,0.0887879967095792
483,0.0759987,0.8155339999999999,0.004125552404502741,0.08317292026549694,1.5275603929020866e-17,-1.962405932198763e-17,0,0,0.0040795596309751,0.0830840887930726
484,0.0750848999999999,0.8529379999999999,0.004160809835184409,0.08653128688911238,1.32778767229216e-17,-1.7509865085640897e-17,0,0,0.0040127573957716,0.0865030649203336
485,0.0769124999999999,0.7781299999999999,0.00407987374228469,0.0797111171823417,5.911951158656115e-17,1.0928757898653883e-16,0,0,0.0041517633781398,0.0796747824918471
486,0.101636,0.7844349999999999,0.005441092527235014,0.08031369474156236,-7.450501804048826e-18,-4.423544863740858e-17,0,0,0.0054748833619761,0.0802232530413366
487,0.0998084999999999,0.8592429999999999,0.005399432134254312,0.08708278177618922,8.953477065656856e-17,-9.280770596475918e-17,0,0,0.0053268321794323,0.0870656479683101
488,0.0741711,0.8903419999999999,0.003926539442545618,0.08991879424684157,-3.0086610286472748e-18,-4.336808689942018e-18,0,0,0.0039506232073395,0.0899296853199798
489,0.8777369999999999,0.0247193,0.04474448004111764,0.0026247265568599687,8.908711374394467e-17,2.6020852139652106e-17,0,0,0.0446189809047327,0.002531550903902
490,0.846663,0.0503306999999999,0.043168071042600786,0.00526383171472844,4.299412185320741e-17,5.160802341031001e-17,0,0,0.0432545753085678,0.0051616330283681
491,0.8403549999999999,0.0256113999999999,0.043026695057051256,0.0028026708750985563,-2.344171622460157e-17,-1.7076184216646698e-17,0,0,0.0429821315296946,0.002627912339272
492,0.852972,0.07505,0.04350134997366695,0.007592509431560757,-2.4074370426861724e-17,5.377642775528102e-17,0,0,0.0435256104286579,0.0076926368580228
493,0.815589,0.0759420999999999,0.04184139589779079,0.0077786466254110564,-1.218033378151684e-17,-1.3877787807814457e-17,0,0,0.0418895056382116,0.0078008085222871
494,0.890355,0.074158,0.04510993578151101,0.00739857237203978,-1.0011082403598577e-17,1.908195823574488e-17,0,0,0.0451672483279599,0.0075888653903035
495,0.8592809999999999,0.0997693999999999,0.04385189386084676,0.010081041962621384,-5.859435115926348e-17,-1.7347234759768074e-17,0,0,0.0437956384215427,0.0102207448299128
496,0.7845159999999999,0.101553,0.04051346017513424,0.010421757436233747,-4.662069341687669e-17,-6.071532165918825e-18,0,0,0.0405227291333912,0.0104508850581364
497,0.7782069999999999,0.0768341,0.04015694164991146,0.00790494613829651,4.532706234818256e-17,5.3613797429408194e-17,0,0,0.0402604887601748,0.0079140529014557
498,0.234848,0.2947879999999999,0.01590443087479798,0.035244649521246174,1.249543003789544e-17,-1.4831885719601698e-16,0,0,0.0157235903669552,0.0350938762259397
499,0.257753,0.3224159999999999,0.01666381044924492,0.0373726446650835,2.40692882291782e-17,-8.413408858487514e-17,0,0,0.0164746155212136,0.0372354977232138
500,0.232218,0.3213869999999999,0.01534315856770263,0.03778796482265534,-5.193328406205567e-17,1.7347234759768074e-17,0,0,0.0151775627044974,0.0376377472635214
501,0.283287,0.323446,0.01797605029787519,0.03699625398076023,-1.894643296418419e-17,-3.5344990823027445e-17,0,0,0.0177282393163514,0.03686953392352
502,0.2806569999999999,0.350044,0.01747765917389188,0.03955921523083816,-3.373901635503329e-17,-6.093216209368535e-17,0,0,0.0172809221233304,0.0394658285298004
503,0.2859169999999999,0.296847,0.018378832795860944,0.03442416327743558,-6.46455545344482e-17,-3.382710778154774e-17,0,0,0.0181990964916502,0.0342300371092049
504,0.308821,0.324475,0.019213134353776695,0.03665926701796707,1.6263032587282568e-18,-4.336808689942018e-17,0,0,0.018947652230684,0.0365417958888844
505,0.303561,0.377672,0.01821874358029163,0.041809660204307875,3.1929753979698106e-17,-1.3877787807814457e-17,0,0,0.0181312910470853,0.0417670790697989
506,0.278027,0.3766419999999999,0.016902936005863012,0.04209580622045905,-4.862646743597488e-17,1.0408340855860844e-17,0,0,0.0168585848307221,0.0420272749633035
507,0.7554699999999999,0.521434,0.038589217141634435,0.05305610693540075,-5.785573842925773e-17,1.951563910473908e-16,0,0,0.0387171874169993,0.0530373206920611
508,0.730585,0.501738,0.037527418026002124,0.051184742584155174,3.531788576871531e-17,4.163336342344337e-17,0,0,0.0375964326459266,0.0511332710744185
509,0.7671879999999999,0.4861019999999999,0.03920060020391247,0.04950525369855541,-9.596544479212321e-17,-1.942890293094024e-16,0,0,0.0393085951727448,0.0494922924643935
510,0.6939819999999999,0.5173729999999999,0.03590259782686189,0.05287358063287684,-6.6034688567945254e-18,-1.1275702593849246e-16,0,0,0.0358726104018657,0.0527835497665971
511,0.705701,0.482041,0.03648881622211775,0.049287301570075215,2.0843786766033826e-17,9.974659986866641e-18,0,0,0.0364824983934596,0.049235200805323
512,0.682263,0.552706,0.035267289865259954,0.056418603937345324,-1.3647394846161289e-17,9.194034422677075e-17,0,0,0.0352586780383634,0.0563184378056827
513,0.657379,0.533009,0.034099782242279275,0.05450247156477417,-8.455421692671326e-17,-1.0668549377257364e-16,0,0,0.0341355386278895,0.0544427131956565
514,0.680817,0.462345,0.03542784777164343,0.04739030592190829,1.326792408579136e-17,-2.168404344971009e-17,0,0,0.035376063915645,0.0473435936585142
515,0.71742,0.446709,0.03713979358508368,0.04561312762734815,-3.741852747790597e-17,6.591949208711867e-17,0,0,0.0370876401896487,0.0456738261917887
516,0.16344,0.3516119999999999,0.011015788713848451,0.04185601597055211,-2.0925101928970242e-17,-1.5612511283791264e-16,0,0,0.0109126277737803,0.0416687459376026
